Frame,nose_dist,body_dist,freezing
14483,0.0006145300033658005,0.0004806011109072805,0
14484,0.0005271642950442938,0.00026298798935858085,0
14485,5.522693038758866e-05,0.0005727815043461798,0
14486,0.0007242932030793771,0.0004632813878893411,0
14487,0.0024824506884576427,0.0008016690290854235,0
14488,0.0029894315445400904,0.0012165870943097457,0
14489,0.0021276175471265967,0.0010850338031344652,0
14490,0.0017160027941049093,0.000867302711109565,0
14491,0.001136198054304723,0.0006841786096459399,0
14492,0.0002194469322712241,0.00042945784692643936,0
14493,8.214545213940055e-05,0.00017661829017485446,0
14494,0.0003984745673310149,0.00010977276688364959,0
14495,0.0014506959331532273,0.0002515840650280591,0
14496,0.0018183903690632873,0.00043455496567974003,0
14497,0.002043383631186234,0.0006989892376078351,0
14498,0.0010325337401197892,0.0009442705828673967,0
14499,0.0005395322544540654,0.00046831456414428576,0
14500,0.00020225390100735488,0.00011300410812169593,0
14501,0.0005697101432704379,9.762001530501307e-05,0
14502,0.0016949323088544673,0.0005949653894401292,0
14503,0.0015076128027074448,0.001390159917782934,0
14504,0.0008557956845704718,0.0011952541911380966,0
14505,0.00194796866657418,0.0006578536614100195,0
14506,0.0023546585292571233,0.0004849395539771207,0
14507,0.001801247804713826,0.0018986297462822346,0
14508,0.0026040513434719688,0.002355768882929943,0
14509,0.0026343691566649043,0.0019916884454083575,0
14510,0.0024563771120764536,0.0013014848019097592,0
14511,0.0019286034306093078,0.0006788610969884311,0
14512,0.0015415280623771429,0.0007281777669257749,0
14513,0.0014781467341238857,0.0007771198721730932,0
14514,0.0031505456293221346,0.0010415219914879992,0
14515,0.004202080562327046,0.0004600499091306044,0
14516,0.004296260355957013,0.0005224068322491624,0
14517,0.005482515477109015,0.0001507772567972058,0
14518,0.0056788056313801715,0.0011836829869304522,0
14519,0.0034626827101517273,0.0019403501682941462,0
14520,0.0018521166249948554,0.0004549595890461381,0
14521,0.0008803374166697022,0.00024784126124066343,0
14522,0.0014281367198036793,0.0007999313889024458,0
14523,0.00042404056792343255,0.0013845414562278877,0
14524,0.00036598808813648897,0.0009822607570906191,0
14525,0.0006651742374750938,0.000527586637127684,0
14526,0.0015219859319981028,0.0006366703002324676,0
14527,0.0007006573004368299,0.0006463978946728473,0
14528,0.0014505654745274273,0.00036342929523249646,0
14529,0.003740324219680334,0.0018824377066427814,0
14530,0.004633972476306803,0.0018667602480610767,0
14531,0.0026822024305671686,0.0008248078425695834,0
14532,0.0020090185005867804,0.0006806374289653026,0
14533,0.0023793043349835674,0.000487912271036629,0
14534,0.0033184976943455425,0.0006927301970764546,0
14535,0.003486500997432138,0.0011574828642730015,0
14536,0.004158913673997824,0.0011792584592978917,0
14537,0.00393669186912864,0.0012045853106867983,0
14538,0.002438844742365203,0.0023534844200323946,0
14539,0.002707843583693829,0.0017115934840384159,0
14540,0.0020679531312063253,0.0011224548670565938,0
14541,0.0005212245014371503,0.000669246912386082,0
14542,0.00014924394118966382,0.00015480132178420135,0
14543,0.0003435797763970076,0.00024307666966565412,0
14544,0.001099210781252763,0.001166330995518845,0
14545,0.00223300773457493,0.0021870153505048175,0
14546,0.000678075869691158,0.0008599023358269923,0
14547,0.0004526035692794808,0.000748442436654598,0
14548,0.0013129092994136856,0.0014445061664138817,0
14549,0.0015416078324532595,0.0009290661934000698,0
14550,0.0014105730368270336,0.0005921473645630221,0
14551,0.003018263229357488,0.0005964019908612441,0
14552,0.003815000830742808,0.0004612146316814983,0
14553,0.004906145934623258,0.0004361933431181652,0
14554,0.00417793896229882,0.0005616181121132649,0
14555,0.0021508818862213007,0.00017569593050501496,0
14556,0.0018731214265281903,0.0008261695324594803,0
14557,0.0006804030378033707,0.0002132932349147263,0
14558,0.00010217424482220479,0.00022168971301886496,0
14559,0.0002505487937945263,0.00022459052051993473,0
14560,8.845031479651256e-05,0.00012442617938388477,0
14561,0.00021224611128490257,7.628145009013741e-05,0
14562,0.0005479184350835949,0.00017999985743116602,0
14563,0.00040051716263548193,0.00020205114221382347,0
14564,0.0005132655177762343,9.449421095586634e-05,0
14565,0.0006387705341088875,1.2841165210674734e-05,0
14566,0.0004842943924823831,0.0001437992904441147,0
14567,0.0010301662269949876,0.00023456691441348988,0
14568,0.001898404581684465,0.00047609745762494654,0
14569,0.0011630219589877425,0.0003613828234651476,0
14570,0.000727174591010904,0.00023716405996947117,0
14571,0.001407013627691432,0.0004025261945460842,0
14572,0.00039798422805416853,0.0008186106681726599,0
14573,0.00017216530074599286,0.0004931583547777358,0
14574,0.000214925477787926,0.0004431006293649427,0
14575,0.00013005648725752033,0.0006991797880200518,0
14576,0.0002620871191513093,0.0009343642826957585,0
14577,4.755901771971987e-05,0.001719678245099828,0
14578,0.0009717894826820845,0.004317340622893072,0
14579,0.003763587629855819,0.005848701844893083,0
14580,0.006999029596841891,0.0038004290895591888,0
14581,0.008806945618409005,0.0010603191111505682,0
14582,0.008718470999676747,0.0007656002696104623,0
14583,0.006712818416299521,0.0008246199778490613,0
14584,0.0033282394625218535,0.0007852419315169572,0
14585,0.0009673245645508564,0.0013214340168311318,0
14586,0.0005432897809109376,0.0003039457072353381,0
14587,0.0004835935894221871,9.085279512444478e-05,0
14588,0.000424514249281639,0.0003957551273829413,0
14589,0.0003660380251534025,0.0012894207399205392,0
14590,0.00030815594655945035,0.0013185963391553813,0
14591,0.0002508587031914998,0.00021200692596474947,0
14592,0.00019414774188536397,0.0003807728613274018,0
14593,0.00013800711763203063,0.0009790008562343617,0
14594,7.788461285103652e-05,0.0023223947098516295,0
14595,0.003444664845571172,0.0059839750827584606,0
14596,0.016890770171952504,0.010467935248425164,0
14597,0.015719823691641,0.009376286657337609,0
14598,0.003604586525314246,0.0042433899228795854,0
14599,0.005785698775368347,0.002115883261220286,0
14600,0.006376589675764759,0.0018095746230850692,0
14601,0.0052436300035079994,0.0009142996516395532,0
14602,0.004429873717475884,0.00028576613567166944,0
14603,0.0026873907673047813,0.0008057679490962951,0
14604,0.0025676522060302225,0.001158984388993235,0
14605,0.00292672141659795,0.0016306773225291192,0
14606,0.003762547828403301,0.0030758910880177752,0
14607,0.003530544663178867,0.002854597705024666,0
14608,0.0018127299298974476,0.002211377493999941,0
14609,0.0015817394273138544,0.002163905326699284,0
14610,0.005507862975679932,0.0028615475934853484,0
14611,0.0071104121910235485,0.003836319217593416,0
14612,0.005643413787548668,0.00399701429705163,0
14613,0.006762928113086715,0.002611176384525395,0
14614,0.007817462581373356,0.0012657695871808225,0
14615,0.006477427131964221,0.0016871726381045469,0
14616,0.0035897547342750857,0.0022094453792593453,0
14617,0.002083074010881239,0.0024982819372852197,0
14618,0.0009044756683098147,0.0014226239115864938,0
14619,0.00027564129407587576,0.00023374414772813135,0
14620,8.644946749004888e-05,0.00017337882510945395,0
14621,5.8583381056002675e-05,0.00011492893446478183,0
14622,4.559537582824194e-05,7.368633514905992e-05,0
14623,2.7833065324619696e-05,6.20434944233969e-05,0
14624,0.0001177731914016081,0.00011027577804898716,0
14625,2.679475567967399e-05,9.691755191196919e-05,0
14626,2.073853566911067e-05,0.00012717081849689474,0
14627,1.0856149115340382e-05,3.1687309128507734e-05,0
14628,5.833473002924459e-05,4.6824552190975275e-05,0
14629,2.570795643845998e-05,3.162428635328961e-05,0
14630,8.44902248727099e-06,3.5608422689664602e-06,0
14631,1.7075463193558993e-05,1.6126783664789092e-05,0
14632,0.0003623860486791848,5.792317931338187e-05,0
14633,0.002944320017650154,0.0003711893862539739,0
14634,0.008066548143837593,0.0009604181384769771,0
14635,0.005224920829518125,0.0003170372477946617,0
14636,0.004672451899510553,0.0006658892255414449,0
14637,0.004301763273745211,0.002478466627188913,0
14638,0.0037818304788535414,0.0038996700916786487,0
14639,0.0038756256936220727,0.0030896090378708715,0
14640,0.0017141031517350861,0.001959863030175824,0
14641,0.002007683000678914,0.001414234096914325,0
14642,0.002508424818751258,0.0013711511239860098,0
14643,0.002351501168494545,0.001142849176859655,0
14644,0.001684520715241258,0.0006558179873524721,0
14645,0.0008008002724840699,0.00028248731696769286,0
14646,0.00021656215357851796,0.00019716493757859587,0
14647,0.0006048642836586459,0.00014235847793125074,0
14648,0.0007150963464939866,0.00036711525922946255,0
14649,0.0006410033096480966,0.0006383773890625223,0
14650,0.0022528394669791836,0.0005119793018558514,0
14651,0.0036674657831079834,0.000623716568020449,0
14652,0.001905307905257643,0.0008771286999350071,0
14653,0.0018915023521004807,0.0014142471352055145,0
14654,0.002607647583224789,0.0017222649571256088,0
14655,0.004082199283033772,0.0024656177031812886,0
14656,0.003603582456579584,0.003482403374642667,0
14657,0.0036476210972417396,0.003467378298120944,0
14658,0.0034505665181427795,0.002384632231151906,0
14659,0.00180900228466926,0.0018400648530066462,0
14660,0.0006230713014919507,0.0018195104531657591,0
14661,0.0009965570347361152,0.0007959766499372299,0
14662,0.00142540832719944,0.0015844451556094655,0
14663,0.0007562125820690383,0.0023116554049871525,0
14664,0.0003590620166625846,0.0021890607051535975,0
14665,0.00041283830720103865,0.0009037255905745212,0
14666,0.00047459254558427033,4.668769018241806e-05,0
14667,8.469338214684325e-05,0.00040692428494370326,0
14668,0.0007776235808396442,0.0005289418649507523,0
14669,0.002534545304016172,0.0005463038491546503,0
14670,0.002673001814233919,0.0014367756013865492,0
14671,0.003447782551459152,0.001992108366977621,0
14672,0.004845916017949366,0.0028645294915865317,0
14673,0.0043597462236215035,0.003426922970748207,0
14674,0.003133727229576868,0.003981417743920551,0
14675,0.002130719301226756,0.003432545216971481,0
14676,0.0022630940884848373,0.001998732694098079,0
14677,0.001095241897934392,0.0014802829211924646,0
14678,0.0011103660027757588,0.0005057420138317815,0
14679,0.0014563951726473483,0.0010614025680363895,0
14680,0.0009445146886074519,0.0017340938670403704,0
14681,0.0014338101288936802,0.0014881263812694,0
14682,0.0016104377576348957,0.0011480410388047006,0
14683,0.001804088255767093,0.0012899791002865199,0
14684,0.0023707859189370834,0.0021679671955445825,0
14685,0.003020514352090557,0.0027924933798130604,0
14686,0.0028140323278336666,0.003015621252407415,0
14687,0.001940973733508429,0.0036511617794573324,0
14688,0.00039642861885405583,0.002890775509815938,0
14689,0.0007041667747171111,0.0017558726717483428,0
14690,0.0010547978652943847,0.0015028625223627407,0
14691,0.0035390910445588504,0.0007756058597033012,0
14692,0.003298800104416057,0.00035673275887423603,0
14693,0.002490961722711492,0.0007272884543090763,0
14694,0.0028477581478510653,0.0016215660196226961,0
14695,0.0025935465390560623,0.0021224791944244943,0
14696,0.001530320211260117,0.001806303213644159,0
14697,0.0010289967483090015,0.0013997125828124554,0
14698,0.0016569228672152234,0.0004315575586530455,0
14699,0.001029904667296413,0.0005497541135104715,0
14700,0.0008535728731599223,0.0007355378291776433,0
14701,0.0012520096707810443,0.0004374679404499091,0
14702,0.001172440047492573,0.00023078189952331876,0
14703,0.0015915549168251555,0.000225373189742206,0
14704,0.0008569118958926501,0.00028915718007618065,0
14705,0.0013812828917010073,0.0006833231317732264,0
14706,0.001513896820406914,0.001055869870024548,0
14707,0.0014438986896941548,0.0009740785591032619,0
14708,0.001518066627200222,0.0011160506225965283,0
14709,0.00039405293741265205,0.0008009483270522858,0
14710,0.0006469022131146421,0.0006888012147316414,0
14711,0.001450731223607838,0.0004892270226829801,0
14712,0.002815522651593912,0.0004824789708020949,0
14713,0.001100427740769406,0.0007763230102666041,0
14714,0.000845457669349523,0.00031961086146180186,0
14715,0.0009117536296979616,7.688386852917445e-05,0
14716,0.0009371610421814878,0.0005354511879955587,0
14717,0.0014960011462384207,0.000727836361385262,0
14718,0.0013644143230409594,0.0013358735666889271,0
14719,0.002634271206843315,0.0007883278468895569,0
14720,0.0021547203333320696,2.2803565878263906e-05,0
14721,0.0009901464969041254,0.0006221220072222834,0
14722,0.003542174674075894,0.0010006326090057477,0
14723,0.0025741745269024273,0.0006307064793129188,0
14724,0.0014382738115896237,0.0006156061341188198,0
14725,0.000523135131961567,0.0001339013512793085,0
14726,0.000573105966581138,7.011145370344514e-05,0
14727,0.0007185596319146309,0.00025794629883537463,0
14728,0.0005659553242378584,0.0003645572332452502,0
14729,0.0009191675757123881,0.0005328550903203867,0
14730,0.0009560249623516552,0.0008917539742432421,0
14731,0.002039051474002674,0.0010507600514044091,0
14732,0.0033959500015235313,0.00087970572956207,0
14733,0.005961346574117235,0.0018539463983978934,0
14734,0.005421048933589056,0.0024023963018237242,0
14735,0.003707955028041669,0.003018582118348545,0
14736,0.00047430016756816766,0.0027821323329979847,0
14737,0.0013427012635613025,0.0014729302032525744,0
14738,0.001904967014370735,0.0008992829537468072,0
14739,0.002823590923951042,0.00048208178592738717,0
14740,0.005064571787125406,0.0018649585972967822,0
14741,0.006107991033574637,0.0019335584800780688,0
14742,0.004587046291978049,0.0017237771487774748,0
14743,0.00240059220199643,0.001273779747575187,0
14744,0.0014439241949178205,0.0009149102408149325,0
14745,0.0008218381945991693,0.0005408303837564531,0
14746,0.0007833366910107252,0.00015896978054809728,0
14747,0.0017632353148203347,0.00018733482313457867,0
14748,0.0019935159747116885,0.0006021331255925809,0
14749,0.0018339577337427044,0.0008382510096139713,0
14750,0.002179026664548232,0.001078046265391765,0
14751,0.003232231724449459,0.001614030140224768,0
14752,0.005671604919066601,0.0025359332020024983,0
14753,0.007740489124947724,0.002773257733870057,0
14754,0.008003772629439696,0.004506380953468888,0
14755,0.005593826519811476,0.006353133877853471,0
14756,0.004897524745486145,0.003828121164301287,0
14757,0.001758513544687506,0.0010960586788312532,0
14758,0.0027055265101951016,6.44377905612634e-05,0
14759,0.0020075090668289475,0.00031171316086655166,0
14760,0.0019512258629473254,0.000338666228933494,0
14761,0.0028437291866303654,0.0002967888288385317,0
14762,0.0004961554956823176,0.0006689114894671512,0
14763,0.0009075037707896013,0.00040153957890258604,0
14764,0.0014467191351569552,0.00010180261414021684,0
14765,0.0017754302879074758,0.0006840610941747046,0
14766,0.001954695044346426,0.0004459154498059299,0
14767,0.0019852806264824842,0.000559586426943532,0
14768,0.0018687506602794004,0.000602189839194459,0
14769,0.0016660105701675806,0.001548729218501965,0
14770,0.001630097301168226,0.0023954334419700666,0
14771,0.0016467097247093387,0.0020684989052819906,0
14772,0.0018200587135606139,0.0018599549352847904,0
14773,0.003335533365833399,0.0028952763803463378,0
14774,0.0063063275801574425,0.0028133464318158253,0
14775,0.00593157940921798,0.0032848585312389034,0
14776,0.004684780549323567,0.003908790346719901,0
14777,0.004968529258302382,0.004050699450314952,0
14778,0.00102633563959602,0.0034411569419449915,0
14779,0.0008408425934839646,0.0024273664713096027,0
14780,0.0018383307153182365,0.0013521299372793452,0
14781,0.0006786947309776985,0.000822376290487917,0
14782,0.0010025772243646286,0.000456309860031124,0
14783,0.002939152710158961,0.000382207570080322,0
14784,0.003658027947245188,0.001039295180183767,0
14785,0.0030841266233108612,0.0011037619199485006,0
14786,0.0025619152454138677,0.0010284664599662493,0
14787,0.0025980416306113025,0.0010585464834372543,0
14788,0.0024494804362249277,0.0007314610099468764,0
14789,0.0019586280838413115,0.00044201029757604996,0
14790,0.0012586978634156704,0.00034245257042502355,0
14791,0.0006151002605890038,0.0009122074433632893,0
14792,0.0010189658806701093,0.0009765914769825188,0
14793,0.0011850156124110821,0.0005897525685406492,0
14794,0.004657515863834872,0.0005003548449873108,0
14795,0.0034670420683412745,0.000823876576067811,0
14796,0.005064077494881687,0.0011970230664619247,0
14797,0.0061987215436982955,0.002086634492402756,0
14798,0.0070957227778634365,0.0033182240171925836,0
14799,0.0074268171927063574,0.006075722114691432,0
14800,0.005306273594559215,0.006682395447451006,0
14801,0.0013814022057035767,0.006281928748078546,0
14802,0.0017733981373720528,0.004955612349273343,0
14803,0.00030506312741381805,0.004563764370543919,0
14804,0.0008695459727793588,0.0032778273720057522,0
14805,0.001653276609892472,0.0008651292236192372,0
14806,0.0026621991724314013,0.001104119930689306,0
14807,0.0014778187979620555,0.0019244563372884473,0
14808,0.0016726541032388398,0.0017008846902069952,0
14809,0.001998515348266365,0.0008110549147108359,0
14810,0.0010191731123247,0.0005573696144886543,0
14811,0.0006858610373429279,0.00011985804897192248,0
14812,0.001392813795601402,5.289876710749425e-05,0
14813,0.0031323375139056682,0.0002591636588917429,0
14814,0.002916117765168625,0.0004781145134254664,0
14815,0.001500802645042363,0.00024416542666979413,0
14816,0.00020585318326048302,6.355565380819797e-05,0
14817,0.0007557472604059418,0.00034745598011462145,0
14818,0.001349507523231463,0.0003639520773337187,0
14819,0.0007693138503084776,0.00011588748740857982,0
14820,0.00016043873623527438,0.00010737461982330136,0
14821,0.0012312907102124701,0.00026214600107013556,0
14822,0.0023799025323604926,0.0005984658709463804,0
14823,0.0021969301401843404,0.0005350175119061479,0
14824,0.0038026073973336976,0.00038401009238331384,0
14825,0.004869031844750629,0.0005162044595970248,0
14826,0.004637756764666712,0.0007303139112356517,0
14827,0.002706376209968484,0.0006187143659322148,0
14828,0.0013461380050719693,0.0002977202754841291,0
14829,0.0006077822132768519,0.00015031408249567479,0
14830,0.00033281109215214407,0.00028349605916921494,0
14831,0.00046906554434036717,0.00028753760332081576,0
14832,0.00039384785762354907,0.0003031922274437927,0
14833,0.000397690961630804,0.00035539390734527397,0
14834,0.0006045924776488034,3.996378127891047e-05,0
14835,0.0006371201749224256,0.00025967455811752685,0
14836,0.002295870204078445,0.00044672539278609746,0
14837,0.0032087335003287898,0.00030785110665572894,0
14838,0.0011048058324789937,6.708558394314106e-05,0
14839,0.000239425354985345,0.00010274233376576053,0
14840,0.000633163719552085,0.000161210297773762,0
14841,0.0003522405106051792,0.00040035697618070727,0
14842,0.0008816476093839698,0.0003642671687634268,0
14843,0.00021962733069141982,0.00030472767841044005,0
14844,0.0022336904390766184,0.00010117140876311567,0
14845,0.002711493786132267,0.00013501739412365274,0
14846,0.001535888492439403,7.548459092834734e-05,0
14847,0.0012876726263376728,0.00020234029020557996,0
14848,0.0011394273968454757,0.0002519284034989851,0
14849,0.0025886074828372465,0.00019319429142714746,0
14850,0.001689437923586236,0.00015555173033628527,0
14851,0.001772266483472795,0.00029391188715103563,0
14852,0.001771723270362046,0.0003042051751559178,0
14853,0.0011392929299178383,0.0005191234584233889,0
14854,0.0016251095132268484,0.0006539319668848803,0
14855,0.0014551193853542456,0.0006384299695776603,0
14856,0.0005956910711352358,0.0004915293315342062,0
14857,0.0005242110541791415,0.00042320880349621336,0
14858,0.0017276604651746703,0.0005553312955134796,0
14859,0.0029506065225631327,0.0006675082316912964,0
14860,0.003650345286735891,0.0003707481324921857,0
14861,0.002456757030008886,0.00017233091897966661,0
14862,0.00126256109775444,4.481766041323371e-05,0
14863,0.0016911990862505,0.00014486984558284048,0
14864,0.001386318139976502,0.000518409873246196,0
14865,0.00041958250243784713,0.000682770482805252,0
14866,0.0002585398184634019,0.0004529789792086903,0
14867,2.8536286381720956e-05,0.0005919934184970883,0
14868,0.0002785442114424692,0.00041687430966591744,0
14869,3.31372257071817e-05,0.0002438733018059936,0
14870,0.0004258190839448073,6.002021029701012e-05,0
14871,0.00042985638038269593,3.868189582376629e-05,0
14872,0.0010178976691957414,0.0006483740211900101,0
14873,0.004342649445685475,0.0029627251631291025,0
14874,0.00633604946180434,0.0052912968732550525,0
14875,0.007248761963829908,0.004183626099114858,0
14876,0.006829308530591661,0.0021739691643296137,0
14877,0.005323687781013591,0.0006385048565076927,0
14878,0.002711339399853392,0.0010095211409441507,0
14879,0.002093890562499017,0.0015916435178936546,0
14880,0.0018060230146899972,0.0003996501893169551,0
14881,0.0011311842295145325,0.0003777046711911994,0
14882,0.001048020518316264,0.0009447438261669873,0
14883,0.0013158585937270992,0.0006066041720406856,0
14884,0.0003720584691634076,0.0003481560611287197,0
14885,0.0006242327622678956,0.0001117318753104635,0
14886,0.00016711120569217735,0.00034720299841498303,0
14887,0.00037816374846200135,0.0005733958614916407,0
14888,0.0013249148868706726,0.0010187112277360128,0
14889,0.002013481476668297,0.0009578259870440886,0
14890,0.001682483076608803,0.0015168468983250557,0
14891,0.0005480200507901203,0.0010785809636078116,0
14892,0.0007046274765592334,0.0019135275482652357,0
14893,0.0007371903942526861,0.0017388133285418635,0
14894,0.0012193928514332725,0.0006662252496599186,0
14895,0.0012006105321627865,0.0002528084901528833,0
14896,0.0006091519946088215,0.0007524432108609598,0
14897,8.691131615628707e-05,0.00014975110535384283,0
14898,0.00010211542420578457,0.0004950361950676928,0
14899,0.00025293345414465054,0.0003227719566902686,0
14900,5.774039577953025e-05,0.00012305817395589887,0
14901,9.265279678289474e-05,7.511131695477358e-05,0
14902,0.000223943876194281,4.9200920157690565e-05,0
14903,0.00019308185196407611,6.457372461034756e-06,0
14904,0.00012625918311223735,4.469686870763427e-05,0
14905,5.6180358776389586e-05,1.7875052451236504e-05,0
14906,7.980714459388185e-05,2.6227975074341936e-05,0
14907,0.0009674480385087594,0.0001948460118470836,0
14908,0.00457900954015654,0.000712083502305396,0
14909,0.004790083379364331,0.0005766733300752873,0
14910,0.0032164125194425576,0.0004679426326435235,0
14911,0.0029974841923830105,0.00140132054065189,0
14912,0.0037685982642702083,0.002340477240863669,0
14913,0.00307423594706237,0.0014398331541960658,0
14914,0.0031808872403117044,0.0026501833591915176,0
14915,0.0030190342312383933,0.004013010258985124,0
14916,0.0033041926399577284,0.00320974119949426,0
14917,0.0032351286233673502,0.0017226076849702623,0
14918,0.002355139288817516,0.0021999960103670836,0
14919,0.002008894985925878,0.002462236498348011,0
14920,0.0023494018426009765,0.0030309039593430036,0
14921,0.0017992236857688917,0.0028498157135607594,0
14922,0.0006857468784731319,0.0010443942268467087,0
14923,0.00022842912272937543,0.00020054497835306895,0
14924,0.0005717761267660576,0.0002344237515581262,0
14925,0.00023612061453696573,0.00042958124040929095,0
14926,8.144791787056556e-05,0.00016049294718805147,0
14927,4.709279880454887e-05,0.00014513891919604985,0
14928,4.6868077350778796e-05,0.00012418596135938985,0
14929,0.00015257974026027185,3.747122655584572e-05,0
14930,9.169139624792202e-05,3.07469959216869e-05,0
14931,6.0556660959253306e-05,6.499595034968883e-05,0
14932,5.682044034984411e-05,0.0002577070674929745,0
14933,2.0985016837356267e-05,0.00017127437144569377,0
14934,1.8935418954253723e-05,3.120835513354657e-05,0
14935,7.78422390579849e-05,6.584201719237872e-06,0
14936,0.00017653235543378754,2.9318240651660772e-05,0
14937,9.415509317145987e-05,1.8972009344921627e-05,0
14938,2.787943879385822e-05,2.3771482711898183e-05,0
14939,5.665285250579595e-05,4.9947466758388696e-05,0
14940,2.3716149112170807e-05,1.1032781692221481e-05,0
14941,1.0411708192964132e-05,1.3214513675041941e-05,0
14942,7.936241078956975e-06,3.84087108192349e-05,0
14943,3.136352062265192e-05,2.521617269673845e-05,0
14944,0.00013310029538831543,6.386254558255088e-05,0
14945,4.358729550402647e-05,3.2995005337426415e-05,0
14946,9.041542271241788e-05,3.621674909394558e-05,0
14947,0.00040132212810375446,0.00018865303765361753,0
14948,0.0007637592054748964,0.0007021070238973372,0
14949,0.0027714000463147466,0.0011010181522042373,0
14950,0.003170791228190252,0.0014908598448362311,0
14951,0.0023955407366833673,0.0016873188985398946,0
14952,0.002849784379423136,0.0027935862511494426,0
14953,0.0023921391810263577,0.002461084746871932,0
14954,0.001432329143959801,0.001589953954470574,0
14955,0.001831929983455563,0.0017217119088802206,0
14956,0.002462857421412218,0.0024084989597949347,0
14957,0.0024249579116797236,0.0026071372442425657,0
14958,0.0033617964911800318,0.002876780780201462,0
14959,0.004438850517924067,0.0021272467149601655,0
14960,0.003557360225699679,0.002727548391604659,0
14961,0.00260950602511219,0.0030192860025022934,0
14962,0.0025612807714618675,0.003254360855287036,0
14963,0.0027088208781629853,0.00347839210029856,0
14964,0.0035875999929216975,0.0027903827274484818,0
14965,0.004153769584346742,0.003970029060197316,0
14966,0.003001485942127323,0.0038448068009045745,0
14967,0.0026221270326914565,0.003437729463110606,0
14968,0.002493697717429336,0.003925441897196566,0
14969,0.003135184143288833,0.003863436346906113,0
14970,0.0035343604138368427,0.0034442963339858025,0
14971,0.0040451680469297605,0.003318899371812608,0
14972,0.0031842069214731484,0.003958980662772582,0
14973,0.0026071970598921103,0.0034901296804416156,0
14974,0.00347351954070783,0.0016848963499997464,0
14975,0.0033054938102077282,0.001997492715229964,0
14976,0.00344648916577424,0.0025903353932210504,0
14977,0.004773170591697404,0.003791651925643822,0
14978,0.0053049951611833035,0.004766945380791783,0
14979,0.004283977761381169,0.004829427539100716,0
14980,0.005447682280362609,0.004565312454347273,0
14981,0.004873412876608103,0.004331065711627824,0
14982,0.003744540681747683,0.0038862549840733857,0
14983,0.0036467146292672226,0.0051761132567557855,0
14984,0.0034675813247814135,0.0046810744462339095,0
14985,0.0030282824047275013,0.0038303584679427838,0
14986,0.0030194917745145137,0.003967318962589916,0
14987,0.0032234481283608587,0.0026527526405699512,0
14988,0.002635373782760869,0.0022198412924828836,0
14989,0.000444278659746353,0.001558938859925677,0
14990,0.002820983787683328,0.0013234640500392476,0
14991,0.0024993637949898835,0.001405411572240268,0
14992,0.0009618258410672516,0.0009904421582561506,0
14993,0.0010359500872534246,0.0005831797253849713,0
14994,4.303151624732113e-05,0.00011982634586007864,0
14995,0.0010845652763500212,0.00023128052143082638,0
14996,0.001868975641214935,3.184286130770862e-05,0
14997,0.0004369584297728316,0.00036140185971951337,0
14998,0.0025178548728095017,0.00033848157178817417,0
14999,0.0016453743036895546,0.00026395328650455244,0
15000,0.0016281463794700782,0.0003210098197956685,0
15001,0.0032913625372432377,0.0005451818398682138,0
15002,0.0037206133168603047,0.0009750754019709321,0
15003,0.0022792934341832796,0.0006360051326195888,0
15004,0.0015692058138510494,0.0004682007253354746,0
15005,0.000669704745636444,0.0006436527892505871,0
15006,0.0007898183299306941,0.0008321381767240814,0
15007,0.0019056873367150173,0.001470899052832048,0
15008,0.0023460111377235364,0.0009276811664402232,0
15009,0.0037684555175012606,0.0004621021739568566,0
15010,0.004305104993652806,0.0011976089604932268,0
15011,0.00320293686353041,0.0006998041129522659,0
15012,0.0034043277484204024,0.0009368449433786694,0
15013,0.0029660465526812874,0.0017443375456196906,0
15014,0.0024198134539674355,0.0012875654395587866,0
15015,0.0027680562401644344,0.0010304406266449294,0
15016,0.004247210732979173,0.0004962031058017967,0
15017,0.004037024769034065,0.00033647284256233223,0
15018,0.0014752420187265922,0.0008441296946486965,0
15019,0.0004996459163027512,0.0008916073456411944,0
15020,0.0008508459620821845,0.0007506382738257662,0
15021,0.0009976409688182309,0.0010124108476059954,0
15022,0.0008380695588539938,0.0008870864016073236,0
15023,0.0028097366131803465,0.0010863241217433433,0
15024,0.0032908335371428436,0.0010871453520010779,0
15025,0.001805469933227259,0.0006098094883416178,0
15026,0.0015946106604819907,0.0006259297977819945,0
15027,0.002359437804038594,0.0009433375743321145,0
15028,0.0013018533238209945,0.0009169278760575682,0
15029,0.0012916038003510087,0.001082627167178155,0
15030,0.001249737947828673,0.0011262642830961473,0
15031,0.0004349470344222333,0.0012560197596142783,0
15032,0.00040715100965829453,0.0008119121080041997,0
15033,0.001263385715484214,0.0009796036563695474,0
15034,0.0005819814890333918,0.001050312153804737,0
15035,0.002388691142603476,0.0013549232413008095,0
15036,0.0034918474799829242,0.0011398092786274166,0
15037,0.0021554949043950055,0.001876594419693251,0
15038,0.0016981302122825658,0.00202785936015426,0
15039,0.0005548634388930431,0.002029259876563272,0
15040,0.0018282857142206024,0.0013736108997355451,0
15041,0.00031657728221503033,0.0013268907154028453,0
15042,0.0009484523454562647,0.0013676753102849902,0
15043,0.0017832827346520425,0.0010638757497116228,0
15044,0.004531142645320913,0.0010350976767928661,0
15045,0.007274693676311469,0.0014076976660263737,0
15046,0.006798265284963637,0.003247282326393986,0
15047,0.007713987681810862,0.00533428393000612,0
15048,0.007913262781670276,0.0052115737204229415,0
