Frame,nose_dist,body_dist,freezing
641,0.0016973111127505575,0.0005606437987851865,0
642,0.0011782050404724605,0.0007422309664678303,0
643,0.0018946318308268816,0.001111807080289978,0
644,0.0015102233849994722,0.0007590143452116933,0
645,0.0010487541805786773,0.00039915881475119293,0
646,0.0005399803127080691,0.00023681399214012613,0
647,0.0012729530553032377,0.0009947277787226282,0
648,0.0005619578856763259,0.001464833959028472,0
649,0.0022693779255036454,0.00025936773746153106,0
650,0.003137575315188062,0.0008863271322301357,0
651,0.00491522823332053,0.001815714696897949,0
652,0.002558036621086621,0.001090901906940022,0
653,0.006411385511629566,0.0028436491925180525,0
654,0.004124943881248762,0.0017128606527581358,0
655,0.0006436485791960403,0.0016519994470984942,0
656,0.0017616103535769416,0.0014724132415208926,0
657,0.001433873588284651,0.0016363308741436764,0
658,0.0007097752252269109,0.0006226510385317973,0
659,0.0020277016676093955,0.0012789996082680152,0
660,0.0023177927976456196,0.0018177451547088685,0
661,0.0045136499135858404,0.0027015087560615185,0
662,0.004540162902017821,0.0014120658816025352,0
663,0.002283919385706397,0.001430426366875824,0
664,0.0007314134171724256,0.0003225219886329326,0
665,0.001716539876072152,0.00021171390371454857,0
666,0.0023732474847105362,0.0008281695921643971,0
667,0.004226159371383805,0.002800614045823548,0
668,0.0033787439194500526,0.0019973822154463806,0
669,0.003627113421210423,0.001804838140587626,0
670,0.0014283488423832006,0.0007504300012983337,0
671,0.0031434033883345758,0.002499857061052296,0
672,0.00475029227445645,0.00621994111800675,0
673,0.00913754750207089,0.010891429650950859,0
674,0.005876922396835166,0.007404207660483833,0
675,0.0029154027647363637,0.0041043064550445605,0
676,0.001128249192242667,0.0013108677928571223,0
677,0.002562906274025601,0.002509615972698026,0
678,0.0013292014421448408,0.0022286384845557378,0
679,0.0009785818748740405,0.0028036197563932504,0
680,0.00048438500488478815,0.0012844375311363903,0
681,0.0002503943206393204,0.000284885113625818,0
682,0.0013521776849791478,0.00016919780065564386,0
683,0.006770466083729312,0.0010973916724165873,0
684,0.00902261936073567,0.00456779323953168,0
685,0.011093672621096371,0.010536259725939284,0
686,0.006461770226164501,0.006344068662729226,0
687,0.004185675742353744,0.004181974265456471,0
688,0.001830074225161646,0.0017190286221759493,0
689,0.004641645765503541,0.004217555113985222,0
690,0.005550453102912994,0.00586186742322927,0
691,0.009282342948553157,0.009985903033818504,0
692,0.007427548824546858,0.006019861579014387,0
693,0.004144501129975415,0.00616087242098079,0
694,0.0015667309678404123,0.0020283287116578193,0
695,0.0035447743414579193,0.0031635334203868365,0
696,0.0032904424880838977,0.004055889960002047,0
697,0.008732173716721525,0.0039776679688203155,0
698,0.005145485716610974,0.001372093838402384,0
699,0.002323475044455342,0.0006450308072985592,0
700,0.0003726302393346161,0.00035501413314566703,0
701,0.00036708813532414925,0.000851963525168815,0
702,0.00043946140165998044,0.0004971186427374861,0
703,0.00035607129888060707,0.00026592581637462765,0
704,2.8022221942813696e-05,9.46623800290152e-05,0
705,0.0002919013866347292,5.2288823363018985e-05,0
706,9.90243032884307e-05,8.202688032474518e-05,0
707,0.0001974029196783644,0.00022692310062322866,0
708,0.0010864897843778625,0.00042105965169628314,0
709,0.0028081317869589006,0.0005764905886106457,0
710,0.000815936822825834,0.0002178358706056236,0
711,0.0006660629847648907,0.00015934733470383998,0
712,0.0006862101147545714,9.791264755952259e-05,0
713,0.0036671472919281773,0.0004006392180105374,0
714,0.0021213895383823387,0.0007246925105053485,0
715,0.0005329921709658069,0.0005302351308174465,0
716,0.0012686035012869157,0.0004531857387334383,0
717,0.001372502722561801,0.0005553365013630752,0
718,0.0008225677573940722,0.0001564474896126513,0
719,0.0019965128506612994,9.318430866354254e-05,0
720,0.0012667311699903327,0.00015712923610230193,0
721,0.004360275488478856,0.0007306010560016917,0
722,0.0028347875533761635,0.0003617258358945058,0
723,0.0023478381840023,0.0002568324423852121,0
724,0.0007183563125080009,0.00022375490079756108,0
725,0.001089526817306369,0.000848004227078963,0
726,0.001537383584924629,0.0007789566929467238,0
727,0.0021752246578478946,0.0006431511458231845,0
728,0.001585451099135866,0.001193090041909024,0
729,0.0010800366786337182,0.001981073998136015,0
730,0.00033294334807671175,0.0005472961166028905,0
731,0.0012176824091783085,0.0008147541959868984,0
732,0.0016149019498940202,0.0008684619421907426,0
733,0.0011628658853654978,0.0003716966998694665,0
734,0.0016481431615485251,0.0014156639079697913,0
735,0.0017503997412418773,0.0018856254899348524,0
736,0.0010494565205388486,0.0009658384742032134,0
737,0.002919496463749307,0.002559829412432899,0
738,0.0017661408774336204,0.0020351867981055973,0
739,0.001531488509328446,0.0008585260762758898,0
740,0.002060962486719776,0.0008643043005393968,0
741,0.002523469356146581,0.0004763277561271345,0
742,0.0010459589931240657,0.0003166993797425849,0
743,0.0030753877560129096,0.0011732639733545518,0
744,0.0011004454513376938,0.0005136107126850712,0
745,0.001089881606089745,0.00034262390000087246,0
746,0.0010814470355204196,0.00021175011665167852,0
747,0.0016192444623470148,0.0009257169005312053,0
748,0.001360033090798081,0.0006171346077706369,0
749,0.005669685807432574,0.002002969696553651,0
750,0.009003134561427251,0.002874158764579251,0
751,0.009170943515684253,0.0024442294545710536,0
752,0.009824006829407886,0.0016362243629149068,0
753,0.004899796967001099,0.0005806074335180144,0
754,0.0013000655662606623,8.944640883133745e-05,0
755,0.003029855829193237,0.00013761434787326143,0
756,0.006545802254545044,0.0008882836252381413,0
757,0.010434334228885164,0.00300401047149501,0
758,0.006865187132196531,0.003568753498337504,0
759,0.0054590083949294255,0.0029315531672563498,0
760,0.003535005992124271,0.0025984518963758957,0
761,0.01067903720877265,0.0070548438953059725,0
762,0.008892479859173394,0.006413959253473619,0
763,0.009509423559220784,0.008489788773183264,0
764,0.0053893859220522896,0.003728222582213811,0
765,0.003410511275830451,0.002221554367376129,0
766,0.0006966924326498276,0.0009478647664517634,0
767,0.00020125777784096909,0.0021182363195541287,0
768,0.00102554107080931,0.001435132074949429,0
769,0.0023734002201141764,0.0007491342270101418,0
770,0.003762839588593039,0.002172997275168611,0
771,0.0025415669594303384,0.0028985279586433853,0
772,0.0012494363896532901,0.0011820384660936217,0
773,0.004887366334966528,0.0033614474637238562,0
774,0.0069926981704617,0.006492219083894231,0
775,0.010107859952167507,0.00867299985446292,0
776,0.004627288189276932,0.003933929998834448,0
777,0.0024286740697302355,0.0013918568432533295,0
778,0.0006030476968940625,0.000540953516248154,0
779,0.0009918624968700805,0.0012917464506538585,0
780,0.0031484200216591834,0.0005927943919740244,0
781,0.0028354121225257862,0.0002706364861372564,0
782,0.0013177147819754959,0.0006621644116609249,0
783,0.002558857239680364,0.0019240248315455857,0
784,0.0018274285607695194,0.0014034158163918412,0
785,0.006749755967177496,0.00492666944609091,0
786,0.01146908009433586,0.008920563784279197,0
787,0.015077660545269506,0.01442442796679911,0
788,0.009229679766317736,0.006228237054654129,0
789,0.004073166164399985,0.003868107407380571,0
790,0.001087918972703604,0.0013571052817995233,0
791,0.0019325803316511186,0.003087350149166444,0
792,0.0031069883518286888,0.004742723637585724,0
793,0.00757647924765975,0.010143923976513201,0
794,0.0069304799448432555,0.006977877411290967,0
795,0.004692482190792002,0.0039774977755186345,0
796,0.001991092005503602,0.0018570667582796362,0
797,0.005070534619527198,0.0044342944576826245,0
798,0.0017863659118524406,0.0007160769707624859,0
799,0.008073321670208017,0.002797194181636865,0
800,0.005533998517053367,0.002107059642118141,0
801,0.004233760827826642,0.0010182747624953481,0
802,0.001129149453441813,0.0004130092920292556,0
803,0.002229272812222887,0.0015272168954680058,0
804,0.002193483621749557,0.0012795517608206238,0
805,0.0014342670879602076,0.0005261191392429911,0
806,0.004584071061828371,0.0015126927647009939,0
807,0.002690739731967105,0.0014750452196627413,0
808,0.00038740293876491527,0.0004430859201663087,0
809,0.0007665667428483712,0.00044386552012956354,0
810,0.0002170735320925252,0.0002462440634466662,0
811,0.0016311975514542911,0.00019248113843381914,0
812,0.0004714871552819479,0.0002208114094099865,0
813,0.0035001406434159244,0.0003939430094673079,0
814,0.0021762449346543365,0.0003803902851795868,0
815,0.006356932689152436,0.0012385047396214787,0
816,0.008538399503789677,0.0008152116753355522,0
817,0.009210751478537779,0.0004616224153003939,0
818,0.0036785950575252426,0.0005757574297221851,0
819,0.0036042450761465095,0.0005812209890453253,0
820,0.0016326498253108543,0.00035848170842053487,0
821,0.0032219317778191614,0.001103304263376602,0
822,0.001541878867225212,0.0018522309738201665,0
823,0.006691852203914455,0.0019192013195060199,0
824,0.004327502162201176,0.0018804036779038694,0
825,0.0009291148874305964,0.001307602670274317,0
826,0.0021600890020623625,0.0005041499124817449,0
827,0.008696371629276655,0.0018426469456244053,0
828,0.0035534783125039248,0.0009561868454393775,0
829,0.001218181290638592,0.00045907599981843836,0
830,0.0011171794998916544,5.2830960514933365e-05,0
831,0.005415927403530029,0.0001512231729417748,0
832,0.001362715099085898,0.00019144704758078244,0
833,0.00018574014276813964,0.0006821819530812095,0
834,0.002516056471851107,0.0002253163265508134,0
835,0.008396667855096816,0.0008538705536202412,0
836,0.008510129190508078,0.0008873170320413107,0
837,0.0046894216255489365,0.000410567887908384,0
838,0.0009852789583585514,0.00012488126929210047,0
839,0.0010924652936524666,0.0004480515842292205,0
840,0.004579028130604321,0.0007086595054714206,0
841,0.004961881354175549,0.0008735457335872746,0
842,0.001274361697424491,0.0012360413089231074,0
843,0.0010528239758198271,0.0011631775107956775,0
844,0.0005090170854237294,0.0003161145295084969,0
845,0.0022566648108818224,0.0006487725213751323,0
846,0.003295169846541107,0.0007537002267820754,0
847,0.00335301628229279,0.001599606314450102,0
848,0.0031533157353636184,0.002302667075696993,0
849,0.0030153898027245733,0.00141932412943242,0
850,0.0012392961319690132,0.0006478122266754027,0
851,0.0028133100197603837,0.0022639513599865204,0
852,0.002904778740371528,0.0033748157940627034,0
853,0.004053456557570097,0.0026057974661444754,0
854,0.002896714341593346,0.0006116553552681756,0
855,0.0010188878906661272,0.0007817966690076507,0
856,0.0007806273131399806,0.0002572398447621835,0
857,0.0030688187236981817,0.00021009634291970717,0
858,0.002111293755290102,0.00021788790469603935,0
859,0.0023369094515533254,0.0005003600997037708,0
860,0.00018768863390501738,0.0006091148693654736,0
861,0.0014036199708252674,0.0007472417748154891,0
862,0.0007470331963732589,0.0003779858378389994,0
863,0.0016752381136709144,0.0008994037003316066,0
864,0.0017976183261871584,0.0006609686306129889,0
865,0.0013078539278890394,0.0011942180951317394,0
866,0.00038770091796258945,0.0004646019648557682,0
867,0.0002347182862717595,0.0003245885205860201,0
868,0.00010477557139382785,0.00010883838744549371,0
869,0.00043244184751430373,0.0005567282896204311,0
870,0.0010183830296117693,0.0010647840117558908,0
871,0.0014838484595310736,0.0007016599874465856,0
872,0.0011346915922430987,0.00042720607875075577,0
873,0.00034056884364899184,9.103550814813362e-05,0
874,0.00011624734429922138,8.046592098139113e-06,0
875,0.0003510724756442875,0.00016392839283471016,0
876,0.0004079956209323376,0.0006125810719624,0
877,0.0008797220721450949,0.00010216119374821288,0
878,0.00036209958785500014,0.0011062059152917776,0
879,0.00031398436609161634,0.001399303033736708,0
880,0.0001948494533737334,0.000427978138747314,0
881,0.0006676795048682405,0.0005507630895088773,0
882,3.0078413506316304e-05,0.00025324406121153846,0
883,0.00143377930737007,8.752749221630851e-05,0
884,0.002963636435100979,0.0004051152007362898,0
885,0.0006942352999041969,0.00033754920142606087,0
886,0.0005642077723779015,8.189662542459447e-05,0
887,0.0022496593638310926,0.00027505646280291717,0
888,0.0005692176722302913,0.00033339175517917304,0
889,0.0001363312426277825,8.480403780553112e-05,0
890,0.00044943999860849705,0.0003321613399098488,0
891,0.0008040243765617733,0.00017380007589229125,0
892,0.0006160662991118452,3.85195781390638e-05,0
893,0.001976796766373832,8.178959600124467e-05,0
894,0.0004228420745353001,0.00019840800969673117,0
895,0.0007183955441015884,0.0003346042915499277,0
896,0.0014870354438929951,0.0005947852731967302,0
897,0.0003823654373741155,0.0005572416185918548,0
898,0.00013036684453131687,0.00018257733269164353,0
899,0.0005149381242835275,0.0008843902923260307,0
900,0.0009731506441969251,0.0009392616577085882,0
901,0.004689503029550655,0.0003720300384979145,0
902,0.004411126732259909,0.001475205738791026,0
903,0.0036442283048420143,0.0013218285670602591,0
904,0.0011787655091510835,0.00044422520925129904,0
905,0.0019046677259486138,0.0009533980767958819,0
906,0.0016009981914861518,0.0004381895251254416,0
907,0.0017502742360802714,0.0008852096088151615,0
908,0.0020252775149069507,0.0012396148135700314,0
909,0.002241118166444663,0.001023504041873183,0
910,0.0010245689092332588,0.0006215541538027318,0
911,0.0025521855907905634,0.0020007687430157366,0
912,0.0027213664713661594,0.002505978208554059,0
913,0.00364577744321529,0.004196624654747078,0
914,0.0027124685536714893,0.0021609644098811954,0
915,0.0029434822024843317,0.0011071884884821816,0
916,0.0009321687049862208,0.0006078020608489338,0
917,0.0013136731296951307,0.0020878761798236735,0
918,0.0011770882819473643,0.0027211637138705976,0
919,0.0006388834436383806,0.002745111096918301,0
920,0.0006405036203134826,0.0014969968292578497,0
921,0.0015102730280125742,0.001246998619204033,0
922,0.001047928944978213,0.0006651295688422436,0
923,0.003559654108680565,0.0018223507472869905,0
924,0.005163924522167887,0.0026210012941557405,0
925,0.005403138348817052,0.005029057988673411,0
926,0.00230762578686168,0.0024542309822529365,0
927,0.0020151465892105282,0.0011427560910376102,0
928,0.0009464600118744352,0.00021484739983615355,0
929,0.003345821995576582,0.0002752260130292772,0
930,0.001645029264078792,0.00036759379161006227,0
931,0.0015088582734159026,0.00023863097278642952,0
932,0.0013108770598197906,0.00023683900804582613,0
933,0.0015452996801153314,6.956021574530029e-05,0
934,0.0012372861326399134,0.00021643774132577633,0
935,0.005815439261644113,0.0012942789432736795,0
936,0.009494070131913756,0.0025943862222008187,0
937,0.008426157667257872,0.004094493690754456,0
938,0.003929706286302656,0.0029388142207099365,0
939,0.0016109828117837563,0.0016621289216513313,0
940,0.00017570311207139736,0.0004281201898860078,0
941,0.0004510418943713061,0.0005685455420969636,0
942,0.0002733903273807892,0.00034304581806995666,0
943,0.0010326342583821923,0.00028184472618607504,0
944,0.001888391700715322,0.0005082654941989838,0
945,0.0020192757632095304,0.0006694354299585732,0
946,0.0009452796279610454,0.00029005389613421704,0
947,0.002560148785655253,0.0005702570329622985,0
948,0.0036258689791497543,0.00040048267959089215,0
949,0.00625157056650647,0.0012418282166237419,0
950,0.0032647347708583906,0.0013900241579134379,0
951,0.0022201374034536763,0.0011890616441754516,0
952,0.0007114694958397986,0.00033826346567169505,0
953,0.0011254838198659677,0.0003743991562795411,0
954,0.0017370888875576018,0.0002920859665521938,0
955,0.0048677279137873605,0.00016756313958067825,0
956,0.006150349349401727,0.0006640254241525308,0
957,0.0038521165347577247,0.0005746879062036235,0
958,0.0018265227804953857,0.0002770567327713423,0
959,0.005135189429856103,0.000555458570382893,0
960,0.004551749323044721,0.0005484827591866069,0
961,0.006663389740174823,0.0010996182395739032,0
962,0.004096834263727835,0.0008704248612835199,0
963,0.0027379999396264475,0.0012035853906734403,0
964,0.0008625430366099659,0.00031421676865946656,0
