Frame,nose_dist,body_dist,freezing,location,Novel,Known
4890,0.0003626718334737,0.0002151700278699,0,right,0,0
4891,0.0001203159060578,0.0001653093788907,0,right,0,0
4892,0.0004045507241223,0.0001534519419597,0,right,0,0
4893,0.0029482700582753,0.0004256762889645,0,right,0,0
4894,0.0072473793759537,0.0006575495152819,0,right,0,0
4895,0.0042755567633324,0.0003020662394925,0,right,0,0
4896,0.0013385842604032,0.000110678498457,0,right,0,0
4897,0.0006683939945276,0.0001488672560426,0,right,0,0
4898,0.0002399997572347,0.0006072959637637,0,right,0,0
4899,0.0004316629163244,0.0018441956303026,0,right,0,0
4900,0.0003628818059842,0.0007802349796984,0,right,0,0
4901,0.0022736901461297,0.0005331037290446,0,right,0,0
4902,0.0021618118952679,0.0011741479613493,0,right,0,0
4903,0.0009015038767764,0.0010504476487515,0,right,0,0
4904,0.0018035920846383,0.0006510274263727,0,right,0,0
4905,0.0033707939841077,0.0001472849985512,0,right,0,0
4906,0.0047795644506729,0.0003935037747678,0,right,0,0
4907,0.0027192498116009,0.0011676090576945,0,right,0,1
4908,0.0015323210950295,0.0009100360110025,0,right,0,1
4909,0.0026505168189116,0.001396175613172,0,right,0,1
4910,0.0011872443764138,0.001139103901953,0,right,0,1
4911,0.001084279328729,0.0007345047114096,0,right,0,1
4912,0.0009118843643,0.0009537289771522,0,right,0,1
4913,0.0016054626933766,0.0011828658549705,0,right,0,1
4914,0.005744241832874,0.0007946527296681,0,right,0,1
4915,0.0082654813801853,0.0004240919071236,0,right,0,1
4916,0.0113940564309131,0.0015375059480116,0,right,0,0
4917,0.0077285057353948,0.0011500106787139,0,right,0,0
4918,0.0040338303082093,0.0020770836893046,0,right,0,0
4919,0.0053349476388931,0.0035066275948178,0,right,0,0
4920,0.0058040662457943,0.0032484818700529,0,right,0,0
4921,0.0051689875755775,0.0035537047662062,0,right,0,0
4922,0.004655179579023,0.0042550077175281,0,right,0,0
4923,0.0053259164624189,0.0035646549050226,0,right,0,0
4924,0.0081338149221866,0.0047233534593819,0,right,0,0
4925,0.0040013777372581,0.0038623461906023,0,right,0,0
4926,0.0034795219546745,0.0035491849126762,0,right,0,0
4927,0.0038432659369154,0.0034321207239493,0,right,0,0
4928,0.0039084248024253,0.0026321248057073,0,right,0,0
4929,0.0053916481496692,0.0031954783960103,0,right,0,0
4930,0.0025798062108811,0.0015714136416788,0,right,0,0
4931,0.0010832149182052,0.0008455370645182,0,right,0,0
4932,0.0002314154075658,0.0010135659495787,0,right,0,0
4933,0.0027565331073426,0.0014194269680921,0,right,0,0
4934,0.0065267868923358,0.0023867567092615,0,right,0,0
4935,0.0046501642843461,0.0027310658989417,0,right,0,0
4936,0.0042892838262253,0.0029936186656478,0,right,0,0
4937,0.0053523878970412,0.0026586235395449,0,right,0,0
4938,0.006116124221552,0.0035340276334951,0,right,0,0
4939,0.0061884906083995,0.0047236129601,0,right,0,0
4940,0.0034821450912223,0.0033533215154215,0,right,0,0
4941,0.0007640424031173,0.0004240519135866,0,right,0,0
4942,0.0004305613736678,0.0009219406955987,0,right,0,0
4943,0.0020465880854032,0.0008039786528997,0,right,0,0
4944,0.0034539237421882,0.0006296374709999,0,right,0,0
4945,0.0047461969038538,0.0020159014510996,0,right,0,0
4946,0.0047666786978244,0.0034927291758973,0,right,0,0
4947,0.0055020915474786,0.0040127611236319,0,right,0,0
4948,0.0057054370610081,0.0057645588652099,0,right,0,0
4949,0.0083828217861637,0.0084086911301656,0,right,0,0
4950,0.0043635063331756,0.0059180787776866,0,right,0,0
4951,0.0050064193504473,0.0059263511337186,0,right,0,0
4952,0.0043044761721841,0.0060672661601752,0,right,0,0
4953,0.0044152648778119,0.0064657759635381,0,right,0,0
4954,0.0080399668522254,0.0057329352670247,0,right,0,0
4955,0.008307606492102,0.0049068658274644,0,right,0,0
4956,0.0071264586375721,0.0053146793499938,0,right,0,0
4957,0.0072453452964433,0.0047795254746776,0,right,0,0
4958,0.0067926324163123,0.0053460787312134,0,right,0,0
4959,0.0055305812706194,0.0063151600004023,0,right,0,0
4960,0.0027310363052109,0.0036818790425171,0,right,0,0
4961,0.0014076646631502,0.001210496500488,0,right,0,0
4962,0.0006776194502073,0.0009497134911348,0,right,0,0
4963,0.0001540268495899,0.0006120917320688,0,right,0,0
4964,0.0002923099624288,0.0016206068098284,0,right,0,0
4965,0.0011461428570807,0.0008773926799254,0,right,0,0
4966,0.0006892619800521,0.000502119174685,0,right,0,0
4967,0.0011850429155356,0.0003513949718912,0,right,0,0
4968,0.0008375582807694,0.0004648020218697,0,right,0,0
4969,0.0013371688046726,0.0009000568358026,0,right,0,0
4970,0.0018619379791016,0.0010224718756397,0,right,0,0
4971,0.0021923934482647,0.0011203295462875,0,right,0,0
4972,0.002036063710175,0.0007802046836644,0,right,0,0
4973,0.00124162166704,0.0007034533259485,0,right,0,0
4974,0.0031468236676625,0.0022976756284613,0,right,0,0
4975,0.003120247280919,0.002612575521315,0,right,0,0
4976,0.0019387893359144,0.0026772006729111,0,right,0,0
4977,0.001486201385295,0.0016583711073784,0,right,0,0
4978,0.0012255418089877,0.0012588035813396,0,right,0,0
4979,0.0009240469550826,0.0002391680448662,0,right,0,0
4980,0.0005475387007123,0.0003294516645349,0,right,0,0
4981,0.000114559392507,0.0008666128306992,0,right,0,0
4982,0.0010205476942609,0.0016273918965756,0,right,0,0
4983,0.0020175936294468,0.0007965276232408,0,right,0,0
4984,0.0050209871027041,0.000220816820572,0,right,0,0
4985,0.0030442192671992,0.0004808600967541,0,right,0,0
4986,0.0024639640220203,0.0003996309081696,0,right,0,0
4987,0.0020471552004999,0.0001079694385332,0,right,0,0
4988,0.0012795310221304,0.0003028465889305,0,right,0,0
4989,0.0034972961549117,0.000671701980756,0,right,0,0
4990,0.0047717886903302,0.0001867702006603,0,right,0,0
4991,0.0029995323222874,0.0003095129193867,0,right,0,0
4992,0.0007843355140803,0.0008522682238012,0,right,0,0
4993,0.0021199123205022,0.0016435430201188,0,right,0,0
4994,0.0033663293169677,0.0034394033742283,0,right,0,0
4995,0.0058587137168944,0.0021202529821538,0,right,0,0
4996,0.0082708007943098,0.0010266830830955,0,right,0,0
4997,0.0078967773927773,0.0012960743764834,0,right,0,0
4998,0.0076493121954154,0.0018296868333511,0,right,0,0
4999,0.0064352098610233,0.0027462685564739,0,right,0,0
5000,0.0019733538192326,0.0009234975827297,0,right,0,0
5001,0.002099762514715,0.0010206066251688,0,right,0,0
5002,0.0026348139953705,0.0012492379369563,0,right,0,0
5003,0.0018796760913227,0.0016673171561438,0,right,0,0
5004,0.0036244892531079,0.0008844096048235,0,right,0,0
5005,0.0018801730661057,0.0002866122578137,0,right,0,0
5006,0.00132260238512,0.0005332901738264,0,right,0,0
5007,0.0010453434540356,0.0005306371791258,0,right,0,0
5008,0.0022866670257392,0.0002503264421727,0,right,0,0
5009,0.0048567263367459,0.0003347269136188,0,right,0,0
5010,0.0047650332767072,0.0006693825251948,0,right,0,0
5011,0.0039183716923046,0.0008191762314929,0,right,0,0
5012,0.0039791577975729,0.0003197418156253,0,right,0,0
5013,0.001774313614627,0.0006633372705727,0,right,0,0
5014,0.0012958634486934,0.0007550320639357,0,right,0,0
5015,0.0018079744822121,0.0002915268964655,0,right,0,0
5016,0.0021663196725716,0.000171786632847,0,right,0,0
5017,0.0017373570285583,0.0004540153286022,0,right,0,0
5018,0.0016484156805197,0.0002393280367285,0,right,0,0
5019,0.0031787698484201,0.0001964154726561,0,right,0,0
5020,0.0007429042612344,0.0003071201053863,0,right,0,0
5021,0.0001873162198313,0.0002312327352252,0,right,0,0
5022,0.0003135633122322,0.0004835996044982,0,right,0,0
5023,0.0001106652755097,0.000597758788037,0,right,0,0
5024,0.0006379515102903,0.0001282069267243,0,right,0,0
5025,0.0001482963735747,2.245383666733476e-05,0,right,0,0
5026,8.305048599550186e-05,4.670010522043479e-05,0,right,0,0
5027,0.0002763520922923,8.022627892262701e-05,0,right,0,0
5028,0.0004823924609412,0.0002506005427643,0,right,0,0
5029,0.0006202922314998,0.000330614018201,0,right,0,0
5030,0.0003828632232979,0.0001123656109343,0,right,0,0
5031,0.0002751213031729,4.748508861945453e-05,0,right,0,0
5032,5.609317391337838e-05,0.0001557988271413,0,right,0,0
5033,8.248784760379042e-05,0.000175332637319,0,right,0,0
5034,0.0003291223117675,0.0002319359416522,0,right,0,0
5035,9.882160293622704e-05,7.114708050979747e-05,0,right,0,0
5036,0.0001915948795846,2.6715968647137985e-05,0,right,0,0
5037,0.0001227009456783,5.4394744473919376e-05,0,right,0,0
5038,0.0001757181686623,8.255370799233699e-05,0,right,0,0
5039,0.000205138824187,6.211730845677881e-05,0,right,0,0
5040,0.0001034735204962,1.515044949284739e-05,0,right,0,0
5041,0.0003742390583624,4.071920399905012e-05,0,right,0,0
5042,0.0008136259226636,0.000212534144132,0,right,0,0
5043,0.0020930634783908,0.0004043205492019,0,right,0,0
5044,0.0036670839426888,0.0008595458983037,0,right,0,0
5045,0.0049413469403963,0.000817570001993,0,right,0,0
5046,0.0053322448810078,0.0006101522786625,0,right,0,0
5047,0.0033100347507469,0.0004468791565947,0,right,0,0
5048,0.0039586208308545,0.0005894741510026,0,right,0,0
5049,0.0033412958613403,0.0006134083843018,0,right,0,0
5050,0.0016882910631964,0.0003943565215109,0,right,0,0
5051,0.0016577011266014,0.0003145624875389,0,right,0,0
5052,0.0007372016319077,0.0001197758250266,0,right,0,0
5053,8.404079035145715e-05,0.0002377811663647,0,right,0,0
5054,0.0002384466049958,0.0002422389984492,0,right,0,0
5055,0.0002967517811499,0.0001899296909472,0,right,0,0
5056,0.00016595235904,0.0001794247295122,0,right,0,0
5057,0.0004692965867172,0.0001443183554659,0,right,0,0
5058,0.0002921620706381,0.0001421347299149,0,right,0,0
5059,0.00023231843447,0.0001347377351083,0,right,0,0
5060,0.0003257179611466,5.002582363831605e-05,0,right,0,0
5061,0.0001448376902611,5.162276670682842e-05,0,right,0,0
5062,0.0007783198203677,0.0001518130579623,0,right,0,0
5063,0.0012875920963212,0.0003421021969634,0,right,0,0
5064,0.0025860692666888,0.000873774942762,0,right,0,0
5065,0.0024170090258651,0.0003552269760761,0,right,0,0
5066,0.0008763649193144,0.0003628117583034,0,right,0,0
5067,0.0005598048538677,0.0004023741748737,0,right,0,0
5068,0.0012892355116576,0.0008032495234566,0,right,0,0
5069,0.0018539345951891,0.000991434442078,0,right,0,0
5070,0.0002154255381701,0.0005148744843191,0,right,0,0
5071,0.0008592979947564,0.000174687477809,0,right,0,0
5072,0.0001333419459567,0.0001783011450261,0,right,0,0
5073,0.0006696919649037,0.0003349342551303,0,right,0,0
5074,0.0017740313897083,0.0006470313616037,0,right,0,0
5075,0.0004733735166971,0.0003655512956435,0,right,0,0
5076,0.0024644776758524,9.394060387479586e-05,0,right,0,0
5077,0.0025949163258607,9.368377501635633e-05,0,right,0,0
5078,0.0023379111234712,0.0001475488157909,0,right,0,0
5079,0.0021646846149375,0.000256622720059,0,right,0,0
5080,0.0005179500986905,0.0004168652057378,0,right,0,0
5081,0.0003179267766411,0.0004102068159273,0,right,0,0
5082,0.0011573177230008,0.0009093970532544,0,right,0,0
5083,0.0024244174109104,0.0012658644384476,0,right,0,0
5084,0.0054853695779415,0.0021206642747679,0,right,0,0
5085,0.0027430263866043,0.0017305684849594,0,right,0,0
5086,0.0004458950957449,0.001568551972024,0,right,0,0
5087,0.0003741199664586,0.0012467018325621,0,right,0,0
5088,0.0006000911412614,0.0005775873512042,0,right,0,0
5089,0.0007458529837002,8.060070538643551e-05,0,right,0,0
5090,0.0008355643749194,0.000181433104895,0,right,0,0
5091,0.0008691401340577,0.0003068172846825,0,right,0,0
5092,0.000846527798923,0.0004111573146468,0,right,0,0
5093,0.0007677102827024,0.0005095741183462,0,right,0,0
5094,0.0006326998864743,0.0006064062210347,0,right,0,0
5095,0.0004418452434122,0.0007051180509272,0,right,0,0
5096,0.0014179762505823,0.0010484081438048,0,right,0,0
5097,0.0036949904037155,0.0019802210669239,0,right,0,0
5098,0.0028673622044573,0.0019078177612488,0,right,0,0
5099,0.0039202843393741,0.0019335077578584,0,right,0,0
5100,0.0031898430073223,0.0006950639365665,0,right,0,0
5101,0.0016880605913339,0.0001547002905122,0,right,0,0
5102,0.0007517783484744,0.0004874849304273,0,right,0,0
5103,0.0025937212457572,0.0011290505432703,0,right,0,0
5104,0.0074613755401922,0.0017295221885901,0,right,0,0
5105,0.002641576299727,0.0011343148505687,0,right,0,0
5106,0.0017756602024103,0.0012888177295496,0,right,0,0
5107,0.0031445278103618,0.0013132980896291,0,right,0,0
5108,0.0049980023089301,0.0004887879857262,0,right,0,0
5109,0.0065847286302886,0.002394125019864,0,right,0,0
5110,0.0097776395344478,0.0029284529796826,0,right,0,0
5111,0.0109612348800233,0.0020024368589307,0,right,0,0
5112,0.0097250313747065,0.0005076377793031,0,right,0,0
5113,0.0064127208259941,0.0002069136355188,0,right,0,0
5114,0.0046957392358864,0.0003310657411308,0,right,0,0
5115,0.0016515587116505,0.000302498645976,0,right,0,0
5116,0.0004209658800837,0.0001751495611403,0,right,0,0
5117,0.0015618561844,0.0001943335676489,0,right,0,0
5118,0.0042534839338629,0.0011106225538287,0,right,0,0
5119,0.0120125511215105,0.0034022176715703,0,right,0,0
5120,0.0127007356518383,0.0025379136480681,0,right,0,0
5121,0.0141983431393376,0.0022011549280774,0,right,0,0
5122,0.011087719362164,0.0009695943245723,0,right,0,0
5123,0.0094755688248298,0.0007071532979663,0,right,0,0
5124,0.0070860021839158,0.0009375904031478,0,right,0,0
5125,0.0047101083483849,0.0013917350883239,0,right,0,0
5126,0.0047035164927736,0.0017024725628507,0,right,0,0
5127,0.0032563007316299,0.0016958967995697,0,right,0,0
5128,0.0022621482995838,0.0014680448043285,0,right,0,0
5129,0.001331370626539,0.0012381894812387,0,right,0,0
5130,0.0012069733250162,0.0008069962722377,0,right,0,0
5131,0.0016939146879815,0.0003823557551488,0,right,0,0
5132,0.000451529019628,0.0002756335096092,0,right,0,0
5133,0.0033153822267081,0.0002263724352539,0,right,0,0
5134,0.0007324666277716,0.0001865715533017,0,right,0,0
5135,0.0004270321186163,0.0001562334197203,0,right,0,0
5136,0.0007774410833175,0.0001353260425756,0,right,0,0
5137,0.0008061002795186,0.000123820600205,0,right,0,0
5138,0.0033191887680294,0.0001216512613254,0,right,0,0
5139,0.0001873862039159,0.0001288180696375,0,right,0,0
5140,0.0043057975786777,0.0001453363369299,0,right,0,0
5141,0.0075679252874343,0.000171258390101,0,right,0,0
5142,0.0029104061515241,0.0002066163355885,0,right,0,0
5143,0.0012571314611649,0.00025142282465,0,right,0,0
5144,0.0016119798123024,0.0003056860249366,0,right,0,0
5145,0.0025173321352062,0.0005502989420625,0,right,0,0
5146,0.0007321917049561,0.0016524768349931,0,right,0,0
5147,0.0010801767425192,0.001505931217608,0,right,0,0
5148,0.0007233686917136,0.0006355042650099,0,right,0,0
5149,0.001160568196703,0.0010930378223179,0,right,0,0
5150,0.0051199261487283,0.0004611588433457,0,right,0,0
5151,0.0038990239395904,9.592828981370506e-05,0,right,0,0
5152,0.0044938625277705,0.0005443261784346,0,right,0,0
5153,0.0080450807714331,0.0013408644279737,0,right,0,0
5154,0.009048176089258,0.0026593663879365,0,right,0,0
5155,0.0037154101453938,0.002780087100692,0,right,0,0
5156,0.0041488527061796,0.0025871050311606,0,right,0,0
5157,0.0030872430828327,0.0026862400320335,0,right,0,0
5158,0.0017508495489269,0.0029560957666465,0,right,0,0
5159,0.0038047832018215,0.0028464025587905,0,right,0,0
5160,0.0025413701255006,0.0016673055880601,0,right,0,0
5161,0.0024166591580625,0.0013726257885376,0,right,0,0
5162,0.0013701349535063,0.0010690580042698,0,right,0,0
5163,0.0006579367466282,0.0010561589138423,0,right,0,0
5164,0.0020627682134815,0.001669558463955,0,right,0,0
5165,0.0019646734216682,0.0004002743453223,0,right,0,0
5166,0.0007870569666589,0.0002066216719267,0,right,0,0
5167,0.0013680224316219,0.0001032447171683,0,right,0,0
5168,0.002555962173275,0.0001673345972524,0,right,0,0
5169,0.0020552849717065,0.0006880860092485,0,right,0,0
5170,0.0017751309563577,0.0003390050533179,0,right,0,0
5171,0.0015242531739742,8.45741016864865e-05,0,right,0,0
5172,0.0008093746581541,0.0003720385183319,0,right,0,0
5173,0.0003793664521072,0.0001724351216518,0,right,0,0
5174,0.0002570816934113,0.0001499982782685,0,right,0,0
5175,0.0002427127318941,5.7564867533407856e-05,0,right,0,0
5176,0.0004073009467063,0.0001218799643349,0,right,0,0
5177,0.000275014655863,3.0391038312586164e-05,0,right,0,0
5178,7.329238047880547e-05,0.0001311661434583,0,right,0,0
5179,0.0002250218413561,0.0005514051775491,0,right,0,0
5180,0.0002201089355529,0.0002565260794686,0,right,0,0
5181,8.305140394023342e-05,0.0001300957078177,0,right,0,0
5182,0.0001127521314567,6.669922487479181e-05,0,right,0,0
5183,1.4712354414741916e-05,9.417343730232092e-05,0,right,0,0
5184,7.942837943969483e-05,0.0001759396485169,0,right,0,0
5185,0.0001261153071094,0.0001545277732041,0,right,0,0
5186,0.0001291086931096,0.0001216997611261,0,right,0,0
5187,0.0007852349176451,0.0003188843879739,0,right,0,0
5188,0.0029101010829145,0.0006452230962725,0,right,0,0
5189,0.0027859146439627,0.0015554148875493,0,right,0,0
5190,0.0018679735594251,0.000168995837996,0,right,0,0
5191,0.0019318443297411,0.0011370721316953,0,right,0,0
5192,0.0011886321973433,0.0002964601358226,0,right,0,0
5193,0.0007216325065376,0.0001600077516513,0,right,0,0
5194,0.0006993615407708,0.0006227890524125,0,right,0,0
5195,0.0001873907203883,0.0002304839081361,0,right,0,0
5196,3.293854464442789e-05,4.5339278404415604e-07,0,right,0,0
5197,1.4237980130933511e-05,0.0001086238672136,0,right,0,0
5198,0.0001967201377764,0.0002504525258279,0,right,0,0
5199,0.0009026225660156,0.0007086131997106,0,right,0,0
5200,0.0017334119627728,0.000312932607918,0,right,0,0
5201,0.002395904559016,0.0002474929273431,0,right,0,0
5202,0.001712954459391,0.0011217943231805,0,right,0,0
5203,0.0025766948704316,0.0014485311180302,0,right,0,0
5204,0.0049467466554501,0.0031096825115462,0,right,0,0
5205,0.0025101456864034,0.0018451071314242,0,right,0,0
5206,0.00193529008305,0.0012467981149446,0,right,0,0
5207,0.0019062533207384,0.0010559664089453,0,right,0,0
5208,0.003040148585791,0.0006836960211468,0,right,0,0
5209,0.0055264045551202,0.0008081293602206,0,right,0,0
5210,0.0035266035160242,0.0010722039557415,0,right,0,0
5211,0.0037343520603906,0.0008109860615293,0,right,0,0
5212,0.0041610782202777,0.000293439697378,0,right,0,0
5213,0.003726205085981,0.0006861121650094,0,right,0,0
5214,0.0048510699764888,0.0011393005033365,0,right,0,0
5215,0.0054884724483755,0.0014874637169665,0,right,0,0
5216,0.0042789285245553,0.0023614004760456,0,right,0,0
5217,0.0031469936725186,0.0023146372231003,0,right,0,0
5218,0.0029513461089591,0.0023929974241657,0,right,0,0
5219,0.0054330820738691,0.0046860836662745,0,right,0,0
5220,0.0033293059739076,0.0030792687702065,0,right,0,0
5221,0.0030754588711327,0.0024845059364006,0,right,0,0
5222,0.0043270128033843,0.0026279791520136,0,right,0,0
5223,0.0055251511641271,0.0033642681020777,0,right,0,0
5224,0.0062986033775359,0.0065466673652249,0,right,0,0
5225,0.0046984156342306,0.0046520180365741,0,right,0,0
5226,0.0039553240677673,0.0052823036654654,0,right,0,0
5227,0.0062827799352043,0.0053031000898021,0,right,0,0
5228,0.0069992800531946,0.006675494883596,0,right,0,0
5229,0.010509878602445,0.0093435536535531,0,right,0,0
