Frame,nose_dist,body_dist,freezing,location,Novel,Known
6923,0.0004358822270587,0.0003815481233028,0,left_area,0.27,0.0
6924,0.0004821911388794,0.0002299762483431,0,left_area,0.21,0.0
6925,0.0002623304861492,4.481019467495245e-05,0,left_area,0.17,0.0
6926,6.44052878162458e-05,2.332757249295829e-05,0,left_area,0.14,0.0
6927,0.0001217134236513,8.545473972562816e-06,0,left_area,0.12,0.0
6928,6.979524747327366e-05,2.640932184513209e-05,0,left_area,0.11,0.0
6929,3.2513699647285235e-05,7.624979477355222e-05,0,left_area,0.1,0.0
6930,5.8045663486243625e-05,5.134757694351677e-05,0,left_area,0.1,0.0
6931,0.0002231774221142,1.7763568394002505e-17,0,left_area,0.09,0.0
6932,0.0001758427441185,4.009054870757293e-05,1,left_area,0.09,0.0
6933,0.0001566877116468,3.231319903579945e-05,1,left_area,0.08,0.0
6934,0.0002026565903421,3.456538680982472e-05,1,left_area,0.07,0.0
6935,0.0004902968427873,1.4714167420831635e-05,1,left_area,0.06,0.0
6936,0.0003937307296452,4.88714414298208e-05,1,left_area,0.05,0.0
6937,0.000100840023611,1.3826053458644508e-05,0,left_area,0.04,0.0
6938,0.0001045288235854,2.446408560741216e-05,0,left_area,0.04,0.0
6939,0.0001066173213804,3.738978739627896e-05,0,left_area,0.03,0.0
6940,0.0001825226944289,1.173216659838161e-05,0,left_area,0.03,0.0
6941,0.0001605848281749,1.0611573762293602e-05,0,left_area,0.03,0.0
6942,8.573256477606607e-05,1.1862078829803277e-05,0,left_area,0.03,0.0
6943,0.0002400280889778,3.659472560343979e-05,0,left_area,0.02,0.0
6944,0.0002532264919124,3.686189703380668e-05,0,left_area,0.02,0.0
6945,6.009146006857886e-05,5.47706167729891e-05,0,left_area,0.03,0.0
6946,8.892824657607336e-05,8.334782130250211e-05,0,left_area,0.03,0.0
6947,3.219503495678566e-05,7.709317519216096e-05,0,left_area,0.05,0.0
6948,8.527856966233795e-05,0.0002679094517275,0,left_area,0.09,0.0
6949,0.0012896280962364,0.0005680445125259,0,left_area,0.27,0.0
6950,0.0047624716470984,0.0006918191343114,0,left_area,0.54,0.0
6951,0.0033044816707528,0.0004895692978889,0,left_area,0.75,0.0
6952,0.0027319454875626,0.0005489608150224,0,left_area,0.84,0.0
6953,0.0006367903492942,0.0001222070430373,0,left_area,0.89,0.0
6954,0.0004175553177459,6.179908586230504e-05,0,left_area,0.91,0.0
6955,0.0006892616330507,0.0003698773356295,0,left_area,0.92,0.0
6956,0.0007693736306266,0.0005773380335889,0,left_area,0.92,0.0
6957,0.0004869294742497,0.0004119520826406,0,left_area,0.91,0.0
6958,0.0020026422802303,0.0011689886822998,0,left_area,0.89,0.0
6959,0.0034084285438072,0.0008249695548555,0,left_area,0.8,0.0
6960,0.0039604730810169,0.0008540034504256,0,left_area,0.64,0.0
6961,0.0012198842061218,0.0003961824427703,0,left_area,0.41,0.0
6962,0.0005907381819128,7.596836380132975e-05,0,left_area,0.16,0.0
6963,0.001958177417608,0.0001896421707442,0,left_area,0.05,0.0
6964,0.0009057189292315,9.302079642414236e-05,0,left_area,0.02,0.0
6965,0.0006631966011049,2.429265498771324e-05,0,left_area,0.01,0.0
6966,0.0001925251986159,1.32176920779159e-06,0,other,0.01,0.0
6967,0.0005469658244907,6.658508459526757e-05,0,other,0.01,0.0
6968,0.0011031069237475,0.0002881636158748,0,other,0.01,0.0
6969,0.0004657786516715,0.0002245802312009,0,other,0.01,0.0
6970,0.0002070045218919,6.577848973280427e-05,0,other,0.01,0.0
6971,0.0006146004238258,0.0001045002658351,0,left_area,0.01,0.0
6972,0.0001531683088051,2.6086964198832857e-05,0,left_area,0.01,0.0
6973,1.1355411971234913e-05,3.002805921138413e-05,0,left_area,0.01,0.0
6974,0.0001795551098819,9.762383052531482e-05,0,left_area,0.01,0.0
6975,0.000560929684087,2.426966841146516e-05,0,other,0.01,0.0
6976,0.0001713305483992,2.1874161679261624e-05,0,other,0.01,0.0
6977,0.0004822841448416,0.0001061494784209,0,other,0.0,0.0
6978,0.002242569956134,0.0001265863600209,0,other,0.0,0.0
6979,0.0018283827557084,4.640899207386041e-05,0,other,0.0,0.0
6980,0.0006122644971011,1.8484135796075205e-05,0,other,0.0,0.0
6981,0.0022981818176687,0.0001200842321371,0,other,0.0,0.0
6982,0.0039693049150247,0.0005166823556837,0,other,0.0,0.0
6983,0.0075093891630053,0.0015039660054635,0,other,0.0,0.0
6984,0.0033004951456057,0.0007827165772975,0,other,0.0,0.0
6985,0.0013742861421296,0.0002984753080876,0,other,0.0,0.0
6986,0.0021416154941991,0.0001490049295878,0,other,0.0,0.0
6987,0.0012136801063361,0.0001381476143712,0,other,0.0,0.0
6988,0.0030534538053567,0.0004783319906449,0,other,0.0,0.0
6989,0.003121316322595,0.000385840043,0,other,0.0,0.0
6990,0.006262585538403,0.0009519176576791,0,other,0.0,0.0
6991,0.0032497665008383,0.0010322667307579,0,other,0.0,0.0
6992,0.0006095248719488,0.0004434438000881,0,other,0.0,0.0
6993,0.0010025849748419,0.0012439077242012,0,other,0.0,0.0
6994,0.0021702626392881,0.0003094762024534,0,other,0.0,0.0
6995,0.0025692940332381,0.000175957269974,0,other,0.0,0.0
6996,0.0013005855731486,0.000700734376456,0,other,0.0,0.0
6997,0.000412220146978,0.0002493656821405,0,other,0.0,0.0
6998,0.0026152144802704,0.0007980481650413,0,other,0.0,0.0
6999,0.0077678323978013,0.0019228998536826,0,other,0.0,0.0
7000,0.0031636291445569,0.0017198063763235,0,other,0.0,0.0
7001,0.0011266346291295,0.001484357617073,0,other,0.0,0.0
7002,0.0030045546092093,0.0027007063634108,0,other,0.0,0.0
7003,0.0008043923966028,0.0008462899242391,0,other,0.0,0.0
7004,0.0001719623807823,0.0008506150786308,0,other,0.0,0.0
7005,0.0014766749456884,0.0008013305071426,0,other,0.0,0.0
7006,0.0036105175814641,0.0008699849103896,0,other,0.0,0.0
7007,0.0018647009161999,0.0006782096456683,0,other,0.0,0.0
7008,0.004764091068856,0.0020643480010884,0,other,0.0,0.0
7009,0.0051113324409919,0.0020212091064018,0,other,0.0,0.0
7010,0.0081793121968194,0.0035906778684527,0,other,0.0,0.0
7011,0.0056418864615923,0.0019776032616565,0,other,0.0,0.0
7012,0.0022824981210406,0.0005552689558948,0,other,0.0,0.0
7013,0.0057454648815553,0.001226980524515,0,other,0.0,0.0
7014,0.0043235299577237,0.0012600384836956,0,other,0.0,0.0
7015,0.0039585303236115,0.0006590759613697,0,other,0.0,0.0
7016,0.0061421661297946,0.0008816283035285,0,other,0.0,0.0
7017,0.0099452145140338,0.0019276526076172,0,other,0.0,0.0
7018,0.0031545788609104,0.0006268356489314,0,other,0.0,0.0
7019,0.0035802980173884,0.0007038239684552,0,other,0.0,0.0
7020,0.0018446973827408,0.0002149656378628,0,other,0.0,0.0
7021,0.0058221428242033,0.0004563144578147,0,other,0.0,0.0
7022,0.011246363269577,0.0017599888731474,0,other,0.0,0.0
7023,0.010891385079155,0.0026461120728177,0,other,0.0,0.0
7024,0.0074067194813537,0.0015402933258344,0,other,0.0,0.0
7025,0.0019061098523611,0.0003593926761681,0,other,0.0,0.0
7026,0.0017834433724947,0.0007383194972724,0,other,0.0,0.0
7027,0.0034141168068061,0.0023060620398217,0,other,0.0,0.0
7028,0.0044321869302135,0.0022164910929518,0,other,0.0,0.0
7029,0.0015298894955344,0.0014377268913037,0,other,0.0,0.0
7030,0.0023948088581514,0.0038575850991061,0,other,0.0,0.0
7031,0.002434427331202,0.0022197198170119,0,other,0.0,0.0
7032,0.0080218380590057,0.0052882951963547,0,other,0.0,0.0
7033,0.0068782547610634,0.0039749842629741,0,other,0.0,0.0
7034,0.0101810157862856,0.007381396997146,0,other,0.0,0.0
7035,0.0051607993264963,0.0044319049932701,0,other,0.0,0.0
7036,0.0049544556062111,0.003813673394762,0,other,0.0,0.0
7037,0.0054660672718464,0.005183077173784,0,other,0.0,0.0
7038,0.0043470893153865,0.0068668718220347,0,other,0.0,0.0
7039,0.0009745546050877,0.0019316072563978,0,other,0.0,0.0
7040,0.000741760444367,0.0010022722431477,0,other,0.0,0.0
7041,0.000305501452395,0.0004498041777287,0,other,0.0,0.0
7042,0.0005659392223294,0.0009798013313648,0,other,0.0,0.0
7043,0.0014445936431935,0.0015017465649425,0,other,0.0,0.0
7044,0.0019702750539017,0.0038372047877163,0,other,0.0,0.0
7045,0.0005905174367146,0.0016192067157453,0,other,0.0,0.0
7046,0.0001155141389869,0.0002563064270825,0,other,0.0,0.0
7047,0.0004341194903665,0.0003106014584861,0,other,0.0,0.0
7048,0.0011022533457797,0.0001671664606834,0,other,0.0,0.0
7049,0.0032169688497009,0.0002875203754932,0,other,0.0,0.0
7050,0.0039481455519427,0.0002504084947044,0,other,0.0,0.0
7051,0.0016789030384963,6.862646365654434e-05,0,other,0.0,0.0
7052,0.0036361044241049,9.223229761225582e-05,0,other,0.0,0.0
7053,0.0023197837216607,0.0002712646944367,0,other,0.0,0.0
7054,0.0026449319079179,0.0003054871064068,0,other,0.0,0.0
7055,0.0006087155575875,0.0004340161248371,0,other,0.0,0.0
7056,0.0003568610737714,0.0002112174533915,0,other,0.0,0.0
7057,0.0014310419737722,0.0007383262611703,0,other,0.0,0.0
7058,0.0006050772045437,0.0005278232297155,0,other,0.0,0.0
7059,0.0019251535872441,0.0001254964161013,0,other,0.0,0.0
7060,0.0056229741446223,0.0001795641897034,0,other,0.0,0.0
7061,0.00403408599943,0.001742377649457,0,other,0.0,0.0
7062,0.0061943573600689,0.0065340668395701,0,other,0.0,0.0
7063,0.0072962513107259,0.0061557923554014,0,other,0.0,0.0
7064,0.0079566949498532,0.0057183828017711,0,other,0.0,0.0
7065,0.0064483649853288,0.0051367849343052,0,other,0.0,0.0
7066,0.0035093636802359,0.003476892886137,0,other,0.0,0.0
7067,0.0100803946864483,0.0104480027529033,0,other,0.0,0.0
7068,0.0078828921071158,0.0066868161887587,0,other,0.0,0.0
7069,0.0072022543655165,0.007469000494372,0,other,0.0,0.0
7070,0.0042343866812053,0.0056614290895886,0,other,0.0,0.0
7071,0.0022113052439797,0.0022146121805694,0,other,0.0,0.0
7072,0.006385693611576,0.0054433077875485,0,other,0.0,0.0
7073,0.0031178897298657,0.0036751307805589,0,other,0.0,0.0
7074,0.0004687944313735,0.0017905801832086,0,other,0.0,0.0
7075,0.0002706736491701,0.0003106651813112,0,other,0.0,0.0
7076,0.0006852770910475,0.0006909407751765,0,other,0.0,0.0
7077,0.0029653236088144,0.0030659664459717,0,other,0.0,0.0
7078,0.0018334047540694,0.0020144382714306,0,other,0.0,0.0
7079,0.0011539008696842,0.0009385198738876,0,other,0.0,0.0
7080,0.0003933196376293,0.0002138417292542,0,other,0.0,0.0
7081,0.0009473175797212,7.321498246945069e-05,0,other,0.0,0.0
7082,0.0004813632677276,9.137319699908848e-05,0,other,0.0,0.0
7083,0.0014110800541597,0.0002811242185716,0,other,0.0,0.0
7084,0.0035541905592703,0.0002198580427126,0,other,0.0,0.0
7085,0.0065155531574602,0.0001361464776296,0,other,0.0,0.0
7086,0.0030581658302805,0.0001330855697573,0,other,0.0,0.0
7087,0.0021733841319711,0.0005479973604083,0,other,0.0,0.0
7088,0.0008975273501256,0.000314115169413,0,other,0.0,0.0
7089,0.0010320402785915,0.0001668899487198,0,other,0.0,0.0
7090,0.0008846347554759,3.819682224305851e-05,0,other,0.0,0.0
7091,0.0002867651652471,6.735743807972545e-05,0,other,0.0,0.0
7092,0.0001107500160252,0.0002676297108522,0,other,0.0,0.0
7093,0.0003052473277835,7.207442223817494e-05,0,other,0.0,0.0
7094,0.0002615482274257,1.432778515262356e-06,0,other,0.0,0.0
7095,5.284166382267589e-05,1.432778515262356e-06,0,other,0.0,0.0
7096,0.0002232661430322,6.222005542354993e-05,0,other,0.0,0.0
7097,0.0009584456196011,0.0002404489710964,0,other,0.0,0.0
7098,0.0006737315211206,0.0002621576423727,0,other,0.0,0.0
7099,0.0008967638170778,0.0002809394688168,0,other,0.0,0.0
7100,0.0004186955346602,6.160862438601794e-05,0,other,0.0,0.0
7101,0.0002641178178909,1.7630970547645604e-05,0,other,0.0,0.0
7102,0.0003093546212081,6.819361528172135e-05,0,other,0.0,0.0
7103,0.0005733693021931,0.0001481666114875,0,other,0.0,0.0
7104,0.0003715764599813,0.0001393984067454,0,other,0.0,0.0
7105,0.0001847413086124,3.925324551921669e-05,0,other,0.0,0.0
7106,0.0004782088847687,0.0001032999220447,0,other,0.0,0.0
7107,0.0003502709763051,0.0003182889357601,0,other,0.0,0.0
7108,0.0012217332739527,0.0002301850982081,0,other,0.0,0.0
7109,0.001464751133622,0.0003074142314034,0,other,0.0,0.0
7110,0.0011100763708775,0.00034605300284,0,other,0.0,0.0
7111,0.0035285664835959,0.0013094170812841,0,other,0.0,0.0
7112,0.00322370888907,0.0014320153599966,0,other,0.0,0.0
7113,0.0041505882038745,0.0024229279300405,0,other,0.0,0.0
7114,0.0023532612855022,0.0010531333513553,0,other,0.0,0.0
7115,0.0014248099468536,0.0007676245992883,0,other,0.0,0.0
7116,0.0047680412080394,0.0030655991435708,0,other,0.0,0.0
7117,0.0033267214054081,0.0034800926180967,0,other,0.0,0.0
7118,0.0027298909124075,0.0033311839358427,0,other,0.0,0.0
7119,0.0019017668159605,0.0007129894784306,0,other,0.0,0.0
7120,0.0011513006992758,0.0004882979504914,0,other,0.0,0.0
7121,0.0030058661665211,0.0006296743880724,0,other,0.0,0.0
7122,0.0028824859805368,0.0014985448151738,0,other,0.0,0.0
7123,0.006405688111785,0.0034297780398312,0,other,0.0,0.0
7124,0.0048563426061056,0.0018990493694071,0,other,0.0,0.0
7125,0.0021165120063958,0.000291067030644,0,other,0.0,0.0
7126,0.0053423674301666,0.0004780764069185,0,other,0.0,0.0
7127,0.0037963861279288,0.002066218763297,0,other,0.0,0.0
7128,0.0015093751420393,0.0011324032758695,0,other,0.0,0.0
7129,0.0008185142551267,0.0003955602447834,0,other,0.0,0.0
7130,0.0034610126832686,0.0001702798497553,0,other,0.0,0.0
7131,0.0051270892013101,3.438116795511254e-05,0,other,0.0,0.0
7132,0.0019797371991953,0.0001374145426724,0,other,0.0,0.0
7133,0.0044703146235663,0.0008394187228207,0,other,0.0,0.0
7134,0.0059737642793704,0.0017903817994589,0,other,0.0,0.0
7135,0.0085628433904723,0.0027085824238803,0,other,0.0,0.0
7136,0.0046138408898331,0.0012822346862265,0,other,0.0,0.0
7137,0.0015155490273894,0.0004530683737757,0,other,0.0,0.0
7138,0.0039767213505511,0.0013359221680283,0,other,0.0,0.0
7139,0.0047284011586816,0.0033123702975416,0,other,0.0,0.0
7140,0.0061197778414841,0.0070714982538138,0,other,0.0,0.0
7141,0.0013714689075398,0.0032745425330454,0,other,0.0,0.0
7142,0.0026122225800793,0.0011111104045005,0,other,0.0,0.0
7143,0.0114517958406617,0.0042501045064524,0,other,0.0,0.0
7144,0.0069927459360366,0.0020012141630971,0,other,0.0,0.0
7145,0.0026294340644406,0.0013630751619406,0,other,0.0,0.0
7146,0.0009550165556613,0.0004167377250552,0,other,0.0,0.0
7147,8.830173120998425e-05,9.510503937457976e-05,0,other,0.0,0.0
7148,0.0006601482616334,8.785276080963725e-05,0,other,0.0,0.0
7149,0.0013564743608822,0.0001931239274298,0,other,0.0,0.0
7150,0.0016184504229613,7.505213745913736e-05,0,other,0.0,0.0
7151,0.0008879958138386,7.471679216712993e-05,0,other,0.0,0.0
7152,0.0017537715658121,0.0004431147295212,0,other,0.0,0.0
7153,0.0073321893341109,0.0016710068507147,0,other,0.0,0.0
7154,0.0054681847674531,0.0012348143848063,0,other,0.0,0.0
7155,0.0011282798737917,0.0003659424547098,0,other,0.0,0.0
7156,0.0017998846743044,0.0005946061021293,0,other,0.0,0.0
7157,0.0021223969281414,0.0004286928218285,0,other,0.0,0.0
7158,0.0037169354015897,0.0008163245073803,0,other,0.0,0.0
7159,0.001200132883249,0.0002904384531376,0,other,0.0,0.0
7160,0.000362895882585,8.867965481135508e-05,0,other,0.0,0.0
7161,0.000272530635228,0.0004404457481925,0,other,0.0,0.0
7162,0.0008603445803092,0.0012759577651262,0,other,0.0,0.0
7163,0.0014152773829692,0.0012749343291546,0,other,0.0,0.0
7164,0.0011724096138216,0.0006142621960111,0,other,0.0,0.0
7165,0.0003085536306526,0.0001519719802767,0,other,0.0,0.0
7166,0.0003437968623246,0.0001972983206256,0,other,0.0,0.0
7167,0.0005780418140494,0.0002042555484228,0,other,0.0,0.0
7168,0.0011197917194642,0.0002121277615145,0,other,0.0,0.0
7169,0.0008165471204546,5.10909663179638e-05,0,other,0.0,0.0
7170,0.0015726695102868,4.160752738759943e-05,0,other,0.0,0.0
7171,0.0004058447595016,0.0001640235391545,0,other,0.0,0.0
7172,0.000170165274176,6.534399632745794e-05,0,other,0.0,0.0
7173,0.0005521554944406,2.9913360398708933e-05,0,other,0.0,0.0
7174,0.0004236079101003,4.794630651570487e-05,0,other,0.0,0.0
7175,0.0004397577674114,7.241045281234667e-05,0,other,0.0,0.0
7176,9.576847568549818e-05,3.575863616144018e-05,0,other,0.0,0.0
7177,4.4649184569252045e-05,2.016274694164924e-05,0,other,0.0,0.0
7178,0.0001851687819458,5.040454139897405e-06,0,other,0.0,0.0
7179,0.0001094082956355,2.2669831435575965e-05,0,other,0.0,0.0
7180,0.0001505620947938,5.017746636858776e-05,0,other,0.0,0.0
7181,3.5347385268646323e-05,4.201797172440674e-05,0,other,0.0,0.0
7182,4.316262514691971e-07,4.063693329460267e-05,0,other,0.0,0.0
7183,1.7309902871520677e-06,4.0917803639151206e-05,0,other,0.0,0.0
7184,2.865726941504492e-05,2.680643921451434e-05,0,other,0.0,0.0
7185,0.0001148718176274,1.5191841272594262e-05,0,other,0.0,0.0
7186,3.0486871666218557e-05,5.4429399102495776e-06,0,other,0.0,0.0
7187,1.0773010360882996e-05,2.4680950851286455e-05,0,other,0.0,0.0
7188,6.279499340752013e-05,1.684015811065907e-05,0,other,0.0,0.0
7189,9.209511133784104e-05,2.90938593796565e-06,0,other,0.0,0.0
7190,0.0002338273182034,7.959938007492366e-05,0,other,0.0,0.0
7191,0.0012781324940147,0.0004149400861874,0,other,0.0,0.0
7192,0.0032732966490851,0.0014106237507355,0,other,0.0,0.0
7193,0.0068885275831428,0.0034166697734142,0,other,0.0,0.0
7194,0.0021502155137042,0.0017007650570966,0,other,0.0,0.0
7195,0.0001943463566731,0.0006397364201004,0,other,0.0,0.0
7196,0.0013089881378813,0.0006656635541057,0,other,0.0,0.0
7197,0.0036795170308264,0.0014628972244768,0,other,0.0,0.0
7198,0.0013129780561757,0.000606770945076,0,other,0.0,0.0
7199,0.0020026021084451,0.0011116554040259,0,other,0.0,0.0
7200,0.0023733463281405,0.0010761360154855,0,other,0.0,0.0
7201,0.0025650269968864,0.0003937638402882,0,other,0.0,0.0
7202,0.0005517875997524,0.0003162560905556,0,other,0.0,0.0
7203,8.273985621087832e-09,0.0011637063364303,0,other,0.0,0.0
7204,0.0013823816686698,0.0007347048547544,0,other,0.0,0.0
7205,0.0064357490038009,0.0001955742782366,0,other,0.0,0.0
7206,0.0049597354507324,0.0004611542199908,0,other,0.0,0.0
7207,0.0014094468271945,0.0005171961488986,0,other,0.0,0.0
7208,0.0024825083870044,0.0019267241084713,0,other,0.0,0.0
7209,0.004573184620377,0.0029561324780267,0,other,0.0,0.0
7210,0.0092222213961278,0.0064023949395868,0,other,0.0,0.0
7211,0.0060409305852574,0.0056316138938173,0,other,0.0,0.0
7212,0.0016346996614109,0.0020419161436207,0,other,0.0,0.0
7213,0.0034727280052672,0.0039910639714152,0,other,0.0,0.0
7214,0.0008659003085283,0.0009944132910673,0,other,0.0,0.0
7215,0.0007395517083499,0.0004412639914625,0,other,0.0,0.0
7216,0.0029699011350027,0.0017733292716543,0,other,0.0,0.0
7217,0.0016895291116982,0.000887536630538,0,other,0.0,0.0
7218,0.0040882687736618,0.0019602228411386,0,other,0.0,0.0
7219,0.0032348208748228,0.0012458482699214,0,other,0.0,0.0
7220,0.0067709538512946,0.0012663810163217,0,other,0.0,0.0
7221,0.0067533620642021,0.0005695800083313,0,other,0.0,0.0
7222,0.0023840222501298,0.0003799182177641,0,other,0.0,0.0
7223,0.0061115804502374,0.0018050502503157,0,other,0.0,0.0
7224,0.0117838078077523,0.0030847595183633,0,other,0.0,0.0
7225,0.0089150574890892,0.0021413589877641,0,other,0.0,0.0
7226,0.0031803285952268,0.0006796024757557,0,other,0.0,0.0
7227,0.0009474649391124,0.0002466184918696,0,other,0.0,0.0
7228,0.0032363397181817,0.0014204645315747,0,other,0.0,0.0
7229,0.0079763807564861,0.0025299729000691,0,other,0.0,0.0
7230,0.0087257993618961,0.0014686553718496,0,other,0.0,0.0
7231,0.0050111551877306,0.0010042912717962,0,other,0.0,0.0
7232,0.0013786433658437,0.0006700422851184,0,other,0.0,0.0
7233,0.0027754304333549,0.0021884215937075,0,other,0.0,0.0
7234,0.0029873945491252,0.0022276194041224,0,other,0.0,0.0
7235,0.0035115306009221,0.0032412070073689,0,other,0.0,0.0
7236,0.0017873985758296,0.0020924035580404,0,other,0.0,0.0
7237,0.0007118503852309,0.0007585429503572,0,other,0.0,0.0
7238,0.002084495608287,0.0017336878217395,0,other,0.0,0.0
7239,0.0023706353233789,0.0018877171793083,0,other,0.0,0.0
7240,0.0027256138217566,0.00274742420842,0,other,0.0,0.0
7241,0.0005967250699058,0.0014632795458629,0,other,0.0,0.0
7242,0.0001037144101381,0.0004332222813073,0,other,0.0,0.0
7243,0.0016479402026912,0.0009601383287709,0,other,0.0,0.0
7244,0.0064512028028372,0.0033660221806951,0,other,0.0,0.0
7245,0.0079627555032512,0.0027911787966577,0,other,0.0,0.0
7246,0.0035214411979606,0.0007216986605901,0,other,0.0,0.0
7247,0.0005938504709936,0.0002297811155217,0,other,0.0,0.0
7248,0.000631319839025,0.000497166351281,0,other,0.0,0.0
7249,0.0005658531740126,0.0002671971149495,0,other,0.0,0.0
7250,0.0004315106850893,0.0004044509554871,0,other,0.0,0.0
7251,0.0002575889452518,0.0002469119798521,0,other,0.0,0.0
7252,0.0008062545473176,0.0003254016866122,0,other,0.0,0.0
