Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
269.56,6739,0.0029030826752815,0.0041867557812245,0,other,0,0
269.6,6740,0.0081417580068293,0.0046495199788501,0,other,0,0
269.64,6741,0.0084852668393519,0.0043652555562905,0,other,0,0
269.68,6742,0.0069538111173996,0.0028013917251111,0,other,0,0
269.72,6743,0.0042959601330473,0.0031231172932027,0,other,1,0
269.76,6744,0.0023866885389675,0.0015457586045014,0,other,1,0
269.8,6745,0.0026134847360439,0.0008411231508379,0,other,1,0
269.84,6746,0.002903740796653,0.0010934313383338,0,other,1,0
269.88,6747,0.0018047763461973,0.0017388798073926,0,centre,1,0
269.92,6748,0.0020075181021335,0.0017660333393308,0,centre,1,0
269.96,6749,0.0018281167679246,0.0022066789614751,0,centre,1,0
270.0,6750,0.0030824213768255,0.0021011315591521,0,centre,1,0
270.04,6751,0.0037019754746814,0.0026321723715047,0,centre,1,0
270.08,6752,0.0048037779282925,0.0029630271723191,0,centre,1,0
270.12,6753,0.0031908586094399,0.0033964452331112,0,centre,1,0
270.16,6754,0.0057653655226793,0.0063674259453825,0,centre,0,0
270.2,6755,0.0050774716692859,0.0039077162607706,0,centre,0,0
270.24,6756,0.0051790389716472,0.0027371421717541,0,centre,0,0
270.28,6757,0.0071688487083862,0.0054123968096568,0,centre,0,0
270.32,6758,0.0085826098600672,0.0110010018120564,0,other,0,0
270.36,6759,0.0050298775743154,0.006875768547236,0,other,0,0
270.4,6760,0.0052637209309551,0.0041854236553963,0,other,0,0
270.44,6761,0.0075728272537089,0.0042185375597469,0,other,0,0
270.48,6762,0.0017768281478605,0.001481755898323,0,other,0,0
270.52,6763,0.0001188685696664,0.000280331722285,0,other,0,0
270.56,6764,0.0006556293913634,0.0002477892461636,0,other,0,0
270.6,6765,0.0037630300604751,7.245214606949586e-05,0,other,0,0
270.64,6766,0.0065508257049047,0.0001640800788996,0,other,0,0
270.68,6767,0.0060065206798605,0.0003683800523988,0,other,0,0
270.72,6768,0.0048218957210006,0.0010015355236676,0,other,0,0
270.76,6769,0.0051787471420326,0.0014996485294496,0,other,0,0
270.8,6770,0.0052803741930893,0.0015745808202819,0,other,0,0
270.84,6771,0.007117297793548,0.0059141452341995,0,other,0,0
270.88,6772,0.0156144690107456,0.0136619426811354,0,other,0,0
270.92,6773,0.0102628848503505,0.0104468032400988,0,other,0,0
270.96,6774,0.0062681111597807,0.0066629881895699,0,other,0,0
271.0,6775,0.0065480372655122,0.0045808668212674,0,other,0,0
271.04,6776,0.0073569266663003,0.0056951843253091,0,other,0,0
271.08,6777,0.0074358036603257,0.0060231589267946,0,centre,0,0
271.12,6778,0.0083399814107678,0.0059932957208781,0,centre,0,0
271.16,6779,0.0077243404677822,0.0064190609076385,0,centre,0,0
271.2,6780,0.0097567294258809,0.0087603714433318,0,centre,0,0
271.24,6781,0.0057167947732154,0.0059208234694591,0,centre,0,0
271.28,6782,0.0031640469504455,0.003467734204206,0,other,0,0
271.32,6783,0.0040732584827544,0.0041333426204527,0,other,0,0
271.36,6784,0.0039006435093397,0.0040408398466887,0,other,0,0
271.4,6785,0.0007976165691456,0.0011473941985451,0,other,0,0
271.44,6786,0.0004492851774147,0.0002069964353246,0,other,0,0
271.48,6787,0.0013908744368801,0.0007703211542958,0,other,0,0
271.52,6788,0.0016317126872733,0.0002838948555523,0,other,0,0
271.56,6789,0.0013246529048458,0.0003121923328455,0,other,0,0
271.6,6790,0.0004748366623366,0.0007052110989338,0,other,0,0
271.64,6791,0.0015236600057077,0.0024206149172307,0,other,0,0
271.68,6792,0.0035807670265486,0.0021737622899054,0,other,0,0
271.72,6793,0.0028868176698469,0.002319628164946,0,other,0,0
271.76,6794,0.0028404570183167,0.0019999140451162,0,other,0,0
271.8,6795,0.0027177952659874,0.0019301290656232,0,other,0,0
271.84,6796,0.0027020168997797,0.0020864759358028,0,other,0,0
271.88,6797,0.0014290505424099,0.0021980268462647,0,other,0,0
271.92,6798,0.0004810938443416,0.0019273291061023,0,other,0,0
271.96,6799,0.0013216792488896,0.0009119707892518,0,other,0,0
272.0,6800,0.001491552401034,0.0011859276909489,0,other,0,0
272.04,6801,0.001773798844605,0.001181588541226,0,other,0,0
272.08,6802,0.0013893904156409,0.0022304351182501,0,other,0,0
272.12,6803,0.0011303636592569,0.001429436294144,0,other,0,0
272.16,6804,0.0015397031330641,0.0009636273719713,0,other,0,0
272.2,6805,0.0028666657329798,0.0013808738719435,0,other,0,0
272.24,6806,0.0021321959722739,0.0009185386209711,0,other,0,0
272.28,6807,0.000608933577205,0.0007617138605111,0,other,0,0
272.32,6808,0.0007038768267686,0.0007846725690462,0,other,0,0
272.36,6809,0.0017070760983146,0.0008095550527652,0,other,0,0
272.4,6810,0.0010816254864394,0.000215042052092,0,other,0,0
272.44,6811,0.000924818037119,0.0002928450865873,0,other,0,0
272.48,6812,0.0011673745190356,0.000289908918876,0,other,0,0
272.52,6813,0.001163692849837,0.0007567213685794,0,other,0,0
272.56,6814,0.0007003456562446,0.0007432467837942,0,other,0,0
272.6,6815,0.0027278129481113,0.0017982948256579,0,other,0,0
272.64,6816,0.0074915261832577,0.0030149040935441,0,other,0,0
272.68,6817,0.0110599824287604,0.0025951998150898,0,other,0,0
272.72,6818,0.0053242061940936,0.000843520404832,0,other,0,0
272.76,6819,0.0040088204149774,0.0002512765282662,0,other,0,0
272.8,6820,0.0050865767185178,0.0021110171229798,0,other,0,0
272.84,6821,0.0093651204031473,0.0054700411017867,0,other,0,0
272.88,6822,0.0051013549533519,0.0043600420944508,0,other,0,0
272.92,6823,0.0040473035826816,0.0037932385462016,0,other,0,0
272.96,6824,0.0024563743327768,0.0018732788506915,0,other,0,0
273.0,6825,0.0012338498017245,0.0022420187730079,0,other,0,0
273.04,6826,0.0004042331157709,0.0014579551689243,0,other,0,0
273.08,6827,0.0001599104217194,0.001837695670785,0,other,0,0
273.12,6828,0.0010201268969156,0.0011523867828196,0,other,0,0
273.16,6829,0.0020016361790445,0.0002075669680794,0,other,0,0
273.2,6830,0.0007168966118985,0.0004157557191987,0,other,0,0
273.24,6831,0.0015884656628304,0.0015919338534904,0,other,0,0
273.28,6832,0.0007613104480415,0.0004323418190237,0,other,0,0
273.32,6833,0.0002581426557815,0.0001919961419204,0,other,0,0
273.36,6834,2.9624494016182725e-05,0.0003222066651129,0,other,0,0
273.4,6835,0.0002200365703352,0.0003075605572106,0,other,0,0
273.44,6836,0.0011303612266406,0.0001978045499879,0,other,0,0
273.48,6837,0.0012604903272483,0.0008722341090069,0,other,0,0
273.52,6838,0.0010844686118575,0.0007985218626744,0,other,0,0
273.56,6839,0.0009329501938984,0.0003290456474446,0,other,0,0
273.6,6840,0.0001807295602757,4.673948050073107e-05,0,other,0,0
273.64,6841,1.3909064937051537e-05,0.0001393862382347,0,other,0,0
273.68,6842,5.577327023615908e-05,0.0006444526935734,0,other,0,0
273.72,6843,2.036572893970856e-05,0.0005317093343476,0,other,0,0
273.76,6844,2.5901277743827223e-05,0.0002506796384822,0,other,0,0
273.8,6845,3.158281732907956e-05,0.0002697491441621,0,other,0,0
273.84,6846,0.0006810773176377,0.0005083934465215,0,other,0,0
273.88,6847,0.0024380825383573,0.0011389543079082,0,other,0,0
273.92,6848,0.0014551648264567,0.0004108472145823,0,other,0,0
273.96,6849,0.0017817887754096,0.0002458096147006,0,other,0,0
274.0,6850,0.0017254853496512,0.0002621527855853,0,other,0,0
274.04,6851,0.0016001841677241,0.000323605103183,0,other,0,0
274.08,6852,0.0016537841184919,0.0007126860966336,0,other,0,0
274.12,6853,0.0017795466586864,0.0019082196524888,0,other,0,0
274.16,6854,0.0018980655996398,0.0016035830429644,0,other,0,0
274.2,6855,0.0030009458663844,0.0018888500017453,0,other,0,0
274.24,6856,0.0036132868845538,0.0023880338361766,0,other,0,0
274.28,6857,0.0015023405926619,0.0018631356388799,0,other,0,0
274.32,6858,0.0009064175896766,0.0014252298173173,0,other,0,0
274.36,6859,0.0010299412155475,0.0013238949631894,0,other,0,0
274.4,6860,0.0010725349025026,0.0006848582114392,0,other,0,0
274.44,6861,0.0009867529664964,0.0003988544232748,0,other,0,0
274.48,6862,0.0033576126753578,0.0004104465624628,0,other,0,0
274.52,6863,0.0093197649434035,0.0013951626161592,0,other,0,0
274.56,6864,0.0056386346369889,0.0009552607862321,0,other,0,0
274.6,6865,0.0026988059353849,0.0001799469069205,0,other,0,0
274.64,6866,0.0029438536339129,0.000103699154738,0,other,0,0
274.68,6867,0.0067057115378023,0.0003847419898119,0,other,0,0
274.72,6868,0.0074934175167703,0.0004768883596333,0,other,0,0
274.76,6869,0.0070734573122268,0.0007479904016837,0,other,0,0
274.8,6870,0.0102076440695192,0.000544753789847,0,other,0,0
274.84,6871,0.0089120039542008,0.0008053440557317,0,other,0,0
274.88,6872,0.0056770479695702,0.0016404999871986,0,other,0,0
274.92,6873,0.0062601568780927,0.0019528056569931,0,other,0,0
274.96,6874,0.0067055540156153,0.0027552457128395,0,other,0,0
275.0,6875,0.0080572486513089,0.0035976256974135,0,other,0,0
275.04,6876,0.0091132734726625,0.0063218953715587,0,other,0,0
275.08,6877,0.0099676200817342,0.0093021119789117,0,other,0,0
275.12,6878,0.0124479009417112,0.0129782716471935,0,other,0,0
275.16,6879,0.0073526606494628,0.0090941441424912,0,other,0,0
275.2,6880,0.0066140092205033,0.0070656277149334,0,other,0,0
275.24,6881,0.0081364329053475,0.0086269391640583,0,other,0,0
275.28,6882,0.0126140834372554,0.0133698822464055,0,other,0,0
275.32,6883,0.0083591461542172,0.0091578522495472,0,other,0,0
275.36,6884,0.007725390006757,0.00821894330392,0,other,0,0
275.4,6885,0.0077281359890947,0.0073029657100892,0,other,0,0
275.44,6886,0.0066524818511477,0.0057329722931753,0,other,0,0
275.48,6887,0.0075560570685268,0.0062065867939383,0,other,0,0
275.52,6888,0.0116221902839044,0.0124336681914587,0,other,0,0
275.56,6889,0.0074362515464379,0.0085044901041219,0,other,0,0
275.6,6890,0.0040656503140449,0.0049151688912798,0,other,0,0
275.64,6891,0.0021798912353524,0.002117449262027,0,other,0,0
275.68,6892,0.0019347746499478,0.001255073643248,0,other,0,0
275.72,6893,0.0022061717550468,0.0005384753392774,0,other,0,0
275.76,6894,0.003359886276122,0.0002174434749802,0,other,0,0
275.8,6895,0.0026127782659103,0.0007540366316231,0,other,0,0
275.84,6896,0.0022421398100801,0.0004287170621619,0,other,0,0
275.88,6897,0.0020431591481326,0.0003165447215026,0,other,0,0
275.92,6898,0.00416042108449,0.0001613171248313,0,other,0,0
275.96,6899,0.0029951691440733,0.0001198922032541,0,other,0,0
276.0,6900,0.0035274919258798,0.0004560566823549,0,other,0,0
276.04,6901,0.003573126910543,0.0015133924211035,0,other,0,0
276.08,6902,0.0034402242198268,0.0025969019563594,0,other,0,0
276.12,6903,0.0012897308840788,0.0019489034931249,0,other,0,0
276.16,6904,0.0011010352274413,0.0003728745151249,0,other,0,0
276.2,6905,0.0045566539875696,0.0002594732636706,0,other,0,0
276.24,6906,0.0044143082564486,0.0011329686999205,0,other,0,0
276.28,6907,0.0034508916328878,0.0006730566260027,0,other,0,0
276.32,6908,0.0020142031428677,0.0006945427994878,0,other,0,0
276.36,6909,0.0017736993313404,0.0015508935426245,0,other,0,0
276.4,6910,0.0017040558837097,0.0015914679923851,0,other,0,0
276.44,6911,0.0024318841215141,0.0007456654958385,0,other,0,0
276.48,6912,0.0029742264307157,0.0004024320862422,0,other,0,0
276.52,6913,0.0059918117053708,0.0003016339432157,0,other,0,0
276.56,6914,0.0053318241539612,0.0003884495852101,0,other,0,0
276.6,6915,0.0075160817287804,0.0006950234455735,0,other,0,0
276.64,6916,0.0039460532616291,0.0003135772901613,0,other,0,0
276.68,6917,0.0025618068221666,0.000209567059976,0,other,0,0
276.72,6918,0.0021463364554476,0.0002854087748754,0,other,0,0
276.76,6919,0.0004336364780884,0.0002964547943846,0,other,0,0
276.8,6920,0.0007941478418895,0.000372194871971,0,other,0,0
276.84,6921,0.0038350451541825,0.0006925627038891,0,other,0,0
276.88,6922,0.0039417162669301,0.0016743292400166,0,other,0,0
276.92,6923,0.0042214556348196,0.0012867447687457,0,other,0,0
276.96,6924,0.0072555977566258,0.0008524729255433,0,other,0,0
277.0,6925,0.0060340200644151,0.0019032757279431,0,other,0,0
277.04,6926,0.001286940474152,0.001518695408977,0,other,0,0
277.08,6927,0.001453217705054,0.0009541854676817,0,other,0,0
277.12,6928,0.0003623630445895,0.0002563317877827,0,other,0,0
277.16,6929,0.0004289129838774,0.0004499766539388,0,other,0,0
277.2,6930,0.0031081879141149,0.0022197141909368,0,other,0,0
277.24,6931,0.0073911972384763,0.0047077667429614,0,other,0,0
277.28,6932,0.0068180354328923,0.0016288120086216,0,other,0,0
277.32,6933,0.0059994694585726,0.0001350165086612,0,other,0,0
277.36,6934,0.0104306003564659,0.0003141413345482,0,other,0,0
277.4,6935,0.008620843877013,0.0014479224777236,0,other,0,0
277.44,6936,0.0061325531312854,0.0027365236458437,0,other,0,0
277.48,6937,0.007498053122817,0.0029228210169222,0,other,0,0
277.52,6938,0.0046015289221416,0.0030069405835793,0,other,0,0
277.56,6939,0.0034320156386237,0.0024324405488451,0,other,0,0
277.6,6940,0.0041367984898358,0.0018325872920001,0,other,0,0
277.64,6941,0.0100230217974295,0.0015675947314626,0,other,0,0
277.68,6942,0.0055810927274679,0.0008710884937518,0,other,0,0
277.72,6943,0.00483362819148,0.0010650346310938,0,other,1,0
277.76,6944,0.0036945039703841,0.0019147144546654,0,other,1,0
277.8,6945,0.0019773988272983,0.0018886843733451,0,other,1,0
277.84,6946,0.0025712008493791,0.0004155164351704,0,other,1,0
277.88,6947,0.0056603800950088,0.0005086253491077,0,other,1,0
277.92,6948,0.0044954250191744,0.0021205981908251,0,other,1,0
277.96,6949,0.002969658288557,0.0020659648654224,0,other,1,0
278.0,6950,0.0038769192816311,0.0030272654970033,0,other,1,0
278.04,6951,0.009655946250132,0.0077316383752052,0,other,1,0
278.08,6952,0.0104051653574623,0.0057652331343211,0,other,0,0
278.12,6953,0.0058599625672923,0.004536606949481,0,other,0,0
278.16,6954,0.0058972058832787,0.0054703399025635,0,other,0,0
278.2,6955,0.0062539188230586,0.0063055966877823,0,other,0,0
278.24,6956,0.0049229348987806,0.0054831254626289,0,other,0,0
278.28,6957,0.0046199047224468,0.0048469128689219,0,other,0,0
278.32,6958,0.0022600516665748,0.0018944894929365,0,other,0,0
278.36,6959,0.0017279187686385,0.0019888392031962,0,other,0,0
278.4,6960,0.0041694752564906,0.0036575650459971,0,other,0,0
278.44,6961,0.0053080326017131,0.0057723713255897,0,other,0,0
278.48,6962,0.0056199499001955,0.0060409565977765,0,other,0,0
278.52,6963,0.0085042532038118,0.0082229916537261,0,other,0,0
278.56,6964,0.0072405942933233,0.007768552422472,0,centre,0,0
278.6,6965,0.0106309442901943,0.0127096053596506,0,centre,0,0
278.64,6966,0.0077239231628376,0.006833619589188,0,centre,0,0
278.68,6967,0.0054934090638053,0.0043783870498346,0,centre,0,0
278.72,6968,0.0040013133480325,0.0047884218950453,0,centre,0,0
278.76,6969,0.004856001464378,0.0037796759962133,0,centre,0,0
278.8,6970,0.0050392547799009,0.0047407682897043,0,centre,0,0
278.84,6971,0.0038839739632127,0.00543151400804,0,centre,0,0
278.88,6972,0.004975683353542,0.0064723630589566,0,centre,0,1
278.92,6973,0.0061504780575571,0.007085893427816,0,centre,0,1
278.96,6974,0.0031709573432709,0.0041887222429123,0,centre,0,1
279.0,6975,0.001682331182143,0.0029376567896558,0,centre,0,1
279.04,6976,0.0019133503186485,0.0023005855624804,0,centre,0,1
279.08,6977,0.0052292525090424,0.0032378833133086,0,centre,0,1
279.12,6978,0.0027131191301824,0.0028205668206908,0,centre,0,0
279.16,6979,0.0051809865160646,0.0037998607841307,0,centre,0,0
279.2,6980,0.0077197183419156,0.0056464513149432,0,centre,0,0
279.24,6981,0.0077061906694771,0.006724830704936,0,centre,0,0
279.28,6982,0.0076503173875412,0.0070335688360096,0,other,0,0
279.32,6983,0.0049034817161564,0.0067377501475561,0,other,0,0
279.36,6984,0.0011113552691404,0.0044354537950352,0,other,0,0
279.4,6985,6.278290659167852e-05,0.0008162471396773,0,other,0,0
279.44,6986,0.0002496896251155,0.0003304739237745,0,other,0,0
279.48,6987,0.0011194703483595,0.0004802115542425,0,other,0,0
279.52,6988,0.0010134024809524,0.0007624760968374,0,other,0,0
279.56,6989,0.0019080562896907,0.0007053122025575,0,other,0,0
279.6,6990,0.0018930230792595,0.0004227235883002,0,other,0,0
279.64,6991,0.0010590712285431,0.0006305591000821,0,other,0,0
279.68,6992,0.0002502283052451,0.0001881500757052,0,other,0,0
279.72,6993,0.0001266216463178,0.0001232349733209,0,other,0,0
279.76,6994,0.0007200533783049,0.0003438227317929,0,other,0,0
279.8,6995,0.0013099524836139,0.0003420288126697,0,other,0,0
279.84,6996,0.0014632208422346,0.0001853483101736,0,other,0,0
279.88,6997,0.0008389498195729,0.000142440098556,0,other,0,0
279.92,6998,0.0005180954183758,0.000318463379242,0,other,0,0
279.96,6999,0.0010508631281218,0.0004722969762582,0,other,0,0
280.0,7000,0.0003263439628782,0.000462428578416,0,other,0,0
280.04,7001,0.0007557500047097,0.0004921867113181,0,other,0,0
280.08,7002,0.002726844121434,0.0006426448746881,0,other,0,0
280.12,7003,0.0017380881520228,0.0002421502610692,0,other,0,0
280.16,7004,0.0006647005142404,3.705480291548799e-05,0,other,0,0
280.2,7005,0.0007086472878024,9.067837019368342e-05,0,other,0,0
280.24,7006,0.0012347579966398,0.000325812021431,0,other,0,0
280.28,7007,0.0014014100639773,0.0003218419577484,0,other,0,0
280.32,7008,0.0014880775740016,0.0002357826929039,0,other,0,0
280.36,7009,0.0023171744236761,0.0002717204194458,0,other,0,0
280.4,7010,0.0020242934440309,0.0007073688289657,0,other,0,0
280.44,7011,0.0019673132855109,0.0006776510990308,0,other,0,0
280.48,7012,0.0033369800706287,0.0017882795900544,0,other,0,0
280.52,7013,0.0058413285277386,0.0030503131209072,0,other,0,0
280.56,7014,0.0016015030834844,0.0013931247940266,0,other,0,0
280.6,7015,0.0004462211475218,0.0001937930611037,0,other,0,0
280.64,7016,9.239685007250151e-05,8.230831437966657e-05,0,other,0,0
280.68,7017,0.0001448916449783,0.0004123258206011,0,other,0,0
280.72,7018,0.0012816964309881,0.0008280239815485,0,other,0,0
280.76,7019,0.0035084300259658,0.0020000254671426,0,other,0,0
280.8,7020,0.0034559971572765,0.0016244053360852,0,other,0,0
280.84,7021,0.0043891110638306,0.0016080398486779,0,other,0,0
280.88,7022,0.003452209875972,0.0009086247206122,0,other,0,0
280.92,7023,0.0025282973719745,0.0001503330663059,0,other,0,0
280.96,7024,0.0032233015014289,2.6275903082257912e-05,0,other,0,0
281.0,7025,0.002732484949002,0.0002865966136581,0,other,0,0
281.04,7026,0.0012301325704716,0.001306865592767,0,other,0,0
281.08,7027,0.0029538223640203,0.0029189623615577,0,other,0,0
281.12,7028,0.0032952874332287,0.0030758916856278,0,other,0,0
281.16,7029,0.0037121508549921,0.0031758501924306,0,other,0,0
281.2,7030,0.0068055664100157,0.003794148708882,0,other,0,0
281.24,7031,0.005191662407114,0.0036407980687056,0,other,0,0
281.28,7032,0.0049057199416434,0.0040959754353337,0,other,0,0
281.32,7033,0.0048218547677795,0.0049422753516797,0,other,0,0
281.36,7034,0.0050575190382956,0.0042338376257038,0,other,0,0
281.4,7035,0.0020322894122917,0.0011658384475518,0,other,0,0
281.44,7036,0.0006004661984013,0.0011816587914987,0,other,0,0
281.48,7037,0.0001961688390439,0.0009786255663986,0,other,0,0
281.52,7038,0.0006920943776605,0.00082733052399,0,other,0,0
281.56,7039,0.0004692149022808,0.0019978018121361,0,other,0,0
281.6,7040,0.0005960239750509,0.0021644046701331,0,other,0,0
281.64,7041,0.0023856389418937,0.0007098104915614,0,other,0,0
281.68,7042,0.0025419927870083,0.0005792624188344,0,other,0,0
281.72,7043,0.0028278901105336,0.0012184714206496,0,other,0,0
281.76,7044,0.0015534191097024,0.000645118966404,0,other,0,0
281.8,7045,0.0009066247254472,9.911163150235618e-05,0,other,0,0
