Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
67.32,1683,0.0034737059069916,0.00011848147927,0,0,0.0,0.0
67.36,1684,0.001262281227037,0.0004769443205534,0,0,0.0,0.0
67.4,1685,0.0005199569725112,0.0002791775208608,0,0,0.0,0.0
67.44,1686,0.0022524772321819,0.0007127939858786,0,0,0.0,0.0
67.48,1687,0.0021768532771615,0.0001768235625929,0,0,0.0,0.0
67.52,1688,0.0028371958073631,3.767006000208347e-05,0,0,0.0,0.0
67.56,1689,0.0042062397920416,0.0001676096256546,0,0,0.0,0.0
67.6,1690,0.0006928279291389,0.000108431573903,0,0,0.0,0.0
67.64,1691,0.0016310490298448,0.0,0,0,0.0,0.0
67.68,1692,0.0035389614188075,0.0001261507239682,0,0,0.0,0.0
67.72,1693,0.0051104595398234,0.0003858346253601,0,0,0.0,0.0
67.76,1694,0.0033305862150841,0.0006809754951508,0,0,0.0,0.0
67.8,1695,0.0007154345082231,0.0001641542314627,0,0,0.0,0.0
67.84,1696,0.0016913587713429,4.084941336021799e-05,0,0,0.0,0.0
67.88,1697,0.0012615450162971,0.0001744544733326,0,0,0.0,0.0
67.92,1698,0.0017742179952973,0.0001782173438188,0,0,0.0,0.0
67.96,1699,0.0025110374564904,0.0002397512612857,0,0,0.0,0.0
68.0,1700,0.0007760799927825,6.409009905780829e-05,0,0,0.0,0.0
68.04,1701,0.0010169993641879,0.0002096518283112,0,0,0.0,0.0
68.08,1702,0.0017766093766578,0.000818645334283,0,0,0.0,0.0
68.12,1703,0.0025290507607352,0.0002259573463584,0,0,0.0,0.0
68.16,1704,0.0029300045447865,0.0001281063944426,0,0,0.0,0.0
68.2,1705,0.0028443177346958,0.000262267311321,0,0,0.0,0.0
68.24,1706,0.0022704581677472,0.0005930573675997,0,0,0.0,0.0
68.28,1707,0.0013662046795398,0.0001933181313663,0,0,0.0,0.0
68.32,1708,0.0006371782297641,0.0001848262708136,0,0,0.0,0.0
68.36,1709,0.0002413291722369,0.0001161024486735,0,0,0.0,0.0
68.4,1710,0.0008266679056593,0.0001367341821764,0,0,0.0,0.0
68.44,1711,0.0008619842224451,3.8876049203141146e-05,0,0,0.0,0.0
68.48,1712,0.000963961641885,0.0001098887379613,0,0,0.0,0.0
68.52,1713,0.0020733602302054,0.0001759480545191,0,0,0.0,0.0
68.56,1714,0.0016443173945654,0.0005060149656694,0,0,0.0,0.0
68.6,1715,0.0012159482084164,0.0001244500014755,0,0,0.0,0.0
68.64,1716,0.0009265456515384,0.0002875413215593,0,0,0.0,0.0
68.68,1717,0.0010976135671161,0.0013616540659747,0,0,0.0,0.0
68.72,1718,0.0044529976892024,0.0011827456801856,0,0,0.0,0.0
68.76,1719,0.0058002958901536,0.0004542149421444,0,0,0.0,0.0
68.8,1720,0.0012883711919266,0.0002061042366591,0,0,0.0,0.0
68.84,1721,0.0004236426235227,0.0004820859891332,0,0,0.0,0.0
68.88,1722,0.0033849947561859,0.0012486464412452,0,0,0.0,0.0
68.92,1723,0.0072592792639586,0.0012327303257724,0,0,0.0,0.0
68.96,1724,0.0028918040665559,0.000308500059366,0,0,0.0,0.0
69.0,1725,0.0058614290171342,0.0005773744508108,0,0,0.0,0.0
69.04,1726,0.0083602888875136,0.0013379912919519,0,0,0.0,0.0
69.08,1727,0.0145157791238878,0.0025801448381616,0,0,0.0,0.0
69.12,1728,0.0060984288859151,0.0014219322971689,0,0,0.0,0.0
69.16,1729,0.003169419086565,0.0007335820360922,0,0,0.0,0.0
69.2,1730,0.001068941473698,0.0003846228115526,0,0,0.0,0.0
69.24,1731,0.0024676277320447,0.00155261649835,0,0,0.0,0.0
69.28,1732,0.0046675962264394,0.0032808502402178,0,0,0.0,0.0
69.32,1733,0.0050614748743959,0.0024808220713515,0,0,0.0,0.0
69.36,1734,0.0050037181772866,0.0026019452329662,0,0,0.0,0.0
69.4,1735,0.0020699049129112,0.0010167215744746,0,0,0.0,0.0
69.44,1736,0.0054164280072565,0.0020741540836239,0,0,0.0,0.0
69.48,1737,0.0073595779607596,0.0022309161020695,0,0,0.01,0.0
69.52,1738,0.0050745443152879,0.0008350900919139,0,0,0.01,0.0
69.56,1739,0.0080329461623197,0.001135119097433,0,0,0.01,0.0
69.6,1740,0.0031594830834497,0.0005266649793491,0,0,0.01,0.0
69.64,1741,0.0057524885113837,0.0021277261233074,0,0,0.01,0.0
69.68,1742,0.0042468186114705,0.0033114558868146,0,0,0.01,0.0
69.72,1743,0.0023386594598569,0.0014064821795165,0,0,0.01,0.0
69.76,1744,0.0026026799952669,0.0002130556937679,0,0,0.01,0.0
69.8,1745,0.0033585174822786,5.47276760132398e-05,0,0,0.01,0.0
69.84,1746,0.0135498339657208,0.0003129019392489,0,0,0.01,0.0
69.88,1747,0.0112615491446719,0.0005232844254693,0,0,0.0,0.0
69.92,1748,0.0057961593601548,0.0013240450963764,0,0,0.0,0.0
69.96,1749,0.0062086216057853,0.0012912449154384,0,0,0.0,0.0
70.0,1750,0.0018094169267904,0.0003758497697838,0,0,0.0,0.0
70.04,1751,0.0035331041936904,0.0005432375990841,0,0,0.0,0.0
70.08,1752,0.008430186415659,0.0007196130056158,0,0,0.0,0.0
70.12,1753,0.00601030927535,0.0006948348971658,0,0,0.0,0.0
70.16,1754,0.0033076496698363,0.0006183185142723,0,0,0.0,0.0
70.2,1755,0.0011096811732217,0.000374540286152,0,0,0.0,0.0
70.24,1756,0.0047432360316609,0.0015209933061436,0,0,0.0,0.0
70.28,1757,0.0062663292851024,0.0026526843496494,0,0,0.0,0.0
70.32,1758,0.005757004282099,0.0040982673211731,0,0,0.0,0.0
70.36,1759,0.0076585597672727,0.0074082007529358,0,0,0.0,0.0
70.4,1760,0.002681931438967,0.0026028940893455,0,0,0.0,0.0
70.44,1761,0.0058097341590835,0.0051085213492452,0,0,0.0,0.0
70.48,1762,0.0092149387339194,0.0087232010506446,0,0,0.0,0.0
70.52,1763,0.0070392853263213,0.0074780186722192,0,0,0.0,0.0
70.56,1764,0.0076506038059605,0.0059786318113705,0,0,0.0,0.0
70.6,1765,0.0024279503144202,0.0022196781645438,0,0,0.0,0.0
70.64,1766,0.0044172067476968,0.0051540475444138,0,0,0.0,0.0
70.68,1767,0.0072588332903118,0.007301546325494,0,0,0.0,0.0
70.72,1768,0.00357501737264,0.00413924007614,0,0,0.0,0.0
70.76,1769,0.0012432249518583,0.0037489863363555,0,0,0.0,0.0
70.8,1770,0.0002158965331296,0.0008384004956548,0,0,0.0,0.0
70.84,1771,0.0012552037819956,0.0004121381086893,0,0,0.0,0.0
70.88,1772,0.0038086857681295,0.001682135125418,0,0,0.0,0.0
70.92,1773,0.0024550759531897,0.000550961746672,0,0,0.0,0.0
70.96,1774,0.0041171465164125,5.026753070844419e-05,0,0,0.0,0.0
71.0,1775,0.0010774840164411,4.345763597873336e-05,0,0,0.0,0.0
71.04,1776,0.0015722030906608,0.0001919668783836,0,0,0.0,0.0
71.08,1777,0.0058720197232758,0.0001804637810588,0,0,0.0,0.0
71.12,1778,0.0047735776346367,0.0003943257984338,0,0,0.0,0.0
71.16,1779,0.0073691926660186,0.0012250517566241,0,0,0.0,0.0
71.2,1780,0.0038759250812962,0.0012807283205953,0,0,0.0,0.0
71.24,1781,0.0015197445780157,0.0005918972900478,0,0,0.0,0.0
71.28,1782,0.0042649985517557,0.0016062121831977,0,0,0.0,0.0
71.32,1783,0.0060395624218675,0.0036005179729629,0,0,0.0,0.0
71.36,1784,0.0111318082271623,0.0077056624712318,0,0,0.0,0.0
71.4,1785,0.003461149595431,0.0029550896139451,0,0,0.0,0.0
71.44,1786,0.0052127499492182,0.0061533350427161,0,0,0.0,0.0
71.48,1787,0.0088587318158986,0.0090173232088594,0,0,0.0,0.01
71.52,1788,0.0060964627114997,0.0064810767184861,0,0,0.0,0.21
71.56,1789,0.0054171885286898,0.0071344113095149,0,0,0.0,0.67
71.6,1790,0.0016795291295706,0.0024621690274071,0,0,0.0,0.96
71.64,1791,0.0019924968056628,0.0018533687687337,0,0,0.0,0.97
71.68,1792,0.0004995173644603,0.0006657697499099,0,0,0.0,0.98
71.72,1793,0.0015976826413509,0.0010877069882613,0,0,0.0,0.95
71.76,1794,0.0055931388353792,0.0013737654147803,0,0,0.0,0.74
71.8,1795,0.0026810255687877,0.0007199442620477,0,0,0.0,0.26
71.84,1796,0.0072497059680381,0.0025213390255614,0,0,0.0,0.05
71.88,1797,0.0102091224869919,0.0036757363950276,0,0,0.0,0.01
71.92,1798,0.0064708963161125,0.0018282733913137,0,0,0.0,0.0
71.96,1799,0.0055858523697426,0.0009409474307908,0,0,0.0,0.0
72.0,1800,0.0018232732399586,0.0001780502820548,0,0,0.0,0.0
72.04,1801,0.0028196912626479,0.0001488601811742,0,0,0.0,0.0
72.08,1802,0.0019681724969872,0.0005135202477849,0,0,0.0,0.0
72.12,1803,0.0019394234406995,0.0001458440636615,0,0,0.0,0.0
72.16,1804,0.0040211466803901,0.000281171142973,0,0,0.0,0.0
72.2,1805,0.0010935831218842,0.0001049318212847,0,0,0.0,0.0
72.24,1806,0.0010527549894627,0.0003023470597637,0,0,0.0,0.0
72.28,1807,0.0019646927969436,0.000146379160566,0,0,0.0,0.0
72.32,1808,0.0027815559515655,0.0001344833111247,0,0,0.0,0.0
72.36,1809,0.0029905334996787,0.0002240043264737,0,0,0.0,0.0
72.4,1810,0.0012625966707419,0.0005654348674035,0,0,0.0,0.0
72.44,1811,0.0009494985758118,0.0009269252778378,0,0,0.0,0.0
72.48,1812,0.0015363887659936,0.0006736862063606,0,0,0.0,0.0
72.52,1813,0.0036355736579557,0.0002046237172464,0,0,0.0,0.0
72.56,1814,0.0013149747371872,2.3223035643944452e-05,0,0,0.0,0.0
72.6,1815,0.0019561613667748,5.123826628972877e-05,0,0,0.0,0.0
72.64,1816,0.0016925414402837,0.0002272084343081,0,0,0.0,0.0
72.68,1817,0.000651964506084,0.0004316939604602,0,0,0.0,0.0
72.72,1818,0.0002216867914164,0.0005761061451169,0,0,0.0,0.0
72.76,1819,0.000345884909825,0.0002899560360382,0,0,0.0,0.0
72.8,1820,0.0018775546746066,0.0001229687222118,0,0,0.0,0.0
72.84,1821,0.0032116063958294,0.0003337427499796,0,0,0.0,0.0
72.88,1822,0.0011438594584149,0.0002683911066038,0,0,0.0,0.0
72.92,1823,0.000604635935645,0.0002899907272348,0,0,0.0,0.0
72.96,1824,0.0002551501316076,0.0001127632907473,0,0,0.0,0.0
73.0,1825,0.0009397228558858,0.0002123742094509,0,0,0.0,0.0
73.04,1826,0.001505605032678,0.0005125878352634,0,0,0.0,0.0
73.08,1827,0.0004026344384699,0.0003954840198072,0,0,0.0,0.0
73.12,1828,0.0008759570774629,0.0003262328565218,0,0,0.0,0.0
73.16,1829,0.0003128025969174,6.830440496269208e-05,0,0,0.0,0.0
73.2,1830,0.0012455660239009,0.0,0,0,0.0,0.0
73.24,1831,0.003529668850931,2.104637367125406e-05,0,0,0.0,0.0
73.28,1832,0.0033969750919391,0.0001157495368747,0,0,0.0,0.0
73.32,1833,0.0042999726455238,0.0001483845573719,0,0,0.0,0.0
73.36,1834,0.0011533576203593,0.0002151160943405,0,0,0.0,0.0
73.4,1835,0.0013581759876761,0.0008296208414618,0,0,0.0,0.0
73.44,1836,0.0026363761102793,0.0005891312451966,0,0,0.0,0.0
73.48,1837,0.0015315186345753,0.0008453265129865,0,0,0.0,0.0
73.52,1838,0.0022988709482961,0.0033630487915686,0,0,0.0,0.0
73.56,1839,0.001474481295145,0.0014279418451502,0,0,0.0,0.0
73.6,1840,0.0060757210311364,0.0044049668532157,0,0,0.0,0.0
73.64,1841,0.0116845101832404,0.0086268545409063,0,0,0.0,0.0
73.68,1842,0.0076744601822693,0.0062478242191707,0,0,0.0,0.0
73.72,1843,0.0051379048933401,0.0043429750597823,0,0,0.0,0.0
73.76,1844,0.0015304732323458,0.0017390981700809,0,0,0.0,0.0
73.8,1845,0.0033586942718784,0.0041521520360796,0,0,0.0,0.0
73.84,1846,0.0074893872857999,0.0036373283743521,0,0,0.0,0.0
73.88,1847,0.0024935327768024,0.001137831145313,0,0,0.0,0.0
73.92,1848,0.0011581447287425,0.0001234683404317,0,0,0.0,0.0
73.96,1849,0.0009974454997065,2.8369357279482e-05,0,0,0.0,0.0
74.0,1850,0.000423772838773,5.408811799106596e-05,0,0,0.0,0.0
74.04,1851,0.0004211605544792,0.0002249222772545,0,0,0.0,0.0
74.08,1852,0.0006282399667228,0.0001160310201751,0,0,0.0,0.0
74.12,1853,0.0011526077481504,0.0001027446110455,0,0,0.0,0.0
74.16,1854,0.0002706221619968,0.0001371086632341,0,0,0.0,0.0
74.2,1855,0.0005288345414153,0.0004662071013965,0,0,0.0,0.0
74.24,1856,0.0023267112754113,0.0008865799641155,0,0,0.0,0.0
74.28,1857,0.0013548791548847,0.000384743706781,0,0,0.0,0.0
74.32,1858,0.000212368613625,0.0003240036829481,0,0,0.0,0.0
74.36,1859,9.053706908730832e-05,0.0001045762334351,0,0,0.0,0.0
74.4,1860,0.0003374160225296,0.0001759738886696,0,0,0.0,0.0
74.44,1861,0.0004230066950802,0.0002583742627429,0,0,0.0,0.0
74.48,1862,0.0006364873249833,0.0001238056416192,0,0,0.0,0.0
74.52,1863,0.0014746682346189,0.000126854960935,0,0,0.0,0.0
74.56,1864,0.0013004906173487,0.0001248378468962,0,0,0.0,0.0
74.6,1865,0.0049942698140209,0.0004684892199309,0,0,0.0,0.0
74.64,1866,0.0063220101153253,0.0007672143385026,0,0,0.0,0.0
74.68,1867,0.0032450929311009,0.0009555228878662,0,0,0.0,0.0
74.72,1868,0.0016007622521524,0.00068695483132,0,0,0.0,0.0
74.76,1869,0.0006623069290978,0.0002889127009348,0,0,0.0,0.0
74.8,1870,0.0001964258155753,0.0001667241751894,0,0,0.0,0.0
74.84,1871,0.0002357376350673,5.38601496062796e-05,0,0,0.0,0.0
74.88,1872,0.0008502723514804,0.0,0,0,0.0,0.0
74.92,1873,0.0016143041605627,4.313385799395528e-05,0,0,0.0,0.0
74.96,1874,0.0009236231392283,0.0001491068153311,0,0,0.0,0.0
75.0,1875,0.0020434588989922,0.0001654336920666,0,0,0.0,0.0
75.04,1876,0.0018674788867058,0.0009098912599884,0,0,0.0,0.0
75.08,1877,0.0066079324233671,0.0025682484956757,0,0,0.0,0.0
75.12,1878,0.0120747689677559,0.003914771803226,0,0,0.0,0.0
75.16,1879,0.0043830043038623,0.0011643459031514,0,0,0.0,0.0
75.2,1880,0.0064946551128916,0.0005150231419448,0,0,0.0,0.0
75.24,1881,0.0041770919009152,0.0003132722820094,0,0,0.0,0.0
75.28,1882,0.011364374319911,0.001167810347318,0,0,0.0,0.0
75.32,1883,0.0096063933916499,0.0014918303117553,0,0,0.0,0.0
75.36,1884,0.0120021033261918,0.0045075369438043,0,0,0.0,0.0
75.4,1885,0.0050717042631058,0.0024756242563629,0,0,0.0,0.0
75.44,1886,0.0015538075171214,0.0009553723800165,0,0,0.0,0.0
75.48,1887,0.0049977907137847,0.0033100770827746,0,0,0.0,0.0
75.52,1888,0.0075954266047664,0.0066348449946484,0,0,0.0,0.0
75.56,1889,0.00571237381194,0.0075441251357205,0,0,0.0,0.0
75.6,1890,0.0015547126189092,0.0024112443597287,0,0,0.0,0.0
75.64,1891,0.0018798489617157,0.0034881579959128,0,0,0.0,0.0
75.68,1892,0.0004682353452465,0.002309406018877,0,0,0.0,0.0
75.72,1893,0.0008684942516239,0.0006689094757214,0,0,0.0,0.0
75.76,1894,0.0034846392811845,0.0019493334287353,0,0,0.0,0.0
75.8,1895,0.0012519026925242,0.0006416984813414,0,0,0.0,0.0
75.84,1896,0.0014052564820724,0.0008680210390531,0,0,0.0,0.0
75.88,1897,0.0018232672356613,0.0013339546839333,0,0,0.0,0.0
75.92,1898,0.0033875813113119,0.0008563223518002,0,0,0.0,0.0
75.96,1899,0.0069214823989579,0.0008279335912746,0,0,0.0,0.0
76.0,1900,0.0046752234291987,0.0002679929258161,0,0,0.0,0.0
76.04,1901,0.0014176976168652,2.3219563303427323e-05,0,0,0.0,0.0
76.08,1902,0.0023867087257812,0.0001864339777715,0,0,0.0,0.0
76.12,1903,0.0022865564695606,0.0009839985933262,0,0,0.0,0.0
76.16,1904,0.002157863304469,0.0011748385978935,0,0,0.0,0.0
76.2,1905,0.000781173443687,0.0003610061536777,0,0,0.0,0.0
76.24,1906,0.000501852790318,0.0004707243576406,0,0,0.0,0.0
76.28,1907,0.0015377588882353,0.0004969530980062,0,0,0.0,0.0
76.32,1908,0.0023075847986313,0.0001706419906408,0,0,0.0,0.0
76.36,1909,0.0016101538089021,0.00032258408685,0,0,0.0,0.0
76.4,1910,0.0003081810346474,8.017873698012217e-05,0,0,0.0,0.0
76.44,1911,0.0006588026170569,7.595115032643798e-05,0,0,0.0,0.0
76.48,1912,0.0031157148727476,0.0002897517262139,0,0,0.0,0.0
76.52,1913,0.0031923706820097,0.0004188228577378,0,0,0.0,0.0
76.56,1914,0.0029713480618948,0.0006013564988959,0,0,0.0,0.0
76.6,1915,0.0008499742283098,0.0002034567239136,0,0,0.0,0.0
76.64,1916,0.0010377517975105,0.0003107705773388,0,0,0.0,0.0
76.68,1917,0.0007103177496822,0.0002625931588471,0,0,0.0,0.0
76.72,1918,0.0003321509871132,0.0001832985965681,0,0,0.0,0.0
76.76,1919,0.0008958719671523,0.000390001445044,0,0,0.0,0.0
76.8,1920,0.0002224657923176,0.0001303309770553,0,0,0.0,0.0
76.84,1921,0.0002648742872524,0.0001323283611888,0,0,0.0,0.0
76.88,1922,0.0011458976339473,5.8660138291431486e-05,0,0,0.0,0.0
76.92,1923,0.0009637249457474,0.0002270191735822,0,0,0.0,0.0
76.96,1924,0.0009596043979112,0.0002952191408101,0,0,0.0,0.0
77.0,1925,0.0005044711850145,0.0001056609773892,0,0,0.0,0.0
77.04,1926,0.002877154983266,0.0001140440038293,0,0,0.0,0.0
77.08,1927,0.0070578576410516,3.96440018329684e-05,0,0,0.0,0.0
77.12,1928,0.0053039758053429,0.0001164871617203,0,0,0.0,0.0
77.16,1929,0.0070331816526353,0.0001816227986527,0,0,0.0,0.0
77.2,1930,0.0044388745033914,0.0006195598559099,0,0,0.0,0.0
77.24,1931,0.0031770258210163,0.0012929111749327,0,0,0.0,0.0
77.28,1932,0.0056248756539955,0.0026861761816895,0,0,0.0,0.02
77.32,1933,0.0083429091626693,0.0048433117839622,0,0,0.0,0.22
77.36,1934,0.0025177617373423,0.0017729890662608,0,0,0.0,0.42
77.4,1935,0.0031643812635756,0.0032971828954013,0,0,0.0,0.71
77.44,1936,0.0030767257629735,0.0036714748079631,0,0,0.0,0.95
77.48,1937,0.0012205519718572,0.00174739582867,0,0,0.0,0.97
77.52,1938,0.0003435434840226,0.0009391932770651,0,0,0.0,0.98
77.56,1939,5.554966955003456e-05,0.0003132498980399,0,0,0.0,0.99
77.6,1940,0.0007379127682977,0.0005147689530313,0,0,0.0,0.99
77.64,1941,0.0035774436163218,0.0001877523528586,0,0,0.0,0.98
77.68,1942,0.0040383845532809,0.0006797131314022,0,0,0.0,0.97
77.72,1943,0.0037878764013144,0.0020115716768662,0,0,0.0,0.91
77.76,1944,0.0011586992618509,0.0006612593933492,0,0,0.0,0.71
77.8,1945,0.0026195683777317,0.0007942116786673,0,0,0.0,0.44
77.84,1946,0.006228622484133,0.0007880728362621,0,0,0.0,0.18
77.88,1947,0.0040021012991746,0.0002920605948685,0,0,0.0,0.06
77.92,1948,0.0029733090293138,0.000214894547702,0,0,0.0,0.01
77.96,1949,0.0028058841602123,0.0001368820026078,0,0,0.0,0.0
78.0,1950,0.0031156082815871,0.000598235616277,0,0,0.0,0.0
78.04,1951,0.0019591290312993,0.0005004488448543,0,0,0.0,0.0
78.08,1952,0.0005891950494515,9.634500685657438e-05,0,0,0.0,0.0
78.12,1953,0.0003405501226623,6.87741440818889e-05,0,0,0.0,0.0
78.16,1954,0.0014845743196045,0.0002687282100612,0,0,0.0,0.0
78.2,1955,0.0026003785534454,0.0001182943817506,0,0,0.0,0.0
78.24,1956,0.0022334688552061,0.0001342693077585,0,0,0.0,0.0
78.28,1957,0.0025612198553366,0.000458243674923,0,0,0.0,0.0
78.32,1958,0.0006572252435519,0.0002349752090562,0,0,0.0,0.0
78.36,1959,0.0017019847087808,0.0009220568904027,0,0,0.0,0.0
78.4,1960,0.0046521747848757,0.0025074787305065,0,0,0.0,0.0
78.44,1961,0.0055837905924285,0.0031956389868853,0,0,0.0,0.0
78.48,1962,0.0076294385192398,0.0052561377144423,0,0,0.0,0.0
78.52,1963,0.0100596696351793,0.0078445399807766,0,0,0.0,0.0
78.56,1964,0.0034781396116539,0.002417429631246,0,0,0.0,0.0
78.6,1965,0.0058904338246332,0.0036178376424653,0,0,0.0,0.0
78.64,1966,0.0070902543995217,0.0076509973803081,0,0,0.0,0.0
78.68,1967,0.0110214697171959,0.0104811858637231,0,0,0.0,0.0
78.72,1968,0.0030975444559022,0.0024622895717397,0,0,0.0,0.0
78.76,1969,0.0033010548974417,0.0020364420824839,0,0,0.0,0.0
78.8,1970,0.0039180504673178,0.0034800230127807,0,0,0.0,0.0
78.84,1971,0.0024906495135812,0.0015003016151111,0,0,0.0,0.0
78.88,1972,0.0017525953535524,0.0003260729430299,0,0,0.0,0.0
78.92,1973,0.0004937076273113,7.018361005717732e-05,0,0,0.0,0.0
78.96,1974,0.000784235755143,0.0002254804579411,0,0,0.0,0.0
79.0,1975,0.0007368036642165,0.0004094009354569,0,0,0.0,0.0
79.04,1976,0.0004496990773264,0.0002391620797249,0,0,0.0,0.0
79.08,1977,0.0,9.910197625722988e-05,0,0,0.0,0.0
79.12,1978,0.0006039988646125,2.2321687986011418e-05,0,0,0.0,0.0
79.16,1979,0.0019652523504804,6.500094666333004e-05,0,0,0.0,0.0
79.2,1980,0.0041395374602053,0.0003496580705751,0,0,0.0,0.0
79.24,1981,0.0031771151405871,0.0008813714835123,0,0,0.0,0.0
79.28,1982,0.0033184613998344,0.0017250901118995,0,0,0.0,0.0
79.32,1983,0.0010886917748771,0.0007254820561057,0,0,0.0,0.0
79.36,1984,0.002751931954889,0.0017337082052817,0,0,0.0,0.0
79.4,1985,0.00291672294147,0.0034423051321302,0,0,0.0,0.0
79.44,1986,0.0021870757692173,0.0017911685940522,0,0,0.0,0.0
79.48,1987,0.0022233623889029,0.0002667607744877,0,0,0.0,0.0
79.52,1988,0.0005840167966219,6.385409838809204e-05,0,0,0.0,0.0
79.56,1989,0.0014358452336246,0.000621054280941,0,0,0.0,0.0
79.6,1990,0.0029769515288065,0.0022484131110099,0,0,0.0,0.0
79.64,1991,0.0008097072239945,0.0014796363909064,0,0,0.0,0.0
79.68,1992,0.0016455010532639,0.0015327528465296,0,0,0.0,0.0
79.72,1993,0.00042178299986,0.000344738857943,0,0,0.0,0.0
79.76,1994,0.0008012227280614,0.0003275915918598,0,0,0.0,0.0
79.8,1995,0.002643220960988,0.0009770005248752,0,0,0.0,0.0
79.84,1996,0.0030783839035762,0.0012969701444848,0,0,0.0,0.0
79.88,1997,0.0029262948856996,0.0025581643135133,0,0,0.0,0.0
79.92,1998,0.0009501898379632,0.0011111500281663,0,0,0.0,0.0
79.96,1999,0.0019103003020656,0.0029048254673611,0,0,0.0,0.0
80.0,2000,0.0028208576994499,0.0035980494519849,0,0,0.0,0.0
80.04,2001,0.0008405742405141,0.0013484489814885,0,0,0.0,0.0
80.08,2002,5.563043339861906e-05,0.0001603528939716,0,0,0.0,0.0
80.12,2003,0.0002308504801928,0.000186287974618,0,0,0.0,0.0
80.16,2004,0.0009256754095917,0.0007470877259582,0,0,0.0,0.0
80.2,2005,0.000230817135003,0.0001862879746181,0,0,0.0,0.0
80.24,2006,0.0008620150626011,0.0004079238473697,0,0,0.0,0.0
80.28,2007,0.0034574336906682,0.0016364349657148,0,0,0.0,0.0
80.32,2008,0.0009617856410696,0.0005000414682726,0,0,0.0,0.0
80.36,2009,0.0013556350070895,0.0003616998879873,0,0,0.0,0.0
80.4,2010,0.0010163937309786,9.008117312738616e-05,0,0,0.0,0.0
80.44,2011,0.0023751006086082,0.0010988679642429,0,0,0.0,0.0
80.48,2012,0.0060974290500342,0.0053196313387617,0,0,0.0,0.0
80.52,2013,0.0086074051886578,0.0058338448974283,0,0,0.0,0.0
80.56,2014,0.0072183037195445,0.0048415586463459,0,0,0.0,0.0
80.6,2015,0.0022166433936657,0.0015213013121954,0,0,0.0,0.0
80.64,2016,0.0051259867335064,0.0014581004399943,0,0,0.0,0.0
80.68,2017,0.0052981802907654,0.0003545192534105,0,0,0.0,0.0
80.72,2018,0.0021529661713877,0.0009122809380703,0,0,0.0,0.0
80.76,2019,0.0053162743654242,0.0033449652312551,0,0,0.0,0.0
80.8,2020,0.0020655346060948,0.0017372296129243,0,0,0.0,0.0
80.84,2021,0.0039614228911562,0.0046338481819443,0,0,0.0,0.0
80.88,2022,0.0049565044476913,0.0058740621411096,0,0,0.0,0.0
80.92,2023,0.0050944507774079,0.0042830216787614,0,0,0.0,0.0
80.96,2024,0.0062072051431841,0.0049306269662005,0,0,0.0,0.0
81.0,2025,0.0020301120327552,0.0016482516043914,0,0,0.0,0.0
81.04,2026,0.0036282479289597,0.0029245753258578,0,0,0.0,0.0
81.08,2027,0.0052182686289075,0.0042508599541616,0,0,0.0,0.0
81.12,2028,0.003812659872941,0.003268401179057,0,0,0.0,0.0
81.16,2029,0.0038648797341757,0.0023718577975517,0,0,0.0,0.0
81.2,2030,0.0013030100447538,0.0007472629698301,0,0,0.0,0.0
81.24,2031,0.0024814156381196,0.0015851298781081,0,0,0.0,0.0
81.28,2032,0.0026970415707568,0.0028875787301089,0,0,0.0,0.0
81.32,2033,0.001801895956,0.0015137696749752,0,0,0.0,0.0
81.36,2034,0.0021910773376447,0.0017641103102039,0,0,0.0,0.0
81.4,2035,0.0006686340799291,0.0004658423335502,0,0,0.0,0.0
81.44,2036,0.0012918848314781,0.0008904034845827,0,0,0.0,0.0
81.48,2037,0.0029565587138475,0.0022988855608482,0,0,0.0,0.0
81.52,2038,0.0030167336408149,0.0027490337619367,0,0,0.0,0.0
81.56,2039,0.0045314283595283,0.0027974617871317,0,0,0.0,0.0
81.6,2040,0.0013988098792812,0.0008045631174378,0,0,0.0,0.0
81.64,2041,0.0016019131111452,0.0010005828642668,0,0,0.0,0.0
81.68,2042,0.0023600081702249,0.0011950683091956,0,0,0.0,0.0
81.72,2043,0.0013667170722649,0.0017702369555876,0,0,0.0,0.0
81.76,2044,0.0020491482484029,0.0029749264376357,0,0,0.0,0.0
