Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
57.64,1441,0.0078099162917241,0.0058651843140956,0,centre,0,0
57.68,1442,0.0171489275496548,0.0146385020754163,0,centre,0,0
57.72,1443,0.0189687123230844,0.0204005694881798,0,centre,0,0
57.76,1444,0.0090601034835829,0.0089274960746587,0,centre,0,0
57.8,1445,0.0025820243695958,0.0025849156867681,0,centre,0,0
57.84,1446,0.0062934231961234,0.0067550022488699,0,centre,0,0
57.88,1447,0.0103087443513408,0.0095037723165456,0,other,0,0
57.92,1448,0.0155240572654252,0.0158465864606247,0,other,0,0
57.96,1449,0.0043976104262473,0.0046092565093706,0,other,0,0
58.0,1450,0.0038904056488383,0.0044291626365443,0,other,0,0
58.04,1451,0.0023707466657991,0.0052699948502971,0,other,0,0
58.08,1452,0.0009611736414396,0.0030063013255304,0,other,0,0
58.12,1453,0.001036662477355,0.0005202414444402,0,other,0,0
58.16,1454,0.0005317912819192,0.0001621562678843,0,other,0,0
58.2,1455,0.0013517247462403,0.000650314079332,0,other,0,0
58.24,1456,0.0016183533333199,0.0002139278145108,0,other,0,0
58.28,1457,0.0041457918162424,0.0003256243812733,0,other,0,0
58.32,1458,0.0045375016919027,0.0004923827598304,0,other,0,0
58.36,1459,0.0029160109156192,0.0001388628266348,0,other,0,0
58.4,1460,0.0012127038320233,9.274797144780256e-05,0,other,0,0
58.44,1461,0.0040159195547058,0.0004735123268995,0,other,0,0
58.48,1462,0.0066857252883021,0.0019653790081603,0,other,0,0
58.52,1463,0.0015367164187015,0.0008448093722261,0,other,0,0
58.56,1464,0.0006048562772154,0.0001838223904717,0,other,0,0
58.6,1465,0.0026152151742129,0.0006038700641161,0,other,0,0
58.64,1466,0.0017770413210707,0.0005440019148235,0,other,0,0
58.68,1467,0.0018054938580838,0.000108480835821,0,other,0,0
58.72,1468,0.0007132493075115,2.418320786433956e-05,0,other,0,0
58.76,1469,0.003192413051281,0.0001344851866712,0,other,0,0
58.8,1470,0.0112569126549831,0.0004376031802821,0,other,0,0
58.84,1471,0.013659051379604,0.0010067484503395,0,other,0,0
58.88,1472,0.0038554080291127,0.0003211493296621,0,other,0,0
58.92,1473,0.0048414060443653,0.0010293160415195,0,other,0,0
58.96,1474,0.0083717255922531,0.0044547167160082,0,other,0,0
59.0,1475,0.0047583923839,0.0050785329089024,0,other,0,0
59.04,1476,0.0037726939938622,0.0050389147738401,0,other,0,0
59.08,1477,0.006092790650984,0.0037343349403636,0,other,0,0
59.12,1478,0.0017165653954456,0.0008766884259161,0,other,0,0
59.16,1479,0.0036164474889212,0.0020997885513144,0,other,0,0
59.2,1480,0.0099456991621453,0.0058519614647145,0,other,0,0
59.24,1481,0.0094402171474528,0.0072975694351969,0,other,0,0
59.28,1482,0.0041821222243931,0.0038105041579525,0,other,0,0
59.32,1483,0.0012084565465999,0.0013608392087558,0,other,0,0
59.36,1484,0.0031335501418612,0.0031666716248519,0,other,0,0
59.4,1485,0.0053931305856917,0.0061470828975553,0,other,0,0
59.44,1486,0.0099012971173981,0.0104460697827256,0,other,0,0
59.48,1487,0.0037665861775884,0.0033731366804608,0,other,0,0
59.52,1488,0.0072664114644783,0.0054257512427052,0,other,0,0
59.56,1489,0.0078413186874679,0.0078539348325699,0,other,0,0
59.6,1490,0.0047735210262689,0.0043868078651603,0,other,0,0
59.64,1491,0.0038846990561794,0.0041078582447307,0,other,0,0
59.68,1492,0.0051939129116187,0.0052088894576341,0,other,0,0
59.72,1493,0.0049257907570106,0.004024563646171,0,other,0,0
59.76,1494,0.0016536400811952,0.001619477095981,0,other,0,0
59.8,1495,0.0043603976351347,0.0048703609923915,0,other,0,0
59.84,1496,0.0081548289645065,0.007891517621519,0,other,0,0
59.88,1497,0.0092048499359381,0.0079859613071744,0,other,0,0
59.92,1498,0.0111201499538643,0.0101459619799182,0,other,0,0
59.96,1499,0.0064240550724881,0.0054580587298816,0,other,0,0
60.0,1500,0.0020622629349704,0.0021275045618821,0,other,0,0
60.04,1501,0.0050046253493835,0.0067255876545608,0,other,0,0
60.08,1502,0.0051464066554462,0.0094432296612077,0,other,0,0
60.12,1503,0.0016610600259057,0.0044761994953954,0,other,0,0
60.16,1504,0.0002986574175273,0.0009394697483148,0,other,0,0
60.2,1505,0.0005341790621802,0.0006323428715072,0,other,0,0
60.24,1506,0.0020803261689872,0.000458122328182,0,other,0,0
60.28,1507,0.0007503085657896,0.0002988397940744,0,other,0,0
60.32,1508,0.0011311826195389,0.0008105442362704,0,other,0,0
60.36,1509,0.0010669651657289,0.0016053111317449,0,other,0,0
60.4,1510,0.0002093224594835,0.0011131455249249,0,other,0,0
60.44,1511,2.1440241041215114e-06,0.0009257159515854,0,other,0,0
60.48,1512,0.0001342584923456,0.0001768420004328,0,other,0,0
60.52,1513,0.0006686068519045,7.50668982983019e-05,0,other,0,0
60.56,1514,0.0007523376397392,0.0003016107321676,0,other,0,0
60.6,1515,0.0002171342197505,0.0001352887899656,0,other,0,0
60.64,1516,2.426397464268208e-05,0.0001364194203231,0,other,0,0
60.68,1517,0.0003198095095182,9.31637292000496e-05,0,other,0,0
60.72,1518,0.0019526566381349,0.000314917081467,0,other,0,0
60.76,1519,0.0033421545348374,0.0005815487129566,0,other,0,0
60.8,1520,0.0028525886028147,0.0005728147369849,0,other,0,0
60.84,1521,0.0037479936093227,0.0002325411413082,0,other,0,0
60.88,1522,0.0011747246626484,0.0002683801853771,0,other,0,0
60.92,1523,0.0014323268497659,0.0009122989982292,0,other,0,0
60.96,1524,0.0008550065131702,0.0002553066380684,0,other,0,0
61.0,1525,0.0023254133674662,0.0003003460478743,0,other,0,0
61.04,1526,0.0018370307646065,0.000802652901779,0,other,0,0
61.08,1527,0.0024084695110418,0.0009317132486847,0,other,0,0
61.12,1528,0.0011934606322574,0.0002126189394604,0,other,0,0
61.16,1529,0.0035731290334262,0.0004547408487575,0,other,0,0
61.2,1530,0.0054224707757279,0.0014671506990278,0,other,0,0
61.24,1531,0.0047358300863507,0.0010798679443355,0,other,0,0
61.28,1532,0.0062657965820903,0.0018214692974557,0,other,0,0
61.32,1533,0.003970628263265,0.0014912299624389,0,other,0,0
61.36,1534,0.0007313354257416,0.0003019298290755,0,other,0,0
61.4,1535,0.0006191958721832,0.0002310193827596,0,other,0,0
61.44,1536,0.0028444347905446,0.0011109021411714,0,other,0,0
61.48,1537,0.0031047392760226,0.0023299294149481,0,other,0,0
61.52,1538,0.0038117935805611,0.004315701141885,0,other,0,0
61.56,1539,0.0017300064914405,0.0010688889735724,0,other,0,0
61.6,1540,0.0049063704226248,0.000637151400466,0,other,0,0
61.64,1541,0.0049751561216756,0.0019535253865844,0,other,0,0
61.68,1542,0.0059120677033935,0.0006998998444753,0,other,0,0
61.72,1543,0.0141148268550469,6.745220045427603e-05,0,other,0,0
61.76,1544,0.0045414276199847,0.0003452743044065,0,other,0,0
61.8,1545,0.0054988724046163,0.0017580336667279,0,other,0,0
61.84,1546,0.0055391334525261,0.0020883198442902,0,other,0,0
61.88,1547,0.0034188926714397,0.0019372472948298,0,other,0,0
61.92,1548,0.0035957452686442,0.0027670382820647,0,other,0,0
61.96,1549,0.0012628882493082,0.00091596003051,0,other,0,0
62.0,1550,0.0030422731923971,0.0017212713065299,0,other,0,0
62.04,1551,0.0046071104465472,0.0025917208418492,0,other,0,0
62.08,1552,0.0012207569871472,0.0007520940698885,0,other,0,0
62.12,1553,0.0011338544577752,0.0007357588389668,0,other,0,0
62.16,1554,0.0018985479640323,0.0004090966567644,0,other,0,0
62.2,1555,0.0013610805089366,0.0001774591270356,0,other,1,0
62.24,1556,0.0013132997906667,6.20358904847318e-05,0,other,1,0
62.28,1557,0.0004020897859487,5.009748718226853e-05,0,other,1,0
62.32,1558,0.0006081469958197,2.952665985618227e-05,0,other,1,0
62.36,1559,0.000844585335813,0.0001077505741319,0,other,1,0
62.4,1560,0.0007261508832818,0.0002613608158973,0,other,1,0
62.44,1561,0.0003785182245203,0.0002169933063794,0,other,1,0
62.48,1562,0.0002691847347927,7.331059244940545e-05,0,other,1,0
62.52,1563,0.0021801581651739,0.0002843334447592,0,other,1,0
62.56,1564,0.0069632285054264,0.0008910024338282,0,other,0,0
62.6,1565,0.0067156297713398,0.00166131419773,0,other,0,0
62.64,1566,0.0033532391907067,0.0014099670526051,0,other,0,0
62.68,1567,0.0010580493112428,0.0003682253111777,0,other,0,0
62.72,1568,0.0001803336308408,2.9531252612115368e-05,0,other,0,0
62.76,1569,0.0006468643528402,0.0005670268613366,0,other,0,0
62.8,1570,0.0045815808754294,0.0031417633051083,0,other,0,0
62.84,1571,0.0107586305833859,0.0061067960753164,0,other,0,0
62.88,1572,0.0114830217228088,0.0084720159079342,0,other,0,0
62.92,1573,0.0032423603361093,0.0019868174170721,0,other,0,0
62.96,1574,0.0052671652702521,0.0001839389377795,0,other,0,0
63.0,1575,0.0071080822630488,0.0008388663334969,0,other,0,0
63.04,1576,0.0056319535813326,0.0014918949858646,0,other,0,0
63.08,1577,0.0094214220270926,0.004938798706932,0,other,0,0
63.12,1578,0.0069866501914088,0.0050112514438664,0,other,0,0
63.16,1579,0.0025833048810777,0.002145025056314,0,other,0,0
63.2,1580,0.0076666460741807,0.0071608961782311,0,other,0,0
63.24,1581,0.0113843047769363,0.0129517977129392,0,other,0,0
63.28,1582,0.0066639912977665,0.0072436356240667,0,other,0,0
63.32,1583,0.0163716833965139,0.0168204052197544,0,other,0,0
63.36,1584,0.0061803638798057,0.0062986685729679,0,other,0,0
63.4,1585,0.0149335122282221,0.0149616523762066,0,other,0,0
63.44,1586,0.0301051415506779,0.0300595525512452,0,other,0,0
63.48,1587,0.0160049038304023,0.0150533745542237,0,other,0,0
63.52,1588,0.0085000699137399,0.0086252815934442,0,other,0,0
63.56,1589,0.0032345404701231,0.0031969817194798,0,other,0,0
63.6,1590,0.0091045946472265,0.0082206623881292,0,other,0,0
63.64,1591,0.0137172648322419,0.0115960831372688,0,other,0,0
63.68,1592,0.0050533832516487,0.002648419691104,0,other,0,0
63.72,1593,0.0019159234064822,0.0002179689830334,0,other,0,0
63.76,1594,0.000655803270803,0.0005640102746921,0,other,0,0
63.8,1595,0.0014387658727219,0.0009540910300975,0,other,0,0
63.84,1596,0.0014970334267001,0.0005119699763508,0,other,0,0
63.88,1597,0.0006443246040894,9.064834027370729e-05,0,other,0,0
63.92,1598,0.0028058213271618,0.0001086678768905,0,other,0,0
63.96,1599,0.0049121637090679,0.0005930419999344,0,other,0,0
64.0,1600,0.0036751700212331,0.0010432921123116,0,other,0,0
64.04,1601,0.0015386637465004,0.0011642360343529,0,other,0,0
64.08,1602,0.000229369575752,0.0002471265254892,0,other,0,0
64.12,1603,0.0001012762679637,0.0001696219924206,0,other,0,0
64.16,1604,0.001477225756064,0.0013728544946716,0,other,0,0
64.2,1605,0.0076488534443745,0.0063261149665782,0,other,0,0
64.24,1606,0.0149502975758439,0.0143339596024197,0,other,0,0
64.28,1607,0.0046645078626245,0.0045575598589643,0,other,0,0
64.32,1608,0.0060730417720019,0.0063956572424817,0,other,0,0
64.36,1609,0.0081980013188306,0.0091802557034648,0,other,0,0
64.4,1610,0.0053679732754185,0.0039543866583423,0,other,0,0
64.44,1611,0.0048704848257182,0.0005751059500181,0,other,0,0
64.48,1612,0.0010875289862648,0.0002833170124672,0,other,0,0
64.52,1613,0.0023350992677276,0.0005913541239377,0,other,0,0
64.56,1614,0.0054149178005646,0.0018238148163931,0,other,0,0
64.6,1615,0.0042730455898011,0.0014891121326277,0,other,0,0
64.64,1616,0.0035587196882827,0.0020614307837299,0,other,0,0
64.68,1617,0.0008368221817501,0.0004912681490814,0,other,0,0
64.72,1618,0.0007885955250884,0.0006243008540905,0,other,0,0
64.76,1619,0.000958754460412,0.0010756816974178,0,other,0,0
64.8,1620,0.0005134035648781,0.0004166839070852,0,other,0,0
64.84,1621,0.0006491065143858,0.0003964061896498,0,other,0,0
64.88,1622,0.0001879826274549,0.0001386960288699,0,other,0,0
64.92,1623,0.0001936126261974,0.0001019879592583,0,other,0,0
64.96,1624,0.0004230742923486,0.0004136622614779,0,other,0,0
65.0,1625,0.0001748015885938,0.0001350668487547,0,other,0,0
65.04,1626,0.0002040108596843,1.9623659751247112e-05,0,other,0,0
65.08,1627,6.54601695111983e-05,3.009040201617512e-06,0,other,0,0
65.12,1628,0.001285697485327,3.45115581160016e-05,0,other,0,0
65.16,1629,0.0055799198832165,0.00024503665795,0,other,0,0
65.2,1630,0.004724951056932,0.0007701006853141,0,other,0,0
65.24,1631,0.0066482522168159,0.0028572615384437,0,other,0,0
65.28,1632,0.0056090208954586,0.0037837112873304,0,other,0,0
65.32,1633,0.0022643967469256,0.001578295289059,0,other,0,0
65.36,1634,0.0068441637937709,0.0054219465111504,0,other,0,0
65.4,1635,0.0117626576102011,0.0120475594480902,0,other,0,0
65.44,1636,0.0103387596721422,0.0089875108999499,0,other,0,0
65.48,1637,0.0025717375502454,0.0026418408021787,0,other,0,0
65.52,1638,0.0022319718464401,0.003789807121929,0,other,0,0
65.56,1639,0.0018349732667298,0.0023558226163207,0,centre,0,0
65.6,1640,0.0062263101134777,0.006343925395556,0,centre,0,0
65.64,1641,0.0094932197807849,0.0079218517741298,0,centre,0,0
65.68,1642,0.016638457039133,0.0151803017044668,0,centre,0,0
65.72,1643,0.0054029403501904,0.0048814630366958,0,centre,0,0
65.76,1644,0.0090208386510248,0.0085320958615408,0,centre,0,0
65.8,1645,0.0149460962129643,0.016826130323484,0,centre,0,0
65.84,1646,0.0109724126526094,0.0117353142549511,0,other,0,0
65.88,1647,0.0075198181470402,0.0063103067487918,0,other,0,0
65.92,1648,0.0029520146433655,0.0025046730980805,0,other,0,0
65.96,1649,0.00927905248203,0.0083679356559796,0,other,0,0
66.0,1650,0.0158313540627889,0.01519269985639,0,other,0,0
66.04,1651,0.0092932169298955,0.0108600967791396,0,other,0,0
66.08,1652,0.0089201217993187,0.00999800693611,0,other,0,0
66.12,1653,0.0030226912628405,0.0031667522961585,0,other,0,0
66.16,1654,0.0005331433934287,0.0005820230164709,0,other,0,0
66.2,1655,0.00127563833309,0.0011848421240276,0,other,0,0
66.24,1656,0.0018989873412185,0.0014943661465242,0,other,0,0
66.28,1657,0.0006600005426548,0.0006574266275792,0,other,0,0
66.32,1658,0.0002957908912881,0.0002750247551447,0,other,0,0
66.36,1659,0.0020390419846284,0.0009850662565034,0,other,0,0
66.4,1660,0.0040738077910701,0.002346094144019,0,other,0,0
66.44,1661,0.0036712777492567,0.0013537219239936,0,other,0,0
66.48,1662,0.0068525239947304,0.0013953690041403,0,other,0,0
66.52,1663,0.0020625943839318,0.0003971941890734,0,other,0,0
66.56,1664,0.0023386975605987,0.0002218739454755,0,other,0,0
66.6,1665,0.003205171518768,0.0001152589450402,0,other,0,0
66.64,1666,0.00247530397397,0.0001767631434536,0,other,0,0
66.68,1667,0.0022701166280142,0.0005022746416321,0,other,0,0
66.72,1668,0.0006863845056811,0.0004744281811493,0,other,0,0
66.76,1669,0.0019423668748308,0.0015953710358703,0,other,0,0
66.8,1670,0.0030957356667502,0.0020591329207103,0,other,0,0
66.84,1671,0.0018940744197537,0.0016148194348721,0,other,0,0
66.88,1672,0.0035479647770197,0.0025883044055381,0,other,0,0
66.92,1673,0.0016439440642637,0.0012266114494413,0,other,0,0
66.96,1674,0.0045664772296732,0.0033862925295679,0,other,0,0
67.0,1675,0.006830681461046,0.0053726432476186,0,other,0,0
67.04,1676,0.0042250419081997,0.0052665817307106,0,other,0,0
67.08,1677,0.0037885741605249,0.0054373747910386,0,other,0,0
67.12,1678,0.0009014905126318,0.0012883030621541,0,other,0,0
67.16,1679,0.0012900131964093,0.0019902935367753,0,other,0,0
67.2,1680,0.0051967558121479,0.0039606280010799,0,other,0,0
67.24,1681,0.0050483718699031,0.001364645158548,0,other,0,0
67.28,1682,0.0045807716632935,0.0001674366819177,0,other,0,0
67.32,1683,0.0018054279041073,0.0001598366560847,0,other,0,0
67.36,1684,0.0041890747717593,0.0010481540143818,0,other,0,0
67.4,1685,0.00519514964748,0.0018932527175264,0,other,0,0
67.44,1686,0.0038054799486839,0.0010350870294531,0,other,0,0
67.48,1687,0.0039110169724076,0.0018768422662929,0,other,0,0
67.52,1688,0.0013612538394544,0.0006077429732535,0,other,0,0
67.56,1689,0.002529522665191,0.0008722241015147,0,other,0,0
67.6,1690,0.0012341798420134,0.0011731829086005,0,other,0,0
67.64,1691,0.0002438930111213,0.0006342930488221,0,other,0,0
67.68,1692,0.000158279772893,0.0002099612000733,0,other,0,0
67.72,1693,0.000989777029275,0.0003795858166171,0,other,0,0
67.76,1694,0.0023637899197449,0.0002218415321944,0,other,0,0
67.8,1695,0.0035764647461696,0.0001270960427931,0,other,0,0
67.84,1696,0.004467158813759,0.0003305211122345,0,other,0,0
67.88,1697,0.0050414279725841,0.001337171300119,0,other,0,0
67.92,1698,0.0057337250246465,0.0014955362904792,0,other,0,0
67.96,1699,0.0070827114207112,0.001050312303075,0,other,0,0
68.0,1700,0.0067411763464618,0.0007804423595913,0,other,0,0
68.04,1701,0.0079103477434407,0.0003282176418463,0,other,0,0
68.08,1702,0.0017827337503106,6.19329325059676e-05,0,other,0,0
68.12,1703,0.0010772898462583,0.0003209489732609,0,other,0,0
68.16,1704,0.0056005337144215,0.002129702779979,0,other,0,0
68.2,1705,0.0079952292971339,0.0048839882742994,0,other,0,0
68.24,1706,0.0080443593141385,0.0056795297144421,0,other,0,0
68.28,1707,0.0023585453754884,0.0020212245346827,0,other,0,0
68.32,1708,0.0037315880969151,0.0030375019422201,0,other,0,0
68.36,1709,0.0056404290528124,0.0039948304573517,0,other,0,0
68.4,1710,0.0049226649792328,0.0038097807024144,0,other,0,0
68.44,1711,0.0051817305917376,0.0052501216281831,0,other,0,0
68.48,1712,0.0017429330070917,0.0019788538513038,0,other,0,0
68.52,1713,0.0031711460282714,0.0038683504284403,0,other,0,0
68.56,1714,0.0069069761898609,0.0047638746244368,0,other,0,0
68.6,1715,0.0029057784335404,0.0017908838434054,0,other,0,0
68.64,1716,0.0029416435243483,0.0029048460832047,0,other,0,0
68.68,1717,0.0009319940376996,0.0009927939233055,0,other,0,0
68.72,1718,0.0026762632887962,0.0025281562007951,0,other,0,0
68.76,1719,0.0076471335592698,0.0070300451620918,0,other,0,0
68.8,1720,0.0076850505247649,0.006687511290371,0,other,0,0
68.84,1721,0.0095413711955025,0.0078265306025999,0,other,0,0
68.88,1722,0.0046167880746116,0.0042905542149323,0,other,0,0
68.92,1723,0.0009955185654331,0.0011070454337639,0,other,0,0
68.96,1724,0.0014434779669783,0.0018591395857551,0,other,0,0
69.0,1725,0.0008518100671466,0.0015392662129502,0,other,0,0
69.04,1726,0.000529077129941,0.0004769010686326,0,other,0,0
69.08,1727,0.0012473213355425,0.0005001106723745,0,other,0,0
69.12,1728,0.0060058551693574,0.0012892561804469,0,other,0,0
69.16,1729,0.0071623209064881,0.0005879970988048,0,other,0,0
69.2,1730,0.0036653841476002,0.0002269125725186,0,other,0,0
69.24,1731,0.0034115154048851,0.0002563256143335,0,other,0,0
69.28,1732,0.0029528513336382,0.0008221673987931,0,other,0,0
69.32,1733,0.0030218658227384,0.0011361124853692,0,other,0,0
69.36,1734,0.0019171674204878,0.0009190470623695,0,other,0,0
69.4,1735,0.0006775737663334,0.0004591665556011,0,other,0,0
69.44,1736,0.0013854450722911,0.0007353762980338,0,other,0,1
69.48,1737,0.0005467103167217,0.0006055987930521,0,other,0,1
69.52,1738,0.0007024202676641,0.0016995894077278,0,other,0,1
69.56,1739,0.0003486214193602,0.0004428842325438,0,other,0,1
69.6,1740,0.0023356604069023,0.0003784567826262,0,other,0,0
69.64,1741,0.0100051804772936,0.0019985847997566,0,other,0,0
69.68,1742,0.0098144922515074,0.0023214091589692,0,other,0,0
69.72,1743,0.0050538971070435,0.0010775652824299,0,other,0,0
69.76,1744,0.0020719740050303,0.0011141167797617,0,other,0,0
69.8,1745,0.0085537465655808,0.0061153448336458,0,other,0,0
69.84,1746,0.0124590295003042,0.0100190515477503,0,other,0,0
69.88,1747,0.0084601669179858,0.0080462826343764,0,other,0,0
69.92,1748,0.007681738350205,0.0100643113831003,0,other,0,0
69.96,1749,0.0021522674416184,0.0028046123696881,0,other,0,0
70.0,1750,0.0020131774622679,0.0026276196940871,0,other,0,0
70.04,1751,0.0005024754833509,0.0030059056804752,0,other,0,0
70.08,1752,0.0002431618510716,0.0026867301721202,0,other,0,0
70.12,1753,0.0009813514220855,0.0022731184303714,0,other,0,0
70.16,1754,0.0005489564910888,0.000746561331703,0,other,0,0
70.2,1755,0.0014393011038079,0.0019733562956741,0,other,0,0
70.24,1756,0.0022239621906466,0.0018491268928352,0,other,0,0
70.28,1757,0.0021917276472119,0.0003727153716099,0,other,0,0
70.32,1758,0.0014533558164882,2.13958205025655e-05,0,other,0,0
70.36,1759,0.0011321516756886,1.6227591546069675e-05,0,other,0,0
