Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
158.72,3968,0.001683767257438,0.0018670614100131,0,0,0.0,0.0
158.76,3969,0.0036385015563116,0.0031550219406156,0,0,0.0,0.0
158.8,3970,0.003368471543272,0.0033485251938858,0,0,0.0,0.0
158.84,3971,0.0016739504640742,0.001944041068882,0,0,0.0,0.0
158.88,3972,0.0010032042471503,0.0018246887667405,0,0,0.0,0.0
158.92,3973,0.0005014247075103,0.000395539858881,0,0,0.0,0.0
158.96,3974,0.0019604743175418,0.0002358754075503,0,0,0.0,0.0
159.0,3975,0.0049807283419011,0.0012854751097188,0,0,0.0,0.0
159.04,3976,0.0041781343077457,0.0020294265300414,0,0,0.0,0.0
159.08,3977,0.0015814501290322,0.0014768086889485,0,0,0.0,0.0
159.12,3978,0.0015792040662559,0.0003540285507768,0,0,0.0,0.0
159.16,3979,0.0005532062497069,0.0003240110706903,0,0,0.0,0.0
159.2,3980,0.0008312082372169,0.0003605794997684,0,0,0.0,0.0
159.24,3981,0.0014432585762781,0.0004859807201558,0,0,0.0,0.0
159.28,3982,0.003391118145683,0.000415762993661,0,0,0.0,0.0
159.32,3983,0.0010532966250818,0.0001593649041999,0,0,0.0,0.0
159.36,3984,0.0016740522689605,0.0003018805439,0,0,0.0,0.0
159.4,3985,0.0043966280222339,0.0006622883677539,0,0,0.0,0.0
159.44,3986,0.0021803996870924,0.0007852413488757,0,0,0.0,0.0
159.48,3987,0.002822608218848,0.000181522743622,0,0,0.0,0.0
159.52,3988,0.0006706799317133,2.2784016120026528e-05,0,0,0.0,0.0
159.56,3989,0.0012779540651456,7.009612086015297e-05,0,0,0.0,0.0
159.6,3990,0.005337726639376,0.0001724667295957,0,0,0.0,0.0
159.64,3991,0.002151544745117,0.000295052011733,0,0,0.0,0.0
159.68,3992,0.0002261279096927,0.0009649551090281,0,0,0.0,0.0
159.72,3993,5.136193089901594e-05,0.0004204003366679,0,0,0.0,0.0
159.76,3994,0.0015273816428248,0.001476153852468,0,0,0.0,0.0
159.8,3995,0.0061115237675591,0.0039599353471748,0,0,0.0,0.0
159.84,3996,0.0043803731858734,0.0031297030089283,0,0,0.0,0.0
159.88,3997,0.0051826582431184,0.0037754605154181,0,0,0.0,0.0
159.92,3998,0.0055252114930609,0.0056031183333306,0,0,0.0,0.0
159.96,3999,0.0034532755488136,0.0030052746957667,0,0,0.0,0.0
160.0,4000,0.0101790174025795,0.0079443643886467,0,0,0.0,0.0
160.04,4001,0.0072459567333977,0.0085815010383155,0,0,0.0,0.0
160.08,4002,0.0087086137918324,0.0120615502613083,0,0,0.0,0.0
160.12,4003,0.0041292469421457,0.0039257216087927,0,0,0.0,0.0
160.16,4004,0.0009072078346838,0.0006869855022582,0,0,0.0,0.0
160.2,4005,0.0010261994678198,0.0018754196770176,0,0,0.0,0.0
160.24,4006,0.0008393439191307,0.0022081078751531,0,0,0.0,0.0
160.28,4007,0.0030315455201838,0.0021007720456131,0,0,0.0,0.0
160.32,4008,0.0021240153875592,0.0006402413187486,0,0,0.0,0.0
160.36,4009,0.0005466075220989,0.0001860685046481,0,0,0.0,0.0
160.4,4010,0.0008694714781176,0.0003086704063982,0,0,0.0,0.0
160.44,4011,0.0009321570773148,0.0003647931423567,0,0,0.0,0.0
160.48,4012,0.0008032468498517,0.0003110988011189,0,0,0.0,0.0
160.52,4013,0.0001973698092269,0.0001255767843901,0,0,0.0,0.0
160.56,4014,0.0005625812219764,0.000253438806464,0,0,0.0,0.0
160.6,4015,0.0009107348139857,0.0001177185619787,0,0,0.0,0.0
160.64,4016,0.0002063506653511,3.892242413423119e-05,0,0,0.0,0.0
160.68,4017,0.0007700657836849,0.000227346296355,0,0,0.0,0.0
160.72,4018,0.0030898861234275,0.0004355229228378,0,0,0.0,0.0
160.76,4019,0.0012180553817806,0.0002169879232374,0,0,0.0,0.0
160.8,4020,0.0018689575730077,0.0007533430022026,0,0,0.0,0.0
160.84,4021,0.0007391268907781,0.0006461022533875,0,0,0.0,0.0
160.88,4022,0.0002937337074516,0.0006051495494384,0,0,0.0,0.0
160.92,4023,0.0002290149196777,0.0002466887987212,0,0,0.0,0.0
160.96,4024,0.0024685429517525,0.0003421385101149,0,0,0.0,0.0
161.0,4025,0.007423790750403,0.0001774933609671,0,0,0.0,0.0
161.04,4026,0.0041952561492404,0.0002083262328312,0,0,0.0,0.0
161.08,4027,0.000641916882738,0.0006640999973832,0,0,0.0,0.0
161.12,4028,0.0012641042659232,0.0004025336648987,0,0,0.0,0.0
161.16,4029,0.006093970073557,0.0010439069601787,0,0,0.0,0.0
161.2,4030,0.0064450646540438,0.0009662243970901,0,0,0.0,0.0
161.24,4031,0.0020096142815458,0.0003716179542106,0,0,0.0,0.0
161.28,4032,0.0044346163886024,0.0016971256088506,0,0,0.01,0.0
161.32,4033,0.0103892894932947,0.0051028066955362,0,0,0.01,0.0
161.36,4034,0.0076240643780137,0.0060453368552007,0,0,0.01,0.0
161.4,4035,0.0094093805892485,0.0086937909432427,0,0,0.01,0.0
161.44,4036,0.003333377401647,0.0030741625499981,0,0,0.02,0.0
161.48,4037,0.0067255487708778,0.0060498945820566,0,0,0.1,0.0
161.52,4038,0.0081516286649551,0.0083771058837724,0,0,0.68,0.0
161.56,4039,0.0051863398294611,0.0040466455625736,0,0,0.97,0.0
161.6,4040,0.0032629424968048,0.0018448933335006,0,0,0.99,0.0
161.64,4041,0.0009274636786624,0.0003742363325575,0,0,0.99,0.0
161.68,4042,0.0002597926267348,0.0005352076675648,0,0,0.99,0.0
161.72,4043,4.729675897838348e-05,0.0014962683987103,0,0,0.99,0.0
161.76,4044,0.0005835273581211,0.0018902067034299,0,0,0.99,0.0
161.8,4045,0.0023407579479487,0.0013058836082013,0,0,0.99,0.0
161.84,4046,0.0012583251927326,0.0002964066530226,0,0,0.99,0.0
161.88,4047,0.0030645023461642,2.564446628392877e-05,0,0,0.99,0.0
161.92,4048,0.002220713120324,0.0001654525295148,0,0,0.99,0.0
161.96,4049,0.0011031989187626,0.0005544161792553,0,0,0.99,0.0
162.0,4050,0.0008517689066603,0.0009480082912445,0,0,0.99,0.0
162.04,4051,0.0001772300979274,0.0002990597783016,0,0,0.99,0.0
162.08,4052,3.2988097929935737e-05,0.00031116330685,0,0,0.99,0.0
162.12,4053,0.0002168676555407,0.000231123715959,0,0,0.99,0.0
162.16,4054,0.0011045154917422,0.0008503384623576,0,0,0.99,0.0
162.2,4055,0.0031326079981662,0.0017357407715925,0,0,0.99,0.0
162.24,4056,0.0014093545746592,0.0007080909799812,0,0,0.98,0.0
162.28,4057,0.0035632973948502,0.0017360321677434,0,0,0.93,0.0
162.32,4058,0.0050997729065499,0.002921436859077,0,0,0.73,0.0
162.36,4059,0.0049456290154054,0.0016891423587431,0,0,0.31,0.0
162.4,4060,0.0110249964564278,0.0010055341129996,0,0,0.07,0.0
162.44,4061,0.0041679205731783,0.0002076512207949,0,0,0.03,0.0
162.48,4062,0.0073243529502472,0.0006078981153376,0,0,0.01,0.0
162.52,4063,0.0070544275821202,0.0014654421122639,0,0,0.01,0.0
162.56,4064,0.0028829255506394,0.0005176245193644,0,0,0.0,0.0
162.6,4065,0.0018855199610081,8.357079600033917e-05,0,0,0.0,0.0
162.64,4066,0.0003960593363366,0.0001199357703459,0,0,0.0,0.0
162.68,4067,0.000537193521199,0.0001890697628523,0,0,0.0,0.0
162.72,4068,0.0022491570939973,0.0004109804370977,0,0,0.0,0.0
162.76,4069,0.0019507816120343,0.0008058591359401,0,0,0.0,0.0
162.8,4070,0.0044844011237843,0.001279807581827,0,0,0.0,0.0
162.84,4071,0.0013288239591383,0.0004289110419271,0,0,0.01,0.0
162.88,4072,0.0021140502138984,0.0009801296066558,0,0,0.01,0.0
162.92,4073,0.0087334933883001,0.0022140475039812,0,0,0.01,0.0
162.96,4074,0.0044385880148241,0.0010879184177399,0,0,0.02,0.0
163.0,4075,0.0015586941719554,0.0002261011993623,0,0,0.02,0.0
163.04,4076,0.0038137022667402,0.0004040072972451,0,0,0.02,0.0
163.08,4077,0.0012037986140071,0.0001477988008203,0,0,0.02,0.0
163.12,4078,0.0019572260321212,0.0004517179613894,0,0,0.02,0.0
163.16,4079,0.0046078261668237,0.000460565914441,0,0,0.02,0.0
163.2,4080,0.0044811516713841,9.834405733084534e-05,0,0,0.02,0.0
163.24,4081,0.0048440457321979,5.225482582638108e-06,0,0,0.01,0.0
163.28,4082,0.0010571803203526,0.0001099595545488,0,0,0.01,0.0
163.32,4083,6.882948336217609e-05,0.000372773209609,0,0,0.01,0.0
163.36,4084,0.0005134747886562,0.0003285361561202,0,0,0.01,0.0
163.4,4085,0.001810147032095,0.000122877666659,0,0,0.01,0.0
163.44,4086,0.0025039395216136,0.000507389995614,0,0,0.01,0.0
163.48,4087,0.0031735714285901,0.0007433415606073,0,0,0.01,0.0
163.52,4088,0.0017084869303175,0.0001689655476628,0,0,0.01,0.0
163.56,4089,0.0080738686341828,0.0005877269288311,0,0,0.01,0.0
163.6,4090,0.0169988210737961,0.0023619301566837,0,0,0.01,0.0
163.64,4091,0.0056226538928739,0.0012933475799717,0,0,0.0,0.0
163.68,4092,0.0066025922532053,0.0027690180504516,0,0,0.0,0.0
163.72,4093,0.0025116596585751,0.0013065539780545,0,0,0.0,0.0
163.76,4094,0.007847341556553,0.005793597772729,0,0,0.0,0.0
163.8,4095,0.0187389990533457,0.0151404499983469,0,0,0.0,0.0
163.84,4096,0.0098990221839571,0.0087152623914504,0,0,0.0,0.0
163.88,4097,0.0071946722766,0.0064154629768118,0,0,0.0,0.0
163.92,4098,0.0020484421231964,0.0021906302617646,0,0,0.0,0.0
163.96,4099,0.0044001991180104,0.0047094313950146,0,0,0.0,0.0
164.0,4100,0.0095426235008574,0.0081564011776629,0,0,0.0,0.0
164.04,4101,0.0070857709788373,0.0074405943808208,0,0,0.0,0.0
164.08,4102,0.0091644914524559,0.008698001083389,0,0,0.0,0.0
164.12,4103,0.0034284589978073,0.0033212232364321,0,0,0.0,0.0
164.16,4104,0.0071825141422193,0.0075710416422187,0,0,0.0,0.0
164.2,4105,0.0101302232693475,0.0107665425189477,0,0,0.0,0.0
164.24,4106,0.0071416145974689,0.0071118121946298,0,0,0.0,0.0
164.28,4107,0.0081711279434811,0.0051872822273332,0,0,0.0,0.0
164.32,4108,0.0054329028496115,0.0047642398385062,0,0,0.0,0.0
164.36,4109,0.0045699685891596,0.0036136453493523,0,0,0.0,0.0
164.4,4110,0.0026821744101813,0.0020544410406474,0,0,0.0,0.0
164.44,4111,0.0006153301888164,0.0006550209670169,0,0,0.0,0.0
164.48,4112,0.0006278635210087,0.0009768626098917,0,0,0.0,0.0
164.52,4113,0.0002895901740152,0.000261553424295,0,0,0.0,0.0
164.56,4114,0.0015297895496628,0.0006317397555057,0,0,0.0,0.0
164.6,4115,0.0057766837882133,0.0021737587054955,0,0,0.0,0.0
164.64,4116,0.0015910191946923,0.000802425838682,0,0,0.0,0.0
164.68,4117,0.0026066485605966,0.0019555921681593,0,0,0.0,0.0
164.72,4118,0.0008767812775719,0.0006074773778871,0,0,0.0,0.0
164.76,4119,0.0012602209403403,0.0007686504374021,0,0,0.0,0.0
164.8,4120,0.0012006692444541,0.001335086461902,0,0,0.0,0.01
164.84,4121,0.0004369519708968,0.0010965780803987,0,0,0.0,0.01
164.88,4122,1.4813918708327378e-05,0.0003844528609871,0,0,0.0,0.01
164.92,4123,0.0004220149294374,0.0003516899566687,0,0,0.0,0.01
164.96,4124,0.0013019377069074,0.0002385656224354,0,0,0.0,0.02
165.0,4125,0.0043805231427461,0.0003948348318795,0,0,0.0,0.12
165.04,4126,0.0078353712195152,0.0006882520572007,0,0,0.0,0.42
165.08,4127,0.0024477944610799,0.0003139443591038,0,0,0.0,0.7
165.12,4128,0.0025825004922094,0.0006949598321467,0,0,0.0,0.81
165.16,4129,0.0016367531954279,0.0003326685838144,0,0,0.0,0.89
165.2,4130,0.0039757276048294,0.0007010518816803,0,0,0.0,0.93
165.24,4131,0.0009934335224586,0.0005772334862707,0,0,0.0,0.95
165.28,4132,0.0008221836359902,0.0008086371688162,0,0,0.0,0.96
165.32,4133,0.0029092448514159,0.0004861678371067,0,0,0.0,0.96
165.36,4134,0.0031960334366606,0.0006454296098376,0,0,0.0,0.94
165.4,4135,0.0045209077459209,0.0016973383154923,0,0,0.0,0.84
165.44,4136,0.0073995127993977,0.003475534843509,0,0,0.0,0.56
165.48,4137,0.0022983008130711,0.0015140041520017,0,0,0.0,0.23
165.52,4138,0.0036056777455974,0.0038782273693114,0,0,0.0,0.06
165.56,4139,0.0068989692762954,0.0073079740604831,0,0,0.0,0.02
165.6,4140,0.0053971395022534,0.0066645850452737,0,0,0.0,0.01
165.64,4141,0.0074970947469737,0.0070655876582183,0,0,0.0,0.01
165.68,4142,0.0029600297751151,0.002560167619628,0,0,0.0,0.01
165.72,4143,0.0072208128320154,0.0070845932751106,0,0,0.0,0.0
165.76,4144,0.012036671864001,0.0128506424391014,0,0,0.0,0.0
165.8,4145,0.0079957179427013,0.0088065293196234,0,0,0.0,0.0
165.84,4146,0.0060094451040932,0.007105787313562,0,0,0.0,0.0
165.88,4147,0.00122921689018,0.0028010202617907,0,0,0.0,0.0
165.92,4148,1.1596357770711183e-06,0.0003723171859071,0,0,0.0,0.0
165.96,4149,0.0001055755984891,0.0002087270724612,0,0,0.0,0.0
166.0,4150,0.000586157653915,0.000874791811544,0,0,0.0,0.0
166.04,4151,0.0016228930688902,0.0010491157412609,0,0,0.0,0.0
166.08,4152,0.0033901105563625,0.0027519016596943,0,0,0.0,0.0
166.12,4153,0.0008157013564301,0.0010084082624905,0,0,0.0,0.0
166.16,4154,0.0004169394200213,0.0001469574544737,0,0,0.0,0.0
166.2,4155,0.0001512018692398,0.0004104542241991,0,0,0.0,0.0
166.24,4156,0.0005656797672451,0.0001463402260047,0,0,0.0,0.0
166.28,4157,0.0013077359592518,3.5877211463741787e-06,0,0,0.0,0.0
166.32,4158,0.0007900849349482,0.000121784537951,0,0,0.0,0.0
166.36,4159,0.0024969589535132,0.0003164700694273,0,0,0.0,0.0
166.4,4160,0.003030337411969,7.696356081105843e-05,0,0,0.0,0.0
166.44,4161,0.0012416724802891,1.7983284273278755e-05,0,0,0.0,0.0
166.48,4162,0.0002061206067793,2.554296838573996e-05,0,0,0.0,0.0
166.52,4163,0.0001916430934723,7.797666211511919e-05,0,0,0.0,0.0
166.56,4164,9.843218126068364e-05,7.911145187451098e-05,0,0,0.0,0.0
166.6,4165,0.0002708577125721,0.0002261752241687,0,0,0.0,0.0
166.64,4166,0.0004536223474084,0.0001532009301525,0,0,0.0,0.0
166.68,4167,0.0003075597156953,0.0002236974917822,0,0,0.0,0.0
166.72,4168,6.502394087626042e-05,0.0002497684489502,0,0,0.0,0.0
166.76,4169,3.8688433214720335e-05,0.0001706154959631,0,0,0.0,0.0
166.8,4170,0.0001665630032667,0.0002821647408918,0,0,0.0,0.0
166.84,4171,0.0001494946487616,0.0002145921763013,0,0,0.0,0.0
166.88,4172,0.0001367870356632,4.303469642854856e-05,0,0,0.0,0.0
166.92,4173,0.0001704289166755,4.399003940251812e-05,0,0,0.0,0.0
166.96,4174,0.000660322629215,0.0001763730619608,0,0,0.0,0.0
167.0,4175,0.0005795050548936,9.809037139171306e-05,0,0,0.0,0.0
167.04,4176,0.0002072008864642,0.0007528400347074,0,0,0.0,0.0
167.08,4177,0.000562617226931,0.0017290733931488,0,0,0.0,0.0
167.12,4178,0.000717169879248,0.0006355050451438,0,0,0.0,0.0
167.16,4179,0.0030389652324657,0.0009194996463763,0,0,0.0,0.0
167.2,4180,0.0037972114328598,0.0003694477096056,0,0,0.0,0.0
167.24,4181,0.0021030607038554,0.0003638378470693,0,0,0.0,0.0
167.28,4182,0.00086192701405,0.0014161688461848,0,0,0.0,0.0
167.32,4183,0.0004249787306289,0.0004003255759465,0,0,0.0,0.0
167.36,4184,0.0018194120100313,0.0006438274135508,0,0,0.0,0.0
167.4,4185,0.0034291281939962,0.0021689735142985,0,0,0.0,0.0
167.44,4186,0.0029619412949472,0.00274038133081,0,0,0.0,0.0
167.48,4187,0.0022847118326853,0.0028202742345159,0,0,0.0,0.0
167.52,4188,0.0004701572378404,0.000930068171591,0,0,0.0,0.0
167.56,4189,0.0003082502050677,0.0014944646906422,0,0,0.0,0.0
167.6,4190,0.0014786071443087,0.0007319470772959,0,0,0.0,0.0
167.64,4191,0.0020204059770205,0.0003040803967297,0,0,0.0,0.0
167.68,4192,0.0026823284838194,0.0001831505245148,0,0,0.0,0.0
167.72,4193,0.0014042672225076,0.0001413294106132,0,0,0.0,0.0
167.76,4194,0.0033437061786317,0.0005169965358573,0,0,0.0,0.0
167.8,4195,0.0018091737704217,0.0008438554358741,0,0,0.0,0.0
167.84,4196,0.0016886344993411,0.000565858953954,0,0,0.0,0.0
167.88,4197,0.0018472624854881,0.0004095694419563,0,0,0.0,0.0
167.92,4198,0.0019528606425346,0.0003768907344445,0,0,0.0,0.0
167.96,4199,0.0019756614032428,0.0003554791372995,0,0,0.0,0.0
168.0,4200,0.001915460893839,0.0003397612926491,0,0,0.0,0.0
168.04,4201,0.0017721453128308,0.0003293845616841,0,0,0.0,0.0
168.08,4202,0.00154564735234,0.0003236145900478,0,0,0.0,0.0
168.12,4203,0.0012359278851161,0.0003217149081034,0,0,0.0,0.0
168.16,4204,0.0008421380087388,0.0003230433615837,0,0,0.0,0.0
168.2,4205,0.0005432708833819,0.0003271254558689,0,0,0.0,0.0
168.24,4206,0.0015540963677771,0.0003336947418389,0,0,0.0,0.0
168.28,4207,0.0005003855315123,0.000342701607708,0,0,0.0,0.0
168.32,4208,6.964450490832607e-05,0.0003542967765479,0,0,0.0,0.0
168.36,4209,0.0004845502730079,0.0003687961652326,0,0,0.0,0.0
168.4,4210,0.0013243864248085,0.000386633001965,0,0,0.0,0.0
168.44,4211,0.0005010418593369,0.0004083032646998,0,0,0.0,0.0
168.48,4212,0.0011389421187225,0.0004343114955938,0,0,0.0,0.0
168.52,4213,0.0024067020133795,0.0004651244423651,0,0,0.0,0.0
168.56,4214,0.0035948075780834,0.0005011384663651,0,0,0.0,0.0
168.6,4215,0.005606083126233,0.000579833551565,0,0,0.0,0.0
168.64,4216,0.0055723330957113,0.0013791748262285,0,0,0.0,0.0
168.68,4217,0.0048387815787642,0.0042560609914263,0,0,0.0,0.0
168.72,4218,0.0013931114663268,0.0011898553744524,0,0,0.0,0.0
168.76,4219,0.0024773666129461,0.0015075883185492,0,0,0.0,0.01
168.8,4220,0.0068048820608003,0.0032181868741976,0,0,0.0,0.01
168.84,4221,0.0075256968971551,0.0018215592115584,0,0,0.0,0.01
168.88,4222,0.0070847896522274,0.0029689865956336,0,0,0.0,0.01
168.92,4223,0.0021582482227322,0.0010825934542611,0,0,0.0,0.01
168.96,4224,0.004259453531917,0.0020774696433635,0,0,0.0,0.01
169.0,4225,0.0065122671313535,0.0029352560450454,0,0,0.0,0.01
169.04,4226,0.0016426718398061,0.0014822978313814,0,0,0.0,0.01
169.08,4227,6.746581608155385e-05,0.0007206207387537,0,0,0.0,0.02
169.12,4228,0.0004193234448131,0.0006323964058595,0,0,0.0,0.02
169.16,4229,0.003518977589287,0.0021888677123839,0,0,0.0,0.09
169.2,4230,0.0083291620561448,0.0013539322589793,0,0,0.0,0.39
169.24,4231,0.0052363363491865,0.0003715861003461,0,0,0.0,0.81
169.28,4232,0.005277204381057,6.626912971732974e-05,0,0,0.0,0.96
169.32,4233,0.0011973711112446,1.2481836093864562e-05,0,0,0.0,0.98
169.36,4234,9.555578405114176e-05,3.971294472569652e-05,0,0,0.0,0.98
169.4,4235,0.00045237587034,0.000246926460265,0,0,0.0,0.98
169.44,4236,0.0009450643666597,0.0005609413044132,0,0,0.0,0.98
169.48,4237,0.0002246637635259,0.0008133535014251,0,0,0.0,0.98
169.52,4238,0.0001579573689617,0.0002034840405573,0,0,0.0,0.99
169.56,4239,0.0006742705360015,4.1299474535024535e-05,0,0,0.0,0.99
169.6,4240,0.0003982728540173,6.314451416422623e-05,0,0,0.0,0.99
169.64,4241,6.823314011893639e-05,0.00020235776622,0,0,0.0,0.99
169.68,4242,0.000109096698698,0.0001107236992727,0,0,0.0,0.99
169.72,4243,0.0001286154326959,1.917140506296544e-05,0,0,0.0,0.99
169.76,4244,0.0003291273376374,9.027717299744686e-05,0,0,0.0,0.99
169.8,4245,0.0013557262762002,0.0003690952960302,0,0,0.0,0.99
169.84,4246,0.0023925791037725,0.0005234718334577,0,0,0.0,0.99
169.88,4247,0.001749308736113,0.0008826944344129,0,0,0.0,0.99
169.92,4248,0.0003243025685515,0.0002173725648651,0,0,0.0,0.99
169.96,4249,0.0005393379381972,6.345863051613317e-06,0,0,0.0,0.99
170.0,4250,0.0021686954917749,1.4088206011196967e-05,0,0,0.0,0.99
170.04,4251,0.000566839719062,0.0001368257754487,0,0,0.0,0.99
170.08,4252,1.3127681512656863e-05,0.0005032332812178,0,0,0.0,0.99
170.12,4253,0.001383814418364,0.0002424867012792,0,0,0.0,0.99
170.16,4254,0.0055199578000349,0.0006333663165918,0,0,0.0,0.99
170.2,4255,0.0016532262201981,0.0008298228682518,0,0,0.0,0.99
170.24,4256,0.0004305305546322,0.0004311374314517,0,0,0.0,0.99
170.28,4257,0.0008165169627449,0.0001224303905662,0,0,0.0,0.99
170.32,4258,0.0003863902216792,8.050948811728704e-05,0,0,0.0,0.99
170.36,4259,0.0002089373546169,0.0003766939114481,0,0,0.0,0.99
170.4,4260,0.0004309364532549,0.0005793983353424,0,0,0.0,0.99
170.44,4261,0.0016808698061156,0.0001480762718973,0,0,0.0,0.99
170.48,4262,0.0027132601417379,6.428558003879481e-05,0,0,0.0,0.99
170.52,4263,0.0008389756937922,0.0002226653287781,0,0,0.0,0.99
170.56,4264,0.0016682496779119,0.0005504436096708,0,0,0.0,0.99
170.6,4265,0.0030400260202195,0.0009156126270648,0,0,0.0,0.98
170.64,4266,0.0026306095620192,0.0011573073834434,0,0,0.0,0.95
170.68,4267,0.0050463611483338,0.0019555246473025,0,0,0.0,0.83
170.72,4268,0.0019859736550499,0.001180942161975,0,0,0.0,0.63
170.76,4269,0.0008892381606289,0.0003144496492736,0,0,0.0,0.52
170.8,4270,0.0039368249505969,0.0005261190720878,0,0,0.0,0.43
170.84,4271,0.0054473849302718,0.0007726751987903,0,0,0.0,0.39
170.88,4272,0.0012854534111827,0.0013938749202808,0,0,0.0,0.38
170.92,4273,0.0002104543009558,0.0004062467567671,0,0,0.0,0.27
170.96,4274,0.0009282172921923,0.0004380391266378,0,0,0.0,0.02
171.0,4275,0.0026325597388348,0.0007585039370028,0,0,0.0,0.01
171.04,4276,0.0050712423553268,0.002146416576646,0,0,0.0,0.0
171.08,4277,0.0087799389495014,0.0052377573599908,0,0,0.0,0.0
171.12,4278,0.003753600164744,0.0023291219769047,0,0,0.0,0.0
171.16,4279,0.0108704804309405,0.0082388185852953,0,0,0.0,0.0
171.2,4280,0.0193183101828414,0.0181139110517138,0,0,0.0,0.0
171.24,4281,0.0130801757416802,0.0115561497421851,0,0,0.0,0.0
171.28,4282,0.0104475159511957,0.0123516239352156,0,0,0.0,0.0
171.32,4283,0.0035557837204034,0.003755936130859,0,0,0.0,0.0
171.36,4284,0.0072136607167491,0.0059280481998601,0,0,0.0,0.0
171.4,4285,0.0087766709391957,0.0098446626118679,0,0,0.02,0.0
171.44,4286,0.0063090593702121,0.0060598988184371,0,0,0.21,0.0
171.48,4287,0.0053937679707373,0.0057037149945875,0,0,0.54,0.0
171.52,4288,0.0014643189368323,0.001643601653286,0,0,0.71,0.0
171.56,4289,0.0014887075589741,0.0019232456671721,0,0,0.75,0.0
171.6,4290,0.0012767449296038,0.0023069832545784,0,0,0.78,0.0
171.64,4291,0.0014349053077099,0.0028100829125691,0,0,0.82,0.0
171.68,4292,0.0023335626640406,0.0032445783852254,0,0,0.84,0.0
171.72,4293,0.0007439089118466,0.0011954306011389,0,0,0.86,0.0
171.76,4294,0.00017028639814,0.0001396890282857,0,0,0.86,0.0
171.8,4295,0.0007193010288242,0.0003181763000504,0,0,0.85,0.0
171.84,4296,0.0008259947396902,0.0011623687274957,0,0,0.82,0.0
171.88,4297,0.0036993213299736,0.0003216316496858,0,0,0.74,0.0
171.92,4298,0.0059557725571755,0.0004172258499084,0,0,0.51,0.0
171.96,4299,0.0050619577174263,0.0002052955799744,0,0,0.16,0.0
172.0,4300,0.0042816141203416,0.0001499946471649,0,0,0.07,0.0
172.04,4301,0.0010573411331804,9.60521413090211e-05,0,0,0.04,0.0
172.08,4302,0.0008185370942872,0.0003640372589628,0,0,0.03,0.0
172.12,4303,0.0002073485934974,0.0005228890672249,0,0,0.03,0.0
172.16,4304,3.162641006154487e-05,0.0016364018090279,0,0,0.03,0.0
172.2,4305,0.0005414363971397,0.000491718153064,0,0,0.04,0.0
172.24,4306,0.0021866752820912,3.949810201961542e-05,0,0,0.06,0.0
172.28,4307,0.0010314114606113,5.028754721291051e-05,0,0,0.06,0.0
172.32,4308,0.0002936698988622,1.1385000984418524e-05,0,0,0.06,0.0
172.36,4309,0.0011254152265552,5.199469394981222e-05,0,0,0.06,0.0
172.4,4310,0.0017039910429435,0.0003224591439918,0,0,0.04,0.0
172.44,4311,0.0015871974247614,0.0005333392971108,0,0,0.03,0.0
172.48,4312,0.0006473908398598,0.000196400891133,0,0,0.02,0.0
172.52,4313,0.0020895527419148,0.0002294012006516,0,0,0.01,0.0
172.56,4314,0.0043313264501341,0.0003115619640618,0,0,0.01,0.0
