Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
75.2,1880,0.0026586878465633,0.0006020698668388,0,other,0,0
75.24,1881,0.0005256400667044,0.0001429478486116,0,other,0,0
75.28,1882,0.000551839198306,0.0001355785824352,0,other,0,0
75.32,1883,0.0023786727841815,0.0005070308652997,0,other,0,0
75.36,1884,0.0018634022060409,0.0002159259748963,0,other,0,0
75.4,1885,0.0014530347890211,0.000481389168898,0,other,0,0
75.44,1886,0.0005833155926345,0.0002269701202828,0,other,0,0
75.48,1887,0.0013658496013681,0.0006295877953418,0,other,0,0
75.52,1888,0.0012159184132395,0.0010075850034901,0,other,0,0
75.56,1889,0.0010791235291094,0.0006140171593529,0,other,0,0
75.6,1890,0.0011339187258954,0.0003642889081056,0,other,0,0
75.64,1891,0.0002362400439026,0.0001799894616761,0,other,0,0
75.68,1892,0.0012029436861884,0.0002328130852909,0,other,0,0
75.72,1893,0.0054089032663623,0.000910644210932,0,other,0,0
75.76,1894,0.0036509800535073,0.0008850219564779,0,other,0,0
75.8,1895,0.0006131277229752,0.0001853722229583,0,other,0,0
75.84,1896,0.0013665235372159,0.0003555873418751,0,other,0,0
75.88,1897,0.006555613125608,0.001515641578321,0,other,0,0
75.92,1898,0.0064666368460192,0.001089525742,0,other,0,0
75.96,1899,0.0044835844986463,0.000842718208167,0,other,0,0
76.0,1900,0.0044869573501382,0.0010595267349514,0,other,0,0
76.04,1901,0.007829913633786,0.0012280522265172,0,other,0,0
76.08,1902,0.0024939822136073,0.0005096225609899,0,other,0,0
76.12,1903,0.0044290725894,0.0013492742737063,0,other,0,0
76.16,1904,0.0084429266979535,0.0026743634944,0,other,0,0
76.2,1905,0.0054385449115754,0.0025322172549662,0,other,0,0
76.24,1906,0.0057662070921854,0.0028049387784383,0,other,0,0
76.28,1907,0.0012900408922005,0.0009245025487557,0,other,0,0
76.32,1908,0.000481815966945,0.0019820171337569,0,other,0,0
76.36,1909,0.0028746521702854,0.0036749097750573,0,other,0,0
76.4,1910,0.0055640390822867,0.0015491571034993,0,other,0,0
76.44,1911,0.0066253909688536,0.0001978215628766,0,other,0,0
76.48,1912,0.0040975611094188,0.0002175111640945,0,other,1,0
76.52,1913,0.0028537236320823,0.001079100107678,0,other,1,0
76.56,1914,0.0021959706596851,0.0010826417368129,0,other,1,0
76.6,1915,0.0008486516121079,0.0011278428497975,0,other,1,0
76.64,1916,0.000233061030774,0.0002950057631438,0,other,1,0
76.68,1917,0.0008506223832407,6.633689671942831e-05,0,other,1,0
76.72,1918,0.0008931771106503,5.791432066335682e-05,0,other,1,0
76.76,1919,0.0011083838637857,6.400963704495442e-05,0,other,1,0
76.8,1920,0.0013201507154484,0.0002520530279346,0,other,1,0
76.84,1921,0.0009448616306779,7.797640101386204e-05,0,other,1,0
76.88,1922,0.0048677847275331,1.15309325410351e-05,0,other,1,0
76.92,1923,0.0109915158039254,0.0,0,other,0,0
76.96,1924,0.007858055789453,0.0004813096969347,0,other,0,0
77.0,1925,0.0065059925024906,0.0020776890180889,0,other,0,0
77.04,1926,0.0033985145402375,0.0014264195651354,0,other,0,0
77.08,1927,0.0032244786286962,0.0018642482010442,0,other,0,0
77.12,1928,0.0038746337176477,0.0026025163689474,0,other,0,0
77.16,1929,0.005747870028304,0.0043926383028253,0,other,0,0
77.2,1930,0.0036551208010232,0.0043775075224637,0,other,0,0
77.24,1931,0.0024113346529385,0.0014052799352295,0,other,0,0
77.28,1932,0.0014021832894224,0.0004696249250605,0,other,0,0
77.32,1933,0.0052822846801745,0.0029262919963629,0,other,0,0
77.36,1934,0.0084066892605531,0.007762066595971,0,other,0,0
77.4,1935,0.0073191045273647,0.00819484880773,0,other,0,0
77.44,1936,0.008119553906838,0.0111702581253742,0,other,0,0
77.48,1937,0.002820493303277,0.0028109425289729,0,other,0,0
77.52,1938,0.0054657459415181,0.0028196096392885,0,other,0,0
77.56,1939,0.0076751610975875,0.0077779827568959,0,other,0,0
77.6,1940,0.0044010501438954,0.0051028815469653,0,other,0,0
77.64,1941,0.0017826558113141,0.0037671881617365,0,other,0,0
77.68,1942,0.0011142806987116,0.0010512071206313,0,other,0,0
77.72,1943,0.0047935386455542,0.0014785238158463,0,other,0,0
77.76,1944,0.0078154749460469,0.0033613788697425,0,other,0,0
77.8,1945,0.0057545229092263,0.003482609995377,0,other,0,0
77.84,1946,0.0059415066041066,0.004575139193163,0,other,0,0
77.88,1947,0.0015878450047047,0.0014714442498962,0,other,0,0
77.92,1948,0.0014118342764629,0.0022759813939862,0,other,0,0
77.96,1949,0.0018893171025129,0.0045670767318065,0,other,0,0
78.0,1950,0.0004335843752618,0.0012200612398609,0,other,0,0
78.04,1951,0.000799660615764,0.0001295427178445,0,other,0,0
78.08,1952,0.0014784165203812,0.0002859272235107,0,other,0,0
78.12,1953,0.0018238638158917,0.0012624353594578,0,other,0,0
78.16,1954,0.0073007093311231,0.0009046371392611,0,other,0,0
78.2,1955,0.0151815440499417,0.001276667464184,0,other,0,0
78.24,1956,0.0183687295200615,0.0014285996614234,0,other,0,0
78.28,1957,0.0153570903566635,0.0003011312606263,0,other,0,0
78.32,1958,0.0075658253771488,1.6646482754625323e-05,0,other,0,0
78.36,1959,0.0014307789128993,5.9947611381954144e-05,0,other,0,0
78.4,1960,0.0001723043392395,6.890954779348478e-05,0,other,0,0
78.44,1961,6.342863614107836e-05,0.0002414352238669,0,other,0,0
78.48,1962,0.0002634517897444,0.000463781293546,0,other,0,0
78.52,1963,0.0109921002366096,0.0012031556319455,0,other,0,0
78.56,1964,0.042239018017894,0.0011953742314754,0,other,0,0
78.6,1965,0.0120186439196346,0.0012570284724046,0,other,0,0
78.64,1966,0.0061596210181818,0.0040928779684065,0,other,0,0
78.68,1967,0.0025203664594346,0.0015115079316498,0,other,0,0
78.72,1968,0.0063590055480506,0.0029557143068763,0,other,0,0
78.76,1969,0.0114599485595937,0.0065949254810663,0,other,0,0
78.8,1970,0.0058116276645218,0.0045536552104414,0,other,0,0
78.84,1971,0.0016829615266151,0.0018012580411296,0,other,0,0
78.88,1972,0.0002707921185797,0.0003998783935176,0,other,0,0
78.92,1973,0.0006162274388616,0.0007116867039153,0,other,0,0
78.96,1974,0.0020150796049258,0.0011479059017883,0,other,0,0
79.0,1975,0.0005382097347953,0.0003871703670748,0,other,0,0
79.04,1976,0.00037037986465,0.0004819963466091,0,other,0,0
79.08,1977,0.0006371882729821,0.0003881871316311,0,other,0,0
79.12,1978,0.0008750679440976,0.0004129412050406,0,other,0,0
79.16,1979,0.0012616416556529,0.0005685529869001,0,other,0,0
79.2,1980,0.0003505387808754,0.0001590527645904,0,other,0,0
79.24,1981,0.0005353842530368,9.446464570758596e-05,0,other,0,0
79.28,1982,0.0001333647969635,0.0001301461511485,0,other,0,0
79.32,1983,0.0001402026236594,0.0002180096277917,0,other,0,0
79.36,1984,0.0005533402444544,0.0002835557841395,0,other,0,0
79.4,1985,0.0002353248307831,7.586808322151915e-05,0,other,0,0
79.44,1986,0.0010876179415407,0.0002466425106669,0,other,0,0
79.48,1987,0.003659096881783,0.000738144034012,0,other,0,0
79.52,1988,0.0016467381319705,0.0006368723987678,0,other,0,0
79.56,1989,0.0015965369638968,0.0005780931824798,0,centre,0,0
79.6,1990,0.0019484613541546,0.0001170875719593,0,centre,0,0
79.64,1991,0.0004221142396578,0.0001333981607441,0,centre,0,0
79.68,1992,0.0012233614440811,0.0007685814897932,0,centre,0,0
79.72,1993,0.004381876145449,0.0019529956620237,0,other,0,0
79.76,1994,0.0029059591882431,0.00284877207264,0,other,0,0
79.8,1995,0.0008722778813096,0.0010421934591027,0,other,0,0
79.84,1996,0.0020881990029115,0.0017494792827833,0,other,0,0
79.88,1997,0.0027538939790368,0.0027772654790259,0,other,0,0
79.92,1998,0.0027177881707405,0.0022392757290556,0,other,0,0
79.96,1999,0.00056939045041,0.0015340459640845,0,other,0,0
80.0,2000,0.0010271011576187,0.0002960808042471,0,other,0,0
80.04,2001,0.0049119244674006,0.0001227163699421,0,other,0,0
80.08,2002,0.0042753707531909,0.0004983171347397,0,other,0,0
80.12,2003,0.0008159492995784,0.0001475300273785,0,other,0,0
80.16,2004,9.261825194703462e-05,4.180026514477575e-06,0,other,0,0
80.2,2005,0.0003714354583069,0.0001061503453593,0,other,0,0
80.24,2006,0.0001057746477996,0.0005201501829965,0,other,0,0
80.28,2007,0.0002028526170472,0.0009157791124807,0,other,0,0
80.32,2008,5.0581748117011214e-05,0.0002390574979225,0,other,0,0
80.36,2009,3.87982114833818e-06,0.0001099671432003,0,other,0,0
80.4,2010,0.0001794054600122,0.0001905918911409,0,other,0,0
80.44,2011,0.0012219919828445,0.0010957235608466,0,other,0,0
80.48,2012,0.002423074524762,0.0020742010571552,0,other,0,0
80.52,2013,0.0017287116360507,0.0012103626276098,0,other,0,0
80.56,2014,0.0016158034611749,0.0005732985107071,0,other,0,0
80.6,2015,0.0005349864496506,0.0005258335647219,0,other,0,0
80.64,2016,0.0011279478460168,0.0021750614726345,0,other,0,0
80.68,2017,0.0027069495746809,0.0025330392040991,0,other,0,0
80.72,2018,0.0021384514407769,0.0015093777235256,0,other,0,0
80.76,2019,0.00321925520717,0.0016196791588039,0,other,0,0
80.8,2020,0.0007544027567355,0.0004719151597818,0,other,0,0
80.84,2021,0.0009578466425742,0.0002519793579585,0,other,0,0
80.88,2022,0.0040482395555376,5.6123841816553725e-05,0,other,0,0
80.92,2023,0.0023153275589187,0.0002740800603095,0,other,0,0
80.96,2024,0.002320702037261,0.0011038005099309,0,other,0,0
81.0,2025,0.0005674537694294,0.0003198412947901,0,other,0,0
81.04,2026,0.0001732662854813,0.0001701936219837,0,other,0,0
81.08,2027,0.0002417401682825,0.0003232278999218,0,other,0,0
81.12,2028,0.0001952313141272,0.0002556202981733,0,other,0,0
81.16,2029,0.0001385530921669,0.0002399104214199,0,other,0,0
81.2,2030,0.0007700792014854,0.0004678377018369,0,other,0,0
81.24,2031,0.0028337403859448,0.0010152508988647,0,other,0,0
81.28,2032,0.0009129220317654,0.0003885618409646,0,other,0,0
81.32,2033,0.0009593766704194,0.0006682535074217,0,other,0,0
81.36,2034,0.0016268684912622,0.0005279454377396,0,other,0,0
81.4,2035,0.0010913103044506,0.0001015570000965,0,other,0,0
81.44,2036,0.0007557554906516,6.087728479471779e-06,0,other,0,0
81.48,2037,0.0002800977390321,4.0982492677337656e-05,0,other,0,0
81.52,2038,0.0001428409902699,8.711364741064101e-05,0,other,0,0
81.56,2039,0.0002835974096741,6.623632521581296e-05,0,other,0,0
81.6,2040,0.0010986676268853,0.0003162839543293,0,other,0,0
81.64,2041,0.001070971323,0.0009107825552209,0,other,0,0
81.68,2042,0.000215880869134,0.0002632216691283,0,other,0,0
81.72,2043,0.0002317077679627,0.0002943307446158,0,other,0,0
81.76,2044,0.001230078214876,0.0003699625951617,0,other,0,0
81.8,2045,0.0022170945813551,0.0001789090593146,0,other,0,0
81.84,2046,0.0044226681459034,3.662869024722564e-05,0,other,0,0
81.88,2047,0.0063538538974159,0.000136982744698,0,other,0,0
81.92,2048,0.0059429542795333,0.0005603206411373,0,other,0,0
81.96,2049,0.0033142289605967,0.0002355797370219,0,other,0,0
82.0,2050,0.0015724343815479,0.000401133725074,0,other,0,0
82.04,2051,0.0029228393113152,0.000551176985477,0,other,0,0
82.08,2052,0.0016762570333677,0.0001445084662475,0,other,0,0
82.12,2053,0.0053415940889795,0.0003761930664114,0,other,0,0
82.16,2054,0.007939273047175,0.001460758831888,0,other,0,0
82.2,2055,0.0057583344958868,0.0021898324206236,0,other,0,0
82.24,2056,0.0052169592391335,0.0039032522927467,0,other,0,0
82.28,2057,0.0017130398494374,0.0009855611577292,0,other,0,0
82.32,2058,0.004991338871414,0.0004741796212529,0,other,0,0
82.36,2059,0.010137792837009,0.0012100132503065,0,other,0,0
82.4,2060,0.0045278922508,0.0004074384868321,0,other,0,0
82.44,2061,0.0039429876672024,5.179780198911743e-05,0,other,0,0
82.48,2062,0.0012366129716485,0.0004137458278151,0,other,0,0
82.52,2063,0.0022565424962679,0.0026125226484812,0,other,0,0
82.56,2064,0.0035945055662776,0.0053608268572622,0,other,0,0
82.6,2065,0.0010616536817903,0.00410810621826,0,other,0,0
82.64,2066,0.0013711859942398,0.0030076902560516,0,other,0,0
82.68,2067,0.0027974181466215,0.0011323878091051,0,other,0,0
82.72,2068,0.0041340651648918,0.0004395479779687,0,other,0,0
82.76,2069,0.0060596513059138,0.0006344477700037,0,other,0,0
82.8,2070,0.005294495441131,0.0005971113837069,0,other,0,0
82.84,2071,0.0014391559577532,0.0002245034755616,0,other,0,0
82.88,2072,0.0026543752966881,0.0005855693641531,0,other,0,0
82.92,2073,0.0050430496117181,0.0013793108641978,0,other,0,0
82.96,2074,0.0015162968350757,0.0017352913209565,0,other,0,0
83.0,2075,0.0006986225896012,0.0023122782424398,0,other,0,0
83.04,2076,0.0008881408293387,0.001427461764022,0,other,0,0
83.08,2077,0.0012829156702843,0.0025180540897145,0,other,0,0
83.12,2078,0.0023390655183712,0.0012374879757892,0,other,0,0
83.16,2079,0.0005693037307027,0.000432443079065,0,other,0,0
83.2,2080,0.0002204699446833,0.0004474771040759,0,other,0,0
83.24,2081,0.0005082219648713,0.000160637817396,0,other,0,0
83.28,2082,0.0020076657701564,0.0001275839538761,0,other,0,0
83.32,2083,0.0014685587387752,0.000443333443819,0,other,0,0
83.36,2084,0.0003680175902602,0.0008597548110888,0,other,0,0
83.4,2085,4.826377920404382e-05,0.0002221681169017,0,other,0,0
83.44,2086,0.0004716032879328,0.0001072274165215,0,other,0,0
83.48,2087,0.0023114182434244,0.0001971460929422,0,other,0,0
83.52,2088,0.003039341413481,0.000491877251219,0,other,0,0
83.56,2089,0.0020510131675013,0.0010689219996883,0,other,0,0
83.6,2090,0.0016875337722066,0.0020879319756197,0,other,0,0
83.64,2091,0.0015017169623991,0.0005783134719946,0,other,0,0
83.68,2092,0.001286182940092,0.0002168719916256,0,other,0,0
83.72,2093,0.0010588858933077,0.0001903846183099,0,other,0,0
83.76,2094,0.0008620525063784,0.0003149618707156,0,other,0,0
83.8,2095,0.0011027964544123,7.427596490577441e-05,0,other,0,0
83.84,2096,0.0020008529376694,6.340489656810888e-06,0,other,0,0
83.88,2097,0.0008353597265061,7.160439947681511e-05,0,other,0,0
83.92,2098,0.0017757227730267,0.0002718035193163,0,other,0,0
83.96,2099,0.0031264492803272,0.0006213263954451,0,other,0,0
84.0,2100,0.0044319098615355,0.0017091769473327,0,other,0,0
84.04,2101,0.0016751789136024,0.000973013218559,0,other,0,0
84.08,2102,0.0025926901737793,0.0026405196052605,0,other,0,0
84.12,2103,0.0025700909659903,0.0022110855567494,0,other,0,0
84.16,2104,0.0020627580270271,0.001908918720834,0,other,0,0
84.2,2105,0.0043402964885102,0.0027981210122567,0,other,0,0
84.24,2106,0.0015596036434296,0.001234469826464,0,other,0,0
84.28,2107,0.00069257761216,0.0005269307548144,0,other,0,0
84.32,2108,0.0022604725304544,0.001420511175632,0,other,0,0
84.36,2109,0.0018836689711611,0.0012183170764727,0,other,0,0
84.4,2110,0.0022263656705573,0.0012360917187685,0,other,0,0
84.44,2111,0.0005667036634918,0.0005381929706802,0,other,0,0
84.48,2112,0.0004694081784733,7.551773398681889e-05,0,other,0,0
84.52,2113,0.0018066669877182,0.000212228279608,0,other,0,0
84.56,2114,0.0040620894364728,0.0019527040536472,0,other,0,0
84.6,2115,0.0118600239039452,0.0047007623311385,0,other,0,0
84.64,2116,0.0038927677892906,0.0014503990927148,0,other,0,0
84.68,2117,0.0050721913870578,0.0015410245789022,0,other,0,0
84.72,2118,0.0058456466203045,0.0012869555931816,0,other,0,0
84.76,2119,0.002832128892081,0.0014774799622209,0,other,0,0
84.8,2120,0.0021648290654575,0.0017157845817256,0,other,0,0
84.84,2121,0.0004602404379826,0.0005341808075073,0,other,0,0
84.88,2122,0.0016024938843834,0.000679371960671,0,other,0,0
84.92,2123,0.0063696675971176,0.0001694301132554,0,other,0,0
84.96,2124,0.0040183540006393,0.0002061233611732,0,other,0,0
85.0,2125,0.002366585512275,0.0007560942921417,0,other,0,0
85.04,2126,0.0005220595065855,0.0002020644565028,0,other,0,0
85.08,2127,0.0005393196231588,0.0001459064776411,0,other,0,0
85.12,2128,0.0001362977732331,0.0006278835594237,0,other,0,0
85.16,2129,0.0011158083008449,0.0008483737644409,0,other,0,0
85.2,2130,0.0042665420887874,0.0014563147098881,0,other,0,0
85.24,2131,0.0019484988807833,0.0004018412636813,0,other,0,0
85.28,2132,0.005447485411803,0.0001765422502266,0,other,0,0
85.32,2133,0.0091254259535839,0.0003808810830378,0,other,0,0
85.36,2134,0.007348726700329,0.0001625965311701,0,other,0,0
85.4,2135,0.0051144569702215,6.741757329173641e-05,0,other,0,0
85.44,2136,0.001372033430054,0.0001504730259555,0,other,0,0
85.48,2137,0.0027548986028106,0.0005650564077478,0,other,0,0
85.52,2138,0.0052006538872525,0.0004875640063311,0,other,0,0
85.56,2139,0.0047693079932709,0.0002818504916773,0,other,0,0
85.6,2140,0.0052906058087543,0.0001769808414471,0,other,0,0
85.64,2141,0.0026282363266619,0.0002882631255556,0,other,0,0
85.68,2142,0.007186818122295,0.0012882794245062,0,other,0,0
85.72,2143,0.0079737148178685,0.0017813896286906,0,other,0,0
85.76,2144,0.0068093481675919,0.0016525313779422,0,other,0,0
85.8,2145,0.0089692894635257,0.0011132680779102,0,other,0,0
85.84,2146,0.0025548384531788,0.0002098240965136,0,other,0,0
85.88,2147,0.0029761316512811,0.0005031047406589,0,other,0,0
85.92,2148,0.0048332466588118,0.0021111721343665,0,other,0,0
85.96,2149,0.0063037842405265,0.0020510321386776,0,other,0,0
86.0,2150,0.0083298455429844,0.0033445027882589,0,other,0,0
86.04,2151,0.0027718440437789,0.0013577909707014,0,other,0,0
86.08,2152,0.0041780754819569,0.0031144763252391,0,other,0,0
86.12,2153,0.0033725881967308,0.0042250934638926,0,other,0,0
86.16,2154,0.0025920280220938,0.0026077411449341,0,other,0,0
86.2,2155,0.0069509455690321,0.0019241058114489,0,other,0,0
86.24,2156,0.006992479490155,0.0012383785673459,0,other,0,0
86.28,2157,0.0020005877082419,0.0002174581577401,0,other,0,0
86.32,2158,0.0037053592733078,0.0009417887289098,0,other,0,0
86.36,2159,0.0057258750298323,0.0044530450990238,0,other,0,0
86.4,2160,0.0039510042731521,0.0036737531216226,0,other,0,0
86.44,2161,0.0018985026426271,0.0018532498449129,0,other,0,0
86.48,2162,0.00665096205727,0.005995319551592,0,other,0,0
86.52,2163,0.0101407008235702,0.0085603035447343,0,centre,0,0
86.56,2164,0.0081935640375626,0.0087206034956011,0,centre,0,0
86.6,2165,0.0040492865399912,0.0038148891749609,0,centre,0,0
86.64,2166,0.001549532815815,0.0012936118839186,0,centre,0,0
86.68,2167,0.0042742629621605,0.0037709756353267,0,centre,0,0
86.72,2168,0.0050667950444756,0.0054167407829418,0,centre,0,0
86.76,2169,0.0041999665035325,0.0042203931664075,0,centre,0,0
86.8,2170,0.0049503266660407,0.0037986608955371,0,centre,0,0
86.84,2171,0.0019010789838426,0.0014997756029872,0,centre,0,0
86.88,2172,0.0050812297217097,0.0031851634643617,0,centre,0,0
86.92,2173,0.0070639554660503,0.0033504071550836,0,centre,0,0
86.96,2174,0.0038103632812058,0.0024848986481426,0,centre,0,0
87.0,2175,0.0020030877698634,0.0037106623961902,0,centre,0,0
87.04,2176,0.0003992038207526,0.0010018175078201,0,centre,0,0
87.08,2177,0.0016236958169873,0.0007185764355414,0,centre,0,0
87.12,2178,0.00694215870572,0.0008974303974197,0,centre,0,0
87.16,2179,0.0045535218924382,0.0007062430060402,0,centre,0,0
87.2,2180,0.0019644748255004,0.0004390899260127,0,centre,0,0
87.24,2181,0.0017234297575761,8.712691765814216e-05,0,centre,0,0
87.28,2182,0.0008069183768065,0.0002469053205939,0,centre,0,0
87.32,2183,0.003716059695091,0.0011741887703235,0,centre,0,0
87.36,2184,0.0099742381833331,0.0028776715567754,0,centre,0,0
87.4,2185,0.0065213525038364,0.0027112721450908,0,centre,0,0
87.44,2186,0.0015251717039809,0.0013249699838239,0,centre,0,0
87.48,2187,0.0001605634394284,0.0003099899547395,0,centre,0,0
87.52,2188,0.0015020366013381,0.0016995661342197,0,centre,0,0
87.56,2189,0.0057025103875419,0.0067635635058755,0,centre,0,0
87.6,2190,0.0014168486412908,0.007771458052738,0,centre,0,0
87.64,2191,5.149314826891171e-07,0.002268918472595,0,centre,0,0
87.68,2192,0.0001298359677042,0.0005067011511657,0,centre,0,0
87.72,2193,0.0008207717247556,0.0020883721940828,0,centre,0,0
87.76,2194,0.0017378189796479,0.0023819649591278,0,centre,0,0
87.8,2195,0.002153858303615,0.0007320763468327,0,centre,0,0
87.84,2196,0.0018313229878269,0.0002065847630143,0,centre,0,0
87.88,2197,0.0010463201577935,0.000950057927689,0,centre,0,0
87.92,2198,0.0023748403559852,0.0012295841599238,0,centre,0,0
87.96,2199,0.0022281464731965,0.0009045562088489,0,centre,0,0
