Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
168.92,4223,0.0022131969866077,0.0021432702998913,0,other,0,0
168.96,4224,0.0010438153536274,0.0010324050973792,0,other,0,0
169.0,4225,0.0010964464963715,0.0001416001198717,0,other,0,0
169.04,4226,0.0008939346905872,6.426889307407171e-05,0,other,0,0
169.08,4227,0.0028878194325038,0.0001621874102759,0,other,0,0
169.12,4228,0.0014363612353196,0.0003454183718651,0,other,0,0
169.16,4229,0.0037727595415282,0.0014988463069211,0,other,0,0
169.2,4230,0.0047860624555627,0.0024943966607688,0,other,0,0
169.24,4231,0.0047765373589973,0.0027315647689776,0,other,0,0
169.28,4232,0.0014515314740725,0.0005868523910345,0,other,0,0
169.32,4233,0.0003987041827376,0.0001148020445015,0,other,0,0
169.36,4234,0.0007278346932859,0.0003413300329763,0,other,0,0
169.4,4235,0.003803684672973,0.0005471652084975,0,other,0,0
169.44,4236,0.0062154480855484,0.0018087196054555,0,other,0,0
169.48,4237,0.0014282191525124,0.0004963153212919,0,other,0,0
169.52,4238,1.4321245318462464e-05,1.462153643535302e-05,0,other,0,0
169.56,4239,0.0003499746982155,1.4618616015651988e-05,0,other,0,0
169.6,4240,0.0020521068968043,0.0001333842333777,0,other,0,0
169.64,4241,0.0029780084630819,0.0003072297753292,0,other,0,0
169.68,4242,0.0010194531136756,0.0001477417862053,0,other,0,0
169.72,4243,0.0025223138412123,0.0004111861840487,0,other,0,0
169.76,4244,0.0049310356841185,0.0004949886090295,0,other,0,0
169.8,4245,0.00261149910091,0.0003565390445383,0,other,0,0
169.84,4246,0.0014679850388018,0.0007124067308587,0,other,0,0
169.88,4247,0.0003095340838509,0.0003911146049765,0,other,0,0
169.92,4248,0.0009429058102783,0.0011351998319014,0,other,0,0
169.96,4249,0.003349041867312,0.0014231499095242,0,other,0,0
170.0,4250,0.0061221563446629,0.0010329480764978,0,other,0,0
170.04,4251,0.0138616985002212,0.0030836109558826,0,other,0,0
170.08,4252,0.0089693901330305,0.0023062764292446,0,other,0,0
170.12,4253,0.0031763946982433,0.0008539640142772,0,other,0,0
170.16,4254,0.008960009811546,0.0016337721157267,0,other,0,0
170.2,4255,0.0119488693434348,0.0023224093667718,0,other,0,0
170.24,4256,0.0082323312838645,0.0006569794999068,0,other,0,0
170.28,4257,0.0022279787067977,0.0001155003543753,0,other,0,0
170.32,4258,0.0041964004499242,0.0009253868891927,0,other,0,0
170.36,4259,0.0088466234372565,0.0030598917570458,0,other,0,1
170.4,4260,0.0038515083529893,0.0013729441621705,0,other,0,1
170.44,4261,0.002167179733329,0.0007465186736905,0,other,0,1
170.48,4262,0.0010538036934758,0.0001555185966053,0,other,0,1
170.52,4263,0.0036512755229547,0.0002299238076311,0,other,0,1
170.56,4264,0.0075959060333059,0.0020349407586792,0,other,0,1
170.6,4265,0.0101238436283845,0.0062223282853972,0,other,0,1
170.64,4266,0.0057385943390599,0.0040446952192473,0,other,0,1
170.68,4267,0.0021842096922689,0.0015089373308735,0,other,0,0
170.72,4268,0.0078346070647249,0.0059487491402087,0,other,0,0
170.76,4269,0.0148573892275451,0.0128675375039329,0,other,0,0
170.8,4270,0.0098438938068412,0.0092322278756462,0,other,0,0
170.84,4271,0.0055349810020058,0.0050096087882111,0,other,0,0
170.88,4272,0.0019615581846416,0.0018136095124373,0,other,0,0
170.92,4273,0.0051672860226221,0.0046756109731376,0,other,0,0
170.96,4274,0.0067465510803728,0.0058985643861206,0,other,0,0
171.0,4275,0.0072835473393984,0.007150177454379,0,other,0,0
171.04,4276,0.0143572469097124,0.0148425120216578,0,centre,0,0
171.08,4277,0.0084574100657866,0.0107897390071556,0,centre,0,0
171.12,4278,0.0027465841266883,0.0037377458292202,0,centre,0,0
171.16,4279,0.0078308390148394,0.0078887163815772,0,centre,0,0
171.2,4280,0.0130336105653409,0.0113889288080017,0,centre,0,0
171.24,4281,0.0098457884952636,0.0080470402255213,0,centre,0,0
171.28,4282,0.002528678328466,0.0021763513300304,0,centre,0,0
171.32,4283,0.0034488717220022,0.0030647153136535,0,centre,0,0
171.36,4284,0.0032715470397108,0.0033558793411372,0,centre,0,0
171.4,4285,0.0017130886941244,0.0007336874860663,0,centre,0,0
171.44,4286,0.0014616923003497,0.0001910788227376,0,centre,0,0
171.48,4287,0.0005941443915764,0.0001072719214646,0,centre,0,0
171.52,4288,0.001516607637183,0.0002912740071416,0,centre,0,0
171.56,4289,0.0024643613499505,0.0003095174577462,0,centre,0,0
171.6,4290,0.0005595464597759,0.000239178918981,0,centre,0,0
171.64,4291,1.904050948020597e-07,0.0002507356868292,0,centre,0,0
171.68,4292,0.0001316662084821,0.0001126666071001,0,centre,0,0
171.72,4293,0.0006812501279171,9.233059478368412e-05,0,centre,0,0
171.76,4294,0.001242087968063,0.000116606335775,0,centre,0,0
171.8,4295,0.000378197501946,0.0003636678022174,0,centre,0,0
171.84,4296,0.000150906151517,0.0006019947601105,0,centre,0,0
171.88,4297,0.0008672933011376,0.0003576593337115,0,centre,0,0
171.92,4298,0.0017761401428818,0.0001616787065835,0,centre,0,0
171.96,4299,0.0024054062236239,0.0003084636294214,0,centre,0,0
172.0,4300,0.0034711643256256,0.0008509171073385,0,centre,0,0
172.04,4301,0.0013373382264257,0.0006682002958217,0,centre,0,0
172.08,4302,0.0001482616774655,0.0001448736066769,0,centre,0,0
172.12,4303,0.0002297988544117,0.0002166642543507,0,centre,0,0
172.16,4304,0.001128257753048,0.0007419241553066,0,centre,0,0
172.2,4305,0.0014663627768,0.0007294797721858,0,centre,0,0
172.24,4306,0.0031670090224214,0.0003926655859894,0,centre,0,0
172.28,4307,0.0008214085014713,0.0002603002188588,0,centre,0,0
172.32,4308,0.0006550225072776,0.00036507688755,0,centre,0,0
172.36,4309,0.0016363239328809,0.0003479727022841,0,centre,0,0
172.4,4310,0.0018831303477492,0.0001869377788584,0,centre,0,0
172.44,4311,0.0015713796049955,0.0003682689690949,0,centre,0,0
172.48,4312,0.0028240697285755,0.0003083564720139,0,centre,0,0
172.52,4313,0.00451392914995,0.0002162206730806,0,centre,0,0
172.56,4314,0.0010831133954114,0.0003089176053864,0,centre,0,0
172.6,4315,6.510554458447708e-05,0.0001037403558356,0,centre,0,0
172.64,4316,0.0001921751682785,7.908187179772384e-05,0,centre,0,0
172.68,4317,0.0003266200886207,5.326474151145303e-05,0,centre,0,0
172.72,4318,0.0019841460677638,0.0002659799835339,0,centre,0,0
172.76,4319,0.0040035960011878,0.0007672761971515,0,centre,0,0
172.8,4320,0.0019209136225911,0.0005521297988644,0,centre,0,0
172.84,4321,0.0015947765214423,0.0006884823089754,0,centre,0,0
172.88,4322,0.0031343120007845,0.0017714846794409,0,centre,0,0
172.92,4323,0.006137462601179,0.0041405207431936,0,centre,0,0
172.96,4324,0.0062242217864506,0.0048815896600645,0,centre,0,0
173.0,4325,0.0078567007915146,0.0086399840561864,0,centre,0,0
173.04,4326,0.0035021753262081,0.0056954915864199,0,centre,0,0
173.08,4327,0.0004718078746635,0.001477292769076,0,centre,0,0
173.12,4328,0.0001418104024452,0.0016653580591183,0,centre,0,0
173.16,4329,0.0008725752627146,0.0004418848480473,0,centre,0,0
173.2,4330,0.0024208431052163,0.0001080244092551,0,centre,0,0
173.24,4331,0.003125944634812,3.004507493006514e-05,0,centre,0,0
173.28,4332,0.0009102078344404,8.571972347839598e-05,0,centre,0,0
173.32,4333,0.0018665771790785,0.0003773961433202,0,centre,0,0
173.36,4334,0.0044951171470965,0.0016179962708601,0,centre,0,0
173.4,4335,0.002676317882162,0.0009454017118699,0,centre,0,0
173.44,4336,0.0005583709039151,0.0002239688320977,0,centre,0,0
173.48,4337,0.0004540054468119,0.0002164184936553,0,centre,0,0
173.52,4338,0.0018324821110393,0.0006863976825838,0,centre,0,0
173.56,4339,0.0010304568451483,0.0005013621990957,0,centre,0,0
173.6,4340,0.0012694481485287,0.0002497895194885,0,centre,0,0
173.64,4341,0.0009192857593579,0.0001671451986615,0,centre,0,0
173.68,4342,0.0003078772338488,8.587258784500056e-05,0,centre,0,0
173.72,4343,0.0012194295833413,0.0002334372678409,0,centre,0,0
173.76,4344,0.0010971383320872,0.0003894338613445,0,centre,0,0
173.8,4345,0.0008919178549833,0.0001144332771436,0,centre,0,0
173.84,4346,0.0002323120242862,6.902819370111502e-06,0,centre,0,0
173.88,4347,4.876272007008848e-05,2.689732995443744e-05,0,centre,0,0
173.92,4348,0.0002201746393473,0.0001849169105317,0,centre,0,0
173.96,4349,0.000283287021078,0.0005094659053685,0,centre,0,0
174.0,4350,0.0003785310528831,0.000783785995151,0,centre,0,0
174.04,4351,0.0001580461776527,0.0002202412238148,0,centre,0,0
174.08,4352,0.000435506308317,0.0004145763672122,0,centre,0,0
174.12,4353,0.0020132347161445,0.0005649964203779,0,centre,0,0
174.16,4354,0.0018399933005897,0.000244755026292,0,centre,0,0
174.2,4355,0.0014690879043124,0.0002313373813187,0,centre,0,0
174.24,4356,0.0003292966121226,8.883708696086276e-05,0,centre,0,0
174.28,4357,0.0001251570671643,0.0001872173903625,0,centre,0,0
174.32,4358,0.0004002647700609,4.679522546510384e-05,0,centre,0,0
174.36,4359,0.0017147115773731,1.6310496816006572e-05,0,centre,0,0
174.4,4360,0.0014273729028717,6.809356194369684e-05,0,centre,0,0
174.44,4361,0.0010306663333694,0.0001318412512355,0,centre,0,0
174.48,4362,0.0008854205694124,0.0001088264100746,0,centre,0,0
174.52,4363,0.0004191713233981,7.432756810966399e-05,0,centre,0,0
174.56,4364,0.0008657152742025,0.0001873659893817,0,centre,0,0
174.6,4365,0.0015088335819301,0.0003382246055084,0,centre,0,0
174.64,4366,0.0019729313401205,0.0005076343684316,0,centre,0,0
174.68,4367,0.0013283619931584,0.0003672418653087,0,centre,0,0
174.72,4368,0.0019795882217265,0.0002084284009108,0,centre,0,0
174.76,4369,0.0011784996503532,9.89154955016847e-05,0,centre,0,0
174.8,4370,0.0013418179663458,0.0001386698548912,0,centre,0,0
174.84,4371,0.0003976171885335,3.191822658991047e-05,0,centre,0,0
174.88,4372,0.0017007401563495,1.156180015644992e-05,0,centre,0,0
174.92,4373,0.0037190551698294,4.608780820194969e-05,0,centre,0,0
174.96,4374,0.0021434862188399,4.407181150003545e-05,0,centre,0,0
175.0,4375,0.0020362599043805,2.8929142331176132e-05,0,centre,0,0
175.04,4376,0.0004916631001227,4.060671547930208e-05,0,centre,0,0
175.08,4377,0.0014128781315119,0.0002115705230516,0,centre,0,0
175.12,4378,0.002880196599817,0.0004588254584686,0,centre,0,0
175.16,4379,0.000790315321793,0.0005295813745792,0,centre,0,0
175.2,4380,0.0003047029981637,0.0004407084121202,0,centre,0,0
175.24,4381,8.968013909618219e-05,0.0008231895741881,0,centre,0,0
175.28,4382,0.0002554646921538,0.0002555559567824,0,centre,0,0
175.32,4383,0.0008932721701938,0.0002229766445611,0,centre,0,0
175.36,4384,0.0002219700668556,6.004828860943079e-05,0,centre,0,0
175.4,4385,0.0001200177114588,6.530254445314094e-05,0,centre,0,0
175.44,4386,0.0004818280474,6.093500279087942e-05,0,centre,0,0
175.48,4387,0.0001302834588957,2.4787540269694862e-05,0,centre,0,0
175.52,4388,0.0003627439153307,1.4060885389801755e-05,0,centre,0,0
175.56,4389,0.0013222535529663,5.748212296098486e-05,0,centre,0,0
175.6,4390,0.0018311769074352,3.634059031438726e-05,0,centre,0,0
175.64,4391,0.0006700543381079,6.59162332853481e-06,0,centre,0,0
175.68,4392,0.000346022896278,3.86789277300158e-05,0,centre,0,0
175.72,4393,0.0019695299526289,0.0002527730103091,0,centre,0,0
175.76,4394,0.0027075366987818,0.0005142208930392,0,centre,0,0
175.8,4395,0.0022725360196001,0.0001311600653984,0,centre,0,0
175.84,4396,0.0005174105599794,7.973844547033258e-06,0,centre,0,0
175.88,4397,0.0012049605455611,7.880629854832646e-05,0,centre,0,0
175.92,4398,0.0049505779807724,0.000463410542563,0,centre,0,0
175.96,4399,0.0031035963104585,0.0012136732044697,0,centre,0,0
176.0,4400,0.0020653621202057,0.0020085611236337,0,centre,0,0
176.04,4401,0.0008031289833938,0.0005429148581909,0,centre,0,0
176.08,4402,0.0016239528934697,0.0003291638603541,0,centre,0,0
176.12,4403,0.0011393042523558,0.0004292039512788,0,centre,0,0
176.16,4404,0.0037249951159454,0.0016707770183176,0,centre,0,0
176.2,4405,0.0027745731108337,0.0021357754226983,0,centre,0,0
176.24,4406,0.0030305860754223,0.0022589611799368,0,centre,0,0
176.28,4407,0.001482389528092,0.0005413126403376,0,centre,0,0
176.32,4408,0.004159029617926,0.0004158850506192,0,centre,0,0
176.36,4409,0.0035985876727906,0.0009996584740279,0,centre,0,0
176.4,4410,0.0024186448534978,0.0018890839493039,0,centre,0,0
176.44,4411,0.0047954099878564,0.0035260917398596,0,centre,0,0
176.48,4412,0.0032665260268153,0.0023610372526742,0,centre,0,0
176.52,4413,0.0101892523334012,0.0079077258078391,0,centre,0,0
176.56,4414,0.0087343696989152,0.0086974909681484,0,centre,0,0
176.6,4415,0.001652875254601,0.0025409546546894,0,centre,0,0
176.64,4416,0.0006739196884825,0.0031978823855576,0,centre,0,0
176.68,4417,0.0019608737272138,0.0019034958101157,0,centre,0,0
176.72,4418,0.0012889881782701,0.0011386464428455,0,centre,0,0
176.76,4419,0.0024461082103462,0.0004881622378428,0,centre,0,0
176.8,4420,0.0009347706577184,0.0001425233124926,0,centre,0,0
176.84,4421,0.0028133168988,0.000619115620519,0,centre,0,0
176.88,4422,0.006639331126524,0.0007432157332882,0,centre,0,0
176.92,4423,0.0020568920182899,0.0006272053231354,0,centre,0,0
176.96,4424,0.0007950751861408,0.0002525628720163,0,centre,0,0
177.0,4425,0.000154584818998,0.0001389885529075,0,centre,0,0
177.04,4426,0.0005411096490777,0.0001041648996223,0,centre,0,0
177.08,4427,0.0022751905756049,0.0002283160938527,0,centre,0,0
177.12,4428,0.0012248592998732,6.0523628472420254e-05,0,centre,0,0
177.16,4429,0.002928035701915,8.748289862941405e-05,0,centre,0,0
177.2,4430,0.0007329896564139,1.7401588146293723e-05,0,centre,0,0
177.24,4431,0.0003523357842143,1.915033486983831e-05,0,centre,0,0
177.28,4432,0.0009625317478355,6.74150849764466e-05,0,centre,0,0
177.32,4433,0.0042436595407049,0.0002635221093618,0,centre,0,0
177.36,4434,0.0062835873958314,0.0004277049996409,0,centre,0,0
177.4,4435,0.0034851268206986,0.0001330372759456,0,centre,0,0
177.44,4436,0.0006169715551039,6.729432239415378e-05,0,centre,0,0
177.48,4437,0.0004588601058164,0.0003786404345793,0,centre,0,0
177.52,4438,0.0024854928596827,0.0005457076362017,0,centre,0,0
177.56,4439,0.0050098120102337,0.0002339432112614,0,centre,0,0
177.6,4440,0.0012284324484533,6.560969878502392e-05,0,centre,0,0
177.64,4441,0.0010821365465197,0.0001220396556593,0,centre,0,0
177.68,4442,0.000365798807037,0.0002774437906416,0,centre,0,0
177.72,4443,0.0003690454901217,1.4667539135988503e-05,0,centre,0,0
177.76,4444,0.000607469154907,0.0003026065673956,0,centre,0,0
177.8,4445,0.0007914746972557,0.0002707300660114,0,centre,0,0
177.84,4446,0.0011187287944354,0.0003318289711594,0,centre,0,0
177.88,4447,0.0003480553002224,8.089577324253806e-05,0,centre,0,0
177.92,4448,0.0028604963331484,0.0006686151025699,0,centre,0,0
177.96,4449,0.0121368663167409,0.0024292270644527,0,centre,1,0
178.0,4450,0.006068577627763,0.0007789496074979,0,centre,1,0
178.04,4451,0.0009398275040663,0.0005695975361073,0,centre,1,0
178.08,4452,0.0006551219251257,0.0005111294777629,0,centre,1,0
178.12,4453,0.0010430707817052,0.0001973809271668,0,centre,1,0
178.16,4454,0.0012551351932953,0.0001498791758692,0,centre,1,0
178.2,4455,0.0008781286662226,4.809477481849922e-05,0,centre,1,0
178.24,4456,0.0001759920746745,0.0,0,centre,1,0
178.28,4457,0.0001563093217171,7.060493915441057e-05,0,centre,1,0
178.32,4458,0.0002478065966835,0.0002115553300793,0,centre,1,0
178.36,4459,0.0003328666429522,0.0001760120195289,0,centre,1,0
178.4,4460,0.0009787363044839,4.247018206324148e-05,0,centre,1,0
178.44,4461,0.0026731919011957,2.985545870203657e-05,0,centre,1,0
178.48,4462,0.0011178345530313,0.0003870418012878,0,centre,1,0
178.52,4463,0.0026259098682316,0.002109686345713,0,centre,1,0
178.56,4464,0.0051629262883991,0.0030277132553379,0,centre,1,0
178.6,4465,0.0046723556912244,0.0020235313753908,0,centre,1,0
178.64,4466,0.0055623772410898,0.0037934819856707,0,centre,1,0
178.68,4467,0.0103478212936466,0.008177418048988,0,centre,0,0
178.72,4468,0.0097271106283014,0.0090959150357961,0,other,0,0
178.76,4469,0.0085185466693437,0.0087123280490916,0,other,0,0
178.8,4470,0.0017615177943633,0.0023664193150251,0,other,0,0
178.84,4471,0.0011145743034246,0.0021782396603591,0,other,0,0
178.88,4472,0.0049663574836125,0.0006387535064267,0,other,0,0
178.92,4473,0.0040477343853804,0.0004145250306759,0,other,0,0
178.96,4474,0.0044794011860627,0.0005240421269241,0,other,0,0
179.0,4475,0.0012342203144045,0.0001290308430159,0,other,0,0
179.04,4476,0.0018476250115591,0.0001505114321083,0,other,0,0
179.08,4477,0.0044391203827103,0.0006013049129205,0,other,0,0
179.12,4478,0.0048457662826814,0.0001835111248346,0,other,0,0
179.16,4479,0.0061608641694981,2.801415739740323e-05,0,other,0,0
179.2,4480,0.0013873616036918,9.760772914626967e-06,0,other,0,0
179.24,4481,0.0001215041893984,0.0001863122073532,0,other,0,0
179.28,4482,4.618461194543944e-05,0.0007344041151419,0,other,0,0
179.32,4483,0.0016833220410157,0.0005388719738882,0,other,0,0
179.36,4484,0.0070636974507135,0.0014506507681078,0,other,0,0
179.4,4485,0.0045157871810155,0.0006947874145921,0,other,0,0
179.44,4486,0.001314299285674,0.0001699519924129,0,other,0,0
179.48,4487,0.003400416381574,0.0002126097167424,0,other,0,0
179.52,4488,0.0048243567908785,0.000522642863479,0,other,0,0
179.56,4489,0.0051487800748593,0.0012758276595337,0,other,0,0
179.6,4490,0.0024606650897141,0.0006427061232119,0,other,0,0
179.64,4491,0.0005908455840758,0.0001184963171758,0,other,0,0
179.68,4492,0.0011981029173004,0.0001403695013377,0,other,0,0
179.72,4493,0.0028227480171734,0.0004105783468709,0,other,0,0
179.76,4494,0.0034729256510203,0.0001048075451071,0,other,0,0
179.8,4495,0.0020581028140636,0.0001879187548623,0,other,0,0
179.84,4496,0.0053799206217314,0.0004412123712302,0,other,0,0
179.88,4497,0.0013419112317387,0.0007980468379533,0,other,0,0
179.92,4498,0.0010869981003365,0.0002570036672479,0,other,0,0
179.96,4499,0.0042285609375192,0.0005464864400239,0,other,0,0
180.0,4500,0.0015331837112761,0.0001788965790262,0,other,0,0
180.04,4501,0.0025500972556315,0.000419748413786,0,other,0,0
180.08,4502,0.0030794982312611,0.0008065316073991,0,other,0,0
180.12,4503,0.000736585021398,0.0007637452622752,0,other,0,0
180.16,4504,5.585752623287199e-05,0.0005500905987823,0,other,0,0
180.2,4505,8.49123978838231e-05,0.0002207813876237,0,other,0,0
180.24,4506,0.000519796873286,0.0005365442213399,0,other,0,0
180.28,4507,0.0010385393955348,0.001029704927256,0,other,0,0
180.32,4508,0.0011406369303556,0.0005303623486255,0,other,0,0
180.36,4509,0.0008047514013996,0.0001565768223672,0,other,0,0
180.4,4510,0.0005044461694139,0.000187740444807,0,other,0,0
180.44,4511,0.0020996562098413,0.0010098501482038,0,other,0,0
180.48,4512,0.004288195846719,0.0017563552193027,0,other,0,0
180.52,4513,0.0014199786270142,0.0004106833284231,0,other,0,0
180.56,4514,0.0004596882422972,5.463875281176929e-05,0,other,0,0
180.6,4515,0.0003989591767754,8.842886254752723e-05,0,other,0,0
180.64,4516,0.0027601727779143,0.0008172062857208,0,other,0,0
180.68,4517,0.0063684140005877,0.0021568140701188,0,other,0,0
180.72,4518,0.0026932502034336,0.001268719534722,0,other,0,0
180.76,4519,0.0002971535080375,0.0002035044637533,0,other,0,0
180.8,4520,0.000342781518186,6.281946277398776e-05,0,other,0,0
180.84,4521,0.0005465031100779,0.0003849610335947,0,other,0,0
180.88,4522,0.0007682754064543,0.0012703627268218,0,other,0,0
180.92,4523,0.0015005205214894,0.0022715031473138,0,other,0,0
180.96,4524,0.0029174831003602,0.0015453838974727,0,other,0,0
