Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
176.32,4408,0.0009877158772346,0.000470153915821,0,other,0,0
176.36,4409,0.0014538083680347,9.88211259871252e-05,0,other,0,0
176.4,4410,0.0016783729040291,0.0004090034107024,0,other,0,0
176.44,4411,0.0016942208692335,0.0003273811935413,0,other,0,0
176.48,4412,0.0015128802299178,0.0003940485359444,0,other,0,0
176.52,4413,0.0012104975990649,0.0011583714922712,0,other,0,0
176.56,4414,0.0008785983160898,0.0003231759984776,0,other,0,0
176.6,4415,0.0011829948635771,0.000352646459382,0,other,0,0
176.64,4416,0.0019772148367728,0.0008013226647678,0,other,0,0
176.68,4417,0.000668231553884,0.0006675402191357,0,other,0,0
176.72,4418,0.0,0.0003572023579888,0,other,0,0
176.76,4419,0.0003073428443279,0.0003749450268017,0,other,0,0
176.8,4420,0.0007295163286972,0.0002258592650725,0,other,0,0
176.84,4421,0.0033618182824553,0.0004859474375549,0,other,0,0
176.88,4422,0.012250106340629,0.0017918005193792,0,other,0,0
176.92,4423,0.0037138829373146,0.0004726120293282,0,other,0,0
176.96,4424,0.003285814557917,0.0006087762216057,0,other,0,0
177.0,4425,0.0042578184365729,0.0014570021186423,0,other,0,0
177.04,4426,0.0029337595884176,0.0013911435103615,0,other,0,0
177.08,4427,0.0041438456940037,0.0016831177757334,0,other,0,0
177.12,4428,0.0013547740394042,0.0004398104870024,0,other,0,0
177.16,4429,0.0037657794325485,0.0004478371558965,0,other,0,0
177.2,4430,0.0126233697481155,0.0010002238222613,0,other,0,0
177.24,4431,0.008731846709369,0.000889061612507,0,other,0,0
177.28,4432,0.0058368740312663,0.0022937055880256,0,other,0,0
177.32,4433,0.0022900882855981,0.001264295075528,0,other,0,0
177.36,4434,0.0068860972397903,0.0047982248683876,0,other,0,0
177.4,4435,0.0133854476478762,0.0097851506911909,0,other,0,0
177.44,4436,0.0122983362159769,0.01068546376435,0,other,0,0
177.48,4437,0.0157641694906627,0.0152446370482543,0,other,0,0
177.52,4438,0.0050449980567159,0.0051901811186552,0,other,0,0
177.56,4439,0.0099158525170424,0.0103413214424513,0,other,0,0
177.6,4440,0.0187115186244993,0.0179891949040293,0,other,0,0
177.64,4441,0.0128417706753207,0.0139864780062013,0,other,0,0
177.68,4442,0.0136100815415442,0.0138723548206867,0,other,0,0
177.72,4443,0.004372937873136,0.0039544041711696,0,other,0,0
177.76,4444,0.0067577886661256,0.0050193857079493,0,other,0,0
177.8,4445,0.0075587287964808,0.0065479736716886,0,other,0,0
177.84,4446,0.0046850474906195,0.0041325952855325,0,other,0,0
177.88,4447,0.0038912186994326,0.0048396817098498,0,other,0,0
177.92,4448,0.0008189348784911,0.0013272352739292,0,other,0,0
177.96,4449,1.9874183012887373e-05,0.0014575485168536,0,other,0,0
178.0,4450,6.57052995880185e-05,0.0024394433176818,0,other,0,0
178.04,4451,0.0005591323156179,0.0007282094915497,0,other,0,0
178.08,4452,0.0012636913358895,0.0007335472041101,0,other,0,0
178.12,4453,0.0006722557825299,0.0002250549581311,0,other,0,0
178.16,4454,0.0018375500673203,0.0002230919246613,0,other,0,0
178.2,4455,0.0024628047362106,0.0001713984878127,0,other,0,0
178.24,4456,0.0020907647507928,0.0005449382868205,0,other,0,0
178.28,4457,0.0026990597683966,0.000529248321022,0,other,0,0
178.32,4458,0.0006905426263592,0.001430054880232,0,other,0,0
178.36,4459,4.994981219470379e-05,0.0004331906129942,0,other,0,0
178.4,4460,0.0004089204814746,0.0001523084858534,0,other,0,0
178.44,4461,0.0018497355299752,0.0008215657894331,0,other,0,0
178.48,4462,0.0024051860737548,0.0020811647306391,0,other,0,0
178.52,4463,0.0018454345426063,0.0015119314442321,0,other,0,0
178.56,4464,0.0032120967711805,0.0018563287613819,0,other,0,0
178.6,4465,0.0008978003116663,0.0009225887375001,0,other,0,0
178.64,4466,0.0014550200613196,0.0019464976862191,0,other,0,0
178.68,4467,0.0040254918178592,0.0030118527214404,0,other,0,0
178.72,4468,0.0024282343770002,0.0028077116477854,0,other,0,0
178.76,4469,0.0017701113057889,0.0024651122741474,0,other,0,0
178.8,4470,0.0003721632595593,0.0005266779071074,0,other,0,0
178.84,4471,0.0005658661618394,0.0001464844371584,0,other,0,0
178.88,4472,0.0024410197824887,0.0006365948582479,0,other,0,0
178.92,4473,0.0016972565360956,0.0003837554132851,0,other,0,0
178.96,4474,0.00315021616832,0.0002034842295,0,other,0,0
179.0,4475,0.0007781271280153,8.73480289608279e-05,0,other,0,0
179.04,4476,0.0003575654522986,0.0002341458477582,0,other,0,0
179.08,4477,0.0015966879914518,0.00070556380582,0,other,0,0
179.12,4478,0.0044697966786674,0.001586738325513,0,other,0,0
179.16,4479,0.0108965775409538,0.0032270208397849,0,other,0,0
179.2,4480,0.0033320657039315,0.0012917005866762,0,other,0,0
179.24,4481,0.0047597951652476,0.0028985457531111,0,other,0,0
179.28,4482,0.0111834969606113,0.0040750604206233,0,other,0,0
179.32,4483,0.0124133747673504,0.0029191711447869,0,other,0,0
179.36,4484,0.0109783177413911,0.0022566742649687,0,other,0,0
179.4,4485,0.0028319671852883,0.000550301198769,0,other,0,0
179.44,4486,0.0043538650322457,0.0008106114919199,0,other,0,0
179.48,4487,0.0098016023623134,0.0038011784076917,0,other,0,0
179.52,4488,0.0109429956484658,0.0062933123714887,0,other,0,0
179.56,4489,0.0156401645303611,0.0120872408805654,0,other,0,0
179.6,4490,0.0057946081824085,0.0044978340399725,0,other,0,0
179.64,4491,0.0122877929580845,0.0104121826035423,0,other,0,0
179.68,4492,0.0175937343345632,0.0180440085594994,0,other,0,0
179.72,4493,0.0122484055850528,0.0125360786504768,0,other,0,0
179.76,4494,0.0113228987611697,0.0126228058368022,0,other,0,0
179.8,4495,0.0036968352673073,0.0038415837647696,0,other,0,0
179.84,4496,0.007539340426087,0.0068224792233029,0,centre,0,0
179.88,4497,0.0122925523847413,0.0122207953698155,0,centre,0,0
179.92,4498,0.0097402651519287,0.0092003318803181,0,centre,0,0
179.96,4499,0.0113390979272625,0.0116514973867393,0,centre,0,0
180.0,4500,0.0038799268820468,0.0041677037565081,0,centre,0,0
180.04,4501,0.0075678063138729,0.0081485992011301,0,centre,0,0
180.08,4502,0.0109910744284875,0.0108226886558068,0,centre,0,0
180.12,4503,0.0082023522240508,0.0067133372297044,0,centre,0,0
180.16,4504,0.010000659739019,0.0084545559476959,0,other,0,0
180.2,4505,0.0035554073945414,0.003221567633615,0,other,0,0
180.24,4506,0.0070888814161608,0.0069418085271691,0,other,0,0
180.28,4507,0.0086114482833265,0.0085807563428141,0,other,0,0
180.32,4508,0.0026628385790559,0.0026432353007795,0,other,0,0
180.36,4509,0.0058208116492552,0.0049889210077237,0,other,0,0
180.4,4510,0.0097839536890443,0.0092230767929782,0,other,0,0
180.44,4511,0.0024480593742818,0.004718314406852,0,other,0,0
180.48,4512,0.000187800489033,0.0030416214532001,0,other,0,0
180.52,4513,0.0003261667730438,0.0006807301498502,0,other,0,0
180.56,4514,0.0017458933557221,0.0004672021468921,0,other,0,0
180.6,4515,0.0036993890878482,0.0010495392065579,0,other,0,0
180.64,4516,0.004770256664909,0.0005105122753854,0,other,0,0
180.68,4517,0.0023306870694647,0.0001653901985133,0,other,0,0
180.72,4518,0.0005646042349008,2.545843168113657e-05,0,other,0,0
180.76,4519,0.0014578049713919,0.0001320116638595,0,other,0,0
180.8,4520,0.0019907279926022,0.0005396317317571,0,other,0,0
180.84,4521,0.0009979078867878,0.0002305338915668,0,other,0,0
180.88,4522,0.0005235748025253,0.0001209884245008,0,other,0,0
180.92,4523,0.0025045469927483,0.0002377908792103,0,other,0,0
180.96,4524,0.0097056497746931,0.0009036536024452,0,other,0,0
181.0,4525,0.0031484305711094,0.0008828897735124,0,other,0,0
181.04,4526,0.0007507470132363,0.0008764756186072,0,other,0,0
181.08,4527,0.0005275007042418,0.0006583873157587,0,other,0,0
181.12,4528,0.0003585975497405,0.000145355662182,0,other,0,0
181.16,4529,0.0002706535848488,0.0003098358266878,0,other,0,0
181.2,4530,0.001207997634934,0.001025759567508,0,other,0,0
181.24,4531,0.0049703219963732,0.0026368895740808,0,other,0,0
181.28,4532,0.0048521723492754,0.0037141476517637,0,other,0,0
181.32,4533,0.0014915846997666,0.0013668773457762,0,other,0,0
181.36,4534,0.0025685098871882,0.0021423378706431,0,other,0,0
181.4,4535,0.0025201284218641,0.0008861782194628,0,other,0,0
181.44,4536,0.0034087986467116,0.0001085672253197,0,other,0,0
181.48,4537,0.0074971064773421,0.0003682571951948,0,other,0,0
181.52,4538,0.0061218670923246,0.0009216986595176,0,other,0,0
181.56,4539,0.0018568100585246,0.0004744958339126,0,other,0,0
181.6,4540,0.0029586918654871,0.0010609522290483,0,other,0,0
181.64,4541,0.0045778454155854,0.0009234258624256,0,other,0,0
181.68,4542,0.0057076894478292,0.0013798584109743,0,other,0,0
181.72,4543,0.0022547772635605,0.0008239300526064,0,other,0,0
181.76,4544,0.0007840899979673,0.0001894602066263,0,other,0,0
181.8,4545,0.0019308486025608,2.106514584654002e-05,0,other,0,0
181.84,4546,0.0047295204842773,0.0002659513619936,0,other,0,0
181.88,4547,0.0157534983928087,0.0010688789808344,0,other,0,0
181.92,4548,0.0044700920598213,0.0005682623445091,0,other,0,0
181.96,4549,0.0044076002493226,0.0022319321511598,0,other,0,0
182.0,4550,0.0083870484694939,0.0050886053227078,0,other,0,0
182.04,4551,0.0057843701002551,0.0043569516141099,0,other,0,0
182.08,4552,0.0065626029485529,0.0046379050542722,0,other,0,0
182.12,4553,0.0017802816897911,0.0011217456773667,0,other,0,0
182.16,4554,0.0019958127211838,0.0007458503932025,0,other,0,0
182.2,4555,0.0026206480169773,0.0002719543130921,0,other,0,0
182.24,4556,0.0018292460680999,0.0009842831642683,0,other,0,0
182.28,4557,0.002823421384605,0.0009526718393841,0,other,0,0
182.32,4558,0.0014777288290882,0.0002700437612286,0,other,0,0
182.36,4559,0.0039600715028641,0.0007141168313572,0,other,0,0
182.4,4560,0.0029091230300742,0.0016586799564128,0,other,0,0
182.44,4561,0.0015503846624353,0.0005495083799038,0,other,0,0
182.48,4562,0.0008065545397506,0.00062757274822,0,other,0,0
182.52,4563,0.0005937508011083,0.0002119412825204,0,other,0,0
182.56,4564,0.0022086220591858,0.0001597278906309,0,other,0,0
182.6,4565,0.0010320449947593,0.0002357154207722,0,other,0,0
182.64,4566,0.0024438048835589,0.0014518958204066,0,other,0,0
182.68,4567,0.002153559578962,0.0023487232334558,0,other,0,0
182.72,4568,0.0004148326647443,0.0006219260163221,0,other,0,0
182.76,4569,0.0006390991484997,0.0003759121316638,0,other,0,0
182.8,4570,0.0028524245253213,9.356228255044618e-05,0,other,0,0
182.84,4571,0.0021963466802088,0.0003382289079074,0,other,0,0
182.88,4572,0.0021299775477357,0.0016330757850451,0,other,0,0
182.92,4573,0.0014616837936044,0.0014526768289013,0,other,0,0
182.96,4574,0.0007092910539828,0.0004371558788576,0,other,0,0
183.0,4575,0.0019301345036251,0.0012786967271546,0,other,0,0
183.04,4576,0.0052151032423121,0.003881068842109,0,other,0,0
183.08,4577,0.0063291220416189,0.004542807916393,0,other,0,0
183.12,4578,0.0019731415522325,0.001646213681676,0,other,0,0
183.16,4579,0.004337491692381,0.0044269883534232,0,other,0,0
183.2,4580,0.0085839672186643,0.0084646574719868,0,other,0,0
183.24,4581,0.0056739682004829,0.0055478891980049,0,other,0,0
183.28,4582,0.0055418069530367,0.0057440797396417,0,other,0,0
183.32,4583,0.0017529812059298,0.0021154001849524,0,other,0,0
183.36,4584,0.0031948229159087,0.0042054478577238,0,other,0,0
183.4,4585,0.005348071908299,0.0049951800195137,0,other,0,0
183.44,4586,0.0038891496612773,0.0041464237678985,0,other,0,0
183.48,4587,0.0041576797878731,0.0053489778125005,0,other,0,0
183.52,4588,0.0011740197973079,0.0018655550222878,0,other,0,0
183.56,4589,0.0020497588955202,0.0031585001516336,0,other,0,0
183.6,4590,0.0047005322226917,0.003530208950461,0,other,0,0
183.64,4591,0.0020595136956196,0.0013372489706233,0,other,0,0
183.68,4592,0.0006876086039959,0.0004981404594335,0,other,0,0
183.72,4593,0.0002497122541627,0.0001705473724756,0,other,0,0
183.76,4594,0.001653028656818,0.0009505047144377,0,other,0,0
183.8,4595,0.0053694578490397,0.0031362049928047,0,other,1,0
183.84,4596,0.0030622760996377,0.0020202853004729,0,other,1,0
183.88,4597,0.0013720288826848,0.0027454408093747,0,other,1,0
183.92,4598,0.0003007538277348,0.0006632752874717,0,other,1,0
183.96,4599,8.183991784648015e-05,6.73273417212449e-05,0,other,1,0
184.0,4600,0.0006691469496153,0.0004422354849122,0,other,1,0
184.04,4601,0.0031639631522001,0.0013341621540498,0,other,1,0
184.08,4602,0.007238495130909,0.002258091980772,0,other,0,0
184.12,4603,0.0039225797008376,0.001208667249051,0,other,0,0
184.16,4604,0.0012062444881195,0.0003856433698432,0,other,0,0
184.2,4605,0.0026862516160109,0.0011691761072807,0,other,0,0
184.24,4606,0.0033331805989839,0.002205138781862,0,other,0,0
184.28,4607,0.0052581300070283,0.0012593890056551,0,other,0,0
184.32,4608,0.0021479681747458,0.0006133670480494,0,other,0,0
184.36,4609,0.0056587809447571,0.0019496547128251,0,other,0,0
184.4,4610,0.0085663161270941,0.0019722566967354,0,other,0,0
184.44,4611,0.004204475025695,0.0008677379462015,0,other,0,0
184.48,4612,0.0052868857117075,0.0003371970639753,0,other,0,0
184.52,4613,0.0015162912610073,8.46867678596019e-05,0,other,0,0
184.56,4614,0.0025845429804127,0.0003985307186473,0,other,0,0
184.6,4615,0.0068419050191425,0.0014450389037725,0,other,0,0
184.64,4616,0.0042813432984259,0.0005852833634384,0,other,0,0
184.68,4617,0.0030985350009465,0.0006745666744156,0,other,0,0
184.72,4618,0.0010125597651899,0.0002997410495546,0,other,0,0
184.76,4619,0.0028055877108487,0.0006518127517394,0,other,0,0
184.8,4620,0.0041838183335622,0.0008347164039823,0,other,0,0
184.84,4621,0.0016656453858261,0.000432491540561,0,other,0,0
184.88,4622,0.0010255163704078,8.739206964076691e-05,0,other,0,0
184.92,4623,0.000753338426121,0.0002857171648359,0,other,0,0
184.96,4624,0.0032417051051567,0.0005368421196059,0,other,0,0
185.0,4625,0.004268810956511,0.0003968670654508,0,other,0,0
185.04,4626,0.002762221846272,0.000934924603991,0,other,0,0
185.08,4627,0.0027275285102655,0.0029223745872082,0,other,0,0
185.12,4628,0.0006175425639031,0.0007206689027757,0,other,0,0
185.16,4629,0.0004416766811825,9.025963113847624e-05,0,other,0,0
185.2,4630,0.0018607538205709,0.0004067732215682,0,other,0,0
185.24,4631,0.001140739604268,0.0007493061447384,0,other,0,0
185.28,4632,0.0023516872295068,0.0002783184550092,0,other,0,0
185.32,4633,0.005711224211857,0.0005560836549201,0,other,0,0
185.36,4634,0.0023766970079798,0.0003210362678119,0,other,0,0
185.4,4635,0.0043158734096016,0.0002946388135547,0,other,0,0
185.44,4636,0.004952627039407,0.0010113941388318,0,other,0,0
185.48,4637,0.0100720252668071,0.0013620994670253,0,other,0,0
185.52,4638,0.0031817677361791,0.0003745971494234,0,other,0,0
185.56,4639,0.0046656369581106,0.0005779037897546,0,other,0,0
185.6,4640,0.0084072532702648,0.0009669347742871,0,other,0,0
185.64,4641,0.0050972345117286,0.0009012805165536,0,other,0,0
185.68,4642,0.0026185866596947,0.0007962733869018,0,other,0,0
185.72,4643,0.0022186580533081,0.0010022536038071,0,other,0,0
185.76,4644,0.0011885856537516,0.0007544103555245,0,other,0,0
185.8,4645,0.0014697360218993,0.0002350425902803,0,other,0,0
185.84,4646,0.0060765058805865,0.0007948522576167,0,other,0,0
185.88,4647,0.0057570196557309,0.0008259953775585,0,other,0,0
185.92,4648,0.0035209541397638,0.0002578408026252,0,other,0,0
185.96,4649,0.0013622602072789,4.872030861108185e-05,0,other,0,0
186.0,4650,0.004373356695527,0.0001091275066657,0,other,0,0
186.04,4651,0.0074734228318481,0.0006793174755811,0,other,0,0
186.08,4652,0.0048994173822838,0.001308028724487,0,other,1,0
186.12,4653,0.0012047475671377,0.0005497622774785,0,other,1,0
186.16,4654,0.0020349337982191,0.0009907209497612,0,other,1,0
186.2,4655,0.001631042187088,0.000367267156621,0,other,1,0
186.24,4656,0.0004608240976503,0.0001691230540946,0,other,1,0
186.28,4657,0.0004656676499878,4.734752153291666e-05,0,other,1,0
186.32,4658,0.0001131387073295,6.353780934791331e-06,0,other,1,0
186.36,4659,8.095254234729534e-05,8.915217145291794e-06,0,other,1,0
186.4,4660,0.0004630313827387,5.786874044570299e-05,0,other,1,0
186.44,4661,0.0006807110080576,0.0001051480151908,0,other,1,0
186.48,4662,0.0003393364508148,2.4375788177335355e-05,0,other,1,0
186.52,4663,0.0003908584886204,1.3245897148079775e-05,0,other,1,0
186.56,4664,0.0002634924060578,6.689565663942077e-06,0,other,1,0
186.6,4665,0.0010098983581202,5.168249726864541e-05,0,other,1,0
186.64,4666,0.0017097074013225,0.0001502319617354,0,other,1,0
186.68,4667,0.0007159347102393,0.0002113656979526,0,other,1,0
186.72,4668,0.0002753521877587,0.0004023827846364,0,other,1,0
186.76,4669,0.0008251900582492,0.000155470317098,0,other,1,0
186.8,4670,0.0008796551043572,0.0001301936408629,0,other,1,0
186.84,4671,0.0008348518559701,0.0003061369656924,0,other,1,0
186.88,4672,0.0043581390301735,0.0001483857355457,0,other,1,0
186.92,4673,0.0060258927007438,0.0005358841703949,0,other,0,0
186.96,4674,0.0039759090433817,0.0007834175863539,0,other,0,0
187.0,4675,0.0133114520901455,0.0048212164131765,0,other,0,0
187.04,4676,0.0155950413809501,0.0122284028760367,0,other,0,0
187.08,4677,0.0111539494596402,0.0106028049201676,0,other,0,0
187.12,4678,0.0121407085847518,0.0112177919874581,0,centre,0,0
187.16,4679,0.0039092866843423,0.0037985038896222,0,centre,0,0
187.2,4680,0.0076397683811262,0.0079480383154655,0,centre,0,0
187.24,4681,0.014047435757673,0.0131135720386856,0,centre,0,0
187.28,4682,0.0118157809903416,0.0117593182221528,0,centre,0,0
187.32,4683,0.0144116986006535,0.0144789669949291,0,centre,0,0
187.36,4684,0.0049389390563139,0.00520904960963,0,centre,0,0
187.4,4685,0.0095992866087789,0.0102242475198514,0,centre,0,0
187.44,4686,0.0139328930944506,0.0147372829019196,0,centre,0,0
187.48,4687,0.0092820757665251,0.0107154127187549,0,centre,0,0
187.52,4688,0.0109225180514271,0.0101962258942431,0,centre,0,0
187.56,4689,0.0036146702257811,0.0033160903036219,0,centre,0,0
187.6,4690,0.0068081601423646,0.0059637289335668,0,centre,0,0
187.64,4691,0.0108420254088538,0.0096565765453721,0,centre,0,0
187.68,4692,0.0069861305180429,0.007262128142637,0,centre,0,0
187.72,4693,0.0068087992764263,0.0077427692295826,0,centre,0,0
187.76,4694,0.0040776222481942,0.0042791539052145,0,centre,0,0
187.8,4695,0.0014491421866168,0.0013326832728541,0,centre,0,0
187.84,4696,0.0041068836721384,0.0031220297330865,0,other,0,0
187.88,4697,0.0057878453192169,0.0042749525008298,0,other,0,0
187.92,4698,0.0039201743073958,0.0027973400183148,0,other,0,0
187.96,4699,0.0016654342857529,0.0013722384666459,0,other,0,0
188.0,4700,0.0005383401201247,0.0005185543541094,0,other,0,0
188.04,4701,0.0017054624041864,0.0018778066561785,0,other,0,0
188.08,4702,0.003800312055584,0.0043619036629565,0,other,0,0
188.12,4703,0.0051611877144572,0.0060589099700064,0,other,0,0
188.16,4704,0.0032673564767736,0.0029971202250943,0,other,0,0
188.2,4705,0.0011040129119452,0.0007608932106086,0,other,0,0
188.24,4706,0.0030526585681518,0.0028683505421786,0,other,0,0
188.28,4707,0.0044598278027816,0.0056126730421542,0,other,0,0
188.32,4708,0.0017115468895926,0.0035119119543081,0,other,0,0
188.36,4709,0.0002022512942411,0.0006466002632158,0,other,0,0
188.4,4710,0.0006222324580464,0.0007280191325118,0,other,0,0
188.44,4711,0.0030025337698148,0.0023576883743936,0,other,0,0
188.48,4712,0.0039960267974038,0.0013373528191789,0,other,0,0
188.52,4713,0.006014542116925,0.0007147168587546,0,other,0,0
188.56,4714,0.0024730565781768,0.0002887143500189,0,other,0,0
188.6,4715,0.000632473470457,9.67164043218483e-05,0,other,0,0
