Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
186.64,4666,0.0026393330177377,0.0005211581145557,0,centre,0,0
186.68,4667,0.0006576594677156,0.0001510664449793,0,centre,0,0
186.72,4668,0.0011090439890502,0.0001828466785103,0,centre,0,0
186.76,4669,0.0049119927238939,0.0007088032459182,0,centre,0,0
186.8,4670,0.0054070757079293,0.0007952023685839,0,centre,0,0
186.84,4671,0.0092512902998327,0.0010881864743983,0,centre,0,0
186.88,4672,0.0025930084181049,0.0002504608587519,0,centre,0,0
186.92,4673,0.0024200989311797,0.0003045142807271,0,centre,0,0
186.96,4674,0.0031615324885209,0.0014366260139627,0,centre,0,0
187.0,4675,0.0015724143564731,0.0012937616431322,0,centre,0,0
187.04,4676,0.0015947411291832,0.0009510434084072,0,centre,0,0
187.08,4677,0.0026854772775213,0.0017991018540942,0,centre,0,0
187.12,4678,0.0052360549263791,0.003475914516034,0,centre,0,0
187.16,4679,0.0041298143523141,0.0028559523276179,0,centre,0,0
187.2,4680,0.0081397076027178,0.0050141372723938,0,centre,0,0
187.24,4681,0.0052148342966235,0.0038212778237994,0,centre,0,0
187.28,4682,0.0036446077081708,0.0026253411921547,0,centre,0,0
187.32,4683,0.0013205044009704,0.0013252257975978,0,centre,0,0
187.36,4684,0.0030431589642081,0.0037379104074955,0,centre,0,0
187.4,4685,0.0043687195844205,0.0044281703213706,0,centre,0,0
187.44,4686,0.0030557988991198,0.0024420300404558,0,centre,0,0
187.48,4687,0.0047530854227594,0.0037759050779303,0,centre,0,0
187.52,4688,0.0016525427120281,0.0014899906503486,0,centre,0,0
187.56,4689,0.0021967749826627,0.002716760887533,0,centre,0,0
187.6,4690,0.001076509178189,0.0026893860177354,0,centre,0,0
187.64,4691,0.0002568853121175,0.0011811869673588,0,centre,0,0
187.68,4692,0.0009062522188621,0.001078755858984,0,centre,0,0
187.72,4693,0.0034257893996987,0.000737825598628,0,centre,0,0
187.76,4694,0.0072717685319737,0.0016599780273833,0,centre,0,0
187.8,4695,0.0061997242063388,0.0009796258638355,0,centre,0,0
187.84,4696,0.0054196709990007,0.0008322940851684,0,centre,0,0
187.88,4697,0.0017138733973949,0.0001844771062286,0,centre,0,0
187.92,4698,0.0033131849710965,0.0001888297788016,0,centre,0,0
187.96,4699,0.0053600766180964,0.0006389129860092,0,centre,0,0
188.0,4700,0.0043292120028479,0.0004935139392963,0,centre,0,0
188.04,4701,0.0052442153724607,0.000558965920936,0,centre,0,0
188.08,4702,0.0033706564596516,0.0001336510842755,0,centre,1,0
188.12,4703,0.0025929456553665,9.010498374863515e-05,0,centre,1,0
188.16,4704,0.0027876489286215,0.0005212675689665,0,centre,1,0
188.2,4705,0.0019707759417517,0.0007352661987165,0,centre,1,0
188.24,4706,0.0006726879191686,0.0002560878841857,0,centre,1,0
188.28,4707,0.0017693538886532,0.0005133703961615,0,centre,1,0
188.32,4708,0.0022238422098927,0.0007619833110709,0,centre,1,0
188.36,4709,0.0005900235472889,0.000530546504962,0,centre,1,0
188.4,4710,3.762447914551791e-05,0.0004857713352684,0,centre,1,0
188.44,4711,0.0003516151523046,0.0004376657683117,0,centre,1,0
188.48,4712,0.0020596076169127,0.0008108391405014,0,centre,1,0
188.52,4713,0.0058233812286334,0.0010555962296232,0,centre,1,0
188.56,4714,0.0093790852477038,0.001182923311712,0,centre,0,0
188.6,4715,0.0083144234407748,0.00069603299951,0,centre,0,0
188.64,4716,0.0067143146024299,0.0004168569756951,0,centre,0,0
188.68,4717,0.0020206796884235,0.000129790109,0,centre,0,0
188.72,4718,0.0035437309626143,0.0003836513253647,0,centre,0,0
188.76,4719,0.004189073976043,0.0003056238693893,0,centre,0,0
188.8,4720,0.0050089456735723,0.000541021840305,0,centre,0,0
188.84,4721,0.010849900012746,0.0001341863384029,0,centre,0,0
188.88,4722,0.0033019212754324,0.0001072437655945,0,centre,0,0
188.92,4723,0.0035384709589393,0.000548684523555,0,centre,0,0
188.96,4724,0.0039296722797878,0.0007886808643636,0,centre,0,0
189.0,4725,0.0014118286291971,0.0006962721051918,0,centre,0,0
189.04,4726,0.0011322940229005,0.000517671169432,0,centre,0,0
189.08,4727,0.0010333313621939,0.0005549482568814,0,centre,0,0
189.12,4728,0.0007953849203364,0.0009554119875909,0,centre,0,0
189.16,4729,0.0012741383634974,0.0008297503263271,0,centre,0,0
189.2,4730,0.0015470046230327,0.000273417339918,0,centre,0,0
189.24,4731,0.0006306164840726,5.6109884485376177e-05,0,centre,0,0
189.28,4732,0.0021288298914768,0.0001481648616318,0,centre,0,0
189.32,4733,0.0036111023470488,0.0006557169612735,0,centre,0,0
189.36,4734,0.0018090797173291,0.0005738768480806,0,centre,0,0
189.4,4735,0.0018894414850687,0.0011708283656286,0,centre,0,0
189.44,4736,0.0007629958326446,0.0003909624342257,0,centre,0,0
189.48,4737,0.000152951399487,4.662009997083278e-05,0,centre,0,0
189.52,4738,0.000690861179159,9.479949666324928e-05,0,centre,0,0
189.56,4739,0.0019268686065854,0.000256270081848,0,centre,0,0
189.6,4740,0.001967861200889,6.31731408753688e-05,0,centre,0,0
189.64,4741,0.0004253967660445,7.019425824304186e-05,0,centre,0,0
189.68,4742,1.558374827762634e-05,0.0001685893886715,0,centre,0,0
189.72,4743,0.00016388569615,7.728630353094995e-05,0,centre,0,0
189.76,4744,0.000912623982357,0.0002242099609537,0,centre,0,0
189.8,4745,0.0019913988014758,0.000352904616752,0,centre,0,0
189.84,4746,0.0010155229282631,0.0003169453507727,0,centre,0,0
189.88,4747,0.0010877374982639,0.0002784753259615,0,centre,0,0
189.92,4748,0.0002511914975003,7.603897808974213e-05,0,centre,0,0
189.96,4749,0.0002651225269493,0.0002145433102323,0,centre,0,0
190.0,4750,0.0012167245941518,0.0004168322186739,0,centre,0,0
190.04,4751,0.0011775792493562,0.000176523266928,0,centre,0,0
190.08,4752,0.0003856204103536,2.48601124699816e-05,0,centre,0,0
190.12,4753,3.599017983318715e-05,4.207942599881868e-05,0,centre,0,0
190.16,4754,6.109070727809167e-05,0.0001879789605024,0,centre,0,0
190.2,4755,0.0002521225710577,0.0001705657519719,0,centre,0,0
190.24,4756,0.0002421282578798,3.270144034805966e-05,0,centre,0,0
190.28,4757,0.0002887142721196,4.101049418840732e-05,0,centre,0,0
190.32,4758,0.0002831496351942,0.0001170288121457,0,centre,0,0
190.36,4759,0.0004935920432229,0.000106813511348,0,centre,0,0
190.4,4760,0.0003888595828117,3.503851595875374e-05,0,centre,0,0
190.44,4761,0.0007811991665612,1.3465448304206262e-05,0,centre,0,0
190.48,4762,0.0030932980082449,0.0001908319608955,0,centre,0,0
190.52,4763,0.0050848765292333,0.0006288808231973,0,centre,0,0
190.56,4764,0.0044091985852159,0.0002628046778529,0,centre,0,0
190.6,4765,0.0019287933518129,0.0004516429707323,0,centre,0,0
190.64,4766,0.0043451760227262,0.0014545815989557,0,centre,0,0
190.68,4767,0.0020556789908373,0.0003697753562893,0,centre,0,0
190.72,4768,0.0060379061103552,0.001023700121661,0,centre,0,0
190.76,4769,0.0102232780744101,0.0031185196195343,0,centre,0,0
190.8,4770,0.0054556464807235,0.0021433750671914,0,centre,0,0
190.84,4771,0.005037597983683,0.0015360170438881,0,centre,0,0
190.88,4772,0.0048055712678421,0.0025929547185669,0,centre,0,0
190.92,4773,0.0059959063177223,0.0048020749586826,0,centre,0,0
190.96,4774,0.0051354332580507,0.0039446967695392,0,centre,0,0
191.0,4775,0.005295798784103,0.0037395127380287,0,centre,0,0
191.04,4776,0.0025759701837703,0.0022309482112013,0,centre,0,1
191.08,4777,0.0013130353144136,0.0004264742998716,0,centre,0,1
191.12,4778,0.0002679476212729,4.978120737585729e-05,0,centre,0,1
191.16,4779,0.0011902397765192,0.0003847703813791,0,centre,0,1
191.2,4780,0.0063342740911118,0.0009491978413848,0,centre,0,0
191.24,4781,0.009458197969676,0.0009960619847103,0,centre,0,0
191.28,4782,0.0100708615240485,0.0013805123763914,0,centre,0,0
191.32,4783,0.004626583438562,0.0030360361104194,0,centre,0,0
191.36,4784,0.0029664079305183,0.0042370739912301,0,other,0,0
191.4,4785,0.0054398828963756,0.0051861113480637,0,other,0,0
191.44,4786,0.0086114461079078,0.0079447089892025,0,other,0,0
191.48,4787,0.0061256131708221,0.0055815254975348,0,other,0,0
191.52,4788,0.0050368210901378,0.0047870793591716,0,other,0,0
191.56,4789,0.0053442642288665,0.0046187539073199,0,other,0,0
191.6,4790,0.0065595578846117,0.0056862746722828,0,other,0,0
191.64,4791,0.0021841239945834,0.0020466527197598,0,other,0,0
191.68,4792,0.0048105374438615,0.0044570505843387,0,other,0,0
191.72,4793,0.008975888723273,0.0072922877364149,0,other,0,0
191.76,4794,0.0057808407297284,0.0068449410133859,0,other,0,0
191.8,4795,0.0072851074062764,0.0087295207399613,0,other,0,0
191.84,4796,0.0056231898547492,0.0062503554880071,0,other,0,0
191.88,4797,0.0045491040380792,0.0041001083892722,0,other,0,0
191.92,4798,0.0015374507567527,0.0016148678025237,0,other,0,0
191.96,4799,0.0036739956667828,0.004600385370959,0,other,0,0
192.0,4800,0.0056879927242757,0.0064549641949095,0,other,0,0
192.04,4801,0.0018027499121622,0.0031684185047906,0,other,0,0
192.08,4802,0.0040615917644246,0.0014880940018885,0,other,0,0
192.12,4803,0.007432262016096,0.0007544980199973,0,other,0,0
192.16,4804,0.0113519383550599,0.0020631746408597,0,other,0,0
192.2,4805,0.0083487535506869,0.0030772243487283,0,other,0,0
192.24,4806,0.0096613877328381,0.0049733582548849,0,other,0,0
192.28,4807,0.00628838832663,0.0028899439107881,0,other,0,0
192.32,4808,0.0036199960151707,0.0029261514656373,0,other,0,0
192.36,4809,0.0032899453026562,0.0037415930147012,0,other,0,0
192.4,4810,0.0027681276216346,0.0040665623072873,0,other,0,0
192.44,4811,0.0006138020832751,0.0009791632723056,0,other,0,0
192.48,4812,0.0014505541180509,0.0012516716933131,0,other,0,0
192.52,4813,0.0039339144046312,0.0026234860501715,0,other,0,0
192.56,4814,0.0026301692203256,0.0012635761275189,0,other,0,0
192.6,4815,0.0009132432244903,0.0001901888806402,0,other,0,0
192.64,4816,0.0010256037688657,6.528902151942604e-05,0,other,0,0
192.68,4817,0.0013338016743014,0.0001428276553356,0,other,0,0
192.72,4818,0.0017173584148086,0.0001319622948697,0,other,0,0
192.76,4819,0.0026355761533053,0.0003678352298045,0,other,0,0
192.8,4820,0.0025901753363499,0.0001363925206212,0,other,0,0
192.84,4821,0.0031881760759588,0.0002008208712623,0,other,0,0
192.88,4822,0.0033508297865062,0.000402364382042,0,other,0,0
192.92,4823,0.0025793100364341,0.0010239288163849,0,other,0,0
192.96,4824,0.0028704375982944,0.0011469673328598,0,other,0,0
193.0,4825,0.0006394361604959,0.0009923527107927,0,other,0,0
193.04,4826,0.0010651423834163,0.0002546225544969,0,other,0,0
193.08,4827,0.0048865061966622,0.0002804745998582,0,other,0,0
193.12,4828,0.0039822981124649,0.0005372187451269,0,other,0,0
193.16,4829,0.0011641960479408,0.0003195806878945,0,other,0,0
193.2,4830,0.0001791794457226,0.0004563714068076,0,other,0,0
193.24,4831,0.0001088652290094,0.0001132514139079,0,other,0,0
193.28,4832,7.625913374871762e-05,6.217583098712206e-05,0,other,0,0
193.32,4833,0.0002728240984781,7.969087900985272e-05,0,other,0,0
193.36,4834,0.0002953680150937,0.0002591242470856,0,other,0,0
193.4,4835,0.0001691277102704,8.76640951652464e-05,0,other,0,0
193.44,4836,0.0001525104854444,3.534038503490149e-05,0,other,0,0
193.48,4837,0.0010525795921844,6.662615956223305e-05,0,other,0,0
193.52,4838,0.0027516865313826,6.559540772290845e-05,0,other,0,0
193.56,4839,0.0043773412855128,0.0009493962034381,0,other,0,0
193.6,4840,0.0051481490190101,0.0029742670098939,0,other,0,0
193.64,4841,0.0061847188307052,0.0015691701382687,0,other,0,0
193.68,4842,0.0048640321074842,0.0008309976529199,0,other,0,0
193.72,4843,0.0037567891701318,0.001080905273208,0,other,0,0
193.76,4844,0.0027030212327295,0.0002521613316033,0,other,0,0
193.8,4845,0.0040879076293109,4.717273661169085e-06,0,other,0,0
193.84,4846,0.0014916543682449,0.0001936362692576,0,other,0,0
193.88,4847,0.003293326321208,0.0007743285514369,0,other,0,0
193.92,4848,0.0055472302224646,0.0002448692700578,0,other,0,0
193.96,4849,0.0046500882325337,0.0008284986812405,0,other,0,0
194.0,4850,0.0009055646844496,0.0011260031645171,0,other,0,0
194.04,4851,0.0007315281001603,0.0002565076832928,0,other,0,0
194.08,4852,0.0029347778495232,7.653298144671084e-05,0,other,0,0
194.12,4853,0.0013103989568996,8.443386992130541e-05,0,other,0,0
194.16,4854,0.0035945823113161,0.0005525353258094,0,other,0,0
194.2,4855,0.0061937415741866,0.0017131907405057,0,other,0,0
194.24,4856,0.0056369750695694,0.0031780270593567,0,other,0,0
194.28,4857,0.0081540794011921,0.0065276980501996,0,other,0,0
194.32,4858,0.0088900330970622,0.0067453732898672,0,other,0,0
194.36,4859,0.0111037280041114,0.0100243597368804,0,other,0,0
194.4,4860,0.011553855864524,0.0113753082060118,0,other,0,0
194.44,4861,0.0099802611983247,0.0122865393676214,0,other,0,0
194.48,4862,0.0029935348846935,0.0031675769600526,0,other,0,0
194.52,4863,0.0057854674124408,0.0040828111038036,0,other,0,0
194.56,4864,0.00943881112825,0.0089190467509281,0,other,0,0
194.6,4865,0.0068844607519739,0.0071899605041835,0,other,0,0
194.64,4866,0.0067789645898787,0.007036167464991,0,other,0,0
194.68,4867,0.0077036574438183,0.0070451935678277,0,other,0,0
194.72,4868,0.0090317299973328,0.0080885625613141,0,other,0,0
194.76,4869,0.0065368326393449,0.0076398757055096,0,other,0,0
194.8,4870,0.0063000165522221,0.006898439464115,0,other,0,0
194.84,4871,0.0022939019489743,0.0018872593069989,0,other,0,0
194.88,4872,0.0057730417721798,0.0029125895523628,0,other,0,0
194.92,4873,0.0091542589601457,0.0053483878136959,0,other,0,0
194.96,4874,0.0051541095636349,0.0037482015010452,0,other,0,0
195.0,4875,0.0044165777869012,0.003698296793854,0,other,0,0
195.04,4876,0.0060440660243692,0.0057024770135013,0,other,0,0
195.08,4877,0.0093697486385027,0.0079301684902552,0,other,0,0
195.12,4878,0.0034529905260165,0.0028700369027175,0,other,0,0
195.16,4879,0.0073911678606102,0.0062685818214205,0,other,0,0
195.2,4880,0.0122813621657301,0.0112844250127887,0,other,0,0
195.24,4881,0.0102222908635238,0.0094984991499486,0,other,0,0
195.28,4882,0.0104883967368872,0.0103548932674189,0,centre,0,0
195.32,4883,0.0032368435657318,0.0028292929182458,0,centre,0,0
195.36,4884,0.0074372982179214,0.0037410179814031,0,centre,0,0
195.4,4885,0.0114465591192893,0.007583880185915,0,centre,0,0
195.44,4886,0.0066632666224263,0.0058250496009217,0,centre,0,0
195.48,4887,0.0050347721326785,0.0059939681321383,0,centre,0,0
195.52,4888,0.0058305626637746,0.004887075458958,0,centre,0,0
195.56,4889,0.0087121012138567,0.0078997256436836,0,centre,0,0
195.6,4890,0.0082327569439349,0.0083017551296062,0,centre,0,0
195.64,4891,0.0116407944404132,0.0113484826008937,0,centre,0,0
195.68,4892,0.007940869169341,0.0072684406950312,0,centre,0,0
195.72,4893,0.0062373038616567,0.0061605307654832,0,centre,0,0
195.76,4894,0.0050051882620624,0.0049018828157246,0,centre,0,0
195.8,4895,0.0028980456783442,0.0029450718898789,0,centre,0,0
195.84,4896,0.0076210772173674,0.0079856386527919,0,centre,0,0
195.88,4897,0.0019244089300919,0.0027758592514863,0,centre,0,0
195.92,4898,0.0010731849013837,0.0034012277828613,0,centre,0,0
195.96,4899,0.0032017511048765,0.0024126758447932,0,centre,0,0
196.0,4900,0.0060871295432461,0.0011926707095898,0,centre,0,0
196.04,4901,0.0068987022816187,0.0006330634059129,0,centre,0,0
196.08,4902,0.0060221651786084,0.0005248555382693,0,centre,0,0
196.12,4903,0.0074071182777696,0.0014198518141768,0,centre,0,0
196.16,4904,0.0046330970328286,0.002265451306189,0,centre,0,0
196.2,4905,0.0056782312251842,0.0032903710916129,0,centre,0,0
196.24,4906,0.0019193750114458,0.0012789269981228,0,centre,0,0
196.28,4907,0.0038384250150184,0.0031244197407422,0,centre,0,0
196.32,4908,0.0073816516635897,0.0055631045709036,0,centre,0,0
196.36,4909,0.0055159164082825,0.0051613104326247,0,centre,0,0
196.4,4910,0.006619149310847,0.0057045391099313,0,centre,0,0
196.44,4911,0.0028527868738233,0.0032334171508109,0,centre,0,0
196.48,4912,0.0014523626137805,0.0021517556550703,0,centre,0,0
196.52,4913,0.000365975402318,0.0006848793885418,0,centre,0,0
196.56,4914,0.0009721638416525,0.0013546984528822,0,centre,0,0
196.6,4915,0.0010209574070687,0.0033305873559429,0,centre,0,0
196.64,4916,0.0034090560809058,0.0031377645983534,0,centre,0,0
196.68,4917,0.0059945176091298,0.0031516666909759,0,centre,1,0
196.72,4918,0.0019131022955417,0.0011276910382672,0,centre,1,0
196.76,4919,0.0024174893416166,0.0027915154210284,0,centre,1,0
196.8,4920,0.001901423046111,0.0024366961201059,0,centre,1,0
196.84,4921,0.0020214888323733,0.002063827094074,0,other,1,0
196.88,4922,0.0037483315077873,0.0035546726544212,0,other,1,0
196.92,4923,0.0013497540278967,0.0012374910917603,0,other,1,0
196.96,4924,0.0026530884678854,0.0029647873260479,0,other,1,0
197.0,4925,0.0040803710439384,0.0033132876567179,0,other,1,0
197.04,4926,0.0032753075754074,0.0010883673777851,0,other,1,0
197.08,4927,0.0039686292700981,0.0002711437451761,0,other,0,0
197.12,4928,0.0054812085678546,0.0003913018929199,0,other,0,0
197.16,4929,0.0066091745782146,0.0003897811381757,0,other,0,0
197.2,4930,0.0032255109857828,0.0005766361937017,0,other,0,0
197.24,4931,0.0023891638965808,0.0013936892450546,0,other,0,0
197.28,4932,0.0006748670612392,0.0003908570687134,0,other,0,0
197.32,4933,0.0009436433422267,0.0006405048741934,0,other,0,0
197.36,4934,0.0009725645819849,0.0013610185176858,0,other,0,0
197.4,4935,0.0005937280094519,0.0019626784160256,0,other,0,0
197.44,4936,0.0015956951429031,0.001894728438777,0,other,0,0
197.48,4937,0.0040390671846263,0.0030889664709191,0,other,0,0
197.52,4938,0.0084649145887787,0.0079269215237664,0,other,0,0
197.56,4939,0.006961096572075,0.0074215365814935,0,other,0,0
197.6,4940,0.0055671444897478,0.0095047747282047,0,other,0,0
197.64,4941,0.0014538070556088,0.0031184792191271,0,other,0,0
197.68,4942,0.000144089424187,0.0005793853189225,0,other,0,0
197.72,4943,0.0003333645036601,9.832300254929652e-05,0,other,0,0
197.76,4944,0.00175038174743,0.0003597829942321,0,other,0,0
197.8,4945,0.0034175386582213,0.0015081674326615,0,other,0,0
197.84,4946,0.0018475533890733,0.0006249340580515,0,other,0,0
197.88,4947,0.0007837856514553,6.65848813150823e-05,0,other,0,0
197.92,4948,0.0007215539150137,0.000166139576195,0,other,0,0
197.96,4949,0.0012257180503599,0.000730208111036,0,other,0,0
198.0,4950,0.0039257334902636,0.0012821842122414,0,other,0,0
198.04,4951,0.0050979364153371,0.0012214077688679,0,other,0,0
198.08,4952,0.0013305818258159,0.0003218607627591,0,other,0,0
198.12,4953,0.0010582767524554,0.0002738199426354,0,other,0,0
198.16,4954,0.0030287649467888,9.280791888209232e-05,0,other,0,0
198.2,4955,0.0057962526532261,0.0003831043566697,0,other,0,0
198.24,4956,0.0069854933895076,0.0006186952637081,0,other,0,0
198.28,4957,0.0017297163091048,0.0002623780099937,0,other,0,0
198.32,4958,0.001371887113035,0.0007400676671625,0,other,0,0
198.36,4959,0.0012985052218897,0.000922927742188,0,other,0,0
198.4,4960,0.0018089419934643,0.0002586307918489,0,other,0,0
198.44,4961,0.0030296971453623,0.0002382558764366,0,other,0,0
198.48,4962,0.0021667059446243,0.0001821012480491,0,other,0,0
198.52,4963,0.00039206189464,0.0004829614553359,0,other,0,0
198.56,4964,0.0007565714846734,0.0005936761107791,0,other,0,0
198.6,4965,0.00293797716278,0.0004398750744515,0,other,0,0
198.64,4966,0.0009050068677874,0.0002294996603418,0,other,0,0
198.68,4967,0.0008617486936003,0.0007474735012148,0,other,0,0
198.72,4968,0.0015337277124212,0.0008659790739063,0,other,0,0
198.76,4969,0.0017891899575091,0.000364607119789,0,other,0,0
198.8,4970,0.000842573484225,6.824723486225214e-05,0,other,0,0
