Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
84.92,2123,0.0007589315092177,0.000122342670642,0,0,0.0,0.0
84.96,2124,3.93478744910605e-05,7.476085147525211e-06,0,0,0.0,0.0
85.0,2125,0.0002917204732854,5.676632067100229e-05,0,0,0.0,0.0
85.04,2126,0.0010936563531972,0.0003584117934162,0,0,0.0,0.0
85.08,2127,0.0003972941156015,0.0006694589232643,0,0,0.0,0.0
85.12,2128,7.023844906829168e-05,0.0003655408091814,0,0,0.0,0.0
85.16,2129,8.727248988134695e-05,0.0001952340317869,0,0,0.0,0.0
85.2,2130,0.0003198281773862,0.0004184766372931,0,0,0.0,0.0
85.24,2131,0.0001579824231946,0.0001490954542505,0,0,0.0,0.0
85.28,2132,0.0014288774087851,0.0004567932363943,0,0,0.0,0.0
85.32,2133,0.0041445608265054,0.0011165859139205,0,0,0.0,0.0
85.36,2134,0.0012227530213331,0.0003281085600014,0,0,0.0,0.0
85.4,2135,0.0002260203196296,1.691004182983846e-05,0,0,0.0,0.0
85.44,2136,0.0002007369879556,7.16873997603977e-05,0,0,0.0,0.0
85.48,2137,0.0015080036497426,0.0003375052299799,0,0,0.0,0.0
85.52,2138,0.0033062771056749,0.000597520228427,0,0,0.0,0.0
85.56,2139,0.001301479050119,0.000420330739108,0,0,0.0,0.0
85.6,2140,0.0011632270990089,7.997778792724119e-05,0,0,0.0,0.0
85.64,2141,0.0043734690636589,8.733247507365149e-05,0,0,0.0,0.0
85.68,2142,0.0035245265144135,0.0009478536048311,0,0,0.0,0.0
85.72,2143,0.0026020734942836,0.0030088213284298,0,0,0.0,0.0
85.76,2144,0.0016711608834391,0.0007378075327542,0,0,0.0,0.0
85.8,2145,0.000385988655808,0.0001746101742353,0,0,0.0,0.0
85.84,2146,0.0001060303206252,0.0008952428524354,0,0,0.0,0.0
85.88,2147,0.0024306295443409,0.0018964621182716,0,0,0.0,0.0
85.92,2148,0.0078498788212889,0.0056024229732477,0,0,0.0,0.0
85.96,2149,0.0020757208724693,0.001381310209005,0,0,0.0,0.0
86.0,2150,0.0039858227074342,0.0006734261811225,0,0,0.0,0.0
86.04,2151,0.0080481455132113,0.0029504093806931,0,0,0.0,0.0
86.08,2152,0.0038638584164975,0.0017388600562905,0,0,0.0,0.0
86.12,2153,0.0010776011704895,0.0007974067983049,0,0,0.0,0.0
86.16,2154,0.0023015704216158,0.0020936243361957,0,0,0.0,0.0
86.2,2155,0.0009381306564181,0.0009320356850164,0,0,0.0,0.0
86.24,2156,0.0029056240924142,0.0024333741574179,0,0,0.0,0.0
86.28,2157,0.0058986448890824,0.00496627697932,0,0,0.0,0.0
86.32,2158,0.0024688843287818,0.0025399253449535,0,0,0.0,0.0
86.36,2159,0.0034471646273817,0.0011231138993193,0,0,0.0,0.0
86.4,2160,0.0013101079690419,0.0003160246787254,0,0,0.0,0.0
86.44,2161,0.0025730091990225,0.0013566271420682,0,0,0.0,0.0
86.48,2162,0.0034831006447471,0.0042140697878431,0,0,0.0,0.0
86.52,2163,0.0035608376001344,0.0027593598610398,0,0,0.0,0.0
86.56,2164,0.0018738311014343,0.0024204477147501,0,0,0.0,0.0
86.6,2165,0.0012057272228099,0.0011808784027825,0,0,0.0,0.0
86.64,2166,0.00411408159206,0.0026817550580187,0,0,0.0,0.01
86.68,2167,0.0024912544292058,0.0011825487595775,0,0,0.0,0.01
86.72,2168,0.0011287057802633,0.0017680564841266,0,0,0.0,0.01
86.76,2169,0.0039809802892763,0.0031988930914762,0,0,0.0,0.01
86.8,2170,0.0013714317959739,0.0009901923984712,0,0,0.0,0.01
86.84,2171,0.0022147668935317,0.0018439541688004,0,0,0.0,0.01
86.88,2172,0.0034746969837916,0.0021928144195367,0,0,0.0,0.01
86.92,2173,0.0043093842224117,0.0015677362619792,0,0,0.0,0.0
86.96,2174,0.0064921880763974,0.0013500599563941,0,0,0.0,0.0
87.0,2175,0.0021008650561866,0.0004060065385199,0,0,0.0,0.0
87.04,2176,0.0031900411278396,0.0008031561878162,0,0,0.0,0.0
87.08,2177,0.0037287250664983,0.0015036704501293,0,0,0.0,0.0
87.12,2178,0.0020617634921919,0.0009963834734575,0,0,0.0,0.0
87.16,2179,0.0005870141259449,0.0009092175649682,0,0,0.0,0.0
87.2,2180,0.0001347844772484,0.0002595550100556,0,0,0.0,0.0
87.24,2181,0.0004331109644192,0.0002136442526158,0,0,0.0,0.0
87.28,2182,0.000153820069995,0.0001427308648427,0,0,0.0,0.0
87.32,2183,0.000828547756378,0.0004999300260417,0,0,0.0,0.0
87.36,2184,0.0017252589344019,0.0006250014426196,0,0,0.0,0.0
87.4,2185,0.0005546483790114,0.0003312687012548,0,0,0.0,0.0
87.44,2186,0.0001316519548613,0.0001080571504833,0,0,0.0,0.0
87.48,2187,0.0007767401886638,0.0003454305032067,0,0,0.0,0.0
87.52,2188,0.001551564227411,0.0004592833756706,0,0,0.0,0.0
87.56,2189,0.0015173294543833,0.0003044974089509,0,0,0.0,0.0
87.6,2190,0.0030814200172608,0.000321925195832,0,0,0.0,0.0
87.64,2191,0.0009355592282882,8.128787757007814e-05,0,0,0.0,0.0
87.68,2192,0.0011629297727346,0.0001055988736603,0,0,0.0,0.0
87.72,2193,0.0014310196395013,0.0002046008932041,0,0,0.0,0.0
87.76,2194,0.0004088151158751,0.0001292285163034,0,0,0.0,0.0
87.8,2195,0.0001236400944974,5.82695424336404e-05,0,0,0.0,0.0
87.84,2196,1.792549275821287e-05,1.155302429202878e-05,0,0,0.0,0.0
87.88,2197,0.0002528263988251,9.47725799912601e-05,0,0,0.0,0.0
87.92,2198,0.0010553322311364,0.0004110370485512,0,0,0.0,0.0
87.96,2199,0.0006525167598116,0.0007596656787797,0,0,0.0,0.0
88.0,2200,0.0003747832707963,0.0002466783716151,0,0,0.0,0.0
88.04,2201,0.000105415713006,0.0001019766528352,0,0,0.0,0.0
88.08,2202,0.0004049726149882,0.0003827362548571,0,0,0.0,0.0
88.12,2203,0.0005956185861199,0.0003739152450577,0,0,0.0,0.0
88.16,2204,0.0002705470885563,0.0001779815959642,0,0,0.0,0.0
88.2,2205,0.0001218728998892,6.254829100690528e-05,0,0,0.0,0.0
88.24,2206,0.0001194577481352,9.927045295371635e-05,0,0,0.0,0.0
88.28,2207,5.311616737542779e-05,5.1502000243461775e-05,0,0,0.0,0.0
88.32,2208,0.000143904331493,0.0001021384475231,0,0,0.0,0.0
88.36,2209,0.0006311180217196,0.0002936866243183,0,0,0.0,0.0
88.4,2210,0.0008604689617213,7.222781402392537e-05,0,0,0.0,0.0
88.44,2211,0.0002677328615482,1.707472016040723e-05,0,0,0.0,0.0
88.48,2212,0.0004171453395642,7.031610128192292e-05,0,0,0.0,0.0
88.52,2213,0.0001654345664547,7.21929271761525e-05,0,0,0.0,0.0
88.56,2214,0.0004621838629691,8.589700594004401e-05,0,0,0.0,0.0
88.6,2215,0.000828111436667,0.0002983352423528,0,0,0.0,0.0
88.64,2216,0.000451135433427,0.000102945520997,0,0,0.0,0.0
88.68,2217,8.11659772495115e-05,5.710049285711342e-05,0,0,0.0,0.0
88.72,2218,7.513859500486132e-06,0.0001223827887751,0,0,0.0,0.0
88.76,2219,6.321563375381962e-05,0.0001121229546755,0,0,0.0,0.0
88.8,2220,0.0002841990545467,0.0003272878113555,0,0,0.0,0.0
88.84,2221,0.0005709821343809,8.135463619853813e-05,0,0,0.0,0.0
88.88,2222,0.0004055404827868,4.950173630266133e-05,0,0,0.0,0.0
88.92,2223,0.0009617064973726,0.0002066350990323,0,0,0.0,0.0
88.96,2224,0.0005843169464278,0.0001397973607013,0,0,0.0,0.0
89.0,2225,0.0022287439871109,0.0002847749270464,0,0,0.0,0.0
89.04,2226,0.0037671448394542,0.0005532060065972,0,0,0.0,0.0
89.08,2227,0.0036082637600965,0.0002679616961649,0,0,0.0,0.0
89.12,2228,0.0025042046359745,4.465850892790654e-05,0,0,0.0,0.0
89.16,2229,0.0005632568022513,0.0002737451655371,0,0,0.0,0.0
89.2,2230,0.0003760196094992,0.0010714540068718,0,0,0.0,0.0
89.24,2231,0.0001457068908459,0.0002694541797775,0,0,0.0,0.0
89.28,2232,3.552713678800501e-17,0.0001535864326105,0,0,0.0,0.0
89.32,2233,0.00023203267511,0.0006388501518513,0,0,0.0,0.0
89.36,2234,0.0007364457752009,0.0006299069920846,0,0,0.0,0.0
89.4,2235,0.0003382603704,0.0001399107612763,0,0,0.0,0.0
89.44,2236,0.0012581512542193,0.0002435228124034,0,0,0.0,0.0
89.48,2237,0.0032321535336718,0.0009661301460203,0,0,0.0,0.0
89.52,2238,0.0014072170740585,0.0003849271979259,0,0,0.0,0.0
89.56,2239,0.0021185804276529,0.0009547093333844,0,0,0.0,0.0
89.6,2240,0.0005961973296215,0.0002380238186453,0,0,0.0,0.0
89.64,2241,0.0005036369786211,0.000137925618262,0,0,0.0,0.0
89.68,2242,0.0016374511006128,0.0007809592339279,0,0,0.0,0.0
89.72,2243,0.0029614632197917,0.0015101260991475,0,0,0.0,0.0
89.76,2244,0.0047122230903826,0.0020734133566274,0,0,0.0,0.0
89.8,2245,0.001834166570073,0.000460573406169,0,0,0.0,0.0
89.84,2246,0.0006933945541463,0.0001129996631677,0,0,0.0,0.0
89.88,2247,0.0007027364935224,0.0004982058947268,0,0,0.0,0.0
89.92,2248,0.0010146872674736,0.0004216712673413,0,0,0.0,0.0
89.96,2249,0.0023597768093308,0.0003779881326524,0,0,0.0,0.0
90.0,2250,0.0005742093300878,9.239405959541062e-05,0,0,0.0,0.0
90.04,2251,0.0003665259145501,5.660721496749032e-05,0,0,0.0,0.0
90.08,2252,0.0004303896820546,0.0001874913387138,0,0,0.0,0.0
90.12,2253,0.001085772168257,0.0007500520306037,0,0,0.0,0.0
90.16,2254,0.0003589575573312,0.0002214928734542,0,0,0.0,0.0
90.2,2255,0.0001285609783001,0.0001723688609016,0,0,0.0,0.0
90.24,2256,0.0002609820460095,9.508952573503456e-05,0,0,0.0,0.0
90.28,2257,0.0003323850047716,0.0003810902840923,0,0,0.0,0.0
90.32,2258,0.0005056308312888,0.0007780740070142,0,0,0.0,0.0
90.36,2259,0.0009369077065582,0.0004233267539247,0,0,0.0,0.0
90.4,2260,0.0002603643824016,6.604710292425998e-05,0,0,0.0,0.0
90.44,2261,0.0001854164704455,4.868618013042587e-05,0,0,0.0,0.0
90.48,2262,9.973686211156156e-05,0.0001952506471431,0,0,0.0,0.0
90.52,2263,0.0002116689452639,4.868618013028969e-05,0,0,0.0,0.0
90.56,2264,6.842451201630726e-05,1.85538527320972e-05,0,0,0.0,0.0
90.6,2265,3.2916444130307165e-05,7.473027856090757e-05,0,0,0.0,0.0
90.64,2266,0.0001395956194082,4.282358981230301e-05,0,0,0.0,0.0
90.68,2267,0.000992603832275,0.0002478784755308,0,0,0.0,0.0
90.72,2268,0.0023636187759552,0.0009552157021566,0,0,0.0,0.0
90.76,2269,0.0008662127644414,0.000347863150133,0,0,0.0,0.0
90.8,2270,0.0016128024298517,0.0001979961816882,0,0,0.0,0.0
90.84,2271,0.0014961548376341,0.0007898589101096,0,0,0.0,0.0
90.88,2272,0.001597096050778,0.0003009657921653,0,0,0.0,0.0
90.92,2273,0.0038130950579382,2.8390403640798924e-05,0,0,0.0,0.0
90.96,2274,0.0011438841612174,0.0001312173806875,0,0,0.0,0.0
91.0,2275,0.0009062952917096,0.000202117906345,0,0,0.0,0.0
91.04,2276,0.0002254195008561,0.0004741143218724,0,0,0.0,0.0
91.08,2277,0.0031230703564944,0.0007816110478612,0,0,0.0,0.0
91.12,2278,0.0125247350797833,0.0012071828334931,0,0,0.0,0.0
91.16,2279,0.0030705283385755,0.0014058659034338,0,0,0.0,0.0
91.2,2280,0.000212345468763,0.0007668242628198,0,0,0.0,0.0
91.24,2281,0.0016334646762844,0.0007606409036595,0,0,0.0,0.0
91.28,2282,0.0081234001921154,0.0026333484565424,0,0,0.0,0.0
91.32,2283,0.009999745252021,0.0006601366236665,0,0,0.0,0.0
91.36,2284,0.0085941449899539,1.967535597675152e-05,0,0,0.0,0.0
91.4,2285,0.0020197831209078,0.0003496286552232,0,0,0.0,0.0
91.44,2286,0.0002092470864825,0.0012348258251897,0,0,0.0,0.0
91.48,2287,0.0002413858796784,0.0015937220665709,0,0,0.0,0.0
91.52,2288,0.0011586950694464,0.0010722706718936,0,0,0.0,0.0
91.56,2289,0.0022380244039678,0.0002383635114594,0,0,0.0,0.0
91.6,2290,0.0009225256062033,0.0002345040171291,0,0,0.0,0.0
91.64,2291,0.0019369233436641,0.0001563091576854,0,0,0.0,0.0
91.68,2292,0.0023212136658208,0.0005146827834083,0,0,0.0,0.0
91.72,2293,0.0023595859905399,0.0003063982348935,0,0,0.0,0.0
91.76,2294,0.0007260190651519,5.460754344422109e-05,0,0,0.0,0.0
91.8,2295,0.0008851951601263,1.8595993444208147e-05,0,0,0.0,0.0
91.84,2296,0.0004188490810365,7.929532091104363e-06,0,0,0.0,0.0
91.88,2297,0.0014898255437223,0.0003503675997439,0,0,0.0,0.0
91.92,2298,0.0032552371368864,0.0014002095455932,0,0,0.0,0.0
91.96,2299,0.0025290093678607,0.0005914907722818,0,0,0.0,0.0
92.0,2300,0.0039068062417571,0.0007032637752227,0,0,0.0,0.0
92.04,2301,0.0009471012039727,0.0002366811105883,0,0,0.0,0.0
92.08,2302,0.0003284609926262,0.0003393078270115,0,0,0.0,0.0
92.12,2303,0.0013039030466178,0.0005356626900685,0,0,0.0,0.0
92.16,2304,0.000474205192763,0.0001591889708763,0,0,0.0,0.0
92.2,2305,0.0001634965958501,6.488621479609232e-05,0,0,0.0,0.0
92.24,2306,0.0001132023145874,9.181955789964052e-05,0,0,0.0,0.0
92.28,2307,0.0002326934898245,5.727169621142782e-05,0,0,0.0,0.0
92.32,2308,0.0009351963607852,3.979837335546204e-05,0,0,0.0,0.0
92.36,2309,0.0007105687477903,0.0001165344595439,0,0,0.0,0.0
92.4,2310,0.0004605504114329,8.431847332835057e-05,0,0,0.0,0.0
92.44,2311,0.0012632175747976,0.0001456068393397,0,0,0.0,0.0
92.48,2312,0.0005112749228369,8.85142872025344e-05,0,0,0.0,0.0
92.52,2313,0.0016260903791143,5.913607296389818e-05,0,0,0.0,0.0
92.56,2314,0.0006645688807836,0.0001220354179485,0,0,0.0,0.0
92.6,2315,0.0004727241443877,0.0001502971850583,0,0,0.0,0.0
92.64,2316,0.0001909004961344,9.059277958165156e-05,0,0,0.0,0.0
92.68,2317,0.0009360375790834,0.0003681517070476,0,0,0.0,0.0
92.72,2318,0.0024534840320289,0.0013184838693599,0,0,0.0,0.0
92.76,2319,0.0029752795153067,0.0009157870529805,0,0,0.0,0.0
92.8,2320,0.0024542340086703,0.0005316206609021,0,0,0.0,0.0
92.84,2321,0.0005524171552719,9.936629329660194e-05,0,0,0.0,0.0
92.88,2322,4.7760660633962e-05,1.3745714522258096e-05,0,0,0.0,0.0
92.92,2323,0.0001658982653926,5.8691651473890246e-05,0,0,0.0,0.0
92.96,2324,0.001218882325941,0.0001653064942445,0,0,0.0,0.0
93.0,2325,0.0032588107174886,0.0002435325569714,0,0,0.0,0.0
93.04,2326,0.0015702637003542,0.0001177586299108,0,0,0.0,0.0
93.08,2327,0.0041650892817643,0.0010365559464433,0,0,0.0,0.0
93.12,2328,0.005850448249292,0.0035388732077333,0,0,0.0,0.0
93.16,2329,0.0052706505260766,0.0030691738160118,0,0,0.0,0.0
93.2,2330,0.0065773005709103,0.0056255085963929,0,0,0.0,0.0
93.24,2331,0.0021447320081294,0.0020693535884128,0,0,0.0,0.0
93.28,2332,0.0042759731816526,0.0040360382155931,0,0,0.0,0.01
93.32,2333,0.0071543115332696,0.0059638284935658,0,0,0.0,0.01
93.36,2334,0.003463025203626,0.0023639466428193,0,0,0.0,0.01
93.4,2335,0.0035779624676271,0.0022928195727449,0,0,0.0,0.01
93.44,2336,0.0009696608853617,0.0005853297269364,0,0,0.0,0.01
93.48,2337,0.0020085652815142,0.0002053202832487,0,0,0.0,0.01
93.52,2338,0.0041673898912294,0.0002243375203649,0,0,0.0,0.01
93.56,2339,0.0024448458697123,0.0003314403019598,0,0,0.0,0.01
93.6,2340,0.0032988738250342,0.0012873760093709,0,0,0.0,0.01
93.64,2341,0.0009831218918218,0.000464293837363,0,0,0.0,0.01
93.68,2342,0.0018783982969407,0.001126828737192,0,0,0.0,0.01
93.72,2343,0.0038601051912747,0.0019526115056997,0,0,0.0,0.01
93.76,2344,0.0010886396651954,0.0006568347373451,0,0,0.0,0.01
93.8,2345,0.001519153009558,0.0011219353851227,0,0,0.0,0.01
93.84,2346,0.0034846740126559,0.0011877820764365,0,0,0.0,0.01
93.88,2347,0.0019708116760492,0.0004338166975562,0,0,0.0,0.01
93.92,2348,0.0011689731595348,0.000359351548345,0,0,0.0,0.01
93.96,2349,0.0019255338627676,0.0004833235932022,0,0,0.0,0.01
94.0,2350,0.0017152066028076,0.0003330948829671,0,0,0.0,0.01
94.04,2351,0.0009378088497718,7.248467032436423e-05,0,0,0.0,0.01
94.08,2352,0.0029171924801161,0.0001167392533719,0,0,0.0,0.01
94.12,2353,0.0025786326461735,0.0005361106856313,0,0,0.0,0.01
94.16,2354,0.0020538241314108,0.0005649240044501,0,0,0.0,0.0
94.2,2355,0.000727012697598,0.0007206026068587,0,0,0.0,0.0
94.24,2356,0.0001982132473627,0.0001842104199274,0,0,0.0,0.0
94.28,2357,0.0008986675187327,0.0001533808763825,0,0,0.0,0.0
94.32,2358,0.0016571656588571,0.0003481436493101,0,0,0.0,0.0
94.36,2359,0.0004710293644625,0.0001115793277717,0,0,0.0,0.0
94.4,2360,0.0003383528519494,0.0001624568286572,0,0,0.0,0.0
94.44,2361,0.0001123772193696,5.434707264090222e-05,0,0,0.0,0.0
94.48,2362,0.0001128547608977,8.472762440888802e-05,0,0,0.0,0.0
94.52,2363,0.0003925503192781,0.0003255447866816,0,0,0.0,0.0
94.56,2364,0.0001482408313428,8.853854935701992e-05,0,0,0.0,0.0
94.6,2365,0.0003257306346438,3.2565529767041003e-05,0,0,0.0,0.0
94.64,2366,0.0006622956713062,2.8841080788777412e-05,0,0,0.0,0.0
94.68,2367,0.0006749431977082,0.0001166311317951,0,0,0.0,0.0
94.72,2368,0.0009258128785615,0.0002458240613789,0,0,0.0,0.0
94.76,2369,0.0005606433110231,7.157808671922143e-05,0,0,0.0,0.0
94.8,2370,0.0013653369748523,5.25460739065072e-05,0,0,0.0,0.0
94.84,2371,0.0005740282167665,0.000101808473125,0,0,0.0,0.0
94.88,2372,0.0021422988290274,0.0004751941506485,0,0,0.0,0.0
94.92,2373,0.0027466011501938,0.0011632131054959,0,0,0.0,0.0
94.96,2374,0.0009829905853154,0.0017457173290891,0,0,0.0,0.0
95.0,2375,0.000447222279357,0.0007693314760306,0,0,0.0,0.0
95.04,2376,0.0003893799734914,0.0002370629533661,0,0,0.0,0.0
95.08,2377,0.0003401090508084,4.171240739982096e-05,0,0,0.0,0.0
95.12,2378,0.000297127344609,0.0003112112727308,0,0,0.0,0.0
95.16,2379,0.000257816235754,0.0007637906772337,0,0,0.0,0.0
95.2,2380,0.0002194654431526,0.0005629490269298,0,0,0.0,0.0
95.24,2381,0.0001795154873489,0.0001135540389315,0,0,0.0,0.0
95.28,2382,0.0001357248306789,0.0001490571051145,0,0,0.0,0.0
95.32,2383,8.5054921989026e-05,0.0004292879101285,0,0,0.0,0.0
95.36,2384,9.749317139475308e-05,0.0002840858150961,0,0,0.0,0.0
95.4,2385,0.0004004850720965,6.864494279547273e-05,0,0,0.0,0.0
95.44,2386,0.0012137580723244,0.0001199058769739,0,0,0.0,0.0
95.48,2387,0.0040422994013425,0.0003894376629092,0,0,0.0,0.0
95.52,2388,0.0010002658302961,0.0002493031643742,0,0,0.0,0.0
95.56,2389,0.0006775169821672,4.577748231969991e-05,0,0,0.0,0.0
95.6,2390,0.0027278572120516,7.403228971830792e-06,0,0,0.0,0.0
95.64,2391,0.0009215602232999,2.7934132623543123e-05,0,0,0.0,0.0
95.68,2392,0.0025428357273218,0.0002670237350933,0,0,0.0,0.0
95.72,2393,0.0085794475553013,0.0011095147077005,0,0,0.0,0.0
95.76,2394,0.0079249646468063,0.001079525062937,0,0,0.0,0.0
95.8,2395,0.001573920284406,0.0010963386841246,0,0,0.0,0.0
95.84,2396,0.000205671431427,0.0018995413635501,0,0,0.0,0.0
95.88,2397,0.0004315504880921,0.0007334181140439,0,0,0.0,0.0
95.92,2398,0.0003317035365566,0.0023442447043694,0,0,0.0,0.0
95.96,2399,0.0028549098581159,0.0019690414783472,0,0,0.0,0.0
96.0,2400,0.0108643203099042,0.0047716507673992,0,0,0.0,0.0
96.04,2401,0.0037576651068755,0.0015515727920072,0,0,0.0,0.0
96.08,2402,0.0045116823200781,0.0012252828625563,0,0,0.0,0.0
96.12,2403,0.0056728862396409,0.0043317465719525,0,0,0.0,0.0
96.16,2404,0.0043318504172575,0.0033672060011914,0,0,0.0,0.0
96.2,2405,0.003867015534013,0.0032843044993009,0,0,0.0,0.0
96.24,2406,0.0015672367832646,0.0009217667990166,0,0,0.0,0.0
96.28,2407,0.0037539315300944,0.0010574644753785,0,0,0.0,0.0
96.32,2408,0.0037457536523451,0.0010652483307607,0,0,0.0,0.0
96.36,2409,0.0012357632942697,0.0003927955164712,0,0,0.0,0.0
96.4,2410,0.0017651559284245,0.0001977038543522,0,0,0.0,0.0
96.44,2411,0.0004481876898686,4.233588449631488e-05,0,0,0.0,0.0
96.48,2412,0.000773099861289,0.0002146786454023,0,0,0.0,0.0
96.52,2413,0.0012497861218291,0.0006699997010835,0,0,0.0,0.0
96.56,2414,0.0030324597611493,0.0004386456292982,0,0,0.0,0.0
96.6,2415,0.0050423436580139,0.0008404041029218,0,0,0.0,0.0
96.64,2416,0.0015494621697935,0.0002030535282346,0,0,0.0,0.0
96.68,2417,0.0023087132046879,1.93918023293382e-05,0,0,0.0,0.0
96.72,2418,0.0033181078018134,9.02911384630628e-05,0,0,0.0,0.0
96.76,2419,0.0016425771083399,7.585975312129607e-05,0,0,0.0,0.0
96.8,2420,0.0003216476049254,2.4707570645608013e-05,0,0,0.0,0.0
96.84,2421,0.0001195754155598,0.0002420959166901,0,0,0.0,0.01
96.88,2422,0.0001527527729519,0.0004248678395602,0,0,0.0,0.01
96.92,2423,0.0006141514309577,0.0002446008149032,0,0,0.0,0.01
96.96,2424,0.0001958740584984,0.0001269416213787,0,0,0.0,0.01
97.0,2425,1.1447280951602436e-05,3.505964219959083e-05,0,0,0.0,0.01
97.04,2426,1.170156299067601e-05,6.614534293566687e-05,0,0,0.0,0.01
97.08,2427,7.577774878059427e-05,4.670015360311197e-05,0,0,0.0,0.01
97.12,2428,0.0004070683455239,8.175197763369273e-06,0,0,0.0,0.01
97.16,2429,0.0012254017864563,0.0001330728330203,0,0,0.0,0.01
97.2,2430,0.0003297463351446,0.0005307739636205,0,0,0.0,0.01
97.24,2431,1.0303899458417857e-05,0.0001332229816117,0,0,0.0,0.01
97.28,2432,0.0001079848146389,6.426770366196877e-06,0,0,0.0,0.01
97.32,2433,0.000573117541622,3.9821528498862766e-05,0,0,0.0,0.01
97.36,2434,0.0008752766090461,0.0001174803116708,0,0,0.0,0.01
97.4,2435,0.000648608685858,0.0001730084828006,0,0,0.0,0.01
97.44,2436,0.0003315026906108,6.983324338468409e-05,0,0,0.0,0.01
97.48,2437,0.0003348461512592,0.0001870877374926,0,0,0.0,0.0
97.52,2438,0.0012846525370514,0.0003565267229079,0,0,0.0,0.0
97.56,2439,0.0019950180818898,0.000318801277468,0,0,0.0,0.0
97.6,2440,0.0031557081865938,0.0005642362766263,0,0,0.0,0.0
97.64,2441,0.000761728687321,0.0001317740163935,0,0,0.0,0.0
97.68,2442,0.0013233072789653,0.0001225605405975,0,0,0.0,0.0
97.72,2443,0.0029365547143539,0.0005494512334713,0,0,0.0,0.0
97.76,2444,0.0018318636662857,0.0007263482864703,0,0,0.0,0.0
97.8,2445,0.0018306077305296,0.0007105981243871,0,0,0.0,0.0
97.84,2446,0.0005981301408585,0.0002657652347001,0,0,0.0,0.0
97.88,2447,0.0016096444162422,0.0002662140413107,0,0,0.0,0.0
97.92,2448,0.0017028894793961,0.0003740156906895,0,0,0.0,0.0
97.96,2449,0.0021898413831305,9.708002110215884e-05,0,0,0.0,0.0
98.0,2450,0.0024597144863625,0.000156372409356,0,0,0.0,0.0
98.04,2451,0.0011767438110253,0.0001393339259387,0,0,0.0,0.0
98.08,2452,0.002756561174187,0.0008509438885312,0,0,0.0,0.0
98.12,2453,0.0024637936546839,0.0017479510183945,0,0,0.0,0.0
98.16,2454,0.0006453435569374,0.0004326716325604,0,0,0.0,0.0
98.2,2455,0.0007168376216171,2.0485157341205705e-05,0,0,0.0,0.0
98.24,2456,0.000180566508526,2.94171054611043e-05,0,0,0.0,0.0
98.28,2457,0.0001451240900902,3.5227943131653273e-05,0,0,0.0,0.0
98.32,2458,0.0006400449367383,6.274163746046491e-05,0,0,0.0,0.0
98.36,2459,0.0007731552620176,4.45705269181302e-05,0,0,0.0,0.0
98.4,2460,0.0006956903725867,6.496664292875195e-05,0,0,0.0,0.0
98.44,2461,0.0008561244977893,0.0002495024548749,0,0,0.0,0.0
98.48,2462,0.0008669476298086,0.0003053392947279,0,0,0.0,0.0
98.52,2463,0.000427804383202,0.0001520051296176,0,0,0.0,0.0
98.56,2464,0.0001494592549826,0.0003834470703461,0,0,0.0,0.0
98.6,2465,5.3105603724519135e-05,9.566405116054532e-05,0,0,0.0,0.0
98.64,2466,0.0001833905814594,0.000154541145469,0,0,0.0,0.0
98.68,2467,0.0006026010358517,0.000601259896548,0,0,0.0,0.0
98.72,2468,0.0008236858877757,0.0003137618361351,0,0,0.0,0.0
98.76,2469,0.0011024457419277,4.991352265435012e-05,0,0,0.0,0.0
98.8,2470,0.000243275213276,2.4650686437787182e-05,0,0,0.0,0.0
98.84,2471,0.0001602185947559,9.88964887991735e-05,0,0,0.0,0.0
98.88,2472,0.0001762907748725,2.7646853926279015e-05,0,0,0.0,0.0
98.92,2473,0.0005858783774139,4.936735322544905e-06,0,0,0.0,0.0
98.96,2474,0.0003867824355968,0.000114160400693,0,0,0.0,0.0
99.0,2475,0.0001282670457471,0.0004422051658853,0,0,0.0,0.0
99.04,2476,0.0001395462890611,0.0001124239758554,0,0,0.0,0.0
99.08,2477,0.0007081369513588,8.967365942301948e-05,0,0,0.0,0.0
99.12,2478,0.0014050033423903,0.0003309405054655,0,0,0.0,0.0
99.16,2479,0.0005064529244133,0.000266375861982,0,0,0.0,0.0
99.2,2480,0.0005801562851444,6.390612506187667e-05,0,0,0.0,0.0
99.24,2481,0.0008238958398545,0.0001554952989689,0,0,0.0,0.0
99.28,2482,0.001860081270663,0.0006332066546996,0,0,0.0,0.0
