Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.13,407,0.016156071608671,0.0050471435196696,0,blue_corner,0,0
27.2,408,0.0143215569204746,0.0103050157714415,0,blue_corner,0,0
27.27,409,0.012173238766046,0.0119882991647378,0,blue_corner,0,0
27.33,410,0.0125352768238682,0.0135202737500969,0,blue_corner,0,0
27.4,411,0.0126111866265373,0.0121931513797088,0,blue_corner,0,0
27.47,412,0.0112078915259469,0.0114434830427402,0,blue_corner,0,0
27.53,413,0.0130399547460537,0.0132571581619678,0,blue_corner,0,0
27.6,414,0.0121721660724264,0.0108355607209841,0,blue_corner,0,0
27.67,415,0.0128876898273007,0.0113730319746865,0,blue_corner,0,0
27.73,416,0.0102050236237792,0.0102847782861705,0,blue_corner,0,0
27.8,417,0.0106001756419944,0.0088047862047967,0,blue_corner,0,0
27.87,418,0.0112898367814752,0.0057183625537196,0,blue_corner,0,0
27.93,419,0.0079034768642596,0.0040640230279384,0,blue_corner,0,0
28.0,420,0.0027726383453568,0.0017513390122715,0,blue_corner,0,0
28.07,421,0.0009887162630219,0.0005725102547028,0,blue_corner,0,0
28.13,422,0.0006530675580312,0.0003148042632757,0,blue_corner,0,0
28.2,423,0.002362370306539,0.0001259536327763,0,blue_corner,0,0
28.27,424,0.0039788812592225,0.0002427460293035,0,blue_corner,0,0
28.33,425,0.0054491344196123,0.0009307268138801,0,blue_corner,0,0
28.4,426,0.0068096962564387,0.0020328357065945,0,blue_corner,0,0
28.47,427,0.0080075862840663,0.0030166506866062,0,blue_corner,0,0
28.53,428,0.0090286674841342,0.0038400963967456,0,blue_corner,0,0
28.6,429,0.0098669702505716,0.0069385938222349,0,blue_corner,0,0
28.67,430,0.0105196418228711,0.0110630520110733,0,blue_corner,0,0
28.73,431,0.0109853348244023,0.0110850604085557,0,blue_corner,0,0
28.8,432,0.0112635218570308,0.0108731646445133,0,blue_corner,0,0
28.87,433,0.0117666498384169,0.0115584400330383,0,blue_corner,0,0
28.93,434,0.013499994065467,0.0134201566178782,0,blue_corner,0,0
29.0,435,0.0149671937507816,0.0163230886727071,0,blue_corner,0,0
29.07,436,0.0161393243571769,0.0169225975345421,0,blue_corner,0,0
29.13,437,0.0157277827983026,0.0155877763603764,0,blue_corner,0,0
29.2,438,0.0166525216119002,0.0165814225298058,0,blue_corner,0,0
29.27,439,0.0157904383370096,0.0172606064863887,0,blue_chamber,0,0
29.33,440,0.0152036519303357,0.0136936163165702,0,blue_chamber,0,0
29.4,441,0.0139474252041652,0.014424469054942,0,blue_chamber,0,0
29.47,442,0.011965110237433,0.0139938068401507,0,blue_chamber,0,0
29.53,443,0.0128089472774009,0.0114445697909532,0,blue_chamber,0,0
29.6,444,0.0134064460874328,0.0105687418537182,0,blue_chamber,0,0
29.67,445,0.0122212468587211,0.0096406887644079,0,blue_chamber,0,0
29.73,446,0.0114107315714622,0.0114674871621811,0,blue_chamber,0,0
29.8,447,0.0110442528077005,0.0122204057223245,0,blue_chamber,0,0
29.87,448,0.0122830211985687,0.0119016196177767,0,blue_chamber,0,0
29.93,449,0.0102148874992786,0.009372638575327,0,blue_chamber,0,0
30.0,450,0.0096915536982951,0.0102031635266395,0,blue_chamber,0,0
30.07,451,0.011060732476891,0.0108353247656592,0,blue_chamber,0,0
30.13,452,0.0085946562364111,0.0076309073526801,0,blue_chamber,0,0
30.2,453,0.0023612609558123,0.0038349539193595,0,blue_chamber,0,0
30.27,454,0.0009802709340125,0.0004280164117231,0,blue_chamber,0,0
30.33,455,0.0016770876868406,0.0009992711771613,0,blue_chamber,0,0
30.4,456,0.0095412326097749,0.0002785862827041,0,blue_chamber,0,0
30.47,457,0.013565906867299,0.001430463028347,0,blue_chamber,0,0
30.53,458,0.0101499759969444,0.0023109831667138,0,blue_chamber,0,0
30.6,459,0.0024491583305535,0.0032066234467218,0,blue_chamber,0,0
30.67,460,0.0002053831934103,0.0048322671361919,0,blue_chamber,0,0
30.73,461,0.0016002034531583,0.002421422254277,0,blue_chamber,0,0
30.8,462,0.0034088757027462,0.0006960546809432,0,blue_chamber,0,0
30.87,463,0.0062581553127605,0.000359085033625,0,blue_chamber,0,0
30.93,464,0.003774717418667,0.0010957442861043,0,blue_chamber,0,0
31.0,465,0.0045915848806701,0.0009732611846122,0,blue_chamber,0,0
31.07,466,0.004309030270877,0.0026917466590155,0,blue_chamber,0,0
31.13,467,0.0032692200752581,0.0028042031942521,0,blue_chamber,0,0
31.2,468,0.0012543710823186,0.0008547872152431,0,blue_chamber,0,0
31.27,469,0.0009904282656797,0.0011402774565037,0,blue_chamber,0,0
31.33,470,0.0059537999397895,0.0042483069676349,0,blue_chamber,0,0
31.4,471,0.0091965047935215,0.0051818098487388,0,blue_chamber,0,0
31.47,472,0.0122957427748868,0.0045741776503399,0,blue_chamber,0,0
31.53,473,0.0085756908213539,0.0028514407088041,0,blue_chamber,0,0
31.6,474,0.0037860045173726,0.0008761540330651,0,blue_chamber,0,0
31.67,475,0.0009485986848037,0.0013638038342501,0,blue_chamber,0,0
31.73,476,0.0007089412076854,0.0008501449349576,0,blue_chamber,0,0
31.8,477,0.0002417283542935,4.092128120895506e-05,0,blue_chamber,0,0
31.87,478,0.0016063619502661,0.0004976635461113,0,blue_chamber,0,0
31.93,479,0.0017070416824975,0.0003431100346118,0,blue_chamber,0,0
32.0,480,0.0021656284810083,0.0003544005738089,0,blue_chamber,0,0
32.07,481,0.004050125854158,0.0019778872765629,0,blue_chamber,0,0
32.13,482,0.0042962743507328,0.0032671919975989,0,blue_chamber,0,0
32.2,483,0.0027057119708771,0.0023240301944322,0,blue_chamber,0,0
32.27,484,0.0021373097237472,0.0018498151045629,0,blue_chamber,0,0
32.33,485,0.0010160843335143,0.0009376839869502,0,blue_chamber,0,0
32.4,486,0.0039583191991871,0.0005568297596386,0,blue_chamber,0,0
32.47,487,0.0124163529617847,0.000746504330646,0,blue_chamber,0,0
32.53,488,0.0119991629152407,0.0012755629385701,0,blue_chamber,0,0
32.6,489,0.0140793871656097,0.0034542027579268,0,blue_chamber,0,0
32.67,490,0.012093731977904,0.0034882262345021,0,blue_chamber,0,0
32.73,491,0.0079987484355916,0.0037296142886715,0,blue_chamber,0,0
32.8,492,0.0068197655833525,0.004187451222444,0,blue_chamber,1,0
32.87,493,0.0034257232812611,0.0032508730078475,0,blue_chamber,1,0
32.93,494,0.0016839290133533,0.0025059652119686,0,blue_chamber,1,0
33.0,495,0.0035636660427896,0.0008153395668579,0,blue_chamber,1,0
33.07,496,0.0021134047745761,0.0011554792375402,0,blue_chamber,1,0
33.13,497,0.0005597910149656,0.0006130966980124,0,blue_chamber,0,0
33.2,498,0.0004430863112195,0.0006131494240446,0,blue_chamber,0,0
33.27,499,0.0012457802869732,0.0004645890300863,0,blue_chamber,0,0
33.33,500,0.0003195823776784,0.0003253858475387,0,blue_chamber,0,0
33.4,501,0.0002394512699208,9.853469364276127e-05,0,blue_chamber,0,0
33.47,502,0.0001867666013657,0.000511525456738,0,blue_chamber,0,0
33.53,503,0.0007513134099665,0.0001414833841548,0,blue_chamber,0,0
33.6,504,0.0002997349746901,4.773906190789843e-05,0,blue_chamber,0,0
33.67,505,0.0014798362867165,8.530749355377626e-05,0,blue_chamber,1,0
33.73,506,7.674245430593218e-05,0.0001805918928934,0,blue_chamber,1,0
33.8,507,0.0018216673429355,0.0009708208998033,0,blue_chamber,0,0
33.87,508,0.0024173664529925,0.0009653820853312,0,blue_chamber,1,0
33.93,509,0.0004434390572757,9.100261858831778e-05,0,blue_chamber,1,0
34.0,510,0.0003765202983192,0.0004279019875003,0,blue_chamber,1,0
34.07,511,7.988285108846673e-05,0.0002138505688153,0,blue_chamber,1,0
34.13,512,0.0003876974320889,0.0009528674501365,0,blue_chamber,1,0
34.2,513,8.138771392011343e-05,0.0001550557507399,0,blue_chamber,1,0
34.27,514,0.0002359795418058,0.000456572899266,0,blue_chamber,1,0
34.33,515,0.0008572711557798,0.0002350253947842,0,blue_chamber,1,0
34.4,516,0.0009155016431797,0.0001964232457646,0,blue_chamber,0,0
34.47,517,0.0007261521901702,0.0002441801812521,0,blue_chamber,0,0
34.53,518,0.0011181374923681,0.0002668048260954,0,blue_chamber,0,0
34.6,519,0.0006023035107567,0.0009559115280717,0,blue_chamber,0,0
34.67,520,0.0002965985245235,0.0008269574208285,0,blue_chamber,0,0
34.73,521,0.0010524527321822,0.0007698485214341,0,blue_chamber,1,0
34.8,522,0.0026244098032409,0.0010316174148935,0,blue_chamber,1,0
34.87,523,0.0046147321731975,0.0003094563611342,0,blue_chamber,1,0
34.93,524,0.0026153581307518,0.0005162839469251,0,blue_chamber,1,0
35.0,525,0.0010896009299149,0.0008804751767694,0,blue_chamber,1,0
35.07,526,0.0015883008837609,0.0011757725281898,0,blue_chamber,1,0
35.13,527,0.0027743183847365,0.001296906341927,0,blue_chamber,1,0
35.2,528,0.0030122079691903,0.0019537022939384,0,blue_chamber,1,0
35.27,529,0.0007442366082987,0.0016559753207208,0,blue_chamber,1,0
35.33,530,0.0163405906762264,0.0002813822821378,0,blue_chamber,0,0
35.4,531,0.0496802814891295,0.0004584749464179,0,blue_chamber,0,0
35.47,532,0.0502949353455269,0.0007625042264043,0,blue_chamber,0,0
35.53,533,0.0166514660193244,0.0009923056801022,0,blue_chamber,1,0
35.6,534,0.0169613162612485,0.0011770389828372,0,blue_chamber,0,0
35.67,535,0.0680016990038445,0.0013167552306195,0,blue_chamber,0,0
35.73,536,0.0008092274289654,0.0014115378964909,0,blue_chamber,0,0
35.8,537,0.0659266464750103,0.0014615161755287,0,blue_chamber,0,0
35.87,538,0.0174468027976422,0.0014668500829222,0,blue_chamber,1,0
35.93,539,0.0014068057503408,0.0014278136506311,0,blue_chamber,1,0
36.0,540,0.0025492424511722,0.0013449185605986,0,blue_chamber,1,0
36.07,541,0.0105181607324914,0.0012182915999937,0,blue_chamber,1,0
36.13,542,0.0136365135836219,0.0010601815359427,0,blue_chamber,0,0
36.2,543,0.015249034283386,0.0010812626389917,0,blue_chamber,0,0
36.27,544,0.0166046253841648,0.0017742041686013,0,blue_chamber,0,0
36.33,545,0.0181440527080363,0.0039677110737903,0,blue_chamber,0,0
36.4,546,0.0179910129098395,0.0055925056521384,0,blue_chamber,0,0
36.47,547,0.0160847970351315,0.0072752226255953,0,blue_chamber,0,0
36.53,548,0.0126972395900152,0.0082467815134877,0,blue_chamber,0,0
36.6,549,0.0117029786264567,0.010395354373687,0,blue_chamber,0,0
36.67,550,0.011358240484342,0.011810752559549,0,blue_chamber,0,0
36.73,551,0.0117862101255614,0.0122861077748115,0,blue_chamber,0,0
36.8,552,0.0124969295720261,0.0117774660512149,0,blue_chamber,0,0
36.87,553,0.0140960650220449,0.013946683251873,0,blue_chamber,0,0
36.93,554,0.0151992877116618,0.0165570997399249,0,blue_chamber,0,0
37.0,555,0.0160607662265824,0.0150369428011358,0,blue_chamber,0,0
37.07,556,0.0168553432905596,0.016277120217387,0,blue_chamber,0,0
37.13,557,0.0160876268386553,0.0165723876536074,0,blue_chamber,0,0
37.2,558,0.0163868574543074,0.0160339661416147,0,blue_chamber,0,0
37.27,559,0.0151338051265441,0.0156344858063074,0,blue_corner,0,0
37.33,560,0.0148288459850483,0.0152135137534959,0,blue_corner,0,0
37.4,561,0.0150453929714283,0.0150556296372852,0,blue_corner,0,0
37.47,562,0.0157913353410589,0.0162829441848921,0,blue_corner,0,0
37.53,563,0.0139846445491671,0.0143051988898493,0,blue_corner,0,0
37.6,564,0.0120126979086575,0.0075129254515234,0,blue_corner,0,0
37.67,565,0.0144287855980201,0.0058320386164831,0,blue_corner,0,0
37.73,566,0.009393893188503,0.0077940573443581,0,blue_corner,0,0
37.8,567,0.0065705308027635,0.0068107283471027,0,blue_corner,0,0
37.87,568,0.0044486785570095,0.0048187790656686,0,blue_corner,0,0
37.93,569,0.0033069035168464,0.0041488659546506,0,blue_corner,0,0
38.0,570,0.0029480602949739,0.0021654462178889,0,blue_corner,0,0
38.07,571,0.0032730439790255,0.0009932759772473,0,blue_corner,0,0
38.13,572,0.004298401962387,0.0007118471208226,0,blue_corner,0,0
38.2,573,0.007224160361129,0.0040541768567407,0,blue_corner,0,0
38.27,574,0.0150586137120569,0.0139366856968734,0,blue_corner,0,0
38.33,575,0.0163486941387086,0.0287931854690827,0,center,0,0
38.4,576,0.0145246668759006,0.015240325985556,0,center,0,0
38.47,577,0.0130532686530328,0.0074050778778837,0,center,0,0
38.53,578,0.0121900171664974,0.00913347900286,0,center,0,0
38.6,579,0.0136622630408523,0.0137199372059106,0,center,0,0
38.67,580,0.0115320641036583,0.0121749291435002,0,center,0,0
38.73,581,0.011413292154297,0.0083915726024207,0,center,0,0
38.8,582,0.0108631396189115,0.0043878301402182,0,center,0,0
38.87,583,0.0096327561991473,0.0067022452962677,0,center,0,0
38.93,584,0.0111619790616448,0.0108287993738518,0,center,0,0
39.0,585,0.0123900682029203,0.014185562054448,0,center,0,0
39.07,586,0.0147316174027358,0.0142931587527478,0,center,0,0
39.13,587,0.0150617100456387,0.0146092922902774,0,center,0,0
39.2,588,0.0143188641073543,0.0133314728245306,0,center,0,0
39.27,589,0.0122498219117747,0.0115399356739265,0,center,0,0
39.33,590,0.0117575489234635,0.0108394340979175,0,center,0,0
39.4,591,0.0117586546847409,0.0091373603792871,0,center,0,0
39.47,592,0.0120300561489557,0.009335008725302,0,center,0,0
39.53,593,0.012205264851313,0.010677722869972,0,center,0,0
39.6,594,0.0088942922633784,0.0076183309242425,0,center,0,0
39.67,595,0.007223833187033,0.0061635231011161,0,center,0,0
39.73,596,0.0093711391210685,0.0035851253919899,0,center,0,0
39.8,597,0.0090817232163108,0.002684292017372,0,center,0,0
39.87,598,0.0080939845445506,0.0013667681325763,0,center,0,0
39.93,599,0.0093403449683484,0.0011069486952612,0,center,0,0
40.0,600,0.0116102694160112,0.0027205775837758,0,center,0,0
40.07,601,0.0130401789479587,0.0055612561915595,0,center,0,0
40.13,602,0.0120921217356863,0.0079961361767603,0,center,0,0
40.2,603,0.0098291367188926,0.009448632794527,0,center,0,0
40.27,604,0.0094656049365936,0.0071393918736237,0,center,0,0
40.33,605,0.0110930372826184,0.0063545013460308,0,center,0,0
40.4,606,0.0126848960936379,0.0080978489556236,0,center,0,0
40.47,607,0.0116834796282251,0.0123002854348092,0,center,0,0
40.53,608,0.0124571996745685,0.0133630892780521,0,center,0,0
40.6,609,0.0089348071643273,0.0095964168256653,0,center,0,0
40.67,610,0.0005897650038828,0.0011644818154446,0,center,0,0
40.73,611,0.0058267806630802,0.004454394441935,0,center,0,0
40.8,612,0.0082111828243793,0.0047384861256119,0,center,0,0
40.87,613,0.0108190098362356,0.0033548543271464,0,center,0,0
40.93,614,0.0124856754586394,0.0020489386513185,0,center,0,0
41.0,615,0.0113085094980545,0.0025050561915772,0,center,0,0
41.07,616,0.0101465987743404,0.0033425716584399,0,center,0,0
41.13,617,0.0101668482579248,0.0053051380627209,0,center,0,0
41.2,618,0.0083032403114559,0.004952543062837,0,center,0,0
41.27,619,0.0079022065335759,0.0054692089350922,0,center,0,0
41.33,620,0.011657695753316,0.0066973461482878,0,center,0,0
41.4,621,0.010157704142531,0.0078031242754487,0,center,0,0
41.47,622,0.0106054790764276,0.0113700519653795,0,center,0,0
41.53,623,0.0108809253772417,0.0122094426713671,0,center,0,0
41.6,624,0.0123871406311611,0.011603900456427,0,center,0,0
41.67,625,0.0105290337606126,0.0089929303276474,0,center,0,0
41.73,626,0.0063774915679173,0.0063899953328792,0,center,0,0
41.8,627,0.0017333296541431,0.0038071025426789,0,center,0,0
41.87,628,0.0042744169223587,0.0015970955429304,0,center,0,0
41.93,629,0.00686729461831,0.0043124160358257,0,center,0,0
42.0,630,0.0128562174628764,0.010025524152259,0,center,0,0
42.07,631,0.0153828021503349,0.0151672319428625,0,center,0,0
42.13,632,0.0138899310888163,0.0159539021624328,0,center,0,0
42.2,633,0.0133649823125722,0.014172047466845,0,center,0,0
42.27,634,0.0138406747683211,0.0168587343701358,0,blue_corner,0,0
42.33,635,0.0150351412465411,0.01686825003196,0,blue_corner,0,0
42.4,636,0.0136099864535422,0.0137199185771382,0,blue_corner,0,0
42.47,637,0.0144954219545005,0.0120399384457643,0,blue_corner,0,0
42.53,638,0.0155538904564723,0.014593800783941,0,blue_corner,0,0
42.6,639,0.0158825294354435,0.0145144915492597,0,blue_corner,0,0
42.67,640,0.0137418735514108,0.0131206586708342,0,blue_corner,0,0
42.73,641,0.012131872458119,0.0125464762868158,0,blue_corner,0,0
42.8,642,0.0149097871138208,0.0141566486253513,0,blue_corner,0,0
42.87,643,0.0166515362391405,0.0133256334654522,0,blue_corner,0,0
42.93,644,0.0155702719549032,0.01426104594171,0,blue_corner,0,0
43.0,645,0.0169024449126104,0.0164578675952464,0,blue_corner,0,0
43.07,646,0.017631012121033,0.0188617153977459,0,blue_corner,0,0
43.13,647,0.0132678349975463,0.0146769706819779,0,blue_corner,0,0
43.2,648,0.0064030478078627,0.0074384646889212,0,blue_corner,0,0
43.27,649,0.0101777551987297,0.0088261546561101,0,blue_corner,0,0
43.33,650,0.013603102596075,0.0130448547560306,0,blue_corner,0,0
43.4,651,0.0157757614279769,0.0159776052761331,0,blue_chamber,0,0
43.47,652,0.0166814424304419,0.0156288778587717,0,blue_chamber,0,0
43.53,653,0.0164755569315284,0.0159077638885098,0,blue_chamber,0,0
43.6,654,0.0145902262633115,0.0164791228432959,0,blue_chamber,0,0
43.67,655,0.0125288836113257,0.0117318856401662,0,blue_chamber,1,0
43.73,656,0.0066441816359408,0.0048465290253823,0,blue_chamber,1,0
43.8,657,0.0031971605250225,0.0018871425979815,0,blue_chamber,1,0
43.87,658,0.0027121803267014,0.0011941845528131,0,blue_chamber,1,0
43.93,659,0.0041133228838037,0.0012735945656467,0,blue_chamber,0,0
44.0,660,0.0104024095355023,0.0019926346066532,0,blue_chamber,0,0
44.07,661,0.0131916314884138,0.0047279187066377,0,blue_chamber,0,0
44.13,662,0.0134061675650889,0.0088492539638246,0,blue_chamber,0,0
44.2,663,0.011346878164462,0.0115547660207333,0,blue_chamber,0,0
44.27,664,0.0117867108175695,0.0125963380415826,0,blue_chamber,0,0
44.33,665,0.012053191497395,0.0115511383663096,0,blue_chamber,0,0
44.4,666,0.0103702286262415,0.0115033635068952,0,blue_chamber,0,0
44.47,667,0.0037939966399521,0.0061955160243146,0,blue_chamber,0,0
44.53,668,0.0022616380427141,0.0038687671179823,0,blue_chamber,0,0
44.6,669,0.0063494095087313,0.0042816471360565,0,blue_chamber,0,0
44.67,670,0.0076865186595137,0.0058573563753136,0,blue_chamber,0,0
44.73,671,0.0032091495024523,0.0078401914645204,0,blue_chamber,0,0
44.8,672,0.0034945735991121,0.0094591870010204,0,blue_chamber,0,0
44.87,673,0.0027354364227598,0.0056336582185154,0,blue_chamber,0,0
44.93,674,0.0018939002350755,0.0007645396206453,0,blue_chamber,0,0
45.0,675,0.000569566277847,0.0021083673064389,0,blue_chamber,0,0
45.07,676,0.0067441893269777,0.0034165627833594,0,blue_chamber,0,0
45.13,677,0.015490321969758,0.0011557226940912,0,blue_chamber,0,0
45.2,678,0.0140362920234051,0.0021563759232897,0,blue_chamber,0,0
45.27,679,0.0095082644778957,0.0043022646772634,0,blue_chamber,0,0
45.33,680,0.0111118916190416,0.0059613370811218,0,blue_chamber,0,0
45.4,681,0.0113182188783162,0.0076769884820349,0,blue_chamber,0,0
45.47,682,0.011971799571962,0.004547007210336,0,blue_chamber,0,0
45.53,683,0.0121102965143481,0.0065870922022336,0,blue_chamber,0,0
45.6,684,0.0116584603935008,0.0083653623150115,0,blue_chamber,0,0
45.67,685,0.011977007225622,0.0079735330857071,0,blue_chamber,0,0
45.73,686,0.0120253139694497,0.00903683757689,0,blue_chamber,0,0
45.8,687,0.0116746876531553,0.0103795387497241,0,blue_chamber,0,0
45.87,688,0.0096229388285922,0.0114976556152584,0,blue_chamber,0,0
45.93,689,0.0078428674384499,0.0124096792942427,0,blue_chamber,0,0
46.0,690,0.0066574401493909,0.0131147595657263,0,blue_chamber,0,0
46.07,691,0.0028965826063933,0.0136124248453217,0,blue_chamber,0,0
46.13,692,0.0033720377996034,0.0139023347890726,0,blue_chamber,0,0
46.2,693,0.0038039148493429,0.0139843179798131,0,blue_chamber,0,0
46.27,694,0.0030481070601139,0.0138582319828684,0,blue_corner,0,0
46.33,695,0.0017145108555961,0.0135239751507663,0,blue_corner,0,0
46.4,696,0.0034773462847577,0.0129814713780209,0,blue_corner,0,0
46.47,697,0.0068850448993342,0.0122306643835331,0,blue_corner,0,0
46.53,698,0.0099955895121373,0.0112715427197766,0,blue_corner,0,0
46.6,699,0.0124834515264854,0.0101040382825428,0,blue_corner,0,0
46.67,700,0.0143603656110035,0.0087281606254313,0,blue_corner,0,0
46.73,701,0.0156301303591701,0.0071438551531939,0,blue_corner,0,0
46.8,702,0.0162985581016011,0.0053511366225208,0,blue_corner,0,0
46.87,703,0.0163748002268125,0.0033273684406916,0,blue_corner,0,0
46.93,704,0.0158741913679289,0.0012793472335855,0,blue_corner,0,0
47.0,705,0.0148239295275458,0.0007244282929537,0,blue_corner,0,0
47.07,706,0.0138568714146082,0.0055477064665224,0,blue_corner,0,0
47.13,707,0.0152085688761829,0.0198939675553079,0,center,0,0
47.2,708,0.0153509358263217,0.0228658016545536,0,center,0,0
47.27,709,0.0141617850317721,0.0111705736814422,0,center,0,0
47.33,710,0.0109527067056038,0.0058399004851309,0,center,0,0
47.4,711,0.0109529653394892,0.0068258996950673,0,center,0,0
47.47,712,0.0114823797700342,0.0102094387860567,0,center,0,0
47.53,713,0.0109227028065936,0.0110731325225391,0,center,0,0
