Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
171.13,2567,0.0036449987959097,0.0015320667781349,0,red_chamber,0,1
171.2,2568,0.0056567291245587,0.0022305990110868,0,red_chamber,0,1
171.27,2569,0.0109318816724398,0.0021173794499917,0,red_chamber,0,0
171.33,2570,0.0114407065225779,0.0014856441401472,0,red_chamber,0,0
171.4,2571,0.015420404314319,0.0013236649783757,0,red_chamber,0,0
171.47,2572,0.0187328421468361,0.003888408626075,0,red_chamber,0,0
171.53,2573,0.0215528469941431,0.0116431891249719,0,red_chamber,0,0
171.6,2574,0.0208076876825792,0.0157583145309325,0,red_chamber,0,0
171.67,2575,0.0207775064116883,0.0191507304245408,0,red_chamber,0,0
171.73,2576,0.0225210821952084,0.0224127809782707,0,red_chamber,0,0
171.8,2577,0.0234540758524213,0.0231401877636195,0,red_chamber,0,0
171.87,2578,0.0229677975421929,0.0243783382635502,0,red_corner,0,0
171.93,2579,0.0230756711015235,0.0251985901594564,0,red_corner,0,0
172.0,2580,0.0246125005253017,0.0256193291700092,0,red_corner,0,0
172.07,2581,0.0258960657395082,0.0241297069486271,0,red_corner,0,0
172.13,2582,0.0222365552862267,0.0208934822627044,0,red_corner,0,0
172.2,2583,0.0195349571517572,0.0169130880341316,0,red_corner,0,0
172.27,2584,0.014334126621521,0.0135922409981629,0,red_corner,0,0
172.33,2585,0.0055245486562871,0.0060933139256405,0,red_corner,0,0
172.4,2586,0.0036239317207254,0.0007975999160811,0,red_corner,0,0
172.47,2587,0.005818001070004,0.0007947620420348,0,red_corner,0,0
172.53,2588,0.0032344784873807,0.0020674613392827,0,red_corner,0,0
172.6,2589,0.0008848136302871,0.0017524399648647,0,red_corner,0,0
172.67,2590,0.0003732378935274,0.0003232186189417,0,red_corner,0,0
172.73,2591,0.0006728646864178,0.0001157503124678,0,red_corner,0,0
172.8,2592,0.001311070542995,0.000110413888805,0,red_corner,0,0
172.87,2593,0.0064417799492336,0.0005635028484085,0,red_corner,0,0
172.93,2594,0.0166800831849484,0.0009145015381329,0,red_corner,0,0
173.0,2595,0.0233141139711304,0.0060210928825791,0,red_corner,0,0
173.07,2596,0.0232778802781992,0.0128735270998812,0,red_corner,0,0
173.13,2597,0.0209787099606028,0.0193243986554939,0,red_corner,0,0
173.2,2598,0.0218712572287958,0.0226885451784332,0,red_corner,0,0
173.27,2599,0.0230591437552635,0.0216879001311688,0,red_corner,0,0
173.33,2600,0.0204944879264832,0.0217806961333336,0,red_corner,0,0
173.4,2601,0.0181092014910043,0.0166084045468185,0,red_corner,0,0
173.47,2602,0.0175062199837883,0.0120522099437545,0,red_corner,0,0
173.53,2603,0.0129615049056404,0.0109937310891939,0,red_corner,0,0
173.6,2604,0.0099203516130845,0.0097126203163738,0,red_corner,0,0
173.67,2605,0.0099442502450818,0.0108402402596341,0,red_corner,0,0
173.73,2606,0.0105757629892709,0.0120320673787248,0,center,0,0
173.8,2607,0.0142575799072679,0.0145916585429501,0,center,0,0
173.87,2608,0.0153853164553274,0.0170270141405245,0,center,0,0
173.93,2609,0.0176266904870301,0.01808271182356,0,center,0,0
174.0,2610,0.0179921346309154,0.0155622155313747,0,center,0,0
174.07,2611,0.0159546362207695,0.0131802591855579,0,center,0,0
174.13,2612,0.0116645879816949,0.0104366528193111,0,center,0,0
174.2,2613,0.0056192835295524,0.0030060047257237,0,center,0,0
174.27,2614,0.0096386932050904,0.0026508788554974,0,center,0,0
174.33,2615,0.0093585620228771,0.0031443532735173,0,center,0,0
174.4,2616,0.0107969098935613,0.0041830767786978,0,center,0,0
174.47,2617,0.0100925941274641,0.0062641183434689,0,center,0,0
174.53,2618,0.0070704704465553,0.0051279182486735,0,center,0,0
174.6,2619,0.0017933228345148,0.0019934970479376,0,center,0,0
174.67,2620,0.0002851806896922,0.0006028391123194,0,center,0,0
174.73,2621,5.80171489277592e-05,0.0007600809776143,0,center,0,0
174.8,2622,9.846767462540006e-05,0.0010944032568648,0,center,0,0
174.87,2623,0.0002955101694016,0.0002383361669721,0,center,0,0
174.93,2624,0.000969859755283,0.0019969833078561,0,center,0,0
175.0,2625,0.0008778987209095,0.00064268990567,0,center,0,0
175.07,2626,0.0025980319061554,0.0009983873691752,0,center,0,0
175.13,2627,0.0071092112291992,0.003188959512121,0,center,0,0
175.2,2628,0.0064832213328923,0.0020448173790087,0,center,0,0
175.27,2629,0.0037706727157076,8.832210639323213e-05,0,center,0,0
175.33,2630,0.0009512806054495,0.0011893234486883,0,center,0,0
175.4,2631,0.0002918193289305,0.001394352808623,0,center,0,0
175.47,2632,0.0019826037841524,0.0015149457480217,0,center,0,0
175.53,2633,0.0038258332084721,0.0002133366098895,0,center,0,0
175.6,2634,0.0048748063713205,0.0011008485610031,0,center,0,0
175.67,2635,0.0042933404982312,0.0017662498969322,0,center,0,0
175.73,2636,0.0026605465366386,0.0013873873840229,0,center,0,0
175.8,2637,0.0005536275783807,0.0007819975247429,0,center,0,0
175.87,2638,0.0042188453255271,0.0012121683251329,0,center,0,0
175.93,2639,0.0013896769609695,0.000303244210977,0,center,0,0
176.0,2640,0.0005737028436054,0.0002245783915618,0,center,0,0
176.07,2641,0.0017798054996688,0.0010794290220928,0,center,0,0
176.13,2642,0.0026151287528331,0.0017664000573542,0,center,0,0
176.2,2643,0.0004956795125332,0.0011135043444685,0,center,0,0
176.27,2644,0.0008648887633819,0.000252635814679,0,center,0,0
176.33,2645,0.0015194189214944,0.0014219493331732,0,center,0,0
176.4,2646,0.0025757773931489,0.001484352822886,0,center,0,0
176.47,2647,0.0061865925852517,0.0040485666241079,0,center,0,0
176.53,2648,0.0091129052484192,0.0072672040430323,0,center,0,0
176.6,2649,0.0095837374692917,0.0049376595724476,0,center,0,0
176.67,2650,0.0071319131903515,0.0026144113116357,0,center,0,0
176.73,2651,0.0058952742211588,0.0015592905266316,0,center,0,0
176.8,2652,0.0062968400070099,0.0041528672932809,0,center,0,0
176.87,2653,0.0047679881997244,0.0030969364655157,0,center,0,0
176.93,2654,0.0015405241269763,0.0006048913942245,0,center,0,0
177.0,2655,0.0093434440351804,0.0005189171706745,0,center,0,0
177.07,2656,0.0153263950256932,0.0020521537206922,0,center,0,0
177.13,2657,0.0161582391082233,0.0090483064948878,0,center,0,0
177.2,2658,0.0145232293858535,0.0125976827966994,0,center,0,0
177.27,2659,0.0111504759283007,0.0105479264400089,0,center,0,0
177.33,2660,0.0116827085787373,0.0112154030713351,0,center,0,0
177.4,2661,0.0142170908824732,0.0129540363010568,0,center,0,0
177.47,2662,0.0166729611127176,0.0156037745671926,0,center,0,0
177.53,2663,0.0159045825782552,0.0163252723705174,0,center,0,0
177.6,2664,0.0152486216957861,0.0133187235014244,0,center,0,0
177.67,2665,0.0087682380900144,0.0089373297665474,0,center,0,0
177.73,2666,0.0029728092784291,0.0032167361454463,0,center,0,0
177.8,2667,0.0007693871684834,0.0004902117248818,0,center,0,0
177.87,2668,0.0019616896401149,0.0003294160233365,0,center,0,0
177.93,2669,0.0003753223295208,0.0006601507852999,0,center,0,0
178.0,2670,0.0020224913346363,0.0006644080697452,0,center,0,0
178.07,2671,0.0018434887589217,0.0012103142984973,0,center,0,0
178.13,2672,0.000132143313813,0.0001987748027639,0,center,0,0
178.2,2673,0.0023462223421434,0.001519701013466,0,center,0,0
178.27,2674,0.0021024283112048,0.0020120755701852,0,center,0,0
178.33,2675,0.0017446902693463,0.0008391796342152,0,center,0,0
178.4,2676,0.0052798536832458,0.0015004438985055,0,center,0,0
178.47,2677,0.0053041259035904,0.0025277923053659,0,center,0,0
178.53,2678,0.0042484299881852,0.0013100832595003,0,center,0,0
178.6,2679,0.0034337981103647,0.0027288640073063,0,center,0,0
178.67,2680,0.0041170814991695,0.0020139918887615,0,center,0,0
178.73,2681,0.0036676334257295,0.0017099127690769,0,center,0,0
178.8,2682,0.0032208550743044,0.0009464086215664,0,center,0,0
178.87,2683,0.0026335085209228,0.0004217353781493,0,center,0,0
178.93,2684,0.0017387508587394,0.0009971190595049,0,center,0,0
179.0,2685,0.0094625246871252,0.0027042585492685,0,center,0,0
179.07,2686,0.0159492471339948,0.0021408497710253,0,center,0,0
179.13,2687,0.014488498929124,0.0012889769147323,0,center,0,0
179.2,2688,0.0141165762677547,0.002405415708614,0,center,0,0
179.27,2689,0.0179471336084597,0.0049570145894683,0,center,0,0
179.33,2690,0.0197456858226362,0.0154079409951007,0,center,0,0
179.4,2691,0.0208514429098143,0.0204972973600658,0,center,0,0
179.47,2692,0.0184805017919306,0.0206527191763433,0,center,0,0
179.53,2693,0.0146416612730375,0.0191199705814154,0,center,0,0
179.6,2694,0.0060171041077921,0.0235846181737099,0,center,0,0
179.67,2695,0.020098291046336,0.0229076349484874,0,center,0,0
179.73,2696,0.0319812573333001,0.01571168327536,0,center,0,0
179.8,2697,0.0199132031949517,0.0146171354366977,0,blue_corner,0,0
179.87,2698,0.0170513420664301,0.0182154130878386,0,blue_corner,0,0
179.93,2699,0.0135187673032402,0.0170583697001975,0,blue_corner,0,0
180.0,2700,0.012786473349771,0.0129656421941557,0,blue_corner,0,0
180.07,2701,0.0181303786165483,0.0151003752190382,0,blue_corner,0,0
180.13,2702,0.01749491357152,0.0175919675115127,0,blue_corner,0,0
180.2,2703,0.017635013633404,0.0167437248272424,0,blue_corner,0,0
180.27,2704,0.014485684243007,0.0125325206146287,0,blue_corner,0,0
180.33,2705,0.0125173733653323,0.0090810028182658,0,blue_corner,0,0
180.4,2706,0.0153139156076861,0.010800595276208,0,blue_corner,0,0
180.47,2707,0.0144672502893442,0.0116425054363898,0,blue_corner,0,0
180.53,2708,0.0083143616976463,0.0078604475091015,0,blue_corner,0,0
180.6,2709,0.003124820859538,0.0042594654229031,0,blue_corner,0,0
180.67,2710,0.003772358170038,0.0020518284606732,0,blue_corner,0,0
180.73,2711,0.0097743416128411,0.0021604332141419,0,blue_corner,0,0
180.8,2712,0.0106175401792377,0.0047509688618472,0,blue_corner,0,0
180.87,2713,0.0098146588998053,0.0068856036538761,0,blue_corner,0,0
180.93,2714,0.004854756929449,0.00407459919098,0,blue_corner,0,0
181.0,2715,0.0002117081648754,0.0004390871685872,0,blue_corner,0,0
181.07,2716,0.0039124474526845,0.0019148883789585,0,blue_corner,0,0
181.13,2717,0.0099622286680614,0.0057639348664491,0,blue_corner,0,0
181.2,2718,0.0181600746354032,0.0101760728514386,0,blue_corner,0,0
181.27,2719,0.020645015250849,0.0082498981184566,0,blue_corner,0,0
181.33,2720,0.0120068846904513,0.0016372863746707,0,blue_corner,0,0
181.4,2721,0.0038520615729303,0.0012487810091946,0,blue_corner,0,0
181.47,2722,0.0019343720649164,0.0021017588881391,0,blue_corner,0,0
181.53,2723,0.0021504712826581,0.001337929992465,0,blue_corner,0,0
181.6,2724,0.0039465452050802,0.0005592298252216,0,blue_corner,0,0
181.67,2725,0.0051546970829598,0.0011282837523003,0,blue_corner,0,0
181.73,2726,0.0035295121683524,0.0014831703848304,0,blue_corner,0,0
181.8,2727,0.0013604486208009,0.0002338870510516,0,blue_corner,0,0
181.87,2728,0.0083631345432182,0.002583388540988,0,blue_corner,0,0
181.93,2729,0.0116315188797296,0.0022012526514596,0,blue_corner,0,0
182.0,2730,0.010230171223546,0.0020295092218137,0,blue_corner,0,0
182.07,2731,0.0129556277384403,0.0030181205241805,0,blue_corner,0,0
182.13,2732,0.0145795716591426,0.0038549114579477,0,blue_corner,0,0
182.2,2733,0.0136699749201279,0.0076218390058954,0,blue_corner,0,0
182.27,2734,0.0097168966540761,0.0073257345354529,0,blue_corner,0,0
182.33,2735,0.0062461880605455,0.004076157438243,0,blue_corner,0,0
182.4,2736,0.0073131808560191,0.0042979866318798,0,blue_corner,0,0
182.47,2737,0.0114532188662923,0.0071493518215103,0,blue_corner,0,0
182.53,2738,0.0141473116146419,0.0117387486434164,0,blue_corner,0,0
182.6,2739,0.0132379403710965,0.0128718433094216,0,blue_corner,0,0
182.67,2740,0.0074952444878152,0.0071929194361074,0,blue_corner,0,0
182.73,2741,0.0025887006188863,0.0015549752507577,0,blue_corner,0,0
182.8,2742,0.0004034229621408,0.0013478191754964,0,blue_corner,0,0
182.87,2743,0.0003338884227196,0.0005284041904922,0,blue_corner,0,0
182.93,2744,0.0011876940992346,0.0002758098999825,0,blue_corner,0,0
183.0,2745,0.0007213259222196,0.0001530863994001,0,blue_corner,0,0
183.07,2746,0.0001187604397053,1.1944968849106183e-05,0,blue_corner,0,0
183.13,2747,0.0002774580497208,0.0001730485311545,0,blue_corner,0,0
183.2,2748,0.0009991889242209,0.0001466648627602,0,blue_corner,0,0
183.27,2749,0.0002171496373537,9.511592063215323e-05,0,blue_corner,0,0
183.33,2750,0.0014446298687153,0.0005280037562481,0,blue_corner,0,0
183.4,2751,0.0032981568268976,0.0004356885388339,0,blue_corner,0,0
183.47,2752,0.0032753566174551,0.0003927485607162,0,blue_corner,0,0
183.53,2753,0.0019545312192256,0.0003641711601353,0,blue_corner,0,0
183.6,2754,0.0024241841854531,0.0004820178318146,0,blue_corner,0,0
183.67,2755,0.0022886385328758,0.0011347688917862,0,blue_corner,0,0
183.73,2756,0.0004050206190361,0.0001799155115431,0,blue_corner,0,0
183.8,2757,0.005498439894692,0.0025600056326616,0,blue_corner,0,0
183.87,2758,0.0142044396930687,0.0050643619654524,0,blue_corner,0,0
183.93,2759,0.0185784280894557,0.0054885820577546,0,blue_corner,0,0
184.0,2760,0.0192092208258889,0.0005973112865554,0,blue_corner,0,0
184.07,2761,0.0140822643346299,0.003447750162766,0,blue_corner,0,0
184.13,2762,0.0108067454614664,0.0058563171750865,0,blue_corner,0,0
184.2,2763,0.0119437029365961,0.0099333051048762,0,blue_corner,0,0
184.27,2764,0.0121507161406522,0.0112047088055081,0,blue_corner,0,0
184.33,2765,0.0119274950775766,0.012598532206065,0,blue_corner,0,0
184.4,2766,0.0087987006093197,0.0089549362498932,0,blue_corner,0,0
184.47,2767,0.0049229791827191,0.0046290681729976,0,blue_corner,0,0
184.53,2768,0.0046435967555983,0.0042422000006589,0,blue_corner,0,0
184.6,2769,0.0040281910873967,0.0047188360041729,0,blue_corner,0,0
184.67,2770,0.0106985256302612,0.0043617210288331,0,blue_corner,0,0
184.73,2771,0.0126456829386735,0.0021617902485016,0,blue_corner,0,0
184.8,2772,0.012937278711285,0.0044640689496128,0,blue_corner,0,0
184.87,2773,0.0093820118012699,0.0070203682749003,0,blue_corner,0,0
184.93,2774,0.0093093779410831,0.0102806359557762,0,blue_corner,0,0
185.0,2775,0.0137543595516838,0.0141986867255551,0,blue_corner,0,0
185.07,2776,0.0180426115303617,0.0181893438242759,0,blue_corner,0,0
185.13,2777,0.0192463216949901,0.0172644798451239,0,blue_corner,0,0
185.2,2778,0.0168580118426227,0.0148083483788658,0,blue_corner,0,0
185.27,2779,0.0125588462025628,0.0117285385891637,0,center,0,0
185.33,2780,0.0110286885924699,0.0089634451376278,0,center,0,0
185.4,2781,0.0119071475851416,0.0114845589612897,0,center,0,0
185.47,2782,0.0130945176429168,0.0132268843974809,0,center,0,0
185.53,2783,0.0144408412391999,0.0138213831120055,0,center,0,0
185.6,2784,0.0114984691070235,0.0123434463490116,0,center,0,0
185.67,2785,0.0045651332254962,0.008660725365281,0,center,0,0
185.73,2786,0.0051071759380623,0.0058800553010179,0,center,0,0
185.8,2787,0.0087032415752065,0.0054671439542115,0,center,0,0
185.87,2788,0.0119579625340188,0.0096790278379831,0,center,0,0
185.93,2789,0.013694317741107,0.0126936663131812,0,center,0,0
186.0,2790,0.0159443843186577,0.0153295835691269,0,center,0,0
186.07,2791,0.015538895403907,0.0158633410294476,0,center,0,0
186.13,2792,0.0113550034652755,0.0120241647921806,0,center,0,0
186.2,2793,0.0099094583218438,0.0104747925109018,0,center,0,0
186.27,2794,0.0113250004293913,0.0121458743386232,0,center,0,0
186.33,2795,0.0145542993140282,0.0129535294267195,0,center,0,0
186.4,2796,0.0147270793778777,0.0133195752177372,0,center,0,0
186.47,2797,0.0131173043764481,0.0119914436712383,0,center,0,0
186.53,2798,0.0098432527646239,0.0094319278761801,0,center,0,0
186.6,2799,0.0091704362534923,0.0093202471160439,0,center,0,0
186.67,2800,0.0095779334812169,0.0101756463755934,0,center,0,0
186.73,2801,0.0128612418457924,0.008268556548196,0,red_corner,0,0
186.8,2802,0.0121035736776257,0.0043822616970589,0,red_corner,0,0
186.87,2803,0.0075767502252836,0.0029502078045981,0,red_corner,0,0
186.93,2804,0.0062420471294615,0.0010530859080388,0,red_corner,0,0
187.0,2805,0.0023507146740912,0.0010240476043041,0,red_corner,0,0
187.07,2806,0.0004115347241182,0.0014224100702649,0,red_corner,0,0
187.13,2807,0.0056113794655235,0.0005772908434119,0,red_corner,0,0
187.2,2808,0.0164458157961753,4.997139760357581e-05,0,red_corner,0,0
187.27,2809,0.0186445109861983,0.0008730210096013,0,red_corner,0,0
187.33,2810,0.0054752095857364,0.0037899675010953,0,red_corner,0,0
187.4,2811,0.0029862565793492,0.0039197652567492,0,red_corner,0,0
187.47,2812,0.0014516061076677,0.0008236132467711,0,red_corner,0,0
187.53,2813,0.0042425397771845,0.0001794148396752,0,red_corner,0,0
187.6,2814,0.003359324245356,0.0013452191588138,0,red_corner,0,0
187.67,2815,0.0020100980386234,0.0026731279929154,0,red_corner,0,0
187.73,2816,0.0015251340795025,0.002610761049395,0,red_corner,0,0
187.8,2817,0.0003612069422756,0.001403422271397,0,red_corner,0,0
187.87,2818,0.0004656074479844,0.0010452142825783,0,red_corner,0,0
187.93,2819,0.0018283254445407,0.0003958719787265,0,red_corner,0,0
188.0,2820,0.0046649462609569,0.0026678653016516,0,red_corner,0,0
188.07,2821,0.0097534344143615,0.0078118997082789,0,red_corner,0,0
188.13,2822,0.0127508751243848,0.006486719108113,0,red_corner,0,0
188.2,2823,0.0130517298063496,0.0041245586206302,0,red_corner,0,0
188.27,2824,0.0123242634511691,0.004220351184603,0,red_corner,0,0
188.33,2825,0.0060638264343852,0.0035088772842415,0,center,0,0
188.4,2826,0.0055967497524759,0.002803394163278,0,center,0,0
188.47,2827,0.0109818539259148,0.000560995293361,0,center,0,0
188.53,2828,0.0168180254048261,0.0013288042100309,0,center,0,0
188.6,2829,0.018810053091037,0.0068818765972584,0,center,0,0
188.67,2830,0.0181592451369175,0.0111491981010825,0,center,0,0
188.73,2831,0.014365631223792,0.0121334255576745,0,center,0,0
188.8,2832,0.0116864253965031,0.0103149264939544,0,center,0,0
188.87,2833,0.0128807297449474,0.0096300052951836,0,center,0,0
188.93,2834,0.0108931456672836,0.0080164767877469,0,center,0,0
189.0,2835,0.0117106210590825,0.0061896661158307,0,center,0,0
189.07,2836,0.0038525399923735,0.0027204119433912,0,center,0,0
189.13,2837,0.0034842977264225,0.0020463758773892,0,center,0,0
189.2,2838,0.0091811770082566,0.0061446050877174,0,center,0,0
189.27,2839,0.0138590250334039,0.0094974701659285,0,center,0,0
189.33,2840,0.0187064372304432,0.0128974180405771,0,center,0,0
189.4,2841,0.0184407019955985,0.0147263434989592,0,center,0,0
189.47,2842,0.0204022629242945,0.0184828465978505,0,center,0,0
189.53,2843,0.0187354736511803,0.0208888826474078,0,center,0,0
189.6,2844,0.0157343086925006,0.0145797299526652,0,center,0,0
189.67,2845,0.0072111234166084,0.0056951903072746,0,center,0,0
189.73,2846,0.0077054226170374,0.006153749654239,0,center,0,0
189.8,2847,0.01055499036322,0.010582140797521,0,center,0,0
189.87,2848,0.0120672012095479,0.0138206559956913,0,center,0,0
189.93,2849,0.0173128023138369,0.01667966113055,0,center,0,0
190.0,2850,0.0208402566156203,0.023051888605309,0,center,0,0
190.07,2851,0.0175638685740709,0.0252671956192379,0,blue_corner,0,0
190.13,2852,0.0136503109723188,0.0120382047376314,0,blue_corner,0,0
190.2,2853,0.0162115766606212,0.0097636601792032,0,blue_corner,0,0
190.27,2854,0.0126433178108468,0.0098934374371131,0,blue_corner,0,0
190.33,2855,0.0086940785635577,0.00656335143844,0,blue_corner,0,0
190.4,2856,0.0041014744231901,0.0059951952574285,0,blue_corner,0,0
190.47,2857,0.003835405074444,0.0030550671348126,0,blue_corner,0,0
190.53,2858,0.004891480060514,0.0023905550425506,0,blue_corner,0,0
190.6,2859,0.0059436919264129,0.0057580206429891,0,blue_corner,0,0
190.67,2860,0.0094919171988878,0.0025459975066223,0,blue_corner,0,0
190.73,2861,0.0123766041107756,0.0018191038770052,0,blue_corner,0,0
190.8,2862,0.0129762761319551,0.0102652686689888,0,blue_corner,0,0
190.87,2863,0.0141461753719825,0.0145128358161253,0,blue_corner,0,0
190.93,2864,0.0129902240685398,0.0153552173557577,0,blue_corner,0,0
191.0,2865,0.0111942666262936,0.014572781241991,0,blue_corner,0,0
191.07,2866,0.0098570799821515,0.0136616025887963,0,blue_corner,0,0
191.13,2867,0.0122740375516362,0.0141526536827947,0,blue_corner,0,0
