Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.4,411,0.0120668285454243,0.0055629321607135,0,center,0,0
27.47,412,0.0103646048975957,0.0083970794669157,0,center,0,0
27.53,413,0.0092460042004922,0.0095488397680227,0,center,0,0
27.6,414,0.0095004882611691,0.0083884207328511,0,center,0,0
27.67,415,0.0055750078029449,0.0042692151194253,0,center,0,0
27.73,416,0.0033649574232094,0.0025813714920008,0,center,0,0
27.8,417,0.0120038173308428,0.0037230424617991,0,center,0,0
27.87,418,0.0117034438142487,0.0030402566494043,0,center,0,0
27.93,419,0.0114000025404792,0.0043952598271768,0,center,0,0
28.0,420,0.0121264422358135,0.0086240116146401,0,center,0,0
28.07,421,0.0143565749016115,0.0122359140161105,0,center,0,0
28.13,422,0.0142714870286084,0.0146783393872728,0,center,0,0
28.2,423,0.0125342093393926,0.0111934614938712,0,center,0,0
28.27,424,0.0107527196537709,0.0091088955334506,0,center,0,0
28.33,425,0.0105182531626939,0.0087723547837456,0,center,0,0
28.4,426,0.0097838477118005,0.0098014265648277,0,center,0,0
28.47,427,0.0110047917113169,0.0104720934413253,0,center,0,0
28.53,428,0.0092336761810682,0.0082240594645115,0,center,0,0
28.6,429,0.0069183181363127,0.0055595470155483,0,center,0,0
28.67,430,0.007887808812139,0.0065344117929269,0,center,0,0
28.73,431,0.0082119497717784,0.0087946848816888,0,center,0,0
28.8,432,0.0102139660751366,0.0099639970990888,0,center,0,0
28.87,433,0.0115501696245946,0.0101487959180154,0,center,0,0
28.93,434,0.0129437898105425,0.0108555716436983,0,red_corner,0,0
29.0,435,0.010613555538903,0.0094594922957996,0,red_corner,0,0
29.07,436,0.0065654876879761,0.0062056559416781,0,red_corner,0,0
29.13,437,0.0060172451174757,0.0058156291749681,0,red_corner,0,0
29.2,438,0.0084200717035267,0.0054224275538672,0,red_corner,0,0
29.27,439,0.011323406174575,0.0054281167089546,0,red_corner,0,0
29.33,440,0.0091426549820681,0.0048443146263307,0,red_corner,0,0
29.4,441,0.0087746740868914,0.0064765065531956,0,red_corner,0,0
29.47,442,0.0085754755253536,0.0086772452303022,0,red_corner,0,0
29.53,443,0.0095304144893605,0.0081551570256118,0,red_corner,0,0
29.6,444,0.0125310806288969,0.0048316735838807,0,red_corner,0,0
29.67,445,0.0082828914829826,0.0057531891177881,0,red_corner,0,0
29.73,446,0.0074896923402847,0.0099089493789479,0,red_corner,0,0
29.8,447,0.008288493214141,0.0106983932869851,0,red_corner,0,0
29.87,448,0.0096844885733738,0.009517515793854,0,red_corner,0,0
29.93,449,0.0104293181878777,0.0100135609067489,0,red_corner,0,0
30.0,450,0.0096119648242773,0.0067017519044569,0,red_corner,0,0
30.07,451,0.0031152449443384,0.0017511154523353,0,red_corner,0,0
30.13,452,0.0097504821268511,0.0015812334997409,0,red_corner,0,0
30.2,453,0.0149350651590571,0.0026246197863783,0,red_corner,0,0
30.27,454,0.017047207199282,0.0013842077995068,0,red_corner,0,0
30.33,455,0.0175142810635197,0.0028384762436257,0,red_corner,0,0
30.4,456,0.0108875709241011,0.0052547731709599,0,red_corner,0,0
30.47,457,0.0097148200497066,0.0082674655154736,0,red_corner,0,0
30.53,458,0.0143922111418975,0.0138384785158912,0,red_corner,0,0
30.6,459,0.0152299783736236,0.0144614725731509,0,red_corner,0,0
30.67,460,0.0149629253125489,0.0143769525894929,0,red_corner,0,0
30.73,461,0.0134104903979841,0.014272491189508,0,red_corner,0,0
30.8,462,0.0144291585035583,0.0156586562016957,0,red_corner,0,0
30.87,463,0.0153006174261926,0.0143370416248144,0,red_corner,0,0
30.93,464,0.0150731295710295,0.0156899619767899,0,red_corner,0,0
31.0,465,0.0139752848380946,0.0144772110440102,0,red_corner,0,0
31.07,466,0.0118675155616136,0.0131831058552248,0,red_corner,0,0
31.13,467,0.0112381608817779,0.0114830915545823,0,red_corner,0,0
31.2,468,0.013066193642442,0.0117113058710902,0,red_corner,0,0
31.27,469,0.0134911774635601,0.0136456707986575,0,red_chamber,0,0
31.33,470,0.0128458905732502,0.0127518848421034,0,red_chamber,0,0
31.4,471,0.0121217132412676,0.0121125695697405,0,red_chamber,0,0
31.47,472,0.0077207315536242,0.0085400483232674,0,red_chamber,0,0
31.53,473,0.0064585602190631,0.0049546072825633,0,red_chamber,0,0
31.6,474,0.0095297805525848,0.0044643020811749,0,red_chamber,0,0
31.67,475,0.0088636028375289,0.0070133457887331,0,red_chamber,0,0
31.73,476,0.0104359312215086,0.0085417751885409,0,red_chamber,0,1
31.8,477,0.0075554720050398,0.0065136049756875,0,red_chamber,0,1
31.87,478,0.0068868274080164,0.0056800904091032,0,red_chamber,0,1
31.93,479,0.0052112948427735,0.0040644173457707,0,red_chamber,0,1
32.0,480,0.006120279756691,0.0044562737014167,0,red_chamber,0,0
32.07,481,0.0021729783540075,0.003298314197129,0,red_chamber,0,0
32.13,482,0.0017399308077259,0.0018144608658116,0,red_chamber,0,0
32.2,483,0.0087044669514956,0.0047198722189224,0,red_chamber,0,1
32.27,484,0.0069963739844274,0.0039572517800108,0,red_chamber,0,1
32.33,485,0.0104952956359085,0.0009126320773231,0,red_chamber,0,1
32.4,486,0.008130700216034,0.0002991436791549,0,red_chamber,0,1
32.47,487,0.0043654065849235,0.0005406626517817,0,red_chamber,0,1
32.53,488,0.0019904270718588,0.0003360844127622,0,red_chamber,0,1
32.6,489,0.0011753695074863,0.0002060230821661,0,red_chamber,0,1
32.67,490,0.0020785051393573,0.0004587147018662,0,red_chamber,0,1
32.73,491,0.0029571332530527,0.0006812954781835,0,red_chamber,0,1
32.8,492,0.002266333416473,0.0004732194533653,0,red_chamber,0,1
32.87,493,0.0009410887316089,0.0002219341623002,0,red_chamber,0,1
32.93,494,0.0011232928275995,0.0006841674702859,0,red_chamber,0,1
33.0,495,0.0041077199879374,0.0011193760423086,0,red_chamber,0,1
33.07,496,0.0087937791619512,0.00160568453459,0,red_chamber,0,1
33.13,497,0.0093531988519089,0.0016084729715273,0,red_chamber,0,1
33.2,498,0.0105217597862231,0.0003055958855486,0,red_chamber,0,0
33.27,499,0.0121403486186971,0.0023761730835827,0,red_chamber,0,0
33.33,500,0.0123761246705732,0.0040479146772874,0,red_chamber,0,0
33.4,501,0.0130033051563605,0.0064069148715181,0,red_chamber,0,0
33.47,502,0.0112398096990826,0.0065175975654094,0,red_chamber,0,0
33.53,503,0.0088752540820419,0.0067727540641515,0,red_chamber,0,0
33.6,504,0.0076252673169245,0.0065573468257624,0,red_chamber,0,0
33.67,505,0.0071156840279163,0.0080766030314427,0,red_chamber,0,0
33.73,506,0.007993076129477,0.0075088472247342,0,red_chamber,0,0
33.8,507,0.0086989000064902,0.0080127004742163,0,red_chamber,0,0
33.87,508,0.0103986162510417,0.0076239985807355,0,red_chamber,0,0
33.93,509,0.0097713555124555,0.0076960558384974,0,red_chamber,0,0
34.0,510,0.0070277754424821,0.0067885316668151,0,red_chamber,0,0
34.07,511,0.0022845171792516,0.0077613325664215,0,red_chamber,0,0
34.13,512,0.0012264802832136,0.0075982602761643,0,red_chamber,0,0
34.2,513,0.0036301045155807,0.005510759576331,0,red_chamber,0,0
34.27,514,0.0049188088693019,0.0023237110128327,0,red_chamber,0,0
34.33,515,0.0051526830102866,6.877024549157384e-05,0,red_chamber,0,0
34.4,516,0.0061367953153292,0.0017539997098425,0,red_chamber,0,0
34.47,517,0.0095657605449802,0.0034755155933405,0,red_chamber,0,0
34.53,518,0.0117571923950216,0.00732773182122,0,red_chamber,0,0
34.6,519,0.0113560112513918,0.0103686160833236,0,red_chamber,0,0
34.67,520,0.0079260781281177,0.0085027074665112,0,red_chamber,0,0
34.73,521,0.0052508586478679,0.0060484904024251,0,red_chamber,0,0
34.8,522,0.0022556677230694,0.0024032995474823,0,red_chamber,0,0
34.87,523,0.0011035310923827,0.0011154332580635,0,red_chamber,0,0
34.93,524,0.000829702677165,0.0008327312199576,0,red_chamber,0,0
35.0,525,0.000204155096965,0.0004047543026201,0,red_chamber,0,0
35.07,526,0.0022985932205511,0.0016628371740123,0,red_chamber,0,0
35.13,527,0.0051552656691757,0.0022124556225884,0,red_chamber,0,0
35.2,528,0.0044084718142871,0.002672273212993,0,red_chamber,0,0
35.27,529,0.0015310259816974,0.0019064071883122,0,red_chamber,0,0
35.33,530,0.0031779992034025,0.0031198559471544,0,red_chamber,0,0
35.4,531,0.0060645252588481,0.0032172652893372,0,red_chamber,0,0
35.47,532,0.004917275451534,0.0014485015799674,0,red_chamber,0,0
35.53,533,0.0038291494127248,0.0006512978729411,0,red_chamber,0,0
35.6,534,0.0044110137992928,8.04995579646754e-05,0,red_chamber,0,0
35.67,535,0.0044831178173976,0.0002204223729842,0,red_chamber,0,0
35.73,536,0.0065389196391691,0.0002418423637836,0,red_chamber,0,0
35.8,537,0.0089831783632316,0.0007759364671637,0,red_chamber,0,0
35.87,538,0.0109407597213504,0.0001060737357657,0,red_chamber,0,0
35.93,539,0.0123351459442,0.0014701462702435,0,red_chamber,0,0
36.0,540,0.0137063568106018,0.0038222308771977,0,red_chamber,0,0
36.07,541,0.0162769972288258,0.0084991215254168,0,red_chamber,0,0
36.13,542,0.0162088942117965,0.011360031036456,0,red_chamber,0,0
36.2,543,0.0130944198354185,0.0119219437986959,0,red_chamber,0,0
36.27,544,0.0124751633123869,0.0116249527068769,0,red_chamber,0,0
36.33,545,0.0143948486485779,0.0133183891972951,0,red_chamber,0,0
36.4,546,0.0149914066122915,0.0156099497694278,0,red_chamber,0,0
36.47,547,0.0141522588866789,0.0151740112192458,0,red_chamber,0,0
36.53,548,0.0146966856871446,0.0148182423356303,0,red_chamber,0,0
36.6,549,0.0152476242946985,0.0156961573106811,0,red_chamber,0,0
36.67,550,0.0171462999660368,0.018021741445644,0,red_chamber,0,0
36.73,551,0.018927549720263,0.0184261477794514,0,red_corner,0,0
36.8,552,0.0190076378227145,0.0186663370682393,0,red_corner,0,0
36.87,553,0.0188009306696809,0.0181351846358253,0,red_corner,0,0
36.93,554,0.0179542406270216,0.0163167470507995,0,red_corner,0,0
37.0,555,0.0157595830852984,0.0161454914936984,0,red_corner,0,0
37.07,556,0.0147561504065759,0.0147359090400957,0,red_corner,0,0
37.13,557,0.0125830201913307,0.0125229197379754,0,red_corner,0,0
37.2,558,0.0096637160584246,0.0097367192637854,0,red_corner,0,0
37.27,559,0.0086029047336426,0.0095304302798754,0,red_corner,0,0
37.33,560,0.0083493838506602,0.0077312145944274,0,red_corner,0,0
37.4,561,0.0077929165510786,0.0034420387405165,0,red_corner,0,0
37.47,562,0.0071583557641126,0.000692909968043,0,red_corner,0,0
37.53,563,0.0067629846585739,0.0020191969911117,0,red_corner,0,0
37.6,564,0.0077421657444292,0.0024321454114378,0,red_corner,0,0
37.67,565,0.0090854025842827,0.002518783237693,0,red_corner,0,0
37.73,566,0.0092979355152938,0.00303988694154,0,red_corner,0,0
37.8,567,0.0091565392748039,0.006656584330543,0,red_corner,0,0
37.87,568,0.0117948796730791,0.0083174277522637,0,red_corner,0,0
37.93,569,0.0114268834962019,0.009665075153207,0,red_corner,0,0
38.0,570,0.0098072827104495,0.0106612500082625,0,red_corner,0,0
38.07,571,0.0105860431805535,0.0078100801946539,0,red_corner,0,0
38.13,572,0.0087347408966957,0.0041567550393452,0,red_corner,0,0
38.2,573,0.0054391282152304,0.0045994989988839,0,red_corner,0,0
38.27,574,0.0056498152233694,0.0031264906687106,0,red_corner,0,0
38.33,575,0.0006297792001727,0.0018138509917639,0,red_corner,0,0
38.4,576,0.0053708754357041,0.0031067268276745,0,red_corner,0,0
38.47,577,0.0146254081660439,0.0039652300664118,0,red_corner,0,0
38.53,578,0.0164132346085225,0.0023056400527407,0,red_corner,0,0
38.6,579,0.0147127488697277,0.0017853544127505,0,red_corner,0,0
38.67,580,0.0132880852221269,0.0014690708047865,0,red_corner,0,0
38.73,581,0.0165902250422561,0.0015123124140607,0,red_corner,0,0
38.8,582,0.0181530065869999,0.0051474503987462,0,red_corner,0,0
38.87,583,0.0158771971213966,0.008443333833248,0,red_corner,0,0
38.93,584,0.0146171608277291,0.0083910063595398,0,red_corner,0,0
39.0,585,0.0098061642726343,0.004974537453251,0,red_corner,0,0
39.07,586,0.0012848656296253,0.0005268239392029,0,red_corner,0,0
39.13,587,0.0057535349984635,0.0034955748153146,0,red_corner,0,0
39.2,588,0.0037454066612146,0.0030243087148085,0,red_corner,0,0
39.27,589,0.0032054011463905,0.0003576332354047,0,red_corner,0,0
39.33,590,0.0111903831875559,0.0036359969825615,0,red_corner,0,0
39.4,591,0.013978393737465,0.0077341867236004,0,red_corner,0,0
39.47,592,0.0132642619061803,0.0107940426381413,0,red_corner,0,0
39.53,593,0.0120279004726228,0.0109953796931232,0,red_corner,0,0
39.6,594,0.0120319768970267,0.012973598941158,0,red_corner,0,0
39.67,595,0.0112310838025741,0.0125725888540961,0,red_corner,0,0
39.73,596,0.0108330610482222,0.0072815328432266,0,red_corner,0,0
39.8,597,0.005492410841051,0.0029067386110921,0,red_corner,0,0
39.87,598,0.0014578508153456,0.0009186115601055,0,red_corner,0,0
39.93,599,0.0022086858132335,0.0010975327646331,0,red_corner,0,0
40.0,600,0.0070776394467698,0.0021028214270782,0,red_corner,0,0
40.07,601,0.0128418277897503,0.0036933482705748,0,red_corner,0,0
40.13,602,0.0125567511921387,0.0053662347612525,0,red_corner,0,0
40.2,603,0.0139577562992367,0.0123696166121066,0,red_corner,0,0
40.27,604,0.01665344546003,0.0169666541700996,0,center,0,0
40.33,605,0.0176248896939919,0.0185259472433275,0,center,0,0
40.4,606,0.016799808007326,0.017846630666317,0,center,0,0
40.47,607,0.0139928079510014,0.0131151901476948,0,center,0,0
40.53,608,0.0121949734430259,0.0117158109428922,0,center,0,0
40.6,609,0.0128516233332452,0.0144597292083619,0,center,0,0
40.67,610,0.0159078782006232,0.0157428448152991,0,center,0,0
40.73,611,0.0162443702215161,0.0155791777624849,0,center,0,0
40.8,612,0.0142196125736781,0.0145436596377193,0,center,0,0
40.87,613,0.0134344792192171,0.013070439245714,0,center,0,0
40.93,614,0.0138314193825848,0.0134529065580762,0,center,0,0
41.0,615,0.0120301303550826,0.0136746789783663,0,center,0,0
41.07,616,0.0111396011495096,0.0123067596723468,0,center,0,0
41.13,617,0.0124580334728128,0.0067520703707196,0,center,0,0
41.2,618,0.0104420842572391,0.0030857267337775,0,center,0,0
41.27,619,0.0056019386276711,0.0007190126954559,0,center,0,0
41.33,620,0.0020090600693372,0.0003250199800128,0,center,0,0
41.4,621,0.0001258969505609,0.0002730104184056,0,center,0,0
41.47,622,0.00119719075735,0.0003516625524311,0,center,0,0
41.53,623,0.002554434471472,0.002709205131464,0,center,0,0
41.6,624,0.0051399117736621,0.0063933212647379,0,center,0,0
41.67,625,0.0068184629044781,0.0088401024527335,0,center,0,0
41.73,626,0.0113053701313038,0.0092200509479587,0,center,0,0
41.8,627,0.0134794149903978,0.0082661749058076,0,center,0,0
41.87,628,0.0121703571195163,0.008094121406737,0,center,0,0
41.93,629,0.0103777692758249,0.0144177502415788,0,center,0,0
42.0,630,0.0104764723727218,0.0189703220207807,0,blue_corner,0,0
42.07,631,0.0085363878908257,0.0140253077378533,0,blue_corner,0,0
42.13,632,0.0057268989030866,0.0069918241811655,0,blue_corner,0,0
42.2,633,0.0060002550265729,0.004621843282223,0,blue_corner,0,0
42.27,634,0.0073002132712434,0.0044739451768792,0,blue_corner,0,0
42.33,635,0.0085257761791578,0.0059865924548272,0,blue_corner,0,0
42.4,636,0.0100764394508516,0.0098272044250807,0,blue_corner,0,0
42.47,637,0.0125181249743728,0.0117895333277381,0,blue_corner,0,0
42.53,638,0.0137256118051401,0.0114986428839399,0,blue_corner,0,0
42.6,639,0.0119470983105467,0.0110292872731141,0,blue_corner,0,0
42.67,640,0.0105696785133428,0.0107759616372258,0,blue_corner,0,0
42.73,641,0.0127505289114229,0.0103729673979701,0,blue_corner,0,0
42.8,642,0.012856153874572,0.0097416166230035,0,blue_corner,0,0
42.87,643,0.0102546074458827,0.0107019891179044,0,blue_chamber,0,0
42.93,644,0.010928069907709,0.0092644587807586,0,blue_chamber,0,0
43.0,645,0.0134524754107146,0.0135952431299363,0,blue_chamber,0,0
43.07,646,0.0139144817251763,0.0115681046853948,0,blue_chamber,0,0
43.13,647,0.0131441484095246,0.0101317063531602,0,blue_chamber,0,0
43.2,648,0.0119970541926668,0.0093611846903472,0,blue_chamber,0,0
43.27,649,0.0090814272169722,0.0068755054862349,0,blue_chamber,0,0
43.33,650,0.0084767208493121,0.0061391147717415,0,blue_chamber,0,0
43.4,651,0.0115318445249134,0.0086937224619666,0,blue_chamber,0,0
43.47,652,0.0140271746548798,0.0075393885678117,0,blue_chamber,0,0
43.53,653,0.011637681374893,0.0084283591298385,0,blue_chamber,0,0
43.6,654,0.0087553347428783,0.0101280986942418,0,blue_chamber,0,0
43.67,655,0.0061575421493345,0.0086800915524407,0,blue_chamber,0,0
43.73,656,0.0010188630265462,0.0061515081731634,0,blue_chamber,0,0
43.8,657,0.0011566677326387,0.0018531726213166,0,blue_chamber,0,0
43.87,658,0.0019499329260346,0.0011665749548416,0,blue_chamber,0,0
43.93,659,0.0009823683307368,0.0008046035530316,0,blue_chamber,0,0
44.0,660,5.6147248889599634e-05,0.0016949137672323,0,blue_chamber,0,0
44.07,661,0.0007449300599966,0.0013420642675247,0,blue_chamber,0,0
44.13,662,0.00082521045423,0.0009327511742686,0,blue_chamber,0,0
44.2,663,0.0012951355488488,0.0019582023455475,0,blue_chamber,0,0
44.27,664,0.0018748690885145,0.0025258482764511,0,blue_chamber,0,0
44.33,665,0.0022764805294804,0.0019399314992531,0,blue_chamber,0,0
44.4,666,0.0024584111769795,0.0017817207756817,0,blue_chamber,0,0
44.47,667,0.00242042017926,0.0016276565834195,0,blue_chamber,0,0
44.53,668,0.0021627339552745,0.0023090680168522,0,blue_chamber,0,0
44.6,669,0.0016863870489826,0.0024719041714767,0,blue_chamber,0,0
44.67,670,0.0010395181609861,0.0020102044472357,0,blue_chamber,0,0
44.73,671,0.0008760654027376,0.0009503436370399,0,blue_chamber,0,0
44.8,672,0.0021020326022957,0.0006342188180486,0,blue_chamber,0,0
44.87,673,0.0014466694808434,0.0014138618571763,0,blue_chamber,0,0
44.93,674,0.0014883293735067,0.0018235005527834,0,blue_chamber,0,0
45.0,675,0.0010322458396138,0.0024499318619213,0,blue_chamber,0,0
45.07,676,0.0008718807353299,0.0024570939137738,0,blue_chamber,0,0
45.13,677,0.000847603361592,0.0019111858166481,0,blue_chamber,0,0
45.2,678,0.0008231080052895,0.0010481132664076,0,blue_chamber,0,0
45.27,679,0.000798383610338,0.000669853004931,0,blue_chamber,0,0
45.33,680,0.0007734449752103,0.0006409110385083,0,blue_chamber,0,0
45.4,681,0.0007482812986059,0.0006414673427881,0,blue_chamber,0,0
45.47,682,0.0007228980231962,0.0006370060742189,0,blue_chamber,0,0
45.53,683,0.0006972917680486,0.0006275324514168,0,blue_chamber,0,0
45.6,684,0.0006714673180429,0.0006130411293455,0,blue_chamber,0,0
45.67,685,0.0006454300452488,0.0005935440375581,0,blue_chamber,0,0
45.73,686,0.0006191669998633,0.0005690347160252,0,blue_chamber,0,0
45.8,687,0.0005926922429645,0.0005395293422517,0,blue_chamber,0,0
45.87,688,0.0005660019093021,0.0005050290795512,0,blue_chamber,0,0
45.93,689,0.0005391015585767,0.000465577793159,0,blue_chamber,0,0
46.0,690,0.0005119881824296,0.0004212140339958,0,blue_chamber,0,0
46.07,691,0.000484666400559,0.0003720141089251,1,blue_chamber,0,0
46.13,692,0.000457141978426,0.0003181363457387,1,blue_chamber,0,0
46.2,693,0.0004294204423904,0.0002598846852001,1,blue_chamber,0,0
46.27,694,0.0004015084572113,0.0001980498167964,1,blue_chamber,0,0
46.33,695,0.0003734083370777,0.0001303360778113,1,blue_chamber,0,0
46.4,696,0.0003451395906562,8.220705695500452e-05,1,blue_chamber,0,0
46.47,697,0.0003167108405058,0.0001242451947304,1,blue_chamber,0,0
46.53,698,0.0002881518962337,0.0001900091440163,1,blue_chamber,0,0
46.6,699,0.0002594890221503,9.098059765806675e-05,0,blue_chamber,0,0
46.67,700,0.0002307681509722,9.800809936011443e-06,0,blue_chamber,0,0
46.73,701,0.0002020700006538,6.338040138910992e-05,0,blue_chamber,0,0
46.8,702,0.0001735310461681,6.76724408362694e-05,0,blue_chamber,0,0
46.87,703,0.0001453682507444,5.695790969044379e-05,0,blue_chamber,0,0
46.93,704,0.0001180444733606,0.0003282970473879,0,blue_chamber,0,0
47.0,705,9.25255520673724e-05,0.0003069612650773,0,blue_chamber,0,0
47.07,706,6.941444134300253e-05,0.0008946339449249,0,blue_chamber,0,0
47.13,707,0.0001563238949582,0.0023629523901373,0,blue_chamber,0,0
47.2,708,0.0006396947635627,0.0009054289304292,0,blue_chamber,0,0
47.27,709,0.0004020857910798,0.0002613832946669,0,blue_chamber,0,0
47.33,710,0.0004673890572211,5.983936897530807e-05,0,blue_chamber,0,0
47.4,711,0.0012092584004883,0.0006026937178038,0,blue_chamber,0,0
47.47,712,0.001336721351448,0.0009644652384788,0,blue_chamber,0,0
47.53,713,0.0003436880600094,0.0005348502799307,0,blue_chamber,0,0
47.6,714,0.0003000841268773,0.0004977134374928,0,blue_chamber,0,0
47.67,715,0.0012498541296596,0.0010524989024825,0,blue_chamber,0,0
47.73,716,0.0008488729106279,0.0013173559841816,0,blue_chamber,0,0
47.8,717,0.0015646590840575,0.0004356275441546,0,blue_chamber,0,0
