Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
104.73,1571,0.021523949600574,0.0205468318808965,0,blue_corner,0,0
104.8,1572,0.0237625456434278,0.0225562838154067,0,blue_corner,0,0
104.87,1573,0.0227549097942037,0.0211925094503644,0,blue_corner,0,0
104.93,1574,0.0214303373694715,0.0222330147092459,0,blue_corner,0,0
105.0,1575,0.019487868568783,0.0215038201203772,0,blue_corner,0,0
105.07,1576,0.0170885414766724,0.0146897939230724,0,blue_corner,0,0
105.13,1577,0.0088753692587459,0.0067233634667388,0,blue_corner,0,0
105.2,1578,0.0018016955653974,0.0017801130149749,0,blue_corner,0,0
105.27,1579,0.0043229984260708,0.0012592250157128,0,blue_corner,0,0
105.33,1580,0.0060098320352815,0.0034880548512461,0,blue_corner,0,0
105.4,1581,0.0064039193526017,0.0021410679327941,0,blue_corner,0,0
105.47,1582,0.0088551859985156,0.0027344886650078,0,blue_corner,0,0
105.53,1583,0.0112075118859543,0.0034082518271314,0,blue_corner,0,0
105.6,1584,0.0125501647267241,0.0031521795669231,0,blue_corner,0,0
105.67,1585,0.0098154802640406,0.0016591216592002,0,blue_corner,0,0
105.73,1586,0.0056316517484548,0.0023625844013842,0,blue_corner,0,0
105.8,1587,0.0029957011042113,0.0027530030155585,0,blue_corner,0,0
105.87,1588,0.0011532961020564,0.0013506995529126,0,blue_corner,0,0
105.93,1589,0.0037263614902476,0.0005039243682721,0,blue_corner,0,0
106.0,1590,0.0023257214926096,0.0003915805174252,0,blue_corner,0,0
106.07,1591,0.0019650686741457,0.0020749749062116,0,blue_corner,0,0
106.13,1592,0.0101129737275594,0.005372938261793,0,blue_corner,0,0
106.2,1593,0.0180985612898364,0.0097290712971812,0,blue_corner,0,0
106.27,1594,0.0164115154416697,0.0072222180292763,0,blue_corner,0,0
106.33,1595,0.0080709675386728,0.0010410215709586,0,blue_corner,0,0
106.4,1596,0.0082609464632209,0.0051351837788245,0,blue_corner,0,0
106.47,1597,0.0086613370874504,0.004948169941442,0,blue_corner,0,0
106.53,1598,0.0127896489362836,0.0067387134629613,0,blue_corner,0,0
106.6,1599,0.0158882577252415,0.0147249074836113,0,blue_corner,0,0
106.67,1600,0.0203456070673167,0.0211545323551222,0,blue_corner,0,0
106.73,1601,0.0215618683645195,0.0218761827401401,0,blue_chamber,0,0
106.8,1602,0.0197380121614236,0.0199942555487163,0,blue_chamber,0,0
106.87,1603,0.017385346183853,0.0174185945416636,0,blue_chamber,0,0
106.93,1604,0.0139018755994516,0.011861311895727,0,blue_chamber,1,0
107.0,1605,0.009805326454907,0.0058527311389002,0,blue_chamber,1,0
107.07,1606,0.005306766544776,0.0031034234771594,0,blue_chamber,1,0
107.13,1607,0.0016614509336021,0.001014194208792,0,blue_chamber,1,0
107.2,1608,0.0005674660102875,0.0003247945687809,0,blue_chamber,1,0
107.27,1609,0.0032278994533029,0.0003932362249303,0,blue_chamber,1,0
107.33,1610,0.0027302383661281,0.00024174157183,0,blue_chamber,1,0
107.4,1611,0.0020300107079632,0.0006391565904614,0,blue_chamber,1,0
107.47,1612,0.0026929188035052,0.0013715301945435,0,blue_chamber,1,0
107.53,1613,0.0008940370056262,0.0003890371969031,0,blue_chamber,1,0
107.6,1614,0.000122601977882,0.0004564072704293,0,blue_chamber,1,0
107.67,1615,0.0006460239859458,0.0002429476238864,0,blue_chamber,1,0
107.73,1616,0.0028539457299352,0.000718389724676,0,blue_chamber,1,0
107.8,1617,0.0071749632837312,0.0010652626420196,0,blue_chamber,1,0
107.87,1618,0.0104971242348785,0.0008353912805178,0,blue_chamber,0,0
107.93,1619,0.0107710248601126,0.0012666845386353,0,blue_chamber,0,0
108.0,1620,0.0057382413747534,0.0022224391286199,0,blue_chamber,0,0
108.07,1621,0.007516610628495,0.0037154241471571,0,blue_chamber,0,0
108.13,1622,0.0096880072205167,0.0065706416593679,0,blue_chamber,0,0
108.2,1623,0.0099548338282671,0.0082913133479407,0,blue_chamber,0,0
108.27,1624,0.011217434137262,0.0119827988615678,0,blue_chamber,0,0
108.33,1625,0.0114378952131923,0.0134765399694611,0,blue_chamber,0,0
108.4,1626,0.0124987021209871,0.0112258753776932,0,blue_chamber,0,0
108.47,1627,0.0122616315560177,0.0118015233103457,0,blue_chamber,0,0
108.53,1628,0.0101903468409387,0.0113484014767275,0,blue_chamber,0,0
108.6,1629,0.0100970001820954,0.0119740965357891,0,blue_chamber,0,0
108.67,1630,0.0075978877550162,0.0096541157456077,0,blue_chamber,0,0
108.73,1631,0.0044558959056091,0.0056634724507144,0,blue_chamber,0,0
108.8,1632,0.0081186232186613,0.0015970756524766,0,blue_chamber,0,0
108.87,1633,0.0099271645629927,0.0005993757668234,0,blue_chamber,0,0
108.93,1634,0.0075049758305391,0.0016069132279615,0,blue_chamber,0,0
109.0,1635,0.0085705770831728,0.0037931578948413,0,blue_chamber,1,0
109.07,1636,0.00365121690145,0.0024967229297663,0,blue_chamber,1,0
109.13,1637,0.0022635719189773,0.0006834155558598,0,blue_chamber,1,0
109.2,1638,0.0027616852281078,0.0001709863288707,0,blue_chamber,1,0
109.27,1639,0.0015773146187228,0.0012633426174894,0,blue_chamber,1,0
109.33,1640,0.0011335839173337,0.0014902844933187,0,blue_chamber,1,0
109.4,1641,0.0006344605828203,0.0003663260267748,0,blue_chamber,1,0
109.47,1642,0.0001224237638951,0.0001744770433669,0,blue_chamber,1,0
109.53,1643,0.0001318276168595,0.0005114414958811,0,blue_chamber,1,0
109.6,1644,0.0006820948735305,0.0010075254237204,0,blue_chamber,1,0
109.67,1645,0.0017809990657636,0.0015517689667492,0,blue_chamber,1,0
109.73,1646,0.0007403356963347,0.0009165890053665,0,blue_chamber,1,0
109.8,1647,0.0008365233056257,0.0006885149115944,0,blue_chamber,1,0
109.87,1648,0.0036171311473882,0.0024334045750996,0,blue_chamber,1,0
109.93,1649,0.0036084040315871,0.0024711551999709,0,blue_chamber,1,0
110.0,1650,0.0037069889387481,0.0020840882370048,0,blue_chamber,1,0
110.07,1651,0.0025970178770126,0.002963604592214,0,blue_chamber,1,0
110.13,1652,0.000461562063066,0.0016976352077597,0,blue_chamber,1,0
110.2,1653,0.0009370687596984,0.0001927895536687,0,blue_chamber,1,0
110.27,1654,0.0001242518127082,0.0005010302534783,0,blue_chamber,1,0
110.33,1655,0.0007743324157403,0.0004617580293816,0,blue_chamber,1,0
110.4,1656,0.0015873189018118,0.0004758084562317,0,blue_chamber,1,0
110.47,1657,0.0002135640836654,0.0002048589926986,0,blue_chamber,1,0
110.53,1658,0.000889324326661,0.00014577302838,0,blue_chamber,1,0
110.6,1659,0.0013920566530333,0.0002743657933787,0,blue_chamber,1,0
110.67,1660,0.0014729481003625,0.0009799272276132,0,blue_chamber,1,0
110.73,1661,0.001835727825821,0.0023035397282884,0,blue_chamber,1,0
110.8,1662,0.0025894637386163,0.0035247594889445,0,blue_chamber,1,0
110.87,1663,0.0026512638787674,0.0036698614381254,0,blue_chamber,1,0
110.93,1664,0.0030681804931653,0.0032965566154418,0,blue_chamber,1,0
111.0,1665,0.0037555179347671,0.0029541764131927,0,blue_chamber,1,0
111.07,1666,0.0015627790739394,0.0020530467175192,0,blue_chamber,1,0
111.13,1667,0.0004291659747608,0.0007811237491213,0,blue_chamber,1,0
111.2,1668,0.0006740334642486,0.0002246653470539,0,blue_chamber,1,0
111.27,1669,0.001953486393631,0.0017912187701084,0,blue_chamber,1,0
111.33,1670,0.0041280163624126,0.0036289476392289,0,blue_chamber,1,0
111.4,1671,0.0028301847959743,0.0013905970600208,0,blue_chamber,1,0
111.47,1672,0.0061242374871012,0.0005384154153848,0,blue_chamber,0,0
111.53,1673,0.0063031749095396,0.0021845617942785,0,blue_chamber,0,0
111.6,1674,0.0039781251936022,0.0023245314950504,0,blue_chamber,0,0
111.67,1675,0.0023241148347514,0.0018030217836711,0,blue_chamber,0,0
111.73,1676,0.0011124995341357,0.0008670125842046,0,blue_chamber,0,0
111.8,1677,0.0006019444923125,0.0002087537416583,0,blue_chamber,0,0
111.87,1678,0.0001163388826383,0.0004568237713123,0,blue_chamber,0,0
111.93,1679,0.0008439761955053,3.632276157076629e-05,0,blue_chamber,0,0
112.0,1680,0.0002522607774926,0.0003412279800166,0,blue_chamber,0,0
112.07,1681,0.0004248245072367,0.0001664771435782,0,blue_chamber,0,0
112.13,1682,0.0010450712465904,0.0001778160387854,0,blue_chamber,0,0
112.2,1683,0.0017270050808541,0.0007440555283926,0,blue_chamber,0,0
112.27,1684,0.0006774449732525,0.0005091462783021,0,blue_chamber,0,0
112.33,1685,0.0001926834228566,0.0003448663804981,0,blue_chamber,0,0
112.4,1686,0.0008196816208612,0.0003873563019446,0,blue_chamber,0,0
112.47,1687,0.0024445108844,0.0002602709309399,0,blue_chamber,0,0
112.53,1688,0.0009515961093975,0.0002895687197379,0,blue_chamber,0,0
112.6,1689,0.0001356610280777,0.0002288331883525,0,blue_chamber,0,0
112.67,1690,0.0008539842762552,0.0003968455888371,0,blue_chamber,0,0
112.73,1691,0.0038434264227611,0.0014686151187019,0,blue_chamber,0,0
112.8,1692,0.0032107970009942,0.0010411116193642,0,blue_chamber,0,0
112.87,1693,0.0026971210270269,0.0002109591997383,0,blue_chamber,0,0
112.93,1694,0.0035558273785276,0.0014389781879294,0,blue_chamber,0,0
113.0,1695,0.0029874503617179,0.0012280848140347,0,blue_chamber,0,0
113.07,1696,0.0021520503351884,0.0013036309535251,0,blue_chamber,0,0
113.13,1697,0.0004376077338627,0.000725974561602,0,blue_chamber,0,0
113.2,1698,0.0022969628255361,0.0008149843186179,0,blue_chamber,0,0
113.27,1699,0.008742380699843,0.0051539116605215,0,blue_chamber,0,0
113.33,1700,0.012877592085367,0.0082865489311238,0,blue_chamber,0,0
113.4,1701,0.007797095110073,0.0049280395681839,0,blue_chamber,1,0
113.47,1702,0.0022020625807236,0.0014013474852066,0,blue_chamber,1,0
113.53,1703,0.0008912544384847,0.0027136628298572,0,blue_chamber,1,0
113.6,1704,0.0037276642430252,0.0039586019218229,0,blue_chamber,1,0
113.67,1705,0.0050419017086623,0.0045499317363461,0,blue_chamber,1,0
113.73,1706,0.0024965227117658,0.0047887149707387,0,blue_chamber,1,0
113.8,1707,4.762075104754415e-05,0.0025538424839391,0,blue_chamber,1,0
113.87,1708,0.0021156569540001,0.0026835567712667,0,blue_chamber,1,0
113.93,1709,0.0031331457963386,0.0010291700330719,0,blue_chamber,1,0
114.0,1710,0.0021664989086645,0.0013051154396124,0,blue_chamber,1,0
114.07,1711,0.0030887713520719,0.0016006914380513,0,blue_chamber,1,0
114.13,1712,0.0058401428606015,0.0003290507047469,0,blue_chamber,1,0
114.2,1713,0.0031441322707205,0.000967020532453,0,blue_chamber,1,0
114.27,1714,0.000810193579037,0.0004653938292008,0,blue_chamber,1,0
114.33,1715,0.0004202842694351,0.0002136907644862,0,blue_chamber,1,0
114.4,1716,0.0001202885442482,0.0006178436487664,0,blue_chamber,1,0
114.47,1717,0.0005118411070413,0.0010194839480636,0,blue_chamber,1,0
114.53,1718,0.0002230916283857,0.0007879279366379,0,blue_chamber,1,0
114.6,1719,0.0004929990556643,0.0005260530276175,0,blue_chamber,1,0
114.67,1720,0.0017799490058497,0.000384221928588,0,blue_chamber,1,0
114.73,1721,0.0008906102649272,0.0005385712515839,0,blue_chamber,1,0
114.8,1722,0.0016229095216023,0.0020122579223382,0,blue_chamber,1,0
114.87,1723,0.003448910809497,0.0025401472620601,0,blue_chamber,1,0
114.93,1724,0.0034792581612313,0.0019200944981953,0,blue_chamber,1,0
115.0,1725,0.0007232361648231,0.0011024287104059,0,blue_chamber,1,0
115.07,1726,0.0009386674376985,0.0006232077939958,0,blue_chamber,1,0
115.13,1727,0.0018407690762243,0.0011596764481666,0,blue_chamber,1,0
115.2,1728,0.0002484225795009,0.0014056984371247,0,blue_chamber,1,0
115.27,1729,0.0023812115500282,0.0008197556051071,0,blue_chamber,1,0
115.33,1730,0.0006926774881391,0.0005427300226006,0,blue_chamber,1,0
115.4,1731,0.0001676753405709,0.0007463594472681,0,blue_chamber,1,0
115.47,1732,0.0001065119046818,0.0002339930178492,0,blue_chamber,1,0
115.53,1733,0.0007036608662206,0.0011817282336656,0,blue_chamber,1,0
115.6,1734,0.002697523279745,0.0026992464409081,0,blue_chamber,1,0
115.67,1735,0.0038583672226421,0.0041353210954476,0,blue_chamber,1,0
115.73,1736,0.0024373194370054,0.0042281718666717,0,blue_chamber,1,0
115.8,1737,0.0010146360739191,0.0025942382739006,0,blue_chamber,1,0
115.87,1738,0.0002078195491684,0.0017686956863534,0,blue_chamber,1,0
115.93,1739,0.0016910069668712,0.0004924023579944,0,blue_chamber,1,0
116.0,1740,0.0045496526969685,0.0002959786859987,0,blue_chamber,1,0
116.07,1741,0.0062229880243445,0.0017921064937138,0,blue_chamber,1,0
116.13,1742,0.0052179910790243,0.0036087914902886,0,blue_chamber,1,0
116.2,1743,0.0080068786442077,0.0035702075794415,0,blue_chamber,1,0
116.27,1744,0.0112481287655665,0.0025891128801687,0,blue_chamber,0,0
116.33,1745,0.0077646143287582,0.0028323828338972,0,blue_chamber,0,0
116.4,1746,0.0026677880581869,0.0029617736028641,0,blue_chamber,0,0
116.47,1747,0.0010915260201152,0.0027486247219934,0,blue_chamber,0,0
116.53,1748,0.0048073238274071,0.0029100812005275,0,blue_chamber,0,0
116.6,1749,0.0071434736406078,0.0025685988436662,0,blue_chamber,0,0
116.67,1750,0.0040942455479045,0.0017180808652065,0,blue_chamber,0,0
116.73,1751,0.0038051885639213,0.0015074066804735,0,blue_chamber,0,0
116.8,1752,0.0078226034221505,0.0054286025113347,0,blue_chamber,0,0
116.87,1753,0.0103381021187563,0.010338521997712,0,blue_chamber,0,0
116.93,1754,0.0113743786570971,0.0120275922712155,0,blue_chamber,0,0
117.0,1755,0.012476835828583,0.0128918151400417,0,blue_chamber,0,0
117.07,1756,0.0128914889803151,0.0147868427927613,0,blue_chamber,0,0
117.13,1757,0.0118351942885488,0.0151964705109068,0,blue_chamber,0,0
117.2,1758,0.0016656862998488,0.0058247484121866,0,blue_chamber,0,0
117.27,1759,0.0086401100021641,0.0034503687586878,0,blue_chamber,0,0
117.33,1760,0.0123201224405956,0.000496788150636,0,blue_chamber,1,0
117.4,1761,0.0121913312007359,0.0010741551113209,0,blue_chamber,1,0
117.47,1762,0.00643347613225,0.0005419771819861,0,blue_chamber,1,0
117.53,1763,0.0023622417936088,0.0006356443954181,0,blue_chamber,1,0
117.6,1764,0.0016636787867986,0.0003937964826814,0,blue_chamber,1,0
117.67,1765,0.0009147051826981,0.0001278184248264,0,blue_chamber,1,0
117.73,1766,0.0003314321099003,0.0001318092689025,0,blue_chamber,1,0
117.8,1767,0.00128709999577,0.0007681632916613,0,blue_chamber,1,0
117.87,1768,0.0002594728864729,0.0008979785478868,0,blue_chamber,1,0
117.93,1769,0.0014801401173164,0.0001267647869516,0,blue_chamber,1,0
118.0,1770,0.0004136495352125,0.0007297227011884,0,blue_chamber,1,0
118.07,1771,0.0002977305393445,0.0006525636239509,0,blue_chamber,1,0
118.13,1772,0.0007134601423504,0.0001732486819777,0,blue_chamber,1,0
118.2,1773,0.0014975610266278,0.0001917960544353,0,blue_chamber,1,0
118.27,1774,0.0025786648548733,0.0007871401652415,0,blue_chamber,1,0
118.33,1775,0.0027977670579008,0.001980663660259,0,blue_chamber,1,0
118.4,1776,0.0023606349947864,0.0027388990216515,0,blue_chamber,1,0
118.47,1777,0.0010616944199687,0.0016704150880519,0,blue_chamber,1,0
118.53,1778,0.0003652421044841,0.0004850211309478,0,blue_chamber,1,0
118.6,1779,0.0008756897081148,0.0011054502207941,0,blue_chamber,1,0
118.67,1780,0.0002983657886395,0.0005444821281066,0,blue_chamber,1,0
118.73,1781,0.0002084647300471,0.0003609732830009,0,blue_chamber,1,0
118.8,1782,0.0015153515493578,0.0008987826413886,0,blue_chamber,1,0
118.87,1783,0.0028517170756414,0.0006024179472531,0,blue_chamber,1,0
118.93,1784,0.0007253104135794,0.0003246931250101,0,blue_chamber,1,0
119.0,1785,0.0023961192650524,0.0005737834039552,0,blue_chamber,1,0
119.07,1786,0.0047176830337489,0.0024819364235228,0,blue_chamber,1,0
119.13,1787,0.0049498706244877,0.003677821504194,0,blue_chamber,1,0
119.2,1788,0.0033049005333259,0.002594264837825,0,blue_chamber,0,0
119.27,1789,0.0001900133374722,0.0003911691248212,0,blue_chamber,0,0
119.33,1790,0.0028629275546439,0.0011841970244571,0,blue_chamber,0,0
119.4,1791,0.0066884735935551,0.0037975617108743,0,blue_chamber,1,0
119.47,1792,0.0093270573189756,0.0053836794752987,0,blue_chamber,1,0
119.53,1793,0.0122056332097521,0.0071266185311812,0,blue_chamber,1,0
119.6,1794,0.0098371043609621,0.0026299203921733,0,blue_chamber,1,0
119.67,1795,0.0039377385865056,0.0008329742260065,0,blue_chamber,1,0
119.73,1796,0.0027111630557958,0.0002772687423477,0,blue_chamber,1,0
119.8,1797,0.0004769720660735,0.0005020151824953,0,blue_chamber,1,0
119.87,1798,0.0006523031759122,0.0017963620678012,0,blue_chamber,1,0
119.93,1799,0.0027183862258874,0.0002224475000261,0,blue_chamber,1,0
120.0,1800,0.0034647925540665,0.0021804135760124,0,blue_chamber,1,0
120.07,1801,0.006631507506495,0.0024419689787036,0,blue_chamber,1,0
120.13,1802,0.0093907271860164,0.0014264549808488,0,blue_chamber,0,0
120.2,1803,0.0074636554790062,0.0020850816589121,0,blue_chamber,0,0
120.27,1804,0.0043346926596107,0.0031322126117871,0,blue_chamber,0,0
120.33,1805,0.0040825930692631,0.0023624687428561,0,blue_chamber,0,0
120.4,1806,0.0043199509671962,0.0024520379203817,0,blue_chamber,0,0
120.47,1807,0.0073717661278299,0.0043639136504194,0,blue_chamber,0,0
120.53,1808,0.0114860726703476,0.0074057993846141,0,blue_chamber,0,0
120.6,1809,0.0124054128833852,0.0117685493642333,0,blue_chamber,0,0
120.67,1810,0.0113565057953746,0.0149406754831546,0,blue_chamber,0,0
120.73,1811,0.0046422910585508,0.0148862606987274,0,blue_chamber,0,0
120.8,1812,0.0129953612133561,0.0122287164688109,0,blue_chamber,0,0
120.87,1813,0.0140549788562199,0.0075589389042123,0,blue_chamber,0,0
120.93,1814,0.0054055462193913,0.0071327898917033,0,blue_chamber,0,0
121.0,1815,0.0029590937672234,0.0018254074144847,0,blue_chamber,0,0
121.07,1816,0.0055193138996642,0.0005984040320021,0,blue_chamber,1,0
121.13,1817,0.0035133763106651,0.0002404480711968,0,blue_chamber,1,0
121.2,1818,0.0020609428504798,8.211196826634319e-05,0,blue_chamber,1,0
121.27,1819,0.0006343022494806,0.0002375193990111,0,blue_chamber,1,0
121.33,1820,0.0008606352850367,0.0003562241047423,0,blue_chamber,1,0
121.4,1821,0.0054629179714272,0.0020838560648281,0,blue_chamber,1,0
121.47,1822,0.0094399870748388,0.0023853495280855,0,blue_chamber,0,0
121.53,1823,0.0077583661094045,0.0017274232410471,0,blue_chamber,0,0
121.6,1824,0.0091643009206265,0.0008554150652263,0,blue_chamber,0,0
121.67,1825,0.0155240280959511,0.0017392080752295,0,blue_chamber,0,0
121.73,1826,0.0158978995899956,0.0034728098138582,0,blue_chamber,0,0
121.8,1827,0.0119233634378768,0.0068762546257429,0,blue_chamber,0,0
121.87,1828,0.0049618103789777,0.008408909692444,0,blue_chamber,0,0
121.93,1829,0.0027880122800328,0.0079406344103014,0,blue_chamber,0,0
122.0,1830,0.0006500915005489,0.0065477008441402,0,blue_chamber,0,0
122.07,1831,0.0007373682265235,0.0039522512305843,0,blue_chamber,0,0
122.13,1832,0.0032041567477841,0.0014114111773491,0,blue_chamber,0,0
122.2,1833,0.0045819706110387,0.0002453775252316,0,blue_chamber,0,0
122.27,1834,0.0047705153448726,0.0015283708569814,0,blue_chamber,0,0
122.33,1835,0.0041051632513905,0.0031030659069841,0,blue_chamber,0,0
122.4,1836,0.0040638661667984,0.002856928909559,0,blue_chamber,0,0
122.47,1837,0.006031564886883,0.0028637457613212,0,blue_chamber,0,0
122.53,1838,0.0029199592067848,0.0010882274827685,0,blue_chamber,0,0
122.6,1839,0.002809141362479,0.0012649816380941,0,blue_chamber,0,0
122.67,1840,0.0035860358734258,0.0007323698588151,0,blue_chamber,0,0
122.73,1841,0.006056364955326,0.0021834010862573,0,blue_chamber,0,0
122.8,1842,0.0070262425763345,0.0043821300498587,0,blue_chamber,0,0
122.87,1843,0.0053470169049994,0.0059751093653955,0,blue_chamber,0,0
122.93,1844,0.0043944797212207,0.0073096826292983,0,blue_chamber,0,0
123.0,1845,0.0088976441699393,0.0098637256947747,0,blue_chamber,0,0
123.07,1846,0.0132090071823728,0.0094981618339706,0,blue_chamber,0,0
123.13,1847,0.0071792613470442,0.0116508879112843,0,blue_chamber,0,0
123.2,1848,0.0108321650931168,0.0138533516095703,0,blue_chamber,0,0
123.27,1849,0.0106739970794546,0.0122337842346199,0,blue_chamber,0,0
123.33,1850,0.0018836437320215,0.0115293740819217,0,blue_chamber,0,0
123.4,1851,0.0097383846690139,0.0123881464307653,0,blue_chamber,0,0
123.47,1852,0.0160476875239769,0.013278812415451,0,blue_chamber,0,0
123.53,1853,0.0206286485601075,0.0139633703628988,0,blue_chamber,0,0
123.6,1854,0.0241077391747734,0.0144732805606553,0,blue_chamber,0,0
123.67,1855,0.0264860178074031,0.0148085322688214,0,blue_chamber,0,0
123.73,1856,0.0277650686946195,0.0149691628620026,0,blue_chamber,0,0
123.8,1857,0.0279474146620347,0.014955189769473,0,blue_corner,0,0
