Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.87,418,0.0023836507793694,0.0001027505142079,0,blue_chamber,0,0
27.93,419,0.0003767583747899,0.0001141616453967,0,blue_chamber,0,0
28.0,420,0.001947247072611,6.791023570046566e-05,0,blue_chamber,0,0
28.07,421,0.0012438306673273,0.0003894687728151,0,blue_chamber,0,0
28.13,422,0.000712930113367,0.0006404880000987,0,blue_chamber,0,0
28.2,423,0.0001345835078042,0.0008211191443645,0,blue_chamber,0,0
28.27,424,0.00011209439331,0.0009565694357409,0,blue_chamber,0,0
28.33,425,0.0007534066760506,0.001047004148096,0,blue_chamber,0,0
28.4,426,0.001933926784695,0.0010926735467525,0,blue_chamber,0,0
28.47,427,0.0018679034787484,0.0010940184716252,0,blue_chamber,0,0
28.53,428,0.0006470412946565,0.0010517585387302,0,blue_chamber,0,0
28.6,429,0.0006146339923258,0.0009672548364843,0,blue_chamber,0,0
28.67,430,0.0034540473830578,0.0008433129364327,0,blue_chamber,0,0
28.73,431,0.0044318501914041,0.0006828142103609,0,blue_chamber,0,0
28.8,432,0.0053546043232061,0.0005189948620471,0,blue_chamber,1,0
28.87,433,0.0050394750125291,0.0004125887208874,0,blue_chamber,1,0
28.93,434,0.003961182534795,0.0003670557064051,0,blue_chamber,1,0
29.0,435,0.00155296695318,0.0003761660341322,0,blue_chamber,1,0
29.07,436,0.0030579124378215,0.0004153894095844,0,blue_chamber,1,0
29.13,437,0.0039711052541322,0.0004722546944638,0,blue_chamber,1,0
29.2,438,0.0009439094251334,0.0005393896874109,0,blue_chamber,1,0
29.27,439,0.0080006659157648,0.0006161092891824,0,blue_chamber,1,0
29.33,440,0.0064615036257088,0.0007053682222227,0,blue_chamber,1,0
29.4,441,0.0045005121457503,0.0008021749091043,0,blue_chamber,1,0
29.47,442,0.0037149890703062,0.0008110760264127,0,blue_chamber,1,0
29.53,443,0.0035006308909184,0.000676204935054,0,blue_chamber,1,0
29.6,444,0.0047629822618424,0.0010257184629428,0,blue_chamber,1,0
29.67,445,0.0079381915865757,0.0010675390115821,0,blue_chamber,1,0
29.73,446,0.0096164395432507,0.0012301009886379,0,blue_chamber,0,0
29.8,447,0.0119459589030443,0.0021422641615199,0,blue_chamber,0,0
29.87,448,0.0107154465889507,0.0021474356877972,0,blue_chamber,0,0
29.93,449,0.0042137025968019,0.0061398900117293,0,blue_chamber,0,0
30.0,450,0.0129594358097287,0.0121031877544342,0,blue_chamber,0,0
30.07,451,0.023969956738234,0.011503505023598,0,blue_chamber,0,0
30.13,452,0.0162345993708537,0.0128624500264718,0,blue_chamber,0,0
30.2,453,0.0156847243612016,0.016899304227654,0,blue_chamber,0,0
30.27,454,0.0162139943242627,0.0182423353618037,0,blue_chamber,0,0
30.33,455,0.0159954054460568,0.0184487209933493,0,blue_chamber,0,0
30.4,456,0.0167178224504619,0.0164556764644392,0,blue_chamber,0,0
30.47,457,0.0145079597427144,0.0134814053528807,0,blue_chamber,0,0
30.53,458,0.0156422955018787,0.0163114766977193,0,blue_chamber,0,0
30.6,459,0.0189071289997054,0.0195714909979915,0,blue_chamber,0,0
30.67,460,0.0217226363530862,0.0209408451060304,0,blue_chamber,0,0
30.73,461,0.0188957902715327,0.0167246476933453,0,blue_corner,0,0
30.8,462,0.0155245507154509,0.0130091737766703,0,blue_corner,0,0
30.87,463,0.0180488816866915,0.0180334418660174,0,blue_corner,0,0
30.93,464,0.019786791541045,0.0209594012576584,0,blue_corner,0,0
31.0,465,0.0221436132429146,0.0222448514961803,0,blue_corner,0,0
31.07,466,0.0229285563624992,0.0236178582045167,0,blue_corner,0,0
31.13,467,0.0231235489712545,0.0227778285003695,0,blue_corner,0,0
31.2,468,0.017704203967684,0.015431818461323,0,blue_corner,0,0
31.27,469,0.0035317736219793,0.0026289175524536,0,blue_corner,0,0
31.33,470,0.0089367357172898,0.0015021981951366,0,blue_corner,0,0
31.4,471,0.0154475604346439,0.001594497579668,0,blue_corner,0,0
31.47,472,0.0167168148614904,0.003469313946501,0,blue_corner,0,0
31.53,473,0.0164087152324082,0.0056192045237017,0,blue_corner,0,0
31.6,474,0.0139488220742852,0.0080978061891133,0,blue_corner,0,0
31.67,475,0.0093038195493378,0.0088427111547125,0,blue_corner,0,0
31.73,476,0.01075105666384,0.0112789742396126,0,blue_corner,0,0
31.8,477,0.0142226311799779,0.0148659141716598,0,blue_corner,0,0
31.87,478,0.0165878432343316,0.0167435621852236,0,blue_corner,0,0
31.93,479,0.0183804278965507,0.0195053298575733,0,blue_corner,0,0
32.0,480,0.0167332837799608,0.0163574504470732,0,blue_corner,0,0
32.07,481,0.0166034796364036,0.0145746735990606,0,blue_corner,0,0
32.13,482,0.0157910691325265,0.01441474098814,0,blue_corner,0,0
32.2,483,0.0137371761455575,0.0100476159700051,0,blue_corner,0,0
32.27,484,0.0132524078886109,0.0047294458088269,0,blue_corner,0,0
32.33,485,0.0098820880137857,0.0038405435912952,0,blue_corner,0,0
32.4,486,0.0053664427758559,0.0022764283811942,0,center,0,0
32.47,487,0.0016716523672466,0.0008652361878547,0,center,0,0
32.53,488,0.0007763347786831,0.0005521962400445,0,center,0,0
32.6,489,0.0022285868368047,0.0010583830572802,0,blue_corner,0,0
32.67,490,0.0014252492508626,0.0007531394735062,0,blue_corner,0,0
32.73,491,0.0004958404663548,0.0003904994379037,0,blue_corner,0,0
32.8,492,0.0010020446458753,0.0006059538711547,0,blue_corner,0,0
32.87,493,0.0064354675560751,0.0009345235059192,0,blue_corner,0,0
32.93,494,0.0127285034121244,0.0003211625126532,0,blue_corner,0,0
33.0,495,0.0101963562002821,0.0029184965148894,0,center,0,0
33.07,496,0.0117585948837246,0.0081597844476883,0,center,0,0
33.13,497,0.0134442078825787,0.0118701484707929,0,center,0,0
33.2,498,0.015373915812311,0.0138696276537651,0,center,0,0
33.27,499,0.0140596149159278,0.0151760781596205,0,center,0,0
33.33,500,0.0156711113378839,0.0177170708770886,0,center,0,0
33.4,501,0.0182065317078252,0.0193875911709101,0,center,0,0
33.47,502,0.0179070629614668,0.0178715135870628,0,center,0,0
33.53,503,0.0159464103243727,0.0166135374079395,0,center,0,0
33.6,504,0.0171745191862947,0.0169407713564384,0,center,0,0
33.67,505,0.0158374694957273,0.0154617505275985,0,center,0,0
33.73,506,0.0121666899151661,0.0094145325659577,0,center,0,0
33.8,507,0.0066548999667025,0.0029563297589187,0,center,0,0
33.87,508,0.00549243376825,0.0014530467559262,0,center,0,0
33.93,509,0.0048889068886391,0.0018335160827156,0,center,0,0
34.0,510,0.0037006966987864,0.0015283433110141,0,center,0,0
34.07,511,0.0033865569648979,0.0017129279687999,0,center,0,0
34.13,512,0.0049481224045831,0.0009312244372515,0,center,0,0
34.2,513,0.0052102699296252,0.0031582823015268,0,center,0,0
34.27,514,0.0081828231481406,0.0076955308468359,0,center,0,0
34.33,515,0.0106479360464805,0.0121234011287884,0,center,0,0
34.4,516,0.012805328703459,0.0153796414886588,0,center,0,0
34.47,517,0.0134097054801173,0.0121409461188091,0,center,0,0
34.53,518,0.0129413240796839,0.0108714911941976,0,center,0,0
34.6,519,0.0123134252602703,0.0089587894426381,0,center,0,0
34.67,520,0.004532713193986,0.0020574142142436,0,center,0,0
34.73,521,0.0009035302211033,0.0004439576175797,0,center,0,0
34.8,522,0.008419589903321,0.0004708308391952,0,center,0,0
34.87,523,0.0162306250179453,0.0041965054981377,0,center,0,0
34.93,524,0.0140491688341913,0.0121909439674498,0,red_corner,0,0
35.0,525,0.0124087686006674,0.0150220288040881,0,red_corner,0,0
35.07,526,0.014820417394785,0.015225574509834,0,red_corner,0,0
35.13,527,0.017580860465789,0.0189918140513609,0,red_corner,0,0
35.2,528,0.0193714138382745,0.0207525829786058,0,red_corner,0,0
35.27,529,0.0206239341228701,0.0204034419024552,0,red_corner,0,0
35.33,530,0.0191611830006086,0.0193481597784969,0,red_corner,0,0
35.4,531,0.0187257072798914,0.0188929594204497,0,red_corner,0,0
35.47,532,0.0171813832999749,0.0169582784338842,0,red_corner,0,0
35.53,533,0.0129075351040483,0.0137644918130411,0,red_corner,0,0
35.6,534,0.0155485465339426,0.01139000257682,0,red_corner,0,0
35.67,535,0.0161987520950268,0.0133343862480767,0,red_corner,0,0
35.73,536,0.0177660980046823,0.0169528386692032,0,red_corner,0,0
35.8,537,0.0184546274990284,0.0179829757883547,0,red_chamber,0,0
35.87,538,0.0197817893622751,0.0191399967295347,0,red_chamber,0,0
35.93,539,0.0177147226965471,0.0175287185786612,0,red_chamber,0,0
36.0,540,0.0156994362513523,0.014236740501022,0,red_chamber,0,1
36.07,541,0.0141078017461121,0.0130264954908356,0,red_chamber,0,1
36.13,542,0.0049213321314685,0.0038611885174221,0,red_chamber,0,1
36.2,543,0.0019590650872789,0.0015037990938972,0,red_chamber,0,1
36.27,544,0.0006847462604855,0.0015023129461389,0,red_chamber,0,1
36.33,545,0.0031635955530687,0.0021482250248393,0,red_chamber,0,1
36.4,546,0.0049433127936215,0.0022203290749745,0,red_chamber,0,1
36.47,547,0.0040143775849109,0.0006673521968157,0,red_chamber,0,1
36.53,548,0.0009365563918775,0.0005570874619461,0,red_chamber,0,1
36.6,549,0.0017955096690609,0.0009938425378474,0,red_chamber,0,1
36.67,550,0.0067033383365836,0.0024065524295708,0,red_chamber,0,1
36.73,551,0.010071862456597,0.0005336891724654,0,red_chamber,0,1
36.8,552,0.0120154188130875,0.0008849077160346,0,red_chamber,0,0
36.87,553,0.0123130176047071,0.0042051591775896,0,red_chamber,0,0
36.93,554,0.0127204720450731,0.0077635618295634,0,red_chamber,0,0
37.0,555,0.014540207179441,0.012202940165307,0,red_chamber,0,0
37.07,556,0.0157226114740455,0.015069962204641,0,red_chamber,0,0
37.13,557,0.0147103642077298,0.0139804813659526,0,red_chamber,0,0
37.2,558,0.0151626669356667,0.0134997437730349,0,red_chamber,0,0
37.27,559,0.0142406283124775,0.0136190007845643,0,red_chamber,0,0
37.33,560,0.0129744567062289,0.0131426243463367,0,red_chamber,0,0
37.4,561,0.0120010794459417,0.0117367619875906,0,red_chamber,0,0
37.47,562,0.0088357232927663,0.0087049006379756,0,red_chamber,0,0
37.53,563,0.0081419988425747,0.0054937061698429,0,red_chamber,0,0
37.6,564,0.0011089246787814,0.0011140482905204,0,red_chamber,0,0
37.67,565,0.006094143445264,0.0008782967914593,0,red_chamber,0,0
37.73,566,0.0144891359588076,0.0036069865286569,0,red_chamber,0,0
37.8,567,0.0123213261366681,0.001519054527716,0,red_chamber,0,0
37.87,568,0.010348157165158,0.0004532396714295,0,red_chamber,0,0
37.93,569,0.0088619789986715,0.0031618582296265,0,red_chamber,0,0
38.0,570,0.0057868965106721,0.0038619051015212,0,red_chamber,0,0
38.07,571,0.002248517961259,0.0007366278609895,0,red_chamber,0,0
38.13,572,0.0019804212325472,0.0008164086853029,0,red_chamber,0,0
38.2,573,0.0100197243664497,0.0021486509162054,0,red_chamber,0,0
38.27,574,0.0074465341274212,0.0026220432647024,0,red_chamber,0,1
38.33,575,0.0025622104620061,0.0017198069696693,0,red_chamber,0,1
38.4,576,0.0165657547645175,0.0022248732167486,0,red_chamber,0,0
38.47,577,0.0162918182362307,0.0016329560655875,0,red_chamber,0,0
38.53,578,0.0172515245354195,0.00072085260971,0,red_chamber,0,0
38.6,579,0.017644069429324,0.0061133689359161,0,red_chamber,0,0
38.67,580,0.0126964711130143,0.0112484325574997,0,red_chamber,0,0
38.73,581,0.0026279324303026,0.0112598348401677,0,red_chamber,0,0
38.8,582,0.0001233939689278,0.0053633139242593,0,red_chamber,0,0
38.87,583,0.0015644500827908,0.0026950761431996,0,red_chamber,0,0
38.93,584,0.0072505987275049,0.000368985568341,0,red_chamber,0,0
39.0,585,0.0132188130886671,0.0030179956159471,0,red_chamber,0,0
39.07,586,0.0169290217382344,0.004765971463187,0,red_chamber,0,0
39.13,587,0.0160701515508888,0.0051577450412077,0,red_chamber,0,0
39.2,588,0.0147918525195637,0.0092306871804527,0,red_chamber,0,0
39.27,589,0.0144955862619513,0.0172104778219973,0,red_chamber,0,0
39.33,590,0.0149768660440169,0.0191028134172732,0,red_chamber,0,0
39.4,591,0.0154240956090157,0.017367901548902,0,red_chamber,0,0
39.47,592,0.0157936496220888,0.0156549212136084,0,red_chamber,0,0
39.53,593,0.0161656394260593,0.0121392182892974,0,red_chamber,0,0
39.6,594,0.0166728805667711,0.008747530691094,0,red_chamber,0,0
39.67,595,0.0172267635497322,0.0094910448551789,0,red_chamber,0,0
39.73,596,0.0176133381407944,0.015626323754941,0,red_chamber,0,0
39.8,597,0.0177825676436982,0.0193312259229667,0,red_chamber,0,0
39.87,598,0.0177337088072893,0.0213178935217925,0,red_corner,0,0
39.93,599,0.0174667133270746,0.0215783258660645,0,red_corner,0,0
40.0,600,0.0169819322071668,0.0199080881812674,0,red_corner,0,0
40.07,601,0.016345106119937,0.0166982195761879,0,red_corner,0,0
40.13,602,0.0161617313637445,0.013743924694677,0,red_corner,0,0
40.2,603,0.0157149805307381,0.0121436078312255,0,red_corner,0,0
40.27,604,0.0126452957329182,0.0110906437288162,0,red_corner,0,0
40.33,605,0.0075205921739126,0.0103271281145788,0,red_corner,0,0
40.4,606,0.0066221357640456,0.0098660254786526,0,red_corner,0,0
40.47,607,0.0108359676233805,0.0101228255075782,0,red_corner,0,0
40.53,608,0.0175596671215128,0.0124143698918241,0,center,0,0
40.6,609,0.0154476865644334,0.0092155090875536,0,center,0,0
40.67,610,0.0141762090686229,0.0088851072662944,0,center,0,0
40.73,611,0.0138282298688891,0.0125402033546034,0,center,0,0
40.8,612,0.0160390154819814,0.0120790214573931,0,center,0,0
40.87,613,0.015045950378447,0.0133598550816711,0,center,0,0
40.93,614,0.015217805121046,0.0162992958546891,0,center,0,0
41.0,615,0.017935117545014,0.0182618119433468,0,center,0,0
41.07,616,0.0188405343678224,0.0184108218643331,0,center,0,0
41.13,617,0.0188857882459615,0.0178396294308727,0,center,0,0
41.2,618,0.016045633204586,0.0152590686932528,0,center,0,0
41.27,619,0.0140242260024215,0.0130453130571095,0,center,0,0
41.33,620,0.0106725749494602,0.0085438431619001,0,center,0,0
41.4,621,0.0097362695320164,0.0060820529949809,0,center,0,0
41.47,622,0.0113791615970133,0.0029266665231674,0,center,0,0
41.53,623,0.0118902009943078,0.0061926036958892,0,center,0,0
41.6,624,0.0116906700333936,0.0097750182648116,0,center,0,0
41.67,625,0.0128413869261538,0.0105034190726206,0,center,0,0
41.73,626,0.0070952284363521,0.0043346546994785,0,center,0,0
41.8,627,0.0021964364265487,0.0007212380034325,0,center,0,0
41.87,628,0.0035295554018518,0.0010981689090223,0,center,0,0
41.93,629,0.0076123949373655,0.0022469848485705,0,center,0,0
42.0,630,0.0149734290898638,0.0042786640987379,0,center,0,0
42.07,631,0.013971946848597,0.0023037902571284,0,center,0,0
42.13,632,0.0126808874195528,0.0028290877258937,0,center,0,0
42.2,633,0.0115758855631842,0.0072902663559231,0,center,0,0
42.27,634,0.0126503967252757,0.0115130457254,0,center,0,0
42.33,635,0.0127453852359421,0.0096159560365007,0,center,0,0
42.4,636,0.0093807104172744,0.0063018812549616,0,center,0,0
42.47,637,0.0083228287059877,0.0071967874944333,0,center,0,0
42.53,638,0.0111746573221085,0.0084853924038822,0,center,0,0
42.6,639,0.0118011612826893,0.0098355502879528,0,center,0,0
42.67,640,0.0097287328261032,0.0097256650990868,0,center,0,0
42.73,641,0.0095101715864916,0.0083166402448337,0,center,0,0
42.8,642,0.0082977819502259,0.0066048399688158,0,center,0,0
42.87,643,0.0065979549260982,0.0054732484388271,0,center,0,0
42.93,644,0.003405814412501,0.0026538689617695,0,center,0,0
43.0,645,0.0010438634175669,0.0010826010474356,0,center,0,0
43.07,646,0.0039296947820861,0.0003129847700375,0,center,0,0
43.13,647,0.012926188166494,0.0029662996303224,0,center,0,0
43.2,648,0.016219242605062,0.0051257517143696,0,center,0,0
43.27,649,0.0165316385485441,0.0041367891984585,0,center,0,0
43.33,650,0.0155816415261405,0.0035771113661741,0,center,0,0
43.4,651,0.0137524344979712,0.0060156417313471,0,center,0,0
43.47,652,0.0118027160815003,0.0092552124151742,0,center,0,0
43.53,653,0.0110858818565804,0.0092640545310935,0,center,0,0
43.6,654,0.0139742463699754,0.0113275616678766,0,center,0,0
43.67,655,0.0164255111532263,0.0156418796152093,0,center,0,0
43.73,656,0.016492431773002,0.0178998345716405,0,center,0,0
43.8,657,0.01573690692775,0.0148813333472293,0,center,0,0
43.87,658,0.0146145506062468,0.0147167179508072,0,center,0,0
43.93,659,0.0119420803251895,0.0117338924453187,0,center,0,0
44.0,660,0.0082716330756776,0.0074028232628866,0,center,0,0
44.07,661,0.0091312384652293,0.0064195575434352,0,center,0,0
44.13,662,0.0142969022603685,0.0079302264490876,0,center,0,0
44.2,663,0.011904061090772,0.0116440268396728,0,center,0,0
44.27,664,0.0115521224880204,0.010391408442192,0,center,0,0
44.33,665,0.0018720919796236,0.0039626635833803,0,center,0,0
44.4,666,0.0090599324396557,0.0010005545693644,0,red_corner,0,0
44.47,667,0.0162810447295338,0.0023223337514261,0,red_corner,0,0
44.53,668,0.0134808928097754,0.0073633128215857,0,red_corner,0,0
44.6,669,0.0151025219156945,0.0130139533144052,0,red_corner,0,0
44.67,670,0.0154967089810964,0.0146777521910965,0,red_corner,0,0
44.73,671,0.0169076805470955,0.0178272039175391,0,red_corner,0,0
44.8,672,0.0177001406620557,0.0195676009512257,0,red_corner,0,0
44.87,673,0.019211887483408,0.0179017349783707,0,red_corner,0,0
44.93,674,0.0179312941253183,0.0179082992911021,0,red_corner,0,0
45.0,675,0.0182749196779897,0.0188312874218144,0,red_corner,0,0
45.07,676,0.0194209393939826,0.0170602533761114,0,red_corner,0,0
45.13,677,0.0192932513551467,0.0158021816522436,0,red_corner,0,0
45.2,678,0.0125693793503513,0.0099468481422619,0,red_corner,0,0
45.27,679,0.0069327266690879,0.004164022460493,0,red_corner,0,0
45.33,680,0.007812075160187,0.0028247053368402,0,red_corner,0,0
45.4,681,0.0103241142496327,0.0043277202738576,0,red_corner,0,0
45.47,682,0.011224824951921,0.0090793951571257,0,red_corner,0,0
45.53,683,0.0134587937570698,0.0132167611810121,0,red_corner,0,0
45.6,684,0.0161465008678759,0.017313514168026,0,red_corner,0,0
45.67,685,0.0196312507395563,0.0193943708280474,0,red_chamber,0,0
45.73,686,0.0186245865762838,0.0192527756134981,0,red_chamber,0,0
45.8,687,0.0183928577227654,0.0172057545079213,0,red_chamber,0,0
45.87,688,0.0162713478676492,0.0159129149081989,0,red_chamber,0,1
45.93,689,0.0140026137544791,0.0117344419981502,0,red_chamber,0,1
46.0,690,0.0072014240027675,0.0037865527851446,0,red_chamber,0,1
46.07,691,0.0022033820769901,0.0007921553839517,0,red_chamber,0,1
46.13,692,0.0014455058238717,0.0001689574672373,0,red_chamber,0,1
46.2,693,0.0018127288224375,0.0003960405700352,0,red_chamber,0,1
46.27,694,0.0009674204897859,0.0007594764125074,0,red_chamber,0,1
46.33,695,7.25743303475517e-05,0.0001689717826752,0,red_chamber,0,1
46.4,696,0.0017059319933697,0.0010829040906697,0,red_chamber,0,1
46.47,697,0.0069680895172139,0.0018726672987526,0,red_chamber,0,1
46.53,698,0.0054133644939106,0.0002264012618249,0,red_chamber,0,1
46.6,699,0.0026297208259306,0.0018925275272854,0,red_chamber,0,1
46.67,700,0.0026602422220125,0.0016803660081215,0,red_chamber,0,1
46.73,701,0.0014607881111962,0.0007634128678112,0,red_chamber,0,1
46.8,702,0.0002536190382688,0.0001730690725087,0,red_chamber,0,1
46.87,703,0.0002558559007272,1.8502085710996992e-05,0,red_chamber,0,1
46.93,704,0.0003110514175111,0.000212503795341,0,red_chamber,0,1
47.0,705,0.0032552513701772,0.0015340461977068,0,red_chamber,0,1
47.07,706,0.0136524338042866,0.0035313368613733,0,red_chamber,0,1
47.13,707,0.0127070375020171,0.0028492290240069,0,red_chamber,0,0
47.2,708,0.0127229993555412,0.0005948659169855,0,red_chamber,0,0
47.27,709,0.0137751688843764,0.0030008326006986,0,red_chamber,0,0
47.33,710,0.0162398607780723,0.0080779879884874,0,red_chamber,0,0
47.4,711,0.0137408894708785,0.0115385802259876,0,red_chamber,0,0
47.47,712,0.0131571043844739,0.012229882068904,0,red_chamber,0,0
47.53,713,0.0152378277053211,0.0155854132339686,0,red_chamber,0,0
47.6,714,0.015588463301233,0.0151234247609044,0,red_chamber,0,0
47.67,715,0.0145457943632913,0.0139992299605014,0,red_chamber,0,0
47.73,716,0.0165257420051732,0.0161412708669647,0,red_chamber,0,0
47.8,717,0.0135750708668299,0.0164870211160786,0,red_chamber,0,0
47.87,718,0.0118447610521763,0.0133155678006281,0,red_chamber,0,0
47.93,719,0.0071731709238347,0.0093940782675174,0,red_chamber,0,0
48.0,720,0.0068231941605928,0.006753260821806,0,red_chamber,0,0
48.07,721,0.0058925337369394,0.0042237447129409,0,red_chamber,0,0
48.13,722,0.006664192150663,0.0021725495182585,0,red_chamber,0,0
48.2,723,0.0083620549066952,0.002746896685498,0,red_chamber,0,0
48.27,724,0.0092390128204323,0.0025260886516825,0,red_chamber,0,0
48.33,725,0.0068412473727006,0.0021207967405322,0,red_chamber,0,0
