Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.47,412,0.000332047180451,0.0013236404427722,0,red_chamber,0,1
27.53,413,0.0002427221845836,0.0007241975231944,0,red_chamber,0,1
27.6,414,0.0002118546760184,0.0002186463114211,0,red_chamber,0,1
27.67,415,0.0010309143915643,0.0004313082851014,0,red_chamber,0,1
27.73,416,0.0008147530595619,0.0008600306182748,0,red_chamber,0,1
27.8,417,0.0013014406026304,0.00064351920653,0,red_chamber,0,1
27.87,418,0.0017586431717015,0.0007012934291907,0,red_chamber,0,0
27.93,419,0.0033413870972821,2.30241020432332e-05,0,red_chamber,0,0
28.0,420,0.0041195110819983,0.0014007031989372,0,red_chamber,0,0
28.07,421,0.0033930001893104,0.0039830146502324,0,red_chamber,0,0
28.13,422,0.003984730940963,0.0049283909117192,0,red_chamber,0,0
28.2,423,0.0027595598512337,0.0038008270825461,0,red_chamber,0,0
28.27,424,0.00321096856352,0.0037545846081561,0,red_chamber,0,0
28.33,425,0.0042683806882295,0.0035513841159091,0,red_chamber,0,0
28.4,426,0.004306466892272,0.0042592663057413,0,red_chamber,0,0
28.47,427,0.0052945115931261,0.0042863078203441,0,red_chamber,0,0
28.53,428,0.0035990062248876,0.0041425124459299,0,red_chamber,0,0
28.6,429,0.0028495926569674,0.0035954965040826,0,red_chamber,0,0
28.67,430,0.000935347949513,0.0013679380005645,0,red_chamber,0,0
28.73,431,0.0010739188238456,0.0004989628418688,0,red_chamber,0,0
28.8,432,0.0059109140491539,0.0007760211092823,0,red_chamber,0,0
28.87,433,0.0083640312880863,0.0040406764806289,0,red_chamber,0,0
28.93,434,0.0091727809129224,0.0042830847840274,0,red_chamber,0,1
29.0,435,0.0089020124307283,0.0016321586293056,0,red_chamber,0,1
29.07,436,0.0079204420363921,0.00299880212875,0,red_chamber,0,1
29.13,437,0.0078780686521333,0.0038892310771961,0,red_chamber,0,1
29.2,438,0.0073226085359201,0.0015071146795869,0,red_chamber,0,1
29.27,439,0.007895830312372,0.0017625449042548,0,red_chamber,0,1
29.33,440,0.0070713394219362,0.002282099542917,0,red_chamber,0,1
29.4,441,0.0053309024825316,0.0014107046084369,0,red_chamber,0,0
29.47,442,0.0023910221658179,0.0011931078177595,0,red_chamber,0,0
29.53,443,0.0012550629908701,0.0010327138126993,0,red_chamber,0,0
29.6,444,0.0064511999523527,0.0031277772488084,0,red_chamber,0,0
29.67,445,0.0080352591917166,0.0062299870413353,0,red_chamber,0,1
29.73,446,0.0086240608427103,0.0078866674153489,0,red_chamber,0,1
29.8,447,0.004416498277904,0.004108317794505,0,red_chamber,0,1
29.87,448,0.0040329032619207,0.0008135608378946,0,red_chamber,0,1
29.93,449,0.0053530767796257,0.0001839836095057,0,red_chamber,0,1
30.0,450,0.0022767138306431,0.0008564712750815,0,red_chamber,0,1
30.07,451,0.0018430822960103,0.0004081982467314,0,red_chamber,0,1
30.13,452,0.0011754471571722,0.0002720644458775,0,red_chamber,0,1
30.2,453,0.0002844670811351,0.001437613572937,0,red_chamber,0,1
30.27,454,0.0009131677802001,0.002122733144523,0,red_chamber,0,1
30.33,455,0.0012193621967325,0.000794488797943,0,red_chamber,0,1
30.4,456,0.0010526365106612,0.0005185587111996,0,red_chamber,0,1
30.47,457,0.0006104661751658,0.0002469410881695,0,red_chamber,0,1
30.53,458,0.0015178002700448,0.0005912461189614,0,red_chamber,0,1
30.6,459,0.0008659549240946,0.0008505819154449,0,red_chamber,0,1
30.67,460,0.0015067256622462,0.0001027428712395,0,red_chamber,0,1
30.73,461,0.0019070699087636,0.0007554602278561,0,red_chamber,0,1
30.8,462,0.0035182778276352,0.0023263052300286,0,red_chamber,0,1
30.87,463,0.0017835534043396,0.0004213730327219,0,red_chamber,0,1
30.93,464,0.0005848757913284,0.0007957606292504,0,red_chamber,0,1
31.0,465,0.0033832872112553,0.0008686519776992,0,red_chamber,0,1
31.07,466,0.0055759767380103,0.0014451158252588,0,red_chamber,0,1
31.13,467,0.0073714701900758,0.0026739669196286,0,red_chamber,0,1
31.2,468,0.0073494697574103,0.0036163365133504,0,red_chamber,0,1
31.27,469,0.0034235423639927,0.0019130658906332,0,red_chamber,0,1
31.33,470,0.0011768374396902,0.001220503753359,0,red_chamber,0,1
31.4,471,0.000239546837664,0.0010900426007111,0,red_chamber,0,1
31.47,472,0.000198261547171,0.0002946879011945,0,red_chamber,0,1
31.53,473,0.0001066535662998,0.000130407616628,0,red_chamber,0,1
31.6,474,0.0005719164483779,0.0003758266445361,0,red_chamber,0,1
31.67,475,0.0028661816473011,0.0004851368056341,0,red_chamber,0,1
31.73,476,0.0097954855664255,0.003386388748315,0,red_chamber,0,1
31.8,477,0.0112033585800915,0.0069097949584769,0,red_chamber,0,1
31.87,478,0.0133760875871218,0.0014295807426583,0,red_chamber,0,0
31.93,479,0.0120454943975189,0.0025983345909359,0,red_chamber,0,0
32.0,480,0.0132404616710763,0.0066170220217338,0,red_chamber,0,0
32.07,481,0.0141366726402409,0.0085585609814492,0,red_chamber,0,0
32.13,482,0.0140025946618649,0.0090375709723297,0,red_chamber,0,0
32.2,483,0.0147198211420717,0.0117732508632065,0,red_chamber,0,0
32.27,484,0.015606491838229,0.0165335572839547,0,red_chamber,0,0
32.33,485,0.0189262294258654,0.0191214424511992,0,red_chamber,0,0
32.4,486,0.0194044940455427,0.0202316648645021,0,red_chamber,0,0
32.47,487,0.020788532782527,0.0230773376215562,0,red_chamber,0,0
32.53,488,0.0223203918053008,0.0224267616954492,0,red_chamber,0,0
32.6,489,0.0235714609245709,0.0230533571028655,0,red_chamber,0,0
32.67,490,0.0220578567644136,0.021908691320833,0,red_chamber,0,0
32.73,491,0.0210842389280785,0.021263061841455,0,red_corner,0,0
32.8,492,0.0220047489588856,0.0223660106982852,0,red_corner,0,0
32.87,493,0.0221995219535787,0.0235381452296169,0,red_corner,0,0
32.93,494,0.0212854438497856,0.0202975397760894,0,red_corner,0,0
33.0,495,0.017829706106396,0.0155343889365446,0,red_corner,0,0
33.07,496,0.0122323421291487,0.0135410471321562,0,red_corner,0,0
33.13,497,0.0140449601491472,0.009355384858858,0,red_corner,0,0
33.2,498,0.0130318845466824,0.0073545236116031,0,red_corner,0,0
33.27,499,0.0153742547480984,0.0120096157680445,0,red_corner,0,0
33.33,500,0.0185065271012435,0.0142564763794395,0,red_corner,0,0
33.4,501,0.0183940170516187,0.0183207989650566,0,red_corner,0,0
33.47,502,0.0193613134701189,0.0200178990933653,0,red_corner,0,0
33.53,503,0.0193846718714569,0.0184252173417571,0,red_corner,0,0
33.6,504,0.0194259336227563,0.0204534504148996,0,center,0,0
33.67,505,0.0209390207733188,0.0206250418877298,0,center,0,0
33.73,506,0.0205531717641706,0.0209743546559514,0,center,0,0
33.8,507,0.0200551612118496,0.0188757253039743,0,center,0,0
33.87,508,0.0195892131416748,0.0222763331353007,0,center,0,0
33.93,509,0.0217267809393687,0.0235885057473261,0,center,0,0
34.0,510,0.0224433414491845,0.0208218200131138,0,center,0,0
34.07,511,0.0179422469708311,0.0167688959082267,0,center,0,0
34.13,512,0.0148197522619626,0.0132754462406993,0,center,0,0
34.2,513,0.0024324767571796,0.0065344752316906,0,center,0,0
34.27,514,0.0069715467024154,0.0002920300894944,0,center,0,0
34.33,515,0.0179970300688441,0.0048493319164679,0,center,0,0
34.4,516,0.0180573470003388,0.0071492469542735,0,center,0,0
34.47,517,0.0157542877606041,0.0137696467925276,0,center,0,0
34.53,518,0.0156231600516447,0.0150400110439432,0,center,0,0
34.6,519,0.0150095236300777,0.0149578933653956,0,center,0,0
34.67,520,0.0158785952018676,0.0164556565218208,0,center,0,0
34.73,521,0.0148457377871272,0.0141497646708014,0,center,0,0
34.8,522,0.0125756146183397,0.0142937837734541,0,blue_corner,0,0
34.87,523,0.0131080488989805,0.0133615150902635,0,blue_corner,0,0
34.93,524,0.0121188718610007,0.0091629722606055,0,blue_corner,0,0
35.0,525,0.0121360392586047,0.0105363349356063,0,blue_corner,0,0
35.07,526,0.0155990289696674,0.0159273706271991,0,blue_corner,0,0
35.13,527,0.0199636659905659,0.0208101625067222,0,blue_corner,0,0
35.2,528,0.0206121175305216,0.0209917838696129,0,blue_corner,0,0
35.27,529,0.0212373195908565,0.020372916501579,0,blue_corner,0,0
35.33,530,0.0221887279593254,0.0209981306257619,0,blue_corner,0,0
35.4,531,0.0219362187824914,0.0225373852597976,0,blue_corner,0,0
35.47,532,0.0240052113509936,0.0247820725310631,0,blue_corner,0,0
35.53,533,0.0220206148577689,0.0229595094283482,0,blue_chamber,0,0
35.6,534,0.0196021372353476,0.0200040542500054,0,blue_chamber,0,0
35.67,535,0.0153565472146319,0.016471053409982,0,blue_chamber,0,0
35.73,536,0.0083467305697298,0.0093400512605017,0,blue_chamber,0,0
35.8,537,0.0109105463416287,0.0038664937533033,0,blue_chamber,0,0
35.87,538,0.0158715157945982,0.0059178453844898,0,blue_chamber,0,0
35.93,539,0.0165045418718986,0.010913957513139,0,blue_chamber,0,0
36.0,540,0.0154979128474552,0.0143691367208623,0,blue_chamber,0,0
36.07,541,0.0144624342666521,0.0158422118809256,0,blue_chamber,0,0
36.13,542,0.0145655903365071,0.0161710662314115,0,blue_chamber,0,0
36.2,543,0.0149193944191734,0.0134114543543013,0,blue_chamber,0,0
36.27,544,0.0128528455020497,0.0122830271966369,0,blue_chamber,0,0
36.33,545,0.0116883596605966,0.0134096893379392,0,blue_chamber,0,0
36.4,546,0.0048510396183823,0.0100653626256083,0,blue_chamber,0,0
36.47,547,0.001400961608141,0.0064298119983958,0,blue_chamber,0,0
36.53,548,0.0010987140102277,0.0040362556978573,0,blue_chamber,0,0
36.6,549,0.0014847673555109,0.0012850081310143,0,blue_chamber,0,0
36.67,550,0.0011197843072734,0.0008765334649572,0,blue_chamber,0,0
36.73,551,0.0006586013734621,0.0004751417018458,0,blue_chamber,0,0
36.8,552,0.00054028604635,0.000666486036926,0,blue_chamber,0,0
36.87,553,0.0004557841687441,0.0004624562421463,0,blue_chamber,0,0
36.93,554,0.0001303357755268,0.0002201387021805,0,blue_chamber,0,0
37.0,555,0.0003541014856293,0.000402631004522,0,blue_chamber,0,0
37.07,556,0.0005112625800786,0.0005423695567278,0,blue_chamber,0,0
37.13,557,0.0008097872483391,0.0001352268948068,0,blue_chamber,0,0
37.2,558,0.0006318651679053,0.0001493259896891,0,blue_chamber,0,0
37.27,559,0.0007302617234676,0.0008456028049809,0,blue_chamber,0,0
37.33,560,0.0001794601822457,0.0013442089120037,0,blue_chamber,0,0
37.4,561,0.0005359907472851,0.0005311461679068,0,blue_chamber,0,0
37.47,562,0.0001256708665615,0.0003098984001519,0,blue_chamber,0,0
37.53,563,0.000278877363634,0.0003264471955307,0,blue_chamber,0,0
37.6,564,0.0015301258953224,0.0002737424450534,0,blue_chamber,0,0
37.67,565,0.0059535315748556,0.0015328781064703,0,blue_chamber,0,0
37.73,566,0.0078711014833715,0.0040486254786724,0,blue_chamber,0,0
37.8,567,0.0066673449759323,0.0042168586624986,0,blue_chamber,0,0
37.87,568,0.0053976593159753,0.0016445453889334,0,blue_chamber,0,0
37.93,569,0.005310167311031,0.0013095998366837,0,blue_chamber,0,0
38.0,570,0.0045579912306158,0.0026086243568697,0,blue_chamber,0,0
38.07,571,0.0035397269906661,0.0039255162770581,0,blue_chamber,0,0
38.13,572,0.0021607648500113,0.003199593906383,0,blue_chamber,0,0
38.2,573,0.0020068580421326,0.0027976585383878,0,blue_chamber,0,0
38.27,574,0.0031892905632541,0.0004691793672222,0,blue_chamber,0,0
38.33,575,0.0017064911281451,0.0014417140539475,0,blue_chamber,0,0
38.4,576,0.006102174745137,0.0054940930741257,0,blue_chamber,0,0
38.47,577,0.0144094852235821,0.0090702146972015,0,blue_chamber,0,0
38.53,578,0.0150169280797667,0.0071779900380097,0,blue_chamber,0,0
38.6,579,0.0147161017378306,0.0015046388316585,0,blue_chamber,0,0
38.67,580,0.0137909567401085,0.0044253601659563,0,blue_chamber,0,0
38.73,581,0.0089704222953509,0.0056259898665611,0,blue_chamber,1,0
38.8,582,0.00421624497596,0.0041745289721977,0,blue_chamber,1,0
38.87,583,0.0036448013862163,0.0018343387830082,0,blue_chamber,0,0
38.93,584,0.0046089378615038,0.0008540219656694,0,blue_chamber,0,0
39.0,585,0.0033585031840593,0.0017663762079973,0,blue_chamber,0,0
39.07,586,0.0008038741535556,0.0015512800041645,0,blue_chamber,0,0
39.13,587,0.0002601831547276,0.0007158615299895,0,blue_chamber,0,0
39.2,588,0.0018929447624005,0.0013188268261247,0,blue_chamber,0,0
39.27,589,0.0072468778554517,0.0024866332593419,0,blue_chamber,0,0
39.33,590,0.0095924861307909,0.001729139083413,0,blue_chamber,1,0
39.4,591,0.0052340725707366,0.0008612247880678,0,blue_chamber,1,0
39.47,592,0.0023566235931763,0.0009152016909413,0,blue_chamber,1,0
39.53,593,0.003136300458906,0.0001711610652133,0,blue_chamber,1,0
39.6,594,0.0076777493517726,0.0013462313833295,0,blue_chamber,1,0
39.67,595,0.0053161436372415,0.0028367419465573,0,blue_chamber,1,0
39.73,596,0.0040484134744445,0.000763675343417,0,blue_chamber,1,0
39.8,597,0.0049917228901166,0.0006406073043196,0,blue_chamber,1,0
39.87,598,0.005768837283092,0.0018471677127351,0,blue_chamber,1,0
39.93,599,0.0051651738299505,0.0026377885929415,0,blue_chamber,1,0
40.0,600,0.0160712521211574,0.0031248981745378,0,blue_chamber,0,0
40.07,601,0.0510094257152237,0.0044989644558673,0,blue_chamber,0,0
40.13,602,0.0072683821596419,0.0073119799236614,0,blue_chamber,0,0
40.2,603,0.0681294528748793,0.0094356541782202,0,blue_chamber,0,0
40.27,604,0.0301167051615055,0.0155243434485941,0,blue_chamber,0,0
40.33,605,0.0175629277870386,0.0181900249843453,0,blue_chamber,0,0
40.4,606,0.0174443911043521,0.0176256575818809,0,blue_chamber,0,0
40.47,607,0.0158495551802973,0.0171352872371511,0,blue_chamber,0,0
40.53,608,0.0112128637088994,0.0082940192964867,0,blue_chamber,0,0
40.6,609,0.0034803162078452,0.0038629698278815,0,blue_chamber,0,0
40.67,610,0.0086503303007703,0.0020814472426691,0,blue_chamber,0,0
40.73,611,0.0098077996245674,0.0019868729406007,0,blue_chamber,0,0
40.8,612,0.0097156452198593,0.0007653209618851,0,blue_chamber,0,0
40.87,613,0.0096859650783654,0.0021490735391793,0,blue_chamber,1,0
40.93,614,0.0078095401034875,0.0034384684632687,0,blue_chamber,1,0
41.0,615,0.002541327884286,0.0014910661991638,0,blue_chamber,1,0
41.07,616,0.0004381837954154,0.000841558044085,0,blue_chamber,1,0
41.13,617,0.0003443574669724,0.0006471512408389,0,blue_chamber,1,0
41.2,618,0.0020704030855235,0.000300254328519,0,blue_chamber,1,0
41.27,619,0.00311685654751,0.0002928277644852,0,blue_chamber,1,0
41.33,620,0.0035025151106239,7.413869282529319e-05,0,blue_chamber,1,0
41.4,621,0.0029537162830339,8.57859614870578e-05,0,blue_chamber,1,0
41.47,622,0.0019169891371891,0.0001568143756794,0,blue_chamber,1,0
41.53,623,0.0021578998084277,0.0004163600119582,0,blue_chamber,1,0
41.6,624,0.0027942624575351,0.0010832081224105,0,blue_chamber,1,0
41.67,625,0.0008296474608033,0.0009442556220449,0,blue_chamber,1,0
41.73,626,0.0002090806942372,0.0005325443074551,0,blue_chamber,1,0
41.8,627,8.001432705781873e-05,8.868862408049388e-05,0,blue_chamber,1,0
41.87,628,0.0001899027268375,0.0003376375671564,0,blue_chamber,1,0
41.93,629,0.0006741148395033,0.0001989894082432,0,blue_chamber,1,0
42.0,630,0.0012248262114706,0.0003070003010523,0,blue_chamber,1,0
42.07,631,0.0004137416508129,0.0011101923035506,0,blue_chamber,1,0
42.13,632,0.0001747731594802,0.0002194039331807,0,blue_chamber,1,0
42.2,633,0.0005161229223898,0.0002869552723647,0,blue_chamber,1,0
42.27,634,0.0001618967953025,0.0005984922429384,0,blue_chamber,1,0
42.33,635,0.0006142786454119,0.0005513470016173,0,blue_chamber,1,0
42.4,636,0.0004625631973317,0.0005036047340495,0,blue_chamber,1,0
42.47,637,0.0005577870792928,0.000357330892499,0,blue_chamber,1,0
42.53,638,0.0001993297335304,0.0002199335440892,0,blue_chamber,1,0
42.6,639,0.0006129765414562,0.000184607110779,0,blue_chamber,1,0
42.67,640,0.000460147937454,0.0002146542062545,0,blue_chamber,1,0
42.73,641,0.0010336261471366,0.0002025872619671,0,blue_chamber,1,0
42.8,642,0.0020065462977272,0.0003641739339797,0,blue_chamber,1,0
42.87,643,0.0030789094646128,0.0014703920343105,0,blue_chamber,1,0
42.93,644,0.0046041615355554,0.0037747375486668,0,blue_chamber,1,0
43.0,645,0.0052725310482868,0.0028661101817608,0,blue_chamber,1,0
43.07,646,0.0031628334023914,0.0021559015256732,0,blue_chamber,1,0
43.13,647,0.002387505001055,0.0027644609313137,0,blue_chamber,1,0
43.2,648,0.0013995511111148,0.002161913638883,0,blue_chamber,1,0
43.27,649,0.0009404341714118,0.001470106010239,0,blue_chamber,1,0
43.33,650,0.0063194393588002,0.0001136778548056,0,blue_chamber,1,0
43.4,651,0.0092060191956666,0.0013213811172819,0,blue_chamber,1,0
43.47,652,0.0055127050554314,0.0013458813494728,0,blue_chamber,1,0
43.53,653,0.0035809289147945,0.0023249759623285,0,blue_chamber,1,0
43.6,654,0.0038953106887457,0.0028531886022918,0,blue_chamber,1,0
43.67,655,0.0032215876933555,0.0017821623635063,0,blue_chamber,1,0
43.73,656,0.0025038679410336,0.0014364672476456,0,blue_chamber,1,0
43.8,657,0.0019312562987432,0.0015791834850811,0,blue_chamber,1,0
43.87,658,0.0034432402270182,0.0038018191842418,0,blue_chamber,1,0
43.93,659,0.0059929895438162,0.0058494688242527,0,blue_chamber,1,0
44.0,660,0.003765346673283,0.0046940108245026,0,blue_chamber,1,0
44.07,661,0.0033786076794008,0.0024405365114178,0,blue_chamber,1,0
44.13,662,0.0080609947200378,0.0044248392663709,0,blue_chamber,0,0
44.2,663,0.0111295301183706,0.0051703520445024,0,blue_chamber,0,0
44.27,664,0.0126619189329349,0.0080231550637617,0,blue_chamber,0,0
44.33,665,0.0123547813224489,0.0081897447212318,0,blue_chamber,0,0
44.4,666,0.0113893317471212,0.0111356191355868,0,blue_chamber,0,0
44.47,667,0.0124477757916627,0.0132399477032238,0,blue_chamber,0,0
44.53,668,0.0136830979837449,0.0141210480683808,0,blue_chamber,0,0
44.6,669,0.013390582486634,0.0127264384884884,0,blue_chamber,0,0
44.67,670,0.0116223253130489,0.011737303616722,0,blue_chamber,0,0
44.73,671,0.0030302769081219,0.00642567675652,0,blue_chamber,0,0
44.8,672,0.0081208754404395,0.0027951784710886,0,blue_chamber,0,0
44.87,673,0.0093712192752314,0.0034283348004907,0,blue_chamber,0,0
44.93,674,0.0074069048199441,0.0016002024512598,0,blue_chamber,0,0
45.0,675,0.0026127900297487,0.0015087785212557,0,blue_chamber,0,0
45.07,676,0.0016621084946723,0.0003770581998093,0,blue_chamber,0,0
45.13,677,0.0015050706722728,0.0001009916922933,0,blue_chamber,0,0
45.2,678,0.001767059914881,0.000591289078569,0,blue_chamber,0,0
45.27,679,0.0010513357320376,0.0007434706320262,0,blue_chamber,0,0
45.33,680,0.0010751958697173,0.0002303252253818,0,blue_chamber,0,0
45.4,681,0.0014951914900366,0.0003726880765238,0,blue_chamber,1,0
45.47,682,0.0006572084878978,0.0004226813118581,0,blue_chamber,1,0
45.53,683,0.0002412747811386,0.0002363906228482,0,blue_chamber,1,0
45.6,684,0.0005188680526761,0.0001919481796695,0,blue_chamber,1,0
45.67,685,0.0011168028273582,0.0006963265757463,0,blue_chamber,1,0
45.73,686,0.001500851185378,0.0001873530618941,0,blue_chamber,1,0
45.8,687,0.0018433312296283,0.0002860751465505,0,blue_chamber,1,0
45.87,688,0.000996973191148,0.0012013787967064,0,blue_chamber,1,0
45.93,689,0.0005312858892996,0.000653247556007,0,blue_chamber,1,0
46.0,690,0.0001258093802583,0.0009532577244217,0,blue_chamber,1,0
46.07,691,0.0005726028810176,0.001071970938227,0,blue_chamber,1,0
46.13,692,0.0005187068157306,0.0009638325002971,0,blue_chamber,1,0
46.2,693,0.0002024592293358,0.0003130865723129,0,blue_chamber,1,0
46.27,694,0.0004302333767034,0.000237455552035,0,blue_chamber,1,0
46.33,695,0.0002310516147371,0.0011997110561046,0,blue_chamber,1,0
46.4,696,0.000341440519763,0.001130510995113,0,blue_chamber,1,0
46.47,697,0.0004449838475957,0.000242025239707,0,blue_chamber,1,0
46.53,698,0.0007316746244148,8.878599315959598e-05,0,blue_chamber,1,0
46.6,699,0.0001768005332344,0.0004065393070823,0,blue_chamber,1,0
46.67,700,0.0008055015020388,0.0006276338424079,0,blue_chamber,1,0
46.73,701,0.0035550882748712,0.0018773497829838,0,blue_chamber,0,0
46.8,702,0.0029145833371525,0.0027413532314045,0,blue_chamber,0,0
46.87,703,0.0019114074797314,0.0028372440427997,0,blue_chamber,0,0
46.93,704,0.0034183722044532,0.0024335534839792,0,blue_chamber,0,0
47.0,705,0.0044395850794695,0.0026958279375342,0,blue_chamber,0,0
47.07,706,0.0037157579392587,0.004210434895618,0,blue_chamber,0,0
47.13,707,0.003378709572513,0.0050424072838659,0,blue_chamber,0,0
47.2,708,0.0023169747486887,0.0037669922656342,0,blue_chamber,0,0
47.27,709,0.0013710406185022,0.0028715016353978,0,blue_chamber,0,0
47.33,710,3.229315730912514e-05,0.0011965707054387,0,blue_chamber,0,0
47.4,711,0.0013917875971791,0.0007184381480475,0,blue_chamber,0,0
47.47,712,0.0014812205233988,0.001576054638557,0,blue_chamber,0,0
47.53,713,0.0011351411541263,0.0016984716482191,0,blue_chamber,0,0
