Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
94.47,1417,0.0132434328751204,0.0124843041731365,0,center,0,0
94.53,1418,0.0124068661358693,0.0111202500317998,0,center,0,0
94.6,1419,0.0119257880330692,0.0120718609255649,0,center,0,0
94.67,1420,0.0112794058931698,0.0105448077285225,0,center,0,0
94.73,1421,0.007718968352686,0.0067944666469375,0,center,0,0
94.8,1422,0.004946768717785,0.0013149630775965,0,center,0,0
94.87,1423,0.0023347825981732,0.0002874987426491,0,center,0,0
94.93,1424,0.0040119299547038,0.0003998678543153,0,center,0,0
95.0,1425,0.0080447837255284,0.0005463127704295,0,center,0,0
95.07,1426,0.0069691823212423,0.0016615818884861,0,center,0,0
95.13,1427,0.0069152754499422,0.0034998610363409,0,center,0,0
95.2,1428,0.0092850324117083,0.0068299792405803,0,center,0,0
95.27,1429,0.0120503426646598,0.0098010127623644,0,center,0,0
95.33,1430,0.012994371084627,0.0119512119247578,0,center,0,0
95.4,1431,0.0126157212052058,0.0093693155733986,0,center,0,0
95.47,1432,0.0083077128214835,0.0082762942316617,0,center,0,0
95.53,1433,0.0058427811580649,0.0060369426166945,0,center,0,0
95.6,1434,0.0045939223592939,0.0043903461631307,0,center,0,0
95.67,1435,0.0039868057833233,0.0038783112427876,0,center,0,0
95.73,1436,0.0018143122602343,0.0020457932498136,0,center,0,0
95.8,1437,0.0027971106214793,0.0007597294309425,0,center,0,0
95.87,1438,0.0019657128964232,0.0003419306282856,0,center,0,0
95.93,1439,0.000569836281536,8.031273904035823e-05,0,center,0,0
96.0,1440,0.0009152957856444,0.0005641476714592,0,center,0,0
96.07,1441,0.0030758602091347,0.0004095926673926,0,center,0,0
96.13,1442,0.0027446356531906,0.0002477973024668,0,center,0,0
96.2,1443,0.0012473108941619,0.0005311435149674,0,center,0,0
96.27,1444,2.839012413438674e-05,0.0002309577029492,0,center,0,0
96.33,1445,0.0008355217262768,0.0001255805279104,0,center,0,0
96.4,1446,0.0005794102169886,0.0001458243825941,0,center,0,0
96.47,1447,0.0004644932820309,5.160104008765987e-05,0,center,0,0
96.53,1448,0.0008755979522452,5.100865062374106e-05,0,center,0,0
96.6,1449,0.0009115287296436,0.0001456895502996,0,center,0,0
96.67,1450,0.0040554093960307,0.0005944063860655,0,center,0,0
96.73,1451,0.008835680289732,0.0004192953878467,0,center,0,0
96.8,1452,0.0093009745834158,0.0006067230897819,0,center,0,0
96.87,1453,0.0072728289518568,0.0032099895397664,0,center,0,0
96.93,1454,0.0091892239434261,0.0099483250096364,0,center,0,0
97.0,1455,0.013072810064929,0.0145890190432197,0,red_corner,0,0
97.07,1456,0.0137030025182811,0.0136954521862172,0,red_corner,0,0
97.13,1457,0.0139062850795544,0.0128604680359543,0,red_corner,0,0
97.2,1458,0.0142874059001837,0.0139750463380371,0,red_corner,0,0
97.27,1459,0.0139352524761975,0.0134504309182267,0,red_corner,0,0
97.33,1460,0.0122242258460213,0.0115379909321754,0,red_corner,0,0
97.4,1461,0.0097014626188312,0.0091242337494969,0,red_corner,0,0
97.47,1462,0.0068807105177715,0.0060760999400737,0,red_corner,0,0
97.53,1463,0.0080468546059662,0.0076902315555642,0,red_corner,0,0
97.6,1464,0.0096040875020017,0.0090300448022334,0,red_corner,0,0
97.67,1465,0.0130189033080422,0.0085257211003197,0,red_corner,0,0
97.73,1466,0.0137967073230554,0.0079942795337709,0,red_corner,0,0
97.8,1467,0.0100748088571736,0.0083360507458207,0,red_corner,0,0
97.87,1468,0.0084268074440265,0.0078835282574623,0,red_corner,0,0
97.93,1469,0.0104295699862187,0.0034932174607423,0,red_corner,0,0
98.0,1470,0.0160524175648586,0.0047085073795174,0,red_corner,0,0
98.07,1471,0.0124571684786773,0.0071493435183135,0,red_corner,0,0
98.13,1472,0.01090191981575,0.0098441885066015,0,red_corner,0,0
98.2,1473,0.0126768950407026,0.0131038099401795,0,red_corner,0,0
98.27,1474,0.0149017229686919,0.0149327638640522,0,red_corner,0,0
98.33,1475,0.0149226215420379,0.0141793166126769,0,red_corner,0,0
98.4,1476,0.0123902367600704,0.0125446320519261,0,red_corner,0,0
98.47,1477,0.0118864812134821,0.0097610977033971,0,red_corner,0,0
98.53,1478,0.0103088675354152,0.0096886926671049,0,red_corner,0,0
98.6,1479,0.0119758293311895,0.0118622420749294,0,red_corner,0,0
98.67,1480,0.0138316106731376,0.0134885167347918,0,red_corner,0,0
98.73,1481,0.0157995390144899,0.0160920297267087,0,red_corner,0,0
98.8,1482,0.0170067955166447,0.0169019993146173,0,red_corner,0,0
98.87,1483,0.0166418991418274,0.0159567640795981,0,red_chamber,0,0
98.93,1484,0.0117844307363909,0.0133740110968768,0,red_chamber,0,0
99.0,1485,0.0100749183007025,0.0093672373698312,0,red_chamber,0,0
99.07,1486,0.0063916712260284,0.005547860265444,0,red_chamber,0,0
99.13,1487,0.0021349329971315,0.0035417052976383,0,red_chamber,0,0
99.2,1488,0.0014309712813563,0.0015982387554646,0,red_chamber,0,0
99.27,1489,0.002471157716517,0.0025444306669505,0,red_chamber,0,0
99.33,1490,0.0070885446329199,0.0058766844824554,0,red_chamber,0,0
99.4,1491,0.0098260296760028,0.0085261535684518,0,red_chamber,0,1
99.47,1492,0.0093314247384404,0.0086099394697809,0,red_chamber,0,1
99.53,1493,0.008872328586988,0.0074479869619459,0,red_chamber,0,1
99.6,1494,0.007912323976875,0.0048988562774838,0,red_chamber,0,1
99.67,1495,0.0020710621884101,0.0017037064398981,0,red_chamber,0,1
99.73,1496,0.0019563595732766,0.0008740109328983,0,red_chamber,0,1
99.8,1497,0.0023148830000317,0.0019999581566096,0,red_chamber,0,1
99.87,1498,0.0026793888222312,0.0027106333244081,0,red_chamber,0,1
99.93,1499,0.0009166596890432,0.0022031427330613,0,red_chamber,0,1
100.0,1500,0.0007064356170636,0.000695809240611,0,red_chamber,0,1
100.07,1501,0.001016186871177,0.0001356523494912,0,red_chamber,0,1
100.13,1502,0.0008932900701675,8.12945831762494e-05,0,red_chamber,0,1
100.2,1503,0.0001953887475634,0.0002316514259799,0,red_chamber,0,1
100.27,1504,0.001086154504162,0.0009459207811023,0,red_chamber,0,1
100.33,1505,0.0027926867983416,0.001208146450832,0,red_chamber,0,1
100.4,1506,0.002698464734983,0.000948196273332,0,red_chamber,0,1
100.47,1507,0.0005081685855522,0.0007265621316557,0,red_chamber,0,1
100.53,1508,0.0009340790385578,0.0001982246369898,0,red_chamber,0,1
100.6,1509,0.0007530328655561,0.0009024752814056,0,red_chamber,0,1
100.67,1510,0.0006561847689141,0.0002863326186064,0,red_chamber,0,1
100.73,1511,0.0025822092064457,0.0005170374859689,0,red_chamber,0,1
100.8,1512,0.0038132643608153,0.0017311086847223,0,red_chamber,0,1
100.87,1513,0.0025813783421717,0.0011845124452558,0,red_chamber,0,0
100.93,1514,0.0013983726259537,0.0003696263900528,0,red_chamber,0,0
101.0,1515,0.0015575445557703,0.0003896588442809,0,red_chamber,0,0
101.07,1516,0.0024137863977461,0.0017431230321612,0,red_chamber,0,0
101.13,1517,0.0037408649009196,0.0016329075308159,0,red_chamber,0,0
101.2,1518,0.0036446030687781,0.0021068231621686,0,red_chamber,0,0
101.27,1519,0.0027148775639178,0.0019064346784628,0,red_chamber,0,0
101.33,1520,0.0020780483725221,0.0018553310108851,0,red_chamber,0,0
101.4,1521,0.0038068894399124,0.0022109461643546,0,red_chamber,0,0
101.47,1522,0.0027962559540559,0.0021168870593737,0,red_chamber,0,0
101.53,1523,0.0005808451188329,0.0009598620296391,0,red_chamber,0,0
101.6,1524,0.0011954991819104,0.000280567321691,0,red_chamber,0,0
101.67,1525,0.0063270104129501,0.0024542143738353,0,red_chamber,0,0
101.73,1526,0.011269070617822,0.0058992539830619,0,red_chamber,0,0
101.8,1527,0.0142854538016107,0.0079850615407892,0,red_chamber,0,0
101.87,1528,0.0128954398454654,0.0062868264164453,0,red_chamber,0,0
101.93,1529,0.0130968502169977,0.0024251382801486,0,red_chamber,0,0
102.0,1530,0.011340730916729,0.0006377000504356,0,red_chamber,0,0
102.07,1531,0.0079408473165939,0.0013589259429282,0,red_chamber,0,0
102.13,1532,0.0037686535588471,0.0022142739350329,0,red_chamber,0,0
102.2,1533,0.000829604680862,0.0020173666339947,0,red_chamber,0,0
102.27,1534,0.0017067878086594,0.003014915829261,0,red_chamber,0,0
102.33,1535,0.0062509082394277,0.0063740489861985,0,red_chamber,0,0
102.4,1536,0.0115412444113899,0.0079826301001685,0,red_chamber,0,0
102.47,1537,0.0139240772944382,0.0064477483678016,0,red_chamber,0,0
102.53,1538,0.0107491054482372,0.0014348070633743,0,red_chamber,0,0
102.6,1539,0.0070967057501398,0.0023501197674526,0,red_chamber,0,0
102.67,1540,0.0054602296740261,0.0023823617846123,0,red_chamber,0,0
102.73,1541,0.0006344987073862,0.0037618620036103,0,red_chamber,0,1
102.8,1542,0.0051502511712692,0.0041519710078867,0,red_chamber,0,0
102.87,1543,0.0124156580670007,0.0018181068976285,0,red_chamber,0,0
102.93,1544,0.0118041454216447,0.0007270448097942,0,red_chamber,0,0
103.0,1545,0.0121975688503111,0.0009230750600605,0,red_chamber,0,0
103.07,1546,0.0131956897359832,0.0012837632762019,0,red_chamber,0,0
103.13,1547,0.0106132878947054,0.0010174241040174,0,red_chamber,0,0
103.2,1548,0.0118330220795295,0.0018800987098514,0,red_chamber,0,0
103.27,1549,0.0133348568019311,0.0054794370468558,0,red_chamber,0,0
103.33,1550,0.012342615887711,0.0074098693145798,0,red_chamber,0,0
103.4,1551,0.0096742431434551,0.0075309340285676,0,red_chamber,0,0
103.47,1552,0.007263020333393,0.0073019293052824,0,red_chamber,0,0
103.53,1553,0.0084280989924393,0.0056977682208917,0,red_chamber,0,0
103.6,1554,0.006827328696257,0.0042607753296104,0,red_chamber,0,0
103.67,1555,0.006881892757083,0.0056369421501012,0,red_chamber,0,0
103.73,1556,0.0078713713800544,0.0074649971484544,0,red_chamber,0,0
103.8,1557,0.0070290457135704,0.0075663353151671,0,red_chamber,0,0
103.87,1558,0.0082243930773133,0.0074936835678456,0,red_chamber,0,0
103.93,1559,0.0077316300030351,0.007063316797042,0,red_chamber,0,0
104.0,1560,0.0078103960636382,0.0058836808845784,0,red_chamber,0,0
104.07,1561,0.0036737190096725,0.0055117260290918,0,red_chamber,0,0
104.13,1562,0.0039617305485645,0.0027135287490009,0,red_chamber,0,0
104.2,1563,0.0026691283457012,0.0011452682385993,0,red_chamber,0,0
104.27,1564,0.0012151787578113,0.0006337961811756,0,red_chamber,0,0
104.33,1565,0.0014110375830125,0.0023371940290569,0,red_chamber,0,0
104.4,1566,0.0015838260168688,0.0010338124610129,0,red_chamber,0,0
104.47,1567,0.0046224254752933,0.0018011566681578,0,red_chamber,0,0
104.53,1568,0.0105905932596305,0.0032631781471844,0,red_chamber,0,0
104.6,1569,0.0118816622876384,0.0065782823040592,0,red_chamber,0,0
104.67,1570,0.0128458811950181,0.0123695989863112,0,red_corner,0,0
104.73,1571,0.0165258752967403,0.0166967456791456,0,red_corner,0,0
104.8,1572,0.0185640891376622,0.0175406482053747,0,red_corner,0,0
104.87,1573,0.0170358401917777,0.0180874008896877,0,red_corner,0,0
104.93,1574,0.0178343056009179,0.0161610229295375,0,red_corner,0,0
105.0,1575,0.0137152629370646,0.0119939773452268,0,red_corner,0,0
105.07,1576,0.0068146859244557,0.0074539524092457,0,red_corner,0,0
105.13,1577,0.0063106401708938,0.0077312032653715,0,red_corner,0,0
105.2,1578,0.0109051556674344,0.0117085662761734,0,red_corner,0,0
105.27,1579,0.0133824553222577,0.012879070545647,0,red_corner,0,0
105.33,1580,0.0100081767450656,0.0086427665824466,0,red_corner,0,0
105.4,1581,0.0043034649033003,0.0054740909174547,0,red_corner,0,0
105.47,1582,0.0050601080858,0.0046227661275585,0,red_corner,0,0
105.53,1583,0.0098425070033897,0.0066393578910592,0,red_corner,0,0
105.6,1584,0.0101332821330216,0.0086912709036852,0,red_corner,0,0
105.67,1585,0.0108934796879093,0.0102855878865917,0,center,0,0
105.73,1586,0.0121345778206185,0.01030737066691,0,center,0,0
105.8,1587,0.0100906429001394,0.009783434592524,0,center,0,0
105.87,1588,0.0101572703222897,0.0107434165077613,0,center,0,0
105.93,1589,0.0122861939807987,0.0110895877635626,0,center,0,0
106.0,1590,0.0131635422905752,0.012932990097764,0,center,0,0
106.07,1591,0.0127631577996128,0.0127581930810859,0,center,0,0
106.13,1592,0.0123828632303375,0.0131408363145532,0,center,0,0
106.2,1593,0.0133505347367216,0.0133439790673466,0,center,0,0
106.27,1594,0.012526060383313,0.0138313611085544,0,center,0,0
106.33,1595,0.0116641129500293,0.0114603955840729,0,center,0,0
106.4,1596,0.0119900719712751,0.0105105517553818,0,center,0,0
106.47,1597,0.0122727514793563,0.0101242719117655,0,center,0,0
106.53,1598,0.0119880513451026,0.0114133779661193,0,center,0,0
106.6,1599,0.0130475099217276,0.0122221422206857,0,center,0,0
106.67,1600,0.0126396918246769,0.0114315906570962,0,center,0,0
106.73,1601,0.0116686507695647,0.0118423911119276,0,center,0,0
106.8,1602,0.0127038290469029,0.0103992365613731,0,center,0,0
106.87,1603,0.0085659181003164,0.0077263508270372,0,center,0,0
106.93,1604,0.0010239533618978,0.0012403690653391,0,center,0,0
107.0,1605,0.0082457860651159,0.0036973712730865,0,center,0,0
107.07,1606,0.0142062780403634,0.0047636455944304,0,center,0,0
107.13,1607,0.0140061941452508,0.0043822723432452,0,center,0,0
107.2,1608,0.0154591122650712,0.0029840388858083,0,center,0,0
107.27,1609,0.0159860271288669,0.00274443445787,0,center,0,0
107.33,1610,0.0148984934520338,0.0046677358205736,0,center,0,0
107.4,1611,0.0131236777894877,0.0061441758886531,0,center,0,0
107.47,1612,0.0117045335564937,0.0063318587205783,0,center,0,0
107.53,1613,0.0112546092651127,0.0109624358154223,0,center,0,0
107.6,1614,0.0107134832242958,0.0109497291755383,0,center,0,0
107.67,1615,0.0052144268366175,0.0042813786075686,0,center,0,0
107.73,1616,0.0008062095043097,0.0014726735767734,0,center,0,0
107.8,1617,0.0006546652280839,0.0015106705626008,0,center,0,0
107.87,1618,0.0004322929550746,0.0004438265251342,0,center,0,0
107.93,1619,2.5651714495207306e-06,0.0002285924260869,0,center,0,0
108.0,1620,0.0002978772105283,0.0004847695744761,0,center,0,0
108.07,1621,6.0644969136987306e-05,0.0007999335715517,0,center,0,0
108.13,1622,0.0007856118644793,0.0001467147902128,0,center,0,0
108.2,1623,0.0030300018588064,0.0005586913905424,0,center,0,0
108.27,1624,0.0064997544062769,0.0022163336857716,0,center,0,0
108.33,1625,0.0078144551644887,0.0027616198924347,0,center,0,0
108.4,1626,0.0034338032500076,0.0028823493201747,0,center,0,0
108.47,1627,0.0056588590582187,0.0048591850900957,0,center,0,0
108.53,1628,0.0060557226079941,0.0066867384180184,0,center,0,0
108.6,1629,0.0104097094152342,0.0113660273209903,0,center,0,0
108.67,1630,0.0131119282540558,0.0145660265057885,0,center,0,0
108.73,1631,0.0124209815804009,0.0129498513095501,0,center,0,0
108.8,1632,0.0097419591085437,0.009406835603391,0,center,0,0
108.87,1633,0.0065185704213096,0.0066713066699716,0,center,0,0
108.93,1634,0.0078042483480483,0.0117007360874573,0,blue_corner,0,0
109.0,1635,0.0134014897342062,0.0162861960228299,0,blue_corner,0,0
109.07,1636,0.0146712658468881,0.0151876989866897,0,blue_corner,0,0
109.13,1637,0.0132114142223288,0.0140740610927198,0,blue_corner,0,0
109.2,1638,0.0131868627066825,0.0124043615508802,0,blue_corner,0,0
109.27,1639,0.0118860070511338,0.0101853202864261,0,blue_corner,0,0
109.33,1640,0.0111979559265003,0.0088323384780249,0,blue_corner,0,0
109.4,1641,0.0129171114162654,0.0097851032708191,0,blue_corner,0,0
109.47,1642,0.0137705931022838,0.0128371332186271,0,blue_corner,0,0
109.53,1643,0.0137150496830102,0.0133619973370013,0,blue_corner,0,0
109.6,1644,0.0123521265068683,0.0125237640564416,0,blue_corner,0,0
109.67,1645,0.0092612932162783,0.0094927625973757,0,blue_corner,0,0
109.73,1646,0.0071221960362164,0.0070827307338644,0,blue_corner,0,0
109.8,1647,0.0081272699135558,0.0065192435232647,0,blue_corner,0,0
109.87,1648,0.0098783687271314,0.0067397695727085,0,blue_corner,0,0
109.93,1649,0.0107744915689559,0.0086094126521804,0,blue_corner,0,0
110.0,1650,0.0073214273732652,0.0065939013802669,0,blue_corner,0,0
110.07,1651,0.0038698176075135,0.0063371066088994,0,blue_corner,0,0
110.13,1652,0.0060493644155477,0.0048325729186039,0,blue_corner,0,0
110.2,1653,0.0077792098899039,0.0042766750831882,0,blue_corner,0,0
110.27,1654,0.0105216530916706,0.0033489997353832,0,blue_corner,0,0
110.33,1655,0.011151493399321,0.0058950745853824,0,blue_corner,0,0
110.4,1656,0.011426932897651,0.00840845268754,0,blue_corner,0,0
110.47,1657,0.012655131485588,0.0117958045264699,0,blue_corner,0,0
110.53,1658,0.013898197724642,0.0133130140949205,0,blue_corner,0,0
110.6,1659,0.0122033336094324,0.0128978054513337,0,blue_chamber,0,0
110.67,1660,0.0088710148436864,0.0083158105505044,0,blue_chamber,0,0
110.73,1661,0.0068878604737979,0.0068003198948959,0,blue_chamber,0,0
110.8,1662,0.0089849735932933,0.0086986266164703,0,blue_chamber,0,0
110.87,1663,0.0116804607663863,0.0096903153552749,0,blue_chamber,0,0
110.93,1664,0.0106430990084308,0.0098702925717961,0,blue_chamber,0,0
111.0,1665,0.0089293819081396,0.0094178282474661,0,blue_chamber,0,0
111.07,1666,0.0093426530283311,0.0083290980423932,0,blue_chamber,0,0
111.13,1667,0.0076442848127302,0.0052865546281827,0,blue_chamber,1,0
111.2,1668,0.0081256989107968,0.0055084615264383,0,blue_chamber,1,0
111.27,1669,0.0076495105877067,0.0058690734035933,0,blue_chamber,1,0
111.33,1670,0.0035000746436878,0.0033057325089316,0,blue_chamber,1,0
111.4,1671,0.0005667273344622,0.0004082696149118,0,blue_chamber,1,0
111.47,1672,0.0012742404716796,0.001340944028421,0,blue_chamber,1,0
111.53,1673,0.0040417268465998,0.0027157516314716,0,blue_chamber,1,0
111.6,1674,0.0044269748849567,0.0034187918377487,0,blue_chamber,1,0
111.67,1675,0.0068294211594752,0.0028591818157685,0,blue_chamber,0,0
111.73,1676,0.0069366627963519,0.0024151246991276,0,blue_chamber,0,0
111.8,1677,0.0055185014605746,0.0013589026511448,0,blue_chamber,0,0
111.87,1678,0.0039025950051797,0.000599883090265,0,blue_chamber,0,0
111.93,1679,0.003211955306005,0.000514684373935,0,blue_chamber,0,0
112.0,1680,0.0012851061389716,0.0005487566092729,0,blue_chamber,0,0
112.07,1681,0.0002545112674443,0.0006398394854892,0,blue_chamber,0,0
112.13,1682,0.0017143527264703,0.000936323670021,0,blue_chamber,0,0
112.2,1683,0.0037238961105833,0.0011722628130471,0,blue_chamber,0,0
112.27,1684,0.0069175827979009,0.0019625113703545,0,blue_chamber,0,0
112.33,1685,0.0062737553282096,0.0016592029466293,0,blue_chamber,0,0
112.4,1686,0.0081609580636703,0.0001984856287911,0,blue_chamber,0,0
112.47,1687,0.0082393220752678,0.0015017664954948,0,blue_chamber,0,0
112.53,1688,0.0041120884295019,0.0015590998929087,0,blue_chamber,0,0
112.6,1689,0.0008165075740147,0.0011783256182024,0,blue_chamber,0,0
112.67,1690,0.0009845629048969,0.0011396789849353,0,blue_chamber,0,0
112.73,1691,0.0064479344930292,0.0019539460760676,0,blue_chamber,0,0
112.8,1692,0.0125378681610356,0.0037851981791137,0,blue_chamber,0,0
112.87,1693,0.0136948432755385,0.0037767721480607,0,blue_chamber,0,0
112.93,1694,0.0132795751321998,0.0023655209410193,0,blue_chamber,0,0
113.0,1695,0.0138689483977763,0.0015712796798632,0,blue_chamber,0,0
113.07,1696,0.013131957088693,0.002463114789978,0,blue_chamber,0,0
113.13,1697,0.01192167869734,0.0027599583941681,0,blue_chamber,0,0
113.2,1698,0.008416309582169,0.0041981697140733,0,blue_chamber,0,0
113.27,1699,0.008905279882038,0.0072392822179352,0,blue_chamber,0,0
113.33,1700,0.0082921034554231,0.0071445374928611,0,blue_chamber,0,0
113.4,1701,0.0078229920915939,0.0064416049009481,0,blue_chamber,0,0
113.47,1702,0.0049564106841967,0.0045697989522281,0,blue_chamber,0,0
113.53,1703,0.0047903953744659,0.0041695482941304,0,blue_chamber,0,0
113.6,1704,0.0095969704718886,0.004111853026148,0,blue_chamber,0,0
113.67,1705,0.0068101732558519,0.0035976310177396,0,blue_chamber,0,0
113.73,1706,0.0040082331641211,0.0036061378973801,0,blue_chamber,0,0
113.8,1707,0.0038150263374541,0.0036774469109138,0,blue_chamber,0,0
113.87,1708,0.0060417570476206,0.0037725209681213,0,blue_chamber,0,0
113.93,1709,0.0063802173262649,0.004953378165628,0,blue_chamber,0,0
114.0,1710,0.008186471314181,0.0074901698440192,0,blue_chamber,0,0
114.07,1711,0.0080701472019646,0.0071772533565804,0,blue_chamber,0,0
114.13,1712,0.0046958193707417,0.0064587201024525,0,blue_chamber,0,0
114.2,1713,0.0033689511636204,0.0080109468945485,0,blue_chamber,0,0
114.27,1714,0.0021268417437083,0.0078422951374359,0,blue_chamber,0,0
114.33,1715,0.0076273791032767,0.006854842212806,0,blue_chamber,0,0
114.4,1716,0.0032281005279201,0.003227635215353,0,blue_chamber,0,0
114.47,1717,0.0011498958402174,0.0016396875026999,0,blue_chamber,0,0
114.53,1718,0.0024905867418287,0.0025420602414212,0,blue_chamber,0,0
114.6,1719,0.0064851500726199,0.000829286607628,0,blue_chamber,0,0
