Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
75.4,1131,0.0072945664105621,0.0022492264203701,0,red_corner,0,0
75.47,1132,0.0144375050472442,0.0005179838075039,0,red_corner,0,0
75.53,1133,0.0139165577753935,0.0016415174579842,0,red_corner,0,0
75.6,1134,0.0094129471796894,0.0047774315802004,0,red_corner,0,0
75.67,1135,0.0012748884568004,0.0033516558452875,0,red_corner,0,0
75.73,1136,0.0022108609607519,0.0003843660760454,0,red_corner,0,0
75.8,1137,0.000785919405437,0.0008663551243351,0,red_corner,0,0
75.87,1138,0.0019022154281806,5.291737724952171e-05,0,red_corner,0,0
75.93,1139,0.0065453317858744,0.0017234746013503,0,red_corner,0,0
76.0,1140,0.0112030920251005,0.0047540630394485,0,red_corner,0,0
76.07,1141,0.0109392802347092,0.0076937192139392,0,red_corner,0,0
76.13,1142,0.0093029526793874,0.0078143795391722,0,red_corner,0,0
76.2,1143,0.0071248533818571,0.0078025796419478,0,red_corner,0,0
76.27,1144,0.0097596144398313,0.0046395390933711,0,red_corner,0,0
76.33,1145,0.012123794885002,0.0033389267631263,0,red_corner,0,0
76.4,1146,0.008124966263565,0.004146226190525,0,red_corner,0,0
76.47,1147,0.0072389986496361,0.0063167429515615,0,red_corner,0,0
76.53,1148,0.0089908572835488,0.0077561725968247,0,red_corner,0,0
76.6,1149,0.0080710592818286,0.0075880919485208,0,red_corner,0,0
76.67,1150,0.0060184745702698,0.007969915814009,0,red_corner,0,0
76.73,1151,0.0069289034750884,0.0045823489784291,0,red_corner,0,0
76.8,1152,0.0090200676341692,0.0011895243072639,0,red_corner,0,0
76.87,1153,0.0093280462321654,0.0018558112075902,0,red_corner,0,0
76.93,1154,0.0086875666821494,0.0028185727289661,0,red_corner,0,0
77.0,1155,0.0080469874307904,0.0033986143739049,0,red_corner,0,0
77.07,1156,0.004720167332382,0.0045460524719291,0,red_corner,0,0
77.13,1157,0.0045042012336557,0.0046682468466164,0,red_corner,0,0
77.2,1158,0.0050262873798726,0.0056457784059278,0,red_corner,0,0
77.27,1159,0.006572426064576,0.0056885512702741,0,red_corner,0,0
77.33,1160,0.0066390174550151,0.0044914477884939,0,red_corner,0,0
77.4,1161,0.0121488049776572,0.0041493822142958,0,red_corner,0,0
77.47,1162,0.0121976993638872,0.0057711034077225,0,red_corner,0,0
77.53,1163,0.0117481925432122,0.007033176855049,0,red_chamber,0,0
77.6,1164,0.01083403347136,0.0095215197070849,0,red_chamber,0,0
77.67,1165,0.0131263834658633,0.0128641961128844,0,red_chamber,0,0
77.73,1166,0.0129142981573877,0.0124982455614409,0,red_chamber,0,0
77.8,1167,0.0054496781092481,0.0077751078382296,0,red_chamber,0,0
77.87,1168,0.0054538036423985,0.0046260445581791,0,red_chamber,0,0
77.93,1169,0.0114296649562516,0.0024576277437679,0,red_chamber,0,0
78.0,1170,0.0129627889348436,0.0039994999312247,0,red_chamber,0,0
78.07,1171,0.01025166315836,0.0081019675427398,0,red_chamber,0,0
78.13,1172,0.0112432068428953,0.010446260608599,0,red_chamber,0,0
78.2,1173,0.0116010674491416,0.0114804161367895,0,red_chamber,0,0
78.27,1174,0.008548070350575,0.0083212070775084,0,red_chamber,0,0
78.33,1175,0.0061306943116569,0.0081015907432149,0,red_chamber,0,0
78.4,1176,0.0066599761984664,0.0071750012268816,0,red_chamber,0,0
78.47,1177,0.0067207397701221,0.0066610371542772,0,red_chamber,0,0
78.53,1178,0.0067398308724611,0.005443552561032,0,red_chamber,0,0
78.6,1179,0.0090730624703844,0.0082809509241157,0,red_chamber,0,0
78.67,1180,0.0088695823137077,0.0095403582390421,0,red_chamber,0,0
78.73,1181,0.0050120314582309,0.0064857973521717,0,red_chamber,0,0
78.8,1182,0.0023928921812804,0.0041720469960527,0,red_chamber,0,0
78.87,1183,0.0003277231561229,0.0009338330296252,0,red_chamber,0,0
78.93,1184,0.0014124861681109,0.0011427813355122,0,red_chamber,0,0
79.0,1185,0.0048032528546253,0.0029584146400796,0,red_chamber,0,0
79.07,1186,0.0045102214700995,0.0028446607009522,0,red_chamber,0,0
79.13,1187,0.0021409639652363,0.0011100766631144,0,red_chamber,0,0
79.2,1188,0.0004574083316658,0.0003839720620685,0,red_chamber,0,0
79.27,1189,8.531859105310121e-05,0.0004903368095252,0,red_chamber,0,0
79.33,1190,0.0004888985150163,0.0003634417692343,0,red_chamber,0,0
79.4,1191,0.001832903924172,0.0007910965923995,0,red_chamber,0,0
79.47,1192,0.0030699993983331,0.0015657550500691,0,red_chamber,0,0
79.53,1193,0.0018184841265953,0.0014774200351265,0,red_chamber,0,0
79.6,1194,0.0012291161262931,0.0010914112176939,0,red_chamber,0,0
79.67,1195,0.0023521919623921,0.0016387579072604,0,red_chamber,0,0
79.73,1196,0.0047545158420661,0.0018084599681604,0,red_chamber,0,0
79.8,1197,0.004020189431024,0.0014801108965611,0,red_chamber,0,0
79.87,1198,0.0027630434962648,0.0019531647218572,0,red_chamber,0,0
79.93,1199,0.0035107940205372,0.0023332014931108,0,red_chamber,0,0
80.0,1200,0.0024927713853807,0.0018485410343371,0,red_chamber,0,0
80.07,1201,0.0025035765393079,0.0009978284353864,0,red_chamber,0,0
80.13,1202,0.002784686322395,0.0002211210463028,0,red_chamber,0,0
80.2,1203,0.0029490480080961,0.0002719922930747,0,red_chamber,0,0
80.27,1204,0.0045637693448795,0.0005490137256773,0,red_chamber,0,0
80.33,1205,0.0010742081793416,0.0020956163562758,0,red_chamber,0,0
80.4,1206,0.0012953054166938,0.004033193839138,0,red_chamber,0,0
80.47,1207,0.0050174451793652,0.0018790730947087,0,red_chamber,0,0
80.53,1208,0.0129813429202242,0.002890808858392,0,red_chamber,0,0
80.6,1209,0.0165288617128383,0.000725833757477,0,red_chamber,0,0
80.67,1210,0.0131147556636786,0.0047722983094472,0,red_chamber,0,0
80.73,1211,0.0125495667427818,0.0100826971111259,0,red_chamber,0,0
80.8,1212,0.0127903763052335,0.0111492225493562,0,red_chamber,0,0
80.87,1213,0.0104960546792819,0.0091529923824874,0,red_chamber,0,0
80.93,1214,0.0069682152975468,0.0057515590073955,0,red_chamber,0,1
81.0,1215,0.0093343459522552,0.001062988429405,0,red_chamber,0,1
81.07,1216,0.0067223061042317,0.0002755230842985,0,red_chamber,0,1
81.13,1217,0.0014981081893204,0.0003196980802583,0,red_chamber,0,1
81.2,1218,0.0036389641571665,0.0005497112744413,0,red_chamber,0,1
81.27,1219,0.0028941026326275,0.0021740498302815,0,red_chamber,0,1
81.33,1220,0.0012100864973021,0.0017288825359367,0,red_chamber,0,1
81.4,1221,0.0002607158906591,0.0006237511178283,0,red_chamber,0,1
81.47,1222,0.0003411012728196,0.0008484996030023,0,red_chamber,0,1
81.53,1223,0.0016908620751421,0.0020365044960216,0,red_chamber,0,1
81.6,1224,0.0040090077484052,0.0025354504499914,0,red_chamber,0,1
81.67,1225,0.0093928536455293,0.0018238840571549,0,red_chamber,0,1
81.73,1226,0.0139690528276439,0.0021837372627041,0,red_chamber,0,0
81.8,1227,0.016403281519867,0.003624491119248,0,red_chamber,0,0
81.87,1228,0.015363682832065,0.0075021226509497,0,red_chamber,0,0
81.93,1229,0.0117508831995097,0.0091734529117137,0,red_chamber,0,0
82.0,1230,0.0118691180070205,0.0114856627222319,0,red_chamber,0,0
82.07,1231,0.0138803861817996,0.0144170165689085,0,red_chamber,0,0
82.13,1232,0.0155473859471278,0.0154427049535892,0,red_chamber,0,0
82.2,1233,0.0140596567642064,0.0138883626201933,0,red_chamber,0,0
82.27,1234,0.0126194684551424,0.0111231768801754,0,red_chamber,0,0
82.33,1235,0.0087572779646807,0.0076084759975986,0,red_chamber,0,0
82.4,1236,0.0043999598268987,0.0020659596183653,0,red_chamber,0,0
82.47,1237,0.0118142853522092,0.0003962752313436,0,red_chamber,0,0
82.53,1238,0.0122370631860225,0.0018108013156329,0,red_chamber,0,0
82.6,1239,0.0093256353573618,0.0017445068431481,0,red_chamber,0,0
82.67,1240,0.0087259655408396,0.0029582966214724,0,red_chamber,0,1
82.73,1241,0.0086091955544919,0.0027515573645791,0,red_chamber,0,1
82.8,1242,0.0018990385542013,0.0011142337980399,0,red_chamber,0,1
82.87,1243,0.0010072425267837,0.0001033219258795,0,red_chamber,0,1
82.93,1244,0.0013622371572881,0.0005421576274613,0,red_chamber,0,1
83.0,1245,0.0008630979352372,0.0002621329220559,0,red_chamber,0,1
83.07,1246,0.0003702814816398,0.000184993825383,0,red_chamber,0,1
83.13,1247,0.0003164206168787,0.0001659183577527,0,red_chamber,0,1
83.2,1248,0.0013787523599419,0.0002537658992674,0,red_chamber,0,1
83.27,1249,0.0054637377332441,0.000565060271694,0,red_chamber,0,1
83.33,1250,0.0044523220645786,0.0013584446616528,0,red_chamber,0,1
83.4,1251,0.0006773250848903,0.0009597763707363,0,red_chamber,0,1
83.47,1252,0.0043751966032335,0.001266404091441,0,red_chamber,0,1
83.53,1253,0.0073291736266215,0.0034218488035404,0,red_chamber,0,1
83.6,1254,0.0036380372330346,0.0020342167562853,0,red_chamber,0,1
83.67,1255,0.0006186526875007,0.0003650079957829,0,red_chamber,0,1
83.73,1256,5.6613966911760966e-05,0.0001072757266576,0,red_chamber,0,1
83.8,1257,0.0001523104898604,0.0002642759647307,0,red_chamber,0,1
83.87,1258,0.000107671656334,0.0001143860864589,0,red_chamber,0,1
83.93,1259,0.000661585203656,0.0004404094462581,0,red_chamber,0,1
84.0,1260,0.0025100801981891,0.0010499136972625,0,red_chamber,0,1
84.07,1261,0.0012516768928841,0.0003532156334371,0,red_chamber,0,1
84.13,1262,0.000586597660569,0.0014845331029629,0,red_chamber,0,1
84.2,1263,0.0027783966982918,0.0019018587283788,0,red_chamber,0,1
84.27,1264,0.0026611327913221,0.0019690013094819,0,red_chamber,0,1
84.33,1265,0.0012090636421035,0.0015110502171457,0,red_chamber,0,1
84.4,1266,0.0006244434709231,0.0012019860546325,0,red_chamber,0,1
84.47,1267,0.0023107720619285,0.0005954152667829,0,red_chamber,0,1
84.53,1268,0.0058446967289386,0.0016872705400543,0,red_chamber,0,1
84.6,1269,0.0091304750982403,0.0025881319725247,0,red_chamber,0,1
84.67,1270,0.0070800592067617,0.0026854349241647,0,red_chamber,0,1
84.73,1271,0.0048544086970866,0.0013809150598587,0,red_chamber,0,1
84.8,1272,0.0047495425331749,0.0024238131590891,0,red_chamber,0,1
84.87,1273,0.0050675380050112,0.001912735868318,0,red_chamber,0,1
84.93,1274,0.0040147014411165,0.0008106511080316,0,red_chamber,0,1
85.0,1275,0.0036055165970345,0.0015172528980912,0,red_chamber,0,0
85.07,1276,0.0055881718710612,0.0046375342772454,0,red_chamber,0,0
85.13,1277,0.0082566086444318,0.0024863346395542,0,red_chamber,0,0
85.2,1278,0.0099854508643592,0.0018990346291951,0,red_chamber,0,0
85.27,1279,0.0101556223589681,0.005504579505289,0,red_chamber,0,0
85.33,1280,0.009978319391227,0.0081951858404285,0,red_chamber,0,0
85.4,1281,0.0115942839226864,0.0112283581287365,0,red_chamber,0,0
85.47,1282,0.0128112296812441,0.0121506047282272,0,red_chamber,0,0
85.53,1283,0.0144899344218459,0.0142827615720293,0,red_chamber,0,0
85.6,1284,0.0123824845946496,0.0119838835091576,0,red_chamber,0,0
85.67,1285,0.0062151789376111,0.007609063279476,0,red_chamber,0,0
85.73,1286,0.0029739580323347,0.0004708883164775,0,red_chamber,0,0
85.8,1287,0.0102969709943825,0.0049316675804644,0,red_chamber,0,0
85.87,1288,0.0104148937471716,0.0052501109075553,0,red_chamber,0,0
85.93,1289,0.0116073216339161,0.002882614166738,0,red_chamber,0,1
86.0,1290,0.0059925129868261,0.0020264962156419,0,red_chamber,0,1
86.07,1291,0.0022927135540917,0.0021667996342868,0,red_chamber,0,1
86.13,1292,0.0008065018726176,0.001689956185049,0,red_chamber,0,1
86.2,1293,0.0007545560034939,0.0003036921430343,0,red_chamber,0,1
86.27,1294,0.0015499490520992,0.0002329691009448,0,red_chamber,0,1
86.33,1295,0.0013478831448242,0.0005821611133997,0,red_chamber,0,1
86.4,1296,0.0004925551030654,0.0005608934440319,0,red_chamber,0,1
86.47,1297,0.000487773405241,0.0001202190983925,0,red_chamber,0,1
86.53,1298,0.0018951017145326,0.0002278928393552,0,red_chamber,0,1
86.6,1299,0.0022556369360829,0.0013085930320557,0,red_chamber,0,0
86.67,1300,0.0045735570830793,0.0032804293183498,0,red_chamber,0,0
86.73,1301,0.0032878468819789,0.0028493039971638,0,red_chamber,0,0
86.8,1302,0.0036492397840507,0.0020552387405659,0,red_chamber,0,0
86.87,1303,0.0048185711987198,0.0028525471296719,0,red_chamber,0,0
86.93,1304,0.0003680538189598,0.0023161840929557,0,red_chamber,0,0
87.0,1305,0.0047919978219648,0.0027981701207222,0,red_chamber,0,0
87.07,1306,0.0100307375865661,0.0036740922691135,0,red_chamber,0,0
87.13,1307,0.0071216290882141,0.0012489376132829,0,red_chamber,0,0
87.2,1308,0.0083032636720616,0.0008938524502092,0,red_chamber,0,0
87.27,1309,0.0105176609701564,0.0017432303696769,0,red_chamber,0,0
87.33,1310,0.0075541617680768,0.0010913264832966,0,red_chamber,0,0
87.4,1311,0.0107111463820107,0.0010694207104151,0,red_chamber,0,0
87.47,1312,0.0178400265579874,0.0052754550113489,0,red_chamber,0,0
87.53,1313,0.0166014260752248,0.008761409169439,0,red_chamber,0,0
87.6,1314,0.0088203773041267,0.0066795941389027,0,red_chamber,0,0
87.67,1315,0.0043192216033174,0.0022350326481349,0,red_chamber,0,0
87.73,1316,0.0037149434186717,0.0021344451701037,0,red_chamber,0,0
87.8,1317,0.0160893566594051,0.0032255149097046,0,red_chamber,0,0
87.87,1318,0.0150431147973772,0.0032079681615428,0,red_chamber,0,0
87.93,1319,0.0172834218506394,0.0035910529911351,0,red_chamber,0,0
88.0,1320,0.018972744291212,0.0068024258837684,0,red_chamber,0,0
88.07,1321,0.0128633666904762,0.0067773292131325,0,red_chamber,0,0
88.13,1322,0.0094229812651504,0.0063678791360946,0,red_chamber,0,0
88.2,1323,0.0084058244128272,0.0051063413648127,0,red_chamber,0,0
88.27,1324,0.0113653064968881,0.0039571605263572,0,red_chamber,0,0
88.33,1325,0.0064528439240465,0.0020712326806491,0,red_chamber,0,0
88.4,1326,0.0044554792494617,0.0023474681022099,0,red_chamber,0,0
88.47,1327,0.0027505695471499,0.0018981398256076,0,red_chamber,0,0
88.53,1328,0.0012686318949917,0.0005240674417032,0,red_chamber,0,0
88.6,1329,0.0002302055482834,0.0001871199354961,0,red_chamber,0,0
88.67,1330,9.796238359985584e-05,0.000121083421608,0,red_chamber,0,0
88.73,1331,0.0003899560595285,0.0001222351709151,0,red_chamber,0,0
88.8,1332,0.0018941206654755,0.0002707505254811,0,red_chamber,0,0
88.87,1333,0.0064544034109652,0.0006457639594053,0,red_chamber,0,0
88.93,1334,0.0135020963818136,0.0011881967626644,0,red_chamber,0,0
89.0,1335,0.017250666372308,0.0048851487945023,0,red_chamber,0,0
89.07,1336,0.0169603942418646,0.0137107602337011,0,red_chamber,0,0
89.13,1337,0.020644576948517,0.0206483739960019,0,red_chamber,0,0
89.2,1338,0.0225296346466938,0.0227743457461048,0,red_chamber,0,0
89.27,1339,0.0236648435847378,0.024188307021525,0,red_chamber,0,0
89.33,1340,0.0251537729031913,0.0242248303655069,0,red_chamber,0,0
89.4,1341,0.0229782762827408,0.0220065421714044,0,red_corner,0,0
89.47,1342,0.0194731742664573,0.0192989508183178,0,red_corner,0,0
89.53,1343,0.0134661760854658,0.0155258301359737,0,red_corner,0,0
89.6,1344,0.0062404819796098,0.0093774740133372,0,red_corner,0,0
89.67,1345,0.0035519145227552,0.0044877709323498,0,red_corner,0,0
89.73,1346,0.0043760254876937,0.0044726257138658,0,red_corner,0,0
89.8,1347,0.0091706997745887,0.0074210962751669,0,red_corner,0,0
89.87,1348,0.0141582399332474,0.0085049642953401,0,red_corner,0,0
89.93,1349,0.0109036837108481,0.006752150236309,0,red_corner,0,0
90.0,1350,0.0006722399152977,0.0037976370714708,0,red_corner,0,0
90.07,1351,0.0096565169489071,0.0002461965464444,0,red_corner,0,0
90.13,1352,0.0099410724242471,0.004054327324717,0,red_corner,0,0
90.2,1353,0.0028947263388216,0.0027225543097275,0,red_corner,0,0
90.27,1354,0.000242812264295,0.0007214033095175,0,red_corner,0,0
90.33,1355,0.0014511760727246,0.0005124599532071,0,red_corner,0,0
90.4,1356,0.0081956537745708,0.0020467621146092,0,red_corner,0,0
90.47,1357,0.0151359757242,0.004304501617088,0,red_corner,0,0
90.53,1358,0.0178825838056226,0.0116239186990038,0,red_corner,0,0
90.6,1359,0.013055193422268,0.0177005573333499,0,red_corner,0,0
90.67,1360,0.0108290541825663,0.0162075750449525,0,center,0,0
90.73,1361,0.0130824640178936,0.0131900305817183,0,center,0,0
90.8,1362,0.0137458741360678,0.0137872637187094,0,center,0,0
90.87,1363,0.0101054824785862,0.0131946693668584,0,center,0,0
90.93,1364,0.0038079789118518,0.0079176121769661,0,center,0,0
91.0,1365,0.0087226599910944,0.001484221029898,0,center,0,0
91.07,1366,0.0054440474345645,0.0002838542243949,0,center,0,0
91.13,1367,0.0021156322356033,0.0009172925210729,0,center,0,0
91.2,1368,0.0005165663357388,0.0002906572322664,0,center,0,0
91.27,1369,7.98353225034558e-05,4.348504425452194e-05,0,center,0,0
91.33,1370,0.0007539811672069,0.0002557489649404,0,center,0,0
91.4,1371,0.0051035034539094,0.0032455310292992,0,center,0,0
91.47,1372,0.0138612459189524,0.0128550111934514,0,center,0,0
91.53,1373,0.0208043367156949,0.0204878158184213,0,center,0,0
91.6,1374,0.0222045442968586,0.021705103920371,0,center,0,0
91.67,1375,0.022981792895324,0.0217472598923595,0,center,0,0
91.73,1376,0.0198968755841335,0.0188427812165671,0,center,0,0
91.8,1377,0.0125874488162425,0.0112794270822403,0,center,0,0
91.87,1378,0.0082576981213246,0.0053232934273771,0,center,0,0
91.93,1379,0.0077621429891118,0.0046672417132184,0,center,0,0
92.0,1380,0.0080541942173427,0.0074488725226636,0,center,0,0
92.07,1381,0.0093651471094924,0.0117099984944827,0,center,0,0
92.13,1382,0.0116032030327278,0.0140818458175827,0,center,0,0
92.2,1383,0.0145541536463343,0.0158989565176788,0,center,0,0
92.27,1384,0.0200650404034993,0.0179775867857382,0,center,0,0
92.33,1385,0.0153334596555702,0.0189355433676471,0,blue_corner,0,0
92.4,1386,0.0115798422014771,0.0136707461921142,0,blue_corner,0,0
92.47,1387,0.0151458764609293,0.0092582919402474,0,blue_corner,0,0
92.53,1388,0.012150912020397,0.0076900983713499,0,blue_corner,0,0
92.6,1389,0.009549558819814,0.0075255896453757,0,blue_corner,0,0
92.67,1390,0.0112050343950534,0.012108926905019,0,blue_corner,0,0
92.73,1391,0.0138436063107949,0.0144968798634929,0,blue_corner,0,0
92.8,1392,0.015962325239964,0.0147327819728874,0,blue_corner,0,0
92.87,1393,0.0167331970175339,0.0164306192857611,0,blue_corner,0,0
92.93,1394,0.0159596177322344,0.0177294399544391,0,blue_corner,0,0
93.0,1395,0.0156158143741335,0.0166926841706633,0,blue_corner,0,0
93.07,1396,0.0156883133943568,0.0155002339628183,0,blue_corner,0,0
93.13,1397,0.0169918615629971,0.0148036349255029,0,blue_corner,0,0
93.2,1398,0.0160388701715811,0.0153043342909714,0,blue_chamber,0,0
93.27,1399,0.0160131983437078,0.016986847724201,0,blue_chamber,0,0
93.33,1400,0.0172090568000159,0.0156755890432267,0,blue_chamber,0,0
93.4,1401,0.0172926303480819,0.0122818466646209,0,blue_chamber,0,0
93.47,1402,0.0124580247070087,0.0106255361602747,0,blue_chamber,0,0
93.53,1403,0.0127364090638131,0.010902968921995,0,blue_chamber,1,0
93.6,1404,0.0117734580185627,0.0085841653272819,0,blue_chamber,1,0
93.67,1405,0.0056279694078353,0.0042846173416082,0,blue_chamber,1,0
93.73,1406,0.0018807223912883,0.0013066571934046,0,blue_chamber,1,0
93.8,1407,0.0023585579362642,0.001479458599217,0,blue_chamber,1,0
93.87,1408,0.0031093703484098,0.0017330869804415,0,blue_chamber,1,0
93.93,1409,0.0018693796406649,0.0016883682453214,0,blue_chamber,1,0
94.0,1410,0.0035995683767397,0.0024227703880498,0,blue_chamber,1,0
94.07,1411,0.0027293826652451,0.0017608499339159,0,blue_chamber,1,0
94.13,1412,0.0009955286696737,0.0009721493726435,0,blue_chamber,1,0
94.2,1413,0.0004057124170572,0.0001669435289811,0,blue_chamber,1,0
94.27,1414,0.0023442068487416,0.0010449145784696,0,blue_chamber,1,0
94.33,1415,0.0023257692198765,0.0014229082859138,0,blue_chamber,1,0
94.4,1416,0.0035933750180521,0.0004508104692571,0,blue_chamber,1,0
94.47,1417,0.0043224428904549,0.0004892166655363,0,blue_chamber,1,0
94.53,1418,0.0063675054783671,0.0009538973527575,0,blue_chamber,1,0
94.6,1419,0.0044842778288997,0.0012734549395777,0,blue_chamber,1,0
94.67,1420,0.0036874320665651,0.0008977806830897,0,blue_chamber,1,0
94.73,1421,0.006567645278294,0.0050167891335821,0,blue_chamber,0,0
94.8,1422,0.0107197139470868,0.0095306999871868,0,blue_chamber,0,0
94.87,1423,0.0079703166596871,0.0080425367908235,0,blue_chamber,1,0
94.93,1424,0.0023530310414543,0.0017236289570204,0,blue_chamber,1,0
95.0,1425,0.0001731710249926,0.0004206772999229,0,blue_chamber,1,0
95.07,1426,0.0010980163269621,0.0003576798169067,0,blue_chamber,1,0
