Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
76.13,1142,0.0187989146355295,0.0184496964195817,0,blue_corner,0,0
76.2,1143,0.0182469359509629,0.0153384964221998,0,blue_corner,0,0
76.27,1144,0.0165880554400154,0.0157294215250417,0,blue_corner,0,0
76.33,1145,0.0181226341593316,0.016051839972155,0,blue_corner,0,0
76.4,1146,0.0181508251078459,0.0197333561947035,0,blue_corner,0,0
76.47,1147,0.0173364708486133,0.0187905448486797,0,center,0,0
76.53,1148,0.0152944034477066,0.0138270184645897,0,center,0,0
76.6,1149,0.0159544229321779,0.0165334800243896,0,center,0,0
76.67,1150,0.018522770740797,0.0180939571102648,0,center,0,0
76.73,1151,0.0195390239843279,0.0209882459900769,0,center,0,0
76.8,1152,0.0204224385737573,0.0206769803784192,0,center,0,0
76.87,1153,0.0203231263010376,0.0191862212267551,0,center,0,0
76.93,1154,0.0233115105725866,0.0197229661570175,0,center,0,0
77.0,1155,0.0212367088868892,0.0210673880706264,0,center,0,0
77.07,1156,0.0226529127635999,0.0238302269314873,0,center,0,0
77.13,1157,0.0229793687639329,0.0237731357754199,0,center,0,0
77.2,1158,0.0223230044213446,0.021164333631201,0,center,0,0
77.27,1159,0.0208049425140757,0.0198528526905377,0,red_corner,0,0
77.33,1160,0.0184739787171927,0.0182313582280142,0,red_corner,0,0
77.4,1161,0.0179354558461346,0.0178842556307196,0,red_corner,0,0
77.47,1162,0.0179665619579659,0.0187631163918696,0,red_corner,0,0
77.53,1163,0.0188624820268065,0.019486682529346,0,red_corner,0,0
77.6,1164,0.0197033433864784,0.0202405862448513,0,red_corner,0,0
77.67,1165,0.0192178854939037,0.0186460811950192,0,red_corner,0,0
77.73,1166,0.0159114998565826,0.0123356934133053,0,red_corner,0,0
77.8,1167,0.0063586827997052,0.0040651931628703,0,red_corner,0,0
77.87,1168,0.0012722433457748,5.572038124761736e-05,0,red_corner,0,0
77.93,1169,0.011016555853514,0.0022509886237846,0,red_corner,0,0
78.0,1170,0.0207551798583991,0.002430636743966,0,red_corner,0,0
78.07,1171,0.0259902702023373,0.0068999951981415,0,red_corner,0,0
78.13,1172,0.0212251420700059,0.0143023872641697,0,red_corner,0,0
78.2,1173,0.0221420222914503,0.0218018959227755,0,red_corner,0,0
78.27,1174,0.0242564603383089,0.0248001146834862,0,red_corner,0,0
78.33,1175,0.0257997953507176,0.0257743329654051,0,red_corner,0,0
78.4,1176,0.024730822617391,0.0243971429022555,0,red_corner,0,0
78.47,1177,0.0236160972792232,0.0224724261034162,0,red_corner,0,0
78.53,1178,0.0228890796354304,0.0223769553166243,0,red_chamber,0,0
78.6,1179,0.0207821697150912,0.0225689647921403,0,red_chamber,0,0
78.67,1180,0.0198626050627906,0.0205296965889083,0,red_chamber,0,0
78.73,1181,0.015035395047595,0.0130255887433667,0,red_chamber,0,1
78.8,1182,0.0040136264906929,0.0022669380995534,0,red_chamber,0,1
78.87,1183,0.0014047269473319,0.0007788723803762,0,red_chamber,0,1
78.93,1184,0.0057233190847005,0.0013504280729183,0,red_chamber,0,1
79.0,1185,0.0108366896030432,0.0039319759460818,0,red_chamber,0,1
79.07,1186,0.0128874653130604,0.0064632265211975,0,red_chamber,0,1
79.13,1187,0.0124519689189012,0.0071195081830253,0,red_chamber,0,1
79.2,1188,0.0047282846142588,0.0032427459354919,0,red_chamber,0,1
79.27,1189,0.001641792649917,0.0007667606343837,0,red_chamber,0,1
79.33,1190,0.0008305847777218,7.638477789476234e-05,0,red_chamber,0,1
79.4,1191,0.0014652823469241,0.0003603563599626,0,red_chamber,0,1
79.47,1192,0.0013035717587383,0.0010729269849646,0,red_chamber,0,1
79.53,1193,0.00175157960819,0.0006140102554259,0,red_chamber,0,1
79.6,1194,0.0010801871038595,0.0001979248792061,0,red_chamber,0,1
79.67,1195,0.0016983364598944,0.0016689664202389,0,red_chamber,0,1
79.73,1196,0.0029751821834894,0.0033722361789278,0,red_chamber,0,1
79.8,1197,0.0009031498898298,0.001636477449189,0,red_chamber,0,1
79.87,1198,0.0034686129282326,0.0020509655593672,0,red_chamber,0,1
79.93,1199,0.0122377856620622,0.0034639377647614,0,red_chamber,0,1
80.0,1200,0.0102931374449965,0.0007196395364464,0,red_chamber,0,1
80.07,1201,0.0092327526482764,0.0021191339671027,0,red_chamber,0,1
80.13,1202,0.0086939324488258,0.0037548975482896,0,red_chamber,0,0
80.2,1203,0.0060111490823609,0.0041557713775894,0,red_chamber,0,0
80.27,1204,0.001958378391756,0.0021911279648238,0,red_chamber,0,0
80.33,1205,0.0002707178641359,0.0009343747030175,0,red_chamber,0,0
80.4,1206,0.000373345046728,0.000232799251824,0,red_chamber,0,0
80.47,1207,0.0010098900709341,0.0002001237517594,0,red_chamber,0,0
80.53,1208,0.003168894655844,0.0005473365390376,0,red_chamber,0,1
80.6,1209,0.0067609545744854,0.0013200076019175,0,red_chamber,0,1
80.67,1210,0.0079818444110424,0.0026126451540356,0,red_chamber,0,1
80.73,1211,0.0083627265160041,0.0045312219780901,0,red_chamber,0,1
80.8,1212,0.0072789088456687,0.0039989828030246,0,red_chamber,0,1
80.87,1213,0.0048527632851744,0.0017670453784627,0,red_chamber,0,1
80.93,1214,0.0013348754359416,0.0004331081938711,0,red_chamber,0,1
81.0,1215,0.0007030092701795,0.0018425304415474,0,red_chamber,0,1
81.07,1216,0.0010016622941881,0.0044705711294696,0,red_chamber,0,1
81.13,1217,0.0021392740868158,0.0043114475360446,0,red_chamber,0,1
81.2,1218,0.0028937505420576,0.0034109999053667,0,red_chamber,0,1
81.27,1219,0.0115779490872458,0.0024824237631899,0,red_chamber,0,1
81.33,1220,0.0084487015118501,0.0012478934294719,0,red_chamber,0,1
81.4,1221,0.0029765429105482,0.0002801755418866,0,red_chamber,0,1
81.47,1222,0.0009744851146841,0.000489204701684,0,red_chamber,0,1
81.53,1223,0.0026893407627794,0.0005157505047869,0,red_chamber,0,1
81.6,1224,0.0017238407552692,0.0006683517221155,0,red_chamber,0,1
81.67,1225,0.0002211321722281,0.0004785901037255,0,red_chamber,0,1
81.73,1226,0.0012050450152564,0.0003052172970663,0,red_chamber,0,1
81.8,1227,0.0047104811349702,0.0011199699614189,0,red_chamber,0,1
81.87,1228,0.0075601844209608,0.0002021957427478,0,red_chamber,0,1
81.93,1229,0.0124781879530458,0.0011226514500171,0,red_chamber,0,0
82.0,1230,0.018071512165016,0.0043215008370036,0,red_chamber,0,0
82.07,1231,0.0172571906558258,0.010332603319821,0,red_chamber,0,0
82.13,1232,0.0164791615908643,0.0140188756466264,0,red_chamber,0,0
82.2,1233,0.0184352485906458,0.0170666980446142,0,red_chamber,0,0
82.27,1234,0.0168398542373402,0.0174047234738532,0,red_chamber,0,0
82.33,1235,0.0166569192254272,0.0173076593452432,0,red_chamber,0,0
82.4,1236,0.014451866224326,0.0126446538936642,0,red_chamber,0,0
82.47,1237,0.0125532016641617,0.010825503636545,0,red_chamber,0,0
82.53,1238,0.0138052865508582,0.0112972339063386,0,red_chamber,0,0
82.6,1239,0.0118747861167162,0.0106197664809123,0,red_chamber,0,0
82.67,1240,0.0077148357982235,0.0062077932230955,0,red_chamber,0,0
82.73,1241,0.0118849494294155,0.0007300564328734,0,red_chamber,0,0
82.8,1242,0.0139061054651217,0.002573438777014,0,red_chamber,0,0
82.87,1243,0.0156753470088963,0.0036605096495413,0,red_chamber,0,0
82.93,1244,0.0111486057464183,0.0064438422496747,0,red_chamber,0,0
83.0,1245,0.006817178576717,0.006219843912781,0,red_chamber,0,0
83.07,1246,0.0019855921930526,0.002155745037088,0,red_chamber,0,0
83.13,1247,0.0022780798259301,0.0018394004781277,0,red_chamber,0,0
83.2,1248,0.0011567813351281,0.0006693021659912,0,red_chamber,0,0
83.27,1249,0.0008254612462032,4.524498944566431e-05,0,red_chamber,0,0
83.33,1250,0.0015173663372321,0.0004433113374408,0,red_chamber,0,0
83.4,1251,0.002265869316794,0.0001547737516213,0,red_chamber,0,0
83.47,1252,0.0024912649287386,0.0011220859819496,0,red_chamber,0,0
83.53,1253,0.0025897425191416,0.0013309728167041,0,red_chamber,0,0
83.6,1254,0.0028099538345463,0.0036194123922224,0,red_chamber,0,0
83.67,1255,0.0019653898582301,0.0035626015027607,0,red_chamber,0,0
83.73,1256,0.0026532354835458,0.0022547878091949,0,red_chamber,0,0
83.8,1257,0.0037094702409785,0.0036619886581735,0,red_chamber,0,0
83.87,1258,0.0038999348397898,0.0036797753897551,0,red_chamber,0,0
83.93,1259,0.0010596625044388,0.0015526685641877,0,red_chamber,0,0
84.0,1260,0.0007784416441848,9.213865645422192e-05,0,red_chamber,0,0
84.07,1261,0.0042786492347682,0.0018080843912179,0,red_chamber,0,0
84.13,1262,0.0150136932018919,0.0054080743652329,0,red_chamber,0,1
84.2,1263,0.0170835787242491,0.0086337833366518,0,red_chamber,0,1
84.27,1264,0.0076342128842847,0.0049961123226501,0,red_chamber,0,1
84.33,1265,0.0033327765741381,0.0018913382228613,0,red_chamber,0,1
84.4,1266,0.004434827295239,0.0020196208873019,0,red_chamber,0,1
84.47,1267,0.005621192028503,0.003815006891711,0,red_chamber,0,1
84.53,1268,0.002727646569714,0.0048018802279125,0,red_chamber,0,1
84.6,1269,0.0023201070163455,0.0035933523018436,0,red_chamber,0,1
84.67,1270,0.0025360958308209,0.0028738183027159,0,red_chamber,0,1
84.73,1271,0.0045605925703852,0.0016586558119774,0,red_chamber,0,1
84.8,1272,0.007760736232341,0.0008744671054127,0,red_chamber,0,1
84.87,1273,0.0079941945139718,0.0012135306878998,0,red_chamber,0,1
84.93,1274,0.008213549777345,0.0016176563719055,0,red_chamber,0,0
85.0,1275,0.0051911985279924,0.0026773789432351,0,red_chamber,0,0
85.07,1276,0.0037666475110008,0.0035753218884815,0,red_chamber,0,0
85.13,1277,0.0028851223564492,0.0024810827625701,0,red_chamber,0,0
85.2,1278,0.0017417365231973,0.0003306790161209,0,red_chamber,0,0
85.27,1279,0.0012378907654133,0.0033092244638603,0,red_chamber,0,0
85.33,1280,0.0062604448386103,0.0061763676556011,0,red_chamber,0,0
85.4,1281,0.0054199180323632,0.0050715273277728,0,red_chamber,0,0
85.47,1282,0.003480136689824,0.0020865131815267,0,red_chamber,0,0
85.53,1283,0.0025525569144196,0.0007015221291159,0,red_chamber,0,1
85.6,1284,0.0025213081572074,0.0010685412269725,0,red_chamber,0,1
85.67,1285,0.000868862853632,0.0006987425932982,0,red_chamber,0,1
85.73,1286,0.0009219389819866,0.0008638965490271,0,red_chamber,0,1
85.8,1287,0.0010836842470403,0.0001505965340753,0,red_chamber,0,1
85.87,1288,0.0002226913471789,0.0002987755580833,0,red_chamber,0,1
85.93,1289,0.0006788924651806,0.000162848641342,0,red_chamber,0,1
86.0,1290,0.0025303216378708,0.0008917683803735,0,red_chamber,0,1
86.07,1291,0.0002764016463568,0.0009898419641408,0,red_chamber,0,1
86.13,1292,0.0024161328287535,0.0002685323775599,0,red_chamber,0,1
86.2,1293,0.0014330743361802,0.0006953101910196,0,red_chamber,0,1
86.27,1294,0.0002709862775053,0.0003215505991532,0,red_chamber,0,1
86.33,1295,0.0003077789750886,6.487388863249333e-05,0,red_chamber,0,1
86.4,1296,0.0002134328401094,7.335057513375347e-05,0,red_chamber,0,1
86.47,1297,7.815170241813576e-05,3.834620984498222e-05,0,red_chamber,0,1
86.53,1298,0.0001307191195312,2.1767721357514744e-05,0,red_chamber,0,1
86.6,1299,0.0003917593469725,4.105508299512337e-05,0,red_chamber,0,1
86.67,1300,0.0008371889881735,0.0001683527203423,0,red_chamber,0,1
86.73,1301,0.0006672602236427,0.0006018514464786,0,red_chamber,0,1
86.8,1302,9.01199122749008e-05,0.00031450167558,0,red_chamber,0,1
86.87,1303,0.0009017987951529,6.661773029740874e-05,0,red_chamber,0,1
86.93,1304,0.0006303057495523,0.0002410829765584,0,red_chamber,0,1
87.0,1305,0.0008368888807584,7.706926527696289e-05,0,red_chamber,0,1
87.07,1306,0.0011155274766792,0.0003408213491212,0,red_chamber,0,1
87.13,1307,0.00023540437169,0.0001682596731477,0,red_chamber,0,1
87.2,1308,7.23530888977798e-05,0.0001418468701288,0,red_chamber,0,1
87.27,1309,0.0001320980783939,6.99117604733973e-05,0,red_chamber,0,1
87.33,1310,7.267958699241149e-06,0.000408879852973,0,red_chamber,0,1
87.4,1311,3.3509310261660345e-05,0.0002078696685686,0,red_chamber,0,1
87.47,1312,8.005043041158605e-05,6.774084484271696e-05,0,red_chamber,0,1
87.53,1313,1.2803301117577934e-05,0.0001131897682834,0,red_chamber,0,1
87.6,1314,0.0002776786425369,0.0001559950525597,0,red_chamber,0,1
87.67,1315,0.0009708054794179,0.0003167813763811,0,red_chamber,0,1
87.73,1316,0.0014483662948161,0.0004037172586567,0,red_chamber,0,1
87.8,1317,0.0010586197503775,0.0004835717607883,0,red_chamber,0,0
87.87,1318,0.0017789374565251,0.0004665292693419,0,red_chamber,0,0
87.93,1319,0.0006275495340964,7.622638483003085e-05,0,red_chamber,0,0
88.0,1320,0.0035704972581573,0.0007847634441498,0,red_chamber,0,1
88.07,1321,0.0015195972270526,0.0008228924002655,0,red_chamber,0,1
88.13,1322,0.0009679503909086,0.0001340071152107,0,red_chamber,0,1
88.2,1323,0.0002805057258523,0.0003111672422876,0,red_chamber,0,1
88.27,1324,0.0004445319768282,0.0004354065402526,0,red_chamber,0,1
88.33,1325,0.0008740048724388,0.0003348845370747,0,red_chamber,0,1
88.4,1326,0.0005376194418924,0.0003094471079398,0,red_chamber,0,1
88.47,1327,0.0011205626899872,0.0005971760679855,0,red_chamber,0,1
88.53,1328,0.0045327781403187,0.0008472437834538,0,red_chamber,0,1
88.6,1329,0.0058280817211559,0.0007780827137183,0,red_chamber,0,0
88.67,1330,0.00877912371573,0.0006878607193656,0,red_chamber,0,0
88.73,1331,0.0098399137989285,0.0001536792641709,0,red_chamber,0,0
88.8,1332,0.0055041131293761,0.000348533719461,0,red_chamber,0,0
88.87,1333,0.0070362018775583,0.000814090749266,0,red_chamber,0,0
88.93,1334,0.0064904362154351,0.0021142478284682,0,red_chamber,0,0
89.0,1335,0.0053838860825801,0.0024315457359422,0,red_chamber,0,0
89.07,1336,0.0035760989539898,0.0028313120350718,0,red_chamber,0,0
89.13,1337,0.0048991392782702,0.002066564780871,0,red_chamber,0,0
89.2,1338,0.0084496418193419,0.0011638688462486,0,red_chamber,0,0
89.27,1339,0.0122733674037845,0.0033026595120201,0,red_chamber,0,0
89.33,1340,0.0145710936551374,0.004365269045932,0,red_chamber,0,0
89.4,1341,0.0049032879542408,0.0056682332723723,0,red_chamber,0,0
89.47,1342,0.0011119075298841,0.0057994712027066,0,red_chamber,0,0
89.53,1343,2.44295749138665e-05,0.0027122647972228,0,red_chamber,0,0
89.6,1344,0.0019070498813389,0.0014399231318252,0,red_chamber,0,0
89.67,1345,0.0062604032990101,0.0020320536644838,0,red_chamber,0,0
89.73,1346,0.0141703791837763,0.0050565147153866,0,red_chamber,0,0
89.8,1347,0.0155631464466655,0.0039946365470861,0,red_chamber,0,0
89.87,1348,0.0165843003053794,0.005281685959217,0,red_chamber,0,0
89.93,1349,0.0167397712300355,0.00683423797547,0,red_chamber,0,0
90.0,1350,0.0143311580287161,0.0072785096927959,0,red_chamber,0,0
90.07,1351,0.0122519363898722,0.0070315734578501,0,red_chamber,0,0
90.13,1352,0.0177962235206442,0.0098817798439655,0,red_chamber,0,0
90.2,1353,0.0206762441378898,0.0115040135092473,0,red_chamber,0,0
90.27,1354,0.0167295309793983,0.0130887467828919,0,red_chamber,0,0
90.33,1355,0.0164415320856165,0.0169052180398024,0,red_chamber,0,0
90.4,1356,0.0151329304577368,0.017191391234601,0,red_chamber,0,0
90.47,1357,0.0122812815230305,0.0138641770532626,0,red_chamber,0,0
90.53,1358,0.0153046884572375,0.0121721460454913,0,red_chamber,0,0
90.6,1359,0.0150357319473119,0.0106931210062444,0,red_chamber,0,0
90.67,1360,0.0146381378317971,0.012877897253015,0,red_chamber,0,0
90.73,1361,0.0176106561842396,0.0194328012607539,0,red_chamber,0,0
90.8,1362,0.0203043348966744,0.022057310280144,0,red_chamber,0,0
90.87,1363,0.0223172505813033,0.0209640643322192,0,red_chamber,0,0
90.93,1364,0.0184503754936342,0.0182989690490895,0,red_corner,0,0
91.0,1365,0.0150527700520298,0.0136322508042857,0,red_corner,0,0
91.07,1366,0.0177845661529262,0.0097834148449029,0,red_corner,0,0
91.13,1367,0.0209182765265744,0.0144339211511834,0,red_corner,0,0
91.2,1368,0.0207942058013392,0.0179039249710743,0,red_corner,0,0
91.27,1369,0.0211544884987365,0.0199943416662802,0,red_corner,0,0
91.33,1370,0.0203391272894227,0.0206526777728305,0,red_corner,0,0
91.4,1371,0.0175141137361168,0.0204483537548836,0,red_corner,0,0
91.47,1372,0.0106019794961446,0.0128755714939815,0,red_corner,0,0
91.53,1373,0.0129459339809584,0.0041716691880309,0,red_corner,0,0
91.6,1374,0.0174619818199972,0.0076001754462132,0,red_corner,0,0
91.67,1375,0.0255748417792016,0.0153689227525784,0,red_corner,0,0
91.73,1376,0.0244831683946119,0.021845425355638,0,red_corner,0,0
91.8,1377,0.0239556567168989,0.0228425507963881,0,red_corner,0,0
91.87,1378,0.0221447063685136,0.0199776789396255,0,red_corner,0,0
91.93,1379,0.0186002799254807,0.0187900682269884,0,red_corner,0,0
92.0,1380,0.0182770932769768,0.019239524292495,0,red_corner,0,0
92.07,1381,0.0196479215279493,0.0206962200599022,0,center,0,0
92.13,1382,0.0205113636762266,0.0206746631309701,0,center,0,0
92.2,1383,0.0228156868357071,0.0219221186477546,0,center,0,0
92.27,1384,0.022559349672093,0.0228743885682721,0,center,0,0
92.33,1385,0.0212695694718466,0.0220089029218359,0,center,0,0
92.4,1386,0.0215155653466429,0.0217962771660007,0,center,0,0
92.47,1387,0.0210879513484431,0.0207173400952194,0,center,0,0
92.53,1388,0.0169116598345021,0.0152656616279842,0,center,0,0
92.6,1389,0.0103769096355701,0.0087423601579661,0,center,0,0
92.67,1390,0.0107876783428487,0.0097793853695902,0,center,0,0
92.73,1391,0.0131125793276367,0.0129011566557118,0,center,0,0
92.8,1392,0.0163775835009863,0.0134257249163706,0,center,0,0
92.87,1393,0.0170011010935368,0.0134174414270649,0,center,0,0
92.93,1394,0.0169829390496537,0.0140212573444142,0,center,0,0
93.0,1395,0.0158069487546192,0.0135834668685983,0,blue_corner,0,0
93.07,1396,0.0110662399951827,0.0093730969829883,0,blue_corner,0,0
93.13,1397,0.0099921488881889,0.009682536559713,0,blue_corner,0,0
93.2,1398,0.0126667384507468,0.0141354983742541,0,blue_corner,0,0
93.27,1399,0.0174238992025737,0.0176961744157329,0,blue_corner,0,0
93.33,1400,0.0183271322127784,0.0188298602639518,0,blue_corner,0,0
93.4,1401,0.0193014515963132,0.0208814248861638,0,blue_corner,0,0
93.47,1402,0.0215608725078936,0.0222017675803297,0,blue_corner,0,0
93.53,1403,0.0219584316151551,0.0225695364637311,0,blue_corner,0,0
93.6,1404,0.0216308331199578,0.0218979492088336,0,blue_corner,0,0
93.67,1405,0.021642696901079,0.0213035739339735,0,blue_corner,0,0
93.73,1406,0.02055770529508,0.019254986170457,0,blue_chamber,0,0
93.8,1407,0.0185010676188342,0.0155654389979894,0,blue_chamber,0,0
93.87,1408,0.0104556192277284,0.0099409911663273,0,blue_chamber,0,0
93.93,1409,0.0045497215430292,0.0032649454122941,0,blue_chamber,0,0
94.0,1410,0.0049440540976273,0.001962587187356,0,blue_chamber,0,0
94.07,1411,0.0136173243941481,0.0029938951648305,0,blue_chamber,0,0
94.13,1412,0.0160085814938397,0.0092820726674534,0,blue_chamber,0,0
94.2,1413,0.0185055255784904,0.017314756921987,0,blue_chamber,0,0
94.27,1414,0.0160963855756596,0.01555695534604,0,blue_chamber,1,0
94.33,1415,0.0071822620745529,0.005011814824219,0,blue_chamber,1,0
94.4,1416,0.0011891815073644,0.0005300108904984,0,blue_chamber,1,0
94.47,1417,0.0059182034239638,0.001691820177145,0,blue_chamber,1,0
94.53,1418,0.0080261435349599,0.0018798582037348,0,blue_chamber,0,0
94.6,1419,0.0078558069573972,0.0019290621229896,0,blue_chamber,0,0
94.67,1420,0.0093500345028504,0.004481994474562,0,blue_chamber,0,0
94.73,1421,0.0129495358275699,0.0079765421146599,0,blue_chamber,0,0
94.8,1422,0.0135248684449928,0.0133853167493196,0,blue_chamber,0,0
94.87,1423,0.0154521970232223,0.0172511269493688,0,blue_chamber,0,0
94.93,1424,0.0158687269051433,0.0169500203125163,0,blue_chamber,0,0
95.0,1425,0.014222047513958,0.015601472251331,0,blue_chamber,0,0
95.07,1426,0.0143193712379841,0.0147088412978387,0,blue_chamber,0,0
95.13,1427,0.0140760968048913,0.0143018044889217,0,blue_chamber,0,0
95.2,1428,0.0099007665092018,0.0072760364190044,0,blue_chamber,0,0
95.27,1429,0.0024324467166858,0.002066408279938,0,blue_chamber,0,0
95.33,1430,0.0076994887138191,0.001523673745615,0,blue_chamber,0,0
95.4,1431,0.0075340875816278,0.0043718282290017,0,blue_chamber,0,0
95.47,1432,0.0018933045629697,0.0103491020986678,0,blue_chamber,0,0
95.53,1433,0.000147829833209,0.0088793294723035,0,blue_chamber,0,0
95.6,1434,0.0005101800054764,0.0036522146641951,0,blue_chamber,0,0
95.67,1435,0.0009696589801549,9.722512879138258e-05,0,blue_chamber,0,0
95.73,1436,0.0014699212908864,0.0031484824508669,0,blue_chamber,0,0
95.8,1437,0.0020376418348196,0.0038134040556882,0,blue_chamber,0,0
95.87,1438,0.002672830767691,0.0028438004850914,0,blue_chamber,0,0
