Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
89.4,1341,0.0008604623543558,0.0006497794181822,0,blue_corner,0,0
89.47,1342,0.0022686008790934,5.961457697335297e-05,0,blue_corner,0,0
89.53,1343,0.0044496144787739,0.0008508631590073,0,blue_corner,0,0
89.6,1344,0.0040838984474173,0.0036030289417654,0,blue_corner,0,0
89.67,1345,0.0028678112285108,0.0043642287039441,0,blue_corner,0,0
89.73,1346,0.0051063970066213,0.0024260501222195,0,blue_corner,0,0
89.8,1347,0.0080252401548437,0.0026543587534034,0,blue_corner,0,0
89.87,1348,0.0105403405296052,0.0069994415417917,0,blue_corner,0,0
89.93,1349,0.0128134577236954,0.0140762600416998,0,blue_corner,0,0
90.0,1350,0.0148169783090611,0.0211667769583865,0,blue_corner,0,0
90.07,1351,0.016540075679469,0.0242067721995186,0,blue_corner,0,0
90.13,1352,0.0179777162541141,0.0231159017750033,0,blue_corner,0,0
90.2,1353,0.019127312307336,0.0210924206235837,0,blue_corner,0,0
90.27,1354,0.0199875303089084,0.019717687012417,0,blue_corner,0,0
90.33,1355,0.0205576930613151,0.0181609808474793,0,blue_chamber,0,0
90.4,1356,0.0208375807580549,0.0181321775686258,0,blue_chamber,0,0
90.47,1357,0.0208273093355244,0.0183261312247545,0,blue_chamber,0,0
90.53,1358,0.0205273910588811,0.017302785631432,0,blue_chamber,0,0
90.6,1359,0.0199386998932914,0.0159292172303026,0,blue_chamber,0,0
90.67,1360,0.0190627331528938,0.014311155705932,0,blue_chamber,0,0
90.73,1361,0.0179019239986449,0.0125050206539937,0,blue_chamber,0,0
90.8,1362,0.0164602747901991,0.0121657662886504,0,blue_chamber,0,0
90.87,1363,0.0147998159932952,0.012671812145919,0,blue_chamber,0,0
90.93,1364,0.0132332074720294,0.0127112069882136,0,blue_chamber,0,0
91.0,1365,0.0125566101471741,0.0115758136073598,0,blue_chamber,0,0
91.07,1366,0.0122241916127616,0.0089579161562862,0,blue_chamber,0,0
91.13,1367,0.0068765663121819,0.0039300543037896,0,blue_chamber,0,0
91.2,1368,0.0039620128317827,0.0004566478088251,0,blue_chamber,0,0
91.27,1369,0.0089895179337946,0.0006305130564005,0,blue_chamber,0,0
91.33,1370,0.0092668403943274,0.0015431189320695,0,blue_chamber,0,0
91.4,1371,0.0114179825514524,0.0078510450925688,0,blue_chamber,0,0
91.47,1372,0.01209097544994,0.0101465078024723,0,blue_chamber,0,0
91.53,1373,0.0071571282285877,0.0027789098687574,0,blue_chamber,1,0
91.6,1374,0.0020065589083025,0.0010155573314601,0,blue_chamber,1,0
91.67,1375,0.0078479219284045,0.0027666143565978,0,blue_chamber,1,0
91.73,1376,0.0061883975926296,0.0030364454752205,0,blue_chamber,1,0
91.8,1377,0.0052964957033194,0.0020351109415185,0,blue_chamber,1,0
91.87,1378,0.0026533085515652,0.0014910099891734,0,blue_chamber,1,0
91.93,1379,0.0043327532717206,0.0011580203793216,0,blue_chamber,1,0
92.0,1380,0.006748017323278,0.0009527662363219,0,blue_chamber,1,0
92.07,1381,0.0066785803613891,0.0017313454503891,0,blue_chamber,1,0
92.13,1382,0.0041445672249735,0.0030596524493515,0,blue_chamber,1,0
92.2,1383,0.0041729422237874,0.0045819987637539,0,blue_chamber,1,0
92.27,1384,0.0052589241652101,0.0048141673198605,0,blue_chamber,1,0
92.33,1385,0.0011818780913342,0.0010122905623775,0,blue_chamber,1,0
92.4,1386,0.001488139010593,0.0001065456168614,0,blue_chamber,1,0
92.47,1387,0.0019860847526118,0.0010562883746069,0,blue_chamber,1,0
92.53,1388,0.0038930536019681,0.0031215428544282,0,blue_chamber,1,0
92.6,1389,0.0039031299672091,0.0028960104302656,0,blue_chamber,1,0
92.67,1390,0.0051672948877418,0.0018835873397448,0,blue_chamber,0,0
92.73,1391,0.0062928602330498,0.0025503022377715,0,blue_chamber,0,0
92.8,1392,0.0064592147834657,0.0022358848143435,0,blue_chamber,0,0
92.87,1393,0.0085945165094771,0.0018635080223673,0,blue_chamber,0,0
92.93,1394,0.0091449792350566,0.0039413327592215,0,blue_chamber,0,0
93.0,1395,0.0148168815528207,0.0159528534673008,0,blue_chamber,0,0
93.07,1396,0.0184296869562462,0.0193920814934314,0,blue_chamber,0,0
93.13,1397,0.0191213215323892,0.0182574088204558,0,blue_chamber,0,0
93.2,1398,0.0182390451397718,0.016980257640592,0,blue_chamber,0,0
93.27,1399,0.0160367125719609,0.0150368888293303,0,blue_chamber,0,0
93.33,1400,0.011966307948155,0.011926793893108,0,blue_chamber,0,0
93.4,1401,0.0116128443626647,0.0100114421319976,0,blue_chamber,0,0
93.47,1402,0.0153223839069228,0.0088183149996337,0,blue_chamber,0,0
93.53,1403,0.0178689235566047,0.0145071287581231,0,blue_chamber,0,0
93.6,1404,0.019563168059151,0.020279961125827,0,blue_chamber,0,0
93.67,1405,0.0225087555832464,0.0222503790531075,0,blue_corner,0,0
93.73,1406,0.0249508902757652,0.0237481579075636,0,blue_corner,0,0
93.8,1407,0.0249134152667689,0.0226263437780972,0,blue_corner,0,0
93.87,1408,0.0247270840365145,0.0238111876068737,0,blue_corner,0,0
93.93,1409,0.0267916897971957,0.0265605853632191,0,blue_corner,0,0
94.0,1410,0.0253987458063061,0.0260777787389501,0,blue_corner,0,0
94.07,1411,0.018296275749613,0.0169467339117099,0,blue_corner,0,0
94.13,1412,0.0090746667235915,0.0060402721373808,0,blue_corner,0,0
94.2,1413,0.0137585905730795,0.003842023539949,0,blue_corner,0,0
94.27,1414,0.0189984389379668,0.0068087085277819,0,blue_corner,0,0
94.33,1415,0.0201942442820788,0.0148918888424803,0,blue_corner,0,0
94.4,1416,0.0224113208139115,0.0225466703586939,0,blue_corner,0,0
94.47,1417,0.0245120116770108,0.0250621027329768,0,blue_corner,0,0
94.53,1418,0.0234897983260097,0.0232762107594525,0,blue_corner,0,0
94.6,1419,0.0200649610652844,0.0161783290469258,0,blue_corner,0,0
94.67,1420,0.0152979693623932,0.0126992041759001,0,blue_corner,0,0
94.73,1421,0.013162819008365,0.0114781271990539,0,blue_corner,0,0
94.8,1422,0.0063187335130256,0.0053147585922101,0,center,0,0
94.87,1423,0.0050681339160069,0.0018963369759357,0,center,0,0
94.93,1424,0.0005830343386157,0.0011137825948222,0,center,0,0
95.0,1425,0.0043904849495965,0.0015774315666892,0,center,0,0
95.07,1426,0.0090041877367,0.0049853967416489,0,center,0,0
95.13,1427,0.0094168538358943,0.0091397746754597,0,center,0,0
95.2,1428,0.0119178955193988,0.0114905054352617,0,center,0,0
95.27,1429,0.0123689493645207,0.0122025525257722,0,center,0,0
95.33,1430,0.0126688879261841,0.0130537726587116,0,center,0,0
95.4,1431,0.0138956774510778,0.0139783991883504,0,center,0,0
95.47,1432,0.0141092047382524,0.0134750779780283,0,center,0,0
95.53,1433,0.0145352837023034,0.0139914183745498,0,center,0,0
95.6,1434,0.0125912323433964,0.0122351560513403,0,center,0,0
95.67,1435,0.011718412176668,0.0109041285571334,0,center,0,0
95.73,1436,0.0124825165398369,0.0136573713539821,0,center,0,0
95.8,1437,0.0140806156497372,0.012404754609289,0,center,0,0
95.87,1438,0.0136301734240242,0.0119834623580844,0,center,0,0
95.93,1439,0.0165916045071629,0.010844640034589,0,center,0,0
96.0,1440,0.0159150261257256,0.012269826178609,0,center,0,0
96.07,1441,0.0135582403858997,0.0129318158927763,0,center,0,0
96.13,1442,0.0048372015675706,0.0066801050002766,0,center,0,0
96.2,1443,0.0099485193989178,0.0009634881157279,0,center,0,0
96.27,1444,0.0178066234773765,0.0010756099806248,0,center,0,0
96.33,1445,0.0178994103813761,0.0038532009507029,0,center,0,0
96.4,1446,0.0190159036842743,0.0109200944143552,0,center,0,0
96.47,1447,0.0180086903923476,0.0156218903600767,0,center,0,0
96.53,1448,0.0185006410663567,0.0188284405434945,0,center,0,0
96.6,1449,0.0168123616983258,0.0144360806567458,0,center,0,0
96.67,1450,0.0166439055719685,0.0154641319060015,0,center,0,0
96.73,1451,0.0171542646890615,0.0174996124686924,0,center,0,0
96.8,1452,0.0134440668133652,0.0128666450321253,0,center,0,0
96.87,1453,0.0123912377968291,0.0090472769025637,0,center,0,0
96.93,1454,0.0159562305058783,0.0085104969550727,0,center,0,0
97.0,1455,0.0180473652643359,0.0117774290298048,0,center,0,0
97.07,1456,0.0180380151640973,0.0140489236679222,0,red_corner,0,0
97.13,1457,0.0155718655403331,0.0169236226056518,0,red_corner,0,0
97.2,1458,0.0197570602214749,0.0199968192034553,0,red_corner,0,0
97.27,1459,0.0204098371225156,0.0203981225273576,0,red_corner,0,0
97.33,1460,0.0168236555207926,0.0161067470027487,0,red_corner,0,0
97.4,1461,0.0118955155895938,0.0120834837110876,0,red_corner,0,0
97.47,1462,0.0051779500445468,0.0060292805298398,0,red_corner,0,0
97.53,1463,0.0044433082468338,0.0012249552098219,0,red_corner,0,0
97.6,1464,0.0062172213052085,0.0022158640536299,0,red_corner,0,0
97.67,1465,0.00607951374293,0.0025554692774615,0,red_corner,0,0
97.73,1466,0.0122506640876911,0.0002961364825198,0,red_corner,0,0
97.8,1467,0.0150414794694665,0.0035189415851402,0,red_corner,0,0
97.87,1468,0.0166174864446054,0.009876669405928,0,red_corner,0,0
97.93,1469,0.0182643226007568,0.0170991904207961,0,red_corner,0,0
98.0,1470,0.0194609974855536,0.0190572607085395,0,red_corner,0,0
98.07,1471,0.0202296726390696,0.0204516552694336,0,red_corner,0,0
98.13,1472,0.0206871884086245,0.0206749681778619,0,red_corner,0,0
98.2,1473,0.0205520318663977,0.0194749837194825,0,red_corner,0,0
98.27,1474,0.0216935381585597,0.0224479833108111,0,red_corner,0,0
98.33,1475,0.0223137504648978,0.0232856361969446,0,red_chamber,0,0
98.4,1476,0.0208943198361063,0.0211995399752267,0,red_chamber,0,0
98.47,1477,0.0199265692929918,0.0194165442597718,0,red_chamber,0,0
98.53,1478,0.0199296006462508,0.0177133528771362,0,red_chamber,0,0
98.6,1479,0.0143830125800059,0.0122786308295642,0,red_chamber,0,0
98.67,1480,0.0115310172143884,0.0108130490941176,0,red_chamber,0,0
98.73,1481,0.0128935574813726,0.0119211258593896,0,red_chamber,0,0
98.8,1482,0.0151014841541547,0.0150658395933291,0,red_chamber,0,0
98.87,1483,0.0138551072716717,0.0168565874376831,0,red_chamber,0,0
98.93,1484,0.0126244329456321,0.0110240261823533,0,red_chamber,0,0
99.0,1485,0.0115348531821907,0.0043006194264436,0,red_chamber,0,0
99.07,1486,0.0098133031047178,0.0048444732991961,0,red_chamber,0,0
99.13,1487,0.0101216192216208,0.0058791524317479,0,red_chamber,0,0
99.2,1488,0.0104105834176014,0.0085734987158011,0,red_chamber,0,0
99.27,1489,0.0031986192030571,0.0091304469694937,0,red_chamber,0,0
99.33,1490,0.0009628854818128,0.005360290625598,0,red_chamber,0,0
99.4,1491,0.001564904245504,0.0021091781155843,0,red_chamber,0,0
99.47,1492,0.0013770886331249,0.0007376889416338,0,red_chamber,0,0
99.53,1493,0.0005320375782434,0.0011439383937774,0,red_chamber,0,0
99.6,1494,0.0001448581352303,0.0001981111071617,0,red_chamber,0,0
99.67,1495,0.0011975752971862,0.0015133452049244,0,red_chamber,0,0
99.73,1496,0.0064873322918291,0.0043651120716739,0,red_chamber,0,0
99.8,1497,0.0097337185518835,0.0056288074977172,0,red_chamber,0,0
99.87,1498,0.0070011518241668,0.0018648432884422,0,red_chamber,0,0
99.93,1499,0.0049611787519853,0.0019524278311957,0,red_chamber,0,0
100.0,1500,0.0044607289268549,0.0036902379057189,0,red_chamber,0,0
100.07,1501,0.0026592717564392,0.0028000415495642,0,red_chamber,0,0
100.13,1502,0.0042574053625433,0.0009266556202756,0,red_chamber,0,0
100.2,1503,0.0071116494438453,0.0006563191530731,0,red_chamber,0,0
100.27,1504,0.0136162692323905,0.0037613540734149,0,red_chamber,0,0
100.33,1505,0.0178298410824913,0.0095246779711945,0,red_chamber,0,0
100.4,1506,0.0143721475402768,0.0144641867508717,0,red_chamber,0,0
100.47,1507,0.0561934370107626,0.0111071002431854,0,red_chamber,0,0
100.53,1508,0.0262595493082169,0.0139161271499995,0,red_chamber,0,0
100.6,1509,0.0204502400828676,0.0186206301617243,0,red_chamber,0,0
100.67,1510,0.0246657005814712,0.0190265441718395,0,red_chamber,0,0
100.73,1511,0.0275667233568689,0.0200304063945067,0,red_chamber,0,0
100.8,1512,0.029035603852862,0.0231938631692056,0,red_chamber,0,0
100.87,1513,0.0290745419199036,0.0264499860365006,0,red_corner,0,0
100.93,1514,0.0276874457705296,0.0283699761715252,0,red_corner,0,0
101.0,1515,0.0248822383151499,0.0287183410674798,0,red_corner,0,0
101.07,1516,0.020677557284419,0.0274962724486736,0,red_corner,0,0
101.13,1517,0.0160530042018122,0.0247110946992752,0,red_corner,0,0
101.2,1518,0.0185962327811041,0.0203835743185704,0,center,0,0
101.27,1519,0.0168125113996282,0.0148539446718627,0,center,0,0
101.33,1520,0.014541125209176,0.0107292913616072,0,center,0,0
101.4,1521,0.0156180324647767,0.0126590966646235,0,center,0,0
101.47,1522,0.0187118394217087,0.0167053874572332,0,center,0,0
101.53,1523,0.0189052585986006,0.0174660024789299,0,center,0,0
101.6,1524,0.0192378090829845,0.0197820398171725,0,center,0,0
101.67,1525,0.0205146737318584,0.0208284814004763,0,center,0,0
101.73,1526,0.0192659743982331,0.0202592881029089,0,center,0,0
101.8,1527,0.0117720903177074,0.0166504569410332,0,center,0,0
101.87,1528,0.0053769706471664,0.0077353705857602,0,center,0,0
101.93,1529,0.0064177293187359,0.0004164099518009,0,center,0,0
102.0,1530,0.003551498103697,0.0041285667835585,0,center,0,0
102.07,1531,0.0010098748726608,0.0010247602547934,0,center,0,0
102.13,1532,0.0002405375576726,0.0004253790048967,0,center,0,0
102.2,1533,4.249250320863851e-05,0.0001075213199517,0,center,0,0
102.27,1534,0.0003174404740422,9.760274252324754e-05,0,center,0,0
102.33,1535,0.000417394275127,0.0003007087345277,0,center,0,0
102.4,1536,0.00025960322337,0.0002238727915598,0,center,0,0
102.47,1537,0.0012109746108418,0.0001526313637854,0,center,0,0
102.53,1538,0.0055596606206968,0.001175046883031,0,center,0,0
102.6,1539,0.012236283745721,0.0069086908545173,0,center,0,0
102.67,1540,0.0167912003915186,0.0137926525186542,0,center,0,0
102.73,1541,0.019684085472766,0.0191048681532811,0,center,0,0
102.8,1542,0.0205721463457348,0.0216077094645269,0,center,0,0
102.87,1543,0.0199193045937733,0.0227538841215546,0,center,0,0
102.93,1544,0.0205271565539376,0.0216239189765236,0,center,0,0
103.0,1545,0.0216009324410274,0.0207188230709743,0,blue_corner,0,0
103.07,1546,0.0240452045461008,0.0241009026955569,0,blue_corner,0,0
103.13,1547,0.0215924383705262,0.0226366982835441,0,blue_corner,0,0
103.2,1548,0.0140782974198849,0.0170588486700525,0,blue_corner,0,0
103.27,1549,0.0172729839633181,0.0111795834531135,0,blue_corner,0,0
103.33,1550,0.0187373410766835,0.0141536796211907,0,blue_corner,0,0
103.4,1551,0.0172112880231324,0.0182046113582894,0,blue_corner,0,0
103.47,1552,0.0172423233865769,0.0157877035597725,0,blue_corner,0,0
103.53,1553,0.0191934061502916,0.019171654176908,0,blue_corner,0,0
103.6,1554,0.021604425962885,0.0214979801501157,0,blue_corner,0,0
103.67,1555,0.0239207184284327,0.024372763716415,0,blue_corner,0,0
103.73,1556,0.0236059786151663,0.0241374570984082,0,blue_chamber,0,0
103.8,1557,0.0211285351847191,0.0203679822332854,0,blue_chamber,0,0
103.87,1558,0.0204046341324012,0.0205108361326171,0,blue_chamber,0,0
103.93,1559,0.0195262313684064,0.0188891434998472,0,blue_chamber,0,0
104.0,1560,0.0175119813051986,0.0155436351711092,0,blue_chamber,0,0
104.07,1561,0.0135578428305871,0.0120959209583182,0,blue_chamber,0,0
104.13,1562,0.0136513990543815,0.0099434862841283,0,blue_chamber,0,0
104.2,1563,0.0125978283694237,0.0118182193377417,0,blue_chamber,0,0
104.27,1564,0.0151086146067719,0.0152674717218271,0,blue_chamber,0,0
104.33,1565,0.0162999213285057,0.016701570146423,0,blue_chamber,0,0
104.4,1566,0.0140370451516751,0.0125412265375461,0,blue_chamber,0,0
104.47,1567,0.0084643098455932,0.0048821055271783,0,blue_chamber,0,0
104.53,1568,0.0082951745225402,0.0021265811808455,0,blue_chamber,0,0
104.6,1569,0.0060610926549492,0.0017766274799721,0,blue_chamber,0,0
104.67,1570,0.0021748146286694,0.0015602579556748,0,blue_chamber,0,0
104.73,1571,0.0020235092877823,0.0012366354745483,0,blue_chamber,0,0
104.8,1572,0.0055672466574578,0.0017494185667533,0,blue_chamber,0,0
104.87,1573,0.0040057410878815,0.0010987829425855,0,blue_chamber,0,0
104.93,1574,0.0027754564320591,0.0007732465045496,0,blue_chamber,0,0
105.0,1575,0.002552930524433,0.0002898796456108,0,blue_chamber,0,0
105.07,1576,0.0077368447306731,0.0014092286434754,0,blue_chamber,0,0
105.13,1577,0.010450495431433,0.0007543426755009,0,blue_chamber,0,0
105.2,1578,0.0095865128396044,0.0013099718370025,0,blue_chamber,0,0
105.27,1579,0.0050215433270553,0.0015468371994913,0,blue_chamber,0,0
105.33,1580,0.0020497145872921,0.0009912974236316,0,blue_chamber,0,0
105.4,1581,0.0024679160130575,0.0015735491484352,0,blue_chamber,0,0
105.47,1582,0.0037933906019334,0.0031894131224076,0,blue_chamber,0,0
105.53,1583,0.0050783344185964,0.0039080888767918,0,blue_chamber,0,0
105.6,1584,0.00416989968194,0.0041359917207601,0,blue_chamber,0,0
105.67,1585,0.00241170103161,0.002716600249677,0,blue_chamber,0,0
105.73,1586,0.0007867398177526,0.0008801888647183,0,blue_chamber,0,0
105.8,1587,0.0012002476895697,0.0004664235352181,0,blue_chamber,0,0
105.87,1588,0.0035787774182459,0.0001289475676148,0,blue_chamber,0,0
105.93,1589,0.0046214243937399,0.0004808851608843,0,blue_chamber,0,0
106.0,1590,0.003512373871477,0.001251870604898,0,blue_chamber,0,0
106.07,1591,0.0038247873644312,0.0028837467464257,0,blue_chamber,0,0
106.13,1592,0.0081543103095211,0.0066928003168219,0,blue_chamber,0,0
106.2,1593,0.0163197593421749,0.0099015926286041,0,blue_chamber,0,0
106.27,1594,0.0145951924017883,0.0073351733787325,0,blue_chamber,0,0
106.33,1595,0.0105514631863333,0.003737725404449,0,blue_chamber,0,0
106.4,1596,0.0104870733905414,0.000804979505851,0,blue_chamber,0,0
106.47,1597,0.0142577179150133,0.0013303863111079,0,blue_chamber,0,0
106.53,1598,0.0168123069432537,0.0006954411375243,0,blue_chamber,0,0
106.6,1599,0.0199650630600711,0.004972937870762,0,blue_chamber,0,0
106.67,1600,0.0161954372714489,0.0083139429012965,0,blue_chamber,0,0
106.73,1601,0.0110476695807303,0.0091786622182646,0,blue_chamber,0,0
106.8,1602,0.0110715792582652,0.0100149279302484,0,blue_chamber,0,0
106.87,1603,0.014120718907858,0.0118195104723,0,blue_chamber,0,0
106.93,1604,0.0116188809864578,0.0127500620609031,0,blue_chamber,0,0
107.0,1605,0.009462229972433,0.0158972938084996,0,blue_chamber,0,0
107.07,1606,0.0087022474702647,0.0175993945537811,0,blue_chamber,0,0
107.13,1607,0.0086817001672942,0.0204177810874049,0,blue_chamber,0,0
107.2,1608,0.009302145463743,0.0225027381075848,0,blue_chamber,0,0
107.27,1609,0.0107240857223779,0.0245307960562348,0,blue_chamber,0,0
107.33,1610,0.0143430018849174,0.0270832162747883,0,blue_corner,0,0
107.4,1611,0.0234392730351874,0.0284551949465125,0,blue_corner,0,0
107.47,1612,0.0344184248516023,0.0281742868959642,0,blue_corner,0,0
107.53,1613,0.0406931022569555,0.0262450009215183,0,center,0,0
107.6,1614,0.0408084369121405,0.0226853698619878,0,center,0,0
107.67,1615,0.034877896997085,0.017551059399084,0,center,0,0
107.73,1616,0.0245729532569572,0.011603889867231,0,center,0,0
107.8,1617,0.0170137240960249,0.0078609470578164,0,center,0,0
107.87,1618,0.0143067052250261,0.0063934857446706,0,center,0,0
107.93,1619,0.0154243057509579,0.0116851002652035,0,center,0,0
108.0,1620,0.0161078293241633,0.0154862752857732,0,center,0,0
108.07,1621,0.0150661694174179,0.0128016420265461,0,center,0,0
108.13,1622,0.0136033492306704,0.012137712927291,0,center,0,0
108.2,1623,0.0150570588326056,0.0152132471654585,0,center,0,0
108.27,1624,0.017988690601937,0.0173043625668143,0,center,0,0
108.33,1625,0.016859349517081,0.0166768721886153,0,center,0,0
108.4,1626,0.0153144836120103,0.016462511932267,0,center,0,0
108.47,1627,0.0169451460327523,0.0179213440596055,0,center,0,0
108.53,1628,0.0188240322686467,0.0172180724546784,0,center,0,0
108.6,1629,0.0167064268043574,0.0158765392071821,0,center,0,0
108.67,1630,0.0107788096511662,0.014407293874633,0,center,0,0
108.73,1631,0.0163495698226338,0.0139858820993896,0,center,0,0
108.8,1632,0.0202091870517029,0.016571533417807,0,center,0,0
108.87,1633,0.0204331096140272,0.0243937693635595,0,red_corner,0,0
108.93,1634,0.0186054865561765,0.0216162339746634,0,red_corner,0,0
109.0,1635,0.0198067366342299,0.0190652632961545,0,red_corner,0,0
109.07,1636,0.0177922356358651,0.0175760865764204,0,red_corner,0,0
109.13,1637,0.0190519043485399,0.0172984758356284,0,red_corner,0,0
