Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
92.67,1390,0.0010691454374336,0.000244507008454,0,blue_chamber,1,0
92.73,1391,0.0016316214111327,0.0005748094865675,0,blue_chamber,1,0
92.8,1392,0.0026145565680347,0.0011453783823864,0,blue_chamber,1,0
92.87,1393,0.0015885479809383,0.0014630113606246,0,blue_chamber,1,0
92.93,1394,0.0022186373763059,0.0029037269950965,0,blue_chamber,1,0
93.0,1395,0.0019255307822588,0.0028523488535117,0,blue_chamber,1,0
93.07,1396,0.0023283201024483,0.0027422128324995,0,blue_chamber,1,0
93.13,1397,0.0045594407359756,0.0029872289599772,0,blue_chamber,1,0
93.2,1398,0.0029535207431611,0.0034050093399936,0,blue_chamber,1,0
93.27,1399,0.0003149572952762,0.0003739047766909,0,blue_chamber,1,0
93.33,1400,0.003848147599987,0.0022884393045343,0,blue_chamber,1,0
93.4,1401,0.0047880486080913,0.0027323493278803,0,blue_chamber,1,0
93.47,1402,0.0065561133198012,0.0015360191629057,0,blue_chamber,1,0
93.53,1403,0.0028100822994661,0.0010305316143717,0,blue_chamber,1,0
93.6,1404,0.0014622594768938,0.001274375947082,0,blue_chamber,1,0
93.67,1405,0.0003551935723306,6.671380655049855e-05,0,blue_chamber,1,0
93.73,1406,0.0011674147045049,0.0019007689320262,0,blue_chamber,1,0
93.8,1407,0.0007995490124029,0.0028094773982846,0,blue_chamber,1,0
93.87,1408,0.0019662168000037,0.0025154259836729,0,blue_chamber,1,0
93.93,1409,0.0060736693556664,0.0010715152563658,0,blue_chamber,1,0
94.0,1410,0.0058091147384043,0.0015415499717234,0,blue_chamber,1,0
94.07,1411,0.0041515045628499,0.001110268329814,0,blue_chamber,1,0
94.13,1412,0.0032225653782746,0.0017514514608474,0,blue_chamber,1,0
94.2,1413,0.0022557755076749,0.0010571234619411,0,blue_chamber,1,0
94.27,1414,0.004770983087967,0.0038985221567365,0,blue_chamber,1,0
94.33,1415,0.0068416174601527,0.0069344781147542,0,blue_chamber,1,0
94.4,1416,0.0058407765834407,0.0040140278384008,0,blue_chamber,1,0
94.47,1417,0.0039585176946808,0.0013399736094125,0,blue_chamber,0,0
94.53,1418,0.0035847872707063,0.001993670468785,0,blue_chamber,0,0
94.6,1419,0.0033937691668896,0.0028999079884159,0,blue_chamber,0,0
94.67,1420,0.001692242343281,0.0030229186397129,0,blue_chamber,1,0
94.73,1421,0.0008899375489091,0.0013245099417235,0,blue_chamber,1,0
94.8,1422,6.129073462180198e-05,0.0001513287997138,0,blue_chamber,1,0
94.87,1423,0.001599515014154,0.0001246008886619,0,blue_chamber,1,0
94.93,1424,0.0043750439442073,0.0002089607221044,0,blue_chamber,0,0
95.0,1425,0.0061097030490599,0.0009579877413809,0,blue_chamber,0,0
95.07,1426,0.0046050250796344,0.0015657720933058,0,blue_chamber,0,0
95.13,1427,0.0056165314886463,0.0034448128519037,0,blue_chamber,0,0
95.2,1428,0.0094242766328363,0.009179170329659,0,blue_chamber,0,0
95.27,1429,0.0127599202542877,0.011750679414062,0,blue_chamber,0,0
95.33,1430,0.0114024916282897,0.0108586619710748,0,blue_chamber,0,0
95.4,1431,0.0108815443952981,0.0118915384579059,0,blue_chamber,0,0
95.47,1432,0.0114349629780944,0.01084776454186,0,blue_chamber,0,0
95.53,1433,0.011538782459223,0.0111050027355808,0,blue_chamber,0,0
95.6,1434,0.0093023478265965,0.0099820779881006,0,blue_chamber,0,0
95.67,1435,0.0059876115776688,0.0057810297126404,0,blue_chamber,0,0
95.73,1436,0.004903949710516,0.0022745528277083,0,blue_chamber,0,0
95.8,1437,0.005686438405468,0.0031942457142661,0,blue_chamber,0,0
95.87,1438,0.0096277570816648,0.0025634977186202,0,blue_chamber,0,0
95.93,1439,0.0092415000418938,0.0007627217456072,0,blue_chamber,1,0
96.0,1440,0.0046621522293166,0.0001886016725694,0,blue_chamber,1,0
96.07,1441,0.0021575638352269,0.0010227454896293,0,blue_chamber,1,0
96.13,1442,0.003081476926296,0.0010179571864572,0,blue_chamber,1,0
96.2,1443,0.0046250819082312,0.0022509739340825,0,blue_chamber,1,0
96.27,1444,0.003181476374773,0.0034241672507151,0,blue_chamber,1,0
96.33,1445,0.0013249823893578,0.0024313064476326,0,blue_chamber,1,0
96.4,1446,0.001735167725112,0.0018191139000176,0,blue_chamber,1,0
96.47,1447,0.0011393605207155,0.0017377773945152,0,blue_chamber,1,0
96.53,1448,0.0001157973968329,0.0016588184325731,0,blue_chamber,1,0
96.6,1449,0.0003215445626408,0.0016405406454369,0,blue_chamber,1,0
96.67,1450,0.0001229427438373,0.0005117010861217,0,blue_chamber,1,0
96.73,1451,0.0010777529377805,0.0007533851137439,0,blue_chamber,1,0
96.8,1452,0.0035745510696722,0.0034099852223938,0,blue_chamber,0,0
96.87,1453,0.0034768176572061,0.0036549844448865,0,blue_chamber,0,0
96.93,1454,0.0024422349324679,0.0021843153666719,0,blue_chamber,0,0
97.0,1455,0.0021552052764682,0.0024842024571708,0,blue_chamber,0,0
97.07,1456,0.0028105484891628,0.0011337563983109,0,blue_chamber,0,0
97.13,1457,0.0052827371060019,0.0004693326855918,0,blue_chamber,0,0
97.2,1458,0.0042194672982016,0.0003657821171594,0,blue_chamber,0,0
97.27,1459,0.0027108866332543,0.0013988989470607,0,blue_chamber,0,0
97.33,1460,0.0020601168809913,0.0010855527513447,0,blue_chamber,0,0
97.4,1461,0.000378663572581,0.0002295499201744,0,blue_chamber,0,0
97.47,1462,0.0026842220065555,0.0010736836201498,0,blue_chamber,0,0
97.53,1463,0.0087402385775612,0.005716036995531,0,blue_chamber,0,0
97.6,1464,0.0139057028562079,0.0093098698406394,0,blue_chamber,0,0
97.67,1465,0.0130710875528418,0.0081132430820495,0,blue_chamber,1,0
97.73,1466,0.0036287449720619,0.0031911110529512,0,blue_chamber,1,0
97.8,1467,0.0006611957974643,0.0006148351496859,0,blue_chamber,1,0
97.87,1468,0.0012421103551124,0.0010118483303815,0,blue_chamber,1,0
97.93,1469,0.0021672836092155,0.001040863068605,0,blue_chamber,1,0
98.0,1470,0.0037400077721251,0.0020798881465976,0,blue_chamber,1,0
98.07,1471,0.0019962749896299,0.0020849501275805,0,blue_chamber,1,0
98.13,1472,0.0014966091013236,0.0009079600115331,0,blue_chamber,1,0
98.2,1473,0.0007364414018938,0.0003021802506692,0,blue_chamber,1,0
98.27,1474,0.0028047939061737,0.001313435779445,0,blue_chamber,1,0
98.33,1475,0.0035169865696921,0.0020043045876351,0,blue_chamber,1,0
98.4,1476,0.0048441605808381,0.0012783075793585,0,blue_chamber,1,0
98.47,1477,0.0047548258107011,0.0007549861453293,0,blue_chamber,1,0
98.53,1478,0.0059689337255092,0.000717953372377,0,blue_chamber,1,0
98.6,1479,0.007308760492877,0.0010078281141188,0,blue_chamber,1,0
98.67,1480,0.0040711040334204,0.0012429850542508,0,blue_chamber,1,0
98.73,1481,0.0022017335300097,0.0033980875228677,0,blue_chamber,1,0
98.8,1482,0.0013520398729494,0.0030451479305979,0,blue_chamber,1,0
98.87,1483,0.0023597602999547,0.0006586117241242,0,blue_chamber,1,0
98.93,1484,0.0022122961283679,0.0001228643889003,0,blue_chamber,1,0
99.0,1485,0.0014577125525634,0.0006051358299929,0,blue_chamber,1,0
99.07,1486,0.0024174352480828,0.0009840960223225,0,blue_chamber,1,0
99.13,1487,0.0030699472957858,0.0024217038413483,0,blue_chamber,1,0
99.2,1488,0.0040919126919983,0.0020659279939256,0,blue_chamber,1,0
99.27,1489,0.0024306024091068,0.0025878066103018,0,blue_chamber,1,0
99.33,1490,0.0018539454789394,0.00183923583276,0,blue_chamber,1,0
99.4,1491,0.0016648747084173,0.000460377354172,0,blue_chamber,1,0
99.47,1492,0.0013741460788153,0.0017452024523687,0,blue_chamber,1,0
99.53,1493,0.0046727426699854,0.003923598655775,0,blue_chamber,1,0
99.6,1494,0.0074609816487683,0.0069437322160113,0,blue_chamber,1,0
99.67,1495,0.0058345634235692,0.0061668571357688,0,blue_chamber,1,0
99.73,1496,0.003223155932007,0.0041997865370303,0,blue_chamber,1,0
99.8,1497,0.0020236581817756,0.0017183297420428,0,blue_chamber,1,0
99.87,1498,0.0014715549525196,0.0008322045866862,0,blue_chamber,1,0
99.93,1499,0.0018553034296211,0.0008014012616467,0,blue_chamber,1,0
100.0,1500,0.0022560038111623,0.0009688185429108,0,blue_chamber,1,0
100.07,1501,0.0010936517534053,0.0011579811788576,0,blue_chamber,1,0
100.13,1502,0.0003908536165168,0.0002035405118154,0,blue_chamber,1,0
100.2,1503,0.0019168964919097,0.0007695140055647,0,blue_chamber,1,0
100.27,1504,0.0017643496154086,0.0013158217917975,0,blue_chamber,1,0
100.33,1505,0.0002026434596026,0.0005900923102462,0,blue_chamber,1,0
100.4,1506,0.0009743342099125,0.0002073119770461,0,blue_chamber,1,0
100.47,1507,0.0023583945780976,0.000199909680212,0,blue_chamber,1,0
100.53,1508,0.0005955458461298,0.0003339207691759,0,blue_chamber,1,0
100.6,1509,0.0012989958663499,0.0008063173034421,0,blue_chamber,1,0
100.67,1510,0.0012026813487334,0.0007039275707001,0,blue_chamber,1,0
100.73,1511,0.0002415538442143,0.0006880979223775,0,blue_chamber,1,0
100.8,1512,0.0001573863879187,0.0008376556775261,0,blue_chamber,1,0
100.87,1513,0.0002085348006167,0.0004335761245366,0,blue_chamber,1,0
100.93,1514,0.0003664160838081,0.0002673496982634,0,blue_chamber,1,0
101.0,1515,0.001743021355812,0.0002310374866007,0,blue_chamber,1,0
101.07,1516,0.0041892155497113,0.0005221145586291,0,blue_chamber,0,0
101.13,1517,0.0053960555127616,0.0002019898089555,0,blue_chamber,0,0
101.2,1518,0.0099239506865348,0.0019685720357058,0,blue_chamber,0,0
101.27,1519,0.0139265056309322,0.0047791590035745,0,blue_chamber,0,0
101.33,1520,0.0167914063218352,0.0097140261856975,0,blue_chamber,0,0
101.4,1521,0.0152878265075448,0.0149447968294696,0,blue_chamber,0,0
101.47,1522,0.0135255211628818,0.0130773891522975,0,blue_chamber,0,0
101.53,1523,0.0119598550891161,0.0099640968303481,0,blue_chamber,0,0
101.6,1524,0.010200798559966,0.0118126995727044,0,blue_chamber,0,0
101.67,1525,0.011111919593935,0.0117055841475196,0,blue_chamber,0,0
101.73,1526,0.0085558315672103,0.0109072874982333,0,blue_chamber,0,0
101.8,1527,0.0065001019797625,0.0078085646832295,0,blue_chamber,0,0
101.87,1528,0.0091282516141525,0.0050971583961537,0,blue_chamber,0,0
101.93,1529,0.0098144588130725,0.0035426665558279,0,blue_chamber,1,0
102.0,1530,0.0087883364881645,0.0036480086781271,0,blue_chamber,1,0
102.07,1531,0.0031557835743265,0.000993393872681,0,blue_chamber,1,0
102.13,1532,0.0016238452618757,4.245636309177973e-05,0,blue_chamber,1,0
102.2,1533,0.0013648327769657,0.0002880508613079,0,blue_chamber,1,0
102.27,1534,0.0018385708321614,0.0009182031079139,0,blue_chamber,1,0
102.33,1535,0.0020866629120362,0.0011301019346748,0,blue_chamber,1,0
102.4,1536,0.0001938679716445,0.0003996500032053,0,blue_chamber,1,0
102.47,1537,0.0037572695577594,0.0021327833805008,0,blue_chamber,1,0
102.53,1538,0.0066651708992844,0.0017686526442573,0,blue_chamber,1,0
102.6,1539,0.0068734232943661,0.0007531005038361,0,blue_chamber,1,0
102.67,1540,0.0034525416979909,0.0014874341236506,0,blue_chamber,1,0
102.73,1541,0.0014287867933674,0.0016398811499128,0,blue_chamber,1,0
102.8,1542,0.0012548875806342,0.0003266815688649,0,blue_chamber,1,0
102.87,1543,0.0016674856084544,0.0004615141291222,0,blue_chamber,1,0
102.93,1544,0.0004592408582872,0.001571406457331,0,blue_chamber,1,0
103.0,1545,0.0024591128268821,0.0026139045111799,0,blue_chamber,1,0
103.07,1546,0.0055615376867244,0.003844556194973,0,blue_chamber,1,0
103.13,1547,0.0050755072180323,0.0015765831462501,0,blue_chamber,1,0
103.2,1548,0.004277343438581,0.0005618634904149,0,blue_chamber,1,0
103.27,1549,0.0019942485344159,0.0002066037995813,0,blue_chamber,1,0
103.33,1550,0.0011708574305037,0.00095229598472,0,blue_chamber,1,0
103.4,1551,0.0008962226146301,0.0011113502746719,0,blue_chamber,1,0
103.47,1552,0.000240065447756,0.0016875455704026,0,blue_chamber,1,0
103.53,1553,0.0013645927473661,0.00121811380453,0,blue_chamber,1,0
103.6,1554,0.0006148626818889,0.0008339103974328,0,blue_chamber,1,0
103.67,1555,0.0007605990231882,0.0002428612067047,0,blue_chamber,1,0
103.73,1556,0.0015329153242872,0.0001027757864501,0,blue_chamber,1,0
103.8,1557,0.0008171125963912,0.0001133738365391,0,blue_chamber,1,0
103.87,1558,0.0005036599165097,0.0001053988442505,0,blue_chamber,1,0
103.93,1559,0.0010140110099538,0.0003961424974783,0,blue_chamber,1,0
104.0,1560,0.0017850419984013,0.0010170022857742,0,blue_chamber,1,0
104.07,1561,0.002769855788781,0.0016647323209274,0,blue_chamber,1,0
104.13,1562,0.0021975417828691,0.0020386880765204,0,blue_chamber,1,0
104.2,1563,0.0001862354041468,0.0009130569505923,0,blue_chamber,1,0
104.27,1564,0.0020238366930182,0.0013509752894922,0,blue_chamber,1,0
104.33,1565,0.0039489065259122,0.0012528844801387,0,blue_chamber,1,0
104.4,1566,0.0042893729676975,0.0018067400932269,0,blue_chamber,1,0
104.47,1567,0.0048481911504193,0.0027124313257882,0,blue_chamber,1,0
104.53,1568,0.0037604030168182,0.0016906268407244,0,blue_chamber,1,0
104.6,1569,0.002815552938696,0.0009146915976654,0,blue_chamber,1,0
104.67,1570,0.0038850749949542,0.0015685261943739,0,blue_chamber,1,0
104.73,1571,0.0031154238928297,0.0017453592548672,0,blue_chamber,0,0
104.8,1572,0.0013165910544329,0.0014026066401141,0,blue_chamber,0,0
104.87,1573,0.0029928608950976,0.0004531103413742,0,blue_chamber,1,0
104.93,1574,0.0016748021036793,0.0004495849773982,0,blue_chamber,1,0
105.0,1575,0.0013336032623337,0.0020416781974183,0,blue_chamber,1,0
105.07,1576,0.005396043092862,0.004647217184501,0,blue_chamber,1,0
105.13,1577,0.0083498001557933,0.0074956541274409,0,blue_chamber,1,0
105.2,1578,0.0046120737295441,0.0063920278352903,0,blue_chamber,1,0
105.27,1579,0.0020861227975569,0.0018367391114546,0,blue_chamber,1,0
105.33,1580,0.0039538324695961,0.0012780893747242,0,blue_chamber,1,0
105.4,1581,0.0057971863093226,0.0025052538078787,0,blue_chamber,1,0
105.47,1582,0.0073951600771996,0.0025968912927472,0,blue_chamber,0,0
105.53,1583,0.0087206163552679,0.0052961474721925,0,blue_chamber,0,0
105.6,1584,0.0106940985640155,0.0082159224156268,0,blue_chamber,0,0
105.67,1585,0.0106520917998722,0.0117529912916042,0,blue_chamber,0,0
105.73,1586,0.0111279652529712,0.0122387577111069,0,blue_chamber,0,0
105.8,1587,0.0083573041090756,0.009025481157732,0,blue_chamber,0,0
105.87,1588,0.0069108444024218,0.0066366171557015,0,blue_chamber,0,0
105.93,1589,0.0027565014234399,0.0035644784085127,0,blue_chamber,0,0
106.0,1590,0.0014491815055691,0.0014807785205127,0,blue_chamber,0,0
106.07,1591,0.0027708812995432,0.0040907977409453,0,blue_chamber,0,0
106.13,1592,0.005903687902462,0.0055536811136581,0,blue_chamber,0,0
106.2,1593,0.0078929722019661,0.008050576321854,0,blue_chamber,0,0
106.27,1594,0.0093777482198841,0.0097349174158816,0,blue_chamber,0,0
106.33,1595,0.0089989873316456,0.0093414313485053,0,blue_chamber,0,0
106.4,1596,0.0033694189792893,0.0041407199311551,0,blue_chamber,0,0
106.47,1597,0.0007463014430071,0.0004892022951533,0,blue_chamber,0,0
106.53,1598,0.000722089742641,0.0008822333866124,0,blue_chamber,0,0
106.6,1599,0.0005382143268345,0.0004608011477002,0,blue_chamber,0,0
106.67,1600,0.002639261922419,0.001134599587489,0,blue_chamber,0,0
106.73,1601,0.008335071492384,0.0024264693035887,0,blue_chamber,0,0
106.8,1602,0.0058374517813477,0.0021294556056452,0,blue_chamber,1,0
106.87,1603,0.0033736880270627,0.0012401009643028,0,blue_chamber,1,0
106.93,1604,0.0016199112175248,0.0002500992294094,0,blue_chamber,1,0
107.0,1605,0.003164551005296,0.0013502313141106,0,blue_chamber,1,0
107.07,1606,0.0043799494190341,0.0029470911661485,0,blue_chamber,1,0
107.13,1607,0.0044468473205318,0.0017072420975678,0,blue_chamber,1,0
107.2,1608,0.0038486892156461,0.0010252235675177,0,blue_chamber,1,0
107.27,1609,0.0029653647200558,0.0016640379286338,0,blue_chamber,1,0
107.33,1610,0.0019056132603255,0.0007923662487956,0,blue_chamber,1,0
107.4,1611,0.0016816355253555,0.0018234988186404,0,blue_chamber,1,0
107.47,1612,0.003092048024211,0.0034244669469945,0,blue_chamber,1,0
107.53,1613,0.0038068140739217,0.0036729598006288,0,blue_chamber,1,0
107.6,1614,0.0034511636800394,0.0032712777235953,0,blue_chamber,1,0
107.67,1615,0.0009389723289631,0.0007703572488094,0,blue_chamber,1,0
107.73,1616,0.0001848161972813,0.0001855285700646,0,blue_chamber,1,0
107.8,1617,0.0004917945860656,0.0003656214324154,0,blue_chamber,1,0
107.87,1618,0.0002842049259529,0.000329452051281,0,blue_chamber,1,0
107.93,1619,0.0001539934057755,0.0003096793942466,0,blue_chamber,1,0
108.0,1620,2.934820933651252e-05,0.0002722126629717,0,blue_chamber,1,0
108.07,1621,0.000110953204343,0.0002186824061895,0,blue_chamber,1,0
108.13,1622,3.994355402738845e-05,0.0001760600114473,0,blue_chamber,1,0
108.2,1623,6.876646937905832e-05,0.0002447236392889,0,blue_chamber,1,0
108.27,1624,0.0001166963559739,0.0001602871752772,0,blue_chamber,1,0
108.33,1625,0.0006868064681845,0.0005537335463988,0,blue_chamber,1,0
108.4,1626,0.0036920220374378,0.0022295503727767,0,blue_chamber,1,0
108.47,1627,0.0088033675090311,0.0068397173376957,0,blue_chamber,1,0
108.53,1628,0.0084592509940302,0.0108923714653864,0,blue_chamber,1,0
108.6,1629,0.0091188336923406,0.0077712817341254,0,blue_chamber,1,0
108.67,1630,0.0102523266371874,0.007673966599202,0,blue_chamber,0,0
108.73,1631,0.0084105598772806,0.0052877705154282,0,blue_chamber,0,0
108.8,1632,0.0078295192570307,0.0021273619419284,0,blue_chamber,0,0
108.87,1633,0.0053286050246576,0.0009783466041801,0,blue_chamber,0,0
108.93,1634,0.0015998354486368,0.0004081751354119,0,blue_chamber,0,0
109.0,1635,0.0021698460929385,0.00021397168888,0,blue_chamber,0,0
109.07,1636,0.0077155564072553,0.0013254879977306,0,blue_chamber,0,0
109.13,1637,0.0221001256872597,0.0031446422536934,0,blue_chamber,0,0
109.2,1638,0.0255127590757072,0.0124875444112791,0,blue_chamber,0,0
109.27,1639,0.0221113428108285,0.0185643785578215,0,blue_chamber,0,0
109.33,1640,0.0181410017689385,0.019431352543595,0,blue_chamber,0,0
109.4,1641,0.0163283097826517,0.0138364044346994,0,blue_chamber,0,0
109.47,1642,0.0186831583504696,0.0130274356602663,0,blue_chamber,0,0
109.53,1643,0.0172374208845435,0.012178362759088,0,blue_chamber,0,0
109.6,1644,0.0151892207326564,0.0113481096536868,0,blue_chamber,0,0
109.67,1645,0.0136428560681539,0.0098185048176552,0,blue_chamber,0,0
109.73,1646,0.0100806321742494,0.0097723656879016,0,blue_chamber,0,0
109.8,1647,0.003986157074411,0.0070775518925555,0,blue_corner,0,0
109.87,1648,0.0016580195600039,0.0071377637883205,0,blue_corner,0,0
109.93,1649,0.0010955963213041,0.0048380967722904,0,blue_corner,0,0
110.0,1650,0.0016857055772316,0.0027733989340261,0,blue_corner,0,0
110.07,1651,0.0006212174466563,0.0025952087670838,0,blue_corner,0,0
110.13,1652,0.0048047418161402,0.0021226212232089,0,blue_corner,0,0
110.2,1653,0.0047378677691671,0.00278548650757,0,blue_corner,0,0
110.27,1654,0.0030522641152208,0.0014321325613141,0,blue_corner,0,0
110.33,1655,0.0022831917226821,0.0020814137302124,0,blue_corner,0,0
110.4,1656,0.0018362198828848,0.001862005386925,0,blue_corner,0,0
110.47,1657,0.001487584366701,0.0008139926428162,0,blue_corner,0,0
110.53,1658,0.0007209955420836,0.0019405629686798,0,blue_corner,0,0
110.6,1659,0.0033030016868063,0.0008446724258709,0,blue_corner,0,0
110.67,1660,0.0154086317198026,0.0073172039566664,0,blue_corner,0,0
110.73,1661,0.0185074477987688,0.014505727848042,0,blue_corner,0,0
110.8,1662,0.0158778385103015,0.0170781067283094,0,blue_corner,0,0
110.87,1663,0.0139397492362012,0.012733566479636,0,blue_corner,0,0
110.93,1664,0.0112612271357939,0.0106958915674779,0,blue_corner,0,0
111.0,1665,0.0075804576586258,0.0099806595050033,0,blue_corner,0,0
111.07,1666,0.0047097964122609,0.0086947901962569,0,blue_corner,0,0
111.13,1667,0.0034925038427285,0.0048519193858665,0,blue_corner,0,0
111.2,1668,0.0028797955301831,0.0035999017843076,0,blue_corner,0,0
111.27,1669,0.0025830619080168,0.003045516063435,0,blue_corner,0,0
111.33,1670,0.0025834227819568,0.0020652309670914,0,blue_corner,0,0
111.4,1671,0.0028116428994492,0.0011896518480452,0,blue_corner,0,0
111.47,1672,0.0031998844895941,0.0006215835027093,0,blue_corner,0,0
111.53,1673,0.0037169083330496,0.0006434098633826,0,blue_corner,0,0
111.6,1674,0.0043635226311038,0.0005434819822138,0,blue_corner,0,0
111.67,1675,0.0051563031544203,0.0006161964807724,0,blue_corner,0,0
111.73,1676,0.0071763766008871,0.0025135657080582,0,blue_corner,0,0
111.8,1677,0.0122208182146357,0.0126530203897663,0,blue_corner,0,0
111.87,1678,0.0134980881926994,0.0321243722071229,0,center,0,0
111.93,1679,0.0158281080584839,0.0159434007494595,0,center,0,0
112.0,1680,0.0167642488000347,0.0107834872951195,0,center,0,0
112.07,1681,0.0160522547191541,0.0140389592488643,0,center,0,0
112.13,1682,0.0147064902820306,0.0164386632119252,0,center,0,0
