Frame,nose_dist,body_dist,freezing,location
6644,0.004723775529421236,0.0010210021534719422,0,right
6645,0.004116896495502593,0.0014353021110563157,0,right
6646,0.003489481719118467,0.0008073364972540609,0,right
6647,0.002912938666741424,0.0006631832182725193,0,right
6648,0.00210777091641357,0.00018799142740556394,0,right
6649,0.0011765187781846384,0.00056668640158304,0,right
6650,0.0005013726629010412,0.0003580087853570283,0,right
6651,0.00047778662777870116,6.18872604650205e-05,0,right
6652,0.0009729875543515127,0.00018363192874863834,0,right
6653,0.003947624296953862,0.0009526781601892991,0,right
6654,0.0066118712079507,0.0019659286361040527,0,right
6655,0.0041159964493539545,0.0005917354796076329,0,right
6656,0.0006623329602351263,0.00010334507233813863,0,right
6657,0.0004840912373232955,2.2114081373961018e-05,0,right
6658,0.0009548964461140101,9.705419717722458e-05,0,right
6659,0.0018919275116570245,0.00016900977975006556,0,right
6660,0.0030716184517838967,0.0003124037006625833,0,right
6661,0.0038503525116246632,0.001189312994352827,0,right
6662,0.004251423931258429,0.0010505501190225823,0,right
6663,0.00572425174401363,0.0007931713734101944,0,right
6664,0.008510545958857982,0.0006982705951418876,0,right
6665,0.004467687474664455,0.0006395704136895995,0,right
6666,0.0012215880531890903,0.000648167312423665,0,right
6667,0.002879853118897346,0.000735121561779333,0,right
6668,0.002230178127846265,0.0007576410812209387,0,right
6669,0.0002294704980050537,0.0005518816446329756,0,right
6670,0.0008993440949193501,0.00012652994544106225,0,right
6671,0.0008287743614604559,3.649930583651724e-05,0,right
6672,0.00040886132173935727,5.6614730125846586e-05,0,right
6673,1.3974791764899456e-05,0.00018868167383709358,0,right
6674,0.0002946040136873379,4.857621048321891e-05,0,right
6675,0.00029610154028222256,1.8520504724851068e-05,0,right
6676,0.00012852180091159313,7.517652538284248e-05,0,right
6677,1.3084341448995143e-05,4.839572805276297e-05,0,right
6678,8.982041331174924e-05,0.000123207882801673,0,right
6679,0.00024581175202028645,7.194668278681704e-05,0,right
6680,8.659083674635727e-05,0.00010635857997279168,0,right
6681,8.827864800369531e-05,1.9705284372593173e-05,1,right
6682,0.00010484415591547617,7.027198933055856e-05,1,right
6683,0.0002067683836836382,3.0533494133566374e-05,1,right
6684,0.00016853120702623112,0.0001315489791411874,1,right
6685,3.722562108752725e-05,5.642098232330958e-05,1,right
6686,9.231919852728928e-05,3.289405777583006e-05,1,right
6687,7.519422893202564e-05,2.539667936072775e-05,1,right
6688,0.00015386728576050906,1.6995086861493413e-05,1,right
6689,0.00019263596589540094,1.8638143826123709e-06,1,right
6690,0.0003845217059702139,1.9822448925277446e-05,1,right
6691,5.040414664745976e-05,2.9650160124436187e-05,1,right
6692,0.0002519273925779664,0.00012416773400314215,0,right
6693,0.0003483333201831753,1.8977794144227981e-06,0,right
6694,0.000209145393858122,0.00011689438374408301,0,right
6695,5.909301349370141e-05,3.257742305744138e-05,0,right
6696,1.1704377833801943e-05,2.5886783140432785e-05,0,right
6697,3.178346328469589e-05,6.36843888089194e-05,0,right
6698,4.8196547302240736e-05,2.342740241153427e-05,0,right
6699,3.765746520705538e-05,1.7357001674392938e-05,0,right
6700,3.42083299744589e-05,4.721617341254145e-05,0,right
6701,4.2152705539809375e-05,6.630930689109376e-05,0,right
6702,0.0001239355494833959,7.049656866428665e-05,0,right
6703,0.00046035321127574786,0.000167488485338129,0,right
6704,0.0021156912302077043,0.0005918270383458023,0,right
6705,0.0029022448570291915,0.00043836883837785647,0,right
6706,0.0032324238823017216,0.00026631534872341087,0,right
6707,0.0028298057623212026,0.00025832288833450417,0,right
6708,0.002188381696851313,0.0008345986127985696,0,right
6709,0.0053209915773499,0.0022996677274823396,0,right
6710,0.003684720652078065,0.002692244910516334,0,right
6711,0.0013267501374926848,0.0023532023907895765,0,right
6712,0.002498699582625161,0.0014096704442334218,0,right
6713,0.004308641247208983,0.0013927625434797394,0,right
6714,0.005742776830690021,0.002440473854413131,0,right
6715,0.004334256944809678,0.0008419747631910102,0,right
6716,0.0031531136544925608,0.0002722573918437974,0,right
6717,0.0016718921708327005,0.00021771548596067673,0,right
6718,0.00153973089108702,0.001132755170505506,0,right
6719,0.0012472533940738385,0.0012740424839108753,0,right
6720,0.0018018210535392662,0.00016738343103318753,0,right
6721,0.0031342040059060047,0.0004397041862615848,0,right
6722,0.00230746632918117,0.00014541942615465262,0,right
6723,0.0025896125156252107,0.0002773813800227107,0,right
6724,0.0034513592473840115,0.00027150982557985775,0,right
6725,0.0011615672703364948,0.00024670033751541983,0,right
6726,0.0011316685180925725,5.372062580886552e-05,0,right
6727,0.004050018945478029,0.00010874769828351545,0,right
6728,0.004504122913633607,0.000398886932465641,0,right
6729,0.005893937274442146,0.00028465234209439674,0,right
6730,0.006519249848833972,0.00019538624766636848,0,right
6731,0.006768328362977113,0.0005801867206791335,0,right
6732,0.006968546833594916,0.0015077687922069422,0,right
6733,0.007430449386818365,0.0034857912872845887,0,right
6734,0.007027168110413464,0.005928750075613808,0,right
6735,0.00183966737826876,0.0030032699519841233,0,right
6736,0.0009605394116613427,0.001523621261003449,0,right
6737,0.0008317931161230218,0.0007598561611234982,0,right
6738,0.00046031705330477804,0.0001063307637566693,0,right
6739,0.0011856199118852558,0.00034715343065393943,0,right
6740,0.004703021837782082,0.0007765978162201296,0,right
6741,0.004054737980856066,0.0009025065318078188,0,right
6742,0.0016349686999254393,0.00112701568612077,0,right
6743,0.0007264713711031927,0.0015079186813075085,0,right
6744,0.0007220448728465076,0.0030288227195079246,0,right
6745,0.0009733742519403822,0.0015813971936836718,0,right
6746,0.0019044609284021377,0.0011882293846038898,0,right
6747,0.0014199411152912718,0.0015993434006694748,0,right
6748,0.0009684170078076004,0.0017267440827137743,0,right
6749,0.00024278493163373396,0.0012403635673428801,0,right
6750,3.769692477889353e-05,0.00027655884669695993,0,right
6751,0.00018306529599732414,0.00011262295802434468,0,right
6752,0.0005105891582229057,0.00034366615830640066,0,right
6753,0.0005431376204887225,0.0010624824509829376,0,right
6754,0.0010211472919368896,0.0002681024432968046,0,right
6755,0.00031597259472356665,0.00024146005574525898,0,right
6756,0.0011528287055304009,0.0006461685422132036,0,right
6757,0.0037334450691112035,0.00024421339478440955,0,right
6758,0.004568920200880882,0.0004776861227698934,0,right
6759,0.006683322385270572,9.20116370953258e-05,0,right
6760,0.003715077541451104,0.00014348418618324526,0,right
6761,0.001944403180915428,0.00021454548700618035,0,right
6762,0.0021412071190972247,0.0002231185077509552,0,right
6763,0.0018483520245485682,0.001046294410699722,0,right
6764,0.001715921955275018,0.001908417323813985,0,right
6765,0.0015948250486991816,0.000695500573407164,0,right
6766,0.0038139665827484153,0.0004500701205417463,0,right
6767,0.00520742465074131,0.0002767914133040478,0,right
6768,0.005344563640500931,0.0009764767995085479,0,right
6769,0.005106949322874765,0.0024118132611914513,0,right
6770,0.0042588926107315316,0.0015093287582353158,0,right
6771,0.002330583540753862,0.0008149929912764425,0,right
6772,0.004097054260295839,0.0014216915029044894,0,right
6773,0.006147160149715411,0.0023073363515589244,0,right
6774,0.007717935051521241,0.004785058672291889,0,right
6775,0.0053489024299917705,0.002394837520443751,0,right
6776,0.003252668115145477,0.0024531929745053934,0,right
6777,0.0027879238025835884,0.0014840195967532285,0,right
6778,0.001505430286825861,0.0020803800603354026,0,right
6779,0.0012756964246532498,0.003072718292045487,0,right
6780,0.00030853513982287395,0.0008792725933604139,0,right
6781,0.0006964669222496808,0.000853756065413284,0,right
6782,0.0011998689199682591,0.0009294168635691391,0,right
6783,0.0027262802644609165,0.0002858060353503882,0,right
6784,0.004406105552597934,0.0006512504304521706,0,right
6785,0.002872838357092235,0.0020905368017927538,0,right
6786,0.0017491995061230444,0.0010640432378031287,0,right
6787,0.0014978307000599255,0.0011127866375953456,0,right
6788,0.001718791464042266,0.0006776865690664306,0,right
6789,0.000881695145286791,0.0002992298899195348,0,right
6790,0.00037417720256854295,0.001163414312644517,0,right
6791,0.0011480349174442727,0.0009770832153207468,0,right
6792,0.0009726241935851938,0.00023303171770797145,0,right
6793,0.0018931615502953874,0.00035066480264827666,0,right
6794,0.0025119363049274767,0.00013232545800421802,0,right
6795,0.0013858218910649514,0.00011273325664993718,0,right
6796,0.0021971602493307462,0.0002293044885336322,0,right
6797,0.0023911340790776637,0.0002680321817061906,0,right
6798,0.0016695134757030933,7.821901375912427e-05,0,right
6799,0.0017701024770545453,0.00010423873018893663,0,right
6800,0.0001852500097859771,0.00047775481278070596,0,right
6801,0.0015185472605296795,0.00017359530220088212,0,right
6802,0.0014937476456391941,0.0001824836436624438,0,right
6803,0.002220133750882239,0.000604489821857958,0,right
6804,0.0032769094093569985,0.001252396988950691,0,right
6805,0.0035261979975524677,0.001646028726301082,0,right
6806,0.001070083173133463,0.00224497809665474,0,right
6807,0.0006879349363533195,0.0009356967969082491,0,right
6808,0.0014201188959606338,0.0008339762778614255,0,right
6809,0.002130158067095166,0.0017560513760727094,0,right
6810,0.0013714820947451159,0.0009111851262199401,0,right
6811,0.0009639053546369687,0.00166230510700501,0,right
6812,0.0009737099953711358,0.001851972946380179,0,right
6813,0.00107724040666995,0.0011161292810792714,0,right
6814,0.00026649825172238675,0.0004973264495203235,0,right
6815,0.00037582413129731533,0.00011725031924541108,0,right
6816,0.0011132329044145795,8.184558572625133e-05,0,right
6817,0.0016426442172512536,0.0003026138638421106,0,right
6818,7.138934045152255e-05,0.0005155685947601317,0,right
6819,0.0017372773545133017,0.00019208771890897946,0,right
6820,0.00044969060194619546,0.00013390814367987962,0,right
6821,6.730087668732061e-05,7.0419084491711e-05,0,right
6822,0.00023082921709582184,0.00026900599502747784,0,right
6823,0.00039248272697231296,0.00012710917743443515,0,right
6824,0.0003546836504858832,5.288806647999194e-05,0,right
6825,0.00037345231030392847,8.270308998626311e-05,0,right
6826,0.00014499294231781957,0.00018514802532482237,0,right
6827,0.0001675968672215096,4.872562384677334e-05,0,right
6828,0.00045282072509478444,7.477701518723399e-05,0,right
6829,0.0011667682975897231,0.00011663498659470214,0,right
6830,0.0005283484412436665,3.1575256042404863e-05,0,right
6831,0.00010945378526009985,3.580453363037225e-05,0,right
6832,3.185336417728769e-05,4.571858599753338e-05,0,right
6833,3.553059504683097e-05,7.373389441740375e-05,0,right
6834,8.11899826665159e-05,0.0001903114328494063,0,right
6835,4.293882888631395e-05,6.574162712506266e-05,0,right
6836,0.00015068592068499196,5.9262684831327744e-05,0,right
6837,0.00031874679164121505,9.592261779979218e-05,0,right
6838,0.00046896789133079355,0.00015301682058922568,0,right
6839,0.0006574306310344471,5.5424776083790294e-05,0,right
6840,2.5240899514204166e-05,6.478708825317797e-05,0,right
6841,0.0006837085913341612,4.924985091900642e-05,0,right
6842,0.0002195990037089719,1.82480805723423e-05,0,right
6843,7.335528425318365e-05,2.4857110566025024e-05,0,right
6844,8.27023578616933e-05,0.00012039875171643523,0,right
6845,0.0005180185574392161,0.00035339101394009126,0,right
6846,0.001351884400603861,0.000613494519789373,0,right
6847,0.002019521591013952,0.001498562799812351,0,right
6848,0.0017752379629050036,0.000771176473655756,0,right
6849,0.0021634949741788463,1.4664900344336995e-05,0,right
6850,0.002530818811077372,0.0005877477996418874,0,right
6851,0.0011200940450266721,0.0005017960406977699,0,right
6852,0.00026828301574644155,0.0012885902236189125,0,right
6853,0.0013966806849598796,0.0003768629401737324,0,right
6854,0.0055181808788643105,0.0010653019593957283,0,right
6855,0.0029877930328073587,0.001449651945034081,0,right
6856,0.002663337739405946,0.0013877580287902133,0,right
6857,0.0009560417261169267,0.0007085828491360473,0,right
6858,0.0014282017902090126,0.0008366750130252272,0,right
6859,0.002500544835111489,0.0010950960270297017,0,right
6860,0.001960864560212342,0.0010399143957362008,0,right
6861,0.0016130599258138568,0.0006001535341801025,0,right
6862,0.0019601466861335136,0.0001550368788506944,0,right
6863,0.0027857765368369813,0.0015106740367396496,0,right
6864,0.004067053500611421,0.0033652499010231054,0,right
6865,0.0029392119337899687,0.001862372443606323,0,right
6866,0.004056821843803455,0.0009317513981302013,0,right
6867,0.004712759980276297,0.0005055600000776969,0,right
6868,0.0041648294509563115,0.0002548598917841356,0,right
6869,0.005202348328172999,0.0005243166596236575,0,right
6870,0.0016390882024719339,0.0009589539686893366,0,right
6871,0.0002107715916160706,0.001366491127639406,0,right
6872,0.000244212723316501,0.0010033633077181222,0,right
6873,0.0005782605971900562,0.001222472591728922,0,right
6874,0.002601611616446496,0.0017703864457957758,0,right
6875,0.0011734511921874559,0.001001912421220208,0,right
6876,0.0008636385601752208,0.00046023258975790195,0,right
6877,0.0019855556779497492,0.0007353320572113927,0,right
6878,0.00229904424070145,0.000916304773307931,0,right
6879,0.0016900601131053516,0.0009872291726352065,0,right
6880,0.00029515636409807643,0.0003835910007726977,0,right
6881,0.00024895783704755465,0.00012378683775449799,0,right
6882,0.00037744084222828477,0.000159686888578455,0,right
6883,0.0016476569402658569,0.00022839799878342508,0,right
6884,0.002548596072163022,0.00018415622245177186,0,right
6885,0.002443091406400221,0.00027537206102784686,0,right
6886,0.004018693725504078,0.0005566682401264511,0,right
6887,0.003647771839171889,0.0004545253999204824,0,right
6888,0.004274013791218646,0.001681698258761367,0,right
6889,0.007287132351649199,0.003748936132395857,0,right
6890,0.004268618554051714,0.002507960643359946,0,right
6891,0.0022567733088534794,0.00230204575766303,0,right
6892,0.0010441963495030878,0.0017309499521789146,0,right
6893,0.0017099297435845444,0.002315511060770028,0,right
6894,0.002822163291151717,0.0017538530169160873,0,right
6895,0.00044455868540772115,0.00038172475679009045,0,right
6896,0.0015769663830629097,0.0006037051574748202,0,right
6897,0.0028411748961688675,0.001018025571443173,0,right
6898,0.001872741368801199,0.0020736527363108765,0,right
6899,0.0025226627233842663,0.001630861982908383,0,right
6900,0.0020875724279904835,0.00016935888719510665,0,right
6901,0.0002585043232692439,0.0006048874018040071,0,right
6902,0.0016774032687249909,0.00042283192596227715,0,right
6903,0.001980449052317626,0.00041876524646596415,0,right
6904,0.001696909530610684,0.0004427504153484521,0,right
6905,0.0003439022650612267,0.0003914665639888858,0,right
6906,3.741718497216144e-05,0.0006546855562844095,0,right
6907,0.0002999974400133863,0.0004979493903114484,0,right
6908,0.00192528577076194,0.0012508885875101316,0,right
6909,0.005272112804839333,0.0031681855485651282,0,right
6910,0.0039635952367397505,0.002173005655492491,0,right
6911,0.003040021752204566,0.0017754321574634064,0,right
6912,0.0028579345567638793,0.002357043208871838,0,right
6913,0.002447501303362581,0.0027177635882013624,0,right
6914,0.0041523575213258815,0.0030034950363534317,0,right
6915,0.002684550688716127,0.0025411805979448127,0,right
6916,0.00267191648444862,0.0024534431507099537,0,right
6917,0.0030979276702569423,0.0031720549639953767,0,right
6918,0.004234336313491635,0.004469314500544761,0,right
6919,0.004725762728447364,0.005558416456546561,0,right
6920,0.004310472745449655,0.004057106247006591,0,right
6921,0.00412230584554669,0.004366136876418301,0,right
6922,0.006079293272257179,0.004092147262261525,0,right
6923,0.007079077525596349,0.004914073997807125,0,right
6924,0.005217812453072807,0.005859273541323571,0,right
6925,0.0023441163266025985,0.003321839418098938,0,right
6926,0.0002836908384374374,0.0010908933211016302,0,right
6927,0.0005513133291193529,0.00017533798431296704,0,right
6928,0.0008182359389027372,0.00034908945655963354,0,right
6929,0.003638398713662156,0.0015664421867140484,0,right
6930,0.005927841546621962,0.0014436262358328907,0,right
6931,0.007280986756143638,0.00160653854763004,0,right
6932,0.0073237563912891875,0.002286448109841453,0,right
6933,0.006931078536270411,0.0022745778678662813,0,right
6934,0.004149202278421851,0.0004578525998303255,0,right
6935,0.0008049127929368826,0.00013893978736133613,0,right
6936,9.004192636353002e-05,0.00023462474394332554,0,right
6937,4.373000255027528e-05,0.0003114095053464699,0,right
6938,0.0012043287939653502,0.00037795565019207257,0,right
6939,0.0028677978481431404,0.00043426620177893736,0,right
6940,0.0015517807868593,0.0004803382567805865,0,right
6941,0.001626645035214634,0.0005161687942329054,0,right
6942,0.000571123930389814,0.0005417625003343238,0,right
6943,0.00015509752157187871,0.0005571233949484192,0,right
6944,0.0006168422683712759,0.000562239425484608,0,right
6945,0.0009479289344664807,0.0005571233949483928,0,right
6946,0.001082377124589693,0.0005417625003343238,0,right
6947,0.0010067571691097835,0.0005161691021668974,0,right
6948,0.0009247646208468105,0.00048033918377819376,0,right
6949,0.005024946356357003,0.0004342652747767705,0,right
6950,0.009766344502757181,0.0003779556501921303,0,right
6951,0.008961320311782883,0.00031141043234666495,0,right
6952,0.002601522911788409,0.0002346241248750979,0,right
6953,0.002240855759261859,0.00013894071436851082,0,right
6954,0.020506516580487882,3.3080038407206724e-05,0,right
6955,0.0051310992198490505,0.0004981697518595102,0,right
6956,0.0004953370392004522,0.0013090960394709689,0,right
6957,0.0018185707748463195,0.0007964664572646985,0,right
6958,0.0016749646425173873,0.0007877142997155966,0,right
6959,0.005071446311468401,0.001303366788111002,0,right
6960,0.004735919879367964,0.00108645378818244,0,right
6961,0.004283784828928657,0.0010746742010066645,0,right
6962,0.0056197228216846255,0.001745625002141368,0,right
6963,0.007950734365296985,0.0033884546838493412,0,right
6964,0.012066911813368855,0.006533269459054805,0,right
6965,0.007721845254747375,0.006526350213595056,0,right
6966,0.00544225615553444,0.007223027623656102,0,right
6967,0.0049388105404722295,0.007246063697436502,0,right
6968,0.007146028596668564,0.006677976881354356,0,right
6969,0.010159083547728263,0.00786113631391913,0,left
6970,0.005582926264961081,0.005580468387732665,0,left
6971,0.0035808216330527765,0.00495386247768498,0,left
6972,0.0019116309090752876,0.0035230752064644723,0,left
6973,0.0001922324168334803,0.0003333816280477031,0,left
6974,0.0011790860808991277,0.0017905909984723394,0,left
6975,0.002425095045523933,0.0022369049709809992,0,left
6976,0.0030156325163411967,0.0021372092060651573,0,left
6977,0.0016737015163415863,0.0015733200413143996,0,left
6978,0.0003035334280010978,0.0003390229163935634,0,left
6979,0.0014424254993083132,0.000704866500327116,0,left
6980,0.00013287377294920517,0.000825784533770748,0,left
6981,0.0010326704083537593,0.00034463539781695487,0,left
6982,0.0007608346402350594,9.823284250546366e-05,0,left
6983,2.1356357585094378e-05,0.00010325330972609469,0,left
6984,0.0006007458710850528,0.00026786420412505815,0,left
6985,0.0006162730255085096,5.277231983690102e-05,0,left
6986,0.0004008378853125753,6.227974886664765e-05,0,left
6987,7.956388689637094e-05,0.0001296602448815284,0,left
6988,0.0003462291483664795,0.00017925144174737103,0,left
6989,0.00023746653102161476,0.00012145555160839905,0,left
6990,0.00019308835088035567,1.8031498270934953e-05,0,left
6991,0.0003160052666513681,7.469977327866312e-05,0,left
6992,0.00014391522574621815,0.00011113209881623905,0,left
6993,4.1953374261014896e-05,7.024180137838808e-05,0,left
6994,8.256396121181762e-05,1.1128646345353313e-05,0,left
6995,6.838872022949384e-05,1.3349442189352048e-05,0,left
6996,2.4400329720337205e-05,3.4011394590900966e-05,0,left
6997,0.00010410457672455652,4.344417833507581e-05,0,left
6998,6.361238828731917e-05,5.6321669781227285e-05,0,left
6999,5.275955031947981e-05,6.930076824706806e-05,0,left
7000,0.0001107376110743024,9.373340867464453e-05,0,left
7001,0.0007267833640736424,0.00012305524046919147,0,left
7002,0.0036975633349952035,0.0005266579387129668,0,left
7003,0.005602290703126222,0.0008430244879109431,0,left
7004,0.005525071006629221,0.00040357783195022916,0,left
7005,0.0029213553077882337,0.0004917835087561159,0,left
7006,0.0038358515759644263,0.0008115297020038909,0,left
7007,0.0037054134600561844,0.0005560483718047422,0,left
7008,0.0024398409568515745,0.0005456668191161708,0,left
7009,0.0026007363546969244,0.0007361399113230345,0,left
7010,0.0008444997457414578,0.0008016507997026954,0,left
7011,9.374709644961116e-05,0.00031885939975200424,0,left
7012,0.0004899846220343773,0.00012684617195710409,0,left
7013,0.00330252558774619,0.0014417310964196935,0,left
7014,0.0069245389896638275,0.004158325339748927,0,left
7015,0.00557581589218746,0.0032023939568048393,0,left
7016,0.0029202330388844173,0.0024370265169951252,0,left
7017,0.0030034754284091114,0.0017475815066954384,0,left
7018,0.001972327631421382,0.0005385254735584782,0,left
7019,0.0011072054288150765,0.00017531243753228753,0,left
7020,0.00044499986977551774,8.745173417025186e-05,0,left
7021,0.00011910210738153029,0.00012745157410483162,0,left
7022,0.00018101337469023443,0.0002291338063749895,0,left
7023,0.0028382783975077226,0.0004677460253044356,0,left
7024,0.01233245359147658,0.0015589403726202968,0,left
7025,0.008898745164745538,0.00086956054118999,0,left
7026,0.008160208033202243,7.64226176678134e-05,0,left
7027,0.0055732744114698795,0.000964899942901538,0,left
7028,0.00408613773971438,0.001247405849238013,0,left
7029,0.004844873194712027,0.001943867783539607,0,left
7030,0.0014104100444739356,0.0014319863209168707,0,left
7031,0.0011549110720963684,0.0007036715747855925,0,left
7032,0.0006488267289782238,0.00045685170607819286,0,left
7033,0.00047307912072596617,0.00011388280431949506,0,left
7034,0.0014826918468339606,0.0002685086248512093,0,left
7035,0.0016410558955065981,0.0010479167327758284,0,left
7036,0.0012863550443082948,0.0024059382863730436,0,left
7037,0.0006487378672009683,0.0017267934360202318,0,left
7038,0.0009524862233238266,0.00018935236234837217,0,left
7039,0.0016403550566106775,0.0007657285538643927,0,left
7040,0.0009966161611282762,0.0006057455211508131,0,left
7041,0.0005446295754796203,0.00043998992820288294,0,left
7042,0.00018407317846736126,0.000507848370935889,0,left
7043,0.00014220693043093998,0.00034903051270853834,0,left
7044,0.00031662636510107234,0.00039450045517644866,0,left
7045,0.0007908208667501812,0.00017133570070447087,0,left
7046,0.0003317335421893978,0.00017124734753782176,0,left
7047,0.000295443777718431,2.5615257966214583e-05,0,left
7048,0.0005502539995379512,5.4616985969191003e-05,0,left
7049,0.001924615067915773,4.761340094947877e-05,0,left
7050,0.002568679612380165,0.0002657786982581851,0,left
7051,0.0019629008574426647,0.0006305423345095859,0,left
7052,0.0009527093023112994,0.0011617059607639507,0,left
7053,0.0017156951444635585,0.0012631990933113268,0,left
7054,0.0027931128904448033,0.0019573439888590726,0,left
7055,0.0022175175106697005,0.0009572721689797236,0,left
7056,0.001138874808503376,0.0008787655421874485,0,left
7057,0.0008331597021506126,0.0007403714576444414,0,left
7058,0.0012573393138380854,0.001144285410846423,0,left
7059,0.001646254705972296,0.0021205695880699266,0,left
7060,0.0016746865761510786,0.0016991006782053739,0,left
7061,0.001432820998376114,0.0007198033603003303,0,left
7062,0.0024895520673537445,0.000204768324197283,0,left
7063,0.0006744674158542865,0.000813537698742793,0,left
7064,0.00481808850510124,0.0027221781593984996,0,left
7065,0.0034459031321928575,0.0024331978839669923,0,left
7066,0.0022621754648830743,0.002064719956944831,0,left
7067,0.002130254021212129,0.0018701893075416004,0,left
7068,0.0010187317877798458,0.0015401267242345015,0,left
7069,0.001517999034541781,0.000656654513417908,0,left
7070,0.0012552450766903235,0.0008087148701209115,0,left
7071,0.0009209753905001936,0.0008427312589117886,0,left
7072,0.0015436536504079142,0.0006336282991748355,0,left
7073,0.002719421029811663,0.00035662203027745786,0,left
7074,0.0015869509305357847,6.885277939370101e-05,0,left
7075,0.00239528481296726,0.0004983971457037472,0,left
7076,0.0019007168230864941,0.0007685710769485619,0,left
7077,0.0007066022647354954,0.0006136764016022818,0,left
7078,0.0006875744687912051,8.22542572934974e-05,0,left
7079,0.0008910751819314442,0.00014990434479402094,0,left
7080,0.000569979895075905,0.00017481975441178998,0,left
7081,0.0023663832031147157,0.00017195417883421202,0,left
7082,0.0037213178292813827,0.0003547251098142384,0,left
7083,0.004233276552298679,0.00012030101999114768,0,left
7084,0.0036668740249720627,0.0007106394393319713,0,left
7085,0.0011561367972769505,0.0004936205149266233,0,left
7086,0.001508826185922958,0.0006295063231857911,0,left
7087,0.0021920944009725866,0.000829046933436313,0,left
7088,0.0013437167947840936,0.0008343105529888692,0,left
7089,0.0020478772743009947,0.0028617366425375134,0,left
7090,0.0008219539480194033,0.0009743001358900958,0,left
7091,0.000679551207575309,0.0003906040359843986,0,left
7092,0.002323015923938911,0.000426948084856791,0,left
7093,0.004014919197487779,0.0003601380315925473,0,left
7094,0.0036782042203058994,0.0010705781974591562,0,left
7095,0.0004670590960851971,0.00031561445350689683,0,left
7096,0.0038444742662397703,0.0021442002099974007,0,left
7097,0.0059556769890911744,0.0030298428401899346,0,left
7098,0.005911283497561579,0.004109101873271222,0,left
7099,0.008602451768298498,0.0059477995214498765,0,left
7100,0.004237950017205807,0.004059682857382284,0,left
7101,0.0029410158649554757,0.001789540232141228,0,left
7102,0.0008450891484760765,0.001128894960842842,0,left
7103,0.0007923553961063615,0.0008202928017140433,0,left
7104,0.0022613712173805882,0.00033879616755970156,0,left
7105,0.0009444568334324288,0.00013204789600674733,0,left
7106,0.0007362233601123855,0.00015052912296497682,0,left
7107,0.0017148932193934135,0.00021332201857392807,0,left
7108,0.003582677680248673,8.774344556328132e-05,0,left
7109,0.0035066520431291815,0.0005172299302413632,0,left
7110,0.0018295627961768225,0.0002406739041382764,0,left
7111,0.0001676072680487769,0.0001565997678281614,0,left
7112,0.000583093810299927,3.266064681090819e-05,0,left
7113,0.000341463438515306,7.437457798236855e-05,0,left
7114,0.0006216392401969923,0.0003250042923786361,0,left
7115,0.00018837356653391424,0.00040540486955999405,0,left
7116,5.6271824907891e-05,6.133528183240084e-05,0,left
7117,0.00024222099316298387,0.00023144279750956284,0,left
7118,0.0009743593831769288,0.00020092678336126554,0,left
7119,0.001825408707044585,0.0009444032403126293,0,left
7120,0.0015315831347394455,0.0008737809613385358,0,left
7121,0.000625225200628137,0.0008782311168859946,0,left
7122,0.00044683928834380856,0.0008116291050389335,0,left
7123,0.0002388216039583163,0.0010874384525610215,0,left
7124,0.0004709521272825222,0.002161670051773501,0,left
7125,0.002172143454428063,0.0008031927304224175,0,left
7126,0.0012455339888289931,6.01720669764067e-05,0,left
7127,0.00017989260089261577,0.00018019803080243597,0,left
7128,0.00016233880299664196,0.00021929293323474374,0,left
7129,0.00015054897436162792,0.0005770852739994506,0,left
7130,0.00020606302354294232,0.0002596697264554566,0,left
7131,0.00025599871419961266,6.902260102805781e-05,0,left
7132,0.0005351677621168689,2.8226661097858555e-05,0,left
7133,0.0005788538710762261,2.554708656649147e-05,0,left
7134,0.000277796684532624,4.451403964080667e-05,0,left
7135,0.00011562966323264482,4.334782175557397e-05,0,left
7136,0.0001915036216882598,2.2385185991701285e-05,0,left
7137,0.0008868231544588125,1.1230633951301767e-05,0,left
7138,0.0007685103855499431,2.041874440768542e-05,0,left
7139,0.0003077562879895687,6.31581312955341e-05,0,left
7140,0.0004702772573609753,4.610060017628044e-05,0,left
7141,0.00046845474300585154,0.00020934160213000188,0,left
7142,0.00018350628539911924,8.752748732988167e-05,0,left
7143,0.00014652141519181,0.00028214230061995697,0,left
7144,0.0006528700335321272,0.0002452642314186099,0,left
7145,0.00044972873271311787,5.917562189620983e-05,0,left
7146,0.0003168834196661993,3.387525415292617e-06,0,left
7147,0.00011671362529555914,2.811427436088463e-05,0,left
7148,0.00017693987173894303,6.492202115980714e-05,0,left
7149,0.00042190370742891206,0.0002028309553198971,0,left
7150,3.291744615438121e-05,0.00010152335319077445,0,left
7151,0.00033042944043775856,0.00014369802247388004,0,left
7152,0.0002652991900641633,3.5745994273985014e-05,0,left
7153,6.304633320227018e-05,1.3767924377777853e-05,0,left
7154,0.0001981272706334914,4.375605463338167e-05,0,left
7155,0.00016696979597068153,1.9220940618409387e-05,0,left
7156,0.00043890659074738404,2.942737425327289e-05,0,left
7157,0.00030873707825434973,0.00013247499627904987,0,left
7158,0.00011173658283764364,0.00010585773207453455,0,left
7159,0.001043988215375294,0.00036142067756894354,0,left
7160,0.0028488931951582445,0.00013643382291672954,0,left
7161,0.003568968657029743,9.301139268676405e-05,0,left
7162,0.0029456764099187903,0.0005605896270070192,0,left
7163,0.0004531481736208706,0.0006787717247416502,0,left
