Frame,nose_dist,body_dist,freezing,location
577,0.00909091015356119,0.003220119430321417,0,right
578,0.010749820059756025,0.0036230257197652827,0,right
579,0.006624896789928018,0.0017314307855138685,0,right
580,0.006235002733593552,0.003276405120390949,0,right
581,0.012868269812345791,0.008916292203792284,0,right
582,0.011050794806238676,0.010076301564867914,0,right
583,0.011992902235572526,0.014194495334218973,0,right
584,0.008500021270424263,0.009089132469001083,0,right
585,0.00610634037999107,0.006659851834537014,0,right
586,0.006943789353830127,0.005781958310675818,0,right
587,0.008512138148945287,0.007378316244632961,0,right
588,0.009844791401478042,0.009373894955632251,0,right
589,0.006570085761640884,0.005079228320277811,0,right
590,0.004734050297399143,0.0037918513858095,0,right
591,0.004195821576672001,0.0039131429315612636,0,right
592,0.005302409083726909,0.004397939028482435,0,right
593,0.006463397080720368,0.005612260969010883,0,right
594,0.002906133911051868,0.0029981917705104327,0,left
595,0.0016836733382689876,0.0023855562658842496,0,left
596,0.0019487576275159684,0.001581695436501042,0,left
597,0.002238885573899874,0.0013602089802459854,0,left
598,0.003185296619943872,0.002805581037039425,0,left
599,0.0026873514053250436,0.0016857855368560307,0,left
600,0.0026699343782120304,0.000704692983735334,0,left
601,0.001596956524951526,0.00028015189231203196,0,left
602,0.004370101630659425,0.0005357844810051838,0,left
603,0.010175908249787681,0.001833454032375852,0,left
604,0.00586832571493758,0.00040553771476900535,0,left
605,0.003224899753939725,0.0009776914894004587,0,left
606,0.004009257503003366,0.0017927464532834522,0,left
607,0.005857681662673935,0.00282974127043703,0,left
608,0.010958420083585592,0.005215113610270796,0,left
609,0.007366395907940991,0.007555611698561733,0,left
610,0.0044159601370172726,0.008438632527788932,0,left
611,0.0035865755092052017,0.007850183261761,0,left
612,0.00564484523796714,0.006930444805305244,0,left
613,0.012170274898201215,0.00655048808784307,0,left
614,0.009333034008473262,0.006363659045665239,0,left
615,0.009880665884008604,0.006236323055850106,0,left
616,0.007459021022087204,0.006168489652684608,0,left
617,0.005028396672080198,0.00616017112876166,0,left
618,0.006372693499610931,0.0062113711411118065,0,left
619,0.005802854626986035,0.00632209350686895,0,left
620,0.006825361022636751,0.006492343200109889,0,left
621,0.007731153761894105,0.0067372221304028024,0,left
622,0.007012897246250826,0.007093841162917263,0,left
623,0.00756386418814467,0.007506452105539741,0,left
624,0.008511098478096854,0.007339250375523734,0,left
625,0.005525501364220443,0.004634304050489861,0,left
626,0.00599275099730697,0.004477211824032865,0,left
627,0.008379753007513474,0.005473041201277371,0,left
628,0.011572115358945928,0.01040777015182982,0,left
629,0.00805550661678532,0.011501592090493715,0,left
630,0.007962071840252995,0.011487327980079733,0,left
631,0.008753067488546156,0.011391737043685297,0,left
632,0.010874296269939306,0.011131003141367562,0,left
633,0.017135286156125307,0.010705139957584956,0,left
634,0.011258031404872394,0.010114148725653437,0,left
635,0.00865566624451222,0.00919633794460932,0,left
636,0.007821280447333323,0.007983252984976472,0,left
637,0.0070101903042867385,0.009542948353204425,0,left
638,0.00885280663918855,0.01272179794062934,0,left
639,0.006378830612168256,0.0065969227524478105,0,left
640,0.005136142378136335,0.004366126993706566,0,left
641,0.0027611815680497996,0.004753666290806507,0,left
642,0.0048674004697765545,0.003266442178338122,0,left
643,0.0029299777272449802,0.0020981320153783778,0,left
644,0.0009511947104765758,0.0003212293062241208,0,left
645,0.0034531590034125557,0.0004795723225247844,0,left
646,0.002736761322505403,0.00036429928467212187,0,left
647,0.0017578524981640294,0.0009243746721305562,0,left
648,0.003680619921126511,0.001533397762080817,0,left
649,0.0020835341606794426,0.0005009680888345249,0,left
650,0.0007807553235789009,0.0002495993907454135,0,left
651,0.0014061763816855342,3.878991840109109e-05,0,left
652,0.0008101923776291833,0.00011855326331369993,0,left
653,0.00018582562974105957,0.00010837761740573699,0,left
654,0.00017609397865220352,0.00011870449891036453,0,left
655,0.00017872758337543064,0.0001836630641177249,0,left
656,0.0002825966248618515,7.661894933662426e-05,0,left
657,0.0001741249051232737,2.4295538145489647e-05,0,left
658,0.0002478070131313066,8.070697005162903e-05,0,left
659,0.0007033342073558746,0.00020646693346203904,0,left
660,0.0007529109151273946,0.0006057920642245631,0,left
661,0.0008834578786564405,0.0005298176577994375,0,left
662,0.00218160073641339,0.0006213763802582888,0,left
663,0.0026740332767127657,0.0008036003192686033,0,left
664,0.0018501871871258466,0.00011889596944618101,0,left
665,0.0018583806516422683,0.0005449648635027904,0,left
666,0.0016441265962221783,0.0009202602557259645,0,left
667,0.002318398487215143,0.0014346555090380797,0,left
668,0.003660283350611292,0.0017528671642887325,0,left
669,0.0022357028278000477,0.0015155692033257692,0,left
670,0.0020779186168525293,0.001235711950331615,0,left
671,0.0012102089749158205,0.0006374042252801314,0,left
672,0.0016010904484775035,0.0001764386890121431,0,left
673,0.0006418896622715001,0.000236043377397782,0,left
674,0.0011795603935661457,0.0003925173433378613,0,left
675,0.0009022491586254243,0.00040685444037828365,0,left
676,0.0006795838946797336,0.0004662798564429806,0,left
677,0.006017950725921568,0.0018556516219190358,0,left
678,0.01520077097590675,0.0029106300953979547,0,left
679,0.010526520952200545,0.001578869103554246,0,left
680,0.006642258100082617,0.0001652462466569623,0,left
681,0.006627266600685581,0.0010569202925103018,0,left
682,0.0044370180942603235,0.001252254868704248,0,left
683,0.005578870650668203,0.0021230713004672303,0,left
684,0.0022254199894171838,0.0008983300230150784,0,left
685,0.0013723543950680936,0.0010447190072456732,0,left
686,0.0012205667892135914,0.001605750385619495,0,left
687,0.002309055994937045,0.0022031532581455156,0,left
688,0.0024870145190958332,0.0031220295559709825,0,left
689,0.0003159516024294341,0.0008772547949658935,0,left
690,0.0024129289928453445,0.0008224851127086387,0,left
691,0.002821649525303257,0.0009863452789206702,0,left
692,0.0014443272562957965,0.0005590551849877168,0,left
693,0.0008984975960778165,2.6317368642838958e-05,0,left
694,0.000444242478842204,0.000305982717969987,0,left
695,0.0002417780182688355,0.00030967438764031304,0,left
696,0.000174651896886242,0.00022310899471635,0,left
697,0.00019916201464567764,0.00021715940791292447,0,left
698,0.00013925948761405165,0.00014742244370050808,0,left
699,0.0002078908170835856,7.372779206723559e-05,0,left
700,0.000547773515566776,6.30555070136008e-05,0,left
701,0.0006489612823984705,4.525478489970889e-05,0,left
702,0.00013750516349591237,7.002463064143037e-06,0,left
703,2.4164994746653702e-05,5.716872110732745e-05,0,left
704,0.00013563802067571574,1.3041234788828122e-05,0,left
705,0.00021164264977209074,8.880222029358973e-05,0,left
706,6.293410133136798e-05,7.071600433366313e-05,0,left
707,8.536777068000205e-05,8.774016628275882e-06,0,left
708,0.00019459317945999148,8.961770900066627e-05,0,left
709,5.279515689686787e-05,0.00010214637885266547,0,left
710,0.00017024528507452417,0.00011192119110169077,0,left
711,0.00022534312451240768,9.373623328273144e-05,0,left
712,0.0007845602767240646,0.000398656008256425,0,left
713,0.002082215632678497,0.0014385876686689183,0,left
714,0.00021155983141686203,0.0007687176582104177,0,left
715,0.0017196860415037937,0.0003908451651958931,0,left
716,0.0017897922472181263,0.0002493056693436159,0,left
717,0.0010986889166175573,0.0003909293345790259,0,left
718,0.0023036721921061397,0.00013320148462730264,0,left
719,0.0012034262576659687,9.07341912095969e-05,0,left
720,0.0008982775745487419,0.00014169766808518581,0,left
721,0.0011263286717614176,0.00016770785376326862,0,left
722,0.0006795394726311373,0.0001624259407964594,0,left
723,0.00018862002437939558,0.00010914518503463334,0,left
724,0.00012743074935467005,3.434795777580972e-05,0,left
725,5.460168924474743e-05,1.5231836481122816e-05,0,left
726,0.0001446752246510531,8.330008582291464e-05,0,left
727,0.0006826711987848143,9.714767465188345e-05,0,left
728,0.0014543030699854798,0.00038579612705870805,0,left
729,0.0017156741681948581,0.00022532435737504275,0,left
730,0.002984371535656424,7.262032694636007e-05,0,left
731,0.002191686550079412,0.00013755816034725297,0,left
732,0.004043444452687628,0.0002498866997522824,0,left
733,0.00441289044388838,0.0005960274212332326,0,left
734,0.001933107163252493,0.000276262905669651,0,left
735,0.0003848105483041528,0.0004375230012975812,0,left
736,0.001804969928581275,0.0011963540025215953,0,left
737,0.003924849174163745,0.0007281282207070826,0,left
738,0.005076043988512414,0.0006170939018863567,0,left
739,0.0030630465991630844,0.0006468172399652409,0,left
740,0.0029300073220580635,0.0004217274645009649,0,left
741,0.0026276094992067063,0.000212014273360167,0,left
742,0.005320483177966946,0.00046106086506982215,0,left
743,0.006719522998688494,0.0009820043543006703,0,left
744,0.003528891494211005,0.0006014663159778713,0,left
745,0.003485221623075233,0.0006903405477089756,0,left
746,0.003912921467182864,0.001081235888751213,0,left
747,0.003689610506067068,0.0009757562153258191,0,left
748,0.0035455684609154046,0.0015131567848331493,0,left
749,0.0035523923157080245,0.0005264404541229565,0,left
750,0.0029265822865512684,0.0003738374156869695,0,left
751,0.000944230255028287,0.00034868074604903063,0,left
752,0.0001734478942967616,9.518287236020562e-05,0,left
753,0.0017608370343192021,0.0006809547581247073,0,left
754,0.0016667034415673773,0.0012202955877077168,0,left
755,0.0006045217654062686,0.001105391511942322,0,left
756,0.0011313057239732034,0.0008755549623164091,0,left
757,0.003526270535870304,0.0005479098864440323,0,left
758,0.006994712680764159,0.0005106253176802311,0,left
759,0.0049675246206210945,0.0001584637823444868,0,left
760,0.0027667858925466055,0.0006160201206494793,0,left
761,0.0020407343922028676,0.00037469990878103495,0,left
762,0.000989881785111092,0.00035663523920828643,0,left
763,0.0011142093822423046,0.0005209514647160387,0,left
764,0.0009859581379158917,0.000713525143314377,0,left
765,0.0036474295016540354,0.0009927991622259676,0,left
766,0.004455514580820501,0.0015892183289809105,0,left
767,0.0034302868129616497,0.0018553388737690911,0,left
768,0.0017981230572136986,0.0011796556097248701,0,left
769,0.0009413210531632966,0.00029055600078643215,0,left
770,0.001416646858985761,0.0006437204883749378,0,left
771,0.0027657517741063887,0.0006373585014516367,0,left
772,0.0021893469468583426,0.00041171706336571293,0,left
773,0.0008607585320176965,0.002277706921635895,0,left
774,0.0013803307710689378,0.001855095356540762,0,left
775,0.002540922849101038,0.0015686210933437577,0,left
776,0.0030924982178770627,0.001788067624482726,0,left
777,0.0019278654047128897,0.0008456523449128586,0,left
778,0.0010659229462569564,0.000656353921468178,0,left
779,0.0008653918177557618,0.00024399490101308614,0,left
780,0.0008520942320425641,0.0005951350098136913,0,left
781,0.0006605432797115952,0.0003446169975771754,0,left
782,0.002125318162010822,0.0003194848536596968,0,left
783,0.0034723041597650365,0.000442000655986327,0,left
784,0.001617587563735747,0.0002962110533679796,0,left
785,0.00031422553677411366,0.00024305557372019136,0,left
786,0.0007917455582747617,0.0004190714106321463,0,left
787,0.0015606580457376425,0.0006373609045682839,0,left
788,0.0014481587055460965,0.0005241029705595978,0,left
789,0.000728011718074005,0.0003837145529516312,0,left
790,0.001975317509889569,0.0006296118672363131,0,left
791,0.0022395323632605204,0.00057174917617595,0,left
792,0.004279982661605552,0.00031535821461619283,0,left
793,0.002136765828246287,0.000381889777306633,0,left
794,0.0006937599427112827,0.0005879548508559396,0,left
795,0.0006219735861705821,0.00022538272748329422,0,left
796,0.0004549224255200445,0.0002564332169620841,0,left
797,0.0007345443043402418,0.00044119978740116405,0,left
798,0.0004007281211588153,0.0003022957826877024,0,left
799,0.00013708305077899839,3.7499145540275464e-05,0,left
800,5.80063872977597e-05,0.00011417704198770849,0,left
801,1.7080319151550608e-05,1.9765987261252813e-05,0,left
802,4.345682200110788e-05,8.154174893362079e-05,0,left
803,3.7955325557435114e-05,0.00015452478751470879,0,left
804,5.271852749945926e-05,4.133047404544306e-05,0,left
805,0.00010912306650362203,3.89621145252921e-05,0,left
806,0.00029722587276235157,9.762731323265348e-05,0,left
807,8.462240821517964e-05,5.266483688168217e-05,0,left
808,4.934932015432245e-05,8.780363923028738e-05,0,left
809,3.6745239480688794e-05,4.3125021995970066e-05,0,left
810,3.6421376656086247e-05,0.00016905057630942676,0,left
811,3.046991048392e-05,8.051978151922399e-05,0,left
812,6.761647351670218e-05,2.2552996052808894e-05,0,left
813,0.00018542694611225097,0.00010253631521391409,0,left
814,2.3407118655245292e-05,1.623444469157316e-05,0,left
815,0.00022659718100480865,0.0001026428276273426,0,left
816,0.00012921598417307427,2.4066930774774515e-05,0,left
817,0.00017066218585750734,0.00010721151121183746,0,left
818,0.00024260094880136507,0.000123643868499505,0,left
819,0.0004315892322087863,0.00031060473998672876,0,left
820,0.0016560393467766003,0.0008862242144886231,0,left
821,0.0012146932125853644,0.0009350451335951389,0,left
822,0.0009515175482310676,0.0006236386910249313,0,left
823,0.0008586334548291718,0.0005603317598955288,0,left
824,0.0007627143626737385,0.00013240370515085715,0,left
825,0.0006648365561244799,0.00031987693021888887,0,left
826,0.000566763047442543,0.0004728189437163163,0,left
827,0.0004718800838864518,0.00047324433966763825,0,left
828,0.00038704280942472314,0.0005044577052931881,0,left
829,0.00031965031378260254,0.0005601462941565591,0,left
830,0.0004115530290776994,0.0004824547981640205,0,left
831,0.0013846774604564563,0.0003078351156322233,0,left
832,0.0026283125735363636,0.00019519033840188906,0,left
833,0.0036944163151227754,0.0004465924011359205,0,left
834,0.0014177819872145325,0.00023998118793892,0,left
835,0.00021205415297366977,0.0001252917795307148,0,left
836,0.00035073999954010284,1.4269585411001528e-05,0,left
837,0.0002464160599531027,0.00014392947988182698,0,left
838,0.00027653763567553216,4.948065582678659e-05,0,left
839,0.0002346959150028748,5.055283841903385e-05,0,left
840,7.20247544810742e-05,0.00012076663102828135,0,left
841,5.76149585516244e-05,9.7950484759979e-05,0,left
842,0.0002228848502501916,4.407041898137727e-05,0,left
843,3.3865084412669836e-05,1.3309367761893566e-05,0,left
844,0.0001022188688630614,6.751704962642783e-05,0,left
845,0.00010009037909415305,0.0001289938749840178,0,left
846,0.0001455226111720579,6.038671329466339e-05,0,left
847,0.0008244962235189672,3.505775524216604e-05,0,left
848,0.0013342363307859886,0.00016134097796436313,0,left
849,0.0005171735866258109,0.0005696026672899154,0,left
850,0.0019940177725305142,0.0003908952450432682,0,left
851,0.0022405444741501763,0.000490393900453641,0,left
852,0.0021998625069159002,0.0005140610409602952,0,left
853,0.0030895737507851064,0.0010229677939443142,0,left
854,0.002612738544097689,0.0011383517237280691,0,left
855,0.0014386550080698751,0.00017610977803398566,0,left
856,0.0006701432268661302,0.00042804733031052896,0,left
857,0.0009084498097403601,0.0004763270548066715,0,left
