Frame,nose_dist,body_dist,freezing,location
5774,0.002025203825157184,0.00015801141482082296,0,right
5775,0.002521739602707214,0.0001702799192580681,0,right
5776,0.00408248259198654,0.0001904385479680752,0,right
5777,0.002674410232223149,0.00019460247400541737,0,right
5778,0.0031450311757356404,0.0003077444514742727,0,right
5779,0.003640475203425675,0.0007025924622141283,0,right
5780,0.0024796638317182524,0.0012545676024908797,0,right
5781,0.0024480229277646383,0.0018335385983554101,0,right
5782,0.0030855208676256944,0.0019926387539381885,0,right
5783,0.0026799183579054534,0.002675992711138014,0,right
5784,0.002212577313459225,0.002282741219829697,0,right
5785,0.003368814015155248,0.001391429964305915,0,right
5786,0.005450918517615886,0.0010672951498803364,0,right
5787,0.0010651109758109548,0.00028566232897531086,0,right
5788,0.0008508692867736408,0.00036897901130954566,0,right
5789,0.0005061186379424318,0.0001664404406948362,0,right
5790,0.00077673311049768,4.9797599680763005e-05,0,right
5791,0.0032571692763136593,0.00019770598361904318,0,right
5792,0.0030204397115969656,0.00042478318826398283,0,right
5793,0.002294277716612131,0.00032149503111797596,0,right
5794,0.0005414880516739854,0.00010507448845874558,0,right
5795,0.0005905951105302556,0.0001787466131992171,0,right
5796,0.0005876832613657208,0.000580729028198868,0,right
5797,0.0007081437049751883,0.00047869449124825236,0,right
5798,0.0004514050230994256,0.00028722153734517323,0,right
5799,5.367559733499126e-05,0.00021454635122212704,0,right
5800,0.00028779154474564374,6.788129448458943e-05,0,right
5801,0.0003418264352206174,9.07659864007411e-05,0,right
5802,0.00015060284499905134,0.00015117988562268333,0,right
5803,0.0001728931408990579,0.00018635770256089383,0,right
5804,7.638333801139454e-05,0.00010103543717923769,0,right
5805,0.0008206655126562768,0.00024422946937011205,0,right
5806,0.002771010313616705,0.0006516943950110574,0,right
5807,0.001043925810935411,0.00024058286630280652,0,right
5808,0.0017872177773831238,0.001229815331475336,0,right
5809,0.0022983834159744396,0.0011858839993940217,0,right
5810,0.0021047214058797165,0.0008088520751787741,0,right
5811,0.0011431564469396634,0.0007070979661083414,0,right
5812,0.00022643284467165469,0.00019206195653802982,0,right
5813,7.338056840054528e-05,9.143116253674908e-06,0,right
5814,5.8281719115165174e-05,6.369327736086984e-05,0,right
5815,0.0001237360372626948,0.00011999085730484001,0,right
5816,4.061279076509717e-05,4.809820540612947e-05,0,right
5817,8.569673098719847e-05,4.040695416492797e-05,0,right
5818,5.476577257302979e-05,7.907104687179212e-05,0,right
5819,0.00010695170875785397,3.058889094220781e-06,0,right
5820,8.609067675338117e-05,8.889915581247797e-05,0,right
5821,5.3498549125403855e-05,4.2989163575244256e-05,0,right
5822,7.852068597246493e-05,9.607866532679563e-06,0,right
5823,1.581342885014597e-05,1.7851262516125807e-05,0,right
5824,4.950833098100629e-05,1.8012366858403867e-05,0,right
5825,0.00016272958137989054,2.1654602320613812e-05,0,right
5826,0.0005525454597649916,2.479628423295068e-05,0,right
5827,0.00018300424425590024,0.00021469386633934928,0,right
5828,0.00011826174503688623,0.000705368595232444,0,right
5829,0.0004334305604946669,0.0001917284101655754,0,right
5830,0.0005954997621514558,0.00027388285679734036,0,right
5831,0.0026184629511419406,0.0008700887649980168,0,right
5832,0.003437984619256663,0.0019207462823501574,0,right
5833,0.0016293397556579325,0.0012243517819221904,0,right
5834,0.0015102544633952318,0.00044548602459520183,0,right
5835,0.00246801694664862,0.0002741796900475502,0,right
5836,0.0030759906189705578,0.0007205614671616191,0,right
5837,0.0026778348322752162,0.0008917816174764968,0,right
5838,0.003424895073144243,0.0015060292832910533,0,right
5839,0.0036205400968156343,0.002150396506145573,0,right
5840,0.005248179968525473,0.0033151492147964544,0,right
5841,0.009415571730012335,0.00586869083087106,0,right
5842,0.006227159692348557,0.005611603338150323,0,right
5843,0.0054314338106424935,0.006635868271428521,0,right
5844,0.005063488027679031,0.006499914416487822,0,right
5845,0.006326439705345643,0.006958826597089918,0,right
5846,0.007061210007696022,0.008042229400604678,0,right
5847,0.003588099329762962,0.0052583647060780005,0,right
5848,0.0038386836946352944,0.004017425698734519,0,right
5849,0.002987751025952939,0.0032205215539361314,0,right
5850,0.0033305025620993735,0.003659869289695196,0,right
5851,0.0051382387925530725,0.004818452817896976,0,right
5852,0.0015359347773936287,0.0025877940536563142,0,right
5853,0.00011463399111255045,0.001453020146013112,0,right
5854,0.0002941008066677928,0.0006849469214476014,0,right
5855,6.574187087535929e-05,0.000326514978492841,0,right
5856,6.115363148175808e-05,0.00022498374820456135,0,right
5857,0.00012794673100928537,7.26524728183615e-05,0,right
5858,0.00017501424866261928,2.232465530396167e-05,0,right
5859,0.00012080561380750061,1.274700699308195e-05,0,right
5860,4.9959756232856495e-05,2.981362418613027e-05,0,right
5861,0.00011426315116881197,9.36815752357471e-05,0,right
5862,0.00012893141726575782,4.801272147505334e-05,0,right
5863,0.00016872354684322526,5.994100132077562e-05,0,right
5864,2.2955034061330253e-05,6.915585307163946e-05,0,right
5865,7.43025247434208e-05,7.286713673387217e-05,0,right
5866,7.566421623398911e-05,4.067735015525694e-05,0,right
5867,0.00016568734746422,0.00019011827566820986,1,right
5868,7.640390880211297e-05,2.705396872569028e-05,1,right
5869,3.3220821344137706e-05,9.445756530035668e-05,1,right
5870,0.00016210605686288796,5.71028895293992e-05,1,right
5871,0.0005994770074290077,8.328408807200876e-06,0,right
5872,0.00017239088911149753,9.977376794247385e-06,0,right
5873,2.3058887647167014e-05,9.988235583262523e-06,0,right
5874,9.892855161971488e-05,3.6898975973260614e-05,0,right
5875,0.00019705822858248512,5.067477255657613e-05,0,right
5876,4.974695907238797e-05,1.3128384041993795e-05,0,right
5877,3.9889557718251624e-05,3.4659091100204374e-05,0,right
5878,2.8460488886944625e-05,2.8214199294494015e-05,0,right
5879,0.00010380544793066713,7.334695926732534e-05,0,right
5880,0.0003641052913334043,0.00010027152908640072,0,right
5881,8.043570874139088e-05,8.007846006938671e-05,0,right
5882,0.0006996044397535561,0.0002995232322241197,0,right
5883,0.0024319365616927726,0.0005202085339620907,0,right
5884,0.003756528898948055,0.000390744010112667,0,right
5885,0.002385302656030461,0.0008843082032327439,0,right
5886,0.0029027173759945883,0.0007214427535633564,0,right
5887,0.001917278231766227,0.0004325111526587313,0,right
5888,0.0011447521926358324,0.0006107050107963341,0,right
5889,0.0008245049818004794,0.0004315808793350999,0,right
5890,0.00362616506039017,0.00028108053013985005,0,right
5891,0.009355803623425956,0.000460399563582463,0,right
5892,0.004266846323843946,0.0009420705342255275,0,right
5893,0.0028388480934628283,0.0005493520297265212,0,right
5894,0.003651373302866725,7.531661735714815e-05,0,right
5895,0.00298405856044662,0.00014133302577588593,0,right
5896,0.001682446676221216,7.769027054560705e-05,0,right
5897,0.0014335734547056029,0.0003671852798339001,0,right
5898,0.0010988397319504437,0.00029483851704380356,0,right
5899,0.0011079451797514834,0.00032642320579372885,0,right
5900,0.00226111241706143,0.00041008808186364815,0,right
5901,0.00673438624447016,0.00032588720847153536,0,right
5902,0.004598239968268221,0.0002480388935420029,0,right
5903,0.0031546011729125766,0.0004257457436144354,0,right
5904,0.0016827793585167284,0.0007512751666387324,0,right
5905,0.0009323078940451396,0.0010610806594146998,0,right
5906,0.0015105290160248063,0.001759458610157421,0,right
5907,0.0039006021826856214,0.001545887768545936,0,right
5908,0.004449461877029442,0.0019504997131384683,0,right
5909,0.0034396349169430107,0.0019278031360274203,0,right
5910,0.003399948685078524,0.003132595020037747,0,right
5911,0.004521428203212494,0.003178463904135931,0,right
5912,0.0020722976309059554,0.0014405390366556256,0,right
5913,0.0007589105075430026,0.001082987725954076,0,right
5914,8.769663698121065e-05,0.0018456892524735214,0,right
5915,0.0017363053543459229,0.003594500604082647,0,right
5916,0.006405220262206176,0.008034489262760796,0,right
5917,0.0058160067925627805,0.005861246516618132,0,right
5918,0.0038968073268436125,0.004205878694967472,0,right
5919,0.0027792521541642255,0.0041453330094704125,0,right
5920,0.0027221363632595964,0.0039017464959405007,0,right
5921,0.0019815235874059475,0.004090896588566425,0,right
5922,7.343095189490946e-05,0.0009770612990353238,0,right
5923,0.0024013876037797624,0.0021741148055674227,0,right
5924,0.003354368249469812,0.00422218704677646,0,right
5925,0.0038987726575695474,0.001820465143085942,0,right
5926,0.007803997114065685,0.0007539155714615149,0,right
5927,0.011524914000259002,0.0009746073827558104,0,right
5928,0.005089784405722292,0.0006631168307153307,0,right
5929,0.002749708044856468,0.00042102809257986174,0,right
5930,0.001723935382580847,0.0003540716697143925,0,right
5931,0.002352284675505845,8.78557492706597e-05,0,right
5932,0.0009048273086573302,0.00043082417835881254,0,right
5933,0.0004921578949198155,0.0002781437442274575,0,right
5934,0.00022487802628812817,8.611953745708182e-05,0,right
5935,8.488512156127713e-05,0.00010670872726931306,0,right
5936,0.00016212558293364206,4.2990276938573094e-05,0,right
5937,0.00016809149227332333,8.436555047411552e-05,0,right
5938,0.00013358138568134262,0.0001397528373757099,0,right
5939,0.00011615026916126746,2.7375031762516294e-05,0,right
5940,0.000515265704955702,0.00010893981897174736,0,right
5941,0.002178768270518924,0.0005997588837198458,0,right
5942,0.0025379355942638654,0.001156321183839539,0,right
5943,0.0022818138247286414,0.0019109463973082676,0,right
5944,0.002008392977505191,0.0021432154766766747,0,right
5945,0.0013411061196113817,0.0012330426750689965,0,right
5946,0.00013784085985327487,0.00047052997160825573,0,right
5947,0.0014809282997325435,0.0008359855393289029,0,right
5948,0.004248855046114371,0.0013625901179619864,0,right
5949,0.006736816038201705,0.002117867547982853,0,right
5950,0.007193394841814974,0.002899444570965835,0,right
5951,0.006545041587990134,0.0017973862565416542,0,right
5952,0.005996715267734784,0.0008745727489849888,0,right
5953,0.006383809698949717,0.0004423925729472588,0,right
5954,0.006903775169896026,0.0015948539293396493,0,right
5955,0.008164764953519317,0.002302160353062482,0,right
5956,0.003564770755418702,0.0016636853698894908,0,right
5957,0.0033174694424970715,0.001237550879247592,0,right
5958,0.007284226224542044,0.0003120954826640464,0,right
5959,0.00872395164987527,0.0006690453294800707,0,right
5960,0.011931088534327535,0.0018465144144848358,0,right
5961,0.005499287039958805,0.0002830750446854376,0,right
5962,0.005341705955990665,0.0008163955628720673,0,right
5963,0.003747856946429314,0.0008546555326895558,0,right
5964,0.004176045723107663,0.0008188340275586528,0,right
5965,0.0030099807676492764,0.00028687154293778643,0,right
5966,0.0007959983508342199,0.0004089542432728823,0,right
5967,0.0005567088749141493,6.964717838029177e-05,0,right
5968,0.0016103909300826601,0.0004368544599077468,0,right
5969,0.0006025060320528671,0.0003889909199058569,0,right
5970,6.42270668780447e-05,0.0004004309723226988,0,right
5971,0.0005541935994501199,0.0001515721570698142,0,right
5972,0.0005351731049150915,0.00010549064219110159,0,right
5973,0.0004646308084462654,0.00023093548512106922,0,right
5974,0.00065137077587499,0.00039781552963707116,0,right
5975,0.0010380915296973403,0.0010127057046178001,0,right
5976,0.0005669498147276899,0.0002561422796355094,0,right
5977,0.00035165784493914107,0.00012064568616518495,0,right
5978,0.00041327782958079965,0.00046885219489955685,0,right
5979,0.0011490392824765549,0.00013861616925802187,0,right
5980,0.00292167311077298,0.0001762092549467285,0,right
5981,2.9188166605561354e-05,0.00011431603645666511,0,right
5982,0.002809183915606736,0.00011957862534480008,0,right
5983,0.0010087268392678678,0.000386638717123171,0,right
5984,0.0002913922412960439,3.806339959299743e-05,0,right
5985,0.00014585894510644597,0.0003920415546293027,0,right
5986,0.0006159924794606541,0.00047520069713741247,0,right
5987,0.0037581605249371046,0.00018501188776677362,0,right
5988,0.006054399269012032,9.85163710285727e-05,0,right
5989,0.003925787375261832,0.0002882985882370706,0,right
5990,0.002410193886918554,0.0003164365833166349,0,right
5991,0.00329923928414593,0.0009563330693452308,0,right
5992,0.0035800375624327235,0.0007318827700437813,0,right
5993,0.002811179140795592,0.0009119867579850374,0,right
5994,0.002415788279372839,0.002500782220039414,0,right
5995,0.004775929855046142,0.0037073330033733265,0,right
5996,0.009752291711659603,0.0066574218152314025,0,right
5997,0.00610370114617548,0.004489310146264292,0,right
5998,0.004627699024370599,0.0046667244374423945,0,right
5999,0.00472490985177962,0.0057703585284590185,0,right
6000,0.005045712171822747,0.0061375258752353655,0,right
6001,0.0078086582308028105,0.0076059715893949855,0,right
6002,0.004355459088465033,0.004960620592553059,0,right
6003,0.004473746959209347,0.004467256189935796,0,right
6004,0.0036459362914404215,0.003882547542544892,0,right
6005,0.0033973340322971026,0.0036247253311345977,0,right
6006,0.0039492626928174165,0.004756509792997953,0,right
6007,0.0028234536021150155,0.0032189440351430604,0,right
6008,0.0037001241009499003,0.003296469255012372,0,right
6009,0.005353441610386903,0.004154714822613201,0,right
6010,0.007045709487220816,0.006235508578407154,0,right
6011,0.008880476603695757,0.010845608925733498,0,right
6012,0.005496719152081381,0.006439005890448034,0,right
6013,0.0030291696462374524,0.004267211215933184,0,right
6014,0.001378437565565159,0.0032956253071925,0,right
6015,0.001562992746331841,0.0021148538837468776,0,right
6016,0.0016937098889042775,0.0032243664920491976,0,right
6017,0.0005306767675589071,0.001142114681867021,0,right
6018,0.0005153673561774698,0.0002820673288479786,0,right
6019,0.0011767642234183301,0.0003656051125386451,0,right
6020,0.000499583092278483,0.00011982971758390342,0,right
6021,0.0002524474284525764,0.0001541545783314287,0,right
6022,0.0002969258986890187,0.00013294885661895465,0,right
6023,0.0004277701010775221,0.0002712338925262905,0,right
6024,0.0004512483417124182,0.00020965319017353802,0,right
6025,9.278720538956068e-05,4.303215484825114e-05,0,right
6026,0.00017595119822744754,3.943709765072793e-05,0,right
6027,0.00038821412705089894,1.3451642940639038e-05,0,right
6028,9.641080277418408e-05,5.487824366013636e-05,0,right
6029,4.644349614728231e-05,2.3590662560398547e-05,0,right
6030,0.00047028148652520285,0.00012989194730028323,0,right
6031,0.002511854777407221,0.0003477300683639356,0,right
6032,0.003922793326844461,0.0007203997976987161,0,right
6033,0.005312300825467023,0.001442817379788088,0,right
6034,0.005538416238987304,0.0008767326692047502,0,right
6035,0.0051631221056389264,0.0011113514295725273,0,right
6036,0.00619554595658233,0.0023737021439822147,0,right
6037,0.0017287920537040575,0.001155011823984273,0,right
6038,0.0009350756074727472,0.00035149289803012467,0,right
6039,0.0020941975961123373,0.0006884349377998941,0,right
6040,0.0031853971292465175,0.002519908414509595,0,right
6041,0.007096349860348545,0.005366988871402647,0,right
6042,0.006324395264927399,0.004910248092852548,0,right
6043,0.005011887429358895,0.005110481954789204,0,right
6044,0.003802576617751724,0.0037349439760384507,0,right
6045,0.004209764409728525,0.004760321906130097,0,right
6046,0.006704897436580521,0.007878343599184136,0,right
6047,0.004834032279714375,0.004728152588797981,0,right
6048,0.004247478347484437,0.003431511861734702,0,right
6049,0.0030255879943449976,0.0037045778049019885,0,right
6050,0.004519793211676364,0.003561086186643379,0,right
6051,0.007353612799412392,0.004819222033050616,0,right
6052,0.004688504058435899,0.004319207095153536,0,right
6053,0.004528015560038858,0.0037299993366083674,0,right
6054,0.004537740691261941,0.00409168870562452,0,right
6055,0.004894300597645702,0.005589007969542145,0,right
6056,0.00797671394596089,0.008538046459155004,0,right
6057,0.006007145507392978,0.005756249450961032,0,right
6058,0.0045617339791889835,0.005435324991541237,0,right
6059,0.0043125753884613845,0.005060713039763309,0,right
6060,0.004596358650156001,0.00583347748216861,0,right
6061,0.007004265430898873,0.00815729195118558,0,right
6062,0.002716697004970485,0.003391315988975401,0,right
6063,0.0012132826641088608,0.0018573786754045932,0,right
6064,0.0008083511821753397,0.002345775203868985,0,right
6065,0.001230939486437503,0.0024423580016498907,0,right
6066,0.0020599144654611383,0.001557239981598174,0,left
6067,0.002140425230601371,0.0013590429438881798,0,left
6068,0.0012677668015501564,0.0023637436394946935,0,left
6069,0.0011377706299254805,0.0020314237638442093,0,left
6070,0.0018571069831447582,0.0015081719114206696,0,left
6071,0.0012852052277013313,0.002241976488266742,0,left
6072,0.0006287336219419444,0.0017300212034312467,0,left
6073,0.00031774375341045766,0.001013142653304162,0,left
6074,0.0002043031253404189,0.00014827935652768053,0,left
6075,0.0004270155711933131,0.0008105756804410856,0,left
6076,0.0004655066192940325,0.0008265632550984796,0,left
6077,0.00038041513339093507,0.0003687311632871858,0,left
6078,0.0005345561286264968,0.00023876693497331566,0,left
6079,0.00021954095388875054,0.0003179746391060706,0,left
6080,0.00023132444722517956,0.00014828245008282226,0,left
6081,0.00016568598722668993,0.00023293144053573302,0,left
6082,1.214778731685143e-05,0.00011886707758575546,0,left
6083,0.00013143812192946948,8.95110285475187e-05,0,left
6084,8.891084883463585e-05,6.730592627260294e-05,0,left
6085,8.355557502944968e-05,3.062877822506612e-05,0,left
6086,3.551720966784777e-05,3.154131107061075e-05,0,left
6087,3.823579647967487e-05,3.3452790725892035e-05,0,left
6088,0.00010279950901266047,2.5530596698323196e-05,0,left
6089,0.0003636100414600002,0.0001317323933342869,0,left
6090,0.0001649078561249156,0.00014412448286111175,0,left
6091,0.00013573548402110098,7.509789849027916e-05,0,left
6092,0.00033749080732320495,0.0002554333227650535,0,left
6093,8.582574814594777e-05,0.00034725139789807476,0,left
6094,0.00012341167516679316,0.00031870076529624423,0,left
6095,0.00043414512460100615,0.00030194781151885906,0,left
6096,0.0008883970818758514,0.000778168322844595,0,left
6097,0.005626025801553342,0.0011626361793242066,0,left
6098,0.009838268484371722,0.0021428644137892116,0,left
6099,0.010008128510510606,0.001656824551914124,0,left
6100,0.014658858320946813,0.000724679935970197,0,left
6101,0.023070656421698303,0.0021003059806866233,0,left
6102,0.013049666355171853,0.0015035388417463595,0,left
6103,0.008285175862587264,0.0012398481275151627,0,left
6104,0.005192689530119444,0.001445839881264508,0,left
6105,0.001856104756063228,0.0008166457905698243,0,left
6106,0.0012858384256802706,0.000331141465856953,0,left
6107,0.0011533018476154832,0.0003482359851061228,0,left
6108,0.0010169141044406224,0.0003827536698865005,0,left
6109,0.0008762253461784237,0.00032109592846536246,0,left
6110,0.0007305808343957384,0.00020964503420557325,0,left
6111,0.000579364341575866,0.0001164152263583058,0,left
6112,0.0004220103050311187,0.0004735054688279054,0,left
6113,0.00025680509486790404,0.00017072994432773179,0,left
6114,9.791567047970528e-05,0.00011027448445959915,0,left
6115,1.7039975048209427e-05,0.00015910588780246857,0,left
6116,5.8411666862486666e-05,0.0006918508849349297,0,left
6117,9.002947468629829e-05,0.0005571850927763422,0,left
6118,0.0001049213303333072,4.9303937021021855e-05,0,left
6119,0.0001071409665195686,0.00018544038848671937,0,left
6120,9.668847819535638e-05,0.00022344423030986617,0,left
6121,7.358651730956652e-05,0.00014556360311311045,0,left
6122,4.222221571103859e-05,4.015130222234052e-05,0,left
6123,2.2299085802483216e-05,0.00023067491213096854,0,left
6124,2.2282010276153007e-05,0.00027361381314170157,0,left
6125,2.864210364546276e-05,0.00019463700720682964,0,left
6126,3.733690710167104e-05,0.00023305031087856898,0,left
6127,4.792838462482997e-05,0.0001811415964208594,0,left
6128,6.016483311622148e-05,6.745647890261459e-05,0,left
6129,7.390746156199352e-05,5.0380565810821965e-05,0,left
6130,8.907452142432877e-05,6.865985427673841e-05,0,left
6131,0.00010561940268705015,0.00021780121406501826,0,left
6132,0.0001235180454177378,0.0003870870178710328,0,left
6133,0.00014275392209711825,0.0002697547581836452,0,left
6134,0.000163312914190061,5.753550353013145e-05,0,left
6135,0.00018518559100903515,0.00017092000594318588,0,left
6136,0.0002083721524491186,0.0001441057447968683,0,left
6137,0.0002328654507924511,7.455314597412447e-05,0,left
6138,0.000258660692285604,6.10954658722273e-05,0,left
6139,0.0002857617279626003,0.0001834797618732751,0,left
6140,0.00031416371886973317,0.0003864357361659226,0,left
6141,0.00034386453647855184,0.0001897094242827517,0,left
6142,0.0003748636223314615,0.00036370164547656415,0,left
6143,0.00040716328791830887,7.65416052522509e-05,0,left
6144,0.0004407615176377031,0.00037720960953956426,0,left
6145,0.0008405504490331904,0.000526634282427848,0,left
6146,0.001980083461091097,0.0005214258848094737,0,left
6147,0.0008913009304819329,0.00011200798378522456,0,left
6148,0.0005297219729428027,0.00022983334766422839,0,left
6149,0.0007415399703874697,0.0004219545139895523,0,left
6150,0.0016350959068628635,0.00029470595164904123,0,left
6151,0.004860231239145264,0.0004628617569922722,0,left
6152,0.003705054143981673,0.00048522589631244564,0,left
6153,0.0014333334150425567,0.0004885396628784066,0,left
6154,0.001246745675527852,0.0003324880494889948,0,left
6155,0.001981839670085244,0.0005104719893732129,0,left
6156,0.0019018227387489581,0.0005548115578747089,0,left
6157,0.0013873949378940245,0.00020677963949962936,0,left
6158,0.0013532203440116475,0.00013684387981811015,0,left
6159,0.0021012121041991696,0.00021821932721512746,0,left
6160,0.0026495350718782873,0.00025401509724286585,0,left
6161,0.004807118417135912,0.0002289569141466873,0,left
6162,0.003257217116373987,0.0004735804792340339,0,left
6163,0.0019092080498646397,0.0008869972118065009,0,left
6164,0.002684474610516635,0.0016693008176619745,0,left
6165,0.0019148347761754167,0.0017775626039714316,0,left
6166,0.003321903231874086,0.0028554031327155983,0,left
6167,0.004577390148071789,0.0018447219598545098,0,left
6168,0.004630704305551517,0.0016464304606791152,0,left
6169,0.004316210038485781,0.0017417623654008684,0,left
6170,0.004790242775058336,0.002720792982983771,0,left
6171,0.0030871785143572624,0.006054450936003197,0,right
6172,0.0020747311236832787,0.0021128113681936084,0,right
6173,0.0019729866048340283,0.0004626602432399263,0,right
6174,0.001224615002805034,0.0009659153665350814,0,right
6175,0.0026301105301260934,0.0011165685839791969,0,right
6176,0.007180815306038938,0.0009054819344349617,0,right
6177,0.0052545206931363195,0.0006625517244540293,0,right
6178,0.0044484566293051375,0.002171801802180146,0,right
6179,0.0034687374267845946,0.0018247289139847057,0,right
6180,0.0033002942963019245,0.0012218098144813334,0,right
6181,0.0025803214833190796,0.001033025383313878,0,right
6182,0.0009658845731781325,0.0005954656234296017,0,right
6183,0.00026650180917157695,0.00016975543980137016,0,right
6184,0.00047553724223615117,6.33762938081573e-05,0,right
6185,0.001273078598942618,4.761406513414088e-05,0,right
6186,0.0009578155836837673,0.0001814752780612153,0,right
6187,0.0008824846242022301,0.00017205133856501584,0,right
6188,0.0009294116712248983,0.0002516949609256898,0,right
6189,0.0009407227300761775,0.00023297638785673376,0,right
6190,0.0008284342083381813,0.0005248329187491002,0,right
6191,0.003327239217595689,0.00038005360246049695,0,right
6192,0.0011585297579888882,0.0003859105656016488,0,right
6193,0.0003864627983006631,0.00016935704157680767,0,right
6194,0.0014681419820944646,0.0004384878736185498,0,right
6195,0.0008623464030539552,0.0009446630305001077,0,right
6196,0.0007180791001570511,0.0017081839927757573,0,right
6197,0.0007428097059435604,0.0011974186187458879,0,right
6198,0.0007677594511122663,0.0007683382597980791,0,right
6199,0.0007903329152755507,0.0010711663226660242,0,right
6200,0.0009301211975029593,0.0008122229021951653,0,other
6201,0.0025355625077538753,0.001796598587850835,0,left
6202,0.0032320790444344914,0.0012257648919705149,0,left
6203,0.002890843057228438,0.000819255128497805,0,left
6204,0.005843170975364327,0.00048549247243553293,0,left
6205,0.00846519568002355,0.0002873206261117998,0,left
6206,0.00827896531176253,0.0006514880889230824,0,left
6207,0.007532879345754572,0.0019254911290129426,0,left
6208,0.0042565140137028066,0.0018883009810902029,0,left
6209,0.0030589486840701887,0.001475345964601526,0,other
6210,0.002209820476256198,0.0014083809837699152,0,right
6211,0.003334259085272081,0.0017056898270410873,0,right
6212,0.003085147894563551,0.001394841091091517,0,right
6213,0.002322926999075093,0.0016726038644762726,0,right
6214,0.002516031463623975,0.001737573160502295,0,right
6215,0.0024014670530209995,0.0032533464448637993,0,right
6216,0.0038538048188769686,0.0041485100144531975,0,right
6217,0.0010385797073951257,0.0016496578881118012,0,right
6218,0.0008881338137447232,0.0012364251175186651,0,right
6219,0.002878488216316457,0.0013593839515711093,0,right
6220,0.0009294485564669605,0.0007062948656585124,0,right
6221,0.0007913950739383364,0.0005862766492907165,0,right
6222,0.0011475208069105561,0.00018723813526548176,0,right
6223,0.0013346934535219612,0.0003912184259058466,0,right
6224,0.0011109376019682448,7.497164351171193e-05,0,right
6225,0.0003432139053233982,0.00030467734905686945,0,right
6226,0.0014029805926135568,0.00045825271531893633,0,right
6227,0.0017144496681458824,0.000193425521744106,0,right
6228,0.0029056770131398162,0.0007692375397969626,0,right
6229,0.0030679238941776167,0.0009144623936095341,0,right
6230,0.0029809845610185215,0.0018427394815819457,0,right
6231,0.0040272111461048,0.002362643905928633,0,right
6232,0.002712094141811265,0.0008390939510423388,0,right
6233,0.00179786110297797,0.0010498773453319688,0,right
6234,0.0020627392899112175,0.001447547133946109,0,right
6235,0.0019916361280906923,0.0012113439518306158,0,right
6236,0.0031584454302339767,0.0019083365752695213,0,right
6237,0.0017231814951461735,0.0008045896199747476,0,right
6238,0.0010092514396929917,0.0004934680959447161,0,right
6239,0.001099268546189327,0.0001542728578555898,0,right
6240,0.00187527011438382,0.0007257564752453348,0,right
6241,0.004649503564952935,0.0018774903619268462,0,right
6242,0.0032924574220664234,0.0026094488287863094,0,right
6243,0.003585003611492352,0.002216982313153388,0,right
6244,0.004385524905801431,0.001613504983408042,0,right
6245,0.005621533708753532,0.001960275193370432,0,right
6246,0.0075579268853153735,0.002464847556451249,0,right
6247,0.004156126157059527,0.001155683474887076,0,right
6248,0.0022243404715453275,0.0007756169762121261,0,right
6249,0.002674140826536242,0.0004286927325894954,0,right
6250,0.002336012929423071,0.0003530695028093571,0,right
6251,0.0037977189802948503,0.001344594357106798,0,right
6252,0.003419089691721264,0.0011313910022402195,0,right
6253,0.0036199072550061936,0.0014700429224478741,0,right
6254,0.0033996650112445227,0.0018669954417109289,0,right
6255,0.005757106770624105,0.0029600653563714163,0,right
6256,0.0086226274918909,0.00490819718452744,0,right
6257,0.005992178629000392,0.00419349549899822,0,right
6258,0.003857030880339195,0.003488555646463841,0,right
6259,0.0032667934808834676,0.0024644988533738667,0,right
6260,0.0048194102137042024,0.003799947148910765,0,right
6261,0.006621506350396321,0.006775896001373911,0,right
6262,0.0046816499937410855,0.004739939520511165,0,right
6263,0.004780154292163753,0.003679807391346432,0,right
6264,0.0029862275427243756,0.0035592745831193495,0,right
6265,0.0019413269020173015,0.0038458952979699584,0,right
6266,0.0039057585970826226,0.0031628960274662178,0,right
6267,0.002061041593263368,0.0011018717381274569,0,right
6268,0.0009358140519889394,0.0008643972911623967,0,right
6269,0.0014544690138436386,0.0008508373050276874,0,right
6270,0.001703734042577905,0.0012477892482761297,0,right
6271,0.0015506116479645357,0.0020840065499786505,0,right
6272,0.0009931346832062406,0.0014147924693557526,0,right
6273,0.002489290768506019,0.0017036383082224644,0,right
6274,0.003935291911290889,0.001999150118504424,0,right
6275,0.005221002809879813,0.0035694034651317726,0,right
6276,0.008392419585157409,0.006909285312103727,0,right
6277,0.0031598626306138765,0.0043550791266337326,0,right
6278,0.001670505704822098,0.0024832588113651156,0,right
6279,0.0029852307404297403,0.001627477791591263,0,right
6280,0.003181634166628472,0.000960316749134079,0,right
6281,0.0035094664205269103,0.0016430418917900735,0,right
6282,0.003227894307112039,0.001548006386843647,0,right
6283,0.002017506907369354,0.0005930296458551331,0,right
6284,0.002426105971738653,0.00021113360661731157,0,right
6285,0.001682470684746618,0.00013722720241283974,0,right
6286,0.002597298126311723,8.546948232055046e-05,0,right
6287,0.001563525494689592,0.0003018321966153573,0,right
6288,0.001273066464585547,8.652394361357218e-05,0,right
6289,0.002815005144595748,0.0002716831443154344,0,right
6290,0.004001380065912426,0.0014759781402841642,0,right
6291,0.005342111361289893,0.0029557826882837634,0,right
6292,0.003215178697517816,0.00276402217052143,0,right
6293,0.00325548141175171,0.0035118058014035115,0,right
6294,0.0017263624995102857,0.0031207623423664464,0,right
6295,0.001854137747007438,0.0029690098549855783,0,right
6296,0.004291786174047346,0.0030112941570427073,0,right
