Frame,nose_dist,body_dist,freezing,location
570,0.0035003955221408504,0.00020396038959062497,0,left
571,0.00365109286185103,0.0010911456518814522,0,left
572,0.003834356283435875,0.0014438248083030786,0,left
573,0.002838227767331854,0.0018865499015295625,0,left
574,0.0030137050643695867,0.0024388320544801684,0,left
575,0.0020667414523986853,0.002069178388669021,0,left
576,0.0027421880970743507,0.0012865250975433184,0,left
577,0.0029183028943319694,0.0015438921436326902,0,left
578,0.002637422115892433,0.0011397024413186327,0,left
579,0.0026408837161150866,0.0015001842961798355,0,left
580,0.0008903836922741289,0.0010239075761989311,0,left
581,0.0005516310514091636,0.000497844574582591,0,left
582,0.0017937364911685307,0.0002556619210124928,0,left
583,0.0009997099172643028,0.0004393773919691862,0,left
584,0.00015731780411479488,0.00025584475261558566,0,left
585,0.00018891137685299694,0.0005639513078531701,0,left
586,0.0008870967715810024,0.000776792425017867,0,left
587,0.0014435118323539399,8.983065613583365e-05,0,left
588,0.0005639907425772784,0.0003608408553545683,0,left
589,0.0005333089563191518,0.00042650333237758515,0,left
590,0.0003082358033398882,0.0003174501191684729,0,left
591,0.0005733330250653985,0.00022637661582554047,0,left
592,0.0002598435522239503,6.959263523293818e-05,0,left
593,0.0003017075760821342,0.00011413547020592425,0,left
594,0.0007766101621974251,0.0003412711168604968,0,left
595,0.00021814998832345566,9.067071525925905e-05,0,left
596,0.0002502408024732579,8.509948249483854e-05,0,left
597,0.0003458724428996741,0.0003046000575262677,0,left
598,7.709164066441187e-05,0.0004765025247560515,0,left
599,0.00014271429206527285,0.00014734347490460967,0,left
600,0.0002726013423913577,0.000289344134512165,0,left
601,0.0003001935325099529,0.00022492951511102996,0,left
602,6.925744210803852e-05,0.00037331848186913566,0,left
603,0.00025710710229454714,0.00029265533764089165,0,left
604,9.710270604046313e-05,0.0002934506781004764,0,left
605,0.00020232546161591848,0.00014120545264647145,0,left
606,0.0007630341387029002,0.0005666458697675527,0,left
607,0.0001273728062754304,0.00030300662050073595,0,left
608,0.001358773649588846,0.00019683168254426084,0,left
609,0.0014956367263567491,0.0007252848160821977,0,left
610,0.0013058002198712126,0.000624342789826235,0,left
611,0.0005034059826056928,0.0006021833245739982,0,left
612,0.00019043444697119767,0.0005055229747470897,0,left
613,0.00022507513656169054,0.00038601055453101925,0,left
614,0.0008407127236362072,0.00032860107192498553,0,left
615,0.0017007187937839344,0.0003955613649884376,0,left
616,0.00043894465139894333,0.0002235499637233783,0,left
617,0.00011485728454145751,0.00041806858672033433,0,left
618,0.0005321624008593433,0.00030289308985888985,0,left
619,0.0011943178866140297,0.00012465901479929626,0,left
620,0.0005894304713780006,6.85062133786321e-05,0,left
621,0.0014593929388267742,0.00027419872970221236,0,left
622,0.0025978530918506337,0.0011829814051900955,0,left
623,0.0032002996995082276,0.0016110880691039,0,left
624,0.0031853596263128527,0.0025687879065965013,0,left
625,0.00027499919596315255,0.0015151781850072624,0,left
626,0.0025676543700012045,0.0008231359666771099,0,left
627,0.0019905829257852326,0.002887597356772804,0,left
628,0.005036685511628681,0.0026007208883104204,0,left
629,0.005472450196323624,0.0018391155529692504,0,left
630,0.005507035867641654,0.0007944830701338647,0,left
631,0.005306571048296885,0.0004418161089446401,0,left
632,0.005148939196191229,0.00039270889592983474,0,left
633,0.004900956504723927,0.001567658371070967,0,left
634,0.004490865366481395,0.002514690678347774,0,left
635,0.003384404317276386,0.00303983262031973,0,left
636,0.005243437222931215,0.0029625886385907484,0,left
637,0.022854149901974746,0.0022199393285297795,0,left
638,0.005935131915954912,0.0010107658071366369,0,left
639,0.00010657863485123917,0.00047827654894869,0,left
640,0.0001269622934139865,0.00034901319856553225,0,left
641,0.0064771650098457,0.00046914324344521434,0,left
642,0.02614558132561146,0.0024231363824945558,0,left
643,0.006742425712285168,0.004735224903082865,0,left
644,0.00041021836703510636,0.005611601553660545,0,left
645,0.0008350636968738455,0.004387336277203091,0,left
646,0.005060437003593725,0.001302538168221834,0,left
647,0.006524443106242097,0.00017515632828552785,0,left
648,0.002524663872061389,0.0014080883401816882,0,left
649,0.002010171440569095,0.001673689858758956,0,left
650,0.004105273466966935,0.0014787996918181564,0,left
651,0.004161796250145623,0.0021641820907791435,0,left
652,0.0035209126179925132,0.004720208834120336,0,left
653,0.0011037825352097175,0.0034987283559587525,0,left
654,0.0004171559937458303,0.0037405730590911873,0,left
655,0.0020287517546200796,0.0031672434927278803,0,left
656,0.000584581504478526,0.0011004661175219768,0,left
657,0.00045662093770049204,0.00027608289201066843,0,left
658,0.0002838742558058705,0.00012815710619254483,0,left
659,0.0003743173078778547,0.00010768127975541996,0,left
660,0.00022839789193974946,8.623658558392444e-05,0,left
661,0.00016756425873183127,0.00011943528248777986,0,left
662,0.00020133769329287238,0.0003620594316386578,0,left
663,0.00032979239811516245,0.0002115120150765483,0,left
664,0.0001831131179190889,9.382844309665882e-05,0,left
665,3.702630540764967e-05,5.6665587268430324e-05,0,left
666,0.00011042542477802482,9.093029273737179e-05,0,left
667,0.0004363773455818288,0.00019703138144530413,0,left
668,0.0007910369064557204,0.00026905741200968734,0,left
669,0.0041932315676112865,0.0007653099925414692,0,left
670,0.00506563576372365,0.0013442230860797487,0,left
671,0.005798460072011342,0.001539119157047413,0,left
672,0.0051432040852254,0.001047988145911423,0,left
673,0.002614421536623047,0.00016922976763793194,0,left
674,0.002873932583647021,0.0006673217852302428,0,left
675,0.0021074340901385126,0.001537707325042238,0,left
676,0.0025637932092555603,0.0027675052213580837,0,left
677,0.004688680265434184,0.003048906461774706,0,left
678,0.0025230609536586145,0.0020398976154489858,0,left
679,0.0015043301678878157,0.001018355193794976,0,left
680,0.0014571236787284294,0.0005247679769550902,0,left
681,0.0023584901979724505,0.001050859117720163,0,left
682,0.00301608125763964,0.002001592625690767,0,left
683,0.0019920412855723717,0.001365060754675302,0,left
684,0.0009097160953888168,0.0008179249570832842,0,left
685,0.0014526559501028436,0.000985754109900185,0,left
686,0.001527725007498536,0.00027109887513475795,0,left
687,0.003881307244774138,0.0016361849509137463,0,left
688,0.002564572040619524,0.0016719686387906816,0,left
689,0.0036374177168688095,0.0021245149940390205,0,left
690,0.005537280112436204,0.002137619398661189,0,left
691,0.007586316100274338,0.0026023539327283025,0,left
692,0.013310818871269841,0.002059132459600562,0,left
693,0.008132524481107519,0.0004434297993807834,0,left
694,0.005161371712625279,0.0009604835419122414,0,left
695,0.0066692288434287575,0.0029055226440044364,0,left
696,0.007687977640546505,0.005263089958866109,0,left
697,0.00921767974501411,0.008788418264816572,0,left
698,0.0064911832309025395,0.006867550890067646,0,left
699,0.005469396326878651,0.005374542198330949,0,left
700,0.00728106165731818,0.006777383099108742,0,left
701,0.007809048028924801,0.0080546416237489,0,left
702,0.01028051105728429,0.011168276107105144,0,left
703,0.0066404610609786,0.0078115608669124155,0,left
704,0.0057431908313949395,0.00675732608719242,0,left
705,0.006856359385745522,0.005977846178280717,0,left
706,0.007641587383922912,0.007634279454361349,0,left
707,0.011925762351750245,0.011755333512678802,0,left
708,0.007624961567770626,0.0071578218817112136,0,left
709,0.007032161390945242,0.00695334015804373,0,left
710,0.008239300384504301,0.008000865016082208,0,left
711,0.008637635478023726,0.009174193285141519,0,left
712,0.013629322163891035,0.013833496621867785,0,left
713,0.008549838646777901,0.010026451650586878,0,left
714,0.006149946890985155,0.007314512161050402,0,left
715,0.004905215370623108,0.004842410348846028,0,left
716,0.005432723589964311,0.003942572363258071,0,left
717,0.005796225092903754,0.005527000169212012,0,left
718,0.001823124007255342,0.0019723265231001725,0,left
719,0.00044587418246575824,0.0009948412586819244,0,left
720,0.00021431464015756602,0.0016114370432863917,0,left
721,0.0001741468466356914,0.0003331012361942141,0,left
722,0.00020742643042410803,0.00041248802795810884,0,left
723,0.00044211074313082744,0.0003314179476076913,0,left
724,0.0002313725522334413,0.00010662594962597198,0,left
725,0.00027797472265562214,6.951999270586439e-05,0,left
726,0.0001869985486499615,3.452492798030542e-05,0,left
727,0.0009855270187013154,0.00025066128592052955,0,left
728,0.001740777999285672,0.0005729086387048425,0,left
729,0.001560563402103899,0.0010621636607389916,0,left
730,0.0011536752032994186,0.0018156602251535134,0,left
731,0.0013550306901204295,0.0016649050114258734,0,left
732,0.0023368082892671134,0.0005652950822566204,0,left
733,0.00203795176827657,0.0004949411959623016,0,left
734,0.0015965217656964193,0.0008257418124555675,0,left
735,0.0020776788049364343,0.0014508192337266406,0,left
736,0.0027421054608272573,0.0016215644373084028,0,left
737,0.004708621970942047,0.0022525326011935383,0,left
738,0.002839905090363415,0.0015982012694624565,0,left
739,0.0021473090292202348,0.000734067834848312,0,left
740,0.0023561440001294903,0.00013250902120299327,0,left
741,0.0033540105022194008,0.0005560052685178904,0,left
742,0.006703950633135487,0.0009040654209151861,0,left
743,0.003231335774056543,0.0011412494066466799,0,left
744,0.0002481848117400053,0.0013042068488384826,0,left
745,0.0023180632695468818,0.001393481999665549,0,left
746,0.00971966310708131,0.0014099913839969744,0,left
747,0.01752528826160936,0.0014306949277432194,0,left
748,0.011326550880722984,0.00155707463685785,0,left
749,0.008669206815381638,0.0010287013068990473,0,left
750,0.0069385703253804255,0.0006238022748887469,0,left
751,0.00844816585322697,0.00028597315160431105,0,left
752,0.008424150885654725,0.0008093334740409572,0,left
753,0.005817848811158208,0.0014502070668317253,0,left
754,0.004800097672149894,0.0018065982188724605,0,left
755,0.0048661794353211454,0.003459611531279558,0,left
756,0.005948318460950246,0.004784924272760189,0,left
757,0.007749075387931228,0.006786810659966268,0,left
758,0.00427444686269868,0.004716940102294081,0,left
759,0.0022873289695593893,0.0038605459748782757,0,left
760,0.0015155112472281318,0.0033362122770197477,0,left
761,0.002725924485373958,0.002224962922524701,0,left
762,0.00450366780718853,0.003510758651074504,0,left
763,0.0019766344121549813,0.0030231920470658786,0,left
764,0.002110733447261121,0.0021854933748004855,0,left
765,0.0020619893865437837,0.001961333565020512,0,left
766,0.0018073205422197947,0.002086918210492877,0,left
767,0.002151894615128712,0.0025064707030826566,0,left
768,0.0013167085043314306,0.0008462741139718606,0,left
769,0.00019905703154299146,0.0005663452141731773,0,left
770,0.0003626843162242977,0.0005901770782980331,0,left
771,0.0004454859593825864,0.0007644011399285478,0,left
772,0.0003401888372933412,0.0006832221457735765,0,left
773,0.0021218971969280058,0.0003291963096115219,0,left
774,0.00504037503524798,0.0013878535626667624,0,left
775,0.005808460858075487,0.002631754195572039,0,left
776,0.006458176696088462,0.0027769849016052372,0,left
777,0.011038758310250656,0.006211321275128729,0,left
778,0.008232258697724199,0.006525627402854251,0,left
779,0.007157163594688153,0.007038650596635837,0,left
780,0.0077062063091118,0.007800945321875644,0,left
781,0.007621726058458528,0.00859800359349614,0,left
782,0.009437544225956326,0.01190958008627256,0,left
783,0.0056580956645140065,0.007452628727989732,0,left
784,0.004871027992458171,0.0050711021360187805,0,left
785,0.005821778059184035,0.0050358761988374655,0,left
786,0.008657716459710408,0.005778965463612069,0,left
787,0.010347376271454857,0.010832899765353494,0,left
788,0.007957520948057097,0.0081217437799606,0,left
789,0.005376293633948186,0.007454531103778459,0,left
790,0.007827125220015305,0.0064159799654059735,0,right
791,0.007767437580888903,0.006637542062143014,0,right
792,0.01492206836854582,0.007597818940036244,0,right
793,0.009168502460304572,0.0046187886561323025,0,right
794,0.007641229371818792,0.003025087095607458,0,right
795,0.009441852262210148,0.004364154179724939,0,right
796,0.011656427762590264,0.009830517315129435,0,right
797,0.016314202273156986,0.01871973293204398,0,right
798,0.010962612070916597,0.010620829692353761,0,right
799,0.009584044434415602,0.006910269516693736,0,right
800,0.008264974969824921,0.00734961822038729,0,right
801,0.007301229802559256,0.00959808751528312,0,right
802,0.010851463646753807,0.013078986792321936,0,right
803,0.007430793796678753,0.0062120422696791255,0,right
804,0.007303781341451212,0.003440359672876383,0,right
805,0.006922595156835127,0.0018810152511272668,0,right
806,0.0046471515398448715,0.0022435773464151206,0,right
807,0.00542337832466103,0.005049729417411964,0,right
808,0.002978262416279367,0.003979199931195242,0,right
809,0.0021791777870308047,0.0035392821253844332,0,right
810,0.0008577984983004043,0.0015745666143469298,0,right
811,0.0007798013221730994,0.0013307713993944974,0,right
812,0.00035644914913596985,0.0012149071091487394,0,right
813,0.0016589445335624307,0.000770392403328067,0,right
814,0.0008662010070589151,0.0007002358947770485,0,right
815,0.0002383634796046205,0.0003683770743337372,0,right
816,0.0008417346387860805,0.00032782188006621836,0,right
817,0.003662092920338866,0.0003216528540917721,0,right
818,0.001604703256556287,0.00037052851816364666,0,right
819,0.0011490474432594773,0.0009816660824098252,0,right
820,0.0006266685934523465,0.00031791187046756265,0,right
821,0.0008443992819631592,0.0010104434058990073,0,right
822,0.0019871901573536603,0.00022382603857252337,0,right
823,0.0014115733366346008,0.00040474160258640245,0,right
824,0.0003175211221834612,0.0009619600689897562,0,right
825,0.0003581491581115625,0.00038213320412979564,0,right
826,0.0005257921298641797,0.00040715590440171235,0,right
827,0.0014328296563188676,0.0008333506000611463,0,right
828,0.0012162362640554091,0.0005005677527900439,0,right
829,0.00023366770771556802,0.00014565241710231026,0,right
830,0.00013104220915848366,0.00033864809070557346,0,right
831,0.0004096377034002586,0.0005602197327370175,0,right
832,0.0013823246536725042,0.0007839015562934987,0,right
833,0.0006279035777977996,0.00035336223470545133,0,right
834,0.00040697403847887015,0.0003081968682108627,0,right
835,0.0008445216778107102,0.0005399364322072427,0,right
836,0.002582071535558812,0.0007021727554914052,0,right
837,0.002076224602362448,0.00032752388462190093,0,right
838,0.0005050582593495072,0.0004283678803523056,0,right
839,0.00040929342095607336,0.000660659404184081,0,right
840,0.0003128986405990268,0.0003536704146761185,0,right
841,0.00041361980183987694,0.0005514019555586035,0,right
842,0.0002745607672519409,0.0020745315097820184,0,right
843,0.00038918028146925446,0.000847265701295463,0,right
844,2.495388846497988e-05,0.0005484687124211478,0,right
845,0.001982878290916016,0.00033263766272818027,0,right
846,0.007881465574209528,0.0005445332301498599,0,right
847,0.007396574980748856,0.0003717126611206704,0,right
848,0.008783041178591008,0.00040234443857123603,0,right
849,0.012003393999089357,0.0010244192841205465,0,right
850,0.01966253422460276,0.0008826131151834397,0,right
851,0.009242061600480817,0.002892359544893831,0,right
852,0.00924463009911098,0.007932173717408196,0,right
853,0.007503117456783655,0.007234099308192783,0,right
854,0.0063305441510414055,0.005480420312970519,0,right
855,0.005973126031894113,0.003957711312771243,0,right
