Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
160.4,2406,0.0150356477339935,0.0079861274330115,0,red_chamber,0,0
160.47,2407,0.0173412889685596,0.0124420403255674,0,red_chamber,0,0
160.53,2408,0.0130578311164393,0.0135977968131334,0,red_chamber,0,0
160.6,2409,0.0053177432016957,0.0168206124311659,0,red_chamber,0,0
160.67,2410,0.0167461518567396,0.0195939318364342,0,red_chamber,0,0
160.73,2411,0.0268781491698575,0.0160734388779275,0,red_chamber,0,0
160.8,2412,0.0156306437298112,0.0097043826356933,0,red_chamber,0,0
160.87,2413,0.0103964283743234,0.0106836497340398,0,red_chamber,0,0
160.93,2414,0.0098853586623828,0.0126048703110853,0,red_chamber,0,0
161.0,2415,0.0094557067677039,0.0123270900800562,0,red_chamber,0,0
161.07,2416,0.0093156278528712,0.0045118290353074,0,red_chamber,0,0
161.13,2417,0.0078235628528894,0.0046764123783267,0,red_chamber,0,0
161.2,2418,0.0088388400355371,0.0044199833959859,0,red_chamber,0,0
161.27,2419,0.0059354203846914,0.0044403697079614,0,red_chamber,0,0
161.33,2420,0.0048170709489191,0.0037586665715463,0,red_chamber,0,0
161.4,2421,0.0019577400484202,0.0024595413521349,0,red_chamber,0,0
161.47,2422,0.0022814276194926,0.0027601149319581,0,red_chamber,0,0
161.53,2423,0.0051819830921157,0.0015517341249901,0,red_chamber,0,0
161.6,2424,0.0064654260225866,0.0028625746900087,0,red_chamber,0,0
161.67,2425,0.0060622489599901,0.0044892276976169,0,red_chamber,0,0
161.73,2426,0.00311754418187,0.0028277188654082,0,red_chamber,0,0
161.8,2427,0.0027555919242994,0.0014989727091379,0,red_chamber,0,0
161.87,2428,0.0004887169410443,0.0005055328285052,0,red_chamber,0,0
161.93,2429,0.0004782408900287,0.0002139291437038,0,red_chamber,0,0
162.0,2430,9.282709578463729e-05,0.0003693760353822,0,red_chamber,0,0
162.07,2431,0.0001696724356748,0.0016469574199568,0,red_chamber,0,0
162.13,2432,0.0002983008460084,0.0019903167696932,0,red_chamber,0,0
162.2,2433,0.0004171317387183,0.0003473466415066,0,red_chamber,0,0
162.27,2434,0.0005374368030195,0.0007595492023277,0,red_chamber,0,0
162.33,2435,0.0006604298425563,0.0008563370127269,0,red_chamber,0,0
162.4,2436,0.0010885227220389,0.0001310066069133,0,red_chamber,0,0
162.47,2437,0.0022990643164388,0.000399146692082,0,red_chamber,0,0
162.53,2438,0.0016024911038479,0.000486620586985,0,red_chamber,0,0
162.6,2439,0.0015726825725923,6.100620779023709e-05,0,red_chamber,0,0
162.67,2440,0.0012122793009916,0.0002149835757065,0,red_chamber,0,0
162.73,2441,0.0002350849633985,0.0003423263344032,0,red_chamber,0,0
162.8,2442,2.672721679721085e-05,0.0004214396430159,0,red_chamber,0,0
162.87,2443,0.0001066054959127,0.0002323774634655,0,red_chamber,0,0
162.93,2444,2.427141209175093e-05,4.498561318106031e-05,0,red_chamber,0,0
163.0,2445,3.6613537436577314e-05,3.371339351653102e-05,0,red_chamber,0,0
163.07,2446,0.0001096202190938,4.581769756218728e-06,0,red_chamber,0,0
163.13,2447,0.0003559806237359,8.642015842578352e-05,0,red_chamber,0,0
163.2,2448,0.0001029058929027,0.000207986699229,0,red_chamber,0,0
163.27,2449,0.0003180751576046,0.0002738915347973,0,red_chamber,0,0
163.33,2450,0.0016858631679325,0.0005868501554374,0,red_chamber,0,0
163.4,2451,0.002582470909247,0.0009306994531975,0,red_chamber,0,0
163.47,2452,0.0028050304584145,0.0007497740107011,0,red_chamber,0,0
163.53,2453,0.0007988387762003,0.0008123842556149,0,red_chamber,0,0
163.6,2454,0.0001073023397431,0.0001000504895687,0,red_chamber,0,0
163.67,2455,0.0006656172173551,0.0005960820686117,0,red_chamber,0,0
163.73,2456,0.0001973361358603,0.0005985107347002,0,red_chamber,0,0
163.8,2457,0.0006570508447151,0.0004471550435046,0,red_chamber,0,0
163.87,2458,0.001212586398404,0.0011150383993443,0,red_chamber,0,0
163.93,2459,0.0051350319089173,0.0013402263777361,0,red_chamber,0,0
164.0,2460,0.0083273486859252,0.0014732865061777,0,red_chamber,0,1
164.07,2461,0.0079264986211239,0.0011404201862009,0,red_chamber,0,1
164.13,2462,0.0027390981700519,0.0005055359571478,0,red_chamber,0,1
164.2,2463,0.0004927165164843,0.0007730275644877,0,red_chamber,0,1
164.27,2464,0.0002660404253549,0.0012609283714559,0,red_chamber,0,1
164.33,2465,0.0003338220181831,0.0008831936355833,0,red_chamber,0,1
164.4,2466,0.0010890879197053,0.0011508152574202,0,red_chamber,0,1
164.47,2467,0.000158193825753,0.0012423931749895,0,red_chamber,0,1
164.53,2468,0.0005043702029282,0.0009101179672943,0,red_chamber,0,1
164.6,2469,0.0008322505429813,0.0009300868888521,0,red_chamber,0,1
164.67,2470,0.0020073476883581,0.0004312569115677,0,red_chamber,0,1
164.73,2471,0.0012398708833329,0.0012690997311259,0,red_chamber,0,1
164.8,2472,0.0008425573158859,0.0004019050936237,0,red_chamber,0,1
164.87,2473,0.0021296671021857,0.0007993280761366,0,red_chamber,0,1
164.93,2474,0.0071020993118964,0.0014458004744913,0,red_chamber,0,1
165.0,2475,0.0054640930398221,0.0012092950716764,0,red_chamber,0,0
165.07,2476,0.0035834643449005,0.0018360279940913,0,red_chamber,0,0
165.13,2477,0.0018228043460415,0.0017440076644333,0,red_chamber,0,0
165.2,2478,0.0014639017143512,0.0011511917515314,0,red_chamber,0,0
165.27,2479,0.0002384083820857,0.000542891570828,0,red_chamber,0,0
165.33,2480,0.0019771796487235,0.0009790731535023,0,red_chamber,0,0
165.4,2481,0.000603980317219,0.0010889481720121,0,red_chamber,0,1
165.47,2482,0.0011716345705534,0.0005500566360344,0,red_chamber,0,1
165.53,2483,0.0035888409744525,0.0011856601988826,0,red_chamber,0,0
165.6,2484,0.0032191879003484,0.000905173932648,0,red_chamber,0,0
165.67,2485,0.0019136175896514,0.0006536368122722,0,red_chamber,0,0
165.73,2486,0.0008583394271246,0.0004535188259055,0,red_chamber,0,0
165.8,2487,0.0003327625628435,0.0004496199314081,0,red_chamber,0,0
165.87,2488,0.0015772994647334,7.093819832885138e-05,0,red_chamber,0,0
165.93,2489,0.0024081288698926,0.0003268723798966,0,red_chamber,0,0
166.0,2490,0.002160326662795,0.0004693260327575,0,red_chamber,0,0
166.07,2491,0.0001684391709898,0.0001243092364547,0,red_chamber,0,0
166.13,2492,0.0022805309905217,0.0001504712926148,0,red_chamber,0,0
166.2,2493,0.0026611927153973,0.0003250506737924,0,red_chamber,0,0
166.27,2494,0.0006038374357506,0.0001046209151763,0,red_chamber,0,0
166.33,2495,0.0001492365358818,0.0002464518051962,0,red_chamber,0,0
166.4,2496,0.0006446325796346,0.0008394042649532,0,red_chamber,0,0
166.47,2497,0.0003029670030132,0.0005219731097701,0,red_chamber,0,0
166.53,2498,0.0013507467174943,0.0005568618061571,0,red_chamber,0,0
166.6,2499,0.0036933565467654,0.002210994157495,0,red_chamber,0,0
166.67,2500,0.0089255684879083,0.0029470561267843,0,red_chamber,0,1
166.73,2501,0.0083124061127873,0.0023683470899126,0,red_chamber,0,1
166.8,2502,0.0042616944142926,0.000547442751445,0,red_chamber,0,1
166.87,2503,0.0010030259390672,0.0004798412068695,0,red_chamber,0,1
166.93,2504,0.0002937342247821,0.0008801799167889,0,red_chamber,0,1
167.0,2505,0.00014810774543,9.710685741654526e-05,0,red_chamber,0,1
167.07,2506,0.0006460363022622,0.0005751918217911,0,red_chamber,0,1
167.13,2507,0.0001437187682676,0.0007548986165358,0,red_chamber,0,1
167.2,2508,0.0001549721457781,0.0008828988589497,0,red_chamber,0,1
167.27,2509,0.0001545486486126,0.000226762492636,0,red_chamber,0,1
167.33,2510,0.0004580135574321,0.0003940490707798,0,red_chamber,0,1
167.4,2511,0.0004974744217988,0.0010699534148576,0,red_chamber,0,1
167.47,2512,0.0003003402676592,0.0013963296329955,0,red_chamber,0,1
167.53,2513,0.0013915446968741,0.0007344480684118,0,red_chamber,0,1
167.6,2514,0.000257239040433,0.0004454981131344,0,red_chamber,0,1
167.67,2515,0.0006253088712895,0.0001041369040946,0,red_chamber,0,1
167.73,2516,6.584191746431953e-05,9.567009547984046e-05,0,red_chamber,0,1
167.8,2517,0.0007506419921038,0.0001104207542205,0,red_chamber,0,1
167.87,2518,3.4845358567034154e-05,0.0003960897651305,0,red_chamber,0,1
167.93,2519,0.0007968857601726,0.0002687103661839,0,red_chamber,0,1
168.0,2520,0.000197305721576,0.0002008333522389,0,red_chamber,0,1
168.07,2521,0.0005891431954641,0.000302973699666,0,red_chamber,0,1
168.13,2522,0.0003728675505604,0.0002038536359752,0,red_chamber,0,1
168.2,2523,0.0002594366944235,0.0001760649434693,0,red_chamber,0,1
168.27,2524,0.0002993985652226,0.0001113256989477,0,red_chamber,0,1
168.33,2525,0.0014266932663375,0.000251336921772,0,red_chamber,0,1
168.4,2526,0.0002276752798686,8.225397976802368e-05,0,red_chamber,0,1
168.47,2527,0.0006859907317072,0.0005871371400218,0,red_chamber,0,1
168.53,2528,0.0001964207579344,0.0002379581070096,0,red_chamber,0,1
168.6,2529,0.0001254437555145,3.783720327987126e-05,0,red_chamber,0,1
168.67,2530,0.000109667867716,2.5184946927692987e-05,0,red_chamber,0,1
168.73,2531,0.0001868986641281,0.000120176272499,0,red_chamber,0,1
168.8,2532,0.0001067605180677,0.000120847798356,0,red_chamber,0,1
168.87,2533,0.0012544236584717,0.0003388003232006,0,red_chamber,0,1
168.93,2534,0.0060149121734801,0.0027769879482971,0,red_chamber,0,1
169.0,2535,0.0083861458288974,0.0062356186283455,0,red_chamber,0,1
169.07,2536,0.0052253793355521,0.0017930933890891,0,red_chamber,0,1
169.13,2537,0.0037501829125179,0.0007872420811222,0,red_chamber,0,0
169.2,2538,0.0023600234303013,0.0015374614113251,0,red_chamber,0,0
169.27,2539,0.000865531140728,0.0008947168046308,0,red_chamber,0,0
169.33,2540,0.0012406307902612,0.0010987185173511,0,red_chamber,0,0
169.4,2541,0.0013456846399625,0.0012160494098847,0,red_chamber,0,0
169.47,2542,0.0009352695566442,0.0008727428102247,0,red_chamber,0,0
169.53,2543,0.0005009205395672,0.0003590380944229,0,red_chamber,0,0
169.6,2544,0.0001307438339249,8.41855578742864e-05,0,red_chamber,0,0
169.67,2545,9.90661887000242e-05,0.000537289483521,0,red_chamber,0,0
169.73,2546,0.0002880654338582,0.0001288390984706,0,red_chamber,0,0
169.8,2547,7.426838733296441e-05,0.0001577301842854,0,red_chamber,0,0
169.87,2548,0.0005454379034606,0.000194226239783,0,red_chamber,0,0
169.93,2549,0.0003608945471872,0.0001320844598254,0,red_chamber,0,0
170.0,2550,0.0004817320261409,1.0369400770807417e-05,0,red_chamber,0,0
170.07,2551,7.159890360065628e-05,0.000148824147439,0,red_chamber,0,0
170.13,2552,0.0003801276141018,0.0003062861874488,0,red_chamber,0,0
170.2,2553,0.0004552930144503,0.0006612116393442,0,red_chamber,0,0
170.27,2554,0.0005418298029098,0.0004442663442942,0,red_chamber,0,0
170.33,2555,0.0008602452563819,0.0003156409576486,0,red_chamber,0,0
170.4,2556,0.0023245958978987,0.00152533061823,0,red_chamber,0,1
170.47,2557,0.0004873691657859,0.000772818451448,0,red_chamber,0,1
170.53,2558,0.000534267232773,0.0008396003902298,0,red_chamber,0,1
170.6,2559,0.0001996798840642,0.0001746399337732,0,red_chamber,0,1
170.67,2560,0.0002207704858408,0.0002282856915256,0,red_chamber,0,1
170.73,2561,7.013005135160512e-05,0.0008001119174463,0,red_chamber,0,1
170.8,2562,0.0007817565499143,0.0016223171495236,0,red_chamber,0,1
170.87,2563,0.0018799900065355,0.0017940080839571,0,red_chamber,0,1
170.93,2564,0.0031184423056961,0.0003727251320869,0,red_chamber,0,0
171.0,2565,0.0006019504090159,8.187475457178855e-05,0,red_chamber,0,0
171.07,2566,0.0006467802529198,4.534118427681088e-05,0,red_chamber,0,0
171.13,2567,0.0004564758859044,0.0001907876425655,0,red_chamber,0,0
171.2,2568,0.0009486425619418,0.0002134003291066,0,red_chamber,0,1
171.27,2569,8.701891481590787e-05,0.0003921818026036,0,red_chamber,0,1
171.33,2570,0.0006653678766716,0.0002080101075681,0,red_chamber,0,1
171.4,2571,0.0001265142030568,0.0005352086662376,0,red_chamber,0,1
171.47,2572,0.0009963322583197,0.0003163535428521,0,red_chamber,0,1
171.53,2573,0.0006603109003736,0.0003500740684988,0,red_chamber,0,1
171.6,2574,0.0015789460053774,0.000179881990983,0,red_chamber,0,1
171.67,2575,0.0069194579404002,0.0016717005145027,0,red_chamber,0,0
171.73,2576,0.0087565866520246,0.0028461883728813,0,red_chamber,0,0
171.8,2577,0.0081723837859436,0.0011855114472033,0,red_chamber,0,0
171.87,2578,0.0088478917957833,0.0035819559592311,0,red_chamber,0,0
171.93,2579,0.0073348281539559,0.0052651196140891,0,red_chamber,0,0
172.0,2580,0.0053264615339101,0.0043492695564793,0,red_chamber,0,0
172.07,2581,0.0046372566515738,0.0043158148255348,0,red_chamber,0,0
172.13,2582,0.0037608889866065,0.0026477301654586,0,red_chamber,0,0
172.2,2583,0.0046393932715737,0.0031591329377531,0,red_chamber,0,0
172.27,2584,0.005975183764251,0.0027407979640132,0,red_chamber,0,0
172.33,2585,0.0079262212143312,0.0036713155904355,0,red_chamber,0,0
172.4,2586,0.010877366633725,0.0065287503369101,0,red_chamber,0,0
172.47,2587,0.0130307900001552,0.0117054144524546,0,red_chamber,0,0
172.53,2588,0.0146109651496148,0.0142307786817399,0,red_chamber,0,0
172.6,2589,0.0151143908570026,0.0146474349619494,0,red_chamber,0,0
172.67,2590,0.0132657108119463,0.0113428861444098,0,red_chamber,0,0
172.73,2591,0.0066492051016193,0.0110715539079817,0,red_chamber,0,0
172.8,2592,0.0041515694652882,0.0086647269560444,0,red_chamber,0,0
172.87,2593,0.0035753381513529,0.006828215814213,0,red_chamber,0,0
172.93,2594,0.0042441824232406,0.0095792345856082,0,red_chamber,0,0
173.0,2595,0.0008423497120473,0.0022114350825659,0,red_chamber,0,0
173.07,2596,0.0010861522770691,0.0005540485778278,0,red_chamber,0,0
173.13,2597,0.0023207260936123,0.001028244499573,0,red_chamber,0,0
173.2,2598,0.002147231302352,0.0005237786160533,0,red_chamber,0,0
173.27,2599,0.0017775547591765,0.0003263728804175,0,red_chamber,0,0
173.33,2600,0.0015908756774944,0.0009520386337367,0,red_chamber,0,0
173.4,2601,0.0015342341090193,0.000267839859177,0,red_chamber,0,0
173.47,2602,0.0016322682484385,0.0005908296734164,0,red_chamber,0,0
173.53,2603,0.0019756385950528,0.0033801450005435,0,red_chamber,0,0
173.6,2604,0.0026243426052077,0.0089633044786804,0,red_chamber,0,0
173.67,2605,0.0052258138038481,0.0059909713852268,0,red_chamber,0,0
173.73,2606,0.0118781787512855,0.0011277442870438,0,red_chamber,0,0
173.8,2607,0.008847979515874,0.0014506958053538,0,red_chamber,0,0
173.87,2608,0.0042582141540484,0.0020653579622687,0,red_chamber,0,0
173.93,2609,0.0010220662607307,0.0007179127260403,0,red_chamber,0,0
174.0,2610,5.20987206724464e-05,0.0001414879116939,0,red_chamber,0,0
174.07,2611,0.0005770184621242,0.0001229768227557,0,red_chamber,0,0
174.13,2612,0.0004177127983193,0.0001050355468601,0,red_chamber,0,0
174.2,2613,0.0001425971169932,4.8436569078542273e-05,0,red_chamber,0,0
174.27,2614,7.403488198212132e-05,3.641604195454581e-05,0,red_chamber,0,0
174.33,2615,0.0001519595033767,2.9688084839840388e-05,0,red_chamber,0,0
174.4,2616,0.0006102303902338,0.0002045750872371,0,red_chamber,0,0
174.47,2617,0.0011429098090561,0.0005235360885471,0,red_chamber,0,0
174.53,2618,0.0010077979833444,0.0002383872785608,0,red_chamber,0,0
174.6,2619,0.0008571193939508,0.0003116659253121,0,red_chamber,0,0
174.67,2620,0.0003029443410603,0.0001177206779542,0,red_chamber,0,0
174.73,2621,0.0001430165650378,5.6828501353276106e-05,0,red_chamber,0,0
174.8,2622,5.242149138795885e-05,1.948879581154992e-05,0,red_chamber,0,0
174.87,2623,0.0011111295196901,0.0001375282622182,0,red_chamber,0,0
174.93,2624,0.0037253223448198,0.0005358766681171,0,red_chamber,0,0
175.0,2625,0.0024319626826681,0.001033138765049,0,red_chamber,0,0
175.07,2626,0.0010797684782292,0.0008094922348483,0,red_chamber,0,0
175.13,2627,0.0003261591413561,0.000254016689392,0,red_chamber,0,0
175.2,2628,0.0003689620018627,0.0001065218814181,0,red_chamber,0,0
175.27,2629,0.0002551119662029,2.05497191128094e-05,0,red_chamber,0,0
175.33,2630,0.0001225057344066,6.306246613274375e-05,0,red_chamber,0,0
175.4,2631,0.0001986210490329,9.130953034557844e-05,0,red_chamber,0,0
175.47,2632,8.552444663050201e-05,6.238684623209421e-05,0,red_chamber,0,0
175.53,2633,0.0001051625938463,1.7125044277518537e-05,0,red_chamber,0,0
175.6,2634,5.6240915903269294e-05,3.460783453828697e-05,0,red_chamber,0,0
175.67,2635,0.0004422169027916,7.281631661998589e-05,0,red_chamber,0,0
175.73,2636,0.0009031240933691,0.0002962550271682,0,red_chamber,0,0
175.8,2637,0.0022224259497943,0.0022191291572965,0,red_chamber,0,0
175.87,2638,0.0100030595945688,0.0079458726612875,0,red_chamber,0,0
175.93,2639,0.0124252514889605,0.0113250014648589,0,red_chamber,0,0
176.0,2640,0.011326141618557,0.0112386616896929,0,red_chamber,0,0
176.07,2641,0.0116940971094535,0.0119367261680587,0,red_chamber,0,0
176.13,2642,0.0085411562306023,0.0080469491935534,0,red_chamber,0,0
176.2,2643,0.0057240629915657,0.0032703425679648,0,red_chamber,0,0
176.27,2644,0.0059368897039036,0.0031167752409374,0,red_chamber,0,0
176.33,2645,0.0041383831265078,0.0032871102842998,0,red_chamber,0,0
176.4,2646,0.0036946436241573,0.0028847029972887,0,red_chamber,0,0
176.47,2647,0.0042714525747692,0.0038058878142795,0,red_chamber,0,0
176.53,2648,0.0026976971411628,0.0035212515272633,0,red_chamber,0,0
176.6,2649,0.0045754220992719,0.0024217579160984,0,red_chamber,0,0
176.67,2650,0.0068247031735526,0.0041428018833171,0,red_chamber,0,0
176.73,2651,0.006371316799667,0.006655955597451,0,red_chamber,0,0
176.8,2652,0.0074334544661915,0.0069898821707108,0,red_chamber,0,0
176.87,2653,0.0049153961430935,0.0036915673874344,0,red_chamber,0,0
176.93,2654,0.0038089127661589,0.0019484413145009,0,red_chamber,0,0
177.0,2655,0.0031551924969125,0.0022364265331848,0,red_chamber,0,0
177.07,2656,0.0021372321314215,0.0043716713500166,0,red_chamber,0,0
177.13,2657,0.0005937492324491,0.0028006967109951,0,red_chamber,0,0
177.2,2658,0.0004674809309043,0.0006243202252027,0,red_chamber,0,0
177.27,2659,0.0017681355575321,0.0020433378702875,0,red_chamber,0,0
177.33,2660,0.0018459282497996,0.001008506119861,0,red_chamber,0,0
177.4,2661,0.001928317689532,0.0006281995807609,0,red_chamber,0,0
177.47,2662,0.0021521379604025,0.0009192435538248,0,red_chamber,0,0
177.53,2663,0.0016752269152547,0.0006180174671954,0,red_chamber,0,0
177.6,2664,0.0003412086040481,7.229781311983034e-05,0,red_chamber,0,0
177.67,2665,0.0005756929750207,0.0010115758106081,0,red_chamber,0,0
177.73,2666,0.0013448225852602,0.0013814004347272,0,red_chamber,0,0
177.8,2667,0.0019199974667063,0.000650178952216,0,red_chamber,0,0
177.87,2668,0.0021483335171491,0.0009338495433066,0,red_chamber,0,0
177.93,2669,0.0019486390771504,0.0005632458614134,0,red_chamber,0,0
178.0,2670,0.0010985289787986,6.159123894341021e-05,0,red_chamber,0,0
178.07,2671,0.0010546507239963,0.0002888396088526,0,red_chamber,0,0
178.13,2672,0.0011880031292443,0.0005846747057561,0,red_chamber,0,0
178.2,2673,0.0017083476927541,0.0016744475523021,0,red_chamber,0,0
178.27,2674,0.0044260757429032,0.0030238970004714,0,red_chamber,0,0
178.33,2675,0.0141988148711454,0.0046882524015129,0,red_chamber,0,0
178.4,2676,0.0146582682888589,0.0036408179615761,0,red_chamber,0,0
178.47,2677,0.012948520469736,0.0022497739693239,0,red_chamber,0,0
178.53,2678,0.0119138990435454,0.0053293162835198,0,red_chamber,0,0
178.6,2679,0.011275805345688,0.0110248907763001,0,red_chamber,0,0
178.67,2680,0.0108907171667305,0.0127650284992662,0,red_chamber,0,0
178.73,2681,0.0106304789640223,0.0138045724133724,0,red_chamber,0,0
178.8,2682,0.0100601683370318,0.0146179383936455,0,red_chamber,0,0
178.87,2683,0.0095868992528126,0.0151969670550881,0,red_chamber,0,0
178.93,2684,0.0099942861486876,0.0155413967365573,0,red_chamber,0,0
179.0,2685,0.0115733403374683,0.0156510727986847,0,red_chamber,0,0
179.07,2686,0.0133969015166332,0.0155258753632221,0,red_chamber,0,0
179.13,2687,0.0114816682309993,0.0151656999624617,0,red_chamber,0,0
179.2,2688,0.0101718451454026,0.0145705271567245,0,red_chamber,0,0
179.27,2689,0.0097077804622993,0.0137402770406458,0,red_corner,0,0
179.33,2690,0.0097451550209454,0.0128160889031017,0,red_corner,0,0
