Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
253.2,3798,0.0074574918152022,0.0033423696387663,0,blue_chamber,1,0
253.27,3799,0.0031773392252253,0.0026784968473789,0,blue_chamber,1,0
253.33,3800,0.0003948031222373,0.0011289690857848,0,blue_chamber,1,0
253.4,3801,0.0006144706134918,0.0002765875403086,0,blue_chamber,1,0
253.47,3802,0.0037523108656742,0.00337720399824,0,blue_chamber,1,0
253.53,3803,0.0129180623180512,0.0087433032856182,0,blue_chamber,1,0
253.6,3804,0.017666608149594,0.0078650672656076,0,blue_chamber,1,0
253.67,3805,0.014276315724849,0.0049667109983822,0,blue_chamber,1,0
253.73,3806,0.0099940648326577,0.0020894153234049,0,blue_chamber,0,0
253.8,3807,0.0079211421022591,0.0011336756808861,0,blue_chamber,0,0
253.87,3808,0.0064580093955156,0.0016793780289092,0,blue_chamber,0,0
253.93,3809,0.0067081475913206,0.0037297168799211,0,blue_chamber,0,0
254.0,3810,0.0060958525188248,0.0058065763999226,0,blue_chamber,0,0
254.07,3811,0.0079059994687925,0.0067974302180776,0,blue_chamber,0,0
254.13,3812,0.0085072370271955,0.0059747934018959,0,blue_chamber,0,0
254.2,3813,0.0089627159013875,0.0074555803114561,0,blue_chamber,0,0
254.27,3814,0.0106458740093079,0.0096636758452373,0,blue_chamber,0,0
254.33,3815,0.0120198701899796,0.0114017676735223,0,blue_chamber,0,0
254.4,3816,0.0112904588703823,0.0113728684968005,0,blue_chamber,0,0
254.47,3817,0.0122565248734459,0.0105144879239221,0,blue_chamber,0,0
254.53,3818,0.0088274943177752,0.0085242066589786,0,blue_chamber,0,0
254.6,3819,0.0067196200762546,0.008924945126175,0,blue_chamber,0,0
254.67,3820,0.0053286964368256,0.0110953904868372,0,blue_chamber,0,0
254.73,3821,0.0056685329687899,0.0242041640577073,0,blue_chamber,0,0
254.8,3822,0.0024015130106237,0.0058375857196618,0,blue_chamber,0,0
254.87,3823,0.0002934705564745,0.0004149896777725,0,blue_chamber,0,0
254.93,3824,0.0010765239811067,0.00046762546547,0,blue_chamber,0,0
255.0,3825,0.0041294697501359,9.25140576723203e-05,0,blue_chamber,0,0
255.07,3826,0.0026183874699309,4.60462362433921e-05,0,blue_chamber,0,0
255.13,3827,0.0008210314709444,0.0001863790069194,0,blue_chamber,0,0
255.2,3828,0.0006772331877776,0.000963773585014,0,blue_chamber,0,0
255.27,3829,0.000669929305397,0.001243794745465,0,blue_chamber,0,0
255.33,3830,0.0009297695528467,0.0003798818628189,0,blue_chamber,0,0
255.4,3831,0.0002108230936071,0.0003953441584478,0,blue_chamber,0,0
255.47,3832,0.0008936108231529,0.0076000909500188,0,blue_chamber,0,0
255.53,3833,0.0017676131256961,0.0282892092827971,0,blue_chamber,0,0
255.6,3834,0.0004071061448877,0.0070892346311424,0,blue_chamber,0,0
255.67,3835,0.0009713929668288,0.0001236491737672,0,blue_chamber,0,0
255.73,3836,0.0015620331541496,0.0001717472981736,0,blue_chamber,0,0
255.8,3837,0.0012389364890896,5.003494020582795e-05,0,blue_chamber,0,0
255.87,3838,0.002525217059307,0.0002090664186486,0,blue_chamber,0,0
255.93,3839,0.0039313786727995,0.0012185691538496,0,blue_chamber,0,0
256.0,3840,0.0043751689242144,0.004098068031636,0,blue_chamber,0,0
256.07,3841,0.0065009701019481,0.0066079390597532,0,blue_chamber,0,0
256.13,3842,0.0075581532389018,0.0068471173675018,0,blue_chamber,0,0
256.2,3843,0.0048690800360383,0.0053232867184652,0,blue_chamber,0,0
256.27,3844,0.0029240570136611,0.0026380366935654,0,blue_chamber,0,0
256.33,3845,0.0030051963180638,0.00304155257777,0,blue_chamber,0,0
256.4,3846,0.0042635396592091,0.001324010007296,0,blue_chamber,0,0
256.47,3847,0.0051606192447846,0.0008950587457998,0,blue_chamber,0,0
256.53,3848,0.0031743499245765,0.001514696580596,0,blue_chamber,0,0
256.6,3849,0.0029133703082987,0.0024629238729331,0,blue_chamber,0,0
256.67,3850,0.0027257432639808,0.0042064180608891,0,blue_chamber,0,0
256.73,3851,0.0014810384740965,0.0040999510752851,0,blue_chamber,0,0
256.8,3852,0.0002973039218001,0.0031764694187126,0,blue_chamber,0,0
256.87,3853,0.0001611243910294,0.003289637638063,0,blue_chamber,0,0
256.93,3854,0.0004263482017344,0.002494392225204,0,blue_chamber,0,0
257.0,3855,0.0006709553973938,0.0012533548518699,0,blue_chamber,0,0
257.07,3856,0.0003094383004732,0.0011361408560484,0,blue_chamber,0,0
257.13,3857,0.0011701263328732,0.0011727363885453,0,blue_chamber,0,0
257.2,3858,0.0013712812887594,0.0008521120105232,0,blue_chamber,0,0
257.27,3859,0.0003546080203149,0.0003427274841972,0,blue_chamber,0,0
257.33,3860,0.0002955184101685,0.0005624915536839,0,blue_chamber,0,0
257.4,3861,0.0003096336331244,0.0006378602667313,0,blue_chamber,0,0
257.47,3862,0.0002405033673921,0.0002227154758769,0,blue_chamber,0,0
257.53,3863,0.0001099866411963,0.0004780160833834,0,blue_chamber,0,0
257.6,3864,6.361562101414257e-05,0.0002108016448357,0,blue_chamber,0,0
257.67,3865,0.0001629806019859,0.0001635466557046,0,blue_chamber,0,0
257.73,3866,0.0002301263027958,0.0003095565032291,0,blue_chamber,0,0
257.8,3867,0.0015589419180218,0.0014460754047374,0,blue_chamber,0,0
257.87,3868,0.0038584838833159,0.0036079740561114,0,blue_chamber,0,0
257.93,3869,0.0087572321729324,0.0040977580576647,0,blue_chamber,0,0
258.0,3870,0.0091288982756537,0.0027772721142514,0,blue_chamber,0,0
258.07,3871,0.0079789960034749,0.0016538488067541,0,blue_chamber,0,0
258.13,3872,0.0068405272251264,0.0014013295001699,0,blue_chamber,0,0
258.2,3873,0.0051909778577817,0.0006947862008352,0,blue_chamber,0,0
258.27,3874,0.0048262543820612,0.0002456963602127,0,blue_chamber,0,0
258.33,3875,0.0046161189169678,0.0011613901692468,0,blue_chamber,0,0
258.4,3876,0.0052288891859637,0.0012101428289349,0,blue_chamber,0,0
258.47,3877,0.0048287707719725,0.0025074652182347,0,blue_chamber,0,0
258.53,3878,0.0010948458874943,0.0016919149365555,0,blue_chamber,0,0
258.6,3879,0.0004991306092756,0.0006873041990102,0,blue_chamber,0,0
258.67,3880,0.0009584459149932,0.000123168293999,0,blue_chamber,0,0
258.73,3881,0.0007582090642736,0.0003907503740901,0,blue_chamber,0,0
258.8,3882,0.0027994015872735,0.0003244112242917,0,blue_chamber,0,0
258.87,3883,0.0056712517686738,0.0011332621220887,0,blue_chamber,0,0
258.93,3884,0.0045584197686509,0.0011062395496339,0,blue_chamber,0,0
259.0,3885,0.002402319010679,0.000789315056995,0,blue_chamber,0,0
259.07,3886,0.0004168043538956,0.0008026198960509,0,blue_chamber,0,0
259.13,3887,0.0004689168597801,0.0008350827805594,0,blue_chamber,0,0
259.2,3888,0.0021272437218147,0.0011978656089366,0,blue_chamber,0,0
259.27,3889,0.0019339023291395,0.0009411031022416,0,blue_chamber,0,0
259.33,3890,0.0018841549332931,0.0013812974362784,0,blue_chamber,0,0
259.4,3891,0.0015756418244258,0.0017957525170405,0,blue_chamber,0,0
259.47,3892,0.0037028068660015,0.0004101394874251,0,blue_chamber,0,0
259.53,3893,0.0044755842106374,0.0004009320402946,0,blue_chamber,0,0
259.6,3894,0.0032448639479202,0.0009369468249026,0,blue_chamber,0,0
259.67,3895,0.0021614471871252,0.0028953882067817,0,blue_chamber,0,0
259.73,3896,0.0008125124491436,0.0008576767600891,0,blue_chamber,0,0
259.8,3897,0.0023226491950637,0.0004725071286676,0,blue_chamber,0,0
259.87,3898,0.0010322731208358,0.0001678206277121,0,blue_chamber,0,0
259.93,3899,0.0010365217567253,0.0010832559485406,0,blue_chamber,0,0
260.0,3900,0.0006079310536245,0.000220094294132,0,blue_chamber,0,0
260.07,3901,0.0007370449351107,0.0015471791526379,0,blue_chamber,0,0
260.13,3902,0.0003626443331706,0.0009767202285314,0,blue_chamber,0,0
260.2,3903,0.0018875719777121,0.0001307162197153,0,blue_chamber,0,0
260.27,3904,0.0007316912084422,0.0007664270002801,0,blue_chamber,0,0
260.33,3905,0.0027399905621835,0.000123515233672,0,blue_chamber,0,0
260.4,3906,0.0062969534276855,0.0009135018474873,0,blue_chamber,0,0
260.47,3907,0.0085428455032678,0.0004857520187117,0,blue_chamber,0,0
260.53,3908,0.0099124836817617,0.0006223582801207,0,blue_chamber,1,0
260.6,3909,0.0065308902302406,0.0004328900241726,0,blue_chamber,1,0
260.67,3910,0.0071718381196985,0.0001429843086261,0,blue_chamber,1,0
260.73,3911,0.0075036442716078,0.0012175065324749,0,blue_chamber,1,0
260.8,3912,0.004769928188855,0.0021277986830532,0,blue_chamber,1,0
260.87,3913,0.0015843730657585,0.0017718601605267,0,blue_chamber,1,0
260.93,3914,0.0002211822225181,0.0009953464346698,0,blue_chamber,1,0
261.0,3915,0.0017397962913349,0.0020267443529234,0,blue_chamber,1,0
261.07,3916,0.0057900778714376,0.0048055640231389,0,blue_chamber,1,0
261.13,3917,0.0064068068087916,0.0035160383091867,0,blue_chamber,1,0
261.2,3918,0.0037575367715222,0.0020823245422084,0,blue_chamber,1,0
261.27,3919,0.0049290196792644,0.001157785270877,0,blue_chamber,1,0
261.33,3920,0.0078300510626291,0.0017511095708875,0,blue_chamber,0,0
261.4,3921,0.0093401824089523,0.0022945817294261,0,blue_chamber,0,0
261.47,3922,0.0101657415893549,0.0037281832394164,0,blue_chamber,0,0
261.53,3923,0.0135192879068305,0.0071497269898176,0,blue_chamber,0,0
261.6,3924,0.0128301751026828,0.0074763444573653,0,blue_chamber,0,0
261.67,3925,0.0096850756379678,0.0081355289587255,0,blue_chamber,0,0
261.73,3926,0.0078780498956293,0.0085912457783829,0,blue_chamber,0,0
261.8,3927,0.0071858442344696,0.0089907595894157,0,blue_chamber,0,0
261.87,3928,0.007676942580072,0.0058397104600383,0,blue_chamber,0,0
261.93,3929,0.0088160839862833,0.0100547198384022,0,blue_chamber,0,0
262.0,3930,0.0117034707374002,0.0142547466937665,0,blue_chamber,0,0
262.07,3931,0.0109794035714448,0.010153768479293,0,blue_chamber,0,0
262.13,3932,0.011079402732452,0.0094019229081926,0,blue_chamber,0,0
262.2,3933,0.0089908993896093,0.0091679511881778,0,blue_chamber,0,0
262.27,3934,0.0047827567647984,0.0049861292688749,0,blue_chamber,0,0
262.33,3935,0.0050190780819772,0.0028292163768461,0,blue_chamber,0,0
262.4,3936,0.003983111837126,0.0015911914716634,0,blue_chamber,0,0
262.47,3937,0.0044642905007253,0.0012348710001257,0,blue_chamber,0,0
262.53,3938,0.0048420875887536,0.0042637334619711,0,blue_chamber,0,0
262.6,3939,0.0052375924463934,0.005053011723875,0,blue_chamber,0,0
262.67,3940,0.0024227221817739,0.0034398517947836,0,blue_chamber,0,0
262.73,3941,0.00057154785325,0.0007062882268323,0,blue_chamber,0,0
262.8,3942,0.000319302267389,0.0003201064420384,0,blue_chamber,0,0
262.87,3943,5.423441150377566e-05,7.141660412189796e-05,0,blue_chamber,0,0
262.93,3944,0.0003125362842001,8.60237426071743e-05,0,blue_chamber,0,0
263.0,3945,7.736705521186037e-05,3.859553373738495e-05,0,blue_chamber,0,0
263.07,3946,7.977714835750006e-06,7.837678113771207e-05,0,blue_chamber,0,0
263.13,3947,0.0002001824151875,0.0001880664971856,0,blue_chamber,0,0
263.2,3948,0.0021198057714426,0.0002639428170005,0,blue_chamber,0,0
263.27,3949,0.0067199821539961,0.0006870896843598,0,blue_chamber,0,0
263.33,3950,0.0092685812063022,0.0005625495264578,0,blue_chamber,0,0
263.4,3951,0.0080072119948625,0.0044267950717499,0,blue_chamber,1,0
263.47,3952,0.0078259086412394,0.0088149321531145,0,blue_chamber,1,0
263.53,3953,0.0076136838788793,0.0082668921954356,0,blue_chamber,1,0
263.6,3954,0.0025070998384061,0.0035750416562831,0,blue_chamber,1,0
263.67,3955,0.000991991442893,0.0008208689322617,0,blue_chamber,1,0
263.73,3956,0.0007844577421449,0.0005551325327002,0,blue_chamber,1,0
263.8,3957,0.0006060866981495,0.00020186708359,0,blue_chamber,1,0
263.87,3958,0.000456330993108,9.93908828084068e-06,0,blue_chamber,1,0
263.93,3959,0.000335849778104,0.000112217287204,0,blue_chamber,1,0
264.0,3960,0.0002492652582157,7.022345530677475e-05,0,blue_chamber,1,0
264.07,3961,0.0002072689330377,3.613450249498599e-05,0,blue_chamber,1,0
264.13,3962,0.0002144328100724,5.772631535084746e-05,0,blue_chamber,1,0
264.2,3963,0.0002135603293264,0.0001542173158429,0,blue_chamber,1,0
264.27,3964,0.000335299536766,0.0001599834038165,0,blue_chamber,1,0
264.33,3965,0.0026095978522522,0.0007369914408354,0,blue_chamber,1,0
264.4,3966,0.0071117609633159,0.0019540649760264,0,blue_chamber,1,0
264.47,3967,0.0039119588439883,0.0020780737734472,0,blue_chamber,1,0
264.53,3968,0.0007140131368885,0.0008161905550918,0,blue_chamber,1,0
264.6,3969,6.156469131074172e-05,0.0003771434178466,0,blue_chamber,1,0
264.67,3970,4.140735797548204e-05,0.000199823480637,0,blue_chamber,1,0
264.73,3971,0.0001162100091651,0.0001387395047121,0,blue_chamber,1,0
264.8,3972,0.0001573741560452,0.0001428604564632,0,blue_chamber,0,0
264.87,3973,0.0002393096453658,4.9707990061439947e-05,0,blue_chamber,1,0
264.93,3974,0.0002647275037788,3.9068304075937e-05,0,blue_chamber,1,0
265.0,3975,5.739670815477715e-05,2.955044485509614e-05,0,blue_chamber,1,0
265.07,3976,0.000176516264183,2.392884601098392e-05,0,blue_chamber,1,0
265.13,3977,0.0023855722213971,0.0002354438447859,0,blue_chamber,1,0
265.2,3978,0.0083900872940118,0.0010677247488761,0,blue_chamber,1,0
265.27,3979,0.0069968601636755,0.0023211623473058,0,blue_chamber,1,0
265.33,3980,0.0037716711733441,0.0024438772132778,0,blue_chamber,1,0
265.4,3981,0.0021255106355408,0.001605424903888,0,blue_chamber,1,0
265.47,3982,0.0024442412037778,0.0021453154367261,0,blue_chamber,1,0
265.53,3983,0.0022310516413717,0.0018478752078714,0,blue_chamber,1,0
265.6,3984,0.0005352827245743,0.000599936958987,0,blue_chamber,1,0
265.67,3985,0.0003165927077081,0.0001434945006955,0,blue_chamber,1,0
265.73,3986,6.495723379706367e-05,0.0004198044998217,0,blue_chamber,1,0
265.8,3987,0.0004391978919328,0.0004017692058565,0,blue_chamber,1,0
265.87,3988,0.0008212039136621,0.0005299473194406,0,blue_chamber,1,0
265.93,3989,0.0008899919752858,0.0013723111567388,0,blue_chamber,1,0
266.0,3990,0.0007982164018314,0.0002269847921442,0,blue_chamber,1,0
266.07,3991,0.0006589469442397,0.0007371712268974,0,blue_chamber,1,0
266.13,3992,0.0005415537731127,0.0003161388283434,0,blue_chamber,1,0
266.2,3993,0.0007342893163877,0.0001030266913916,0,blue_chamber,1,0
266.27,3994,0.0021759551691612,0.0001563564650796,0,blue_chamber,1,0
266.33,3995,0.0019684426210216,0.0008046355500305,0,blue_chamber,1,0
266.4,3996,0.0023754382443589,0.0028600080918308,0,blue_chamber,1,0
266.47,3997,0.0029611043711914,0.0028675582565334,0,blue_chamber,1,0
266.53,3998,0.0015511357348629,0.000751718626935,0,blue_chamber,1,0
266.6,3999,0.0008370946761379,0.0007271328812948,0,blue_chamber,1,0
266.67,4000,0.0058843525506608,0.0014990649297373,0,blue_chamber,1,0
266.73,4001,0.007991529822131,0.0013995596988677,0,blue_chamber,1,0
266.8,4002,0.0042852028731726,0.0006089601341049,0,blue_chamber,1,0
266.87,4003,0.0031708996828603,0.0005640939113778,0,blue_chamber,1,0
266.93,4004,0.0012679389792388,0.0005503943878479,0,blue_chamber,1,0
267.0,4005,0.0021700035359515,0.0003278078457704,0,blue_chamber,1,0
267.07,4006,0.0030339701264591,0.0002120415081704,0,blue_chamber,1,0
267.13,4007,0.0022124314182312,0.0004784399496007,0,blue_chamber,1,0
267.2,4008,0.0008770703729409,0.0005234072897654,0,blue_chamber,1,0
267.27,4009,0.0001420381278052,0.0003009756294922,0,blue_chamber,1,0
267.33,4010,0.0011442404943324,8.352141253191487e-05,0,blue_chamber,1,0
267.4,4011,0.0013234129883065,9.296723053140726e-05,0,blue_chamber,1,0
267.47,4012,0.0020178484906253,0.0002792045943959,0,blue_chamber,1,0
267.53,4013,0.0042599930292338,0.0014132422284681,0,blue_chamber,1,0
267.6,4014,0.0020688082308156,0.0017838319257426,0,blue_chamber,1,0
267.67,4015,0.0007892808004238,0.0007956172913341,0,blue_chamber,1,0
267.73,4016,0.0010218794308306,0.0002339527768981,0,blue_chamber,1,0
267.8,4017,0.0006371173682153,0.0006406646541389,0,blue_chamber,1,0
267.87,4018,0.0033911712076711,0.0013606571988848,0,blue_chamber,1,0
267.93,4019,0.0009378972731005,0.0028479882721678,0,blue_chamber,1,0
268.0,4020,0.0009172067586262,0.0050785708329422,0,blue_chamber,1,0
268.07,4021,0.0015262145301491,0.0026487853652768,0,blue_chamber,1,0
268.13,4022,0.0021752727172946,0.0012381721970686,0,blue_chamber,1,0
268.2,4023,0.0028787249303142,0.0013622857130722,0,blue_chamber,1,0
268.27,4024,0.0049910612424883,0.006549253162825,0,blue_chamber,1,0
268.33,4025,0.0099446970475181,0.0041161834570833,0,blue_chamber,0,0
268.4,4026,0.0092720991984677,0.001898922478388,0,blue_chamber,0,0
268.47,4027,0.0130557618618612,0.0011110009647373,0,blue_chamber,0,0
268.53,4028,0.0126705057955209,0.0014328225543124,0,blue_chamber,0,0
268.6,4029,0.0118513123087551,0.0047342693541922,0,blue_chamber,0,0
268.67,4030,0.0081938251548403,0.0070232124237271,0,blue_chamber,0,0
268.73,4031,0.0052586576297378,0.0048380608726504,0,blue_chamber,0,0
268.8,4032,0.0025776877313431,0.0023043410671056,0,blue_chamber,0,0
268.87,4033,0.0020626938541369,0.0020172559030925,0,blue_chamber,0,0
268.93,4034,0.0005352539503545,0.0020008359890848,0,blue_chamber,0,0
269.0,4035,0.0010048676656232,0.0016458895981691,0,blue_chamber,0,0
269.07,4036,0.0009516273638429,0.0022351935309181,0,blue_chamber,0,0
269.13,4037,0.0001093930411096,0.0010442766026879,0,blue_chamber,0,0
269.2,4038,0.0008160086156445,0.0003702005588873,0,blue_chamber,0,0
269.27,4039,0.0001048077214877,5.816181352081252e-05,0,blue_chamber,0,0
269.33,4040,0.0005323159370508,5.456620897676361e-05,0,blue_chamber,0,0
269.4,4041,0.0004205938853049,8.551266457748539e-05,0,blue_chamber,0,0
269.47,4042,0.0002638230540925,0.0001300395232724,0,blue_chamber,0,0
269.53,4043,0.0002559466749421,0.0001840964817159,0,blue_chamber,0,0
269.6,4044,0.0002603321433887,4.14364006157065e-05,0,blue_chamber,0,0
269.67,4045,0.0002055971933391,4.279467849416127e-06,0,blue_chamber,0,0
269.73,4046,0.000195070675432,2.0103992047895116e-05,0,blue_chamber,0,0
269.8,4047,0.0001047201596947,3.707017084717317e-05,0,blue_chamber,0,0
269.87,4048,0.0002085859930962,1.5043959455637655e-05,0,blue_chamber,0,0
269.93,4049,0.0012688518327848,0.0001298931790733,0,blue_chamber,0,0
270.0,4050,0.0034590033033393,0.0005768649966084,0,blue_chamber,0,0
270.07,4051,0.0018243253947813,0.0007451215985434,0,blue_chamber,0,0
270.13,4052,0.0008741528764254,0.0008547426292224,0,blue_chamber,0,0
270.2,4053,0.0002373418210146,0.0005518848779006,0,blue_chamber,0,0
270.27,4054,0.000876559936696,0.0004287741142213,0,blue_chamber,0,0
270.33,4055,0.0006304934573909,0.0003357065967837,0,blue_chamber,0,0
270.4,4056,0.0001864305672748,0.0001444279460586,0,blue_chamber,0,0
270.47,4057,0.0012801216185821,0.0004056671911193,0,blue_chamber,0,0
270.53,4058,0.003102636912676,0.0008668143871498,0,blue_chamber,0,0
270.6,4059,0.0044683029162995,0.0017743297370856,0,blue_chamber,0,0
270.67,4060,0.0032967124463772,0.0021211597402739,0,blue_chamber,0,0
270.73,4061,0.0018769218283173,0.00154368453133,0,blue_chamber,0,0
270.8,4062,0.0005356274805993,0.0005556604609736,0,blue_chamber,0,0
270.87,4063,0.0012865974846138,0.0003230943820806,0,blue_chamber,0,0
270.93,4064,0.0014274455590201,0.0003909668217184,0,blue_chamber,0,0
271.0,4065,0.0030195137404877,0.0007096875446201,0,blue_chamber,0,0
271.07,4066,0.0050900986903285,0.0007503709291812,0,blue_chamber,0,0
271.13,4067,0.006366010022106,0.0007849206368536,0,blue_chamber,0,0
271.2,4068,0.0053121999770218,0.0013670971041652,0,blue_chamber,0,0
271.27,4069,0.0029948239241262,0.0018297513100505,0,blue_chamber,0,0
271.33,4070,0.0007444373955069,0.0005160481871724,0,blue_chamber,0,0
271.4,4071,0.0002630275994841,9.34945634366936e-05,0,blue_chamber,0,0
271.47,4072,0.0001559742365314,0.0001519531594694,0,blue_chamber,0,0
271.53,4073,1.765982836352839e-05,0.0001904903210505,0,blue_chamber,0,0
271.6,4074,6.601744251069032e-05,8.601960222703783e-05,0,blue_chamber,0,0
271.67,4075,0.0001112949692375,8.938321081380795e-05,0,blue_chamber,0,0
271.73,4076,0.0001309898299867,2.978065570744734e-05,0,blue_chamber,0,0
