Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
249.13,3737,0.0041774983602306,0.0005878587148216,0,center,0,0
249.2,3738,0.0031568894270533,0.0009223779768119,0,center,0,0
249.27,3739,0.0002585784965147,0.0007037424362491,0,center,0,0
249.33,3740,0.0028701526358018,0.0008807621677035,0,center,0,0
249.4,3741,0.0078444907099559,0.0007871019234737,0,center,0,0
249.47,3742,0.00860749774182,0.0038458754933207,0,center,0,0
249.53,3743,0.0099694923404974,0.0084201993549442,0,center,0,0
249.6,3744,0.0092020475585007,0.0091012509805082,0,center,0,0
249.67,3745,0.0042850965775517,0.0059286173247847,0,center,0,0
249.73,3746,0.0014313984760132,0.0031524230723873,0,center,0,0
249.8,3747,0.0016569614298952,0.0020139239941868,0,center,0,0
249.87,3748,0.0032285071726875,0.002867847810428,0,center,0,0
249.93,3749,0.0046962363748334,0.0047153601126549,0,center,0,0
250.0,3750,0.005911963872671,0.004349245904984,0,center,0,0
250.07,3751,0.0032526287970551,0.0028633312498394,0,center,0,0
250.13,3752,0.0009231243170043,0.0019824890881023,0,center,0,0
250.2,3753,0.0007926647790839,0.0012276230498527,0,center,0,0
250.27,3754,0.0048797938275164,0.004333180872599,0,center,0,0
250.33,3755,0.0099971761670689,0.0054488952457748,0,center,0,0
250.4,3756,0.0078284658450522,0.0016912303110118,0,center,0,0
250.47,3757,0.0084619810876557,0.0009428497042569,0,center,0,0
250.53,3758,0.0110221165360918,0.0047754238675658,0,center,0,0
250.6,3759,0.013699850268978,0.0107494604601613,0,center,0,0
250.67,3760,0.0152818362956463,0.0164678514484141,0,center,0,0
250.73,3761,0.0123773061275027,0.0122746792615041,0,center,0,0
250.8,3762,0.0088543853556422,0.0057913472675726,0,center,0,0
250.87,3763,0.0073348865895652,0.0050222909871429,0,center,0,0
250.93,3764,0.0093542517721529,0.0075752038900914,0,center,0,0
251.0,3765,0.0066374052225787,0.0060408477903069,0,center,0,0
251.07,3766,0.0045689420326263,0.0039025507990946,0,center,0,0
251.13,3767,0.005026394694919,0.0043194465269541,0,center,0,0
251.2,3768,0.0053281417569919,0.0041308321338347,0,center,0,0
251.27,3769,0.0060035265283227,0.0041053385705445,0,center,0,0
251.33,3770,0.0059131386761288,0.0035819036088413,0,center,0,0
251.4,3771,0.0053462193802651,0.0029334252479494,0,center,0,0
251.47,3772,0.0051086325087927,0.0037646013190151,0,center,0,0
251.53,3773,0.0045182023087178,0.0031677203016106,0,center,0,0
251.6,3774,0.001690440061784,0.0015741327826613,0,center,0,0
251.67,3775,0.0001887696215665,0.000154197379331,0,center,0,0
251.73,3776,0.0002079622888589,0.0005543696873395,0,center,0,0
251.8,3777,9.16924192704601e-05,0.0005137238500217,0,center,0,0
251.87,3778,0.0003086500807006,0.0007565766905023,0,center,0,0
251.93,3779,0.0015580822098084,0.0014189924373364,0,center,0,0
252.0,3780,0.0030974982706019,0.0022161917934336,0,center,0,0
252.07,3781,0.0042079690751229,0.0017686521723742,0,center,0,0
252.13,3782,0.0007933488636941,0.000869545454149,0,center,0,0
252.2,3783,0.0015371930428237,0.0005587100447838,0,center,0,0
252.27,3784,0.0011838301546316,0.0001071660250621,0,center,0,0
252.33,3785,0.0015579735264898,0.0001573635718857,0,center,0,0
252.4,3786,0.0018996138780904,0.0010186827885072,0,center,0,0
252.47,3787,0.0026207683635197,0.002237414651715,0,center,0,0
252.53,3788,0.0043300548890676,0.002018432710075,0,center,0,0
252.6,3789,0.0029671329262369,0.0011788364432182,0,center,0,0
252.67,3790,0.0048888058572614,0.0018911300337324,0,center,0,0
252.73,3791,0.0055088675820709,0.0038882579275175,0,center,0,0
252.8,3792,0.0055782680824139,0.0067364482295299,0,center,0,0
252.87,3793,0.0096134252638089,0.0043444702841261,0,center,0,0
252.93,3794,0.0096874174772487,0.0029486959402527,0,center,0,0
253.0,3795,0.0119623819754123,0.0019202750732575,0,center,0,0
253.07,3796,0.0127364593389521,0.0022266166506779,0,center,0,0
253.13,3797,0.0132836787534135,0.0007815271573468,0,center,0,0
253.2,3798,0.0123549225377799,0.0010179320175046,0,center,0,0
253.27,3799,0.0094708652422418,0.0036166713739739,0,center,0,0
253.33,3800,0.0108386488618625,0.0050405232716799,0,center,0,0
253.4,3801,0.0090079790040401,0.0067965969200248,0,center,0,0
253.47,3802,0.0028070765672834,0.0091688875924993,0,center,0,0
253.53,3803,0.0057067431813319,0.0070854574209588,0,center,0,0
253.6,3804,0.0114588610365788,0.003480791834705,0,center,0,0
253.67,3805,0.0086319220994092,0.0034348845820465,0,center,0,0
253.73,3806,0.0110624574339905,0.0091544520700934,0,center,0,0
253.8,3807,0.0144259139521199,0.0135655888215272,0,center,0,0
253.87,3808,0.0124878227311424,0.0132863528759573,0,center,0,0
253.93,3809,0.0088441078104871,0.0074403104547653,0,center,0,0
254.0,3810,0.0007914734410095,0.0026919815684942,0,center,0,0
254.07,3811,0.0063895853375963,0.0017292000637436,0,center,0,0
254.13,3812,0.0095532644116045,0.0006855912253818,0,center,0,0
254.2,3813,0.0081136558661608,0.0009766688784325,0,center,0,0
254.27,3814,0.0066133174993053,0.0032722271665039,0,center,0,0
254.33,3815,0.0081704634795414,0.0058491948605737,0,center,0,0
254.4,3816,0.0081757960450055,0.0073933582282136,0,center,0,0
254.47,3817,0.0090524915983434,0.0072334812240446,0,center,0,0
254.53,3818,0.0068030153488187,0.0082225481907083,0,center,0,0
254.6,3819,0.0064347334479273,0.006917812007658,0,center,0,0
254.67,3820,0.0078000874793681,0.0081999511426965,0,center,0,0
254.73,3821,0.0082581962355307,0.0078634291625705,0,center,0,0
254.8,3822,0.0090100705176318,0.0094992467042771,0,center,0,0
254.87,3823,0.0117628088874792,0.0133309269295094,0,center,0,0
254.93,3824,0.0131207304572388,0.0151084961187296,0,center,0,0
255.0,3825,0.0140286295029474,0.0162351833959388,0,center,0,0
255.07,3826,0.0155063998781043,0.0122079658529469,0,center,0,0
255.13,3827,0.0134581294259549,0.0102415145984803,0,center,0,0
255.2,3828,0.0081940596810721,0.009385493052402,0,center,0,0
255.27,3829,0.0069712591464973,0.0090810156522071,0,blue_corner,0,0
255.33,3830,0.0063087472704761,0.00677259462444,0,blue_corner,0,0
255.4,3831,0.0048418539403306,0.002595517375168,0,blue_corner,0,0
255.47,3832,0.0023229334502077,0.0008017541842278,0,blue_corner,0,0
255.53,3833,0.0007552438832401,0.0004993394950526,0,blue_corner,0,0
255.6,3834,6.338166460089166e-05,0.0005138959775908,0,blue_corner,0,0
255.67,3835,0.0001621657897066,0.0007519685707561,0,blue_corner,0,0
255.73,3836,0.0001629455311632,0.0002561701230589,0,blue_corner,0,0
255.8,3837,0.0004014811288523,7.280252958880052e-05,0,blue_corner,0,0
255.87,3838,0.0001196437627556,0.0001158097860235,0,blue_corner,0,0
255.93,3839,0.0001239825862236,4.083609325829623e-05,0,blue_corner,0,0
256.0,3840,0.0001501260065628,5.854328160551668e-05,0,blue_corner,0,0
256.07,3841,2.8826911118706548e-05,0.0001326437298439,0,blue_corner,0,0
256.13,3842,0.0001366779615095,8.241998402284832e-05,0,blue_corner,0,0
256.2,3843,7.332903764654979e-05,5.623110253901719e-05,0,blue_corner,0,0
256.27,3844,0.0001947937769704,4.833568044511521e-05,0,blue_corner,0,0
256.33,3845,0.0002968894183873,4.160627151564415e-05,0,blue_corner,0,0
256.4,3846,0.000125901604401,2.4180689852329773e-05,0,blue_corner,0,0
256.47,3847,4.508577807149059e-05,5.1466180290080186e-05,0,blue_corner,0,0
256.53,3848,0.0001086206333583,1.2938434666302475e-05,0,blue_corner,0,0
256.6,3849,4.712867789510315e-05,2.1290113868616963e-05,0,blue_corner,0,0
256.67,3850,7.33678320681449e-05,6.223517269050959e-05,0,blue_corner,0,0
256.73,3851,0.0002275340357728,0.000110123058945,0,blue_corner,0,0
256.8,3852,0.0001289182331599,0.0001413762328502,0,blue_corner,0,0
256.87,3853,0.000233986106693,0.0004475048950765,0,blue_corner,0,0
256.93,3854,0.0016342579258344,0.0006034511088119,0,blue_corner,0,0
257.0,3855,0.0062270848941343,0.0029942132384122,0,blue_corner,0,0
257.07,3856,0.0078739583662849,0.0063101265211024,0,blue_corner,0,0
257.13,3857,0.0090334307946028,0.0077232140729867,0,blue_corner,0,0
257.2,3858,0.0125832700685454,0.010958622919369,0,blue_corner,0,0
257.27,3859,0.0141102774990027,0.0134257690378516,0,blue_corner,0,0
257.33,3860,0.0146792547498372,0.0148258918957673,0,blue_corner,0,0
257.4,3861,0.013744056845972,0.0143007564550533,0,blue_corner,0,0
257.47,3862,0.0115840483096426,0.0113987629059596,0,blue_corner,0,0
257.53,3863,0.0126540324607531,0.0122236179976798,0,blue_corner,0,0
257.6,3864,0.0114696431674453,0.0113156378852331,0,blue_corner,0,0
257.67,3865,0.0090207323691249,0.0122149916293986,0,blue_corner,0,0
257.73,3866,0.0122776340240957,0.0102453074376401,0,blue_corner,0,0
257.8,3867,0.0162596835437165,0.0109572073396089,0,blue_corner,0,0
257.87,3868,0.014087998598183,0.0109682707714026,0,blue_corner,0,0
257.93,3869,0.0126504362747037,0.0117126635747105,0,blue_corner,0,0
258.0,3870,0.0123397277663387,0.011957096334279,0,blue_corner,0,0
258.07,3871,0.0128287086892296,0.0130212486607356,0,blue_corner,0,0
258.13,3872,0.0122430140575163,0.01241612342022,0,blue_corner,0,0
258.2,3873,0.0099996318219405,0.0106030096662919,0,blue_chamber,0,0
258.27,3874,0.0089574089633032,0.009062950718571,0,blue_chamber,0,0
258.33,3875,0.006869861919511,0.0064626012033123,0,blue_chamber,0,0
258.4,3876,0.0081504356453054,0.0053248062510597,0,blue_chamber,0,0
258.47,3877,0.0061619260085947,0.003177686966779,0,blue_chamber,0,0
258.53,3878,0.0033226257542288,0.0019102185440053,0,blue_chamber,0,0
258.6,3879,0.0032698639913858,0.0022400900166952,0,blue_chamber,0,0
258.67,3880,0.0126613603563006,0.0060624892119407,0,blue_chamber,0,0
258.73,3881,0.0117054156868048,0.0082293047659536,0,blue_chamber,0,0
258.8,3882,0.0080238952990815,0.0080183150178406,0,blue_chamber,0,0
258.87,3883,0.0090394817934622,0.0098163694351563,0,blue_chamber,0,0
258.93,3884,0.0088014781598287,0.007981616557368,0,blue_chamber,0,0
259.0,3885,0.0057582171497671,0.0063422981607996,0,blue_chamber,0,0
259.07,3886,0.0023559308127604,0.0033386069646802,0,blue_chamber,0,0
259.13,3887,0.0023255674692192,0.0023791394827214,0,blue_chamber,0,0
259.2,3888,0.0035027901825338,0.0014156995126694,0,blue_chamber,0,0
259.27,3889,0.0074826198453969,0.0006826908952722,0,blue_chamber,0,0
259.33,3890,0.0134750289249281,0.0017281008672876,0,blue_chamber,0,0
259.4,3891,0.0111481987113723,0.0001319766685661,0,blue_chamber,0,0
259.47,3892,0.0070823118257938,0.0019520337593843,0,blue_chamber,0,0
259.53,3893,0.0063222448532855,0.0029232346640992,0,blue_chamber,0,0
259.6,3894,0.0041625138817477,0.0028244268308991,0,blue_chamber,0,0
259.67,3895,0.0025052728115955,0.0040023130671764,0,blue_chamber,0,0
259.73,3896,0.001274867671255,0.0015046794835686,0,blue_chamber,0,0
259.8,3897,0.001244193457372,0.0003544875855854,0,blue_chamber,0,0
259.87,3898,0.0028948930612525,0.0001400458672989,0,blue_chamber,0,0
259.93,3899,0.0014293304241691,0.000763880447885,0,blue_chamber,0,0
260.0,3900,0.0055959355644624,0.0016484040657997,0,blue_chamber,0,0
260.07,3901,0.012426748757593,0.0026242055937093,0,blue_chamber,0,0
260.13,3902,0.0132159842094419,0.0014437899528196,0,blue_chamber,0,0
260.2,3903,0.0043659034144353,0.0028756837960506,0,blue_chamber,0,0
260.27,3904,0.0019884218946049,0.0037924554113254,0,blue_chamber,0,0
260.33,3905,0.0018992454251408,0.0017463169336294,0,blue_chamber,0,0
260.4,3906,0.0018124913027386,0.0004542937906974,0,blue_chamber,0,0
260.47,3907,0.001728117826431,0.0010671582079836,0,blue_chamber,0,0
260.53,3908,0.0016461148603146,0.000268963289629,0,blue_chamber,0,0
260.6,3909,0.0015664389584005,7.656012200606728e-05,0,blue_chamber,0,0
260.67,3910,0.0014890689832192,0.0003517353954107,0,blue_chamber,0,0
260.73,3911,0.0014139534243131,0.0008671303240644,0,blue_chamber,0,0
260.8,3912,0.0013410737245194,0.0002762429663133,0,blue_chamber,0,0
260.87,3913,0.0012703862289301,0.0002211050348703,0,blue_chamber,0,0
260.93,3914,0.0012018490676178,0.0003254243777067,0,blue_chamber,0,0
261.0,3915,0.0011354205216551,0.00127937713156,0,blue_chamber,0,0
261.07,3916,0.0010710486902545,0.0002163473506846,0,blue_chamber,0,0
261.13,3917,0.0010087021718457,0.0004526877933042,0,blue_chamber,0,0
261.2,3918,0.0009483459768402,0.0003808257003169,0,blue_chamber,0,0
261.27,3919,0.0008899119497637,0.0002866138730364,0,blue_chamber,0,0
261.33,3920,0.0008333857160971,0.0002784155852781,0,blue_chamber,0,0
261.4,3921,0.0007787054816614,0.0002987403071168,0,blue_chamber,0,0
261.47,3922,0.0007258656725865,0.0002425449403006,0,blue_chamber,0,0
261.53,3923,0.0006748355267939,0.0003388205529092,0,blue_chamber,0,0
261.6,3924,0.0006255985842341,0.0005564141852472,0,blue_chamber,0,0
261.67,3925,0.0005781946115963,0.0001375125853875,0,blue_chamber,0,0
261.73,3926,0.0005326567160144,5.4582372264067256e-05,0,blue_chamber,0,0
261.8,3927,0.000489081931826,0.0002959914308367,0,blue_chamber,0,0
261.87,3928,0.0004476304558031,0.0004204309228078,0,blue_chamber,0,0
261.93,3929,0.0004085293521198,0.0001337976934022,0,blue_chamber,0,0
262.0,3930,0.0003721579069823,5.3125497813622136e-05,0,blue_chamber,0,0
262.07,3931,0.0003390568279524,5.139447487425932e-05,0,blue_chamber,0,0
262.13,3932,0.0003099547742287,8.719834266478006e-05,0,blue_chamber,0,0
262.2,3933,0.0002858341650628,0.0002803052783908,0,blue_chamber,0,0
262.27,3934,0.0002678731564714,0.0004278810975672,0,blue_chamber,0,0
262.33,3935,0.0002572494759402,0.0001572913150392,0,blue_chamber,0,0
262.4,3936,0.0002548988577403,0.0001830053655519,0,blue_chamber,0,0
262.47,3937,0.0002611323413848,0.000737265707534,0,blue_chamber,0,0
262.53,3938,0.0002755263214161,0.0003293455043806,0,blue_chamber,0,0
262.6,3939,0.0002971147962408,0.0002128357433334,0,blue_chamber,0,0
262.67,3940,0.0003247718316068,0.0001595122165951,0,blue_chamber,0,0
262.73,3941,0.0003574001717702,0.0005980949557643,0,blue_chamber,0,0
262.8,3942,0.0003941211640866,0.0004325080872351,0,blue_chamber,0,0
262.87,3943,0.0004342016760328,0.0010973246452153,0,blue_chamber,0,0
262.93,3944,0.0019487348076018,0.0013037778238446,0,blue_chamber,0,0
263.0,3945,0.0073823119477576,0.0007911658263299,0,blue_chamber,0,0
263.07,3946,0.0061547785720009,0.0020622259759665,0,blue_chamber,0,0
263.13,3947,0.0035313949186255,0.001572403308917,0,blue_chamber,0,0
263.2,3948,0.0035250100280655,0.0016786169531036,0,blue_chamber,0,0
263.27,3949,0.0097272563676496,0.0009758003270026,0,blue_chamber,0,0
263.33,3950,0.0103606007193927,0.0002408522620718,0,blue_chamber,0,0
263.4,3951,0.0070639929323632,0.000380033030739,0,blue_chamber,0,0
263.47,3952,0.0043373620780341,0.0024993600536461,0,blue_chamber,0,0
263.53,3953,0.0127368763207618,0.0092787947383231,0,blue_chamber,0,0
263.6,3954,0.021889328038498,0.0209448629269628,0,blue_chamber,0,0
263.67,3955,0.0261189594628729,0.0267986281685851,0,blue_chamber,0,0
263.73,3956,0.0271789646596785,0.0254503671161391,0,blue_corner,0,0
263.8,3957,0.0233081289074516,0.0226885184496085,0,blue_corner,0,0
263.87,3958,0.0194082415058837,0.0183237418105356,0,blue_corner,0,0
263.93,3959,0.0143806550287773,0.0125593265014767,0,blue_corner,0,0
264.0,3960,0.0118429959027271,0.0099538444973877,0,blue_corner,0,0
264.07,3961,0.010295450402411,0.0097054894815067,0,blue_corner,0,0
264.13,3962,0.0097902172469608,0.0099880193958768,0,blue_corner,0,0
264.2,3963,0.0098081886079395,0.0085034265089016,0,blue_corner,0,0
264.27,3964,0.0065846927093358,0.0068082920952529,0,blue_corner,0,0
264.33,3965,0.0059133398654861,0.0057101842621684,0,blue_corner,0,0
264.4,3966,0.0099333751874189,0.0084137600390375,0,blue_corner,0,0
264.47,3967,0.0121977613859358,0.0130621707784052,0,blue_corner,0,0
264.53,3968,0.016137872540326,0.0159962496306942,0,blue_corner,0,0
264.6,3969,0.0168786026948244,0.0171108572030306,0,blue_corner,0,0
264.67,3970,0.0132387638901022,0.0141729673291169,0,blue_corner,0,0
264.73,3971,0.0082764298378024,0.0098821285600001,0,blue_corner,0,0
264.8,3972,0.0047678140247959,0.0053015594182876,0,blue_corner,0,0
264.87,3973,0.0112365349968524,0.0033864236350262,0,blue_corner,0,0
264.93,3974,0.0164597408253407,0.0065151922911283,0,blue_corner,0,0
265.0,3975,0.0182971533172994,0.0097014421556492,0,center,0,0
265.07,3976,0.0134695206082695,0.0117652299729093,0,center,0,0
265.13,3977,0.0122452262764237,0.0128374061982621,0,center,0,0
265.2,3978,0.0138911608391358,0.0147981526095617,0,center,0,0
265.27,3979,0.0160668581571174,0.0154177146177085,0,center,0,0
265.33,3980,0.0148511412767448,0.0153730689257475,0,center,0,0
265.4,3981,0.0158256306061504,0.0147236526890416,0,center,0,0
265.47,3982,0.0152969351063334,0.0148702698314861,0,center,0,0
265.53,3983,0.0149971434570811,0.0146763262184772,0,center,0,0
265.6,3984,0.0138427629974568,0.0135928947432151,0,center,0,0
265.67,3985,0.0094141336439467,0.0089274718527937,0,center,0,0
265.73,3986,0.0056689926064535,0.0053703045201752,0,center,0,0
265.8,3987,0.0057669253356368,0.0053646200725818,0,center,0,0
265.87,3988,0.0072285549422447,0.0061549673963592,0,center,0,0
265.93,3989,0.0124419861596241,0.009053350587757,0,center,0,0
266.0,3990,0.0124235227523,0.0121382494715617,0,center,0,0
266.07,3991,0.0113330134085079,0.0120011568816127,0,center,0,0
266.13,3992,0.0118165738181295,0.011705579453127,0,center,0,0
266.2,3993,0.0126850515935565,0.0119742684755868,0,center,0,0
266.27,3994,0.0108583460337131,0.0082214152717715,0,center,0,0
266.33,3995,0.0070614391227794,0.0039044506576151,0,center,0,0
266.4,3996,0.0052282789379632,0.0025861042011164,0,center,0,0
266.47,3997,0.0039697215733248,0.0029333553710265,0,center,0,0
266.53,3998,0.0025912219384695,0.0028972938563906,0,center,0,0
266.6,3999,0.0014696348912969,0.0024130338697384,0,center,0,0
266.67,4000,0.0041066028837332,0.0013383284235353,0,center,0,0
266.73,4001,0.0057509088277343,0.0004841538329648,0,center,0,0
266.8,4002,0.0056816157734881,0.0004551956544591,0,center,0,0
266.87,4003,0.0024889916579928,0.0006959796095464,0,center,0,0
266.93,4004,0.0001743557052844,0.000979143662942,0,center,0,0
267.0,4005,0.0027499080859353,0.0011788596779982,0,center,0,0
267.07,4006,0.0046758110453773,0.0004417422011817,0,center,0,0
267.13,4007,0.0089298993756878,0.0003923228148533,0,center,0,0
267.2,4008,0.0092325979047439,0.0018005663733643,0,center,0,0
267.27,4009,0.0086961568319226,0.0009654565977006,0,center,0,0
267.33,4010,0.0084799681584307,0.0022294839046476,0,center,0,0
267.4,4011,0.0096073021495497,0.0050392119531622,0,center,0,0
267.47,4012,0.0091451029395258,0.0083006754948158,0,center,0,0
267.53,4013,0.0097797368379449,0.0111480761792801,0,center,0,0
267.6,4014,0.0111484171005536,0.0123763763279323,0,red_corner,0,0
267.67,4015,0.0096659262109653,0.0116997952813035,0,red_corner,0,0
267.73,4016,0.0079221489935247,0.009126969580399,0,red_corner,0,0
267.8,4017,0.004286614619978,0.005091178382313,0,red_corner,0,0
267.87,4018,0.0017851674972136,0.0018893474053291,0,red_corner,0,0
267.93,4019,0.0004825776594528,0.0010080937105878,0,red_corner,0,0
268.0,4020,0.001297348214468,0.0004766257861992,0,red_corner,0,0
268.07,4021,0.0031812688662015,0.0021128870002757,0,red_corner,0,0
268.13,4022,0.0048029840447337,0.0041250128755517,0,red_corner,0,0
268.2,4023,0.0044935323471419,0.0045270454761345,0,red_corner,0,0
268.27,4024,0.0019651549697608,0.0045382455102759,0,red_corner,0,0
268.33,4025,0.0002700138774962,0.0010527111836349,0,red_corner,0,0
268.4,4026,0.0019394154578167,0.0009530563808786,0,red_corner,0,0
268.47,4027,0.0012128654952423,0.0008119862548342,0,red_corner,0,0
268.53,4028,0.0021351663263037,0.000452155092985,0,red_corner,0,0
268.6,4029,0.0019959883506921,0.0002385904438457,0,red_corner,0,0
