Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
271.4,4071,0.0029517352007391,0.0004776923931357,0,blue_chamber,0,0
271.47,4072,0.0069617304531535,0.0010997708576674,0,blue_chamber,0,0
271.53,4073,0.01020632558046,0.0020609165594272,0,blue_chamber,0,0
271.6,4074,0.0099604464036074,0.0042826346476372,0,blue_chamber,0,0
271.67,4075,0.0051286122308093,0.0074927789722278,0,blue_chamber,0,0
271.73,4076,0.0077154059647337,0.0023199297278676,0,blue_chamber,0,0
271.8,4077,0.0048564494439103,0.0016334746194965,0,blue_chamber,0,0
271.87,4078,0.007051075163285,0.0055061802751105,0,blue_chamber,0,0
271.93,4079,0.0092079655987119,0.0092440632556578,0,blue_chamber,0,0
272.0,4080,0.004783496591467,0.0058889574092684,0,blue_chamber,0,0
272.07,4081,0.0023806373997142,0.0015425775902287,0,blue_chamber,1,0
272.13,4082,0.0019293753201467,0.0014599484657198,0,blue_chamber,1,0
272.2,4083,0.0021400315458038,0.0016056664201028,0,blue_chamber,1,0
272.27,4084,0.0014533565751909,0.0007508935591923,0,blue_chamber,1,0
272.33,4085,0.0085303266062655,0.0008889683174344,0,blue_chamber,0,0
272.4,4086,0.01213948246269,0.0017020747201319,0,blue_chamber,0,0
272.47,4087,0.0094009614510592,0.0011350975327185,0,blue_chamber,0,0
272.53,4088,0.0058056294609807,0.0015669980742154,0,blue_chamber,0,0
272.6,4089,0.0051264544430676,0.0024929902881895,0,blue_chamber,0,0
272.67,4090,0.0099703626988809,0.0024389055132312,0,blue_chamber,0,0
272.73,4091,0.0105414983608407,0.0043603955642458,0,blue_chamber,0,0
272.8,4092,0.0064954484325434,0.0062386514060154,0,blue_chamber,0,0
272.87,4093,0.0028682729629837,0.0040265473557004,0,blue_chamber,0,0
272.93,4094,0.0020810508072337,0.0037147578680936,0,blue_chamber,0,0
273.0,4095,0.0028061922611916,0.0016988995067982,0,blue_chamber,0,0
273.07,4096,0.0077379040848416,0.002413900433739,0,blue_chamber,0,0
273.13,4097,0.0082071802990381,0.0022612207270297,0,blue_chamber,0,0
273.2,4098,0.0014948262703011,0.0011861849628903,0,blue_chamber,0,0
273.27,4099,0.0013366318475124,0.0008447585908416,0,blue_chamber,0,0
273.33,4100,0.0003242485417525,0.0002411706031856,0,blue_chamber,0,0
273.4,4101,0.0039949710249303,0.0018863074204214,0,blue_chamber,0,0
273.47,4102,0.0092212656753248,0.0057993066022793,0,blue_chamber,0,0
273.53,4103,0.0128302552761046,0.0110610488552449,0,blue_chamber,0,0
273.6,4104,0.0148617552097296,0.013897414762651,0,blue_chamber,0,0
273.67,4105,0.0149906777592515,0.0150179541786131,0,blue_chamber,0,0
273.73,4106,0.0149697813186703,0.0148234272885198,0,blue_chamber,0,0
273.8,4107,0.0155595494477272,0.0148711123387636,0,blue_chamber,0,0
273.87,4108,0.0147623124588533,0.0133702643078525,0,blue_chamber,0,0
273.93,4109,0.0135838367163486,0.0121290060181656,0,blue_corner,0,0
274.0,4110,0.0129771856030107,0.013564899787024,0,blue_corner,0,0
274.07,4111,0.0119445367368079,0.0129787656309326,0,blue_corner,0,0
274.13,4112,0.0112355593560697,0.0130302315750425,0,blue_corner,0,0
274.2,4113,0.0057658841136536,0.009579217319646,0,blue_corner,0,0
274.27,4114,0.0050313645383766,0.0102901322086766,0,blue_corner,0,0
274.33,4115,0.002749953016048,0.0071801315780614,0,blue_corner,0,0
274.4,4116,0.0025355039569679,0.0050323519630411,0,blue_corner,0,0
274.47,4117,0.0035835894514789,0.0048985292174387,0,blue_corner,0,0
274.53,4118,0.0019029142992014,0.0015001411716667,0,blue_corner,0,0
274.6,4119,0.0025856191036781,0.0011198300210403,0,blue_corner,0,0
274.67,4120,0.0073776806835631,0.0026736324840593,0,blue_corner,0,0
274.73,4121,0.0146819787875119,0.0072953998502453,0,blue_corner,0,0
274.8,4122,0.0193006449704601,0.0104287312338232,0,blue_corner,0,0
274.87,4123,0.0174459704147552,0.0157357018610636,0,blue_corner,0,0
274.93,4124,0.0131806523804918,0.0288601679718425,0,center,0,0
275.0,4125,0.0124831209722079,0.0131659339550248,0,center,0,0
275.07,4126,0.0114176612563286,0.0063078031402182,0,center,0,0
275.13,4127,0.0104067756738673,0.0043754410944037,0,center,0,0
275.2,4128,0.0074787429431327,0.0062473993328476,0,center,0,0
275.27,4129,0.0070483600399012,0.0064524486432525,0,center,0,0
275.33,4130,0.0124060868564103,0.0056376278357292,0,center,0,0
275.4,4131,0.0133442443751311,0.0091832973250493,0,center,0,0
275.47,4132,0.0131724411306244,0.0131906383568208,0,center,0,0
275.53,4133,0.0168917935475437,0.0165021950615354,0,center,0,0
275.6,4134,0.0169353027690363,0.017613489592607,0,center,0,0
275.67,4135,0.0180005421522839,0.0183908592365786,0,center,0,0
275.73,4136,0.0182005944192557,0.0185878770576822,0,center,0,0
275.8,4137,0.0168027414476675,0.0165292556696081,0,center,0,0
275.87,4138,0.0145661287484864,0.0125898550894086,0,center,0,0
275.93,4139,0.0125488257975093,0.01242926883068,0,center,0,0
276.0,4140,0.0106241609958581,0.0110536024197909,0,center,0,0
276.07,4141,0.0063230749919284,0.0082382727004609,0,center,0,0
276.13,4142,0.0019257147417281,0.0023608500236296,0,center,0,0
276.2,4143,0.0029491390914629,0.0018675906814039,0,center,0,0
276.27,4144,0.0048916773784413,0.0026834199058581,0,center,0,0
276.33,4145,0.0024636478599965,0.0044485544262744,0,center,0,0
276.4,4146,0.0041656677777369,0.0042729791736396,0,center,0,0
276.47,4147,0.0077060194338722,0.0080719113251023,0,center,0,0
276.53,4148,0.014879567403926,0.0110877881282806,0,center,0,0
276.6,4149,0.0135237591078431,0.0085916401834327,0,center,0,0
276.67,4150,0.0099640560057492,0.0071342058214131,0,center,0,0
276.73,4151,0.0044742961294279,0.0060251293475589,0,center,0,0
276.8,4152,0.0025236922819417,0.0040518627077845,0,red_corner,0,0
276.87,4153,0.0025884955745824,0.0040091947517073,0,red_corner,0,0
276.93,4154,0.0028672920819509,0.0054828686950641,0,red_corner,0,0
277.0,4155,0.0039102507674485,0.0051488395255695,0,red_corner,0,0
277.07,4156,0.0062522593130988,0.007033209348166,0,red_corner,0,0
277.13,4157,0.0069374948500363,0.0062909109094692,0,red_corner,0,0
277.2,4158,0.0070841643919911,0.0038300169637013,0,red_corner,0,0
277.27,4159,0.009118940052468,0.0044033347027868,0,red_corner,0,0
277.33,4160,0.0099870025169014,0.0062039540219359,0,red_corner,0,0
277.4,4161,0.0105384069095489,0.009820468466204,0,red_corner,0,0
277.47,4162,0.0111795072322832,0.0116514809184998,0,red_corner,0,0
277.53,4163,0.0133870243256428,0.0117496945928199,0,red_corner,0,0
277.6,4164,0.0163975060114015,0.0140518470428061,0,red_corner,0,0
277.67,4165,0.0149621642022126,0.0144839649688671,0,red_corner,0,0
277.73,4166,0.0142134544167317,0.0138166805180057,0,red_corner,0,0
277.8,4167,0.0128104506860679,0.0121406184264883,0,red_corner,0,0
277.87,4168,0.012299690823045,0.0125360635439238,0,red_corner,0,0
277.93,4169,0.0091746429155345,0.0078843967624798,0,red_corner,0,0
278.0,4170,0.0023248971031153,0.0024978493879764,0,red_corner,0,0
278.07,4171,0.001299452248545,0.0004796673177203,0,red_corner,0,0
278.13,4172,0.0028130268740907,8.29330125946816e-05,0,red_corner,0,0
278.2,4173,0.0016373757252359,7.87534998379659e-06,0,red_corner,0,0
278.27,4174,0.0018633840893082,5.224586174562349e-05,0,red_corner,0,0
278.33,4175,0.0011701098627099,0.0001193824771249,0,red_corner,0,0
278.4,4176,0.0016706533836584,6.0341598638063536e-05,0,red_corner,0,0
278.47,4177,0.003302660217632,0.0003217374996659,0,red_corner,0,0
278.53,4178,0.0066369295253687,0.0008422924562118,0,red_corner,0,0
278.6,4179,0.0072512048915655,0.0015678145746616,0,red_corner,0,0
278.67,4180,0.0083871866230987,0.0031999047847824,0,red_corner,0,0
278.73,4181,0.0053499077064791,0.0052313861511884,0,red_corner,0,0
278.8,4182,0.0011036137780241,0.0033612068703774,0,red_corner,0,0
278.87,4183,0.0009587353449666,0.0024330931118315,0,red_corner,0,0
278.93,4184,0.0002887155435983,0.0016339111033943,0,red_corner,0,0
279.0,4185,0.0004862805041048,0.0005120587741788,0,red_corner,0,0
279.07,4186,0.0025744650024547,0.0017723215869745,0,red_corner,0,0
279.13,4187,0.0048205200496221,0.0017225235441505,0,red_corner,0,0
279.2,4188,0.0002519171583348,6.688328886782883e-05,0,red_corner,0,0
279.27,4189,0.0043838672096045,0.0017369990995833,0,red_corner,0,0
279.33,4190,0.0056243403182867,0.0031862896828594,0,red_corner,0,0
279.4,4191,0.0058771850751441,0.0031623953191254,0,red_corner,0,0
279.47,4192,0.0024305975761095,0.0014777803931419,0,red_corner,0,0
279.53,4193,0.0011925264725379,0.0004043251712667,0,red_corner,0,0
279.6,4194,0.001980876304422,0.0002922538439312,0,red_corner,0,0
279.67,4195,0.000445475833494,3.972337875433624e-05,0,red_corner,0,0
279.73,4196,0.0002754277060876,0.0001502496113503,0,red_corner,0,0
279.8,4197,0.0008294565691461,8.662188698139744e-05,0,red_corner,0,0
279.87,4198,0.0002616084740763,4.516555693060278e-06,0,red_corner,0,0
279.93,4199,0.0002410465864923,7.10369728951873e-05,0,red_corner,0,0
280.0,4200,0.0001076080806203,2.098541683271888e-05,0,red_corner,0,0
280.07,4201,0.0001778717541827,3.106674148615409e-05,0,red_corner,0,0
280.13,4202,0.0009042072494768,0.00015216270093,0,red_corner,0,0
280.2,4203,0.0007631187095294,0.0001702386935749,0,red_corner,0,0
280.27,4204,0.0001277857031394,7.4052583269785635e-06,0,red_corner,0,0
280.33,4205,0.0018037356235436,0.0002991315032804,0,red_corner,0,0
280.4,4206,0.0045838340144924,0.0010376509790327,0,red_corner,0,0
280.47,4207,0.0057012440650862,0.0026999131720618,0,red_corner,0,0
280.53,4208,0.003296009403749,0.0029767932878065,0,red_corner,0,0
280.6,4209,0.0004802613039468,0.000905326882234,0,red_corner,0,0
280.67,4210,0.0015371896931331,0.0001315502929529,0,red_corner,0,0
280.73,4211,0.002068821276239,2.550380327976775e-05,0,red_corner,0,0
280.8,4212,0.0009429071047591,0.0002583304322439,0,red_corner,0,0
280.87,4213,0.0021561496985391,0.0005641288917263,0,red_corner,0,0
280.93,4214,0.0028548167137014,0.0008421225872684,0,red_corner,0,0
281.0,4215,0.0017930410275541,0.0003892151104382,0,red_corner,0,0
281.07,4216,0.0006997307553029,0.0003437753095998,0,red_corner,0,0
281.13,4217,0.0017581026509939,0.0001933565753142,0,red_corner,0,0
281.2,4218,0.0014280724753208,0.0001664754398571,0,red_corner,0,0
281.27,4219,0.0004164591071149,0.0001235617670814,0,red_corner,0,0
281.33,4220,0.0006750564174351,0.000125589268106,0,red_corner,0,0
281.4,4221,0.0025469455164401,0.0003310789521391,0,red_corner,0,0
281.47,4222,0.0020677740033038,0.0001997918511965,0,red_corner,0,0
281.53,4223,0.0004017479699051,4.008139927347219e-05,0,red_corner,0,0
281.6,4224,0.0006061950589791,6.254523780528116e-05,0,red_corner,0,0
281.67,4225,0.0016285712105559,6.268637043581466e-05,0,red_corner,0,0
281.73,4226,0.0059008546334912,0.000179239882561,0,red_corner,0,0
281.8,4227,0.0070258695118117,0.0010767041119365,0,red_corner,0,0
281.87,4228,0.0070257917519946,0.0015627731724445,0,red_corner,0,0
281.93,4229,0.0041779088386753,0.0008950913334543,0,red_corner,0,0
282.0,4230,0.0030439945741314,0.0009066671584877,0,red_corner,0,0
282.07,4231,0.0007143949860587,0.0004695411516661,0,red_corner,0,0
282.13,4232,0.0009875145764633,0.0004315723957507,0,red_corner,0,0
282.2,4233,0.0036301038492543,0.0011926745339571,0,red_corner,0,0
282.27,4234,0.0050915394821505,0.0022992331652042,0,red_corner,0,0
282.33,4235,0.0036383972740563,0.0016559175995372,0,red_corner,0,0
282.4,4236,0.0016435103443073,0.0005557433955405,0,red_corner,0,0
282.47,4237,0.0003194688046071,6.679233162717604e-05,0,red_corner,0,0
282.53,4238,0.0003474940284361,0.0001507866376257,0,red_corner,0,0
282.6,4239,0.0013716254466369,0.0005448038839351,0,red_corner,0,0
282.67,4240,0.0046610268169514,0.0013276304890569,0,red_corner,0,0
282.73,4241,0.0050460236078643,0.0021015031261782,0,red_corner,0,0
282.8,4242,0.0040225201980877,0.0023121684962101,0,red_corner,0,0
282.87,4243,0.0033366855430302,0.0005543881081988,0,red_corner,0,0
282.93,4244,0.0005875869271027,9.160535056823002e-05,0,red_corner,0,0
283.0,4245,0.0005619179514746,0.0002371568921462,0,red_corner,0,0
283.07,4246,0.0010979074779349,0.0003577912787981,0,red_corner,0,0
283.13,4247,0.0009963988358801,0.0007112713896582,0,red_corner,0,0
283.2,4248,0.0021852920869242,0.000576576184195,0,red_corner,0,0
283.27,4249,0.0035816810348443,0.0008399410835123,0,red_corner,0,0
283.33,4250,0.0037744606646808,0.0008454188080538,0,red_corner,0,0
283.4,4251,0.0041018827170119,0.0017110168986571,0,red_corner,0,0
283.47,4252,0.0033767960212067,0.0008300557805096,0,red_corner,0,0
283.53,4253,0.0019742950958751,0.0013085608740848,0,red_corner,0,0
283.6,4254,0.0002760246407465,0.0008193242659586,0,red_corner,0,0
283.67,4255,0.0004653178531789,0.0006537302458959,0,red_corner,0,0
283.73,4256,0.0003880563423022,0.0007660799252994,0,red_corner,0,0
283.8,4257,0.0015165661523915,0.0011212943703876,0,red_corner,0,0
283.87,4258,0.0019784123305531,0.0020800144878472,0,red_corner,0,0
283.93,4259,0.0028031196882842,0.0036225969954547,0,red_corner,0,0
284.0,4260,0.0012938626083038,0.0029119879683701,0,red_corner,0,0
284.07,4261,0.0008196363367084,0.0003880014940683,0,red_corner,0,0
284.13,4262,0.0049526965828126,0.0015374476863005,0,red_corner,0,0
284.2,4263,0.0056928208839515,0.005420409233936,0,red_corner,0,0
284.27,4264,0.0060796803126156,0.0096173960034545,0,red_corner,0,0
284.33,4265,0.0084714164281294,0.0075901002555197,0,red_corner,0,0
284.4,4266,0.0025147111374574,0.0021144561389481,0,red_corner,0,0
284.47,4267,0.0022351221380883,0.0003279619791793,0,red_corner,0,0
284.53,4268,0.0043823646189513,0.001168689287616,0,red_corner,0,0
284.6,4269,0.0043666452816615,0.0005756563566478,0,red_corner,0,0
284.67,4270,0.0026175074554714,0.0003431993870259,0,red_corner,0,0
284.73,4271,0.0089734482134064,0.0023500424277658,0,red_corner,0,0
284.8,4272,0.0104859224480385,0.0035133036521402,0,red_corner,0,0
284.87,4273,0.007316052914858,0.0021701709866541,0,red_corner,0,0
284.93,4274,0.0005684570979936,0.0010008360026105,0,red_corner,0,0
285.0,4275,0.0079574197270966,0.0007853287826666,0,red_corner,0,0
285.07,4276,0.0090135869616125,0.0004726342630116,0,red_corner,0,0
285.13,4277,0.0050013018700764,0.0004411517170338,0,red_corner,0,0
285.2,4278,0.0015148377210295,0.000989717432938,0,red_corner,0,0
285.27,4279,0.0021692179022439,0.0005932053578993,0,red_corner,0,0
285.33,4280,0.0044819692283718,0.001533728863261,0,red_corner,0,0
285.4,4281,0.0062978744472503,0.0029014000660471,0,red_corner,0,0
285.47,4282,0.0038288415642051,0.0026436418161359,0,red_corner,0,0
285.53,4283,0.0050300395581262,0.0023912531904227,0,red_corner,0,0
285.6,4284,0.0041990999450272,0.0024778260845798,0,red_corner,0,0
285.67,4285,0.0014439108364322,0.0024892836524745,0,red_corner,0,0
285.73,4286,0.000545756017176,0.0013506481385879,0,red_corner,0,0
285.8,4287,0.0021466795292592,0.0008092686414666,0,red_corner,0,0
285.87,4288,0.0013033582334521,0.0002070720794627,0,red_corner,0,0
285.93,4289,0.0005106276632417,0.0004050640468726,0,red_corner,0,0
286.0,4290,0.0014938473432883,0.0004067007757443,0,red_corner,0,0
286.07,4291,0.0017958083903609,0.0009360662539783,0,red_corner,0,0
286.13,4292,0.0014804004688928,0.0010195044467203,0,red_corner,0,0
286.2,4293,0.0004669762330851,0.0010450399501471,0,red_corner,0,0
286.27,4294,0.0008518819411525,0.0013414234617461,0,red_corner,0,0
286.33,4295,0.000664099679065,0.0011263067347688,0,red_corner,0,0
286.4,4296,0.0014016458008173,0.00083363180865,0,red_corner,0,0
286.47,4297,0.0027347411169994,0.0005493554048015,0,red_corner,0,0
286.53,4298,0.0012826901088547,0.0004721086304736,0,red_corner,0,0
286.6,4299,0.0002737609834898,0.0003612996029987,0,red_corner,0,0
286.67,4300,0.0003946060256229,0.0002452157519771,0,red_corner,0,0
286.73,4301,0.0004782519267094,0.000140862845284,0,red_corner,0,0
286.8,4302,0.0006909137421685,0.0001866226047609,0,red_corner,0,0
286.87,4303,0.0002295668531178,0.0001016244262149,0,red_corner,0,0
286.93,4304,0.0015742482799644,0.0003650169605827,0,red_corner,0,0
287.0,4305,0.0014001889317164,0.00061980304267,0,red_corner,0,0
287.07,4306,0.0012107603986249,0.0005362455689622,0,red_corner,0,0
287.13,4307,0.0009196204994485,0.0001932893100001,0,red_corner,0,0
287.2,4308,0.0024106762922043,0.0003919203565891,0,red_corner,0,0
287.27,4309,0.0028087829917538,0.0013529783434446,0,red_corner,0,0
287.33,4310,0.002279505210835,0.001257394120223,0,red_corner,0,0
287.4,4311,0.0019760971694123,0.0005533482729522,0,red_corner,0,0
287.47,4312,0.0006757712710088,0.0004610286878861,0,red_corner,0,0
287.53,4313,0.0008011460127545,0.0002850573128838,0,red_corner,0,0
287.6,4314,0.0035246328956688,0.0015035130739677,0,red_corner,0,0
287.67,4315,0.0045540022730492,0.0022034744882758,0,red_corner,0,0
287.73,4316,0.0029165547052215,0.0017517875010274,0,red_corner,0,0
287.8,4317,0.0017504605073411,0.0009957624761429,0,red_corner,0,0
287.87,4318,0.0008028300235928,0.0003099880931718,0,red_corner,0,0
287.93,4319,0.0012046192678843,0.0001053231875306,0,red_corner,0,0
288.0,4320,0.00098474726319,0.0001211827854953,0,red_corner,0,0
288.07,4321,0.0003599989829904,0.0001190273845308,0,red_corner,0,0
288.13,4322,0.0001347935236109,0.0001204612580137,0,red_corner,0,0
288.2,4323,0.0002218793026763,0.0001291703020566,0,red_corner,0,0
288.27,4324,0.000481387547554,0.0004318434795902,0,red_corner,0,0
288.33,4325,0.0010226751978436,0.0001143779568808,0,red_corner,0,0
288.4,4326,0.000284861004809,0.0001216831684716,0,red_corner,0,0
288.47,4327,0.0012668481875954,0.0004714166743233,0,red_corner,0,0
288.53,4328,0.0003735971696787,0.0001231296245409,0,red_corner,0,0
288.6,4329,1.8876068711742984e-05,1.6353706402953634e-06,0,red_corner,0,0
288.67,4330,3.617679095726589e-05,1.588687347965899e-05,0,red_corner,0,0
288.73,4331,0.0001164004610564,6.031076586966551e-05,0,red_corner,0,0
288.8,4332,0.0003842818833454,1.9328735201740245e-05,0,red_corner,0,0
288.87,4333,0.0026898831928981,0.0003927465325948,0,red_corner,0,0
288.93,4334,0.0054087934000699,0.0019548707682955,0,red_corner,0,0
289.0,4335,0.0036778006527117,0.0023276619108386,0,red_corner,0,0
289.07,4336,0.0018802984883553,0.0014864793836011,0,red_corner,0,0
289.13,4337,0.0002101564454177,0.0001972601248341,0,red_corner,0,0
289.2,4338,0.0030843985390046,0.00073442131163,0,red_corner,0,0
289.27,4339,0.006105924581106,0.0020747269698999,0,red_corner,0,0
289.33,4340,0.0046392229949221,0.0028943545690155,0,red_corner,0,0
289.4,4341,0.0011539964170289,0.0024461756502232,0,red_corner,0,0
289.47,4342,0.003005077865979,0.0013366974734717,0,red_corner,0,0
289.53,4343,0.0005888354381838,0.0006093463682782,0,red_corner,0,0
289.6,4344,0.0033126286582114,0.0004374863113997,0,red_corner,0,0
289.67,4345,0.0093793068526353,0.0012228751237377,0,red_corner,0,0
289.73,4346,0.0055431433280239,0.0003111555970458,0,red_corner,0,0
289.8,4347,0.0016730679966107,0.0007880427139977,0,red_corner,0,0
289.87,4348,0.0020496172825117,0.0014720010010782,0,red_corner,0,0
289.93,4349,0.0005446394311796,0.0003121939927488,0,red_corner,0,0
290.0,4350,0.0007972958940079,0.0002494257708604,0,red_corner,0,0
290.07,4351,0.0003874706226332,0.0001707698668354,0,red_corner,0,0
290.13,4352,0.0023631820345827,0.0006136757526634,0,red_corner,0,0
290.2,4353,0.0018921077030553,0.0007754768516947,0,red_corner,0,0
290.27,4354,0.0014988372623068,0.0006260903873096,0,red_corner,0,0
290.33,4355,0.0012392074025714,0.0003954863031055,0,red_corner,0,0
290.4,4356,0.0010803932023589,0.0008974963078157,0,red_corner,0,0
290.47,4357,0.0012025196302715,0.0002000756235426,0,red_corner,0,0
290.53,4358,0.0010321770682603,9.780411085388232e-05,0,red_corner,0,0
290.6,4359,0.0021474904205011,0.0001326162985439,0,red_corner,0,0
290.67,4360,0.0017420280950368,0.0006459042965181,0,red_corner,0,0
290.73,4361,0.0004972532571478,0.000773584086214,0,red_corner,0,0
