Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
174.2,2613,0.0070371875329971,0.0002611560617153,0,center,0,0
174.27,2614,0.0067444940775567,0.0020551151293558,0,center,0,0
174.33,2615,0.0077088309679259,0.0036553587349554,0,center,0,0
174.4,2616,0.0078418800194689,0.003935073538163,0,center,0,0
174.47,2617,0.0043018838233555,0.0040496528997602,0,center,0,0
174.53,2618,0.0041765082809604,0.0020801857210714,0,center,0,0
174.6,2619,0.0043935804168238,0.0008047343554974,0,center,0,0
174.67,2620,0.0056009409156264,0.0017624603334794,0,center,0,0
174.73,2621,0.0076725307442883,0.0019902079683621,0,center,0,0
174.8,2622,0.0090076584280156,0.0013550465494294,0,center,0,0
174.87,2623,0.0089786799895757,0.0056009858915878,0,center,0,0
174.93,2624,0.0085333299357689,0.0064195647518338,0,center,0,0
175.0,2625,0.0066221707815636,0.0057523411145172,0,center,0,0
175.07,2626,0.0072716572531182,0.0064509452623464,0,center,0,0
175.13,2627,0.0062404935214702,0.0051828625348486,0,center,0,0
175.2,2628,0.0036254063578257,0.0022257667286984,0,center,0,0
175.27,2629,0.0012362265394977,0.0009621766919358,0,center,0,0
175.33,2630,0.0010173305341809,0.0011415299774017,0,center,0,0
175.4,2631,0.0012228683164479,0.0009972345836975,0,center,0,0
175.47,2632,0.0021534005853305,0.0018655611820148,0,center,0,0
175.53,2633,0.0019559704512494,0.0014254723582473,0,center,0,0
175.6,2634,0.0012011844615865,0.0008502996587869,0,center,0,0
175.67,2635,0.0009459870558864,0.0012466414717828,0,center,0,0
175.73,2636,0.0002141020052152,0.0010840884063224,0,center,0,0
175.8,2637,0.0002257412356617,0.0005770146496787,0,center,0,0
175.87,2638,0.0011996388594847,0.0004120596532691,0,center,0,0
175.93,2639,0.0032994283600517,0.0006545022577881,0,center,0,0
176.0,2640,0.0039435658032925,0.0021261183902573,0,center,0,0
176.07,2641,0.0034232410507759,0.0017859195546817,0,center,0,0
176.13,2642,0.003024762695092,0.0006631671965091,0,center,0,0
176.2,2643,0.0028710549541681,0.0003242364942023,0,center,0,0
176.27,2644,0.0020387227231669,0.0006660768736582,0,center,0,0
176.33,2645,0.0027096981832839,0.0021057478804313,0,center,0,0
176.4,2646,0.0141612451884527,0.0086154579191851,0,center,0,0
176.47,2647,0.0211216191738055,0.0110597194688392,0,center,0,0
176.53,2648,0.0197750226911583,0.0086434235527703,0,center,0,0
176.6,2649,0.0168372191644919,0.0037446563923806,0,center,0,0
176.67,2650,0.0152555497622691,0.0010103445050676,0,center,0,0
176.73,2651,0.0126394168757044,0.0037830176646465,0,center,0,0
176.8,2652,0.0131991871742581,0.008184377714109,0,center,0,0
176.87,2653,0.0166576004021434,0.0129131693669454,0,center,0,0
176.93,2654,0.0168097139941246,0.0157579278870681,0,center,0,0
177.0,2655,0.0134112207583873,0.0135533750883795,0,center,0,0
177.07,2656,0.01234507693042,0.0129760526572698,0,center,0,0
177.13,2657,0.0148505327843531,0.0155443916771635,0,center,0,0
177.2,2658,0.0164815003883521,0.0194346487257426,0,red_corner,0,0
177.27,2659,0.019493530042366,0.018224729979944,0,red_corner,0,0
177.33,2660,0.0174435997504117,0.0157060675990416,0,red_corner,0,0
177.4,2661,0.0140471085823553,0.0123602864720793,0,red_corner,0,0
177.47,2662,0.0091209114170974,0.0085020583041572,0,red_corner,0,0
177.53,2663,0.0039345129189496,0.0058851962415292,0,red_corner,0,0
177.6,2664,0.0018554147170289,0.0042455106379753,0,red_corner,0,0
177.67,2665,0.0013459853472521,0.0027145473869718,0,red_corner,0,0
177.73,2666,0.0005111570365509,0.0008976022534443,0,red_corner,0,0
177.8,2667,0.0001371316765831,0.0001577823208662,0,red_corner,0,0
177.87,2668,0.0012589652645371,0.0002906654403026,0,red_corner,0,0
177.93,2669,0.0054312379752451,0.0002261252117164,0,red_corner,0,0
178.0,2670,0.008257630602071,0.0013040538419912,0,red_corner,0,0
178.07,2671,0.009727737700446,0.0065805070047511,0,red_corner,0,0
178.13,2672,0.0138687490318139,0.0144087620338846,0,red_corner,0,0
178.2,2673,0.0178903642255736,0.0178939046551752,0,red_corner,0,0
178.27,2674,0.0162579525168787,0.0142595434286906,0,red_corner,0,0
178.33,2675,0.010072943836522,0.0102800060333159,0,red_corner,0,0
178.4,2676,0.0039702286973902,0.0036492145845785,0,red_corner,0,0
178.47,2677,0.0015879147968475,0.0002503265128446,0,red_corner,0,0
178.53,2678,0.003349739594301,0.0015192759390428,0,red_corner,0,0
178.6,2679,0.0033594115578221,0.0015937306550679,0,red_corner,0,0
178.67,2680,0.002058646670777,0.0006510593655285,0,red_corner,0,0
178.73,2681,0.0083027004214543,0.0010963008991397,0,red_corner,0,0
178.8,2682,0.0056155983028828,0.0016139597547523,0,red_corner,0,0
178.87,2683,0.0023498252090682,0.0015247309592192,0,red_corner,0,0
178.93,2684,0.0028325570821762,0.0019216233854304,0,red_corner,0,0
179.0,2685,0.0141339256794678,0.003475080826842,0,red_corner,0,0
179.07,2686,0.0156475066627788,0.008968503399456,0,red_corner,0,0
179.13,2687,0.0154641919248662,0.0122369069887927,0,red_corner,0,0
179.2,2688,0.010706520166282,0.0091121718458644,0,red_corner,0,0
179.27,2689,0.0068110797945186,0.0064395846379315,0,red_corner,0,0
179.33,2690,0.0102639741903951,0.0070392323755943,0,red_corner,0,0
179.4,2691,0.011556581616191,0.0102476801215789,0,red_corner,0,0
179.47,2692,0.0059555343799971,0.0087583280312248,0,red_corner,0,0
179.53,2693,0.0025599098237106,0.0042890911687681,0,red_corner,0,0
179.6,2694,0.003160224100222,0.0040775089576892,0,red_corner,0,0
179.67,2695,0.0091353133434948,0.0083639300018071,0,red_corner,0,0
179.73,2696,0.011211070014916,0.0107573131197755,0,red_corner,0,0
179.8,2697,0.0121840653178249,0.0112370856533158,0,red_corner,0,0
179.87,2698,0.0128723915078624,0.0103390880977419,0,red_corner,0,0
179.93,2699,0.0128822271624805,0.0113129061313489,0,red_corner,0,0
180.0,2700,0.0103119641259174,0.0124693195006341,0,red_corner,0,0
180.07,2701,0.0143255432167797,0.0137268850650935,0,red_corner,0,0
180.13,2702,0.0164999704815552,0.0154562820513853,0,red_corner,0,0
180.2,2703,0.0157001077269713,0.0146540839249722,0,red_corner,0,0
180.27,2704,0.013378297125462,0.0142772819757815,0,red_chamber,0,0
180.33,2705,0.012983333768283,0.012778182400306,0,red_chamber,0,0
180.4,2706,0.0128797698206642,0.0121682941072309,0,red_chamber,0,0
180.47,2707,0.0111325679028443,0.0119828121292167,0,red_chamber,0,0
180.53,2708,0.0118171226999062,0.0124767570495854,0,red_chamber,0,1
180.6,2709,0.0107779626309313,0.0105910859704495,0,red_chamber,0,0
180.67,2710,0.0051763188821851,0.0062210555163192,0,red_chamber,0,0
180.73,2711,0.0043898650437697,0.0037043818955043,0,red_chamber,0,0
180.8,2712,0.0096574705834965,0.0031439520381232,0,red_chamber,0,0
180.87,2713,0.0089528164415532,0.0052387444370966,0,red_chamber,0,0
180.93,2714,0.0058038673401536,0.0054285928237556,0,red_chamber,0,0
181.0,2715,0.0003213076642206,0.0027078046305716,0,red_chamber,0,0
181.07,2716,0.0034705102118358,0.0004209101403331,0,red_chamber,0,0
181.13,2717,0.0015306661827472,0.0002310386442668,0,red_chamber,0,0
181.2,2718,0.0044869919746215,0.0022297321344741,0,red_chamber,0,0
181.27,2719,0.0090782764801096,0.0073964301223368,0,red_chamber,0,0
181.33,2720,0.0114948233244225,0.0110315868533716,0,red_chamber,0,0
181.4,2721,0.0142378513331939,0.0128015469355954,0,red_chamber,0,0
181.47,2722,0.0134285814241849,0.0130264850930648,0,red_chamber,0,0
181.53,2723,0.0118764393792581,0.0123756107464061,0,red_chamber,0,0
181.6,2724,0.0121675151281279,0.0120153893803209,0,red_chamber,0,0
181.67,2725,0.0139533577119397,0.0140539611185756,0,red_chamber,0,0
181.73,2726,0.0115907306553913,0.0138486975512823,0,red_chamber,0,0
181.8,2727,0.0093342839943364,0.0107612033029019,0,red_chamber,0,0
181.87,2728,0.0089526797106878,0.0053732818595764,0,red_chamber,0,0
181.93,2729,0.004611331576728,0.0024608936147584,0,red_chamber,0,0
182.0,2730,0.0028248012458721,0.0003346129787078,0,red_chamber,0,0
182.07,2731,0.0119139815475501,0.0007352252648202,0,red_chamber,0,0
182.13,2732,0.0129279679808608,0.0003049564185514,0,red_chamber,0,0
182.2,2733,0.0112691808327896,0.0007972676490002,0,red_chamber,0,0
182.27,2734,0.0128045018808677,0.0023648577544864,0,red_chamber,0,0
182.33,2735,0.0117690755702658,0.0032142479374818,0,red_chamber,0,0
182.4,2736,0.0096425346471552,0.0039844353344156,0,red_chamber,0,0
182.47,2737,0.0037201484255425,0.0020910299960072,0,red_chamber,0,0
182.53,2738,0.0013151524284135,0.0010764864318349,0,red_chamber,0,0
182.6,2739,0.0008869859407918,0.0006048809980042,0,red_chamber,0,0
182.67,2740,0.000872716491816,0.0004078949168731,0,red_chamber,0,0
182.73,2741,0.0004119163875186,0.0002098726481736,0,red_chamber,0,0
182.8,2742,5.748697702691197e-05,7.443842175586754e-05,0,red_chamber,0,0
182.87,2743,0.001129957911254,0.0003652045987204,0,red_chamber,0,0
182.93,2744,0.0066826089122845,0.0016129856330963,0,red_chamber,0,0
183.0,2745,0.0114112506920076,0.001169714098353,0,red_chamber,0,1
183.07,2746,0.0067669146926254,0.0004231632926238,0,red_chamber,0,1
183.13,2747,0.0027512471869357,0.0002576469020604,0,red_chamber,0,1
183.2,2748,0.0030835010295232,0.0003882343695953,0,red_chamber,0,1
183.27,2749,0.0007678197537705,0.0005538670677834,0,red_chamber,0,1
183.33,2750,0.0002971098586888,0.0004332447384167,0,red_chamber,0,1
183.4,2751,0.0011438822931964,0.0004055329644612,0,red_chamber,0,1
183.47,2752,0.0014583327517641,0.0004276587270459,0,red_chamber,0,1
183.53,2753,0.000938453148046,0.0015150537578338,0,red_chamber,0,1
183.6,2754,0.0002076696719608,0.0007630900145327,0,red_chamber,0,1
183.67,2755,0.0001986880930456,0.0006186048576816,0,red_chamber,0,1
183.73,2756,0.0007768281419976,0.0006140323265785,0,red_chamber,0,1
183.8,2757,0.0010817389718055,0.0009503189837681,0,red_chamber,0,1
183.87,2758,0.0017783967071386,0.0004487918154356,0,red_chamber,0,1
183.93,2759,0.0015687687256946,0.0004396155792934,0,red_chamber,0,1
184.0,2760,0.0010424265830036,0.0005101453027995,0,red_chamber,0,1
184.07,2761,0.0018741409464412,0.0002865817453458,0,red_chamber,0,1
184.13,2762,0.0048204727864053,0.0013157023237587,0,red_chamber,0,1
184.2,2763,0.0035161378865361,0.0012219014000183,0,red_chamber,0,1
184.27,2764,0.0023010271363943,0.0010736501148672,0,red_chamber,0,1
184.33,2765,0.0008982523701309,0.0002627844891915,0,red_chamber,0,1
184.4,2766,2.920036423316571e-05,0.0001698124473425,0,red_chamber,0,1
184.47,2767,0.0005614004537862,0.0007192039442136,0,red_chamber,0,1
184.53,2768,0.0005608419787355,6.192246527470399e-05,0,red_chamber,0,1
184.6,2769,0.0016124943986406,0.00076481573256,0,red_chamber,0,1
184.67,2770,0.0027883373392769,0.0019452895070273,0,red_chamber,0,1
184.73,2771,0.0013336169665876,0.0032506467266569,0,red_chamber,0,1
184.8,2772,0.0002414255421207,0.0022467882868444,0,red_chamber,0,1
184.87,2773,0.0003068530564208,0.0021651603681592,0,red_chamber,0,1
184.93,2774,0.0017359677931809,0.0012659563380159,0,red_chamber,0,1
185.0,2775,0.0022874499593108,0.0001114377032457,0,red_chamber,0,1
185.07,2776,0.0011288388898034,0.0011025737399991,0,red_chamber,0,1
185.13,2777,0.0014046406674849,0.0005715597930741,0,red_chamber,0,1
185.2,2778,0.0015200823914895,0.0004438621752876,0,red_chamber,0,1
185.27,2779,0.0029363731750753,0.0001934474763189,0,red_chamber,0,1
185.33,2780,0.0015362703564836,0.0003901892048904,0,red_chamber,0,1
185.4,2781,0.0006116784932532,0.0001725069886389,0,red_chamber,0,1
185.47,2782,0.0014367803159055,0.0004009307308853,0,red_chamber,0,1
185.53,2783,0.0053364191324414,0.0024599453404234,0,red_chamber,0,1
185.6,2784,0.0086332909959229,0.0046013719651563,0,red_chamber,0,1
185.67,2785,0.0077118716058491,0.0041208907493917,0,red_chamber,0,0
185.73,2786,0.0047514057046198,0.0032701742478194,0,red_chamber,0,0
185.8,2787,0.0011588166677111,0.0018773067532899,0,red_chamber,0,0
185.87,2788,0.0003080345908713,0.0009501457598809,0,red_chamber,0,0
185.93,2789,0.0012618582539067,0.0017365432519519,0,red_chamber,0,0
186.0,2790,0.0020156939012712,0.0013322479355789,0,red_chamber,0,0
186.07,2791,0.0024216702579454,0.0016625690002784,0,red_chamber,0,0
186.13,2792,0.0021333882506229,0.0014541298284401,0,red_chamber,0,0
186.2,2793,0.0018685682433708,0.0010556329374264,0,red_chamber,0,0
186.27,2794,0.004271957482867,0.0017654234521774,0,red_chamber,0,0
186.33,2795,0.0054850539661152,0.0024994260842204,0,red_chamber,0,1
186.4,2796,0.002955049819067,0.001075323419327,0,red_chamber,0,1
186.47,2797,0.0037873865944767,0.0013760402104331,0,red_chamber,0,1
186.53,2798,0.0084578778613051,0.0039010570351013,0,red_chamber,0,1
186.6,2799,0.0071267270722379,0.0038955744849832,0,red_chamber,0,1
186.67,2800,0.0024881689097803,0.0010201790810871,0,red_chamber,0,1
186.73,2801,0.0010490296364403,0.0007462650664853,0,red_chamber,0,1
186.8,2802,0.0016205956181837,0.0004773644687764,0,red_chamber,0,1
186.87,2803,0.0004537584452567,0.0004499310485711,0,red_chamber,0,1
186.93,2804,0.0003239082209483,3.5660418288419595e-05,0,red_chamber,0,1
187.0,2805,0.0001521592346047,0.0003574846772834,0,red_chamber,0,1
187.07,2806,0.0003325795079944,0.0002020246389449,0,red_chamber,0,1
187.13,2807,0.0011671853801485,0.0005265101024404,0,red_chamber,0,1
187.2,2808,0.0001869206264725,0.0005783274511061,0,red_chamber,0,1
187.27,2809,0.0009367446502175,0.0001548599578988,0,red_chamber,0,1
187.33,2810,0.0009353172820531,0.0003144241662648,0,red_chamber,0,1
187.4,2811,0.0002247986368418,0.0003469502966574,0,red_chamber,0,1
187.47,2812,5.0568187517059824e-05,8.267785027464138e-05,0,red_chamber,0,1
187.53,2813,4.082262985992742e-05,2.777749913941541e-05,0,red_chamber,0,1
187.6,2814,3.2209820156194847e-05,0.0001021280112339,0,red_chamber,0,1
187.67,2815,7.410718966525843e-05,2.3381476812998832e-05,0,red_chamber,0,1
187.73,2816,0.0015687550375975,0.0001811228089598,0,red_chamber,0,1
187.8,2817,0.0075227619409752,0.0008840804198758,0,red_chamber,0,1
187.87,2818,0.009235905549399,0.0015659205040774,0,red_chamber,0,0
187.93,2819,0.0119532002930641,0.0002559486860087,0,red_chamber,0,0
188.0,2820,0.01409956143319,0.0032403838752044,0,red_chamber,0,0
188.07,2821,0.010078543817316,0.0051007048632068,0,red_chamber,0,0
188.13,2822,0.0076393337196116,0.0053655487882192,0,red_chamber,0,0
188.2,2823,0.0086499926399,0.0072334333542687,0,red_chamber,0,0
188.27,2824,0.0113038009290636,0.0106305522625638,0,red_chamber,0,0
188.33,2825,0.0129676269998459,0.0120295902048239,0,red_chamber,0,0
188.4,2826,0.0116411216243009,0.0114803941484989,0,red_chamber,0,0
188.47,2827,0.0092295338940504,0.0105191090372716,0,red_chamber,0,0
188.53,2828,0.0084912785404603,0.0088224884919534,0,red_chamber,0,0
188.6,2829,0.0114477849326363,0.0099984520624026,0,red_chamber,0,0
188.67,2830,0.0140744684119377,0.011750893717213,0,red_chamber,0,0
188.73,2831,0.0147994793346436,0.0143128663212799,0,red_chamber,0,0
188.8,2832,0.0178546366158775,0.0204863939411301,0,red_chamber,0,0
188.87,2833,0.0214103683866574,0.0242455568764724,0,red_chamber,0,0
188.93,2834,0.022453182689957,0.0218793915201066,0,red_chamber,0,0
189.0,2835,0.0226231555627645,0.0224544186244593,0,red_corner,0,0
189.07,2836,0.0186706324105772,0.0158439424999942,0,red_corner,0,0
189.13,2837,0.0106990501687623,0.0098504506550986,0,red_corner,0,0
189.2,2838,0.0067956233033638,0.0054893561141081,0,red_corner,0,0
189.27,2839,0.0030471698909022,0.0007122592732528,0,red_corner,0,0
189.33,2840,0.0132152344991204,0.0025505395070437,0,red_corner,0,0
189.4,2841,0.0126081404353833,0.0032677724491433,0,red_corner,0,0
189.47,2842,0.0099973722527029,0.002386675855213,0,red_corner,0,0
189.53,2843,0.0086145112949012,0.0011741010448478,0,red_corner,0,0
189.6,2844,0.0092573427010366,0.0028700033435908,0,red_corner,0,0
189.67,2845,0.0084777344623899,0.0041696770949232,0,red_corner,0,0
189.73,2846,0.0036292247413512,0.0017784277393863,0,red_corner,0,0
189.8,2847,0.0008593278767191,0.0006950171594396,0,red_corner,0,0
189.87,2848,0.0005483631781166,0.0007226497869933,0,red_corner,0,0
189.93,2849,0.0001557702110573,0.0002100141362766,0,red_corner,0,0
190.0,2850,0.0020107913062546,0.0003471523182269,0,red_corner,0,0
190.07,2851,0.0040614247463957,0.0008326646514811,0,red_corner,0,0
190.13,2852,0.0020753345595651,0.0001129517595874,0,red_corner,0,0
190.2,2853,0.0020157036456215,0.0004375477728639,0,red_corner,0,0
190.27,2854,0.0018684749429836,0.0003253692579545,0,red_corner,0,0
190.33,2855,0.0014328597437885,0.0001043719457529,0,red_corner,0,0
190.4,2856,0.0055127334586899,0.0004724609616374,0,red_corner,0,0
190.47,2857,0.0101397278080322,0.0015761728563283,0,red_corner,0,0
190.53,2858,0.0108912917405548,0.0012029077418536,0,red_corner,0,0
190.6,2859,0.0100410225138388,0.0005687936958764,0,red_corner,0,0
190.67,2860,0.0142344366977971,0.0042385043967072,0,red_corner,0,0
190.73,2861,0.0162692919414435,0.0096682516053022,0,red_corner,0,0
190.8,2862,0.0178939078937152,0.0140571132550415,0,red_corner,0,0
190.87,2863,0.0162893641178205,0.0142704109127133,0,red_corner,0,0
190.93,2864,0.0135114413128035,0.0117397506832812,0,red_corner,0,0
191.0,2865,0.0097344448933351,0.0096065120346925,0,red_corner,0,0
191.07,2866,0.0059960218790757,0.0067126990230601,0,red_chamber,0,0
191.13,2867,0.0074774989929152,0.0045819825775349,0,red_chamber,0,0
191.2,2868,0.0070142799604371,0.0030234739626606,0,red_chamber,0,0
191.27,2869,0.0010935756374224,0.001851512849147,0,red_chamber,0,0
191.33,2870,0.0031524096587164,0.0010615513332535,0,red_chamber,0,0
191.4,2871,0.0085192874443779,0.0015146283528681,0,red_chamber,0,0
191.47,2872,0.0057108016193875,0.0003105236704991,0,red_chamber,0,0
191.53,2873,0.0029052844504772,0.0003951358652248,0,red_chamber,0,0
191.6,2874,0.0061059866693679,0.0020918878357255,0,red_chamber,0,0
191.67,2875,0.0152331746115592,0.0088139716694766,0,red_chamber,0,0
191.73,2876,0.0181599074939172,0.0164063801681002,0,red_chamber,0,0
191.8,2877,0.0149695280019335,0.0148225530951176,0,red_chamber,0,0
191.87,2878,0.0135490317970206,0.0108435560317765,0,red_chamber,0,1
191.93,2879,0.0100373783344874,0.0082133864630704,0,red_chamber,0,1
192.0,2880,0.0061551253817136,0.0054826999834318,0,red_chamber,0,1
192.07,2881,0.0085293368626682,0.0057098262684441,0,red_chamber,0,1
192.13,2882,0.008164857374901,0.0068712155592393,0,red_chamber,0,1
192.2,2883,0.0064331511991464,0.0050436856021174,0,red_chamber,0,1
192.27,2884,0.0020410315701652,0.0031106536030204,0,red_chamber,0,1
192.33,2885,0.0004941013833439,0.0017591215901471,0,red_chamber,0,1
192.4,2886,0.0001879630437819,0.0004642348187495,0,red_chamber,0,1
192.47,2887,0.0001500661196764,0.0003293436541731,0,red_chamber,0,1
192.53,2888,0.0002161545805656,0.0002289796312156,0,red_chamber,0,1
192.6,2889,0.0004705437116953,0.0002319031108068,0,red_chamber,0,1
192.67,2890,0.0031797015376504,0.0014787704164615,0,red_chamber,0,1
192.73,2891,0.006166734462516,0.0041733973387498,0,red_chamber,0,1
192.8,2892,0.0049427095057582,0.0030742587258864,0,red_chamber,0,1
192.87,2893,0.0007012403003317,0.0008635624716389,0,red_chamber,0,1
192.93,2894,0.0013968665636372,0.0002753972852726,0,red_chamber,0,1
193.0,2895,0.0009844624722325,0.0001549693811831,0,red_chamber,0,1
193.07,2896,0.0002118337256283,0.0004709777660642,0,red_chamber,0,1
193.13,2897,0.0010065506374537,0.0002332199806911,0,red_chamber,0,1
193.2,2898,0.0039462257801068,0.0017842184947175,0,red_chamber,0,1
