Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
274.8,4122,0.0077648369084258,0.0051728833667697,0,center,0,0
274.87,4123,0.0071192856375533,0.0045361495781036,0,center,0,0
274.93,4124,0.0069171812830972,0.0034511733762148,0,center,0,0
275.0,4125,0.0033883297469805,0.0014394393319055,0,center,0,0
275.07,4126,0.003569798112663,0.0008239417123667,0,center,0,0
275.13,4127,0.0079865916082357,0.0042719759297298,0,center,0,0
275.2,4128,0.0089224124187732,0.0041979534073051,0,center,0,0
275.27,4129,0.0105280773727466,0.0048277537613183,0,center,0,0
275.33,4130,0.0056195780278112,0.004779440069218,0,center,0,0
275.4,4131,0.0004553847017751,0.0025652102151192,0,center,0,0
275.47,4132,0.0041283030566273,0.000232925743902,0,center,0,0
275.53,4133,0.0055623954235976,0.0036231180603475,0,center,0,0
275.6,4134,0.008430151370632,0.0054144950778208,0,center,0,0
275.67,4135,0.0076925538886383,0.0050073345906926,0,center,0,0
275.73,4136,0.0045586832874188,0.0038092455142004,0,center,0,0
275.8,4137,0.0063425872833844,0.0021020579172343,0,center,0,0
275.87,4138,0.0057347672218979,0.0024776203279966,0,center,0,0
275.93,4139,0.0010348206605739,0.0016876453584006,0,center,0,0
276.0,4140,0.0041593527530245,0.0012171980882401,0,center,0,0
276.07,4141,0.0119076124131095,0.0004557759643884,0,center,0,0
276.13,4142,0.0112440392695024,0.0011953177515202,0,center,0,0
276.2,4143,0.009034997879336,0.001955327822168,0,center,0,0
276.27,4144,0.006178219488243,0.0024558316995893,0,center,0,0
276.33,4145,0.0033039885497808,0.0027158777311403,0,center,0,0
276.4,4146,0.0035034704515187,0.0030432744644757,0,center,0,0
276.47,4147,0.0036239404638474,0.0031882097660895,0,center,0,0
276.53,4148,0.004368313799768,0.0033539863113522,0,center,0,0
276.6,4149,0.0029544681168761,0.0021252726175945,0,center,0,0
276.67,4150,0.0030850323022054,0.0012817299082736,0,center,0,0
276.73,4151,0.0018980972258617,0.0002541038188144,0,center,0,0
276.8,4152,0.0011982547601993,0.0005790068075799,0,center,0,0
276.87,4153,0.0006590345000381,0.0011029219100752,0,center,0,0
276.93,4154,0.0012683345887471,0.000527384902848,0,center,0,0
277.0,4155,0.0019300768184518,0.0003756897916317,0,center,0,0
277.07,4156,0.0010963103180589,0.0007903677343103,0,center,0,0
277.13,4157,0.001177159548837,0.0018528710754031,0,center,0,0
277.2,4158,0.0005432720683954,0.0029874501886898,0,center,0,0
277.27,4159,0.0006217755807555,0.0016383832284869,0,center,0,0
277.33,4160,0.0009478543757791,0.0011697831891683,0,center,0,0
277.4,4161,0.0015375112278645,0.0023206227525017,0,center,0,0
277.47,4162,0.0019432853798192,0.0033034763263521,0,center,0,0
277.53,4163,0.0020224633186934,0.0038847717580737,0,center,0,0
277.6,4164,0.001773969205666,0.0007126677689653,0,center,0,0
277.67,4165,0.0012893707333447,0.001875176243932,0,center,0,0
277.73,4166,0.0021996092549027,0.0006029814351186,0,center,0,0
277.8,4167,0.0070457613984506,0.0002341546244896,0,center,0,0
277.87,4168,0.0072874552834831,0.0009423154138947,0,center,0,0
277.93,4169,0.0034671011894097,0.0011983969410929,0,center,0,0
278.0,4170,0.0020081810636522,0.000329981248606,0,other,0,0
278.07,4171,0.0016722315009678,1.9374308540063017e-05,0,other,0,0
278.13,4172,0.0003746414150041,3.5120437580671285e-05,0,other,0,0
278.2,4173,0.0046369048364182,0.0004120564593247,0,center,0,0
278.27,4174,0.0093790075202468,0.0011707539712659,0,center,0,0
278.33,4175,0.0053318358862425,0.0004738146444404,0,center,0,0
278.4,4176,0.0047838732587481,0.0005720085314999,0,center,0,0
278.47,4177,0.0069633444598608,0.000957703205166,0,center,0,0
278.53,4178,0.0101742768740639,0.0016686713522142,0,other,0,0
278.6,4179,0.0061594382204421,0.0011252786531523,0,other,0,0
278.67,4180,0.003781446859087,0.0003296847695506,0,other,0,0
278.73,4181,0.0028798204276319,0.000840356706468,0,other,0,0
278.8,4182,0.0019312651853686,0.0005060697036312,0,other,0,0
278.87,4183,0.0024836283063691,0.0012143000625172,0,other,0,0
278.93,4184,0.0039343364534065,0.0014591236977901,0,center,0,0
279.0,4185,0.0025979398637599,0.0007354982033969,0,center,0,0
279.07,4186,0.0017932637935592,0.0005079454149455,0,center,0,0
279.13,4187,0.0022011530468491,0.0005440681424259,0,center,0,0
279.2,4188,0.0023973985255027,0.0007710104934748,0,center,0,0
279.27,4189,0.0038491627586167,0.001387073155366,0,other,0,0
279.33,4190,0.0028775449115347,0.0004722350077875,0,other,0,0
279.4,4191,0.0019575252898989,7.7374243326456e-05,0,other,0,0
279.47,4192,0.0018405118366994,0.0006772506616221,0,other,0,0
279.53,4193,0.0050416070360755,0.0018684199249684,0,center,0,0
279.6,4194,0.0068922212781632,0.0014965696154672,0,center,0,0
279.67,4195,0.0091253774183527,0.0003934532856192,0,center,0,0
279.73,4196,0.0075683312436661,0.0024393638385884,0,other,0,0
279.8,4197,0.0044785096971596,0.0019774982432501,0,other,0,0
279.87,4198,0.0013743418921691,0.0013482758129442,0,other,0,0
279.93,4199,0.0016895506772644,0.0002017377979773,0,other,0,0
280.0,4200,0.0006389166846338,0.0005632546283448,0,other,0,0
280.07,4201,0.0016591674559489,0.0014210398939478,0,other,0,0
280.13,4202,0.0074451948681282,0.0023042510683183,0,other,0,0
280.2,4203,0.0104691545838843,0.0024066624810328,0,center,0,0
280.27,4204,0.0088772598752385,0.0007541851171918,0,center,0,0
280.33,4205,0.0051280744591979,0.0004680766110117,0,center,0,0
280.4,4206,0.0024841137243632,0.0008851325963704,0,center,0,0
280.47,4207,0.0026456522782066,0.0014116994492217,0,center,0,0
280.53,4208,0.0041435947444987,0.000893904628601,0,center,0,0
280.6,4209,0.0019150208380859,0.000589361216228,0,center,0,0
280.67,4210,0.0011223898185158,0.0014795050543478,0,center,0,0
280.73,4211,0.0009731782575057,0.0017437274664971,0,center,0,0
280.8,4212,0.0008315278341245,0.0012004074538548,0,center,0,0
280.87,4213,0.0006973211562285,0.0013227945825802,0,center,0,0
280.93,4214,0.000570538176987,0.0012267980079473,0,center,0,0
281.0,4215,0.0004510968762168,0.0010827458988843,0,center,0,0
281.07,4216,0.0003388837115773,0.0011048769376994,0,center,0,0
281.13,4217,0.0002337966990321,0.0023107560467716,0,center,0,0
281.2,4218,0.0001285094175667,0.0035525810295881,0,center,0,0
281.27,4219,0.0011116086568943,0.005914463706198,0,center,0,0
281.33,4220,0.0061469119648576,0.0029320811226038,0,center,0,0
281.4,4221,0.0100888935547576,0.0029007176511013,0,center,0,0
281.47,4222,0.0099146922461627,0.0034209351245548,0,center,0,0
281.53,4223,0.010196988307522,0.0050906543521139,0,center,0,0
281.6,4224,0.0095713010887053,0.0050822001128071,0,center,0,0
281.67,4225,0.0095137649092059,0.0059641113889015,0,center,0,0
281.73,4226,0.0084125912124785,0.0075999737191755,0,center,0,0
281.8,4227,0.0094855357844167,0.0082777554435567,0,center,0,0
281.87,4228,0.0128450185276514,0.0103738509365919,0,center,0,0
281.93,4229,0.0136528390578427,0.013215621143102,0,center,0,0
282.0,4230,0.0155557386948776,0.0158441976578945,0,center,0,0
282.07,4231,0.0163662706713912,0.0132070529661729,0,center,0,0
282.13,4232,0.0139791163604382,0.0146536999119717,0,center,0,0
282.2,4233,0.0133588169230626,0.0157147130188794,0,center,0,0
282.27,4234,0.0118563556243005,0.0118122478101237,0,center,0,0
282.33,4235,0.0113398129921908,0.0099557808802182,0,center,0,0
282.4,4236,0.0126347627267274,0.0112889617577371,0,center,0,0
282.47,4237,0.0160837804024702,0.0193018682103514,0,center,0,0
282.53,4238,0.0158856135404485,0.0199043541736601,0,center,0,0
282.6,4239,0.0109831871610048,0.0151518662170677,0,center,0,0
282.67,4240,0.0155360321731087,0.0170589214752421,0,center,0,0
282.73,4241,0.0230821610573458,0.0212534885380762,0,center,0,0
282.8,4242,0.021792477090491,0.0208637867169483,0,blue_corner,0,0
282.87,4243,0.0224945270442694,0.0212748983315157,0,blue_corner,0,0
282.93,4244,0.022569262621213,0.0233472132451061,0,blue_corner,0,0
283.0,4245,0.0210847386088047,0.0208320177348004,0,blue_corner,0,0
283.07,4246,0.0112753962402169,0.0114545907937214,0,blue_corner,0,0
283.13,4247,0.0043792719304704,0.0029253647684447,0,blue_corner,0,0
283.2,4248,0.0056856044959556,0.0011129212323569,0,blue_corner,0,0
283.27,4249,0.0097601652746873,0.0022141590484607,0,blue_corner,0,0
283.33,4250,0.0071028804573136,0.0028556371341939,0,blue_corner,0,0
283.4,4251,0.0027290878701812,0.0018903750061278,0,blue_corner,0,0
283.47,4252,0.0027007186822026,0.0009854892361886,0,blue_corner,0,0
283.53,4253,0.0098871411427257,0.0011455412141814,0,blue_corner,0,0
283.6,4254,0.0109279235249689,0.0022529450312708,0,blue_corner,0,0
283.67,4255,0.010541290897027,0.0040099383837426,0,blue_corner,0,0
283.73,4256,0.0071164138259928,0.0034807052996351,0,blue_corner,0,0
283.8,4257,0.0056269856897834,0.0030688163943925,0,blue_corner,0,0
283.87,4258,0.007097233844706,0.0030311174037281,0,blue_corner,0,0
283.93,4259,0.0053278628636888,0.0047207896149644,0,blue_corner,0,0
284.0,4260,0.0059967080787726,0.0059617829345702,0,blue_corner,0,0
284.07,4261,0.0070226376376668,0.0068151722987369,0,blue_corner,0,0
284.13,4262,0.0084489204408125,0.0084623515596451,0,blue_corner,0,0
284.2,4263,0.0102546963838584,0.0103289657301881,0,blue_corner,0,0
284.27,4264,0.0111935420398359,0.0105900126753993,0,blue_corner,0,0
284.33,4265,0.0057388796668717,0.0079624721643203,0,blue_corner,0,0
284.4,4266,0.0104177742721379,0.0058789611158232,0,blue_corner,0,0
284.47,4267,0.0107381945784109,0.0035861863265786,0,blue_chamber,0,0
284.53,4268,0.0089054308534408,0.0033586092776546,0,blue_chamber,0,0
284.6,4269,0.012392202353565,0.0020236785568765,0,blue_chamber,0,0
284.67,4270,0.012501747642446,0.002093861355939,0,blue_chamber,0,0
284.73,4271,0.0073073817086736,0.0015128100953559,0,blue_corner,0,0
284.8,4272,0.0103319428285241,0.0009677051200362,0,blue_corner,0,0
284.87,4273,0.0089310116489393,0.0011920973241508,0,blue_corner,0,0
284.93,4274,0.0058843237520768,0.0022806146223497,0,blue_corner,0,0
285.0,4275,0.008706607797893,0.0045044813669416,0,blue_corner,0,0
285.07,4276,0.0107677836306982,0.0084394807261976,0,blue_corner,0,0
285.13,4277,0.0116612164050974,0.0101861414072997,0,blue_corner,0,0
285.2,4278,0.0099122218074911,0.0090029405712176,0,blue_corner,0,0
285.27,4279,0.0078617730567683,0.0093013732751327,0,blue_corner,0,0
285.33,4280,0.0075838193354773,0.0081919036470831,0,blue_corner,0,0
285.4,4281,0.0050830815737955,0.0075145040566462,0,blue_corner,0,0
285.47,4282,0.0019447066616495,0.0056069906110258,0,blue_corner,0,0
285.53,4283,0.0006295157914767,0.0047777986145529,0,blue_corner,0,0
285.6,4284,0.0048993026315474,0.0031852999813079,0,blue_corner,0,0
285.67,4285,0.0106413387317398,0.0041784799520929,0,blue_corner,0,0
285.73,4286,0.0144983829519426,0.0037261720610037,0,blue_corner,0,0
285.8,4287,0.0166253687739371,0.0029634864518993,0,blue_corner,0,0
285.87,4288,0.0174854235780349,0.0044448332955912,0,blue_corner,0,0
285.93,4289,0.0156939128981935,0.0047374528251766,0,blue_corner,0,0
286.0,4290,0.0119495356273992,0.0049649155851981,0,blue_corner,0,0
286.07,4291,0.0150147493484337,0.0049939699254867,0,blue_corner,0,0
286.13,4292,0.017987512615264,0.0107913230339213,0,blue_corner,0,0
286.2,4293,0.0173859254647851,0.015528955384309,0,blue_corner,0,0
286.27,4294,0.0192649899492296,0.0172960486472466,0,blue_corner,0,0
286.33,4295,0.0194603397176364,0.0183297239941702,0,blue_chamber,0,0
286.4,4296,0.020261743245601,0.0212724388348164,0,blue_chamber,0,0
286.47,4297,0.0171555681677868,0.0173499149423162,0,blue_chamber,0,0
286.53,4298,0.0153198031365193,0.0140387761405536,0,blue_chamber,0,0
286.6,4299,0.0134921242211181,0.010702630274598,0,blue_chamber,0,0
286.67,4300,0.0090284343621558,0.007148670267593,0,blue_chamber,1,0
286.73,4301,0.003426087300908,0.0020162544102252,0,blue_chamber,1,0
286.8,4302,0.0005838427781146,0.001377448993724,0,blue_chamber,1,0
286.87,4303,0.0038176934818024,0.0017054746403533,0,blue_chamber,1,0
286.93,4304,0.0085246553094875,0.0021096499466526,0,blue_chamber,1,0
287.0,4305,0.0123034289993886,0.0034160641410081,0,blue_chamber,0,0
287.07,4306,0.0144730758495514,0.00476692432413,0,blue_chamber,0,0
287.13,4307,0.0093945409220688,0.0076432098862232,0,blue_chamber,0,0
287.2,4308,0.0100455347860868,0.0101310686116587,0,blue_chamber,0,0
287.27,4309,0.0094929311819177,0.0102771825252806,0,blue_chamber,0,0
287.33,4310,0.00819448967053,0.0057503716045535,0,blue_chamber,0,0
287.4,4311,0.0048281544968943,0.0035260109297822,0,blue_chamber,1,0
287.47,4312,0.0007093434397347,0.0025688927503366,0,blue_chamber,1,0
287.53,4313,0.0005385683231163,0.0013440123979798,0,blue_chamber,1,0
287.6,4314,0.0002411575111921,0.0030594781709896,0,blue_chamber,1,0
287.67,4315,0.0010769586853163,0.001816943652297,0,blue_chamber,1,0
287.73,4316,0.0004215107743425,0.0004824706394767,0,blue_chamber,1,0
287.8,4317,0.0002580291257018,6.611551377887052e-05,0,blue_chamber,0,0
287.87,4318,0.0010552624957529,0.0002873076811725,0,blue_chamber,0,0
287.93,4319,0.0027803379619336,0.0011659158186434,0,blue_chamber,0,0
288.0,4320,0.0005622101011807,0.0007796515407801,0,blue_chamber,1,0
288.07,4321,0.0021737221276563,0.0006156170986376,0,blue_chamber,1,0
288.13,4322,0.0091340687844065,0.0001959522886605,0,blue_chamber,1,0
288.2,4323,0.0108708746057872,0.0013206982404824,0,blue_chamber,1,0
288.27,4324,0.0070359952427835,0.0023171857744902,0,blue_chamber,1,0
288.33,4325,0.0026433708428872,0.0037519584767282,0,blue_chamber,1,0
288.4,4326,0.0007542538952321,0.0020311726410686,0,blue_chamber,1,0
288.47,4327,0.0043303116677828,0.0009411697650088,0,blue_chamber,1,0
288.53,4328,0.011066527299136,0.0017816817028265,0,blue_chamber,1,0
288.6,4329,0.0110850917543808,0.0045564040548194,0,blue_chamber,1,0
288.67,4330,0.0063128261494145,0.0045109993354034,0,blue_chamber,1,0
288.73,4331,0.0103542491774958,0.0035890174183023,0,blue_chamber,0,0
288.8,4332,0.0116612080884533,0.0017306789618109,0,blue_chamber,0,0
288.87,4333,0.0073032775126579,0.0015362961955575,0,blue_chamber,0,0
288.93,4334,0.0059187709365944,0.0027354989154573,0,blue_chamber,0,0
289.0,4335,0.0096663045192804,0.0054632768221692,0,blue_chamber,0,0
289.07,4336,0.0120919640901586,0.009135766850853,0,blue_chamber,0,0
289.13,4337,0.0130530070820905,0.0120362151519054,0,blue_chamber,0,0
289.2,4338,0.0131560655191391,0.011069740736163,0,blue_chamber,0,0
289.27,4339,0.0176237625544397,0.0127494747201491,0,blue_chamber,0,0
289.33,4340,0.0197730483719979,0.0190595235367601,0,blue_chamber,0,0
289.4,4341,0.0215430279487623,0.020694865156245,0,blue_chamber,0,0
289.47,4342,0.0196189509424332,0.0209110571077795,0,blue_chamber,0,0
289.53,4343,0.0185716646877033,0.0176522009738401,0,blue_chamber,0,0
289.6,4344,0.0160674454068406,0.0162937141986702,0,blue_corner,0,0
289.67,4345,0.0187559811379565,0.0150729829401074,0,blue_corner,0,0
289.73,4346,0.0192582274000695,0.0125662074820629,0,blue_corner,0,0
289.8,4347,0.0179094231777468,0.0148955683616366,0,blue_corner,0,0
289.87,4348,0.0213588424876309,0.018609458966603,0,blue_corner,0,0
289.93,4349,0.0246590757000398,0.0232729962626246,0,blue_corner,0,0
290.0,4350,0.0243564164145485,0.0238921006359501,0,blue_corner,0,0
290.07,4351,0.0163992379372851,0.019787737528216,0,blue_corner,0,0
290.13,4352,0.0111800218202819,0.0088349054778496,0,blue_corner,0,0
290.2,4353,0.0079707845206173,0.0023044203722128,0,blue_corner,0,0
290.27,4354,0.0091001125289283,0.0017476765388717,0,blue_corner,0,0
290.33,4355,0.0104125577377771,0.0014229962677536,0,blue_corner,0,0
290.4,4356,0.0086202011225637,0.0007872938470936,0,blue_corner,0,0
290.47,4357,0.0098554603288261,0.0001137012401011,0,blue_corner,0,0
290.53,4358,0.0083117625563125,0.0008528883706924,0,blue_corner,0,0
290.6,4359,0.0085049192950198,0.0010647361041434,0,blue_corner,0,0
290.67,4360,0.0047766277175223,0.001166074112197,0,blue_corner,0,0
290.73,4361,0.0014842101364509,0.0005031644334807,0,blue_corner,0,0
290.8,4362,0.0004734323929803,0.0001638149253838,0,blue_corner,0,0
290.87,4363,0.0018728462629771,0.0009025657775909,0,blue_corner,0,0
290.93,4364,0.0005362010617731,0.0005423656682451,0,blue_corner,0,0
291.0,4365,0.0005626523860841,0.0004316803247831,0,blue_corner,0,0
291.07,4366,0.0020125652284002,0.0012025408976294,0,blue_corner,0,0
291.13,4367,0.0021942263782816,0.0008876896684898,0,blue_corner,0,0
291.2,4368,0.0026917551049777,0.0004835977899177,0,blue_corner,0,0
291.27,4369,0.0040206682732291,0.0001882719502606,0,blue_corner,0,0
291.33,4370,0.0078676491712506,0.0009491964449782,0,blue_corner,0,0
291.4,4371,0.0037171011360736,0.0015423918684181,0,blue_corner,0,0
291.47,4372,0.0017015769157819,0.0020809473078124,0,blue_corner,0,0
291.53,4373,0.0029817974873485,0.003105197335388,0,blue_corner,0,0
291.6,4374,0.0023639549521748,0.0017208623815805,0,blue_corner,0,0
291.67,4375,0.0035945482230688,0.0001826132315969,0,blue_corner,0,0
291.73,4376,0.010206065455492,0.0004613539359391,0,blue_corner,0,0
291.8,4377,0.0160645641360376,0.0012709974432467,0,blue_corner,0,0
291.87,4378,0.019299499581295,0.0043086602501062,0,blue_corner,0,0
291.93,4379,0.020115149305614,0.0065668351233476,0,blue_corner,0,0
292.0,4380,0.0189830643071349,0.009955850187114,0,blue_corner,0,0
292.07,4381,0.0172402274102907,0.0222863269376887,0,center,0,0
292.13,4382,0.0194607352663036,0.0214095238202687,0,center,0,0
292.2,4383,0.0204042181643489,0.0195952562762062,0,center,0,0
292.27,4384,0.0192342678581764,0.0201080687140765,0,center,0,0
292.33,4385,0.0205067862360932,0.0198062515001351,0,center,0,0
292.4,4386,0.0232188629771473,0.0204940582788305,0,center,0,0
292.47,4387,0.0218780365872829,0.0208040542100087,0,center,0,0
292.53,4388,0.0199655598592332,0.0199530533433766,0,center,0,0
292.6,4389,0.0164028777109711,0.0180218024358207,0,center,0,0
292.67,4390,0.0145812165623075,0.0154993156275157,0,center,0,0
292.73,4391,0.0124256035702025,0.011887542400544,0,center,0,0
292.8,4392,0.0060637415303004,0.0065424866231658,0,center,0,0
292.87,4393,0.003522153634261,0.0038802671078179,0,center,0,0
292.93,4394,0.0082068581304734,0.0003184239650077,0,center,0,0
293.0,4395,0.0140191824629134,0.0022385068808471,0,center,0,0
293.07,4396,0.0145912137038942,0.0016262619434535,0,center,0,0
293.13,4397,0.0110188781357203,0.0013514524944712,0,center,0,0
293.2,4398,0.0095080516386006,0.0020807054583519,0,center,0,0
293.27,4399,0.0118010156399891,0.0046722560556136,0,center,0,0
293.33,4400,0.0123470575544717,0.0108368076773086,0,center,0,0
293.4,4401,0.0125131303229217,0.0134321712474672,0,center,0,0
293.47,4402,0.0113042402836129,0.0111342726030724,0,center,0,0
293.53,4403,0.0104879673275518,0.0105883352126823,0,center,0,0
293.6,4404,0.0129110415444479,0.0142542986458418,0,center,0,0
293.67,4405,0.0154959319581559,0.0173242746277958,0,center,0,0
293.73,4406,0.0159881082378962,0.0147583614415978,0,center,0,0
293.8,4407,0.0133537667867011,0.0105611093689884,0,center,0,0
293.87,4408,0.0119272295216428,0.0093511097227036,0,center,0,0
293.93,4409,0.014092025690516,0.015743568441396,0,red_corner,0,0
294.0,4410,0.0137772064072501,0.0168993363202103,0,red_corner,0,0
294.07,4411,0.0117684738105501,0.0083986641303129,0,red_corner,0,0
294.13,4412,0.009320698132068,0.0083798329478091,0,red_corner,0,0
294.2,4413,0.0065898020092333,0.0062805348248738,0,red_corner,0,0
294.27,4414,0.0027287748151106,0.002705147220066,0,red_corner,0,0
294.33,4415,0.0055705111263277,0.0018429127888468,0,red_corner,0,0
294.4,4416,0.0080146959403917,0.0011995748214567,0,red_corner,0,0
294.47,4417,0.0072520329975851,0.0042884576009761,0,red_corner,0,0
