Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
100.87,1513,5.791063146846189e-06,0.0002653317447904,0,blue_corner,0,0
100.93,1514,0.0001359964432934,0.0001316124437595,0,blue_corner,0,0
101.0,1515,0.0005450344000895,0.0001297576869692,0,blue_corner,0,0
101.07,1516,0.0035317938639346,0.0003000273765691,0,blue_corner,0,0
101.13,1517,0.0073073119236835,0.0004883455198601,0,blue_corner,0,0
101.2,1518,0.005706620768827,0.0012355500649125,0,blue_corner,0,0
101.27,1519,0.0039235701864545,0.0015864625321194,0,blue_corner,0,0
101.33,1520,0.0050745066588082,0.0019462876495832,0,blue_corner,0,0
101.4,1521,0.0062566432528882,0.0025481599029324,0,blue_corner,0,0
101.47,1522,0.00560336919196,0.0029971288386035,0,blue_corner,0,0
101.53,1523,0.0051436377086486,0.0041510842703463,0,blue_corner,0,0
101.6,1524,0.0038665824948631,0.002710618811358,0,blue_corner,0,0
101.67,1525,0.0018644609588154,0.0009842583193816,0,blue_corner,0,0
101.73,1526,0.0017585471228844,0.0013419684310748,0,blue_corner,0,0
101.8,1527,0.0042140478630804,0.0038158534135259,0,blue_corner,0,0
101.87,1528,0.0052436249317473,0.00560873391733,0,blue_corner,0,0
101.93,1529,0.0067811539596988,0.0062459701822137,0,blue_corner,0,0
102.0,1530,0.0084986451333673,0.0049630969096901,0,blue_corner,0,0
102.07,1531,0.0088491484909515,0.0047562881931892,0,blue_corner,0,0
102.13,1532,0.0079172492650766,0.0053883553270329,0,blue_corner,0,0
102.2,1533,0.0067967305460618,0.0070238926205718,0,blue_corner,0,0
102.27,1534,0.0012551673217976,0.0065595570060938,0,blue_corner,0,0
102.33,1535,0.0015566810025581,0.0043663110914689,0,blue_corner,0,0
102.4,1536,0.0084307786124984,0.0041024386236079,0,blue_corner,0,0
102.47,1537,0.0125612766503628,0.0049461547795581,0,blue_corner,0,0
102.53,1538,0.0050602655448549,0.0017495868844395,0,blue_corner,0,0
102.6,1539,0.0014520726864414,0.0016329387806983,0,blue_corner,0,0
102.67,1540,0.002978925743534,0.0045659197424484,0,blue_corner,0,0
102.73,1541,0.0029815021400678,0.0061930267056965,0,blue_corner,0,0
102.8,1542,0.0011686965447295,0.0028662272902194,0,blue_corner,0,0
102.87,1543,0.0011182653927463,0.0007482500543619,0,blue_corner,0,0
102.93,1544,0.003132337889788,0.0004462408679103,0,blue_corner,0,0
103.0,1545,0.0029738740345499,0.0002878343696134,0,blue_corner,0,0
103.07,1546,0.003015535101432,0.0002866326873478,0,blue_corner,0,0
103.13,1547,0.0026676634449698,0.0002942851160836,0,blue_corner,0,0
103.2,1548,0.0012649088541592,0.0003858965870651,0,blue_corner,0,0
103.27,1549,0.0004379640991939,0.0003141032066785,0,blue_corner,0,0
103.33,1550,0.0001970130802945,0.0002345632545486,0,blue_corner,0,0
103.4,1551,0.0016386359665389,0.0010144152760963,0,blue_corner,0,0
103.47,1552,0.0039144673124941,0.0020627607410343,0,blue_corner,0,0
103.53,1553,0.0070840809533559,0.0007629632379782,0,blue_corner,0,0
103.6,1554,0.0084014911006487,0.0018853200117734,0,blue_corner,0,0
103.67,1555,0.0084095665568724,0.0007993202826731,0,blue_corner,0,0
103.73,1556,0.0081414318430031,0.0034457917217781,0,blue_corner,0,0
103.8,1557,0.0095825352112726,0.0119361760365962,0,center,0,0
103.87,1558,0.0111818446054913,0.0131320200816787,0,center,0,0
103.93,1559,0.010439882622824,0.0116810736409118,0,center,0,0
104.0,1560,0.0115722331471512,0.0128448598166147,0,center,0,0
104.07,1561,0.0102697150139465,0.0093359309432783,0,center,0,0
104.13,1562,0.0094805359057671,0.0087980530154053,0,center,0,0
104.2,1563,0.0101679899675865,0.0108323823679042,0,center,0,0
104.27,1564,0.0133435928616168,0.0134331085500649,0,center,0,0
104.33,1565,0.0148875106928041,0.0157926113382207,0,center,0,0
104.4,1566,0.0147632048515933,0.0162090127225405,0,center,0,0
104.47,1567,0.0148178688902346,0.0138432206352539,0,center,0,0
104.53,1568,0.0106436385655332,0.0117658907285593,0,center,0,0
104.6,1569,0.0099915985204139,0.008874678044176,0,center,0,0
104.67,1570,0.0090026171055492,0.0099091990194488,0,center,0,0
104.73,1571,0.0086090005326641,0.0101896306416383,0,center,0,0
104.8,1572,0.0098265985964974,0.0076760648832886,0,center,0,0
104.87,1573,0.0100372247454568,0.005001353420102,0,center,0,0
104.93,1574,0.0097500655471478,0.0070856055112895,0,center,0,0
105.0,1575,0.0099379899717641,0.0094672857062948,0,center,0,0
105.07,1576,0.007297411581914,0.0062183041334554,0,center,0,0
105.13,1577,0.0057200324943711,0.0051160617140342,0,center,0,0
105.2,1578,0.0020147562166798,0.002712828362261,0,center,0,0
105.27,1579,0.0003832164224261,0.001453272262904,0,center,0,0
105.33,1580,0.0002256639426844,0.0003475812491461,0,center,0,0
105.4,1581,0.0002188504668887,0.0001122958810236,0,center,0,0
105.47,1582,0.0001706023353537,0.0003683214738993,0,center,0,0
105.53,1583,0.000178121853391,0.0001271166083872,0,center,0,0
105.6,1584,0.0008568637957948,0.0005166730047469,0,center,0,0
105.67,1585,0.0001551800267729,0.0009573518790926,0,center,0,0
105.73,1586,0.0006548250401913,0.0013995434507498,0,center,0,0
105.8,1587,0.0006641931054746,0.0013874077368168,0,center,0,0
105.87,1588,0.0008045592725946,0.00133684696206,0,center,0,0
105.93,1589,0.0016446096357064,0.0016339811940608,0,center,0,0
106.0,1590,0.0060225644583678,0.0017884118373539,0,center,0,0
106.07,1591,0.004387562488828,0.0030483585845791,0,center,0,0
106.13,1592,0.004713519789464,0.0020218347286244,0,center,0,0
106.2,1593,0.003496127588829,0.000266286490513,0,center,0,0
106.27,1594,0.0032078859474375,0.0008082196902207,0,center,0,0
106.33,1595,0.0030856692092007,0.0025351889019178,0,center,0,0
106.4,1596,0.0022389746919868,0.0038939009653523,0,center,0,0
106.47,1597,0.0030336894495463,0.0037426547091603,0,center,0,0
106.53,1598,0.003722228538282,0.0036739396565768,0,center,0,0
106.6,1599,0.0052645319243688,0.003615696784201,0,center,0,0
106.67,1600,0.0016089532161536,0.0035370760062459,0,center,0,0
106.73,1601,0.0001514707928908,0.0018632316146046,0,center,0,0
106.8,1602,0.0005989889825886,0.0004459568852242,0,center,0,0
106.87,1603,0.0030932491651049,0.0001461287242861,0,center,0,0
106.93,1604,0.0041550106352829,0.0005854704232359,0,center,0,0
107.0,1605,0.0037074704631563,0.0014653178607047,0,center,0,0
107.07,1606,0.0022296947781433,0.0014804840916637,0,center,0,0
107.13,1607,0.0014701748022257,0.0015755983632693,0,center,0,0
107.2,1608,0.0042224653937736,0.0026469688236185,0,center,0,0
107.27,1609,0.007890583600573,0.0053162578548529,0,center,0,0
107.33,1610,0.0102071964519171,0.0082749037430611,0,center,0,0
107.4,1611,0.0128930879792521,0.0040250485259698,0,center,0,0
107.47,1612,0.0139078528215901,0.0005338211139064,0,center,0,0
107.53,1613,0.0133780888459288,0.0016829882290532,0,center,0,0
107.6,1614,0.0101679674425431,0.0028130832838837,0,center,0,0
107.67,1615,0.0111522085440074,0.0045310164106233,0,center,0,0
107.73,1616,0.0148164148773087,0.0082926547406756,0,center,0,0
107.8,1617,0.0163793333521172,0.0122380206443455,0,center,0,0
107.87,1618,0.0156983066730856,0.0144701779119782,0,center,0,0
107.93,1619,0.0130918993305439,0.0137982158418351,0,center,0,0
108.0,1620,0.0084649535104027,0.0091653839657158,0,center,0,0
108.07,1621,0.0045073537715906,0.006308694252643,0,center,0,0
108.13,1622,0.0008064205189177,0.0038010566950954,0,center,0,0
108.2,1623,0.0054890739023854,0.0020906605844572,0,center,0,0
108.27,1624,0.0050208134093816,0.0012273425935159,0,center,0,0
108.33,1625,0.0053045527375437,0.0002548800333395,0,center,0,0
108.4,1626,0.0097548527883888,0.0003058295443457,0,center,0,0
108.47,1627,0.0086765747044792,0.0010742014259342,0,center,0,0
108.53,1628,0.0039072433591562,0.0007402510368245,0,center,0,0
108.6,1629,0.0005403501721497,0.0001649336054601,0,center,0,0
108.67,1630,0.0004593523410981,0.0007264244890715,0,center,0,0
108.73,1631,0.0014326687821209,0.0004851580323266,0,center,0,0
108.8,1632,0.0006281867161795,1.603215602100662e-05,0,center,0,0
108.87,1633,0.0002851537305436,0.0005038937418295,0,center,0,0
108.93,1634,0.0004365418530782,0.0002986785961358,0,center,0,0
109.0,1635,0.0012570613699042,0.0005275692040306,0,center,0,0
109.07,1636,0.0012184798832672,0.0004384730278337,0,center,0,0
109.13,1637,0.0035616255768324,0.0012824388404293,0,center,0,0
109.2,1638,0.0074697268340639,0.0043141770971183,0,center,0,0
109.27,1639,0.0145249427270233,0.0094523030470076,0,center,0,0
109.33,1640,0.0160539050340566,0.0142796225611894,0,center,0,0
109.4,1641,0.0166754040219676,0.0157767625048218,0,center,0,0
109.47,1642,0.0161532163366845,0.0128533462960188,0,center,0,0
109.53,1643,0.0063789469120714,0.0112580087231086,0,red_corner,0,0
109.6,1644,0.0040706829688393,0.0036889932200739,0,red_corner,0,0
109.67,1645,0.0117813462053148,0.0020984787824523,0,red_corner,0,0
109.73,1646,0.0128100958186904,0.0015343868096821,0,red_corner,0,0
109.8,1647,0.0067460766241848,0.0003809867866833,0,red_corner,0,0
109.87,1648,0.0017335069591503,0.0002686645923011,0,red_corner,0,0
109.93,1649,0.0005154473651663,0.000341675290194,0,red_corner,0,0
110.0,1650,0.0009044314387314,0.000390009085711,0,red_corner,0,0
110.07,1651,0.0002918391498678,0.0004132721605534,0,red_corner,0,0
110.13,1652,0.0004383148146076,0.0004081719248376,0,red_corner,0,0
110.2,1653,0.0003125553081967,0.0003731904888958,0,red_corner,0,0
110.27,1654,0.0008579395695746,0.0003076492023329,0,red_corner,0,0
110.33,1655,0.0001603757580642,0.000222834503011,0,red_corner,0,0
110.4,1656,0.000494062686218,0.0001675673933393,0,red_corner,0,0
110.47,1657,0.0007624375331366,0.0001565549345571,0,red_corner,0,0
110.53,1658,0.0001685632917513,0.0001555614042738,0,red_corner,0,0
110.6,1659,9.208909593610715e-05,0.0001552439999311,0,red_corner,0,0
110.67,1660,0.0002081717073232,0.0001557893621404,0,red_corner,0,0
110.73,1661,0.0004014188434587,0.0001574411360094,0,red_corner,0,0
110.8,1662,0.0004287080339479,0.0001603889549369,0,red_corner,0,0
110.87,1663,0.0008354706018985,0.0001646919554937,0,red_corner,0,0
110.93,1664,0.0006522657569481,0.0001705473366739,0,red_corner,0,0
111.0,1665,0.0002295733885523,0.0001779608837784,0,red_corner,0,0
111.07,1666,0.0003017978420131,0.0001869748114961,0,red_corner,0,0
111.13,1667,0.0008411083506198,0.0001975963259179,0,red_corner,0,0
111.2,1668,0.0005519171439996,0.0002098221175987,0,red_corner,0,0
111.27,1669,0.0004334789983546,0.0002235384202728,0,red_corner,0,0
111.33,1670,0.0004640378471086,0.0002387341868416,0,red_corner,0,0
111.4,1671,0.0001354888123319,0.0002553417731049,0,red_corner,0,0
111.47,1672,9.85061661069302e-05,0.0002733040236362,0,red_corner,0,0
111.53,1673,0.0003582431309271,0.0002925190967626,0,red_corner,0,0
111.6,1674,9.59995789886967e-05,0.0003129839346118,0,red_corner,0,0
111.67,1675,0.0002007810594537,0.0003346222191985,0,red_corner,0,0
111.73,1676,0.0007657851319471,0.0003574031039427,0,red_corner,0,0
111.8,1677,0.0004022384155569,0.000381294654088,0,red_corner,0,0
111.87,1678,0.0001801224581235,0.0004062514838096,0,red_corner,0,0
111.93,1679,0.0001990565790165,0.000432233878649,0,red_corner,0,0
112.0,1680,0.0007632761149129,0.0004592289995793,0,red_corner,0,0
112.07,1681,0.0002682336017245,0.0004872358214989,0,red_corner,0,0
112.13,1682,0.0005452801080451,0.000516207976289,0,red_corner,0,0
112.2,1683,0.002991500602792,0.0005461267838182,0,red_corner,0,0
112.27,1684,0.0045966551182643,0.0005770003051866,0,red_corner,0,0
112.33,1685,0.0046706595841378,0.000608804125947,0,red_corner,0,0
112.4,1686,0.0034455051136734,0.0006415374801779,0,red_corner,0,0
112.47,1687,0.0054118777369532,0.0006751521962876,0,red_corner,0,0
112.53,1688,0.0069983502165848,0.0012060675619405,0,red_corner,0,0
112.6,1689,0.0054746342705004,0.0028900860364025,0,red_corner,0,0
112.67,1690,0.0124005103915792,0.0011427602138204,0,red_corner,0,0
112.73,1691,0.0127933462464275,0.0030668517226628,0,red_corner,0,0
112.8,1692,0.0083782775004814,0.0052061318389619,0,red_corner,0,0
112.87,1693,0.004168418405494,0.0050752607800261,0,red_corner,0,0
112.93,1694,0.0074678516838346,0.0047563252913021,0,red_corner,0,0
113.0,1695,0.0098660767269202,0.0054530241812751,0,red_corner,0,0
113.07,1696,0.0073313682783693,0.0044767503974791,0,red_corner,0,0
113.13,1697,0.002449466722396,0.0028800558553866,0,red_corner,0,0
113.2,1698,0.0059708918852673,0.0013722406386089,0,red_corner,0,0
113.27,1699,0.0069896422846019,0.0001896026487781,0,red_corner,0,0
113.33,1700,0.0084868179920836,0.0006740234112575,0,red_corner,0,0
113.4,1701,0.0054190881170884,0.0009395465561714,0,red_corner,0,0
113.47,1702,0.0018709354471981,0.000792952557262,0,red_corner,0,0
113.53,1703,0.0001957613477617,0.0014821093708045,0,red_corner,0,0
113.6,1704,0.0008636044378939,0.0017540589740564,0,red_corner,0,0
113.67,1705,0.0026523550967477,0.0004676688703861,0,red_corner,0,0
113.73,1706,0.0019890563428849,0.0001172324892379,0,red_corner,0,0
113.8,1707,0.0014125388415234,0.0005133421067729,0,red_corner,0,0
113.87,1708,0.0012138897774989,0.0006923984981383,0,red_corner,0,0
113.93,1709,0.0006945794359482,0.0012126285137913,0,red_corner,0,0
114.0,1710,0.000925041987414,0.0008500135315552,0,red_corner,0,0
114.07,1711,0.0059572574521126,0.0001676582294069,0,red_corner,0,0
114.13,1712,0.0103380804601403,0.0014501387446515,0,red_corner,0,0
114.2,1713,0.0120516191517434,0.0059431706074566,0,red_corner,0,0
114.27,1714,0.0154176046298036,0.0118677623562317,0,red_corner,0,0
114.33,1715,0.0169056534277334,0.0151354828413431,0,red_corner,0,0
114.4,1716,0.0158620715952846,0.0165156614188526,0,red_corner,0,0
114.47,1717,0.0153180329306896,0.0151216620354604,0,red_corner,0,0
114.53,1718,0.0146796924768817,0.015271725910857,0,red_corner,0,0
114.6,1719,0.0182965220638003,0.0154268274208476,0,red_corner,0,0
114.67,1720,0.0206967584411229,0.0158184133157674,0,red_corner,0,0
114.73,1721,0.0181038797912495,0.0162109019751656,0,red_corner,0,0
114.8,1722,0.0172359796441653,0.0171935123632603,0,red_corner,0,0
114.87,1723,0.0190203426537424,0.018174574267994,0,red_corner,0,0
114.93,1724,0.0135719794878324,0.0145402639465534,0,red_corner,0,0
115.0,1725,0.004330939830263,0.0035532473041723,0,red_corner,0,0
115.07,1726,0.0046843998766669,0.001040253807088,0,red_corner,0,0
115.13,1727,0.0034391106623877,0.0021206851416526,0,red_corner,0,0
115.2,1728,0.0016998737788297,0.0013302193133967,0,red_corner,0,0
115.27,1729,0.002146065064463,0.0004756538296437,0,red_corner,0,0
115.33,1730,0.0006867954096291,0.0004684552510857,0,red_corner,0,0
115.4,1731,0.0003479601836262,0.0001370868178348,0,red_corner,0,0
115.47,1732,0.000460560364203,0.0002341619636087,0,red_corner,0,0
115.53,1733,0.0003242170944461,0.0002310279016352,0,red_corner,0,0
115.6,1734,0.0010130089932662,0.0006653800765819,0,red_corner,0,0
115.67,1735,0.000420648800732,0.000694577952673,0,red_corner,0,0
115.73,1736,0.0002087433511051,0.0006827029184171,0,red_corner,0,0
115.8,1737,0.0003805979430496,0.0004745041796974,0,red_corner,0,0
115.87,1738,0.0001267171044002,0.0002640319621844,0,red_corner,0,0
115.93,1739,0.0006444389425313,0.000452348334837,0,red_corner,0,0
116.0,1740,0.0002025756078962,0.0003539802655066,0,red_corner,0,0
116.07,1741,0.0002548805274562,0.0003134239745776,0,red_corner,0,0
116.13,1742,7.30962213656279e-05,0.0003908588134794,0,red_corner,0,0
116.2,1743,0.000232175712832,0.0002447435766964,0,red_corner,0,0
116.27,1744,0.000518228182536,0.0007207453378113,0,red_corner,0,0
116.33,1745,0.0006417102245614,0.0002044355644033,0,red_corner,0,0
116.4,1746,0.0001135809466498,0.0005070107723575,0,red_corner,0,0
116.47,1747,0.0005985367882174,0.000649513767669,0,red_corner,0,0
116.53,1748,0.0003629300731856,0.0002379805508155,0,red_corner,0,0
116.6,1749,0.0002540751858727,0.0001455228083189,0,red_corner,0,0
116.67,1750,0.0003280541428245,0.000526258439006,0,red_corner,0,0
116.73,1751,0.0003528779346744,0.0004759590440564,0,red_corner,0,0
116.8,1752,0.0008113451638278,0.0004368843424776,0,red_corner,0,0
116.87,1753,0.0002369797006512,0.0002938632320999,0,red_corner,0,0
116.93,1754,0.0003207161723074,0.0003027690128335,0,red_corner,0,0
117.0,1755,8.439171655212222e-05,9.428473623933338e-05,0,red_corner,0,0
117.07,1756,4.016367814237413e-05,2.2702651487214496e-06,0,red_corner,0,0
117.13,1757,0.0002639093164337,5.236606442665296e-05,0,red_corner,0,0
117.2,1758,0.0004871743240957,6.421421948536789e-05,0,red_corner,0,0
117.27,1759,0.000381638376139,0.0002582390149188,0,red_corner,0,0
117.33,1760,3.0333080960800237e-05,0.0003126134565427,0,red_corner,0,0
117.4,1761,0.0001751246991044,0.0003056945705202,0,red_corner,0,0
117.47,1762,0.0002807027436369,0.0002807575331721,0,red_corner,0,0
117.53,1763,0.000386647219528,0.0002820150494094,0,red_corner,0,0
117.6,1764,0.0001794813434114,5.2192897592500514e-05,0,red_corner,0,0
117.67,1765,0.0001533257144815,9.25720617530786e-05,0,red_corner,0,0
117.73,1766,0.0003786096757233,0.0002982732449644,0,red_corner,0,0
117.8,1767,0.0001057752053689,7.430572090000733e-05,0,red_corner,0,0
117.87,1768,0.000141880790774,8.891238953619213e-05,0,red_corner,0,0
117.93,1769,0.0001892708543347,9.818212553990738e-05,0,red_corner,0,0
118.0,1770,0.0003943824365989,0.0001409906083678,0,red_corner,0,0
118.07,1771,0.0001347928999821,0.0001592394114895,0,red_corner,0,0
118.13,1772,0.0004914203341792,0.0001161535360466,0,red_corner,0,0
118.2,1773,0.001743999606684,0.0005145583153801,0,red_corner,0,0
118.27,1774,0.0068816069232346,0.0006696101138029,0,red_corner,0,0
118.33,1775,0.0099034949388272,0.0004745430160317,0,red_corner,0,0
118.4,1776,0.0048434544091343,0.0018861317885864,0,red_corner,0,0
118.47,1777,0.0052576038946315,0.0039257391114904,0,red_corner,0,0
118.53,1778,0.0061052921210305,0.00445820269202,0,red_corner,0,0
118.6,1779,0.0024529512371964,0.0029281343273609,0,red_corner,0,0
118.67,1780,0.0019360285879105,0.0005253844630993,0,red_corner,0,0
118.73,1781,0.0076249250371225,0.0015846556844604,0,red_corner,0,0
118.8,1782,0.0062178483967668,0.003047775391156,0,red_corner,0,0
118.87,1783,0.0033504552324117,0.0004124614002245,0,red_corner,0,0
118.93,1784,0.0027061276183787,0.0015034750252967,0,red_corner,0,0
119.0,1785,0.0090289558102881,0.0027720544182627,0,red_corner,0,0
119.07,1786,0.0106441832262811,0.007728250186124,0,red_corner,0,0
119.13,1787,0.0122539514919673,0.0107918908244529,0,red_corner,0,0
119.2,1788,0.0131354040709202,0.0126474212677629,0,red_corner,0,0
119.27,1789,0.0159339431250778,0.0146502343265078,0,red_chamber,0,0
119.33,1790,0.0171660683853195,0.0179317136329004,0,red_chamber,0,0
119.4,1791,0.0163380298600604,0.0167814736419996,0,red_chamber,0,0
119.47,1792,0.015293211431499,0.0154638765550335,0,red_chamber,0,0
119.53,1793,0.0135011329211351,0.0112342264914222,0,red_chamber,0,0
119.6,1794,0.0114064061890297,0.0094714823637783,0,red_chamber,0,1
119.67,1795,0.0062821721177424,0.0056297136527539,0,red_chamber,0,1
119.73,1796,0.0018263967896279,0.0019731912758451,0,red_chamber,0,1
119.8,1797,0.0008271495900945,0.0019239097024011,0,red_chamber,0,1
119.87,1798,0.0006376952231466,0.0022965830710591,0,red_chamber,0,1
119.93,1799,0.0003412846644123,0.0007938274707807,0,red_chamber,0,1
120.0,1800,0.0001411848573803,0.0002251076515882,0,red_chamber,0,1
120.07,1801,0.0002788782253017,0.0003057250088097,0,red_chamber,0,1
120.13,1802,0.0012762900909554,0.0010520691127934,0,red_chamber,0,1
120.2,1803,0.0008429890246029,0.0011329514037043,0,red_chamber,0,1
120.27,1804,0.0014212256558271,0.0010022102257763,0,red_chamber,0,1
120.33,1805,0.0006531889560237,0.0012522513466737,0,red_chamber,0,1
120.4,1806,0.0005322718662531,0.0003458109832242,0,red_chamber,0,1
120.47,1807,0.0009806561249642,0.0002097325672407,0,red_chamber,0,1
120.53,1808,0.0014050768352638,0.0002112075763422,0,red_chamber,0,1
120.6,1809,0.0003229890899561,0.0001400838797883,0,red_chamber,0,1
