Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
163.47,2452,0.0059890873617918,0.0038286283145019,0,red_corner,0,0
163.53,2453,0.0028746393200163,0.0023865912350618,0,red_corner,0,0
163.6,2454,0.0081452592739551,0.0040636305860562,0,red_corner,0,0
163.67,2455,0.0026214433239556,0.0045180064392102,0,red_corner,0,0
163.73,2456,0.0034140095501762,0.0066086482130484,0,red_corner,0,0
163.8,2457,0.0050220331546845,0.0061301960036505,0,red_corner,0,0
163.87,2458,0.0063064846459936,0.0035988119706601,0,red_corner,0,0
163.93,2459,0.013847315093865,0.003818417195579,0,red_corner,0,0
164.0,2460,0.0161753831634542,0.0015456969918568,0,red_corner,0,0
164.07,2461,0.0144785497714952,0.0014331201741966,0,red_corner,0,0
164.13,2462,0.0084791739322212,0.0005975147795621,0,red_corner,0,0
164.2,2463,0.006443627383706,0.0007237661894282,0,red_corner,0,0
164.27,2464,0.0075080737982019,0.0022025754741829,0,red_corner,0,0
164.33,2465,0.0114789886336981,0.0037317302975544,0,red_corner,0,0
164.4,2466,0.0130404091964282,0.0065271013076458,0,red_corner,0,0
164.47,2467,0.0143691233250206,0.010694220217982,0,red_corner,0,0
164.53,2468,0.0141741379288566,0.0071933523458619,0,red_corner,0,0
164.6,2469,0.0091725862552735,0.0038508026557676,0,red_corner,0,0
164.67,2470,0.0059737853910804,0.002400026811431,0,red_corner,0,0
164.73,2471,0.0088019402783673,0.0021758059271228,0,red_corner,0,0
164.8,2472,0.0138598256418129,0.0070573234250201,0,red_corner,0,0
164.87,2473,0.0178188257951501,0.0142929775653841,0,red_corner,0,0
164.93,2474,0.0190405389936732,0.0195518555903963,0,red_corner,0,0
165.0,2475,0.0179805881500345,0.0184010946336781,0,red_corner,0,0
165.07,2476,0.0153169218431356,0.0161815363804151,0,red_corner,0,0
165.13,2477,0.0151123026902641,0.0165437484968486,0,red_corner,0,0
165.2,2478,0.012825240179881,0.0115885026614946,0,red_corner,0,0
165.27,2479,0.0037822167212196,0.0075232883708746,0,red_corner,0,0
165.33,2480,0.0056558509024545,0.0030227382267269,0,red_corner,0,0
165.4,2481,0.0063666513166315,0.0033251549120371,0,red_corner,0,0
165.47,2482,0.002277236528935,0.0039699107465268,0,red_corner,0,0
165.53,2483,0.0032812071483189,0.0057461573629177,0,red_corner,0,0
165.6,2484,0.0022097478572849,0.003619748670014,0,red_corner,0,0
165.67,2485,0.0025877746641576,0.0041548706690965,0,red_corner,0,0
165.73,2486,0.0047890518743138,0.0027378644383789,0,red_corner,0,0
165.8,2487,0.0080140885441197,0.0051163283579289,0,red_corner,0,0
165.87,2488,0.011093515154154,0.0065814189858336,0,red_corner,0,0
165.93,2489,0.0146378249361288,0.0113436879609869,0,red_corner,0,0
166.0,2490,0.0153758754239629,0.015039902472584,0,red_chamber,0,0
166.07,2491,0.0147550931650687,0.0149159989443915,0,red_chamber,0,0
166.13,2492,0.015704191844522,0.0136138526401014,0,red_chamber,0,0
166.2,2493,0.0174347382366535,0.0167873875658862,0,red_chamber,0,0
166.27,2494,0.0179743620133115,0.0183243443933941,0,red_chamber,0,0
166.33,2495,0.0179538902817854,0.0178780845526864,0,red_chamber,0,0
166.4,2496,0.017436964169261,0.0185417744309978,0,red_chamber,0,0
166.47,2497,0.0162712814747567,0.0169231325025543,0,red_chamber,0,0
166.53,2498,0.0146030939362797,0.0156486694522783,0,red_chamber,0,0
166.6,2499,0.0113692106421643,0.0116166640202123,0,red_chamber,0,0
166.67,2500,0.0017746034958577,0.0029486000513836,0,red_chamber,0,0
166.73,2501,0.0027342737033454,0.0015953759807696,0,red_chamber,0,0
166.8,2502,0.0042040870654263,0.0031654527352765,0,red_chamber,0,0
166.87,2503,0.0022467503265648,0.00194595160092,0,red_chamber,0,0
166.93,2504,0.0065508375356338,0.0009278287175275,0,red_chamber,0,0
167.0,2505,0.0126581504126048,0.0030081137868836,0,red_chamber,0,0
167.07,2506,0.0128058547119741,0.0068717080919197,0,red_chamber,0,0
167.13,2507,0.0101166553086992,0.0084112765638656,0,red_chamber,0,0
167.2,2508,0.0039279686693628,0.008619035587995,0,red_chamber,0,0
167.27,2509,0.0028369513589536,0.00843330097591,0,red_chamber,0,0
167.33,2510,0.0005632235606235,0.0037794183454027,0,red_chamber,0,0
167.4,2511,0.0005938801489615,0.0009033048348805,0,red_chamber,0,0
167.47,2512,0.0013931700883027,0.0006690190412619,0,red_chamber,0,0
167.53,2513,0.0001911780889394,0.0005497222612138,0,red_chamber,0,0
167.6,2514,0.0024256511464057,0.0028641197115244,0,red_chamber,0,0
167.67,2515,0.0028943204825494,0.0012681026669927,0,red_chamber,0,0
167.73,2516,0.005574655946119,0.0017180936799545,0,red_chamber,0,0
167.8,2517,0.0063353150360303,0.0023544245715592,0,red_chamber,0,0
167.87,2518,0.0047112699809251,0.0026729263323636,0,red_chamber,0,0
167.93,2519,0.0038258010078084,0.0034118690347287,0,red_chamber,0,0
168.0,2520,0.0025671800323696,0.0026989988253216,0,red_chamber,0,0
168.07,2521,0.0020408248037159,0.0012030160761348,0,red_chamber,0,0
168.13,2522,0.0020465838560505,8.341022532465033e-05,0,red_chamber,0,0
168.2,2523,0.0032274400516113,0.000530539000358,0,red_chamber,0,0
168.27,2524,0.0115174763707301,0.0009551910563258,0,red_chamber,0,0
168.33,2525,0.0096094621027671,0.0023219963109662,0,red_chamber,0,0
168.4,2526,0.003359572381286,0.0051589659288275,0,red_chamber,0,0
168.47,2527,0.0021431669030907,0.0048452748932478,0,red_chamber,0,0
168.53,2528,0.007437940266365,0.0045698025588768,0,red_chamber,0,0
168.6,2529,0.0125447863233016,0.0014579469325817,0,red_chamber,0,0
168.67,2530,0.0084817371174118,0.0003761062739365,0,red_chamber,0,0
168.73,2531,0.0017441303461452,0.0019181728758432,0,red_chamber,0,0
168.8,2532,0.0017357232951449,0.0014837323498629,0,red_chamber,0,0
168.87,2533,0.0018538279556911,0.0001584295897098,0,red_chamber,0,0
168.93,2534,0.0020144007232904,0.0011153826761508,0,red_chamber,0,0
169.0,2535,0.0037870065732943,0.0002575083177674,0,red_chamber,0,0
169.07,2536,0.0036046442919585,0.000518728262349,0,red_chamber,0,0
169.13,2537,0.0009441629688883,0.0018310226743015,0,red_chamber,0,0
169.2,2538,0.0007571742304153,0.0016683733568504,0,red_chamber,0,0
169.27,2539,0.0008924819336333,0.0022169010561942,0,red_chamber,0,0
169.33,2540,0.0006660210706632,0.0014266510838756,0,red_chamber,0,0
169.4,2541,0.0009686614539196,0.0006527075863916,0,red_chamber,0,0
169.47,2542,0.0018869105666555,0.0003030744396654,0,red_chamber,0,0
169.53,2543,0.0113276553260202,0.0019298342345544,0,red_chamber,0,0
169.6,2544,0.0146822585726832,0.0020563838966682,0,red_chamber,0,0
169.67,2545,0.0087684290024606,0.0007841662643863,0,red_chamber,0,0
169.73,2546,0.0059889426884909,0.0020996391297853,0,red_chamber,0,0
169.8,2547,0.0056100879962624,0.0022506514074103,0,red_chamber,0,0
169.87,2548,0.0056932325344603,0.0012523424560576,0,red_chamber,0,0
169.93,2549,0.0057726587884142,0.0014849374661366,0,red_chamber,0,0
170.0,2550,0.005790428728316,0.0023710568374301,0,red_chamber,0,0
170.07,2551,0.0057465153632613,0.0038649738681936,0,red_chamber,0,0
170.13,2552,0.0056409001931741,0.0043787897363435,0,red_chamber,0,0
170.2,2553,0.0054735707414559,0.0057001452953146,0,red_chamber,0,0
170.27,2554,0.0052444892047302,0.0074026070684029,0,red_chamber,0,0
170.33,2555,0.004953653152006,0.0084749232337956,0,red_chamber,0,0
170.4,2556,0.00460104982292,0.0087546845821909,0,red_chamber,0,0
170.47,2557,0.0041866832146048,0.0082310008353984,0,red_chamber,0,0
170.53,2558,0.0037105319838785,0.0069874966864494,0,red_chamber,0,0
170.6,2559,0.0031725902670072,0.0061357177123558,0,red_chamber,0,0
170.67,2560,0.0025728576875922,0.0070720542779232,0,red_chamber,0,0
170.73,2561,0.001911329588402,0.0044329597932596,0,red_chamber,0,0
170.8,2562,0.0011192674783518,0.0025560817788987,0,red_chamber,0,0
170.87,2563,0.0004838204854568,0.0039008502844245,0,red_chamber,0,0
170.93,2564,0.0034423420445264,0.0029896881951844,0,red_chamber,0,0
171.0,2565,0.003966584252721,0.00206682576272,0,red_chamber,0,0
171.07,2566,0.0027290099398083,0.0016678799774498,0,red_chamber,0,0
171.13,2567,0.0026401482632465,0.0012172935279866,0,red_chamber,0,0
171.2,2568,0.0071984218385271,0.000892688814459,0,red_chamber,0,0
171.27,2569,0.0254459082736311,0.0014581223924659,0,red_chamber,0,0
171.33,2570,0.0089473607595171,0.0023197512062938,0,red_chamber,0,0
171.4,2571,0.0021351018111256,0.0016503157679164,0,red_chamber,0,0
171.47,2572,0.0040148210675549,0.001846073634001,0,red_chamber,0,0
171.53,2573,0.0052003217036286,0.0023713169409967,0,red_chamber,0,0
171.6,2574,0.0030556257269485,0.0017090207904611,0,red_chamber,0,0
171.67,2575,0.0021612994865321,0.0047535163832351,0,red_chamber,0,0
171.73,2576,0.0140302631220851,0.007812509483814,0,red_chamber,0,0
171.8,2577,0.0165926617250033,0.0018155275726148,0,red_chamber,0,0
171.87,2578,0.0067343770750357,0.0010208801218478,0,red_chamber,0,0
171.93,2579,0.0048029047150266,0.0033620615228309,0,red_chamber,0,0
172.0,2580,0.0053515521340101,0.001797183911967,0,red_chamber,0,0
172.07,2581,0.0058659359997024,0.0008497433464818,0,red_chamber,0,0
172.13,2582,0.0064183281022399,0.0007609261851653,0,red_chamber,0,0
172.2,2583,0.0070097203378311,0.001449498424245,0,red_chamber,0,0
172.27,2584,0.0076423784032165,0.0062532005584184,0,red_chamber,0,0
172.33,2585,0.0085996711015786,0.0117342975682129,0,red_chamber,0,0
172.4,2586,0.0108958104490553,0.0132487052392022,0,red_chamber,0,0
172.47,2587,0.014042758997522,0.0140257900332313,0,red_chamber,0,0
172.53,2588,0.016597172478639,0.0164595107577272,0,red_chamber,0,0
172.6,2589,0.0182261342176672,0.0184685528338702,0,red_chamber,0,0
172.67,2590,0.0189296723668043,0.0194201019722439,0,red_chamber,0,0
172.73,2591,0.0187077940154668,0.019312827626223,0,red_chamber,0,0
172.8,2592,0.017560452975695,0.0181461372199052,0,red_corner,0,0
172.87,2593,0.015487694432094,0.0159196992919527,0,red_corner,0,0
172.93,2594,0.0124895097965805,0.0126333347238799,0,red_corner,0,0
173.0,2595,0.0085658631443577,0.0077783220610037,0,red_corner,0,0
173.07,2596,0.0041612885794766,0.0010919920519342,0,red_corner,0,0
173.13,2597,0.00126481431559,0.0014605008959786,0,red_corner,0,0
173.2,2598,0.001056272760347,0.0003998706807816,0,red_corner,0,0
173.27,2599,0.0017808591796022,0.0005804741735315,0,red_corner,0,0
173.33,2600,0.0052955019648579,0.0039619199454137,0,red_corner,0,0
173.4,2601,0.0164762680857323,0.0100850032928519,0,red_corner,0,0
173.47,2602,0.0166010563674072,0.0130733785035109,0,red_corner,0,0
173.53,2603,0.0140161701410972,0.011945754028992,0,red_corner,0,0
173.6,2604,0.0123766766496481,0.0118227292785454,0,red_corner,0,0
173.67,2605,0.0100606022700629,0.0105953752268178,0,red_corner,0,0
173.73,2606,0.0061915071409281,0.0084612644576271,0,red_corner,0,0
173.8,2607,0.0020835413748924,0.004043967732308,0,red_corner,0,0
173.87,2608,0.0016586696429978,0.0006037554228048,0,red_corner,0,0
173.93,2609,0.0021667567832304,0.0008324735850423,0,red_corner,0,0
174.0,2610,0.002626718354723,0.0004578071296283,0,red_corner,0,0
174.07,2611,0.0052160474205062,0.0023889763670445,0,red_corner,0,0
174.13,2612,0.0109357373464366,0.0075408368294084,0,red_corner,0,0
174.2,2613,0.0131865778867478,0.0125199218558304,0,red_corner,0,0
174.27,2614,0.0159597114948604,0.0153820286733294,0,red_corner,0,0
174.33,2615,0.017275140871924,0.0160056783690161,0,red_corner,0,0
174.4,2616,0.0139123681417149,0.014485947524556,0,red_corner,0,0
174.47,2617,0.0106795567522523,0.0104613595971788,0,red_corner,0,0
174.53,2618,0.0023960324283365,0.0072198582399483,0,red_corner,0,0
174.6,2619,0.0024794779223909,0.0049464493157911,0,red_corner,0,0
174.67,2620,0.0022530547261266,0.0014917241231149,0,red_corner,0,0
174.73,2621,0.003156763777505,0.0011263210916727,0,red_corner,0,0
174.8,2622,0.0042000597855747,0.0018587789689311,0,red_corner,0,0
174.87,2623,0.0028222724031794,0.0013720636475562,0,red_corner,0,0
174.93,2624,0.0017704910064323,0.0016241533031641,0,red_corner,0,0
175.0,2625,0.0065863325352392,0.0007644543649394,0,red_corner,0,0
175.07,2626,0.0097608854166264,0.0012074507303204,0,red_corner,0,0
175.13,2627,0.0085499621721711,0.0047109433551784,0,red_corner,0,0
175.2,2628,0.0093903846946348,0.006413193912745,0,red_corner,0,0
175.27,2629,0.0064171838784734,0.0064040191829957,0,red_corner,0,0
175.33,2630,0.0052645644651255,0.0032285339120541,0,red_corner,0,0
175.4,2631,0.0070013446207731,0.0009036793176083,0,red_corner,0,0
175.47,2632,0.00155706127625,0.0001685423779845,0,red_corner,0,0
175.53,2633,8.37523706143112e-05,0.0004010033539318,0,red_corner,0,0
175.6,2634,0.0001832579292026,0.0009164765443643,0,red_corner,0,0
175.67,2635,0.0001651418921052,0.0002913469302101,0,red_corner,0,0
175.73,2636,0.0001488703616597,0.0002625965668122,0,red_corner,0,0
175.8,2637,0.000260633085289,0.0005113365672677,0,red_corner,0,0
175.87,2638,9.413142393899771e-05,0.0005298359044471,0,red_corner,0,0
175.93,2639,4.610272416794893e-05,0.0001467587883644,0,red_corner,0,0
176.0,2640,2.364555031343793e-05,0.000192143581492,0,red_corner,0,0
176.07,2641,6.382173124484199e-05,0.0007780058884135,0,red_corner,0,0
176.13,2642,0.0002387119957339,0.0002741476003586,0,red_corner,0,0
176.2,2643,0.0003989261905437,0.0003460236803059,0,red_corner,0,0
176.27,2644,0.0001427593296701,0.000373171062319,0,red_corner,0,0
176.33,2645,0.0001247564830049,0.0002374631599114,0,red_corner,0,0
176.4,2646,7.191137552714613e-05,3.493856064361503e-05,0,red_corner,0,0
176.47,2647,7.121810716265755e-05,7.459499748010581e-05,0,red_corner,0,0
176.53,2648,3.888442045501762e-05,0.0001652455060953,0,red_corner,0,0
176.6,2649,0.0001823807019603,8.885929022571104e-05,0,red_corner,0,0
176.67,2650,3.9301768820878606e-05,0.0001541758775978,0,red_corner,0,0
176.73,2651,0.0003183714437729,0.0001523937049517,0,red_corner,0,0
176.8,2652,0.0001994706213603,0.0001323934986662,0,red_corner,0,0
176.87,2653,4.904437080025864e-05,0.0002223949337958,0,red_corner,0,0
176.93,2654,0.000266914406628,4.3403179160394e-05,0,red_corner,0,0
177.0,2655,0.001654642985322,0.0002921537681452,0,red_corner,0,0
177.07,2656,0.0071215615962106,0.0015849763334322,0,red_corner,0,0
177.13,2657,0.0066460269192377,0.0024116443288973,0,red_corner,0,0
177.2,2658,0.0058135048955053,0.0014180513058794,0,red_corner,0,0
177.27,2659,0.0051536567072816,0.0002288944289414,0,red_corner,0,0
177.33,2660,0.0056016287377526,0.0008682503029366,0,red_corner,0,0
177.4,2661,0.0057896090409903,0.0008046411851982,0,red_corner,0,0
177.47,2662,0.0024275687141019,0.0001678870174027,0,red_corner,0,0
177.53,2663,0.0015956876638447,0.0003748453847665,0,red_corner,0,0
177.6,2664,0.0039216086941335,0.0003449267562982,0,red_corner,0,0
177.67,2665,0.0073519704687368,0.0007622649356376,0,red_corner,0,0
177.73,2666,0.0077624922616756,0.0024434009465375,0,red_corner,0,0
177.8,2667,0.0060131503371536,0.0030339430865828,0,red_corner,0,0
177.87,2668,0.0055366718727469,0.0027243096580473,0,red_corner,0,0
177.93,2669,0.0027505721174827,0.0017493092580773,0,red_corner,0,0
178.0,2670,0.0003107018281533,0.0005240559098551,0,red_corner,0,0
178.07,2671,0.0030141741734841,0.0001900875760496,0,red_corner,0,0
178.13,2672,0.0024425342007706,0.0002362216916243,0,red_corner,0,0
178.2,2673,0.0005368062795422,0.0004841081106928,0,red_corner,0,0
178.27,2674,0.0002717462795383,0.0007290363025332,0,red_corner,0,0
178.33,2675,0.0007252613282719,0.0005392760539573,0,red_corner,0,0
178.4,2676,0.0017251517223027,0.0004831884495094,0,red_corner,0,0
178.47,2677,0.0020665787112635,0.0001231291812029,0,red_corner,0,0
178.53,2678,0.0021146310878242,0.0002764504221877,0,red_corner,0,0
178.6,2679,0.0095267256193526,0.0003295905810766,0,red_corner,0,0
178.67,2680,0.0101912817187978,0.0007723628659741,0,red_corner,0,0
178.73,2681,0.0102605800181035,0.0040354551555748,0,red_corner,0,0
178.8,2682,0.0139113419893709,0.0099716410101324,0,red_corner,0,0
178.87,2683,0.0161278299822055,0.0167791261150238,0,red_corner,0,0
178.93,2684,0.016604109293638,0.0187063343852634,0,red_corner,0,0
179.0,2685,0.0192586883842418,0.020091195247593,0,red_corner,0,0
179.07,2686,0.0196393861934692,0.0195817900217557,0,red_corner,0,0
179.13,2687,0.0169718547383555,0.0165646082197612,0,red_corner,0,0
179.2,2688,0.0116127838197948,0.0101146151988458,0,red_corner,0,0
179.27,2689,0.008739648055049,0.0073675094345975,0,red_corner,0,0
179.33,2690,0.0071560731444857,0.0079865124905984,0,red_corner,0,0
179.4,2691,0.0071645996684221,0.006767653388727,0,red_corner,0,0
179.47,2692,0.0046841120583471,0.004932016256225,0,red_corner,0,0
179.53,2693,0.0007601782507923,0.0021743743735123,0,red_corner,0,0
179.6,2694,0.0008029444113782,0.00118448444544,0,red_corner,0,0
179.67,2695,0.0015509180986514,0.0012243778418114,0,red_corner,0,0
179.73,2696,0.0035931859416356,0.0018064554180342,0,red_corner,0,0
179.8,2697,0.0061817008733304,5.59363896516123e-05,0,red_corner,0,0
179.87,2698,0.0045244972278025,0.0018164100242791,0,red_corner,0,0
179.93,2699,0.0014444454337539,0.0008579730062856,0,red_corner,0,0
180.0,2700,0.0008625824116905,0.0007968689161252,0,red_corner,0,0
180.07,2701,0.0018954309732823,0.000750542136327,0,red_corner,0,0
180.13,2702,0.0020504718642048,0.0002024108736116,0,red_corner,0,0
180.2,2703,0.0063643177383844,0.0015423355872442,0,red_corner,0,0
180.27,2704,0.0074847998934837,0.0010022811858007,0,red_corner,0,0
180.33,2705,0.0056976319879665,0.0003519580898583,0,red_corner,0,0
180.4,2706,0.0111280904340434,0.0033498751907871,0,red_corner,0,0
180.47,2707,0.0162349412614325,0.0091171343966066,0,red_corner,0,0
180.53,2708,0.0199454281981671,0.0170371622731803,0,red_corner,0,0
180.6,2709,0.0187648232078489,0.0201268264601882,0,red_chamber,0,0
180.67,2710,0.0205592645816925,0.0203484027910925,0,red_chamber,0,0
180.73,2711,0.0201445136736733,0.0204206141270384,0,red_chamber,0,0
180.8,2712,0.02010368887705,0.020922906896668,0,red_chamber,0,0
180.87,2713,0.0210391413033648,0.021508825440712,0,red_chamber,0,0
180.93,2714,0.0220580159889386,0.0217228866607102,0,red_chamber,0,0
181.0,2715,0.019610916935589,0.019619867182211,0,red_chamber,0,0
181.07,2716,0.0174200172936699,0.0177010326542771,0,red_chamber,0,0
181.13,2717,0.0113075775055499,0.0142426760155149,0,red_chamber,0,0
181.2,2718,0.0095392835129078,0.0065391340921502,0,red_chamber,0,0
181.27,2719,0.0129551631909422,0.0022905908099475,0,red_chamber,0,0
181.33,2720,0.0098955740812406,0.0011188558939825,0,red_chamber,0,0
181.4,2721,0.009356353912342,0.0054226308029815,0,red_chamber,0,0
181.47,2722,0.0099353975456511,0.0087205428645053,0,red_chamber,0,0
181.53,2723,0.0052785082558404,0.0057865565375712,0,red_chamber,0,0
181.6,2724,0.0012472556613384,0.0024031316840833,0,red_chamber,0,0
181.67,2725,0.0006937257311488,0.0002526868526175,0,red_chamber,0,0
181.73,2726,0.000977033531589,0.0005425116773575,0,red_chamber,0,0
181.8,2727,0.0016882535801685,0.0004729425155676,0,red_chamber,0,0
181.87,2728,0.0021927484922379,0.0001374176820774,0,red_chamber,0,0
181.93,2729,0.0011725131440278,0.0005923393558255,0,red_chamber,0,0
182.0,2730,0.0029929946030004,0.0001890417734442,0,red_chamber,0,0
182.07,2731,0.005703741156584,0.000721583408762,0,red_chamber,0,0
182.13,2732,0.0042691375257244,0.0026029819048741,0,red_chamber,0,1
182.2,2733,0.0053255448143849,0.001763111565674,0,red_chamber,0,1
182.27,2734,0.000814988729161,0.0006644319352943,0,red_chamber,0,1
182.33,2735,0.0018660510069174,0.0011151859262597,0,red_chamber,0,1
182.4,2736,0.0013340709436952,0.001363056012306,0,red_chamber,0,1
182.47,2737,0.0007838175532032,0.0009862358290571,0,red_chamber,0,1
