Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
177.8,2667,0.004884795956822,0.001220326174631,0,red_chamber,0,0
177.87,2668,0.0087357174601657,0.0035899853878587,0,red_chamber,0,0
177.93,2669,0.0080397250202682,0.0070185214537681,0,red_chamber,0,0
178.0,2670,0.0160465986828582,0.0088911277510113,0,red_chamber,0,0
178.07,2671,0.0179025996938348,0.0050385015328352,0,red_chamber,0,0
178.13,2672,0.0191762626986311,0.0007434342496028,0,red_chamber,0,0
178.2,2673,0.0198550218330298,0.0026306372889642,0,red_chamber,0,0
178.27,2674,0.0204021982482586,0.0086824843007977,0,red_chamber,0,0
178.33,2675,0.0231767557143904,0.0122113117188584,0,red_chamber,0,0
178.4,2676,0.0205717125804586,0.0185376331466096,0,red_chamber,0,0
178.47,2677,0.0184906323315143,0.0183777948079948,0,red_corner,0,0
178.53,2678,0.0177660438118861,0.0159779024924576,0,red_corner,0,0
178.6,2679,0.0198327924334461,0.0186181141642948,0,red_corner,0,0
178.67,2680,0.0216469369505321,0.0230145202852387,0,red_corner,0,0
178.73,2681,0.0263720665076157,0.026481147554466,0,red_corner,0,0
178.8,2682,0.0262209907106188,0.0247647207231514,0,red_corner,0,0
178.87,2683,0.0241212622098915,0.024359912389655,0,red_corner,0,0
178.93,2684,0.0180396518031501,0.0175249785774841,0,red_corner,0,0
179.0,2685,0.0105813874387002,0.0083549875165901,0,red_corner,0,0
179.07,2686,0.0053129492028359,0.0045979916149844,0,red_corner,0,0
179.13,2687,0.0036810110922866,0.0032452288802699,0,red_corner,0,0
179.2,2688,0.0036664094998402,0.000722397269487,0,red_corner,0,0
179.27,2689,0.0036506138863482,0.0014910059355215,0,red_corner,0,0
179.33,2690,0.0051539003323771,0.000892086488921,0,red_corner,0,0
179.4,2691,0.011765206268956,0.0016161824645038,0,red_corner,0,0
179.47,2692,0.0121643404513578,0.0073526864301658,0,red_corner,0,0
179.53,2693,0.0120847486909245,0.0080902270202039,0,red_corner,0,0
179.6,2694,0.0097232439740041,0.0056336304639032,0,red_corner,0,0
179.67,2695,0.005822324200805,0.0055650922287897,0,red_corner,0,0
179.73,2696,0.0046035066236577,0.0042605878834605,0,red_corner,0,0
179.8,2697,0.0023429580672623,0.0015772250629493,0,red_corner,0,0
179.87,2698,0.0027357425302666,0.0012464976232452,0,red_corner,0,0
179.93,2699,0.0047593575136605,0.0037693173769855,0,red_corner,0,0
180.0,2700,0.00807852225985,0.0088010987753906,0,center,0,0
180.07,2701,0.0096134654688627,0.009677266425539,0,center,0,0
180.13,2702,0.0078522636102929,0.0083001637632333,0,center,0,0
180.2,2703,0.0113813503201597,0.0081314861097354,0,center,0,0
180.27,2704,0.0142061059521992,0.0117051808369817,0,center,0,0
180.33,2705,0.0137108624227802,0.0135119803042754,0,center,0,0
180.4,2706,0.0138908075875188,0.0145865883823801,0,center,0,0
180.47,2707,0.0132826098099496,0.0130361922393578,0,center,0,0
180.53,2708,0.0138419087910142,0.0123936339184485,0,center,0,0
180.6,2709,0.0117322490895995,0.0109452105557692,0,center,0,0
180.67,2710,0.0099158459409064,0.01008509477509,0,center,0,0
180.73,2711,0.0081564708908251,0.0075971266295286,0,center,0,0
180.8,2712,0.0077268529033081,0.0071282412843185,0,center,0,0
180.87,2713,0.007047796987708,0.0075769098569398,0,center,0,0
180.93,2714,0.0053691521545254,0.006188903416838,0,center,0,0
181.0,2715,0.0044844784281917,0.0037824528224986,0,center,0,0
181.07,2716,0.0021349141647785,0.0021828452257339,0,center,0,0
181.13,2717,0.0005064885300489,0.0010723895653099,0,center,0,0
181.2,2718,0.0031697923054063,0.0011586850083539,0,center,0,0
181.27,2719,0.0021021207005601,0.0007877246916961,0,center,0,0
181.33,2720,0.0017244498531371,0.0004934953685078,0,center,0,0
181.4,2721,0.0041168988703381,0.0007958567005057,0,center,0,0
181.47,2722,0.0065583322455765,0.0027188561484315,0,center,0,0
181.53,2723,0.0075249681195555,0.0058480197922453,0,center,0,0
181.6,2724,0.0086497251318557,0.0081981261114849,0,center,0,0
181.67,2725,0.0065247141915339,0.0058753385376791,0,center,0,0
181.73,2726,0.0030498474644311,0.0050878005049374,0,center,0,0
181.8,2727,0.0018420355077023,0.0051206091708557,0,center,0,0
181.87,2728,0.0033546718156239,0.002475736065547,0,center,0,0
181.93,2729,0.0032552617020173,0.0015645218127255,0,center,0,0
182.0,2730,0.0020341876131101,0.0022872721382572,0,center,0,0
182.07,2731,0.0006355826028129,0.0007201197981173,0,center,0,0
182.13,2732,0.0028557885672939,0.0010005564492005,0,center,0,0
182.2,2733,0.0034630633404018,0.0019817889895856,0,center,0,0
182.27,2734,0.0055879837983465,0.0019436052219814,0,center,0,0
182.33,2735,0.0044757026573097,0.0015182306772925,0,center,0,0
182.4,2736,0.0025149801405653,0.0019542057983153,0,center,0,0
182.47,2737,0.001828681353312,0.0039854379346354,0,center,0,0
182.53,2738,0.0040565359824677,0.0086774651359327,0,center,0,0
182.6,2739,0.0128335034728234,0.0102137301526578,0,center,0,0
182.67,2740,0.0158570737810584,0.0078996708317368,0,center,0,0
182.73,2741,0.0100274716909112,0.0084688841995197,0,center,0,0
182.8,2742,0.0055464409402281,0.004130353349796,0,center,0,0
182.87,2743,0.0031041603372953,0.0022889779790915,0,center,0,0
182.93,2744,0.0023194960597441,0.002290740917427,0,center,0,0
183.0,2745,0.0029196387154781,0.0015990555754571,0,center,0,0
183.07,2746,0.0015482182221619,0.0010358685415355,0,center,0,0
183.13,2747,0.0018846310911455,0.0016500526634065,0,center,0,0
183.2,2748,0.0076189275396047,0.0069694023065386,0,center,0,0
183.27,2749,0.0095014847216105,0.012285423218063,0,blue_corner,0,0
183.33,2750,0.0085468161393446,0.0108529868072488,0,blue_corner,0,0
183.4,2751,0.0052486022178864,0.0047071910001479,0,blue_corner,0,0
183.47,2752,0.0041610155840911,0.0028003972337735,0,blue_corner,0,0
183.53,2753,0.0070355619427484,0.0022607258135583,0,blue_corner,0,0
183.6,2754,0.0069854335646902,0.0014266475080676,0,blue_corner,0,0
183.67,2755,0.0053140372598905,0.002627692853396,0,blue_corner,0,0
183.73,2756,0.0031266603965831,0.0011103869669568,0,blue_corner,0,0
183.8,2757,0.0015294453055244,0.0005598910342432,0,blue_corner,0,0
183.87,2758,0.0013948287938479,0.0005403956599621,0,blue_corner,0,0
183.93,2759,0.0006831581445773,0.0005163118318857,0,blue_corner,0,0
184.0,2760,0.0009917571659866,0.0004708106793419,0,blue_corner,0,0
184.07,2761,0.0009362762390003,0.0003898700105999,0,blue_corner,0,0
184.13,2762,0.0005765077677186,0.0002487225156863,0,blue_corner,0,0
184.2,2763,0.0005271884658624,8.775929911916379e-05,0,blue_corner,0,0
184.27,2764,0.0001763081478245,0.0004593471790765,0,blue_corner,0,0
184.33,2765,0.000574912435969,0.0001094412314411,0,blue_corner,0,0
184.4,2766,0.0008330878971571,3.135798791516585e-05,0,blue_corner,0,0
184.47,2767,0.0009189946192783,5.317769461906565e-05,0,blue_corner,0,0
184.53,2768,0.0013030572046036,7.094987435508425e-05,0,blue_corner,0,0
184.6,2769,0.0013396719057026,8.663803909731319e-05,0,blue_corner,0,0
184.67,2770,0.0005591605082665,0.0001002421494054,0,blue_corner,0,0
184.73,2771,0.0002452986384205,0.0001117539583646,0,blue_corner,0,0
184.8,2772,0.0003108174395192,0.0001211594011217,0,blue_corner,0,0
184.87,2773,0.0003362112012017,0.0001284890962894,0,blue_corner,0,0
184.93,2774,0.0001504423568182,0.0001337157199533,0,blue_corner,0,0
185.0,2775,0.00028515073092,0.0001368566652749,0,blue_corner,0,0
185.07,2776,0.0003438698799497,0.000137894539074,0,blue_corner,0,0
185.13,2777,0.0007028911222779,0.0001368566652749,0,blue_corner,0,0
185.2,2778,0.0004620232518296,0.0001337157199534,0,blue_corner,0,0
185.27,2779,0.0004099767418495,0.0001284890962892,0,blue_corner,0,0
185.33,2780,5.947776343368792e-05,0.0001211594011218,0,blue_corner,0,0
185.4,2781,0.0006178440292551,0.0001117539583644,0,blue_corner,0,0
185.47,2782,0.000475859617312,0.0001002421494055,0,blue_corner,0,0
185.53,2783,0.0001078187963932,8.663803909736999e-05,0,blue_corner,0,0
185.6,2784,0.0001836215202137,7.094987435500612e-05,0,blue_corner,0,0
185.67,2785,0.00086883943839,5.317769461900887e-05,0,blue_corner,0,0
185.73,2786,0.0052724349069025,3.135798791530079e-05,0,blue_corner,0,0
185.8,2787,0.0104394342098848,0.0006184466603197,0,blue_corner,0,0
185.87,2788,0.0083832803697225,0.0025662796435334,0,blue_corner,0,0
185.93,2789,0.0056251102242415,0.0012667417047605,0,blue_corner,0,0
186.0,2790,0.0046602880040576,0.0017368986361561,0,blue_corner,0,0
186.07,2791,0.005437062151656,0.0049253715738309,0,blue_corner,0,0
186.13,2792,0.0088819071373906,0.0073665616293313,0,blue_corner,0,0
186.2,2793,0.0116214249458001,0.0102062861828197,0,blue_corner,0,0
186.27,2794,0.010487022571265,0.0097609246444763,0,blue_corner,0,0
186.33,2795,0.0077318162731671,0.0067939252374612,0,blue_corner,0,0
186.4,2796,0.0055002951564608,0.0071313249254983,0,blue_corner,0,0
186.47,2797,0.0076581292047148,0.0091484180559984,0,blue_corner,0,0
186.53,2798,0.0137855618931006,0.0157659288381256,0,blue_corner,0,0
186.6,2799,0.0170692187043146,0.0176968257147577,0,blue_corner,0,0
186.67,2800,0.0166686170771054,0.0175547371703111,0,blue_corner,0,0
186.73,2801,0.0181244144685509,0.0187113977658566,0,blue_corner,0,0
186.8,2802,0.0196565079957726,0.0199602534056434,0,blue_corner,0,0
186.87,2803,0.0198801307869409,0.0195102189733417,0,blue_chamber,0,0
186.93,2804,0.0182677409941664,0.0172662327827445,0,blue_chamber,0,0
187.0,2805,0.0166600152674056,0.0154375211079884,0,blue_chamber,0,0
187.07,2806,0.0153244626149266,0.0127326704329418,0,blue_chamber,0,0
187.13,2807,0.0109529577864426,0.0097890986393875,0,blue_chamber,1,0
187.2,2808,0.0056295822611869,0.0037552769601885,0,blue_chamber,1,0
187.27,2809,0.0018287334634534,0.0017831889917608,0,blue_chamber,1,0
187.33,2810,0.0010542466520991,0.0009121943975717,0,blue_chamber,1,0
187.4,2811,0.0024599396855086,0.0003906052397646,0,blue_chamber,1,0
187.47,2812,0.0043179342291139,0.0008515190564213,0,blue_chamber,1,0
187.53,2813,0.0019722681868809,0.0003159928483153,0,blue_chamber,1,0
187.6,2814,0.001659262766981,0.0003092343151425,0,blue_chamber,1,0
187.67,2815,0.006319212633446,0.0007006810251143,0,blue_chamber,1,0
187.73,2816,0.0060283712830416,0.00117786194056,0,blue_chamber,1,0
187.8,2817,0.0053649264387715,0.0021527946518172,0,blue_chamber,1,0
187.87,2818,0.0074648611399927,0.0028373050103498,0,blue_chamber,0,0
187.93,2819,0.0092579364095371,0.0021368356153899,0,blue_chamber,0,0
188.0,2820,0.0091479272024735,0.0015004375258178,0,blue_chamber,0,0
188.07,2821,0.0028400381030779,0.0017933346221572,0,blue_chamber,0,0
188.13,2822,0.0012849833966378,0.000838631608224,0,blue_chamber,0,0
188.2,2823,0.0059297548601476,0.000125581725654,0,blue_chamber,0,0
188.27,2824,0.0058281118467887,0.0010408551231386,0,blue_chamber,0,0
188.33,2825,0.0080829773192238,0.0035415128045203,0,blue_chamber,0,0
188.4,2826,0.0099496178647844,0.0074321248308487,0,blue_chamber,1,0
188.47,2827,0.007823656683724,0.0045703741478269,0,blue_chamber,1,0
188.53,2828,0.0027238434263395,0.0025689614031369,0,blue_chamber,1,0
188.6,2829,0.0014883401651281,0.0011753606851147,0,blue_chamber,1,0
188.67,2830,0.0029881371644694,0.001237031043341,0,blue_chamber,1,0
188.73,2831,0.0132956954118932,0.0058795646642765,0,blue_chamber,1,0
188.8,2832,0.0163036079461223,0.0020981093963136,0,blue_chamber,0,0
188.87,2833,0.019547408246545,0.0009174218651701,0,blue_chamber,0,0
188.93,2834,0.0132491121824485,0.0055524926431987,0,blue_chamber,0,0
189.0,2835,0.0099842132794669,0.0062974903816491,0,blue_chamber,0,0
189.07,2836,0.0092473159640667,0.0011274403018215,0,blue_chamber,0,0
189.13,2837,0.014467480077156,0.0015914848551024,0,blue_chamber,0,0
189.2,2838,0.0224297894952814,0.0055423906617829,0,blue_chamber,0,0
189.27,2839,0.019335353316991,0.0092061224609733,0,blue_chamber,0,0
189.33,2840,0.0202946669948643,0.0128382682018446,0,blue_chamber,0,0
189.4,2841,0.0173029234035388,0.0145867656499929,0,blue_chamber,0,0
189.47,2842,0.0167610973494104,0.0159294827870477,0,blue_chamber,0,0
189.53,2843,0.0169984339127841,0.0177140099630916,0,blue_chamber,0,0
189.6,2844,0.0184051177153246,0.0185451731413969,0,blue_corner,0,0
189.67,2845,0.0204182483460211,0.0210854490339537,0,blue_corner,0,0
189.73,2846,0.0233709013803824,0.0242573539570452,0,blue_corner,0,0
189.8,2847,0.0226264692557765,0.021984916481296,0,blue_corner,0,0
189.87,2848,0.0153932602816805,0.0164599523121041,0,blue_corner,0,0
189.93,2849,0.0140703993114223,0.0136547251636962,0,blue_corner,0,0
190.0,2850,0.0154181053414279,0.0137058610272288,0,blue_corner,0,0
190.07,2851,0.0204086718384226,0.0169056768532915,0,blue_corner,0,0
190.13,2852,0.017852038648675,0.0235133542107282,0,blue_corner,0,0
190.2,2853,0.0141590723268181,0.0197244378473848,0,center,0,0
190.27,2854,0.0099317335642435,0.0094693977324432,0,center,0,0
190.33,2855,0.0074128865211653,0.0047723590185144,0,center,0,0
190.4,2856,0.0078101891238959,0.0048240977453024,0,center,0,0
190.47,2857,0.0102079405542806,0.0087042724040199,0,center,0,0
190.53,2858,0.0096603215895367,0.0102953002391822,0,center,0,0
190.6,2859,0.011222163596281,0.0105374022381004,0,center,0,0
190.67,2860,0.011832176996975,0.0108761195006571,0,center,0,0
190.73,2861,0.01183248190483,0.0095490656245289,0,center,0,0
190.8,2862,0.0124219289628439,0.0080847920611353,0,center,0,0
190.87,2863,0.0130609652845385,0.0074436122516039,0,center,0,0
190.93,2864,0.0115685971246472,0.0080494510206395,0,center,0,0
191.0,2865,0.0105477647868168,0.0095895304686374,0,center,0,0
191.07,2866,0.0106720517504251,0.0103177926040508,0,center,0,0
191.13,2867,0.0100343321137708,0.0093519176150405,0,center,0,0
191.2,2868,0.0087859920582672,0.0088197770344763,0,center,0,0
191.27,2869,0.0079992681593305,0.009850551747773,0,center,0,0
191.33,2870,0.0097405487226171,0.009850816018206,0,center,0,0
191.4,2871,0.0120692408528796,0.0097162473871173,0,center,0,0
191.47,2872,0.0121899070553106,0.0096620813886281,0,center,0,0
191.53,2873,0.0121787368187542,0.0103399361920509,0,center,0,0
191.6,2874,0.0105776472522275,0.0100949779570315,0,center,0,0
191.67,2875,0.0083224112651018,0.0059041309148326,0,center,0,0
191.73,2876,0.0050162588876139,0.0026463754401763,0,center,0,0
191.8,2877,0.0059416252573815,0.0027659469919482,0,center,0,0
191.87,2878,0.0008511441186794,0.0020213986662141,0,center,0,0
191.93,2879,0.0030519275148356,0.0005683012951064,0,center,0,0
192.0,2880,0.005342283895733,0.0004799085018403,0,center,0,0
192.07,2881,0.0036190148754725,0.0006165318497961,0,center,0,0
192.13,2882,0.0042271960403051,0.0012610739622677,0,center,0,0
192.2,2883,0.0060395392999958,0.0023085188459982,0,center,0,0
192.27,2884,0.0046659966523024,0.0017119306742448,0,center,0,0
192.33,2885,0.0053514195296939,0.0016014039587237,0,center,0,0
192.4,2886,0.006393060440642,0.0022051643912208,0,center,0,0
192.47,2887,0.0023179155743799,0.0002197593949714,0,center,0,0
192.53,2888,0.0040683186176013,0.0019209391705969,0,center,0,0
192.6,2889,0.0072767857510433,0.0039068546164985,0,center,0,0
192.67,2890,0.0109059841984258,0.0049096444343921,0,center,0,0
192.73,2891,0.0120637689002948,0.0043986058830886,0,center,0,0
192.8,2892,0.0129915596327433,0.0036401394229323,0,center,0,0
192.87,2893,0.0104099368541288,0.0049644014489317,0,center,0,0
192.93,2894,0.0054087801992294,0.0049213872927002,0,center,0,0
193.0,2895,0.0012389966124777,0.0019234738114638,0,center,0,0
193.07,2896,0.0019683671540654,0.0004690916213324,0,center,0,0
193.13,2897,0.0015600563239321,0.0005561589157581,0,center,0,0
193.2,2898,0.000618332865151,0.0016380180556202,0,center,0,0
193.27,2899,0.0014255249430518,0.0030715229885435,0,center,0,0
193.33,2900,0.0012357814738312,0.0027500811987711,0,center,0,0
193.4,2901,0.0019047845096084,0.0014820249862651,0,center,0,0
193.47,2902,0.0016218700952033,0.0006520390788721,0,center,0,0
193.53,2903,0.0004793209895769,0.0006132697730769,0,center,0,0
193.6,2904,0.0001544737229029,0.0004107493422521,0,center,0,0
193.67,2905,0.000471898380359,0.0001570643339819,0,center,0,0
193.73,2906,0.0017501619862415,0.0005337009234165,0,center,0,0
193.8,2907,0.0053494847281956,0.0012194107030005,0,center,0,0
193.87,2908,0.0054772520720213,0.0014028350825076,0,center,0,0
193.93,2909,0.0037866330421731,0.0016499037995427,0,center,0,0
194.0,2910,0.0017228575770851,0.001022321428128,0,center,0,0
194.07,2911,0.0009858744176884,0.0002802334244448,0,center,0,0
194.13,2912,0.0015925562291966,0.0008000464401748,0,center,0,0
194.2,2913,0.0021291734908573,0.0042887214696369,0,center,0,0
194.27,2914,0.0048634636791843,0.0064293449480829,0,center,0,0
194.33,2915,0.0090670613263063,0.007272385044298,0,center,0,0
194.4,2916,0.0104859796690006,0.0051835346795147,0,center,0,0
194.47,2917,0.0124365577670236,0.0044302735831391,0,center,0,0
194.53,2918,0.0107652767895156,0.0023157403758845,0,center,0,0
194.6,2919,0.0074005855234273,0.001875411380023,0,center,0,0
194.67,2920,0.0067039656432541,0.0042545309918348,0,center,0,0
194.73,2921,0.0095161156609103,0.0061514644770018,0,center,0,0
194.8,2922,0.0095291782271627,0.0094911460974628,0,center,0,0
194.87,2923,0.009152095644284,0.0079103922289532,0,center,0,0
194.93,2924,0.0110368479313998,0.0091072840710145,0,center,0,0
195.0,2925,0.0116128238659555,0.0111842870917045,0,center,0,0
195.07,2926,0.0105625271992569,0.0092075759758807,0,center,0,0
195.13,2927,0.0123014526481181,0.009470878627446,0,center,0,0
195.2,2928,0.0105068844758173,0.0072390779426794,0,center,0,0
195.27,2929,0.003786592655575,0.0029239957040339,0,center,0,0
195.33,2930,0.0024771624575097,0.000144173679641,0,center,0,0
195.4,2931,0.0097857609836373,0.0022955982207398,0,center,0,0
195.47,2932,0.0101484212597404,0.0017604293660011,0,center,0,0
195.53,2933,0.0108390056196505,0.0015005829040079,0,center,0,0
195.6,2934,0.010452664520224,0.003801823015361,0,center,0,0
195.67,2935,0.0069281775314491,0.0051428655632885,0,center,0,0
195.73,2936,0.0050854207467539,0.0030824726057608,0,center,0,0
195.8,2937,0.0036987212449896,0.0017780246335286,0,center,0,0
195.87,2938,0.005160725832051,0.0042463102945143,0,center,0,0
195.93,2939,0.0082712518627454,0.0068924493247868,0,center,0,0
196.0,2940,0.0072652223052884,0.0098826770055873,0,center,0,0
196.07,2941,0.0019719508110944,0.0057148859328867,0,center,0,0
196.13,2942,0.000648859261216,0.0022273283557588,0,center,0,0
196.2,2943,0.0019512246034657,0.0017530807378712,0,center,0,0
196.27,2944,0.0036444643868313,0.0021276403698102,0,center,0,0
196.33,2945,0.002483332970765,0.0032686904114515,0,center,0,0
196.4,2946,0.0006082594506246,0.0033174322743688,0,center,0,0
196.47,2947,0.0009621390092942,0.0020830417341301,0,center,0,0
196.53,2948,0.0027845985971973,0.0028057680149931,0,center,0,0
196.6,2949,0.0020658743386788,0.0016868294651768,0,center,0,0
196.67,2950,0.0003825170301312,0.0004729293797589,0,center,0,0
196.73,2951,0.000202340414003,0.0003402133850883,0,center,0,0
196.8,2952,0.0006201645688343,0.0005323401851238,0,center,0,0
196.87,2953,0.0023244692550262,8.740031128691894e-05,0,center,0,0
196.93,2954,0.0013057119496727,0.0001566508792345,0,center,0,0
197.0,2955,0.000930421374383,0.0001488421004085,0,center,0,0
197.07,2956,0.0035791058738964,0.0008838287879212,0,center,0,0
197.13,2957,0.0033070628097475,0.0010685888190696,0,center,0,0
197.2,2958,0.002820198309023,0.0015434577362987,0,center,0,0
