Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
262.0,3930,0.0042453812100748,0.0031048973696125,0,blue_corner,0,0
262.07,3931,0.0073872964342878,0.003178950218294,0,blue_corner,0,0
262.13,3932,0.0094226618038139,0.0022762652240348,0,blue_corner,0,0
262.2,3933,0.0126438385961975,0.0012271188386324,0,blue_corner,0,0
262.27,3934,0.0160211128116095,0.0002739339844501,0,blue_corner,0,0
262.33,3935,0.0172570960844571,0.00123959131039,0,blue_corner,0,0
262.4,3936,0.0196428076711911,0.005657083914636,0,blue_corner,0,0
262.47,3937,0.0214232948441465,0.0121147866552598,0,blue_corner,0,0
262.53,3938,0.0224171665607484,0.0179484810194065,0,blue_corner,0,0
262.6,3939,0.0216755163684397,0.0222160884670682,0,blue_corner,0,0
262.67,3940,0.019901840621896,0.0193723741665647,0,blue_corner,0,0
262.73,3941,0.0197387848393933,0.0167009500010177,0,blue_corner,0,0
262.8,3942,0.0170575813566542,0.017173359489848,0,blue_corner,0,0
262.87,3943,0.0165422589824801,0.0172405216845665,0,blue_corner,0,0
262.93,3944,0.0175898299259754,0.0163128830481522,0,blue_corner,0,0
263.0,3945,0.0149896654956684,0.0144055086524887,0,blue_corner,0,0
263.07,3946,0.0107575434376909,0.0104746281545354,0,blue_corner,0,0
263.13,3947,0.0073097758220617,0.0082014352600614,0,blue_corner,0,0
263.2,3948,0.0064803515306367,0.0063461321371881,0,blue_corner,0,0
263.27,3949,0.0079356269547316,0.0046154693954072,0,blue_chamber,0,0
263.33,3950,0.0087609974551918,0.0024444961054929,0,blue_chamber,0,0
263.4,3951,0.0057218380464178,0.0019308937323805,0,blue_chamber,0,0
263.47,3952,0.0054394882587317,0.00194215181866,0,blue_chamber,0,0
263.53,3953,0.0073670894007089,0.0024422605331613,0,blue_chamber,0,0
263.6,3954,0.0076158285282519,0.0019557330312675,0,blue_chamber,0,0
263.67,3955,0.0085603121671515,0.0008755307226572,0,blue_corner,0,0
263.73,3956,0.0100513088265086,0.0037528761503765,0,blue_corner,0,0
263.8,3957,0.0070679970336033,0.0030192150522738,0,blue_corner,0,0
263.87,3958,0.0033418042548667,0.0018042957720369,0,blue_corner,0,0
263.93,3959,0.0014996237397023,0.0005119656109504,0,blue_corner,0,0
264.0,3960,0.0019923604136127,0.0006794656090057,0,blue_corner,0,0
264.07,3961,0.0107886888135281,0.0006689609315319,0,blue_corner,0,0
264.13,3962,0.0135942325794007,0.0024699990693868,0,blue_corner,0,0
264.2,3963,0.0134705615382353,0.0061052829166838,0,blue_corner,0,0
264.27,3964,0.014347003507213,0.0113065958242247,0,blue_corner,0,0
264.33,3965,0.0148858834243449,0.0139486863094686,0,blue_corner,0,0
264.4,3966,0.014273789651753,0.0153252670860533,0,blue_corner,0,0
264.47,3967,0.0137991539457747,0.0134795882579923,0,blue_corner,0,0
264.53,3968,0.0131436263209727,0.0131858654551763,0,blue_corner,0,0
264.6,3969,0.0107702279443995,0.0094482997926789,0,blue_corner,0,0
264.67,3970,0.0052549814052072,0.0036324336179105,0,blue_corner,0,0
264.73,3971,0.0032395273318754,0.0004694631960846,0,blue_corner,0,0
264.8,3972,0.0007320302103936,0.0008373390610113,0,blue_corner,0,0
264.87,3973,0.0055259500487619,0.0029879790609396,0,blue_corner,0,0
264.93,3974,0.0094310856991429,0.0029386857453554,0,blue_corner,0,0
265.0,3975,0.0103105920329006,0.0010487993807161,0,blue_corner,0,0
265.07,3976,0.0112669312252264,0.0017960432481411,0,blue_corner,0,0
265.13,3977,0.0134200307336339,0.0058306994919632,0,blue_corner,0,0
265.2,3978,0.0171587442810308,0.0106792720327847,0,blue_corner,0,0
265.27,3979,0.0160206555541224,0.0108935677177384,0,blue_corner,0,0
265.33,3980,0.0140679770817353,0.0115578459645224,0,blue_corner,0,0
265.4,3981,0.0146500088859767,0.0127431727560903,0,blue_corner,0,0
265.47,3982,0.0152045669123813,0.0145916484582328,0,blue_corner,0,0
265.53,3983,0.0158462291856907,0.0174862963071106,0,blue_corner,0,0
265.6,3984,0.0180984786758784,0.0181918940819927,0,blue_corner,0,0
265.67,3985,0.0162852637780036,0.0162110278273363,0,blue_corner,0,0
265.73,3986,0.0145706316311978,0.0121710253020338,0,blue_corner,0,0
265.8,3987,0.0109418114909759,0.008815298764552,0,blue_corner,0,0
265.87,3988,0.0053798624477922,0.0064753055980861,0,blue_corner,0,0
265.93,3989,0.0013059057302293,0.001855114172453,0,blue_corner,0,0
266.0,3990,0.0001494700405238,0.0008118344154893,0,blue_corner,0,0
266.07,3991,0.0004986204772795,0.000396702820826,0,blue_corner,0,0
266.13,3992,0.0004504065223085,0.0001987461640195,0,blue_corner,0,0
266.2,3993,0.0001290958650975,0.000198942139028,0,blue_corner,0,0
266.27,3994,1.3983633758841144e-05,7.785315220834276e-05,0,blue_corner,0,0
266.33,3995,3.884250488271976e-05,6.132307717050785e-05,0,blue_corner,0,0
266.4,3996,1.9740914839078563e-05,0.0001875376592534,0,blue_corner,0,0
266.47,3997,0.0003843363851341,0.0001235230720418,0,blue_corner,0,0
266.53,3998,0.0034283465307018,0.0001073697747767,0,blue_corner,0,0
266.6,3999,0.0105632970057692,0.0002719701980766,0,blue_corner,0,0
266.67,4000,0.0105522514452571,0.0010732898791335,0,blue_corner,0,0
266.73,4001,0.008418073007277,0.0019038934520482,0,blue_corner,0,0
266.8,4002,0.0103501182911354,0.0065383145734681,0,blue_corner,0,0
266.87,4003,0.0116885244098599,0.0115980752043468,0,center,0,0
266.93,4004,0.0098027742392979,0.0093412267736581,0,center,0,0
267.0,4005,0.007318104732848,0.0060100608088668,0,center,0,0
267.07,4006,0.005818146386444,0.0061837339074798,0,center,0,0
267.13,4007,0.0094394368479945,0.0084222972924664,0,center,0,0
267.2,4008,0.0108957841781894,0.0119683285099634,0,center,0,0
267.27,4009,0.0104484453165051,0.0114830049902348,0,center,0,0
267.33,4010,0.0091161466067833,0.0080531238475533,0,center,0,0
267.4,4011,0.009687556040313,0.0085390644659027,0,center,0,0
267.47,4012,0.009737646542186,0.0094516879057384,0,center,0,0
267.53,4013,0.0103411295096184,0.0091618625086906,0,center,0,0
267.6,4014,0.0115742596661012,0.0110877025817159,0,center,0,0
267.67,4015,0.0113749709221622,0.0116863234844837,0,center,0,0
267.73,4016,0.0129990147455898,0.0140730189572931,0,center,0,0
267.8,4017,0.0173528155624283,0.0174210087426269,0,center,0,0
267.87,4018,0.0187625591866698,0.0177347625397516,0,center,0,0
267.93,4019,0.0161705200498056,0.0161345603151223,0,center,0,0
268.0,4020,0.0143802945105287,0.0125914080030359,0,center,0,0
268.07,4021,0.0108422978432422,0.0092167613377261,0,center,0,0
268.13,4022,0.0081872574175758,0.0080203492922603,0,center,0,0
268.2,4023,0.0069004352893233,0.006937883952367,0,center,0,0
268.27,4024,0.0075842211547536,0.0054886601122809,0,center,0,0
268.33,4025,0.0088968084979374,0.0075876552633743,0,center,0,0
268.4,4026,0.0078554226642735,0.0092200444034452,0,center,0,0
268.47,4027,0.0078193502930012,0.0092446368623117,0,center,0,0
268.53,4028,0.0110456580844372,0.0098495967923213,0,red_corner,0,0
268.6,4029,0.0121320425422634,0.0097993045807723,0,red_corner,0,0
268.67,4030,0.0124507788939992,0.0092055995495538,0,red_corner,0,0
268.73,4031,0.0110201860419472,0.0081300085271218,0,red_corner,0,0
268.8,4032,0.0108313933625325,0.0097533764768666,0,red_corner,0,0
268.87,4033,0.0144148900992499,0.0112711029264681,0,red_corner,0,0
268.93,4034,0.013733933526513,0.012793133400925,0,red_corner,0,0
269.0,4035,0.0126947386233812,0.0111957207954117,0,red_corner,0,0
269.07,4036,0.0097446605358057,0.0090439567548637,0,red_corner,0,0
269.13,4037,0.0058829589615135,0.0052290446593269,0,red_corner,0,0
269.2,4038,0.003492496771226,0.0020491897059257,0,red_corner,0,0
269.27,4039,0.0048378498395218,0.0007669989778285,0,red_corner,0,0
269.33,4040,0.0047910038368269,0.0018511418391026,0,red_corner,0,0
269.4,4041,0.0055939293809956,0.0039877120705462,0,red_corner,0,0
269.47,4042,0.0065121916636116,0.0052600717171536,0,red_corner,0,0
269.53,4043,0.0075459979693734,0.00790099590341,0,red_corner,0,0
269.6,4044,0.0107001219187435,0.0111540135260036,0,red_corner,0,0
269.67,4045,0.0122111497090991,0.0126296842744586,0,red_corner,0,0
269.73,4046,0.0104991945950777,0.0097151466252736,0,red_corner,0,0
269.8,4047,0.0091595305241841,0.0082862845755271,0,red_corner,0,0
269.87,4048,0.0098866288941334,0.0080470384274662,0,red_corner,0,0
269.93,4049,0.0078555026855498,0.0082827071430526,0,red_corner,0,0
270.0,4050,0.0068141461990011,0.0086210776527129,0,red_corner,0,0
270.07,4051,0.0105728437956336,0.0089220784477427,0,red_corner,0,0
270.13,4052,0.0115893196042478,0.0106635507294155,0,red_corner,0,0
270.2,4053,0.0106513810207149,0.0110441761597247,0,red_chamber,0,0
270.27,4054,0.0109791767269731,0.0094575754494398,0,red_chamber,0,0
270.33,4055,0.0102064975551958,0.0098057843945383,0,red_chamber,0,0
270.4,4056,0.0110743952345731,0.0107285519133922,0,red_chamber,0,0
270.47,4057,0.010432160418225,0.0118744771770903,0,red_chamber,0,0
270.53,4058,0.0131433363427256,0.0131434037663996,0,red_chamber,0,0
270.6,4059,0.0113078503369537,0.0104729942773785,0,red_chamber,0,0
270.67,4060,0.0079326592973444,0.006843786489113,0,red_chamber,0,1
270.73,4061,0.0063678535583196,0.0048580044030944,0,red_chamber,0,1
270.8,4062,0.0018272128985041,0.0039648060411051,0,red_chamber,0,1
270.87,4063,0.0023341863197939,0.0026081922313726,0,red_chamber,0,1
270.93,4064,0.000705301372565,0.0008716582157397,0,red_chamber,0,1
271.0,4065,0.0049033876316442,0.0004944455581551,0,red_chamber,0,1
271.07,4066,0.0029065835632407,0.0022978502646245,0,red_chamber,0,1
271.13,4067,0.003559245225838,0.0009178565863572,0,red_chamber,0,1
271.2,4068,0.0053166072065398,0.000252604401545,0,red_chamber,0,1
271.27,4069,0.0094487506387384,0.0011753987927491,0,red_chamber,0,0
271.33,4070,0.0103651478209432,0.0049880856772248,0,red_chamber,0,0
271.4,4071,0.0097265149247552,0.0073062344549527,0,red_chamber,0,0
271.47,4072,0.0052859368807156,0.0062950495604963,0,red_chamber,0,0
271.53,4073,0.0041520663503523,0.003707219677317,0,red_chamber,0,1
271.6,4074,0.0054960731215247,0.0039907840062095,0,red_chamber,0,1
271.67,4075,0.0060632080270204,0.0036120286774435,0,red_chamber,0,1
271.73,4076,0.0048938145015187,0.0010287349813288,0,red_chamber,0,1
271.8,4077,0.0049759416973357,0.0012063361914065,0,red_chamber,0,1
271.87,4078,0.0020436222692782,0.0002469139142734,0,red_chamber,0,1
271.93,4079,0.0038238206510922,0.0007345600264079,0,red_chamber,0,1
272.0,4080,0.0033922579556333,0.0013880762777718,0,red_chamber,0,1
272.07,4081,0.0004890657575261,0.0008532604615982,0,red_chamber,0,1
272.13,4082,0.0009816991701452,0.0002079737902494,0,red_chamber,0,1
272.2,4083,0.0027179075451126,0.0004124322594853,0,red_chamber,0,1
272.27,4084,0.0079660586484077,0.0023979159468498,0,red_chamber,0,1
272.33,4085,0.0076931062167894,0.0045447025795413,0,red_chamber,0,1
272.4,4086,0.0050982739558221,0.0027167890039685,0,red_chamber,0,1
272.47,4087,0.003399834555561,0.0006616686675166,0,red_chamber,0,1
272.53,4088,0.0050258679645188,0.0010693267082007,0,red_chamber,0,1
272.6,4089,0.0088889138464535,0.0015620058485968,0,red_chamber,0,0
272.67,4090,0.0090813261708714,0.0013339174556066,0,red_chamber,0,0
272.73,4091,0.0091955761363043,0.0021167691117147,0,red_chamber,0,0
272.8,4092,0.0114505326724588,0.0037427262199365,0,red_chamber,0,0
272.87,4093,0.0129307478469312,0.007160851957355,0,red_chamber,0,0
272.93,4094,0.0117815889611893,0.0069670436564665,0,red_chamber,0,0
273.0,4095,0.010268595340311,0.0085970273045167,0,red_chamber,0,0
273.07,4096,0.0090436160826878,0.0092373551059103,0,red_chamber,0,0
273.13,4097,0.0123092560676304,0.007993721283497,0,red_chamber,0,0
273.2,4098,0.0172956792241401,0.0075542651593532,0,red_chamber,0,0
273.27,4099,0.013555740143939,0.0081653427145159,0,red_chamber,0,0
273.33,4100,0.0135011645605875,0.0116646093090903,0,red_chamber,0,0
273.4,4101,0.0161123871955413,0.0123325647990889,0,red_chamber,0,0
273.47,4102,0.0166839045711885,0.0171096254075245,0,red_chamber,0,0
273.53,4103,0.0151989151179703,0.0158231455973028,0,red_chamber,0,0
273.6,4104,0.0119822215710708,0.0117090491944141,0,red_chamber,0,0
273.67,4105,0.0094853898936242,0.0084626308185918,0,red_chamber,0,0
273.73,4106,0.0073528012983274,0.0065026024193115,0,red_chamber,0,0
273.8,4107,0.0057578986452176,0.0064576926778068,0,red_chamber,0,0
273.87,4108,0.0082368514553244,0.0085464508973254,0,red_chamber,0,0
273.93,4109,0.0093275290075748,0.0098222725513789,0,red_chamber,0,0
274.0,4110,0.0055906352908452,0.0073698178821307,0,red_corner,0,0
274.07,4111,0.0013061243505133,0.0033133070467866,0,red_corner,0,0
274.13,4112,0.0004835675932325,0.00178737332603,0,red_corner,0,0
274.2,4113,0.0007845308201204,0.0029279080767744,0,red_corner,0,0
274.27,4114,0.0025731082670597,0.0033963009080189,0,red_corner,0,0
274.33,4115,0.0024818415376361,0.0048494697685914,0,red_corner,0,0
274.4,4116,0.0025601435446402,0.0055916371216882,0,red_corner,0,0
274.47,4117,0.0030357490869122,0.003389480105881,0,red_corner,0,0
274.53,4118,0.0043996203382187,0.0032274211795157,0,red_corner,0,0
274.6,4119,0.0054592767095128,0.0027528040249556,0,red_corner,0,0
274.67,4120,0.0047077943824711,0.0017988657060564,0,red_corner,0,0
274.73,4121,0.0051546554478859,0.0006754288259389,0,red_corner,0,0
274.8,4122,0.0012476693663093,0.0008503884731571,0,red_corner,0,0
274.87,4123,0.001650187357974,0.0001526505114654,0,red_corner,0,0
274.93,4124,0.004144757590754,0.0003180619709593,0,red_corner,0,0
275.0,4125,0.002647536321499,0.0010109345187308,0,red_corner,0,0
275.07,4126,0.0033553010197386,0.001968649022153,0,red_corner,0,0
275.13,4127,0.0050096735280123,0.0029802357825849,0,red_corner,0,0
275.2,4128,0.0039492663425527,0.0012581995441913,0,red_corner,0,0
275.27,4129,0.0032700222883762,0.000422987731098,0,red_corner,0,0
275.33,4130,0.0009208642307252,0.0004706750528096,0,red_corner,0,0
275.4,4131,0.001835280985044,0.0007380765397588,0,red_corner,0,0
275.47,4132,0.0036831427035589,0.0019519631399027,0,red_corner,0,0
275.53,4133,0.0041014092275132,0.0024191136643354,0,red_corner,0,0
275.6,4134,0.0051002765964266,0.0030076064413155,0,red_corner,0,0
275.67,4135,0.0065385257092215,0.0043679427219742,0,red_corner,0,0
275.73,4136,0.0049881773867154,0.0037125007537177,0,red_corner,0,0
275.8,4137,0.0053243496522779,0.0037171848523808,0,red_corner,0,0
275.87,4138,0.0054556662351569,0.0032888196073343,0,red_corner,0,0
275.93,4139,0.0036909581498297,0.0029744839819993,0,red_corner,0,0
276.0,4140,0.0045418873374308,0.0037710387626631,0,red_corner,0,0
276.07,4141,0.003501722893963,0.0039670896049678,0,red_corner,0,0
276.13,4142,0.0035451702481884,0.0030429410449392,0,red_corner,0,0
276.2,4143,0.004376203535657,0.001378608120173,0,red_corner,0,0
276.27,4144,0.0024547886039858,0.0008771172268262,0,red_corner,0,0
276.33,4145,0.0009450257586711,0.0007221986469743,0,red_corner,0,0
276.4,4146,0.0019699354334302,0.0005746318825087,0,red_corner,0,0
276.47,4147,0.0043063960600818,0.0004344085850228,0,red_corner,0,0
276.53,4148,0.0035422031403567,0.0003015420352065,0,red_corner,0,0
276.6,4149,0.0025641505494235,0.0001666148148394,0,red_corner,0,0
276.67,4150,0.0022257739990706,0.0001432933104234,0,red_corner,0,0
276.73,4151,0.0030449184197522,0.0007284121421871,0,red_corner,0,0
276.8,4152,0.00281445844395,0.0004534524768906,0,red_corner,0,0
276.87,4153,0.0029698897673721,0.0008380191071351,0,red_corner,0,0
276.93,4154,0.0025682345632586,0.0019814433770427,0,red_corner,0,0
277.0,4155,0.0020169757449805,0.0001601854463433,0,red_corner,0,0
277.07,4156,0.0044300585694028,0.001653936269509,0,red_corner,0,0
277.13,4157,0.0027729809385563,0.0011737784024959,0,red_corner,0,0
277.2,4158,0.0008314676482842,0.0006293126007522,0,red_corner,0,0
277.27,4159,0.003303351897897,9.215562376301924e-05,0,red_corner,0,0
277.33,4160,0.005429041874873,0.0007432884475766,0,red_corner,0,0
277.4,4161,0.0041167259113651,0.001249347454372,0,red_corner,0,0
277.47,4162,0.003583048391646,0.0012754795808305,0,red_corner,0,0
277.53,4163,0.0010755985868528,0.000221729554843,0,red_corner,0,0
277.6,4164,0.0017102482284505,0.0008323167278902,0,red_corner,0,0
277.67,4165,0.0035984520806449,0.0013270645998744,0,red_corner,0,0
277.73,4166,0.0031370575140318,0.0012886236505881,0,red_corner,0,0
277.8,4167,0.0012775725059244,0.0007674023311065,0,red_corner,0,0
277.87,4168,0.00128246439127,7.795776285984966e-05,0,red_corner,0,0
277.93,4169,0.0032981935731726,0.0007407837817824,0,red_corner,0,0
278.0,4170,0.0027834980873755,0.0011499410697307,0,red_corner,0,0
278.07,4171,0.00032545763083,0.000376046172136,0,red_corner,0,0
278.13,4172,0.0010456094668115,8.439957050611575e-05,0,red_corner,0,0
278.2,4173,9.677059444288243e-05,0.0001276580410191,0,red_corner,0,0
278.27,4174,0.0007093483524586,0.0004937162124035,0,red_corner,0,0
278.33,4175,0.0006438160533592,0.0002986020405754,0,red_corner,0,0
278.4,4176,0.0014713447349114,0.0002278295036583,0,red_corner,0,0
278.47,4177,0.0047117410601365,0.0005888043974109,0,red_corner,0,0
278.53,4178,0.004992290070316,0.0005408191382854,0,red_corner,0,0
278.6,4179,0.0052085485758324,0.0006478972673744,0,red_corner,0,0
278.67,4180,0.0024905761941875,0.0009320365899485,0,red_corner,0,0
278.73,4181,0.0033298111084445,0.0025959761176359,0,red_corner,0,0
278.8,4182,0.0063869590832094,0.0054388435372038,0,red_corner,0,0
278.87,4183,0.010380072966384,0.0081423122379332,0,red_corner,0,0
278.93,4184,0.0118158568989566,0.0108722015012575,0,red_corner,0,0
279.0,4185,0.0123221867848557,0.0115834158234911,0,red_corner,0,0
279.07,4186,0.0125216006786109,0.012344207324066,0,red_corner,0,0
279.13,4187,0.0110986755603358,0.013045624930602,0,red_corner,0,0
279.2,4188,0.0117772553945932,0.0120022369793006,0,red_corner,0,0
279.27,4189,0.0097311385380519,0.009592947342977,0,red_corner,0,0
279.33,4190,0.0103597487123093,0.0069995435877432,0,red_corner,0,0
279.4,4191,0.0054246450289854,0.0034716046819617,0,red_corner,0,0
279.47,4192,0.0008647955406112,0.0006669431299427,0,red_corner,0,0
279.53,4193,0.0040915310723333,8.808455318509569e-05,0,red_corner,0,0
279.6,4194,0.0002202132923985,0.0014499235933537,0,red_corner,0,0
279.67,4195,0.0049195694651205,0.006946557846955,0,red_corner,0,0
279.73,4196,0.0092945788784671,0.0065761450303807,0,red_corner,0,0
279.8,4197,0.0138724581937608,0.0036991277903559,0,red_corner,0,0
279.87,4198,0.0106718263133392,0.0013776335687631,0,red_corner,0,0
279.93,4199,0.0030888675261084,0.0008488104594102,0,red_corner,0,0
280.0,4200,0.000337384872889,0.0003255810540128,0,red_corner,0,0
280.07,4201,0.0031184767061203,0.0001918333654646,0,red_corner,0,0
280.13,4202,0.0053745570339399,0.0008677412448496,0,red_corner,0,0
280.2,4203,0.0059347894560993,0.0005309271607461,0,red_corner,0,0
280.27,4204,0.0062901539967823,0.0012702065854214,0,red_corner,0,0
280.33,4205,0.0055317779128464,0.0022795648387076,0,red_corner,0,0
280.4,4206,0.0046155140480453,0.0032249272877121,0,red_corner,0,0
280.47,4207,0.0137011848368323,0.0037691621008218,0,red_corner,0,0
280.53,4208,0.0189919117177272,0.0032446045093779,0,red_corner,0,0
280.6,4209,0.0214714995522001,0.0023782573870997,0,red_corner,0,0
280.67,4210,0.021058629570253,0.0083838831917843,0,red_corner,0,0
280.73,4211,0.0182148580540289,0.012783698265584,0,red_corner,0,0
280.8,4212,0.0162103746732997,0.0138213403269326,0,red_corner,0,0
280.87,4213,0.0127862008147806,0.0136619336287337,0,red_corner,0,0
280.93,4214,0.014417084307923,0.0126241258236562,0,red_corner,0,0
281.0,4215,0.0146999347109205,0.0132403622751247,0,red_corner,0,0
281.07,4216,0.015035883555704,0.0183913057153207,0,red_corner,0,0
281.13,4217,0.015979399011982,0.0145286821009392,0,center,0,0
