Frame,nose_dist,body_dist,freezing,darting
569,0.0001100088835361203,0.0007237898560976522,0,0
570,8.511925691792247e-05,0.0001599495140432997,0,0
571,0.0003187330229916627,7.14627831574255e-05,0,0
572,7.953630526890933e-05,1.7535530980214987e-05,0,0
573,1.3816203262521521e-05,3.633927664857656e-05,0,0
574,5.793032831603383e-05,0.00014597103702344142,0,0
575,7.368177737773486e-05,3.9165901869772726e-05,0,0
576,0.00018543202612350963,2.9230230396210722e-05,0,0
577,0.0007120435202206953,0.0001632237975085419,0,0
578,0.0009757157063500104,0.0005646416968195722,0,0
579,0.004578723291936981,0.0015777913856494443,0,0
580,0.007064408213023652,0.004341050047477205,0,0
581,0.004506807915182822,0.002556700094472356,0,0
582,0.004278856774402923,0.0017149928715149156,0,0
583,0.005059951073089433,0.002081413833908806,0,0
584,0.004901093516677252,0.0027732121690279016,0,0
585,0.0026618120170978105,0.002826748318867343,0,0
586,0.0034000804895654873,0.0020984891546520497,0,0
587,0.012115057139181231,0.006031507786389708,0,0
588,0.0036281791101489074,0.0020522803374377462,0,0
589,0.0041969192932789605,0.0032992684956884987,0,0
590,0.007650507634640052,0.00625451464493536,0,0
591,0.0038278506022330423,0.003600572720934856,0,0
592,0.002339230261206276,0.003886689244389422,0,0
593,0.0004774860258423458,0.001600846453769499,0,0
594,0.0008403215573559057,0.0005752491770543923,0,0
595,0.003370018503050078,0.00027180068224517533,0,0
596,0.000840321557355923,4.4605899999504925e-05,0,0
597,0.0003682274327561472,4.559494366898889e-05,0,0
598,0.0021759679891177105,0.0004026257741226136,0,0
599,0.00349993466841768,0.0009417932862529277,0,0
600,0.001273417920801169,0.00023602199188921472,0,0
601,0.0003451593065943181,0.0004416817225583673,0,0
602,0.0002972255080966555,0.0007796075341181488,0,0
603,0.0014420632036156373,0.0008820918365822833,0,0
604,0.00393083450344958,0.00113708863550902,0,0
605,0.004451225615179068,0.0010725437255848242,0,0
606,0.0012174011938685804,0.0003369947229304338,0,0
607,0.0016463935988073298,0.00043392689948518534,0,0
608,0.0027818413523170303,0.0006384741203421622,0,0
609,0.0018308502866229367,0.0009754300459791816,0,0
610,0.00034826046127839594,0.0008844744854883692,0,0
611,0.00012724570674620968,0.00017594950877015237,0,0
612,0.0009279207291559944,0.00033459899930477497,0,0
613,0.001990057349225101,0.0013858560867181372,0,0
614,0.001703438979963105,0.000716335488783374,0,0
615,0.002230389384707638,0.0003903699918266701,0,0
616,0.0013365097968050048,0.0002528140410983559,0,0
617,0.005783364066986193,0.000957087709896359,0,0
618,0.008169937997811141,0.0024996014346555452,0,0
619,0.005492818520481007,0.002404141245179351,0,0
620,0.005775633013731574,0.0043444672032390864,0,0
621,0.002951372193419784,0.002244390741395827,0,0
622,0.0010956537802150443,0.0007857442395980786,0,0
623,0.004231232237932196,0.0030091577183297565,0,0
624,0.008940157262564719,0.006756810249754759,0,0
625,0.007751314529396104,0.006665860692807913,0,0
626,0.002115626752948933,0.001938997216942979,0,0
627,0.0034154518105366095,0.003400159391801199,0,0
628,0.004794005482759985,0.005369397373258522,0,0
629,0.003679555446584544,0.002744376176241352,0,0
630,0.004631657852594986,0.002726429872005165,0,0
631,0.0014279574247467255,0.0011798416590313877,0,0
632,0.0020888828735597382,0.0026962409106992525,0,0
633,0.001533695103629645,0.002881819545303599,0,0
634,0.0019474405429619115,0.0024352422779066268,0,0
635,0.0043891737451411195,0.003983783661327028,0,0
636,0.0018867241799600482,0.0018438797205063198,0,0
637,0.0046898591285676056,0.00472934839147177,0,0
638,0.007186695585541556,0.006121062315690317,0,0
639,0.005419039035070334,0.0052890848980606505,0,0
640,0.004289062706469653,0.004605101257131336,0,0
641,0.0011911980481360141,0.0011853415269592671,0,0
642,0.0007675147188846962,0.00169779002332529,0,0
643,0.003147889001679043,0.004180256916109758,0,0
644,0.005354936331604872,0.0047821507248769395,0,0
645,0.006420911651847731,0.003964689575513363,0,0
646,0.0017070282600885594,0.0011457371732006092,0,0
647,0.0021787586320673002,0.0019477666722977898,0,0
648,0.0044986027976915526,0.00269678464558423,0,0
649,0.004523915369989249,0.0025919922896557495,0,0
650,0.005585892168712514,0.004920750582271465,0,0
651,0.0018086916918469695,0.0015858361488263809,0,0
652,0.0033529277068430597,0.0019105646223189809,0,0
653,0.005186114503642882,0.002215890387739748,0,0
654,0.0030060834025945854,0.001593440316932589,0,0
655,0.003301053183848705,0.0011456499263281664,0,0
656,0.002098299813069339,0.0007010799606279345,0,0
657,0.0016017337665684692,0.0012657832043279716,0,0
658,0.0005372403394407481,0.00029919834922451804,0,0
659,0.001361505272267191,6.180464658727208e-05,0,0
660,0.002951198212648454,0.0002586482786026448,0,0
661,0.001167027411640515,0.0004018629044519003,0,0
662,0.0006978930044167442,0.0003499166183135891,0,0
663,0.00021170169231331273,7.543983483577402e-05,0,0
664,0.0005917313685242009,3.0661287454427025e-05,0,0
665,0.00041435145451550485,0.00012371857552820553,0,0
666,0.0027390551920734394,0.00011416184809628124,0,0
667,0.007219092412731474,0.00012592780789070306,0,0
668,0.0026755196725337617,9.1073724663457e-05,0,0
669,0.004992399716936575,0.00025228984844862326,0,0
670,0.0064171201927533715,0.00044223083525713635,0,0
671,0.0037439606871521626,0.0013193384927310497,0,0
672,0.0013421962449474082,0.0007630139271362818,0,0
673,0.0003057615966378964,0.00018079207614822362,0,0
674,0.0007764083303589829,0.0002428078121717192,0,0
675,0.0021546804511896507,6.115520603668746e-05,0,0
676,0.0006091535241570558,9.953445039159036e-05,0,0
677,0.00019578051682233973,0.00037496894465332664,0,0
678,0.0015951823341395879,0.0007873488646388017,0,0
679,0.004641352098850354,0.0022052401860026423,0,0
680,0.0026240893004678815,0.0016403587091276311,0,0
681,0.0015950684300248038,0.0008482565728458323,0,0
682,0.0009424189000172578,0.00034387122247741354,0,0
683,0.0026260465555715978,0.000975619497990769,0,0
684,0.0011585762743970276,0.0005524767320567597,0,0
685,0.00019453251773884672,0.00011884856374052849,0,0
686,0.00018488568826340965,4.347037374493892e-05,0,0
687,4.3862241632878875e-05,1.07581988045391e-05,0,0
688,3.2907764708562934e-05,2.2483636287962126e-05,0,0
689,0.00013197302269719825,9.039827100870088e-05,0,0
690,4.231767462704609e-05,4.082581850822846e-05,0,0
691,0.00010908313740978137,4.869782650104633e-05,0,0
692,0.00010074542340442709,7.864084425541819e-05,0,0
693,6.689719715527306e-05,4.0218329392611406e-05,0,0
694,3.546856377609017e-06,4.926601398279015e-05,0,0
695,4.803698945148311e-05,3.750729511929738e-05,0,0
696,6.277872000814089e-06,0.00010321503694038874,0,0
697,8.176261962886366e-05,2.5696237776858688e-05,0,0
698,0.00015089954996129048,6.6614234128792305e-09,0,0
699,0.00018999811212331617,3.319594049371766e-05,0,0
700,0.0008060575007515492,0.00013416885401690938,0,0
701,0.0019357745025513446,7.852305020196385e-05,0,0
702,0.002218642745561025,0.0003342471846358539,0,0
703,0.007333312993631856,0.0013816121277659171,0,0
704,0.0036537077389585328,0.0006765969163355922,0,0
705,0.0019344412215487367,0.0005709011072747345,0,0
706,0.0012619102797934581,0.0005447029101006266,0,0
707,0.0004950278627109688,0.0001612409928305494,0,0
708,0.00021092101027816667,3.921080353757045e-05,0,0
709,0.0011391894173553721,0.00019995052665991526,0,0
710,0.0024396527886324936,0.00015006521829665775,0,0
711,0.000981922319208277,5.3935118154972986e-05,0,0
712,0.0021142900435613308,2.8127194199538686e-05,0,0
713,0.0010505622322341415,0.00014550413448292864,0,0
714,0.0015050076166309729,0.0004725684889126562,0,0
715,0.0024536305916240415,0.0008646924152980248,0,0
716,0.0007887447969751316,0.0003312472407948488,0,0
717,0.0015843267658883398,0.0006053585627504404,0,0
718,0.003262532057752502,0.0007202916090460857,0,0
719,0.002169914808681264,0.0006546102854115957,0,0
720,0.003358883437232133,0.0010671700029661873,0,0
721,0.0025584703642671687,0.0008254455772753301,0,0
722,0.0012707278239312055,0.0009193017250459512,0,0
723,0.0002792172453953507,0.00027702616795967355,0,0
724,0.00021810900431154867,0.00010699216144696941,0,0
725,0.0006323765909639012,2.202209164339534e-05,0,0
726,0.0010228436944355278,0.00017930691218073398,0,0
727,0.0018419384205187355,0.000743258403224942,0,0
728,0.0013838024841440319,0.0005340826223980254,0,0
729,0.005142126531596221,0.0016421270736214203,0,0
730,0.005848175234244604,0.0026901101269792677,0,0
731,0.0032098099826749953,0.0010354467442647663,0,0
732,0.0017628699328846907,0.00036305776067286613,0,0
733,0.00034858426909922585,0.00011970490920034868,0,0
734,0.0003524654772931199,0.000203437527483942,0,0
735,0.001414290666787797,0.0003893387434221949,0,0
736,0.0005128542352947575,0.0001979031093767997,0,0
737,0.000794023038904489,0.0008148459335705364,0,0
738,0.0015631934785885313,0.0021989340317426238,0,0
739,0.0020787233611874096,0.0015036894087093148,0,0
740,0.0031842087428820692,0.0013861439130745431,0,0
741,0.0022888768861013,0.0006002988611231011,0,0
742,0.002722167434357686,0.0006964303769376633,0,0
743,0.0011632215573260537,0.0002998497897262897,0,0
744,0.002456011702790754,0.0007586699372742614,0,0
745,0.003835472754275742,0.0017265374950970807,0,0
746,0.0036033015022264385,0.0006294474035528889,0,0
747,0.0058148117996338,0.000558794692805223,0,0
748,0.0018382778474674956,0.00017483140678778737,0,0
749,0.00320122171441518,0.0004963152229574305,0,0
750,0.006774854996224206,0.0008698593519900483,0,0
751,0.0033345997990094677,0.0007151899142300247,0,0
752,0.0021305934260664092,0.0007162471846578621,0,0
753,0.0009237538251821106,0.00015390798788704452,0,0
754,0.001989430800165749,0.00016106122500875842,0,0
755,0.0019202456948615202,0.0005153878530466737,0,0
756,0.0009867497734679413,0.00016249521792728177,0,0
757,0.00024983966843150716,0.00039572686053453957,0,0
758,0.0007551108932588669,0.00018169385685220873,0,0
759,0.004334399161367404,0.0007744770624480299,0,0
760,0.0061102131729245624,0.0027999942874317525,0,0
761,0.0027404165020866404,0.0006977028326621148,0,0
762,0.00867343659847239,0.0004878571542681819,0,0
763,0.014638749061999252,0.002185609158716248,0,0
764,0.008197001344540614,0.0018415290370884744,0,0
765,0.006458426541779356,0.002627223796857028,0,0
766,0.003537569571949349,0.0024829746409093865,0,0
767,0.0016114396063607555,0.0015572234131494877,0,0
768,0.00043252120558490636,0.0003345237371062257,0,0
769,0.0011196206661260525,0.00024040195647103598,0,0
770,0.001505316057331759,6.89925988150029e-05,0,0
771,0.0004144568863772192,2.9224330634898265e-05,0,0
772,0.0005870739095498223,0.000415213737227294,0,0
773,0.0026180834426767674,0.001294862591187091,0,0
774,0.0026107100011130884,0.0005464209658187875,0,0
775,0.002805191048040646,8.28050327895059e-05,0,0
776,0.001778323349901483,3.530554406436792e-06,0,0
777,0.0011582590593282205,5.54446047870546e-05,0,0
778,0.0002366667021856272,0.00017792489227152025,0,0
779,0.0004170037740232891,0.0007974776723019709,0,0
780,0.0017738111944766723,0.000720661699084542,0,0
781,0.0009824153586983474,0.00027497453445491797,0,0
782,0.0012621862358122584,0.00033640643879631805,0,0
783,0.0020768194262673753,0.00038064832862870414,0,0
784,0.001074658395567254,0.00014433906250278973,0,0
785,0.002924266821686124,0.0003769763098456679,0,0
786,0.004905549811543767,0.0015122467569215988,0,0
787,0.00808507404910228,0.0032319387567307594,0,0
788,0.0020024434904032692,0.0008233591220061408,0,0
789,0.0009559976958481585,0.0006327620548997466,0,0
790,0.0021383910942875816,0.0014289338131987723,0,0
791,0.0014067319722037704,0.001268493072030527,0,0
792,0.00036222410261476767,0.0012808670561341084,0,0
793,0.0002943478648183942,0.0007466097635462106,0,0
794,0.0005236591099569615,0.00010682491727496579,0,0
795,0.0010393866746740952,0.0003830337197923794,0,0
796,0.0021467586001282335,0.00040063323698076353,0,0
797,0.0008906291777240714,8.758685107534664e-05,0,0
798,0.0022761098565416047,6.034366168371027e-05,0,0
799,0.003616081746818262,0.0002547105986557964,0,0
800,0.0018641222296779131,0.0003036551467533309,0,0
801,0.0011846135959867202,0.0007380498165783396,0,0
802,0.00027511770538089916,0.00020923620299677256,0,0
803,0.0005665413379937204,0.00035845259125474096,0,0
804,0.0004906879920177471,0.0007172364521495833,0,0
805,0.0007592547123435925,0.00023360223971004277,0,0
806,0.001088807437980728,0.00011509860176384424,0,0
807,0.0007651351211174971,0.00013190960587504107,0,0
808,0.00031455206825112427,5.835962653769602e-05,0,0
809,0.0008296385053520971,0.0003003608891401449,0,0
810,0.001187640157876834,0.00046620253831725333,0,0
811,0.0011304107437318145,0.00021362351840676912,0,0
812,0.000589488131353777,0.00011924766312982322,0,0
813,0.00045488337499502993,0.00017590456895515434,0,0
814,0.0012155238811350087,0.00040739214271960514,0,0
815,0.005495515612836696,0.0013424545869703914,0,0
816,0.012087517934700998,0.0024178564259181782,0,0
817,0.003580691129338864,0.0006009590925356441,0,0
818,0.00402871699228125,0.0007730881984549297,0,0
819,0.0052696570176598186,0.002333900985698532,0,0
820,0.003805975037495762,0.001477168569726256,0,0
821,0.0037871229095364917,0.0009430190010952625,0,0
822,0.0013863505959407902,0.0003582795701168762,0,0
823,0.0028365083348909433,0.0006709638355667296,0,0
824,0.0036625115884984134,0.0006639902876507017,0,0
825,0.0022740953940493342,0.0005855685981359604,0,0
826,0.002524389052671613,0.000849539028549989,0,0
827,0.0008578410656891889,0.0003764791519692142,0,0
828,0.0020727192772494636,0.0008675830959072595,0,0
829,0.0037653897665413565,0.0015595313784512912,0,0
830,0.0008844278921166447,0.0008197058635205021,0,0
831,4.276362888509439e-05,0.00017928943104681682,0,0
832,0.00013982468504984298,8.881784197001253e-18,0,0
833,0.0005310511438953229,7.51212707620752e-05,0,0
834,0.00037155282946472535,0.00014816747527803732,0,0
835,0.0003024714841260375,0.0002079884749805129,0,0
836,9.732464816426762e-05,8.311214648874706e-05,0,0
837,4.206759827729556e-05,7.933259262311034e-05,0,0
838,7.522199783444096e-05,3.177089559075362e-05,0,0
839,0.0001819940919949796,2.6409019052182647e-05,0,0
840,9.563214463427597e-05,6.677763176688157e-05,0,0
841,0.00016802501854900145,2.8962751942811583e-05,0,0
842,0.00013339651964595393,8.5539337987095e-06,0,0
843,3.823477427372771e-05,2.8317023530213104e-05,1,0
844,1.3072723121375585e-05,4.3714923565729314e-05,1,0
845,1.5349508015145553e-05,9.837475997448588e-05,1,0
846,6.0674918097971544e-05,4.2852682178459964e-05,1,0
847,1.5129424845108375e-05,1.6811454069964526e-05,1,0
848,1.5529159684432242e-05,4.7636054215192525e-05,1,0
849,6.338332251274845e-05,1.3954951919906262e-05,0,0
850,2.4436669676855545e-05,2.9375722059050703e-05,0,0
851,9.475020657383481e-06,1.0110571866750453e-05,0,0
852,1.8634204247431896e-05,3.8840572796696726e-05,0,0
853,4.617332236981486e-05,5.0648069462453374e-05,0,0
854,0.0001843456987133794,9.127000990174615e-06,0,0
855,5.732953046756622e-05,5.9162189455464555e-05,0,0
856,5.4460750726050834e-05,5.1821784635095894e-05,0,0
857,2.606397274167891e-05,0.00011466910483841168,0,0
858,7.148968912488138e-05,2.8305406501676996e-05,0,0
859,5.4142104880634794e-05,0.0,0,0
860,0.0002699064376826627,3.217400892013167e-05,0,0
861,0.0026397178228484146,0.00023265882816239118,0,0
862,0.007516039620885332,0.0007256008235509363,0,0
863,0.00432210270407455,0.000249545044612209,0,0
864,0.0024040307992212943,0.0003996500004700815,0,0
865,0.0023521568852481424,0.00023458575980430288,0,0
866,0.002199408461779985,0.00026448719921076257,0,0
867,0.0005563891643392226,8.699888057645662e-05,0,0
868,0.0012415739896065074,0.00020269639257746791,0,0
869,0.0014089474670138469,0.0006926922942085169,0,0
870,0.0011483133570012244,0.00045024090129477566,0,0
871,0.0006063563549422004,8.516144540683773e-05,0,0
872,0.00019035313279293936,0.00011122774548566027,0,0
873,0.0014264921657242172,0.000423880290063982,0,0
874,0.0035420134005761258,0.0003012591647837463,0,0
875,0.0017380808807018068,0.0005713737333762197,0,0
876,0.001123759094327285,0.0008587590171876945,0,0
877,0.0003889235396658065,0.000375004777938917,0,0
878,0.0008778339067124194,0.0006860967844197311,0,0
879,0.0002576801360640833,0.0005092679629613533,0,0
880,0.00010667608498470737,0.00024829670520740355,0,0
881,0.0008926129645492488,0.00023889998144149927,0,0
882,0.003580127589051383,0.0003595673602725399,0,0
883,0.002613833339728775,8.38760839448861e-05,0,0
884,0.008605767327787337,7.344885450078387e-05,0,0
885,0.009732585112497088,0.0005955425406129717,0,0
886,0.007259374885417035,0.001732241161785402,0,0
887,0.00225686632301491,0.00115897167160908,0,0
888,0.004411003667388967,0.003866530280967274,0,0
889,0.006664446463612025,0.00530454964277385,0,0
890,0.005126790730803648,0.004299986457835792,0,0
891,0.004322659179367455,0.003939639443061649,0,0
892,0.005225560609268379,0.005091150296067822,0,0
893,0.006667577575866961,0.007504243247666549,0,0
894,0.007187064291612997,0.007890125385870255,0,0
895,0.008054426978206231,0.00829639285581787,0,0
896,0.0027005658046186393,0.0027072390516974776,0,0
897,0.006047122351443225,0.006090610178545159,0,0
898,0.011182100936135761,0.011573464986559721,0,0
899,0.009740704322064028,0.009506745647579364,0,0
900,0.010756105024135492,0.011738033886386256,0,0
901,0.0034103744784441015,0.004110388056853381,0,0
902,0.006265197371839769,0.007565245234935632,0,0
903,0.010469097736353598,0.0093524929181027,0,0
904,0.007559299590769228,0.00756163015050015,0,0
905,0.009934870266421588,0.009772536173397961,0,0
906,0.003128385324650383,0.0031753435940396007,0,0
907,0.0041647347377878315,0.005330920527163726,0,0
908,0.00382623558573762,0.007128174524759032,0,0
909,0.0011645522117895298,0.0015558479314990341,0,0
