Frame,nose_dist,body_dist,freezing,darting
575,0.008170710150362505,0.0002658788680249216,0,0
576,0.013291719795725649,0.0005609742685615315,0,0
577,0.008242339182472618,0.0016954334743570242,0,0
578,0.008464692767467016,0.00501215059124359,0,0
579,0.003646177873497441,0.0023912959479134312,0,0
580,0.009984487781713297,0.007096657170226347,0,0
581,0.014519664138389354,0.013311634602337885,0,0
582,0.010340374866909885,0.010122493398810923,0,0
583,0.010981254767791817,0.010159493369481767,0,0
584,0.0033458998436483828,0.003568114214184473,0,0
585,0.0056174167344034106,0.006979774190453987,0,0
586,0.008646488618095931,0.009971805845817056,0,0
587,0.002161779993465657,0.005997950589663631,0,0
588,0.003937808109199785,0.0028661547801977073,0,0
589,0.0011362856705358173,0.0008801723264630169,0,0
590,0.00204664604616688,0.001525663927903109,0,0
591,0.00050955558158986,0.000901841500017953,0,0
592,0.00034271321555509273,0.0007280112282981092,0,0
593,0.0021427521003057814,0.0006399676560118732,0,0
594,0.004242704974394206,0.00047564503154241876,0,0
595,0.004962936700129495,0.002145816017867016,0,0
596,0.004897097468429345,0.0034199740336501635,0,0
597,0.0029812923165210277,0.0026056707955281148,0,0
598,0.0027741971888183108,0.002556925096253205,0,0
599,0.0010512751132898393,0.0011627508165469051,0,0
600,0.0029990987141957433,0.0011062356403829289,0,0
601,0.005251517256358846,0.0027124402149219006,0,0
602,0.0021367118405526213,0.002565366809789066,0,0
603,0.0013372105048326392,0.0021988100551422235,0,0
604,0.000655199190209627,0.0008035521893036784,0,0
605,0.0023962018967066535,0.00169480945800837,0,0
606,0.002927222979211652,0.0020192775805902953,0,0
607,0.0019198402575652377,0.0013410560318638965,0,0
608,0.000791604778258626,0.0008378327715488787,0,0
609,0.0006762715245420652,0.0008454704785866362,0,0
610,0.0032762000230746597,0.0035807587914020527,0,0
611,0.005636719999259566,0.0037438996821057935,0,0
612,0.004202744078147801,0.003395506616709701,0,0
613,0.005766191873091354,0.0046461220478805874,0,0
614,0.001486875737247608,0.001374308803333074,0,0
615,0.0009080808656507066,0.0016367363190207043,0,0
616,0.0006006773349413737,0.0019457661143722654,0,0
617,0.0013416744268643771,0.0004889141011131756,0,0
618,0.0009823119537123394,0.000449218653665782,0,0
619,0.002589461204943042,0.0017999089142545185,0,0
620,0.0018735980447034944,0.001358665783529382,0,0
621,0.005084929343976725,0.003921689761806049,0,0
622,0.002933404095841831,0.0023163799174397382,0,0
623,0.0021835060862697574,0.0010948772461277301,0,0
624,0.0013540468239848164,0.0004725696031797,0,0
625,0.00047685426893999476,7.369629539981832e-05,0,0
626,0.001637788597766618,0.00012779463320945127,0,0
627,0.0015646432420771015,0.001260987180635089,0,0
628,0.0027975560625644745,0.003129907461703541,0,0
629,0.0006449592099881406,0.0007488420525089693,0,0
630,0.0010107871078983103,0.0005214922226745731,0,0
631,0.00363545415176473,0.002057714387319459,0,0
632,0.002048564186221845,0.0007357680455796407,0,0
633,0.002032973938721762,5.745221221296504e-05,0,0
634,0.0019970265077693334,0.00021377404059853733,0,0
635,0.004271216630858146,0.0013241143399599215,0,0
636,0.0022720566213103384,0.002391475980963385,0,0
637,0.0010393309254439211,0.0012119315877641144,0,0
638,0.0028715782578068528,0.0013597998893134053,0,0
639,0.0017258252088749977,0.0012798216825311295,0,0
640,0.005165936183987663,0.004069684385623873,0,0
641,0.00935432197793777,0.002945968839284522,0,0
642,0.005428362738180957,0.0010153213221804026,0,0
643,0.005175473059780382,0.001296871691909196,0,0
644,0.0028811897890468796,0.001768825019828578,0,0
645,0.0026372486714145572,0.0016912148078530955,0,0
646,0.00258435284519473,0.0016006862513445097,0,0
647,0.0025199878613397734,0.0005832480240514485,0,0
648,0.001448575945531227,0.0012590161887487178,0,0
649,0.004425099684974082,0.00442424638478527,0,0
650,0.004816510167323615,0.003362064431865595,0,0
651,0.002368808973591285,0.0017465302395721389,0,0
652,0.0006889336385991362,0.0005066717939222407,0,0
653,0.0012463516312175345,0.0007559768566085642,0,0
654,0.000735528888224073,0.0007252300323268819,0,0
655,0.0025554768816755387,0.0026248508936952742,0,0
656,0.0040490599244320195,0.003283912454566018,0,0
657,0.0015874711609051633,0.001572673710267031,0,0
658,0.0007135722924193011,0.0008742138528075466,0,0
659,0.001072642321301459,0.0006679564086307997,0,0
660,0.0004519144269826062,0.00048058566255246017,0,0
661,0.0008844140075852614,0.0012147827259388782,0,0
662,0.0011523861458551782,0.0010232739052263658,0,0
663,0.0003362718528946275,0.0006302064845845468,0,0
664,0.0004377555756886596,0.00017151591763277439,0,0
665,0.0002475105768899253,0.0001354192604359028,0,0
666,0.0007148531829489852,0.0004271469338491287,0,0
667,0.0013867157025432239,0.00022223789095649138,0,0
668,0.0005541283044046459,0.00026042571066462855,0,0
669,0.000285108609513917,6.174849396458197e-05,0,0
670,0.0011002186812451653,1.937388427012761e-05,0,0
671,0.0032835447821824367,0.00011477942458345166,0,0
672,0.0024976268796855607,0.00017449591626823895,0,0
673,0.0004815029907458562,8.957927202701152e-05,0,0
674,0.0003722188772107486,0.00029949379507580333,0,0
675,0.0034900421478808235,0.002794213814186727,0,0
676,0.013189442625805426,0.008336755941781787,0,0
677,0.009455275326280582,0.006015003344302931,0,0
678,0.003033721920246107,0.002282908561645575,0,0
679,0.005786710689091824,0.004690169161176043,0,0
680,0.004376875168574493,0.001713893623214367,0,0
681,0.015801114541484536,0.00342852291265061,0,0
682,0.01794952974061009,0.0059555869123887935,0,0
683,0.010777159565521176,0.002121987829893458,0,0
684,0.008123989204716934,0.0033358068459033623,0,0
685,0.0038903289359567654,0.002663260982917193,0,0
686,0.010839161818695486,0.008574164190211118,0,0
687,0.009943137362306247,0.007694119871525684,0,0
688,0.005965066686873062,0.004916131118055108,0,0
689,0.004818934142138591,0.004031971761310935,0,0
690,0.0029795505802574724,0.003170658381473663,0,0
691,0.009945457605927991,0.010993414807939004,0,0
692,0.011096355966656327,0.01049470124240693,0,0
693,0.007254845076616592,0.006958825646743811,0,0
694,0.006362502498627307,0.005231123777113694,0,0
695,0.0027118998711016334,0.0025635803022685377,0,0
696,0.009880578871187784,0.010305838104063358,0,0
697,0.02039186254216483,0.02030511693527401,0,0
698,0.011152774286063793,0.010491144464683123,0,0
699,0.007281734683927117,0.008674251745563391,0,0
700,0.001981402289489604,0.0024006589846078813,0,0
701,0.003414351414846038,0.0030761059958671895,0,0
702,0.007364584869034519,0.006945771091265053,0,0
703,0.0075240837720943945,0.007366109128841997,0,0
704,0.007814564710240671,0.00706801462895515,0,0
705,0.002487388564596066,0.0022828019018805456,0,0
706,0.005043599593630288,0.005272957688078339,0,0
707,0.009508796104628623,0.010194924435930086,0,0
708,0.008029109671099871,0.007281117049720219,0,0
709,0.007610382889487783,0.00695078750329475,0,0
710,0.005887639804274116,0.004902251803420349,0,0
711,0.0018811509950934246,0.0017479384166067125,0,0
712,0.0045281513049769025,0.004370519653274591,0,0
713,0.009412652610105297,0.007263701748932772,0,0
714,0.010292761670689907,0.00929005118187134,0,0
715,0.0028058276404731436,0.0028919146354378644,0,0
716,0.003382306851755693,0.004676504053013286,0,0
717,0.004269599236522092,0.006551713403526081,0,0
718,0.0019391280318934324,0.002201260956427124,0,0
719,0.0010591563895925654,0.0010820968854303103,0,0
720,0.0005052152058717022,0.00023705442783115673,0,0
721,0.0029914415223543443,0.0004579276421370376,0,0
722,0.0076037774102756485,0.0012001084195960052,0,0
723,0.004301840432307918,0.0003554477972275942,0,0
724,0.006450816518251342,5.749074319324166e-05,0,0
725,0.004079411751852983,0.00035178285991334504,0,0
726,0.0027357796829002184,0.0008260059599870377,0,0
727,0.00053996388031038,0.0006776942884398692,0,0
728,0.0001848021766050758,0.0003019887094697725,0,0
729,0.0007422677214055638,0.0005176139705503749,0,0
730,0.002133883449576467,0.0004844223479016272,0,0
731,0.007878628197849496,0.00033125263693445156,0,0
732,0.0023158958747442073,0.0008886864895899787,0,0
733,0.0004445989088373351,0.0006068207065129204,0,0
734,0.00046493798559936483,0.00013874797566941515,0,0
735,0.000489166605291762,9.831923800204353e-05,0,0
736,0.0005051509446601461,0.00015878157235717005,0,0
737,0.0005024711081412103,0.00013942875693017317,0,0
738,0.0004755640946689791,7.527332120530389e-05,0,0
739,0.0004213741285672406,1.1298750749588748e-05,0,0
740,0.0003381381791357615,1.0707711196964453e-05,0,0
741,0.00022478670863741127,0.0003432756568377206,0,0
742,9.588956356377387e-05,0.0013711051503164076,0,0
743,0.0008582598331986843,0.00039885012043887905,0,0
744,0.0033818252299836525,0.00032566451246847096,0,0
745,0.0012101216914870915,0.00013642720962984874,0,0
746,0.002119442654266473,0.0005499814351608876,0,0
747,0.0033205654520444177,0.0007281371504156034,0,0
748,0.002053445552661776,0.0007117567140361135,0,0
749,0.0013826508878919572,0.0004509681360861928,0,0
750,0.0014846154229527437,0.0010246043196552078,0,0
751,0.0007813149844155795,0.0005416144883117122,0,0
752,0.002187514856913708,0.0015220094610212467,0,0
753,0.002261304106653593,0.00186829195833211,0,0
754,0.0028729834624290156,0.0025810138935074317,0,0
755,0.0006938975643660488,0.0006782456803959356,0,0
756,0.0002468383195620765,0.0005510803369078975,0,0
757,0.00047996719781310203,0.0010750710712681489,0,0
758,0.0020665253393966554,0.0011962024083056993,0,0
759,0.0026770312889672003,0.00025868961438594586,0,0
760,0.0007785320735409717,0.00034998742796229723,0,0
761,0.003555085412509632,0.0018357398101655495,0,0
762,0.012285794460357085,0.002298544785137335,0,0
763,0.00891980866130631,0.0022954691546307514,0,0
764,0.013811628972384611,0.0050953984040313476,0,0
765,0.011835082950527915,0.0027920479799467494,0,0
766,0.003395676246454349,0.0009691522239396777,0,0
767,0.005380591132456021,0.002697750158406711,0,0
768,0.008245857124658975,0.003741283453508657,0,0
769,0.01306704509347564,0.006635758714275334,0,0
770,0.004184226878686963,0.0022484696947247165,0,0
771,0.006117636956143471,0.003728337465019117,0,0
772,0.007190585137440347,0.005307564794265675,0,0
773,0.0034662550169778216,0.003570747360656264,0,0
774,0.004007252857274997,0.0037354535190410026,0,0
775,0.001592827605924412,0.002264320503407594,0,0
776,0.00039685907999839143,0.0008574091514622504,0,0
777,0.0015046347230005077,0.0016189334524160407,0,0
778,0.005638045389579743,0.003552965593573082,0,0
779,0.007721197164538096,0.006584259916610809,0,0
780,0.003017836106768073,0.002612090394286708,0,0
781,0.007862746148313447,0.0069076823591269695,0,0
782,0.010360317751760183,0.010783043943091299,0,0
783,0.006851382333858703,0.0069184715919858265,0,0
784,0.008644789609868348,0.007073292324871714,0,0
785,0.005171360676043073,0.006028917668590948,0,0
786,0.0021240849315387455,0.0020786588615471285,0,0
787,0.007441244245221385,0.0063095940358855514,0,0
788,0.014792574226160662,0.01467543705313067,0,0
789,0.013522769493028235,0.014096712889561254,0,0
790,0.0038603904286367975,0.003954590311876535,0,0
791,0.005547918786746799,0.005958162575320525,0,0
792,0.004741877104299443,0.00772950062366044,0,0
793,0.0011518456091535163,0.0029097468892197607,0,0
794,9.288621100985495e-05,0.0013377376208706117,0,0
795,0.000257594069715133,0.0004843657558109282,0,0
796,0.0008676948255086775,0.0017004877385221563,0,0
797,0.00037808606540654614,0.0007656325950175003,0,0
798,0.001101198140080527,0.0002642413554250812,0,0
799,0.003066531531934367,0.0006206398774251026,0,0
800,0.0025583346637731027,0.00035972892657615496,0,0
801,0.0010054500693138725,5.456564602575042e-05,0,0
802,0.0025523604904488352,0.00012684440961421622,0,0
803,0.0028412116544528744,0.0007334992460682073,0,0
804,0.0031327015594743587,0.0010665496956342132,0,0
805,0.0006947630705657181,0.000338879024024911,0,0
806,0.0015868806593594797,0.0005959156097423269,0,0
807,0.005751706289340142,0.0009593623649637706,0,0
808,0.004512038482786495,0.00045573662778707074,0,0
809,0.003073326868605479,0.0003140622136344883,0,0
810,0.0011300665075737494,7.406448743926931e-05,0,0
811,0.00038779287538219027,3.188717585135947e-05,0,0
812,0.0019345086792385605,0.0005482779892855598,0,0
813,0.005212366147752554,0.0020250995808407495,0,0
814,0.0015473436374257763,0.0008923626336701741,0,0
815,0.0028793076133966002,0.001787509568101468,0,0
816,0.002017878367348219,0.0016283442335492066,0,0
817,0.0059807425890628105,0.002025421838325369,0,0
818,0.0029509683197517663,0.0012727430361418374,0,0
819,0.00047146711058907874,0.00022808142557012817,0,0
820,0.0002865850554863968,0.0002698594172020503,0,0
821,0.000876632714274166,0.0007690504989532965,0,0
822,0.001158008464312694,0.000267533757615334,0,0
823,0.003782280394799757,0.0002452899198878021,0,0
824,0.001631134241991984,7.420391040445782e-05,0,0
825,0.0029316384689986896,7.124171066524115e-05,0,0
826,0.0023910734661324864,0.0002616401119904333,0,0
827,0.00362317922426809,0.00043051012021391716,0,0
828,0.0032540722164136095,0.0004937982284688425,0,0
829,0.0012459626514202962,0.00047867737531302057,0,0
830,0.0031378521602400144,0.0018428840073421477,0,0
831,0.003727008923144676,0.0006873002782728028,0,0
832,0.0007907560118576892,0.00014684962127689893,0,0
833,2.6710455723422907e-05,8.888543835521668e-05,0,0
834,0.0008233688781354429,0.0002975064928393511,0,0
835,0.003454538153828549,0.0017959521680608716,0,0
836,0.0028651260586174993,0.003009919654076602,0,0
837,0.0010928216573624064,0.0015097023211557397,0,0
838,0.00047960850040449005,0.0007359072460793142,0,0
839,0.0006829952018467718,0.00014641811348835326,0,0
840,0.00237824950701893,8.736392486164247e-05,0,0
841,0.000831516507906216,5.9388260584831885e-05,0,0
842,0.0010554126791723602,0.00014967040934306934,0,0
843,0.0008401752497641301,7.573768929241416e-05,0,0
844,0.0012553882372161318,0.00012666827318056405,0,0
845,0.0007246462436216035,0.0001487700477819766,0,0
846,0.0013152174311841325,0.00042625066016492683,0,0
847,0.0008824040987872824,0.00011049072533844784,0,0
848,0.0020156576552809533,0.0001835160911425765,0,0
849,0.007039830383495993,0.0007203895913497915,0,0
850,0.00663536811655103,0.0009073750133869781,0,0
851,0.005259129055056463,0.0006557869785695972,0,0
852,0.004345228799396314,0.0011195894838672551,0,0
853,0.004176487366781169,0.0012058418189722286,0,0
854,0.0013141349970038315,0.0005233844756863633,0,0
855,0.002882736437910735,0.001231198941268735,0,0
856,0.005752211453519088,0.0009671294866389037,0,0
857,0.0036362461987550997,0.0006081825574807553,0,0
858,0.0032296444593182803,0.00018610197622503856,0,0
859,0.0010188237918776425,3.898515137827771e-05,0,0
860,0.0014634376075604227,7.13956010181108e-05,0,0
861,0.0018635864488654886,0.00021998922116252674,0,0
862,0.0019774611544256604,0.0008874954947858548,0,0
863,0.001397846829506769,0.0009839094290416358,0,0
864,0.0002629888903796029,0.0003612688152563928,0,0
865,1.5261044052116825e-05,0.00015254357634180514,0,0
866,0.00014668023130289722,0.0010342748679468482,0,0
867,0.0004125093660282243,0.0028717085343047143,0,0
868,0.00010170199004747046,0.0038540047750973577,0,0
869,0.00027211031887638666,0.0011254069128066747,0,0
870,0.0014304982169545102,0.001893629965392465,0,0
871,0.0019167554727810127,0.0005189625473954976,0,0
872,0.0017911722672119355,0.0004652487631599947,0,0
873,0.0012761696042674553,0.00048626399938443845,0,0
874,0.00024306421682466128,0.0004243819624102467,0,0
875,0.00023610550565216214,0.0017280055807332522,0,0
876,0.0005174809978381656,0.0023596932369955676,0,0
877,0.0018051482868828592,0.0005765179077011264,0,0
878,0.005481969062721975,9.954032162953577e-05,0,0
879,0.0023669215073271466,5.8643337414207035e-05,0,0
880,0.0011761887355211406,4.0436431299348785e-05,0,0
881,0.004686538217364443,7.23912532894622e-05,0,0
882,0.006437108554174248,0.0006060831840109044,0,0
883,0.0036264318803571616,0.001603176691967179,0,0
884,0.0012491295266894937,0.00067084909044916,0,0
885,0.0034718017878287207,0.0016678377399659166,0,0
886,0.005969685145038024,0.0029919006162942075,0,0
887,0.004058956967241997,0.0031776647543519543,0,0
888,0.005573495776833617,0.003710238552202467,0,0
889,0.0017940137542150042,0.001586578110184794,0,0
890,0.0030017596828850234,0.0042430808400753355,0,0
891,0.0050065511589454815,0.006988809428769168,0,0
892,0.005182493731271463,0.0041483940958800414,0,0
893,0.007488846828825574,0.005879009486627315,0,0
894,0.0034489853412473896,0.005158704035433203,0,0
895,0.0014573567330322223,0.002077487234313781,0,0
896,0.005877714076700294,0.005987909065770545,0,0
897,0.010735712730023723,0.010162842504117404,0,0
898,0.010334759249985604,0.010660747224414647,0,0
899,0.0030123461938304807,0.0030968425435485406,0,0
900,0.00560546896781665,0.0053432975198205316,0,0
901,0.010205369634063788,0.009862490191510531,0,0
902,0.007026542583499754,0.006556078548884549,0,0
903,0.006017748380255298,0.005053578360532445,0,0
904,0.0017843060737509355,0.0015665988305792258,0,0
905,0.003135528285073787,0.002994312630486779,0,0
906,0.006480147529384884,0.0061570358770636595,0,0
907,0.007121921969945443,0.005530495221396716,0,0
908,0.005517164454845371,0.004666746954733136,0,0
909,0.0022867154429256687,0.0024223797011870764,0,0
910,0.006839889929948403,0.007855077877662072,0,0
911,0.009731601260149342,0.012011167280861167,0,0
912,0.004387840291917833,0.00513126293182296,0,0
913,0.002460952995943802,0.002137833643221822,0,0
914,0.0011347523944828923,0.0012780341304778127,0,0
915,0.005016900979472322,0.004782888822286449,0,0
