Frame,nose_dist,body_dist,freezing,darting
572,0.002642849230638632,0.003036912170444304,0,0
573,0.005203559966513474,0.007381685198718575,0,0
574,0.008447181035023765,0.010458606887325297,0,0
575,0.006203473285361378,0.006206312529642295,0,0
576,0.007695245762105506,0.006799382181198397,0,0
577,0.002775954262124824,0.0027650195998966402,0,0
578,0.00599477796139018,0.0069368989195936984,0,0
579,0.009422090710240059,0.010272643662900793,0,0
580,0.006636461469786315,0.007229950536861961,0,0
581,0.007659945145574497,0.007725263783522486,0,0
582,0.006622789834893455,0.007577207239964623,0,0
583,0.006533995019848459,0.006254097705924127,0,0
584,0.00520050221927886,0.0041158296173314695,0,0
585,0.0018238469098552405,0.001768419815785218,0,0
586,0.004589212487987409,0.004599068818869952,0,0
587,0.006701158262353704,0.005533228114437506,0,0
588,0.006308524355943914,0.0039060409448629435,0,0
589,0.0050902460687522934,0.0020422198951990174,0,0
590,0.006324600158709369,0.0030227566007157997,0,0
591,0.005226313758131877,0.003818981260876607,0,0
592,0.005504137468468578,0.0038594556856772957,0,0
593,0.0016474269076668419,0.001273918730842079,0,0
594,0.002652764157413665,0.002211653755150746,0,0
595,0.004127625021398574,0.002251028637665323,0,0
596,0.002193614069348473,0.0008136453680950839,0,0
597,0.00035535359787666266,0.00023787247220296133,0,0
598,4.404443050165466e-05,0.000421384359767894,0,0
599,0.0002438818975201908,0.0004128808897302879,0,0
600,0.002223057168616357,0.00014795778756214546,0,0
601,0.007218340712318413,8.922511888991597e-05,0,0
602,0.002913962072903731,0.00039007228260593696,0,0
603,0.007008918578274795,0.00273071412826918,0,0
604,0.0109796119376807,0.00602365480797937,0,0
605,0.006088057106395325,0.005769667720460071,0,0
606,0.005729668587606968,0.006230501437921364,0,0
607,0.009488183006389244,0.009546297626082018,0,0
608,0.014798413941780839,0.016303389513875863,0,0
609,0.005151711291834771,0.005367027627976929,0,0
610,0.010548621579611372,0.009746065063047113,0,0
611,0.01675434003444486,0.01657825916856871,0,0
612,0.011272974274929903,0.01191549612416697,0,0
613,0.011370941397864941,0.01277230839014527,0,0
614,0.003689951726791313,0.004089905342727714,0,0
615,0.007496364408020342,0.007671178900611182,0,0
616,0.013691030181429888,0.013731074602831454,0,0
617,0.01141910343421369,0.011773671684537886,0,0
618,0.013224638217048867,0.013119320031544894,0,0
619,0.008266679315691782,0.0062084727326315505,0,0
620,0.00525479304110891,0.003917975477219865,0,0
621,0.004606866082460762,0.003661692935451215,0,0
622,0.0031591616276751377,0.003576220743246771,0,0
623,0.0007135483688594364,0.0007548409357365646,0,0
624,0.0008587726103486297,0.00021907190699262395,0,0
625,0.0017501380146737583,0.0002739856874577172,0,0
626,0.001246707480780647,0.0002911633378995422,0,0
627,0.00022500074284830134,0.0005815707015519221,0,0
628,0.0001812916819566699,0.0006832548684767724,0,0
629,0.00152817969093398,0.0001455420811096675,0,0
630,0.006114675073611669,0.0005301283347455365,0,0
631,0.012507054544900986,0.002950824389229918,0,0
632,0.00723493532007946,0.004741552548512834,0,0
633,0.005675969196710315,0.004035791215017714,0,0
634,0.0019344845161301623,0.0017880603357612835,0,0
635,0.004979345060765503,0.005922425015400441,0,0
636,0.010062274189285543,0.010299477305038416,0,0
637,0.006592161455427911,0.007845745993743842,0,0
638,0.0038259158766469365,0.004216380051587357,0,0
639,0.001205134657090281,0.0011680931150189963,0,0
640,0.002098224217981972,0.002995976408034543,0,0
641,0.003642093075843558,0.0060407831784955604,0,0
642,0.004263497761802924,0.0019960169074348345,0,0
643,0.003256857108433902,0.00034017438013005227,0,0
644,0.0017679390555683863,0.0008585376165300766,0,0
645,0.0013875566772328506,0.001320142864321373,0,0
646,0.0009474165682728025,0.001286268022740163,0,0
647,0.0003687883227168353,0.0003331547443878757,0,0
648,0.0007372764946801779,3.8455346048046396e-05,0,0
649,0.0037513047348498706,0.0001531630781109211,0,0
650,0.004949257916351283,0.0005346100114156573,0,0
651,0.005472054564962515,0.0012209683425511804,0,0
652,0.004990769771932369,0.0008718910068379474,0,0
653,0.0010267919492201502,0.00016692192040837272,0,0
654,0.0007887183010915967,3.673702332451881e-05,0,0
655,0.0033885850820615797,0.00011999769435127228,0,0
656,0.005648114334748481,0.00010338709652761029,0,0
657,0.005670794661016435,0.00039493418042468295,0,0
658,0.004584393060223436,0.0019223228093725505,0,0
659,0.0036770244623787977,0.0031088236121617602,0,0
660,0.0023714802801220094,0.0017146166582701382,0,0
661,0.004465788879650253,0.0008162342519952878,0,0
662,0.0019354767727835604,0.0005229421376770102,0,0
663,0.005320142904908718,0.0026656896178559207,0,0
664,0.00853608049824585,0.005614572700070132,0,0
665,0.005217645242407213,0.0039500694764244785,0,0
666,0.0065053412494688705,0.005113717261319623,0,0
667,0.0038388247623294225,0.0026458965920891538,0,0
668,0.0020059148689193494,0.001643862167315131,0,0
669,0.0007835792277405741,0.0007798018305590304,0,0
670,0.0012499076277482147,0.0020153593622341155,0,0
671,0.0015443596291204143,0.001791656219033595,0,0
672,0.0035899111437147006,0.0019880017470449516,0,0
673,0.006043736594309551,0.0030325796858637322,0,0
674,0.008590141203972801,0.007633615323505554,0,0
675,0.014710427824464009,0.014430403479706937,0,0
676,0.010244372488420752,0.00987681251029498,0,0
677,0.010101245205866471,0.01081330839324686,0,0
678,0.0026395768792251417,0.00318044377702869,0,0
679,0.0027569787997403067,0.0037898632176590163,0,0
680,0.004202141683116845,0.003538215056282548,0,0
681,0.0046256010965899305,0.002123174675316122,0,0
682,0.004792327333465537,0.0053378694560430925,0,0
683,0.0019895520950426533,0.003792710208318024,0,0
684,0.0018513815377829918,0.002624985289183784,0,0
685,0.003085810580557737,0.0025183774912651523,0,0
686,0.002927096438069329,0.0026036930612328363,0,0
687,0.0006229161065347346,0.0015436133695386656,0,0
688,7.473626763406572e-05,0.0012569331659338736,0,0
689,0.000681965307795847,0.00037773389728697757,0,0
690,0.004033435317526826,0.00040138534146722427,0,0
691,0.008869377913323496,0.0007419064458012789,0,0
692,0.0060035928566314735,0.0015581096534045538,0,0
693,0.006052018710029187,0.004408710762399022,0,0
694,0.002393479025669371,0.002017862707311954,0,0
695,0.006092946341506512,0.0058671372126118775,0,0
696,0.009388700998156883,0.010422329268138368,0,0
697,0.0078010353572333345,0.0073702862792686475,0,0
698,0.005961346650936517,0.006746232143513716,0,0
699,0.001390739395903531,0.0015822147450212216,0,0
700,0.0020520534034417833,0.0014146249057684136,0,0
701,0.002029026961396958,0.003346319622734287,0,0
702,0.0021640634869241823,0.002935917555846193,0,0
703,0.0041316842152696615,0.002739839464024477,0,0
704,0.0013815680279272444,0.0011238074734233406,0,0
705,0.0020028990401400634,0.00047651034907045855,0,0
706,0.0018974421387710407,0.00040076917663556553,0,0
707,0.0021250493791811383,0.0017767694214948567,0,0
708,0.006429091287994837,0.002021420437372855,0,0
709,0.0021089258130234005,0.00042005809837338654,0,0
710,0.0025714409006545986,1.8884071946807525e-05,0,0
711,0.0027305359111667333,0.00021237359460634308,0,0
712,0.0011415706552392962,0.0008321315317595189,0,0
713,0.0019035428186411894,0.0013204920082285796,0,0
714,0.00185562403164914,0.0012245504924887694,0,0
715,0.002777330678376478,0.0022382672979840003,0,0
716,0.00243887211073008,0.0014900774447552448,0,0
717,0.002983641875152236,0.0017803301733588677,0,0
718,0.0007473258808408183,0.0005185585799260095,0,0
719,0.0006251462986543643,0.0006156603950113098,0,0
720,0.00037719484012164794,0.00015339757040268884,0,0
721,0.001647026622712543,4.000171216667218e-05,0,0
722,0.0022595405355699386,0.00016042252989364374,0,0
723,0.0007761124672818793,4.000171216659689e-05,0,0
724,0.0016370580051932359,0.0007539331361070581,0,0
725,0.0038889909783661634,0.0030235671053568587,0,0
726,0.0012130299847631872,0.0007539331361071025,0,0
727,0.0007167473749755066,7.234226763418792e-05,0,0
728,0.0024045011603951454,0.0012305603447844264,0,0
729,0.0068308542742051784,0.004447749339044506,0,0
730,0.009499337474914089,0.0052241368579659065,0,0
731,0.011317649730671772,0.009131031905808731,0,0
732,0.0046490934686213535,0.003171456278893994,0,0
733,0.01347907320636533,0.004897745883058036,0,0
734,0.022596811125617497,0.0038877558475105996,0,0
735,0.011988035196103329,0.002514246911330406,0,0
736,0.010195705835289438,0.00249637760017869,0,0
737,0.0035555011822334228,0.0008786982072309841,0,0
738,0.006808846976164609,0.0015037681134118341,0,0
739,0.008131491853121776,0.002199486782402975,0,0
740,0.005978669553990619,0.003261021305445949,0,0
741,0.0069599154237586815,0.005216998469600872,0,0
742,0.0028208957137655687,0.0024347476370244533,0,0
743,0.007831104860226786,0.0074388459976785495,0,0
744,0.013615997401330942,0.012916685674716646,0,0
745,0.008963410514127497,0.008632609199967804,0,0
746,0.009129830420702416,0.009027788127873413,0,0
747,0.005302108319957768,0.005189321607716871,0,0
748,0.002021840050272586,0.0028817166522996113,0,0
749,0.0004386630134151769,0.0006747792214965378,0,0
750,0.0020954942481397764,0.0002976099322488166,0,0
751,0.006501885434859799,0.0011160866704035331,0,0
752,0.0035534562120865844,0.0008572882455798532,0,0
753,0.002590925010482978,0.0010867245953427775,0,0
754,0.0007878727097060435,0.0002900906739872866,0,0
755,0.000814230806695114,0.00022211948258766656,0,0
756,0.002753962234953161,7.715597212213502e-05,0,0
757,0.0008358643635944582,0.00018911232996484222,0,0
758,0.0006509046493920273,6.742553186500706e-05,0,0
759,0.002282976744660409,0.0003043018842375229,0,0
760,0.0036386501713429453,0.001589761650122428,0,0
761,0.006341438291360433,0.002839313291466527,0,0
762,0.007234107385178028,0.0043199355793981905,0,0
763,0.002353301986863126,0.00183756225337401,0,0
764,0.004861900626563943,0.005298329516045825,0,0
765,0.008667048847698332,0.009105233511724181,0,0
766,0.006693769280989057,0.006681174647714393,0,0
767,0.008571016957827294,0.008128728288615931,0,0
768,0.004801792916241062,0.004913535803247052,0,0
769,0.005265124230361866,0.0038072563775922645,0,0
770,0.005144225238359033,0.005019107829083995,0,0
771,0.0077188822948409,0.008306337534951363,0,0
772,0.002916720601207446,0.003202351571579034,0,0
773,0.0062843297042569565,0.006229465869014166,0,0
774,0.00888002694604891,0.007289137354050783,0,0
775,0.006247641441506392,0.0066835144245775534,0,0
776,0.0065178248416955685,0.006962928520509836,0,0
777,0.004719968119110037,0.005578860300780357,0,0
778,0.004065366672460835,0.004642882340664938,0,0
779,0.0014817306543779324,0.001751796410299832,0,0
780,0.0026212037215901716,0.0035534300124603203,0,0
781,0.001275796863713882,0.0027429531566697135,0,0
782,0.0013217160628538613,0.0005504366255634869,0,0
783,0.0014490021618999763,0.000765637030958162,0,0
784,0.0003120983000291737,0.0003338147176056691,0,0
785,0.0010727354015330449,0.0008310649745356378,0,0
786,0.004667818306421199,0.0020171315374445074,0,0
787,0.005689488020458474,0.002783972906899395,0,0
788,0.0064838618353563506,0.002544071172525321,0,0
789,0.006867820559496101,0.001777753172727462,0,0
790,0.011442893536432795,0.00039789393083805114,0,0
791,0.006832373305339657,0.00046078193253540724,0,0
792,0.0044797910106004046,0.000983911683045003,0,0
793,0.004242910225107734,0.0018208736987006982,0,0
794,0.005724830080116231,0.0028005844354574423,0,0
795,0.0031341692211332866,0.002491455151234039,0,0
796,0.0029882395287315444,0.002782135366463388,0,0
797,0.0006734782194080827,0.0014196835576445572,0,0
798,8.558644896687483e-05,0.00026726823277741424,0,0
799,0.0005108001882240498,0.0003138067416470669,0,0
800,0.0015777744144882986,0.001809454523367496,0,0
801,0.004709903754469634,0.002574337336860607,0,0
802,0.0015634695342304167,0.0006648825371846095,0,0
803,0.0025451637960644115,0.0005721569136964,0,0
804,0.004976608610862958,0.0009718695405258285,0,0
805,0.005261956069452733,0.0007607809501970149,0,0
806,0.005958914925612639,0.0005079173050978068,0,0
807,0.0027519798562886198,0.00020761895648973208,0,0
808,0.0021191589562902123,4.113544609724684e-05,0,0
809,0.0007125451217275239,5.005751437995147e-05,0,0
810,0.001276523307988624,0.00013601094457669444,0,0
811,0.0016304542848062146,0.0002998478453128317,0,0
812,0.0004396845648558597,7.203539832277573e-05,0,0
813,4.9652965450484036e-05,2.84137346089857e-06,0,0
814,0.0002779888350214993,0.00010998193764262854,0,0
815,0.0022117544506875665,0.0005051235688960776,0,0
816,0.004848090700586753,0.0005114508404935114,0,0
817,0.0011525341038620242,0.00011561035469865658,0,0
818,0.0008528018363933136,2.8752160340950184e-06,0,0
819,0.001725065135456525,3.840852367636316e-05,0,0
820,0.001899186971352433,2.0250652728398944e-05,0,0
821,0.0014816636671140298,0.00017409036040306442,0,0
822,0.0028703595165968272,0.0003998198003536687,0,0
823,0.0006885544924790554,0.0001393823320743635,0,0
824,0.0006956617188564279,0.00016976083937792695,0,0
825,0.0029823502339682484,0.00031875679237601805,0,0
826,0.0019150999127781523,0.0001669845408277268,0,0
827,0.002116116685202582,2.247362736818914e-05,0,0
828,0.0007656160020997728,8.454340951209006e-05,0,0
829,0.0009486389815577327,0.0002450461583161179,0,0
830,0.0016099550086861687,0.00021943342438998095,0,0
831,0.0017173612123805818,0.00020273671363662087,0,0
832,0.0004891305270257369,0.00012851254137444593,0,0
833,0.0009868516925466873,0.00034897696315221356,0,0
834,0.001488026519564613,0.0004406451983131817,0,0
835,0.0012144514779316557,0.0003696922923481396,0,0
836,0.0009048458369037365,0.00024727832810304774,0,0
837,0.000559021156331854,4.910211292410588e-05,0,0
838,0.0011644539113546501,1.762377317055197e-05,0,0
839,0.0013766225021148632,7.112560584497993e-05,0,0
840,0.0009503756424501479,3.648161447292264e-05,0,0
841,0.002504173480507081,1.9202716031248762e-05,0,0
842,0.0025935841241164913,0.0005646904224579749,0,0
843,0.0037299171848020366,0.0020523712552170414,0,0
844,0.0035177414896335802,0.0006753410709087643,0,0
845,0.0019923001891515375,0.0002765525616400806,0,0
846,0.00023059119871261205,0.0008082068146365469,0,0
847,0.0011657705766131856,0.0008782726641314382,0,0
848,0.0021280321999957107,0.0004926737006737174,0,0
849,0.0011566285865015312,0.00014666605556054309,0,0
850,0.002940273823068016,0.0003857265257904821,0,0
851,0.0007702285818695102,0.0003249676911687568,0,0
852,0.0010985457340246438,0.0009305249294364568,0,0
853,0.0016259279713153128,0.00027897731236375647,0,0
854,0.0023953499062124932,1.3858206658245433e-05,0,0
855,0.00253307386980033,0.00015244662261071424,0,0
856,0.003156734571736383,0.0006395386004388456,0,0
857,0.0007263510025839616,0.00028969487245736504,0,0
858,0.0017644025337324276,0.00026111009499683033,0,0
859,0.004147626497765542,0.00041656958761875936,0,0
860,0.0010295418393005836,0.0003368749732350102,0,0
861,0.0004303745197899181,0.0005644607777012899,0,0
862,0.0022483746678189577,0.0006796082439999719,0,0
863,0.0030953411710925465,0.0010615381825388856,0,0
864,0.0009470278209852684,0.00037965268440218615,0,0
865,0.001656391089761159,0.0006911720419429404,0,0
866,0.0034791478922592245,0.00036573349656814856,0,0
867,0.002763505911092038,0.00015189301499717294,0,0
868,0.0015273916157713687,0.00021297801836598826,0,0
869,0.0002794728898870993,7.395163548892802e-05,0,0
870,3.529322555871615e-05,0.00026095367164269146,0,0
871,0.0003227630878270491,0.00033652138248311376,0,0
872,0.0009097267863753389,0.00011169146647782654,0,0
873,0.0005764899408241875,9.300946638543195e-05,0,0
874,0.0004423642428096269,0.00018237425099496818,0,0
875,0.0011813320308569593,0.00039432977769307575,0,0
876,0.0004940739244853046,0.0001653404204352844,0,0
877,0.0010674533305971678,2.4041773426949407e-05,0,0
878,0.0004113915860338276,0.0001291920971484603,0,0
879,0.0009841217330683542,0.0004592428876178055,0,0
880,0.001848125928326135,0.0004839346400371063,0,0
881,0.0006487184437573618,0.00048393020493597047,0,0
882,0.0005349664457116024,0.00031578279137162006,0,0
883,0.0010355427991661388,0.0002777662861825651,0,0
884,0.0007850798473284598,0.0007754946033186995,0,0
885,0.0013396804838551404,0.001057335705693277,0,0
886,0.0003594333523283166,0.0012258749374487372,0,0
887,0.0007463674059720929,0.0004566044050675997,0,0
888,0.0008132256034796921,0.00014150347495886712,0,0
889,0.0002887733051144516,0.00010805173609260984,0,0
890,0.0012235044699004456,0.00034388616078691444,0,0
891,0.0027610506202223432,0.0007315984753322742,0,0
892,0.003212041679684864,0.0015459207282808383,0,0
893,0.006755552069795101,0.0030593020663476807,0,0
894,0.0028742941641103463,0.0013694430210188055,0,0
895,0.007302391078808267,0.004203747808285882,0,0
896,0.011415738930534446,0.008187618331526285,0,0
897,0.007088969214634284,0.005792956022587501,0,0
898,0.004771054290950397,0.004108850955692665,0,0
899,0.003117929985870051,0.0033923185507356447,0,0
900,0.0005788594681097986,0.0022648221289921864,0,0
901,0.001429588556794736,0.0008727647508456949,0,0
902,0.0054745418738362086,0.0029814953323581573,0,0
903,0.001536168595368155,0.001605923302328803,0,0
904,0.0002574942153441968,0.00022961651076808547,0,0
905,0.00025387820024251807,0.0001355415296129041,0,0
906,0.0006539042488912236,0.0005436427996265364,0,0
907,0.00016633019374843832,0.00016746884121465592,0,0
908,0.0008300932479802302,0.000703609708639874,0,0
909,0.0036608166884805732,0.0022454839904312586,0,0
910,0.0029491908370620477,0.0012918192354657652,0,0
911,0.0032344921990177834,0.0014193064948701064,0,0
912,0.0012232097029212159,0.00042015619272473036,0,0
913,0.000507011577488079,0.0005288453580262776,0,0
914,0.0008430341144940126,0.0005528618097182187,0,0
