Frame,nose_dist,body_dist,freezing,darting
566,0.0005171776002288699,0.00047255162040588827,0,0
567,0.00025410343142739223,0.00016527715460003004,0,0
568,0.0001833369232482222,0.00015552685929221184,0,0
569,0.00048089506312853735,0.00033499954558669593,0,0
570,0.0002170195572090249,0.00024525767296342357,0,0
571,0.0005397649410819994,0.0006449102311133696,0,0
572,0.0009636446405837062,0.0006153177739217101,0,0
573,0.0018764179663689354,0.000761900748606923,0,0
574,0.0012654390107068173,0.00043061176688987985,0,0
575,0.000313702085960349,0.00014710069791612837,0,0
576,0.0005547980110938841,0.00013787110025127448,0,0
577,0.0007864094283189411,0.0002775481421417555,0,0
578,0.0015088813999512985,0.0001930851568632446,0,0
579,0.001070360337313837,0.0003022832369390025,0,0
580,0.0002838683202430041,8.60735206333001e-05,0,0
581,0.0004483997654532956,0.00014813592442189648,0,0
582,0.0013771735049283812,0.000460555610178752,0,0
583,0.002232265800143442,0.00035526392510603104,0,0
584,0.0006346375517560904,0.00010984735377328112,0,0
585,0.0005266180006222233,0.00018509778818502745,0,0
586,0.00031216449333455813,0.00043841275920192935,0,0
587,0.0005360132711637665,0.00028656777944820953,0,0
588,0.0007679128452575658,0.00019132544742200431,0,0
589,0.000175552333826642,5.7278398598034126e-05,0,0
590,3.4851298921630445e-05,4.4695893171347624e-05,0,0
591,0.00015432333421947205,4.496305229715149e-05,0,0
592,0.0004880378821153284,8.567786170374014e-05,0,0
593,0.0015915644488375881,0.0003384926490041096,0,0
594,0.0008840647315722589,0.0002838985589052256,0,0
595,0.003680550618477006,0.0008984011796450299,0,0
596,0.00683883544730991,0.00046319917156482996,0,0
597,0.004781569458260274,0.0003433910231679766,0,0
598,0.0037228481193841484,0.0005160276704644357,0,0
599,0.0008687632644293042,0.00022491979995826854,0,0
600,0.00042835963582664503,0.0006269984292928063,0,0
601,0.0002975474288456152,0.0008302119736650927,0,0
602,0.003504367580824139,0.0005749550592105765,0,0
603,0.009875460543154415,0.0006410084039494363,0,0
604,0.002715705946681425,0.00014465927788444004,0,0
605,0.0020843983272120655,0.00020116592804184216,0,0
606,0.003672408784379404,0.0006707984587649494,0,0
607,0.005183012348012603,0.0006154571051012768,0,0
608,0.006938139889106049,0.0012804605239540787,0,0
609,0.0035761376577683667,0.0009407458089096895,0,0
610,0.0006751168675429921,0.0002516311895103957,0,0
611,0.0008155504216446795,0.00013979725413675772,0,0
612,0.002072730012055268,0.0006335885825656134,0,0
613,0.0030664535795292803,0.0019352837175868462,0,0
614,0.0008827709809501942,0.0005937744102528688,0,0
615,0.0012123073276527662,5.8000419991370756e-05,0,0
616,0.0003782160007238897,0.00017138538953276816,0,0
617,0.0018492865030934828,0.0006989630076115399,0,0
618,0.004082293376174295,0.0011357933687896156,0,0
619,0.001620009450835875,0.0007989435952681436,0,0
620,0.002329271209670983,0.001142734926765847,0,0
621,0.0009939898720528128,0.0003087874962287403,0,0
622,0.002615213632476148,0.0007412501928132001,0,0
623,0.004288805606432304,0.0018890749718669033,0,0
624,0.0017130022583649093,0.0009820261285603971,0,0
625,0.0010782914223980518,0.00028123508666582606,0,0
626,0.0003534009338657,0.0002354640066443281,0,0
627,5.132537981576894e-05,0.00020932254401412036,0,0
628,0.000330477235006583,0.00020903331328054982,0,0
629,0.0009411800783638742,0.0002520071742775253,0,0
630,0.0013302611934243316,0.00035452091705650445,0,0
631,0.0006168446776447754,0.0001969832847017529,0,0
632,0.001972456606166929,6.996329798605904e-05,0,0
633,0.0035015418374609326,4.141910672444117e-05,0,0
634,0.0027252735071048194,0.0004955252777758714,0,0
635,0.0026873069746938755,0.0013848169634219517,0,0
636,0.0005757713352891518,0.00035586020490746724,0,0
637,0.00011429296688569683,4.2558987527605786e-05,0,0
638,0.00034355329051905583,0.00011566912150482368,0,0
639,0.00013581134350531128,0.000122553875126842,0,0
640,2.5835801935856044e-05,0.00026638405966784384,0,0
641,0.00032336163132474745,0.00013533862636457762,0,0
642,0.0013706529220420352,0.00048676013866151313,0,0
643,0.001169985932589482,0.0009783013059030694,0,0
644,0.0006131774300623341,0.0005845269418087592,0,0
645,0.0008629190946052122,0.00016661088624000123,0,0
646,0.0002175576535246682,2.1602352389844343e-05,0,0
647,0.00018002878696348515,9.020719823643378e-05,0,0
648,0.0005908722401942135,0.00032140693730214903,0,0
649,0.00023542338543490346,0.0002793656754667697,0,0
650,0.000350491037179804,0.00020733897482504122,0,0
651,8.600992617598337e-05,5.179388551568023e-05,0,0
652,2.0243091040725857e-05,4.9519223560423596e-05,0,0
653,8.430611276994097e-05,7.265814982474694e-05,0,0
654,0.00018789824392127094,0.0003067601147104277,0,0
655,0.0007069800838054973,0.00023645749512441445,0,0
656,0.00045102299269994236,7.97020556069195e-05,0,0
657,0.001617471878014047,0.00018729199611739985,0,0
658,0.002754069019258577,7.323513611845349e-05,0,0
659,0.002265818496025335,5.6152698609433046e-05,0,0
660,0.0014655574549483894,0.00020918357504000882,0,0
661,0.0002742316469471889,0.00018571199790250623,0,0
662,0.00031621896609122167,0.0001286976676946593,0,0
663,0.0012826623365324614,3.2221687519073514e-05,0,0
664,0.0004967285887856023,3.6020590892462676e-05,0,0
665,0.00042439507128159927,0.00010988835784765171,0,0
666,0.00010231243595168138,2.6887475794607017e-05,0,0
667,5.629121846628587e-05,8.175526494624996e-05,0,0
668,0.0002841241849628159,0.00031865278947595867,0,0
669,0.0003130828152465055,9.706393633256628e-05,0,0
670,8.521447722619129e-05,9.936843534511087e-05,0,0
671,0.00015517945534809134,5.2279592714574096e-05,0,0
672,0.0005189220511581483,0.00013174701367095752,0,0
673,0.001110157857098131,3.232558782713113e-05,0,0
674,0.0006574975035528318,5.993682182198332e-05,0,0
675,0.0020397954152246416,0.00024406554997465053,0,0
676,0.0015474118322329885,0.00014240866490124876,0,0
677,0.0010316426013632454,3.479856258428889e-05,0,0
678,0.0027358990555550566,6.476718309501933e-05,0,0
679,0.0011254965416724499,4.3826730799276756e-05,0,0
680,0.00021802906866828886,4.652210802224816e-05,0,0
681,9.341197029879566e-05,8.571902561057731e-05,0,0
682,0.0002862562785336516,0.0004996360264616716,0,0
683,0.0007912288707810865,0.0012229385836911887,0,0
684,0.00031671737280179117,0.00032623339705870833,0,0
685,0.0001815614799094782,0.00011670838791029771,0,0
686,0.000667279259869531,0.00015205241185796566,0,0
687,0.0009444317217656977,5.794102572223572e-05,0,0
688,0.0016717359319888595,4.604224792392e-05,0,0
689,0.0011128824653086962,6.43288650128929e-05,0,0
690,0.0013360462102973902,7.491389434484382e-05,0,0
691,0.00035279110703685413,3.083540294988812e-05,0,0
692,0.0003831782905458784,0.00010519876630066705,0,0
693,0.0010682647521387393,5.0395959433217425e-05,0,0
694,0.0009807841446204512,7.693912516377102e-05,0,0
695,0.000492278280043332,0.00011302537205376401,0,0
696,8.734616753763391e-05,5.142885669004676e-05,0,0
697,0.00025028006336713394,0.00014235029458912473,0,0
698,0.0010114847423564365,0.0005823523708603724,0,0
699,0.0007468775548003344,0.0003973077682492066,0,0
700,0.0018157475875562842,0.0005624587445581963,0,0
701,0.001911903696220674,0.0004319995128276237,0,0
702,0.0014407087298908825,0.0007232495877809526,0,0
703,0.002463233996943236,0.0005755585668001333,0,0
704,0.0016198245013527208,0.00023198291207550355,0,0
705,0.004226132577344062,0.0003894267489268847,0,0
706,0.001264541064825244,0.00014776778323186943,0,0
707,0.001464065100201699,0.0007846472019106811,0,0
708,0.002942136985432291,0.0027583856506834875,0,0
709,0.000702337511138698,0.0014473867255284367,0,0
710,0.0004429785345861114,0.00021884404842946405,0,0
711,0.0016507694365633413,0.00014222384889334694,0,0
712,0.002848160791767402,0.0006478015981504632,0,0
713,0.0035535831153553437,0.0007557139407999825,0,0
714,0.0041450511656829,0.0012474077590814477,0,0
715,0.0009268619491033318,0.0002913895518806199,0,0
716,0.0004860081217372425,0.000295055207790611,0,0
717,0.002065348189308871,0.0010266414208745505,0,0
718,0.0013875478085485435,0.0004988460340822365,0,0
719,0.0019378259512495874,0.0001835630635401405,0,0
720,0.0006705603084150396,6.539552441417408e-05,0,0
721,0.0008331691249537667,0.00014143186160203507,0,0
722,0.00024009022008811986,3.513919271949499e-05,0,0
723,0.0002707153432980312,0.00010973190964697798,0,0
724,0.0010850560946865074,0.000444852679268003,0,0
725,0.00042317318289210147,0.00014221948583291303,0,0
726,0.0010903328967645102,6.974815173492333e-05,0,0
727,0.0021519553286552416,0.00011474347903644339,0,0
728,0.0036744028482436054,0.00015641073386284826,0,0
729,0.003999495615149751,4.27762508979157e-05,0,0
730,0.001311386258649434,0.0002482292182279304,0,0
731,0.0031863348111254492,0.0007441231944698426,0,0
732,0.006440531289161856,0.0003929824023630179,0,0
733,0.0031178887382703213,0.000535343708584662,0,0
734,0.002228194390490202,0.0013654082011059913,0,0
735,0.000642467263037225,0.0007538632005228522,0,0
736,7.671168104686329e-05,0.0002026163868175697,0,0
737,5.233765934487131e-06,0.00010030402926507563,0,0
738,2.3667556001782943e-06,1.828904906332552e-05,0,0
739,0.00019137460059942616,0.00010062860305104686,0,0
740,0.0007674850616253792,0.0001994821057143851,0,0
741,0.000967470412546718,0.00025187812522364117,0,0
742,0.0034152402418390552,0.001010762873087304,0,0
743,0.001935374777650491,0.0008475438888874032,0,0
744,0.0003066880358237916,0.0009592393557742172,0,0
745,0.00030251656005547743,0.0002149317698556478,0,0
746,0.0007060843254516504,3.8589353187919665e-05,0,0
747,0.0014466325189362872,0.00018481906974461833,0,0
748,0.0013106227067354553,0.00019173884914277029,0,0
749,0.0005264997303192315,4.128509410323488e-05,0,0
750,0.00042572678900222664,0.00019290572242430435,0,0
751,0.001500938298000359,0.0007174471336897478,0,0
752,0.0024724419537666778,0.0004546843461100058,0,0
753,0.004445056034032336,0.00010376917264038783,0,0
754,0.0013513647397618723,1.9896476965435284e-05,0,0
755,0.001251257072094889,0.0001364474142410656,0,0
756,0.00033223722402702993,0.00047884627240696705,0,0
757,0.0004224029845322743,0.00027596661781877004,0,0
758,0.0015313880218358674,0.00022925104983312946,0,0
759,0.0006581351058838838,0.00012222786712271319,0,0
760,0.001513462037768381,0.0005685816647504633,0,0
761,0.0020592819143549716,0.0008063836690356193,0,0
762,0.0008119475640537282,0.00033223387292392805,0,0
763,0.0005885406199348603,0.0002124195983173668,0,0
764,0.0004694114974298755,0.00020967535086874792,0,0
765,0.0010015300431475567,0.0005756435434262183,0,0
766,0.002172393339526982,0.0006579315385082053,0,0
767,0.000684355497161721,0.0001547514110415743,0,0
768,0.0007306573460213689,4.955787251798682e-05,0,0
769,0.0008616458855092084,0.00032392450211742615,0,0
770,0.0020304722625496003,0.0007570446343361837,0,0
771,0.0007856560967856135,0.00032614384634472665,0,0
772,0.0019085382934760553,0.0007737849446261436,0,0
773,0.002099965270038551,0.0012797647373144188,0,0
774,0.0016526218620171727,0.0012260329579133267,0,0
775,0.0018801011170966463,0.0008894055008971678,0,0
776,0.0006692791599810546,0.00018503322654220362,0,0
777,0.0026894722403634362,0.00013991195120179804,0,0
778,0.007908649014469495,0.00023044136435028853,0,0
779,0.0036615103730642928,0.0001467458233001536,0,0
780,0.0022542585380787654,8.048212840536122e-05,0,0
781,0.0007202237095696784,0.00026477704527888335,0,0
782,0.0010338936744985463,0.0001841925121308563,0,0
783,0.0006664221228736669,0.00022840705730995837,0,0
784,0.0014257373869347957,0.0003113962893497787,0,0
785,0.0028746090701769443,0.0003799573443923153,0,0
786,0.0007641346962678972,9.531571940121918e-05,0,0
787,0.0005401542856019459,0.00012171728906731253,0,0
788,0.0005646714414486518,0.00045229181754147854,0,0
789,0.00014047642918255953,0.00020810700445770628,0,0
790,2.8967252679663602e-05,6.299770127001185e-05,0,0
791,5.60795408809156e-06,6.119911022011807e-05,0,0
792,5.404721653385678e-05,3.112911956456798e-05,0,0
793,0.00023218000296791678,7.433476550598783e-05,0,0
794,0.00011598881330156798,5.011340389941918e-05,0,0
795,1.5460986803921117e-05,5.802631585044437e-05,0,0
796,0.0,1.3260115289719102e-05,0,0
797,3.313953505176904e-05,0.0,0,0
798,0.00030385476875686003,4.251560479096271e-05,0,0
799,0.0017448110623234099,0.00040805612945923073,0,0
800,0.004304181058054995,0.0011001840324628143,0,0
801,0.0017196731376737074,0.0003309868827680359,0,0
802,0.003510201572042239,0.00038959192467932937,0,0
803,0.00400610196507195,0.000371620190255004,0,0
804,0.0015814189705014928,0.00020818828386824734,0,0
805,0.0023404773666733936,0.0001899102135507752,0,0
806,0.0007120465343251623,5.837341421652629e-05,0,0
807,0.0005403949711589462,0.0001841973136148091,0,0
808,0.0011382205378665789,0.0007369831045175321,0,0
809,0.0029321331048965415,0.0003296300482579662,0,0
810,0.003880365169127677,4.889209127103618e-05,0,0
811,0.0015614370189695565,7.771662062945793e-05,0,0
812,0.003270948133277403,0.0005606601714462915,0,0
813,0.0027254075199753037,0.0011699614888451306,0,0
814,0.0019745447349027658,0.0006463279518108871,0,0
815,0.0011997095479952145,0.0005512032027394717,0,0
816,0.00032515119077547894,0.0001505350813058115,0,0
817,0.00017229866859931224,0.0001349012530796897,0,0
818,0.0005697571982837358,0.00017163621637259475,0,0
819,0.00023569515579957478,0.0007007546654138914,0,0
820,0.0004328901434999111,0.0007229003102393106,0,0
821,0.00011973995032598562,0.00014729841028928394,0,0
822,0.00021318434224546935,0.00013910567687773785,0,0
823,0.0001265234178274814,0.0006110972823277941,0,0
824,0.0003696888081377322,0.0003810615764324352,0,0
825,0.0006042059316188127,0.00018807523155890443,0,0
826,0.0005251213185755031,0.0001387861064675028,0,0
827,0.00015620653331885085,5.630567366462482e-05,0,0
828,0.0005816659834792379,0.00013520705046527254,0,0
829,0.00237054065802105,0.0005569394560482804,0,0
830,0.003194391532943035,0.0009752095337517519,0,0
831,0.0016731851849785776,0.0003999870903977231,0,0
832,0.005757616830251451,0.0007027472816604803,0,0
833,0.00895819692477879,0.000671428480402971,0,0
834,0.004265231281672803,0.00039723023739223303,0,0
835,0.0028595834953892302,0.0009349008752830324,0,0
836,0.0009248994503817421,0.0003276910403014353,0,0
837,0.0013558138398272399,0.0004473710752663539,0,0
838,0.000453040297355114,0.0003391799040352278,0,0
839,0.0004945413403646334,6.794445286762591e-05,0,0
840,0.0008013286136155386,8.315689442746077e-06,0,0
841,0.00020755355542165476,1.1609756080410704e-05,0,0
842,9.951749334579319e-05,2.360896694442144e-05,0,0
843,9.626488220987995e-05,0.0001173142579913398,0,0
844,0.00019140208404485364,0.00025603183222520226,0,0
845,0.00013246377312328675,0.0004808645520188289,0,0
846,4.510253888307212e-05,0.00017283574372854713,0,0
847,7.618755591598101e-05,0.00018788425319837547,0,0
848,0.00014335411611781854,0.0001174980126849171,0,0
849,5.07936825083399e-05,8.265432662829734e-05,0,0
850,5.2625323009565464e-05,9.994285176900113e-05,0,0
851,2.374623180291519e-05,5.245985700355398e-05,0,0
852,0.00014574099554161138,4.853943454392606e-06,0,0
853,0.0009995063530399164,6.98908454782192e-05,0,0
854,0.0031428480868937164,0.00024113445238843685,0,0
855,0.0040395123404710735,0.00022504003181230103,0,0
856,0.001368400770242448,0.0002896486951909952,0,0
857,0.0022976190207285095,0.00015042411415427622,0,0
858,0.0016690372655750322,0.00026055763955765593,0,0
859,0.0005285586585361243,0.00014010157259903156,0,0
860,5.7627984433199e-05,0.00019524687605676966,0,0
861,0.00024616601949307027,0.00010106026212822194,0,0
862,0.0014238649776967735,0.00012950789792695992,0,0
863,0.0029721589448817344,0.00045020339604527333,0,0
864,0.004536747802413348,0.0007144606303667133,0,0
865,0.00573552618911376,0.0004981224840640998,0,0
866,0.0016432458536104297,0.00017743928759136537,0,0
867,0.002511078217599954,9.975279202443869e-05,0,0
868,0.004534091816542272,0.00018249590256973498,0,0
869,0.002794863646125053,9.554828780385952e-05,0,0
870,0.002291851921387929,0.0002251378148713061,0,0
871,0.0006653667019521266,0.00010954566833357179,0,0
872,0.0009652868850631684,0.0005096517478761184,0,0
873,0.0014712015165692354,0.0011539293278233589,0,0
874,0.0003827249958683117,0.00037625803525815515,0,0
875,0.0011300581742514503,0.0005235057659556404,0,0
876,0.00397412325452883,0.0009302797248873181,0,0
877,0.002352897710204137,0.0009965687126244915,0,0
878,0.001308847174275268,0.001175071718454072,0,0
879,0.0021888847043629676,0.00047935262041681655,0,0
880,0.0022205297696472268,0.000288436432300591,0,0
881,0.0007043929143898789,0.00038760774817193135,0,0
882,0.001003921048431046,0.0005424580832748461,0,0
883,0.0011164178125335148,0.00012626056432350514,0,0
884,0.0019199163876407487,0.0002299482550663801,0,0
885,0.002646741490051605,0.0009247678518171853,0,0
886,0.0012381793444635164,0.0003417493745595098,0,0
887,0.004513664177200558,0.000843500114329188,0,0
888,0.008057150250345091,0.002093957464306501,0,0
889,0.007404786961768214,0.0013983367939254276,0,0
890,0.006265134804558801,0.002477838007938031,0,0
891,0.0013912319938298176,0.0007549781006302372,0,0
892,0.0009079706398377864,0.0008009755240900063,0,0
893,0.0018333509683271338,0.0005362984925722074,0,0
894,0.0007928445812564149,0.0003638971362179627,0,0
895,0.0009410812363809126,0.0005325841526460776,0,0
896,0.0010135435439817936,0.00035841197840174547,0,0
897,0.0009440472378926014,0.00027997661897252474,0,0
898,0.001591533929915004,0.0005123408815292173,0,0
899,0.004322082541456585,0.0017319214901456781,0,0
900,0.0013132695924110587,0.0004568737511737774,0,0
901,0.001558644403376901,6.719268481820092e-05,0,0
902,0.003068758636069678,0.0002410498130387043,0,0
903,0.002829525305381797,0.00016181415838249655,0,0
904,0.0018013223178557421,0.0006469817089352179,0,0
905,0.0003393558060253749,0.0005505804192282332,0,0
906,6.81194046670086e-05,0.00024216792426125106,0,0
907,0.00018930140813699518,0.000100741292515651,0,0
