Frame,nose_dist,body_dist,freezing,darting
582,0.0019259277977263112,0.00272727497150444,0,0
583,0.0012710140542188909,0.0012378495069660324,0,0
584,0.0015606549556216318,0.0014305704894997011,0,0
585,0.004372826003319342,0.002029936330605686,0,0
586,0.002891556736945615,0.0021214150084127867,0,0
587,0.0045040273576709465,0.0029061298433485138,0,0
588,0.006012207891628318,0.004120030873576969,0,0
589,0.004480909010519144,0.005395356962106901,0,0
590,0.004445244113263656,0.004419547705121583,0,0
591,0.00446128057157106,0.0035731480570555616,0,0
592,0.00601020711336688,0.004397320233672901,0,0
593,0.01011239522112915,0.009364454449502626,0,0
594,0.008967964453215203,0.007574564974018832,0,0
595,0.006771130485780496,0.007335970849966868,0,0
596,0.006101780735833194,0.0078254549421729,0,0
597,0.003916250684465225,0.007032974070027025,0,0
598,0.0009353489941187264,0.004631188503200209,0,0
599,0.0021306528481834742,0.0009870148253049078,0,0
600,0.002817739036870376,0.00029614640180829145,0,0
601,0.0015725722414943178,0.001268584417243118,0,0
602,0.0012906647822392453,0.0008558732543934018,0,0
603,0.0018561555507671378,0.00040578404443382307,0,0
604,0.002452555345503436,0.00018421083680658312,0,0
605,0.002415260527682675,0.00025197369142686044,0,0
606,0.0018181839206898342,0.0006109778571926945,0,0
607,0.0017396827920174056,0.0009455218725704205,0,0
608,0.0009497201742656238,0.0008836918486569781,0,0
609,0.0019970195216726166,0.0010435240365236575,0,0
610,0.0027989408437811046,0.0008514330219100616,0,0
611,0.00275824279542347,0.0008309721219675319,0,0
612,0.0032059212677898945,0.001321443370869019,0,0
613,0.0020635601870168403,0.001045866655375047,0,0
614,0.0017448237321687065,0.001801634017198833,0,0
615,0.0026912379532372005,0.003483156083320302,0,0
616,0.0022865515305887764,0.0030839986351392824,0,0
617,0.0019376720340755016,0.001966328259646196,0,0
618,0.0013780275826169347,0.0012507000735903536,0,0
619,0.0019021560687388448,0.0008489030717394997,0,0
620,0.001758708144869626,0.0013570179879047767,0,0
621,0.0015653227570133796,0.0010146479338951297,0,0
622,0.001973464357920747,0.0023503730652744553,0,0
623,0.0025468081491459545,0.0025965320281409344,0,0
624,0.004787339990728613,0.0032103829421792967,0,0
625,0.004193361107259306,0.0019039212346693966,0,0
626,0.0031183649977197902,0.00031768709983964576,0,0
627,0.0006760024140122714,0.00015844824240822476,0,0
628,0.0021311365402795135,0.00091416792072423,0,0
629,0.006287961563346799,0.0022830402667522176,0,0
630,0.00591018814239222,0.0024107156421938987,0,0
631,0.0025949519193572764,0.0008517745476657798,0,0
632,0.0004565660561409464,0.00017291614050621385,0,0
633,3.751248224452386e-05,0.00015962318567585868,0,0
634,0.00022067417284294327,0.000261827372467718,0,0
635,0.0006619558170806677,0.0004024549680741278,0,0
636,0.002340276809615704,0.00011786075261137205,0,0
637,0.0017241325929355312,4.477774558270208e-05,0,0
638,0.0009188709042165095,0.00016277700141134943,0,0
639,0.000415490095723705,4.058880484006266e-05,0,0
640,0.0023790476721958463,0.0005169378618649816,0,0
641,0.006802195191450522,0.002505288682911377,0,0
642,0.004693322539314931,0.0027669732780597105,0,0
643,0.003193486624482419,0.0027973756561200424,0,0
644,0.003212649238920147,0.0019190726597049833,0,0
645,0.002158462031299586,0.0016524486923388752,0,0
646,0.002254907989988915,0.0005489670775401059,0,0
647,0.0020677408853065926,0.00038393110134080766,0,0
648,0.0018638831653577958,0.0010558048224121104,0,0
649,0.005950265656564318,0.0022471547376039865,0,0
650,0.004481810581622157,0.0016650056401064858,0,0
651,0.0014974603195038105,0.001804008954619533,0,0
652,0.001753095072227426,0.002379459558462657,0,0
653,0.00045932607808458337,0.0033677240192290184,0,0
654,0.00024187196072744264,0.0010032607521653807,0,0
655,0.0003394729942348828,6.692554283546613e-05,0,0
656,0.002629149119172931,0.0004039573704653763,0,0
657,0.007101938262262618,0.0016200272395668317,0,0
658,0.00466725809711564,0.000403957370465374,0,0
659,0.0020296399969239936,0.00022328548685452668,0,0
660,0.0004445789249154805,0.001111042489603828,0,0
661,0.000662764467573915,0.00113396476397649,0,0
662,0.0007384625323902749,0.0003392626409231642,0,0
663,0.00138959117215796,0.00020897735996580464,0,0
664,0.00047011725637100427,0.00017912822719406247,0,0
665,0.00023635646514163534,0.00013528640054327645,0,0
666,0.0009949252651756176,0.00045898768252377036,0,0
667,0.0033739647151895813,0.0015629037486385136,0,0
668,0.0031600845321521614,0.0005240497087809147,0,0
669,0.002461281205497248,5.402497239771376e-05,0,0
670,0.0011147238118109743,6.266859510400225e-05,0,0
671,0.0018853094575035812,0.00031090534713776584,0,0
672,0.003089840917280292,0.00037123727484393137,0,0
673,0.005495565958398409,0.0011566439650176408,0,0
674,0.006216265277900744,0.0016480608223635052,0,0
675,0.005782130241695585,0.0009382908491869571,0,0
676,0.004410551889804863,0.0007914140765242977,0,0
677,0.0054517981627333935,0.0010008731583514615,0,0
678,0.0029034881774295494,0.0013983626428002729,0,0
679,0.0010326990981352586,0.00040157146597303764,0,0
680,0.00025937110960997886,8.74439681887315e-05,0,0
681,0.0002644558766645755,7.89868855283072e-05,0,0
682,0.0011574385463371268,0.00019887652590741387,0,0
683,0.002405208480666911,5.2464022174398715e-05,0,0
684,0.0013717636571861198,0.00014607360943265008,0,0
685,0.0032200185121886615,0.0005763548633727945,0,0
686,0.0015540777742975675,0.0008889365865285557,0,0
687,0.0010538597790462245,0.0018350390515475112,0,0
688,0.000390346947650789,0.002397737661757219,0,0
689,0.0004338555846547852,0.0010648484458646546,0,0
690,0.00048541456213675407,0.00025137495109663484,0,0
691,0.000504757263329772,5.446036519326211e-05,0,0
692,0.001178667239261635,0.00012782803702002354,0,0
693,0.0035054340052038725,0.00020997896266676365,0,0
694,0.00391611545699369,0.00046990929707261007,0,0
695,0.006471872661961448,0.00043089960119225076,0,0
696,0.008607266777017748,0.001404981230173399,0,0
697,0.010703681860571019,0.003307987072364511,0,0
698,0.008876332774928003,0.00506012896332293,0,0
699,0.01019993383947802,0.008149752184562585,0,0
700,0.012408686854058824,0.012178651486768362,0,0
701,0.018060061926871762,0.017072559692775612,0,0
702,0.012754315951145652,0.011631849371062285,0,0
703,0.012754953237090545,0.011817379752190256,0,0
704,0.015143519401212857,0.01474839240964064,0,0
705,0.012153043331757927,0.012262487135199658,0,0
706,0.00985124403189854,0.009498302058344,0,0
707,0.01380336788805538,0.012873002893572977,0,0
708,0.010515421002191222,0.009659051527969942,0,0
709,0.010278367238697152,0.010592517509772083,0,0
710,0.003705405099065346,0.004029094964811401,0,0
711,0.0022731392784701436,0.0009591153730083163,0,0
712,0.0018855506011582718,0.0006461676203949957,0,0
713,0.002355711780560627,0.00080372560044768,0,0
714,0.002149654282950282,0.0012250289899470319,0,0
715,0.0022311715221219434,0.0010916441717743986,0,0
716,0.002272486080745828,0.0013815537536502453,0,0
717,0.0018644614286599443,0.000793377538295772,0,0
718,0.004771901604629301,0.0002950092350185461,0,0
719,0.009090234914755694,0.0011443396256049447,0,0
720,0.006830926109240228,0.001046957447922351,0,0
721,0.006170515256870672,0.0008930281173798038,0,0
722,0.007280800079359855,0.0007418915150716209,0,0
723,0.006552337583081278,0.001590780724001972,0,0
724,0.005826178092303673,0.0019604004966783644,0,0
725,0.003532179061986318,0.002286125998558316,0,0
726,0.00987329550549076,0.007840433140283124,0,0
727,0.005881142049304996,0.0048738105450797905,0,0
728,0.006257900076715629,0.004508510137729305,0,0
729,0.004825490807788321,0.0055016503521821015,0,0
730,0.006171066181335573,0.007040901173742739,0,0
731,0.009351634294488417,0.008562602826532569,0,0
732,0.01281771924538717,0.011853938060171132,0,0
733,0.007772655125989986,0.007712729433356491,0,0
734,0.007296765709465366,0.006632381692443071,0,0
735,0.007424111559035901,0.007014800752008138,0,0
736,0.007849397145760786,0.008075319784253089,0,0
737,0.009958693657479983,0.008517637101793079,0,0
738,0.01172120506483648,0.011138341979705778,0,0
739,0.006685042696637722,0.006393103034851802,0,0
740,0.004202990421973834,0.004300828663707442,0,0
741,0.0018862161427431207,0.0027272368463584057,0,0
742,0.00031412298621029573,0.001594923281530886,0,0
743,0.0014628549721734485,0.0022302463665186535,0,0
744,0.007041930280679921,0.0008184837943171233,0,0
745,0.007890576688149825,0.00044749369472400796,0,0
746,0.005093426156368407,0.0014000169416997056,0,0
747,0.005891501993982048,0.0011813660050946032,0,0
748,0.004717230412869679,0.0011429542937757976,0,0
749,0.0025746940396864752,0.00147964640434758,0,0
750,0.0022174826820924014,0.001267177781479033,0,0
751,0.00148084519094445,0.0006905303701162726,0,0
752,0.001324310570362171,0.000930816082250658,0,0
753,0.0023837175677869434,0.0015483995812182573,0,0
754,0.0018110204942783819,0.001512648145777906,0,0
755,0.0012411308823855791,0.0016507456983304275,0,0
756,0.004111611659956077,0.0013568421282730203,0,0
757,0.005768353685401843,0.0020483315242277676,0,0
758,0.004339222737708082,0.0014562446918897482,0,0
759,0.00327233056902184,0.0008955677321301799,0,0
760,0.005218776987809767,0.0002678617961399249,0,0
761,0.004945990362581992,0.00023817499888236632,0,0
762,0.003607952074126865,0.0005196699613903648,0,0
763,0.004940931967046817,0.0018648588720120917,0,0
764,0.006881467096124277,0.0029751741203704117,0,0
765,0.004166760012022326,0.0016284424530568654,0,0
766,0.0017186361140369621,0.0010344752466924043,0,0
767,0.00039776087912413307,0.00020819934541520856,0,0
768,0.0009728437853825467,0.0005659661567959573,0,0
769,0.005883819450906006,0.003357118187164035,0,0
770,0.013751863530933234,0.005647453393170874,0,0
771,0.01422776673975999,0.005168934607139329,0,0
772,0.013557941928283556,0.006066603817926802,0,0
773,0.010327005558922768,0.005129945098364435,0,0
774,0.007375786058467052,0.001641049176995397,0,0
775,0.01064053526930457,0.0015634318331107509,0,0
776,0.009368609793554883,0.0025560836498429006,0,0
777,0.004601480742835643,0.0025871405570949847,0,0
778,0.0027564549066136207,0.002481445471528035,0,0
779,0.0028078771653070023,0.0019217439871102165,0,0
780,0.003601461031629158,0.002291428982053115,0,0
781,0.001545215602432873,0.0014508761290010193,0,0
782,0.0002170610172065148,0.0006898209821514992,0,0
783,0.0005569746723444455,0.0004690724202731407,0,0
784,0.0013279027530618411,0.0003299913438948588,0,0
785,0.0004315172023589722,0.00018426711314834784,0,0
786,0.0004781479431797924,6.0226194546694505e-05,0,0
787,0.002284077109878717,0.00024458350152250125,0,0
788,0.004610361181103099,0.0009038291397018913,0,0
789,0.005795168253544012,0.0034012966111760766,0,0
790,0.006523667469845828,0.004726668316493989,0,0
791,0.00939481811021838,0.00464445597472968,0,0
792,0.015777717615765904,0.005147403400189493,0,0
793,0.009355281696312966,0.0011534991234819166,0,0
794,0.006178277192741721,0.0016144054798143492,0,0
795,0.006299883143603825,0.0025592374405771817,0,0
796,0.004730039830870569,0.0014953751924810046,0,0
797,0.004105861400087193,0.0019559992878356723,0,0
798,0.007282368941330053,0.005024571667281056,0,0
799,0.016298423938905567,0.01029054097234812,0,0
800,0.01366397483224797,0.012733761257268952,0,0
801,0.01316643779000866,0.012927583488225423,0,0
802,0.01157446332123279,0.011942771766410837,0,0
803,0.010966965616893934,0.011110865166808098,0,0
804,0.011649374374284746,0.01167462280245114,0,0
805,0.01649329084273636,0.014920981418036137,0,0
806,0.010376189918818564,0.011746319928389396,0,0
807,0.00930659993432204,0.010080874563053717,0,0
808,0.010769212473340563,0.009903219033646566,0,0
809,0.01571707727896751,0.013873610171927451,0,0
810,0.012004837923887473,0.011870177707674625,0,0
811,0.01293708427772589,0.01231374652944295,0,0
812,0.006675557460158025,0.004899097563281961,0,0
813,0.002981783841272109,0.002706319050013806,0,0
814,0.000802931213334196,0.001786633240045198,0,0
815,0.0008815020295004014,0.000726887804445026,0,0
816,0.0021212171707699133,0.001422231361575885,0,0
817,0.0037067125303741778,0.001428413493041865,0,0
818,0.0014952333030520079,0.0007101576145211959,0,0
819,0.0013279276965068021,0.0006017175026334733,0,0
820,0.004752613597198248,0.0022475001442458288,0,0
821,0.007891478052333041,0.005181661976288565,0,0
822,0.005288222046908001,0.004721524620487599,0,0
823,0.003486480235236825,0.0037771465005784527,0,0
824,0.002740804320401866,0.0015118392869192519,0,0
825,0.0014123599970501143,0.0009568701638490372,0,0
826,0.002487759028508898,0.00019912486049447462,0,0
827,0.0030309581829385066,0.00018730121657085122,0,0
828,0.00362695757725959,0.0008920787171353759,0,0
829,0.002788280999735232,0.0007561236824117786,0,0
830,0.001246814604142669,0.0001422161316064096,0,0
831,0.00030636520439225617,8.787212764216007e-05,0,0
832,0.00032267188921247103,0.0003524016413290568,0,0
833,0.0005126716171839396,8.787212764216007e-05,0,0
834,0.0016092488263493583,0.0001558979877869666,0,0
835,0.0018356423602377118,0.0007146563016671735,0,0
836,0.0030844846919742047,0.0007055537392553125,0,0
837,0.001661611051624718,0.0006176839440508663,0,0
838,0.0015047886662463749,0.0006937608125223289,0,0
839,0.005239146048488237,0.0005133724536772727,0,0
840,0.007557112897454845,0.00046473534304029515,0,0
841,0.005826806992511678,0.0012295925809331304,0,0
842,0.004479812751145482,0.0004582067555624738,0,0
843,0.0035059769017224533,0.00017649521063110122,0,0
844,0.004360407380681528,0.0002679748402843981,0,0
845,0.003570201977591978,0.0005993534586080074,0,0
846,0.0026880816016385885,0.00037838308468114446,0,0
847,0.0037327571910120588,0.0005581464140594217,0,0
848,0.005953000425157515,0.000443199295297138,0,0
849,0.005276501254434301,0.0009737572512397711,0,0
850,0.0058679353555146675,0.0036119241231978116,0,0
851,0.0034493793207127045,0.004706571310804709,0,0
852,0.004571004857849258,0.006209766776857048,0,0
853,0.006752656737830435,0.006016208689923557,0,0
854,0.010580576939075305,0.004118478643236348,0,0
855,0.013856719535623983,0.003126015090114813,0,0
856,0.003141717733027651,0.0006499473566267747,0,0
857,0.0010367511291639174,0.00022040947479882913,0,0
858,0.0032076804554983696,0.0009136475075709842,0,0
859,0.01016608801479972,0.0019214614436640683,0,0
860,0.00957742491562689,0.003955642193136171,0,0
861,0.013306018751714593,0.0071702923367516535,0,0
862,0.00843180649892287,0.0043433482898944855,0,0
863,0.006342864081016204,0.0058133521545520326,0,0
864,0.008679924069438264,0.008266254860863907,0,0
865,0.011128472706085066,0.012154573033382519,0,0
866,0.007097409349066336,0.008271537676763285,0,0
867,0.007687561163247289,0.006558039152342885,0,0
868,0.008127298697365292,0.007662309703390559,0,0
869,0.008971492869262578,0.009884238637170811,0,0
870,0.002121050362202527,0.003667682900297558,0,0
871,0.0003615771932114433,0.0006333386152825368,0,0
872,0.0015873282932516027,0.0019938666900673613,0,0
873,0.0013877457105862688,0.002207497323353013,0,0
874,0.0019229700946484308,0.003026267267387115,0,0
875,0.0035887166711276743,0.0027047972181458713,0,0
876,0.005658876270776494,0.0030133690460121525,0,0
877,0.009405763626305071,0.0020791967260788587,0,0
878,0.017360965187106836,0.002409428228465285,0,0
879,0.009667511884438207,0.002412315185152023,0,0
880,0.00823787381117492,0.003451065418810603,0,0
881,0.00863920050444561,0.005666978666586363,0,0
882,0.008842261135138052,0.007528272091884221,0,0
883,0.010984180446928123,0.010083860698011777,0,0
884,0.014812149950894764,0.015106000373967882,0,0
885,0.010199105122546914,0.011250223162330025,0,0
886,0.0124719566773445,0.01032930153397265,0,0
887,0.008359588227879978,0.007280642017003026,0,0
888,0.006924421148976936,0.007080027334195117,0,0
889,0.008863105545258557,0.007533724609748615,0,0
890,0.012201705217512316,0.011328220582412098,0,0
891,0.009033145887934304,0.008624081893659706,0,0
892,0.007613103414940676,0.008180522981728089,0,0
893,0.00722038886938821,0.008144853069450852,0,0
894,0.006787621571608485,0.0065367428119062106,0,0
895,0.006759732495364114,0.007219827995726982,0,0
896,0.008021573654026492,0.01048859140752498,0,0
897,0.0023378660897045243,0.004156817298986471,0,0
898,0.00037684984808386427,0.0008580130494984404,0,0
899,0.0010217468669817987,0.0005814995552183149,0,0
900,0.000713800426227132,0.0006781084311917543,0,0
901,0.0009572514906662543,0.0006804621951782616,0,0
902,0.0018478002345724107,0.0013901014495714581,0,0
903,0.0007125171321823493,0.0018757744985338151,0,0
904,0.0011302345883651415,0.002397022769984408,0,0
905,0.001108609477118048,0.0012945687893722308,0,0
906,0.0035525423829732496,0.001076149778763789,0,0
907,0.0014719944849613839,0.0007796720930839341,0,0
908,0.0016760878907049993,0.000982044324527997,0,0
909,0.0018020114870136508,0.0016137313393167756,0,0
910,0.002499322441020491,0.0027162610957955453,0,0
911,0.004157364979480756,0.0020785912667752775,0,0
912,0.0016750736980527701,0.0014419858996615464,0,0
913,0.00035247429370504095,0.0003280604278374515,0,0
914,0.0006455514440950842,0.000571333099654086,0,0
915,0.001731614642796468,0.001791504220446804,0,0
916,0.005147354675739248,0.0025958422110227697,0,0
917,0.005512197100568033,0.0010429796524324287,0,0
918,0.0012763281768646154,0.0015557122025949583,0,0
919,0.00035682647230194606,0.0009018174895846227,0,0
920,0.0009541668412834881,0.0009702489886256348,0,0
921,0.0014613579321862199,0.0013273191248585317,0,0
