Frame,nose_dist,body_dist,freezing,location
6011,0.0066771524312374,0.0034876530536268,0,right
6012,0.0048992529274925,0.0022895647314535,0,right
6013,0.0016845818594107,0.001940342907996,0,right
6014,0.0012958863831745,0.0011560271767655,0,right
6015,0.0010837156997097,0.0005237298233275,0,right
6016,0.0004950985969791,0.0018819025863096,0,right
6017,0.0006331888231509,0.000948824030959,0,right
6018,0.0013890696953952,0.0002241225712426,0,right
6019,0.0016581463281655,0.0008786479975871,0,right
6020,0.0012307095900521,0.0010287149223339,0,right
6021,0.0017795416435306,0.0011001857321401,0,right
6022,0.0015010063315264,0.0003726408098855,0,right
6023,0.0014099689588398,0.0001911272483705,0,right
6024,0.002535483786734,8.791997411497531e-05,0,right
6025,0.0041103276700533,0.0003507619033873,0,right
6026,0.0048111421546022,0.0010240016762275,0,right
6027,0.0027827782260089,0.0006149792511714,0,right
6028,0.0009374562136426,0.0002899267225293,0,right
6029,0.0002302115119959,0.0002162195093628,0,right
6030,0.0011030539919079,0.0005175016226782,0,right
6031,0.0009685599635141,0.0007260239322351,0,right
6032,0.0013857390612274,0.0011453660996676,0,right
6033,0.0010574457185946,0.0009825538616198,0,right
6034,0.0002848222338351,0.000370227421674,0,right
6035,0.0009732598197439,0.000307921505452,0,right
6036,0.0020185368766429,0.0004809501721439,0,right
6037,0.001647316762084,0.0003219040649937,0,right
6038,0.0010710609078683,0.0005260075310816,0,right
6039,0.0009035803831803,0.0002240660135359,0,right
6040,0.0008606837942612,0.0001973334440253,0,right
6041,0.0010703397581851,0.000207678709282,0,right
6042,0.0003100247377575,0.0003478249594351,0,right
6043,0.0002981700832075,0.0007904755659027,0,right
6044,0.0008204665751757,0.000256693864438,0,right
6045,0.0004235855317611,0.0005867712377064,0,right
6046,0.0004068032660887,0.0012878685316501,0,right
6047,0.0008421745138632,0.0003864015057315,0,right
6048,0.0007822535704261,0.0003163543071765,0,right
6049,0.0013323823316163,0.0001144764079938,0,right
6050,0.0013005174663844,0.0001368750633995,0,right
6051,0.0006582851737788,0.0002832686717681,0,right
6052,0.0007078164868832,0.0003448429978395,0,right
6053,0.0025493446674232,0.000233425073536,0,right
6054,0.0036182885669228,0.0009922656379708,0,right
6055,0.0044851945592364,0.0018523422492022,0,right
6056,0.0078785436072489,0.0023921324396504,0,right
6057,0.004420926648601,0.0003503942196635,0,right
6058,0.0011493757875296,0.0009295395033418,0,right
6059,0.0011992539209926,0.00128420931695,0,right
6060,0.0040972478472231,0.0013575714340243,0,right
6061,0.0093728373191823,0.0018816484868427,0,right
6062,0.0063397672509106,0.0010880359382294,0,right
6063,0.006982678147143,0.0006151989680257,0,right
6064,0.0051080038489151,0.0016107134613145,0,right
6065,0.0045192159103132,0.0028914330539597,0,right
6066,0.0057873822618896,0.0042223570357058,0,right
6067,0.003284684816052,0.0033105956951203,0,right
6068,0.0028510185820966,0.0015395783138816,0,right
6069,0.001399416074423,0.0012229734666475,0,right
6070,0.0019524148795046,0.0002608976741328,0,right
6071,0.0003765358107078,5.119824430046276e-05,0,right
6072,0.0027821954875369,0.0006729431565082,0,right
6073,0.0038999945162487,0.0021030738783125,0,right
6074,0.0026365940873636,0.0011856117901076,0,right
6075,0.0009510362007345,0.0007217604555091,0,right
6076,0.0007051543165101,0.0010473189129546,0,right
6077,0.0008671342127048,0.0002861764004144,0,right
6078,0.0001382734076898,1.8739317146974543e-05,0,right
6079,0.0003259198032457,0.0001375768468802,0,right
6080,0.00159984590605,0.0001404940424566,0,right
6081,0.0055410906407404,9.097076430490108e-05,0,right
6082,0.0044653694879995,0.0001830169708686,0,right
6083,0.0044035576043501,0.0004273127961937,0,right
6084,0.0026534041765502,0.0010052827840256,0,right
6085,0.0028920865814318,0.0019119795276793,0,right
6086,0.0066858982795838,0.0044909280103929,0,right
6087,0.0064805565271999,0.0048233711447013,0,right
6088,0.0055189102097164,0.0053248231493335,0,right
6089,0.0052956630358117,0.0054549141191287,0,right
6090,0.0062429111778582,0.005804169583414,0,right
6091,0.0078211417170161,0.0084030896400156,0,right
6092,0.0055412875454604,0.0059603284644587,0,right
6093,0.0052015029426972,0.0044289436153873,0,right
6094,0.0050339584091424,0.0044001501883326,0,right
6095,0.0061153965944586,0.0048874807230445,0,right
6096,0.009710197495902,0.0089901965880041,0,right
6097,0.008874826947162,0.0079221656068645,0,right
6098,0.0074560665387565,0.0074157177548249,0,left
6099,0.0081499736337876,0.0080673331935789,0,left
6100,0.0093559675136937,0.0084499917597996,0,left
6101,0.0120466751102354,0.0116272723431453,0,left
6102,0.0083901238446631,0.0079709361807919,0,left
6103,0.0061845881838109,0.0064047839983139,0,left
6104,0.0066795524389283,0.0061387024041805,0,left
6105,0.0075927707917518,0.0078816842159791,0,left
6106,0.0108788602434987,0.012279855935345,0,left
6107,0.0080961471249428,0.0072666927260315,0,left
6108,0.0070875911716797,0.0054947761315056,0,left
6109,0.0080793594025522,0.0052095801176444,0,left
6110,0.0094011761814394,0.0058905044623859,0,left
6111,0.0124103394420883,0.0089184878630416,0,left
6112,0.0043107248367305,0.004994887717611,0,left
6113,0.0021805443524092,0.0023248230792392,0,left
6114,0.0014348904157148,0.0021154256028355,0,left
6115,0.0003279094903975,0.0008110929886427,0,left
6116,0.0013983798873793,0.0012796255952851,0,left
6117,0.0009109407019555,0.0009157644217676,0,left
6118,0.0013892155967797,0.0011225806438301,0,left
6119,0.0019631667590577,0.0004379208024209,0,left
6120,0.0045526743868994,0.0001404454365398,0,left
6121,0.007276524079681,0.0001460584198346,0,left
6122,0.0032092565879779,0.0002453160146514,0,left
6123,0.0020412035215938,0.0012226546924285,0,left
6124,0.0044702729089762,0.0025839726896991,0,left
6125,0.006928295637476,0.005265591062639,0,left
6126,0.0113550720117712,0.0077479966556621,0,left
6127,0.0065986170598166,0.0045897826494311,0,left
6128,0.0052478127243488,0.0027747097752105,0,left
6129,0.0031425797697317,0.0035981498521969,0,left
6130,0.0015116824290959,0.0034310681442681,0,left
6131,0.0020902815390614,0.0031034190507423,0,left
6132,0.0014435123738486,0.0006275849805069,0,left
6133,0.0005864739767041,0.0004914864537719,0,left
6134,8.508129065864733e-05,0.0001534618553454,0,left
6135,0.0005491102474958,0.0003039893497201,0,left
6136,0.0004857721807613,0.0005583761938726,0,left
6137,0.0018244236842828,0.0003901312443853,0,left
6138,0.002235329503747,0.0002430842020799,0,left
6139,0.0038691708474461,0.0002663449561138,0,left
6140,0.004402205965173,0.0009789229956894,0,left
6141,0.0048324748375318,0.0020900244955022,0,left
6142,0.0031826246708527,0.0006775961765876,0,left
6143,0.0016607790676662,0.000321440034508,0,left
6144,0.0006374451940059,0.0007480074102364,0,left
6145,0.0049081052880313,0.0028353878894918,0,left
6146,0.0112428913203666,0.0073325356415681,0,left
6147,0.0073392370833014,0.0062158708311568,0,left
6148,0.0039248134235837,0.0043115547929591,0,left
6149,0.0043435684039132,0.0022345929717552,0,left
6150,0.0043434663033675,0.0026793926597779,0,left
6151,0.0049463200947628,0.0066709948820667,0,left
6152,0.0048744824153097,0.0054257901137551,0,left
6153,0.0053575691324494,0.0042418160494078,0,left
6154,0.003733436679054,0.0042530198734893,0,left
6155,0.0027145633923693,0.0039568240432369,0,left
6156,0.0039600877205815,0.0035601958129499,0,left
6157,0.0009041695370298,0.0014967717175799,0,left
6158,0.0004791743490235,0.0005912508189085,0,left
6159,0.0017935756871563,0.0003599951000664,0,left
6160,0.0007047161812686,0.0007033548835152,0,left
6161,0.0015898340844252,0.0007425329015955,0,left
6162,0.001821134215249,0.0002433074949915,0,left
6163,0.0014127764258551,0.0001805893657165,0,left
6164,0.0005031379463082,0.0004036160845932,0,left
6165,0.00251751499484,0.0004545153644992,0,left
6166,0.0050298196121976,9.567401026189532e-05,0,left
6167,0.0046344956121774,5.084147199322824e-05,0,left
6168,0.0026313911030475,0.0002082577929958,0,left
6169,0.0012359920099424,0.0004573857992148,0,left
6170,0.000650959763787,0.0004217618039973,0,left
6171,0.0018584566389643,0.0004336058705425,0,left
6172,0.0010153861791972,0.0007278748759243,0,left
6173,0.0015144476945115,0.0011049331396838,0,left
6174,0.0005793151522924,0.0012478464583491,0,left
6175,0.0009792886731141,0.0006403673037872,0,left
6176,0.0029194289602115,0.0004896667431798,0,left
6177,0.003461334949887,0.0002917243002299,0,left
6178,0.002537420752313,0.0004666320943422,0,left
6179,0.0035423266080754,0.0010013164789444,0,left
6180,0.0032066326013685,0.0012002545661582,0,left
6181,0.0005097817529875,0.0013232830138896,0,left
6182,0.0005905724518956,0.0025299029121201,0,left
6183,0.0003981206883476,0.0030442294453069,0,left
6184,0.0009047587374817,0.0022909629298131,0,left
6185,0.0020088300948191,0.0008896272617227,0,left
6186,0.0061703670347508,0.0011001742543349,0,left
6187,0.0054869321097308,0.00128595154887,0,left
6188,0.0040665672119128,0.0014788870662062,0,left
6189,0.0037393503292468,0.001850850166208,0,left
6190,0.0038282790218134,0.0019729545070386,0,left
6191,0.0040048186890975,0.002644329268336,0,left
6192,0.0006695142793312,0.0010593153389551,0,left
6193,0.0016426654923586,0.0002629681384811,0,left
6194,0.0021548895861679,0.0011419251306827,0,left
6195,0.0050974817231709,0.0019025564245485,0,left
6196,0.0152727446841383,0.0033174008186641,0,left
6197,0.0116723207233858,0.0027381406546031,0,left
6198,0.005218596294506,0.0013751662247477,0,left
6199,0.0016960127419123,0.0001591741008835,0,left
6200,0.0005133594363303,0.0003296157740862,0,left
6201,0.0028212133821473,0.0002693938716107,0,left
6202,0.008383025255194,0.0003314359392565,0,left
6203,0.0091987502270128,0.0012867184614232,0,left
6204,0.0061722655113187,0.0013419479543079,0,left
6205,0.0046104194733063,0.000885704620751,0,left
6206,0.0064626441188983,0.0010758448711897,0,left
6207,0.0030723070029444,0.0006364294906563,0,left
6208,0.0022732806802148,0.0002113603715537,0,left
6209,0.0016740288171134,0.0003002016565962,0,left
6210,0.001157655606352,0.0003681029018136,0,left
6211,0.0005121926403217,0.0003552595732565,0,left
6212,0.0001657254823023,0.0002002631383249,0,left
6213,0.0001873151818006,6.317954144291946e-05,0,left
6214,0.0003670712354856,2.0323295689456625e-05,0,left
6215,0.0010000002010112,0.0002723237895099,0,left
6216,0.0039170775146282,0.0011451986223215,0,left
6217,0.0026181914501077,0.000694359082811,0,left
6218,0.0008013985481991,0.000561247751715,0,left
6219,0.0007564611457487,0.0004153780169399,0,left
6220,0.0020089639680494,0.0003226943095203,0,left
6221,0.002731084457873,0.0004694234863249,0,left
6222,0.0020543390872153,0.0002671954538093,0,left
6223,0.0016474296618148,0.0002412320736239,0,left
6224,0.0007191244620847,0.0002755656345278,0,left
6225,0.0009210560942125,0.0004245262257629,0,left
6226,0.0010060076648842,0.0003640974081354,0,left
6227,0.0009064146067386,0.0001133992032724,0,left
6228,0.0008823140459984,0.0001037184378265,0,left
6229,0.0003887492399659,8.93643750214071e-05,0,left
6230,0.0003559160966938,0.0001392861430992,0,left
6231,0.0003308495309506,0.0001230061980054,0,left
6232,0.0002738782998988,1.2756822035783811e-05,0,left
6233,0.0005342073806508,0.0001372804775764,0,left
6234,0.0004900019417918,0.0003296033830874,0,left
6235,0.0009841526594442,9.37099827511069e-05,0,left
6236,5.1605063797670256e-05,0.0002341843446572,0,left
6237,0.0011579465339981,0.0003749485803849,0,left
6238,0.0013661319090076,0.0003600972510163,0,left
6239,0.0026922653757905,0.0002557865217659,0,left
6240,0.0041459754820697,0.0003828560474764,0,left
6241,0.003658051668685,0.0002625302856463,0,left
6242,0.0017449069149547,5.329528620726197e-05,0,left
6243,0.0019102546702886,0.0003414114381417,0,left
6244,0.0035026731624107,0.0010266992962022,0,left
6245,0.0056828971379714,0.001796985343066,0,left
6246,0.0087030498280081,0.0042077380850411,0,left
6247,0.0081325940467024,0.0049238833022585,0,left
6248,0.0063887291289792,0.0060041010756458,0,left
6249,0.0058368534892551,0.004972433395004,0,left
6250,0.0058074035118931,0.0072267138953233,0,left
6251,0.0066609744866789,0.0077840908453252,0,left
6252,0.0025731791509415,0.0032991918487822,0,left
6253,0.001511448278923,0.001894964439934,0,left
6254,0.003611989920369,0.001880390078767,0,left
6255,0.0031304665997718,0.0020843071598922,0,left
6256,0.003741691806112,0.0028683188005248,0,left
6257,0.0035897983850808,0.0032739835628082,0,left
6258,0.0042072834737235,0.0032075270130148,0,left
6259,0.0033573844522009,0.0020074226583124,0,left
6260,0.0029396025912473,0.002109721533205,0,left
6261,0.0041867443333191,0.0049454741936676,0,left
6262,0.0037368968417579,0.0037324541585127,0,left
6263,0.0038337291204254,0.0033174510063112,0,left
6264,0.0031206313683323,0.0036929305269601,0,left
6265,0.0033002438311517,0.0037942323678275,0,left
6266,0.0035231060055336,0.0032772305177771,0,left
6267,0.0010988687384921,0.0021654435582478,0,left
6268,0.0022660655122225,0.0019200956097454,0,left
6269,0.0013325747739065,0.001226006842123,0,left
6270,0.0012678581281703,0.0008979119444915,0,left
6271,0.0032562475280729,0.0018288590327615,0,left
6272,0.0045999606884671,0.0010471298284051,0,left
6273,0.0048397349149816,0.0009822490839231,0,left
6274,0.0043850813104199,0.0012079193228076,0,left
6275,0.003912350665435,0.0006027738057947,0,left
6276,0.0033596530744028,0.0009348926113737,0,left
6277,0.0022032014441498,0.0007452656261368,0,left
6278,0.0012075597560936,0.0008635580512684,0,left
6279,0.0025967973656661,0.00062626930545,0,left
6280,0.0040155195052541,0.0001218410605105,0,left
6281,0.0088673874761527,0.0001680759605209,0,left
6282,0.005337122307472,0.0010056157000272,0,left
6283,0.0049112986466345,0.0026635780418733,0,left
6284,0.0093731232298581,0.0068816393026592,0,left
6285,0.0089089313803135,0.0070472082480672,0,left
6286,0.0119538964837267,0.0108614833602117,0,left
6287,0.007811064179192,0.0086693738593185,0,left
6288,0.0073577051495517,0.0067677950179719,0,right
6289,0.0080312902425392,0.0069560023698199,0,right
6290,0.009295285847744,0.0080504918194291,0,right
6291,0.0122949450576208,0.0125617784084759,0,right
6292,0.0086082202243145,0.0078480155477345,0,right
6293,0.0068044898180317,0.0073954214733173,0,right
6294,0.0059436014706542,0.007347024841236,0,right
6295,0.0083428979227503,0.0081371696883139,0,right
6296,0.0118967326521844,0.0105856586097118,0,right
6297,0.0080896474610876,0.00770716766798,0,right
6298,0.0063097311215704,0.006157113049133,0,right
6299,0.004873363739522,0.0050444739283696,0,right
6300,0.0032301410999979,0.0051141218187564,0,right
6301,0.0018257483628628,0.0060456718642477,0,right
6302,0.0016054813194136,0.0026506781349879,0,right
6303,0.0018157042903702,0.0001764348564837,0,right
6304,0.0017579573020974,0.0017109611548587,0,right
6305,0.0031443981882972,0.0016682510225433,0,right
6306,0.005975406950373,0.0014710678406178,0,right
6307,0.0044651411604857,0.0013788853666048,0,right
6308,0.003685379074796,0.0017766394498774,0,right
6309,0.0025675818789053,0.0015918353258996,0,right
6310,0.0016832263757553,0.0010022658876707,0,right
6311,0.0007178642276024,0.0001039757204518,0,right
6312,0.0004213145146844,0.0004210942385444,0,right
6313,0.0006671636946963,0.000663236565312,0,right
6314,0.0017282517101631,0.0009136555243538,0,right
6315,0.0012134298367698,0.0005911197656405,0,right
6316,0.0023313212277233,0.0004584613474823,0,right
6317,0.0025974025438803,9.169263682062302e-05,0,right
6318,0.0025382240476165,0.0001026250399347,0,right
6319,0.0009016980653493,0.000340882490246,0,right
6320,0.0024234502417266,0.0003385854708585,0,right
6321,0.0039404744956715,0.0010492323165499,0,right
6322,0.0037898270917832,0.0011224643082672,0,right
6323,0.0035887025145294,0.0005246026526464,0,right
6324,0.0051998931620197,0.0003185524559516,0,right
6325,0.0074057774839967,0.0011103022159035,0,right
6326,0.0097163075185618,0.0028827891024588,0,right
6327,0.0072398298341486,0.0024638913880999,0,right
6328,0.0067536235235859,0.002698527765573,0,right
6329,0.006437449656451,0.0031736141865855,0,right
6330,0.0093444053406325,0.0061651634665379,0,right
6331,0.0136270621316411,0.0122584189651564,0,right
6332,0.0090724416734834,0.009886880781438,0,right
6333,0.0077591899941219,0.0081287131928771,0,right
6334,0.0069723411326906,0.0070112652386173,0,right
6335,0.0078715177209715,0.0075935752805348,0,right
6336,0.0120321726640338,0.0119170876666409,0,right
6337,0.0083066958372939,0.0085794122798122,0,right
6338,0.0075624880737179,0.0073932909544136,0,right
6339,0.0078704555545816,0.0077216929629495,0,right
6340,0.0057867130330819,0.0081045182254914,0,right
6341,0.0015737125302298,0.0069299722399317,0,right
6342,0.0004302311855453,0.0012014103707085,0,right
6343,0.0025070023618528,0.0014309905753373,0,right
6344,0.0065843651667916,0.0025384626929762,0,right
6345,0.0076392455423754,0.001672866765771,0,right
6346,0.0063832951630736,0.0011469566936663,0,right
6347,0.0037143457635061,0.0004902621721845,0,right
6348,0.005840917331387,0.0002551035609656,0,right
6349,0.00674000631419,0.0008405192963826,0,right
6350,0.0058057501585873,0.0009355344235608,0,right
6351,0.0081163633077779,0.0030216323261103,0,right
6352,0.0053117129629976,0.002807786555014,0,right
6353,0.0056710833698367,0.002640867876938,0,right
6354,0.0057734556610234,0.0037285364653437,0,right
6355,0.0067044899876509,0.0044682235347713,0,right
6356,0.0102844235051372,0.006393999336081,0,right
6357,0.0052497172613328,0.0035146063574673,0,right
6358,0.0012048882785962,0.0015439669663165,0,right
6359,0.0013626681233751,0.0010251025865763,0,right
6360,0.0007788116002,0.0009168087587531,0,right
6361,0.002265137121365,0.0007675025772932,0,right
6362,0.0029675594811724,0.0025351905542767,0,right
6363,0.0041364760153192,0.0042815610698984,0,right
6364,0.0049845537838277,0.0047560310716818,0,right
6365,0.0051565994945251,0.0059023754590865,0,right
6366,0.005513565944483,0.0063022382786681,0,right
6367,0.0025628709054826,0.0026896369730761,0,right
6368,0.0005764737526887,0.0012513996217376,0,right
6369,0.0001847244810121,0.0007694997048976,0,right
6370,0.0001810099885954,0.0001071458229116,0,right
6371,0.0010113731538486,0.0006267973137961,0,right
6372,0.0017981157260651,0.000586657572187,0,right
6373,0.0021439876893034,0.0003398782942911,0,right
6374,0.0018986811750072,0.0006681304210295,0,right
6375,0.0028719178828631,0.0006735043934582,0,right
6376,0.0039976439745415,0.000861729390011,0,right
6377,0.0025060266490759,0.0005893541666681,0,right
6378,0.0022410951821883,0.000459421574118,0,right
6379,0.0019474182761124,0.0008440411537938,0,right
6380,0.003829167627673,0.0024347943789241,0,right
6381,0.00559438601064,0.0041613452258065,0,right
6382,0.0033732193255783,0.0038343463930366,0,right
6383,0.001993890781511,0.0028539402616357,0,right
6384,0.0020708195200371,0.0033708447605456,0,right
6385,0.003228041369018,0.0037347804355066,0,right
6386,0.0051682172727217,0.0043400798510527,0,right
6387,0.0044574424702546,0.0038363196436458,0,right
6388,0.0042425520429184,0.0036866846565762,0,right
6389,0.0045005681658026,0.0044989355300321,0,right
6390,0.0068490144629079,0.0059853360707404,0,right
6391,0.0110731292439137,0.0107544711070141,0,right
6392,0.0083519024368845,0.0077038986781139,0,right
6393,0.0086333353565996,0.0083941602783569,0,left
6394,0.0090198704951533,0.0084892099681108,0,left
6395,0.0095583511906274,0.0092866292135246,0,left
6396,0.0134417053382487,0.0128896670986249,0,left
6397,0.0081752245698071,0.0080795670564399,0,left
6398,0.0071634293220409,0.0076090764029787,0,left
6399,0.008278270991752,0.0082190592237146,0,left
6400,0.0092908781561451,0.0099093975600898,0,left
6401,0.0132189893178338,0.0147818589193361,0,left
6402,0.0089037927515008,0.009341835209571,0,left
6403,0.0053518877702257,0.0068011187994757,0,left
6404,0.0046913914982238,0.0054907865580115,0,left
6405,0.0031572193367241,0.0037376915401322,0,left
6406,0.0018860163821546,0.0032038096709107,0,left
6407,0.0007178950345087,0.0006528862802855,0,left
6408,0.0014397656568128,0.00053351816839,0,left
6409,0.001438470426655,0.0010840414423665,0,left
6410,0.0019845653914882,0.0011841503694823,0,left
6411,0.0016498185967816,0.0017487069581832,0,left
6412,0.0004070198874692,0.0011800342064859,0,left
6413,0.0015748473804995,0.001482498365115,0,left
6414,0.0036337643042601,0.0010471371326642,0,left
6415,0.0067642736811481,0.0003101057841195,0,left
6416,0.0070600008533895,0.0009188949928917,0,left
6417,0.0021282439543798,0.0013152794443774,0,left
6418,0.0018428617523919,0.0011783484816034,0,left
6419,0.0027774862359672,0.0009781821311972,0,left
6420,0.0011041397929408,0.0006717368797991,0,left
6421,0.0006067333279501,0.0008705463260617,0,left
6422,0.0011679009197767,0.0011113991297906,0,left
6423,0.0014310127342026,0.0015047077916917,0,left
6424,0.0012272984474009,0.0014289825681389,0,left
6425,0.0012838805788966,0.0011712576962493,0,left
6426,0.0017685575211195,0.002126968540073,0,left
6427,0.0010620679565662,0.001736151430838,0,left
6428,0.002892377344509,0.0014286501956637,0,left
6429,0.0034682003871796,0.0023603705199472,0,left
6430,0.0033200937659217,0.0020774875297159,0,left
6431,0.0031879526810209,0.002195548235448,0,left
6432,0.0007772360713903,0.0007095508683784,0,left
6433,5.272672546466221e-05,0.0002855167384487,0,left
6434,0.0003373456361731,0.0002494485235761,0,left
6435,0.0014662690620627,0.0010675643434935,0,left
6436,0.0056215851826503,0.0029114859644622,0,left
6437,0.0054836032533921,0.0021213071234307,0,left
6438,0.0046287107725852,0.0016486866679828,0,left
6439,0.0040167885211742,0.0081387249607453,0,left
6440,0.0034583768674673,0.004765277028947,0,left
6441,0.0033083341442821,0.0018283622350089,0,left
6442,0.0036629592962876,0.0122779368608267,0,left
6443,0.0045211924611097,0.0118803342786854,0,left
6444,0.0064197133210648,0.0079635392780941,0,left
6445,0.0111928272893327,0.0069301638289331,0,left
6446,0.0162250245722807,0.0061104668640398,0,left
6447,0.0139860501923724,0.0045503939079029,0,left
6448,0.0073272168472659,0.002418797365227,0,left
6449,0.007506940070111,0.0008293266169357,0,left
6450,0.0094851269773428,0.0010769606413967,0,left
6451,0.0097736798191746,0.0017079404281323,0,left
6452,0.0040946985011603,0.0012128206167338,0,left
6453,0.0024375477926948,0.0006541472322944,0,left
6454,0.0002622606906401,0.0008548062427961,0,left
6455,0.0023158918456038,0.0012389178547685,0,left
6456,0.0083082191602334,0.001572380386867,0,left
6457,0.0066021496950759,0.0018648235428274,0,left
6458,0.0034106176618869,0.0021079557813736,0,left
6459,0.0005438579821637,0.0022983920323522,0,left
6460,0.0033642331029311,0.0024345251040933,0,left
6461,0.0038197752707875,0.0025155301622167,0,left
6462,0.0005225366380616,0.0025409712153308,0,left
6463,0.002941308846736,0.0025106313316162,0,left
6464,0.0044930382679567,0.0024244773950048,0,left
6465,0.0051830755882927,0.0022826382606414,0,left
6466,0.0056889292283851,0.0020854864374453,0,left
6467,0.0060606193444453,0.0018377339787651,0,left
6468,0.0013622007329915,0.0015118143940078,0,left
6469,0.0016165170682798,0.0012777453202639,0,left
6470,0.0030228400534631,0.0017476594126585,0,left
6471,0.001301170198888,0.0008387497009026,0,left
6472,0.0012296168568856,0.0004142734702917,0,left
6473,0.0015315029020922,0.0002549455448939,0,left
6474,0.001830950833,0.0001633229289143,0,left
6475,0.0032077123129782,0.0008317161442957,0,left
6476,0.006263961601444,0.0028417446433341,0,left
6477,0.0050579251555566,0.0031494688556191,0,left
6478,0.0041105015084578,0.0028389364988919,0,left
6479,0.0032808139821618,0.0019380727966932,0,left
6480,0.0019250541411205,0.0024226381831024,0,left
6481,0.0061080668606405,0.0026055148433739,0,left
6482,0.0044120952604437,0.0004284174780146,0,left
6483,0.0025903923415338,0.0007362023576467,0,left
6484,0.0020791069238773,0.0007333991874435,0,left
6485,0.0014025186772287,0.0010033422225564,0,left
6486,0.0033794939750268,0.0022153733329371,0,left
6487,0.0048967162624979,0.0013317010898343,0,left
6488,0.0049250707775123,0.0006968157210011,0,left
6489,0.0041445761246569,0.0019252441151659,0,left
6490,0.0019467966425856,0.0035507058568251,0,left
6491,0.0021421424476429,0.0050817189234806,0,left
6492,0.0006975387015278,0.0020107255960883,0,left
6493,0.0021521903782889,0.0009512393368442,0,left
6494,0.0014838917809358,0.000630925517838,0,left
6495,0.0029729692983842,0.000976634413884,0,left
6496,0.0053975259579881,0.001753900607086,0,left
6497,0.0020380651855309,0.0013322033091498,0,left
6498,0.0018774475677265,0.0015000350820903,0,left
6499,0.0015159935979168,0.001934456083457,0,left
6500,0.0007604471913554,0.0019011857101162,0,left
6501,0.0002416701546115,0.0009431576730402,0,left
6502,5.152078542320827e-05,0.0006579587914042,0,left
6503,0.000147923470523,0.0001686309254778,0,left
6504,0.0002918478645263,0.0002396949437924,0,left
6505,0.0002805646361536,0.0002062591887981,0,left
6506,0.0007531523796671,0.0002742914833541,0,left
6507,0.0005386699579017,0.0001574337386796,0,left
6508,0.0006503509086353,0.0007963685500488,0,left
6509,0.0008284089296658,0.000168941062929,0,left
6510,0.0013599399796294,0.000230483498408,0,left
6511,0.0053662086725084,0.0005882326743979,0,left
6512,0.0050853690537379,0.0001463104694594,0,left
6513,0.0046750494006818,0.0005348687776656,0,left
6514,0.0054458257781657,0.0008275952728321,0,left
6515,0.0049574592600789,0.0012598943607359,0,left
6516,0.0040381354838962,0.0005680969197319,0,left
6517,0.0035106192481207,0.0002465935576546,0,left
6518,0.0044219349104117,0.0011820046000969,0,left
6519,0.0031889889336875,0.0014232270940501,0,left
6520,0.0050249342975885,0.0018493390224908,0,left
6521,0.0074336308437835,0.0018963651019932,0,left
6522,0.0039828637474611,0.0015940526405859,0,left
6523,0.0010160662627718,0.0024311106340704,0,left
6524,0.0007008305251824,0.0019936657998529,0,left
6525,0.0025767118224273,0.0019757424763724,0,left
6526,0.0056773248758046,0.0023691108082553,0,left
6527,0.0062828592308168,0.0020177461306852,0,left
6528,0.0061893745121415,0.0017863282976633,0,left
6529,0.0061838622620432,0.0020869841345062,0,left
6530,0.0048756904846552,0.0027520620610419,0,left
6531,0.0086594836867739,0.0045630474753488,0,left
6532,0.0038144425965166,0.0028056814709401,0,left
6533,0.0023057293893665,0.0024877881674693,0,left
6534,0.0024876588695276,0.0023789028155932,0,left
6535,0.002970682744421,0.0028179394172949,0,left
6536,0.0047011256261548,0.0034122179934345,0,left
6537,0.0025576513050311,0.0022507360286995,0,left
6538,0.0011789642292139,0.0022865734062348,0,left
6539,0.0016216076735863,0.0023595283913184,0,left
6540,0.0025229809616219,0.0022983349402134,0,left
6541,0.0037008520656628,0.0021805957881171,0,left
6542,0.002245261216782,0.0013736936250903,0,left
6543,0.0016641431401839,0.0003606977463117,0,left
6544,0.0011993873315603,0.0012557231883441,0,left
6545,0.0011867330278505,0.0008675918267493,0,left
6546,0.0015053220126686,0.000980789016685,0,left
6547,0.0015884444344672,0.0006888579547213,0,left
6548,0.0007550588773224,0.000234358956197,0,left
6549,0.0002023476053983,0.0002885767804871,0,left
6550,0.0005392691736002,0.0001095142970785,0,left
6551,0.0015483149549438,0.0002594136303184,0,left
6552,0.0002811762285612,5.816537830145659e-05,0,left
6553,0.0005465017566947,0.0004009940831951,0,left
6554,0.0009359793070251,0.0002651266002226,0,left
6555,0.0014888233628233,0.0003381542909644,0,left
6556,0.001811192121321,0.0007193148294123,0,left
6557,0.0009469799039264,0.0006677285705617,0,left
6558,0.0006145765541438,0.0007551126687277,0,left
6559,0.0006891527652997,0.000904499328575,0,left
6560,0.001288433386284,0.0013410647648552,0,left
6561,0.0031717890817961,0.002287804256918,0,left
6562,0.0022559823951345,0.0028897922384807,0,left
6563,0.004683460675294,0.0023857804154151,0,left
6564,0.0038502893712252,0.0028529231756231,0,left
6565,0.0041097427601909,0.0040137211563109,0,left
6566,0.0065406158663056,0.0039284171229595,0,left
6567,0.002460673215911,0.0019179322112246,0,left
6568,0.0017075026376879,0.0011214308292852,0,left
6569,0.0008907994817924,0.0005557707722572,0,left
6570,0.0015370924538044,0.0003386724045399,0,left
6571,0.0022405417487042,0.0015960913566928,0,left
6572,0.0017287171346128,0.0010637272316561,0,left
