Frame,nose_dist,body_dist,freezing,location
5483,0.0001338350443043,0.0003987070636833,0,right
5484,5.325447022871007e-05,0.0002665288209045,0,right
5485,6.680922702588268e-05,0.0002779050770057,0,right
5486,0.0001133863813109,0.0007434530996837,0,right
5487,0.00047794798273,0.0002180103314049,0,right
5488,0.0004927949008861,0.0001347682932778,0,right
5489,0.0001395796974554,0.0001393334074486,0,right
5490,8.366523406729763e-05,5.191881740917019e-05,0,right
5491,0.0003330289752156,1.3320337524955206e-05,0,right
5492,0.0001475628557532,2.0359676769587277e-05,0,right
5493,0.0003309919416441,0.0002221656202797,0,right
5494,0.0004174533422166,0.0006413336659862,0,right
5495,6.0839084225995046e-05,9.605085203168194e-06,0,right
5496,0.0005177062131918,0.0006714564453136,0,right
5497,0.0002768160104671,0.0002393302495627,0,right
5498,0.000115063337747,9.183462267413192e-05,0,right
5499,0.0004373064211396,5.581648057392633e-05,0,right
5500,0.0004741547199994,0.0001978032993976,0,right
5501,0.0004983409971095,0.0004366673893668,0,right
5502,6.496233711673747e-05,0.0001157076003345,0,right
5503,0.0007122436847164,0.0001188789589488,0,right
5504,0.0004000900016238,0.0006297321181857,0,right
5505,0.0002147342564907,0.0007284312739921,0,right
5506,0.0002127937736968,8.363142218150544e-05,0,right
5507,0.0002449048092405,0.0003628795182381,0,right
5508,0.0001262985799353,0.0004092882177224,0,right
5509,0.000762387136,0.0002558007549192,0,right
5510,0.0005644967418564,0.0003825083752489,0,right
5511,0.000244868223206,0.0001497912038535,0,right
5512,4.839871068610908e-05,4.5274776853566976e-05,0,right
5513,0.0005667399353745,0.0003094430881901,0,right
5514,0.0013477918377107,0.0003817132513112,0,right
5515,6.445755956516453e-05,8.04325808387091e-05,0,right
5516,0.0015803510438184,0.0002468614740921,0,right
5517,0.0007541666168922,0.0008406904099609,0,right
5518,0.0005059405234066,0.0003052497264243,0,right
5519,0.0001508629057243,4.830811674499491e-05,0,right
5520,7.087638758804311e-05,7.819832882371707e-05,0,right
5521,0.0001191345799655,1.927866454803392e-05,0,right
5522,0.0001979757746584,5.89886356327128e-05,0,right
5523,0.0004584561481313,0.0001136501275023,0,right
5524,0.0017293658225026,0.0003194287749234,0,right
5525,0.0013952260356589,0.0005134469193427,0,right
5526,0.0012031846433755,0.0001732375875223,0,right
5527,0.0009829235950018,0.0006941446069328,0,right
5528,0.0016693870596855,0.0006374286713337,0,right
5529,0.00363037041957,0.001229995316169,0,right
5530,0.0019624554459066,0.0006995238244373,0,right
5531,0.0003049558932962,0.0003591865376005,0,right
5532,0.0006591366651451,0.0001043479944304,0,right
5533,0.0003398461326514,0.0001983098624523,0,right
5534,0.000569842524362,0.0004543222624507,0,right
5535,0.001071695217658,0.0003277080795291,0,right
5536,0.0010566359683607,0.0001526244604299,0,right
5537,0.0006511254040592,3.927072853435417e-05,0,right
5538,0.0002541619432843,0.0001227334183788,0,right
5539,0.0015199925106663,0.0003511612872667,0,right
5540,0.0016872807277121,0.0002325538288639,0,right
5541,0.0008549675215237,2.6236408691279743e-05,0,right
5542,0.0007864563250148,0.0001817703778119,0,right
5543,0.0008782506160288,0.0003736156334338,0,right
5544,0.0020843006576729,0.0005799865089564,0,right
5545,0.0020511180199016,0.0007706283793869,0,right
5546,0.0028469919039245,0.0009020702150331,0,right
5547,0.0032627231008041,0.0007210996500775,0,right
5548,0.0020168937418651,0.0003865328252796,0,right
5549,0.003018658663095,0.0002787633982572,0,right
5550,0.0041777957396433,0.000290723676245,0,right
5551,0.0051559945438329,0.0004287064103423,0,right
5552,0.0038603164293212,0.0010755129335813,0,right
5553,0.0035317992572121,0.00096164836977,0,right
5554,0.0047421070208297,0.0014309827668885,0,right
5555,0.0022353757432267,0.001371808453588,0,right
5556,0.0012876688920874,0.0013049917378782,0,right
5557,0.0004071649628565,0.0012268882986812,0,right
5558,0.0004139801536752,0.0007470091416084,0,right
5559,0.000804576701753,0.0004946574061668,0,right
5560,0.0004964545912166,9.33368695053279e-05,0,right
5561,0.0003464091413591,9.117050289995468e-05,0,right
5562,0.0006296784634198,0.0001857033594105,0,right
5563,0.000539721742268,9.33062966015492e-05,0,right
5564,9.559330512323406e-05,3.941087729332065e-05,0,right
5565,0.0003866915100404,0.000119451722862,0,right
5566,0.0003006811355306,0.0001642144243354,0,right
5567,5.862870192732469e-05,4.037900840203628e-05,0,right
5568,3.498088597096973e-05,0.0001151366616139,0,right
5569,0.0002328785432176,1.9382290111276184e-05,0,right
5570,0.0007368032767379,4.675891199805068e-05,0,right
5571,0.0002381739933327,6.460985867148574e-05,0,right
5572,0.0001889595704921,7.595091641279992e-05,0,right
5573,0.0003816292006161,9.628734685408752e-05,0,right
5574,0.0011776788623674,0.0004799983424696,0,right
5575,0.0027642140739108,0.0007169655282919,0,right
5576,0.0025093987862503,0.0006483599728969,0,right
5577,0.0007660260581917,0.0001900630785275,0,right
5578,0.0013618735535023,0.0004167820909107,0,right
5579,0.002460955687257,0.0006067225635095,0,right
5580,0.003104663180421,0.0007321393185683,0,right
5581,0.0032932723292416,0.0012698309630586,0,right
5582,0.0041741782497867,0.0023683412054441,0,right
5583,0.0061224373616292,0.0036226575378893,0,right
5584,0.0108869658131739,0.0059577322554958,0,right
5585,0.0073370793181214,0.0049314772902489,0,right
5586,0.0062527467565859,0.0042519270807099,0,right
5587,0.0050084022065603,0.0045004709141126,0,right
5588,0.0055082183781249,0.0048997193086259,0,right
5589,0.0068790978985763,0.0070586665614316,0,right
5590,0.0049819490463101,0.0050237049180545,0,right
5591,0.004366217365378,0.0034554083627505,0,right
5592,0.0031708080080219,0.0023394135150908,0,right
5593,0.0028671791898503,0.0030994930332846,0,right
5594,0.0062382804389799,0.0050384280471332,0,right
5595,0.0036392895851479,0.0040966561797891,0,right
5596,0.003678699261809,0.0039461988933737,0,right
5597,0.0049894836867296,0.0041734636952177,0,left
5598,0.0038562546662807,0.005227002274354,0,left
5599,0.0063613272963505,0.0062738916642318,0,left
5600,0.0053762372199582,0.0030557160300072,0,left
5601,0.004128596035889,0.0018016718778784,0,left
5602,0.004602080715007,0.0008217777706329,0,left
5603,0.0020294697755411,0.0006310214429829,0,left
5604,0.0024029140982856,0.0005355102445781,0,left
5605,0.0014109600603333,0.0004646613159511,0,left
5606,0.0029930571963595,0.0008778632160374,0,left
5607,0.0026882430175019,0.002136534199346,0,left
5608,0.0032533790475954,0.0026331801340404,0,left
5609,0.0011841088242637,0.0010206174601561,0,left
5610,0.0004009903887655,0.0017121459787727,0,left
5611,0.000532088004492,0.0022645310752037,0,left
5612,0.0007534859791384,0.0009615368302523,0,left
5613,0.0024597039543022,0.0005391033620618,0,left
5614,0.003244072044946,0.0022472885926685,0,left
5615,0.0035381440171965,0.0015782427824586,0,left
5616,0.0059699145299072,0.0016909078752462,0,left
5617,0.0075196295833584,0.0016984170970408,0,left
5618,0.0071333403517658,0.0020383678832428,0,left
5619,0.0093018579823952,0.0042171184733152,0,left
5620,0.0060534890422103,0.0034888345822082,0,left
5621,0.0048547194384159,0.0038390516840148,0,left
5622,0.0051685281519128,0.0046367372431511,0,left
5623,0.004217679133108,0.0054730229130923,0,left
5624,0.0020930189822825,0.0057476085196891,0,left
5625,0.0053148798297439,0.0021020459542788,0,left
5626,0.0065499243982922,0.0007844558736973,0,left
5627,0.0071459361491662,0.001536905325952,0,left
5628,0.0096341228759387,0.0022706526630398,0,left
5629,0.0191563790136956,0.0007516110933515,0,left
5630,0.0131360755899121,8.619207098842508e-05,0,left
5631,0.0056861661024486,0.0004375078445452,0,left
5632,0.0046658501972182,0.0010823952946392,0,left
5633,0.0040379018937431,0.0011449936562601,0,left
5634,0.0013006406237276,0.0010896873632198,0,left
5635,0.0019193314892321,0.0003271628988338,0,left
5636,0.0005980298630384,0.0012446861150367,0,left
5637,0.0015288055752678,0.0012313137596029,0,left
5638,0.0014518373086004,0.0006656425445541,0,left
5639,0.0008277369758262,0.000372330371735,0,left
5640,0.0004922071676691,0.0010472366246509,0,left
5641,0.0017144237956231,0.0012101307024116,0,left
5642,0.0006201333200793,0.0011900077819246,0,left
5643,0.0003072330501613,0.0004285869721443,0,left
5644,0.000542073466044,0.0004546942085533,0,left
5645,0.0001669947579727,0.0004653686749096,0,left
5646,0.0005248899327156,0.0002597125915248,0,left
5647,0.0002906755570125,0.0001005117771237,0,left
5648,0.0001258679953101,0.0002353191991127,0,left
5649,0.000253765958406,0.0003678334493074,0,left
5650,0.0007094927761299,0.0003473815114849,0,left
5651,0.0004314085958449,8.189729106292228e-05,0,left
5652,7.054768591630329e-05,0.000386236139404,0,left
5653,9.008553586469348e-05,0.0004402564161782,0,left
5654,0.0004452348301837,0.0002028414729742,0,left
5655,0.0004315601824928,0.0003218229395348,0,left
5656,0.000121482158468,8.350279402990269e-05,0,left
5657,0.0006060543326967,0.0005514486193146,0,left
5658,7.193027973138054e-05,0.0001184113052521,0,left
5659,0.000939727716653,0.0001923287842584,0,left
5660,0.0004048592672851,5.224057684157654e-05,0,left
5661,0.0007389261185553,8.501568549127352e-05,0,left
5662,0.0005240892120793,0.0002196679852034,0,left
5663,0.0001113394697154,0.0002099232881686,0,left
5664,0.0001383975925229,0.0001778382611101,0,left
5665,0.0004429127459698,0.0004263062685235,0,left
5666,0.000169549002994,7.91154355565115e-05,0,left
5667,0.0007246797703767,0.0002244341457257,0,left
5668,0.0001743009769023,0.0001824721059934,0,left
5669,0.0001069841493565,0.0004249004811131,0,left
5670,0.0002888163997219,5.941516683063239e-05,0,left
5671,0.0001814943911204,0.0005604025968197,0,left
5672,0.00034905996436,0.0002903234329254,0,left
5673,5.541772661835946e-06,0.0002747576751626,0,left
5674,0.0003729410450716,0.000231013404829,0,left
5675,0.0002669023617864,0.0003106059925306,0,left
5676,0.0003753307641059,0.0001283540510195,0,left
5677,0.0002567653731141,0.0003101451404004,0,left
5678,0.0003712713269842,5.288953313832308e-05,0,left
5679,0.0003088566115526,0.0005193832601324,0,left
5680,0.0003070819202422,0.000468768247991,0,left
5681,0.0005303383312469,0.0002112169222046,0,left
5682,0.0004458593806055,0.0002763616492797,0,left
5683,0.000133935382845,9.969155932669964e-05,0,left
5684,0.0002212263261713,9.923239434254126e-05,0,left
5685,0.00028065085706,0.0001251095391046,0,left
5686,0.0013821664055318,0.0001466407039509,0,left
5687,0.0011154238710309,0.0001555510909771,0,left
5688,0.0025585769598508,0.0001401783164861,0,left
5689,0.0015392472365537,0.000728395555898,0,left
5690,0.0003740754427545,0.0004644294855666,0,left
5691,0.0008493716102055,0.0001505234859641,0,left
5692,0.0024035608012308,0.0004074433204584,0,left
5693,0.0017359274628283,0.0002775523042223,0,left
5694,0.0026966671295291,0.0009196897385139,0,left
5695,0.0024636323073913,0.0004740970544528,0,left
5696,0.0011552491827404,0.0001841291110776,0,left
5697,0.0002942275610535,0.0003019681125045,0,left
5698,0.0012091089490428,0.0006400551275639,0,left
5699,0.0006121861924738,0.0006077996039567,0,left
5700,0.0012002403025013,0.0004042259284619,0,left
5701,0.0014360954320781,0.0007340316076319,0,left
5702,0.0019038826623166,0.0009981608027749,0,left
5703,0.0021990588576488,0.0014273333280124,0,left
5704,0.0029260992277135,0.0021461378711511,0,left
5705,0.0006675951194376,0.0011425763547749,0,left
5706,4.939531155616928e-05,0.0003185759788051,0,left
5707,0.000137519135588,0.000295770860983,0,left
5708,0.0004524278987673,0.0005664007364107,0,left
5709,0.0006175391831317,0.0006504675744743,0,left
5710,0.0005618565966506,0.000140669813382,0,left
5711,0.0002308030191823,0.0002614470712458,0,left
5712,0.0008100323011975,8.342363426803289e-05,0,left
5713,0.0008458423288868,0.0001281795557689,0,left
5714,0.0018773979530784,0.0002169016566764,0,left
5715,0.0035037850355247,0.0002991480941764,0,left
5716,0.0037018205846758,0.0005777701502672,0,left
5717,0.0022510452411357,0.000890720997612,0,left
5718,0.0027985153855975,0.0006921704588824,0,left
5719,0.0021892065628823,0.0003618532940762,0,left
5720,0.0008907686706197,0.0006076730381778,0,left
5721,0.002455506841955,0.0007587298305413,0,left
5722,0.0045838356013718,0.0013751171784698,0,left
5723,0.0071446657793211,0.0019790632077253,0,left
5724,0.0089714952836432,0.0030927873104025,0,left
5725,0.0054917932161709,0.0016139161835863,0,left
5726,0.00654541877586,0.0008768499607919,0,left
5727,0.0098941449847425,0.0014376933424645,0,left
5728,0.012214385152165,0.0019518644051717,0,left
5729,0.0169051939179969,0.0021570652841044,0,right
5730,0.0066419146699763,0.0032612423737141,0,right
5731,0.0034336322125748,0.0024930280348824,0,right
5732,0.0030078377409863,0.0036290312664393,0,right
5733,0.0026250352518268,0.0018201815156671,0,right
5734,0.0022844642835842,0.002375108350734,0,right
5735,0.0019849162652565,0.0018556411744039,0,right
5736,0.0017247163309011,0.0010212714920863,0,right
5737,0.0015016135229244,0.001947076061493,0,left
5738,0.0013128910933808,0.0009692496733093,0,left
5739,0.001155737646144,0.0006759273357452,0,left
5740,0.0010280856713822,0.0004353924243902,0,left
5741,0.0009298987693297,0.0001631232332447,0,left
5742,0.0008647104396895,0.0002986703139199,0,left
5743,0.0008403247933067,0.0003577242974418,0,left
5744,0.0008668698444256,0.0005167483235341,0,left
5745,0.0009521372442943,0.0001285385377776,0,left
5746,0.0010980663157367,0.0001666318794436,0,left
5747,0.0013017971060394,0.000714309857885,0,left
5748,0.0015589611871346,0.0006635994378432,0,left
5749,0.0018655772969268,0.0008312859579959,0,left
5750,0.0024466645065116,0.0014049783725091,0,left
5751,0.0040514866886082,0.0019697475381563,0,left
5752,0.0050332221079572,0.0017070315381763,0,left
5753,0.0050571943196534,0.0015127327771198,0,left
5754,0.0071967910990114,0.0027141410568767,0,left
5755,0.0052101047259435,0.003654645482111,0,left
5756,0.0034089377669897,0.0032001337878319,0,left
5757,0.0038722246413874,0.0023577414367617,0,left
5758,0.0040771086425186,0.0027389906956272,0,left
5759,0.0056925056758252,0.0021381737913123,0,left
5760,0.0048887243506054,0.0006245318967052,0,left
5761,0.0022300115515091,0.0015017463798713,0,left
5762,0.0040896070274141,0.0016674681038159,0,left
5763,0.0047022236538833,0.0028064526911207,0,left
5764,0.0072839236438721,0.0071697953761254,0,left
5765,0.0063684859836187,0.0060161553700805,0,left
5766,0.0057009195168453,0.0057579089717767,0,left
5767,0.0045416349431297,0.0050579442541269,0,left
5768,0.0029173513780241,0.0049434224398411,0,left
5769,0.0033940907622584,0.0048324246817898,0,left
5770,0.0046103885446357,0.0047270856854279,0,left
5771,0.004993408741183,0.004915964977104,0,left
5772,0.0040346852675403,0.0047186226137495,0,left
5773,0.0047243263996347,0.0045216567930043,0,left
5774,0.0067966685326359,0.0057033160067817,0,left
5775,0.0033894854548927,0.0033626462868475,0,left
5776,0.0028864068597805,0.0018459837142152,0,left
5777,0.0029211282703436,0.0015796584575998,0,left
5778,0.0031340531330467,0.0015585644067386,0,left
5779,0.0037758869405681,0.0016238042039005,0,left
5780,0.0007635570464077,0.0005948846456104,0,left
5781,0.0003882167605906,8.688007739373298e-05,0,left
5782,0.0004601066398091,9.151237472660214e-05,0,left
5783,0.0008177780454646,0.0002284972656643,0,left
5784,0.0014950635225194,0.0002817249173468,0,left
5785,0.0010959002539821,0.000115186715952,0,left
5786,0.0017595705882659,0.000344165362904,0,left
5787,0.002749680718391,7.462862688995655e-05,0,left
5788,0.0042212073071541,0.0007600575576413,0,left
5789,0.0066696259205147,0.0020769924977406,0,left
5790,0.0031877559306097,0.001819284060916,0,left
5791,0.0021812639178598,0.0018021407776696,0,left
5792,0.0017900121673354,0.0011752735677327,0,left
5793,0.0029027027435093,0.00155054988369,0,left
5794,0.0049179142575611,0.0040947662431698,0,left
5795,0.0040122230304646,0.0042614133017016,0,left
5796,0.0043459276432369,0.0041127027804608,0,left
5797,0.0060016587954944,0.004032844422026,0,left
5798,0.0061148137063814,0.0055504229945682,0,left
5799,0.0089405890776285,0.0088435879944754,0,left
5800,0.0054061088580278,0.0059077965747334,0,left
5801,0.0044653611348938,0.0042143027150435,0,left
5802,0.0038859568755832,0.0041279055199278,0,left
5803,0.0030062763676489,0.0022105796315899,0,left
5804,0.004971197720069,0.0006912653163668,0,left
5805,0.0059595817402007,0.0012159025851761,0,left
5806,0.0049404648994437,0.001519025789404,0,left
5807,0.002732339545461,0.002072901467976,0,left
5808,0.0028375343103584,0.001519047928204,0,left
5809,0.0022411680239445,0.0014126397338265,0,left
5810,0.000880448459619,0.0005074337388867,0,left
5811,0.0005586597937344,0.0002727292045014,0,left
5812,0.0004887126710116,0.0001813759853163,0,left
5813,0.0003906093315943,0.0002436446861674,0,left
5814,0.000380519789597,0.0003199704832176,0,left
5815,0.0002402383539697,0.0001072836065778,0,left
5816,0.0010312711371019,6.599410821473549e-05,0,left
5817,0.0039755152636044,0.0005066289003304,0,left
5818,0.0099664196284544,0.0018461802858087,0,left
5819,0.0194218508742158,0.0041840636028917,0,left
5820,0.007526479527522,0.0023665808605706,0,left
5821,0.0047762292939533,0.0025710007718981,0,left
5822,0.0038185131590079,0.0029845788342509,0,left
5823,0.0026762350692173,0.0034143279646597,0,left
5824,0.0064165762035633,0.004827693296016,0,left
5825,0.0047539692846582,0.0018068662678702,0,left
5826,0.0033175516265576,0.0003968245689814,0,left
5827,0.003434180023964,0.0002458336015225,0,left
5828,0.0055560438046317,0.0011822096020577,0,left
5829,0.0093010681595257,0.0008634637437102,0,left
5830,0.0059073108100844,0.0007788078200824,0,left
5831,0.00503340204907,0.0017355520389579,0,left
5832,0.0040963364901783,0.0025816042313035,0,left
5833,0.003533443597435,0.0026222041615797,0,left
5834,0.0038390905929902,0.0038834806702074,0,left
5835,0.002948359611294,0.0028549575707757,0,left
5836,0.0021834518102692,0.0022334937422862,0,left
5837,0.0040240670250551,0.0021705096513279,0,left
5838,0.0045392732611098,0.0027133246177029,0,left
5839,0.005798904241048,0.0044083775550725,0,left
5840,0.0048798058408283,0.0042812499710573,0,left
5841,0.0043993728749479,0.0048807597475138,0,left
5842,0.0058790605098216,0.0042126556860374,0,left
5843,0.0059886516740835,0.0044258682610439,0,left
5844,0.0073940277064841,0.005635766141606,0,left
5845,0.0045766981585217,0.0030597052060807,0,left
5846,0.0026584423524588,0.0015698509166756,0,left
5847,0.0025992046290234,0.0019266312091789,0,left
5848,0.0024574750788642,0.0030529752208963,0,left
5849,0.0027590236826581,0.0037993852590694,0,left
5850,0.0015770609211153,0.0012188397790757,0,left
5851,0.0006812695465773,0.0015014922034593,0,left
5852,0.0014504669410377,0.0019067411300936,0,left
5853,0.0037175722873172,0.0029725131544839,0,left
5854,0.0088808629421293,0.0063333124112784,0,left
5855,0.0052042193318717,0.0050217644283607,0,left
5856,0.0046939445709086,0.0034263129184054,0,left
5857,0.0040365031965779,0.0035257654082481,0,left
5858,0.004887525904695,0.0040436253087319,0,left
5859,0.0075501566341617,0.0048284032015908,0,left
5860,0.0046508435916954,0.003369948742327,0,left
5861,0.003576999080405,0.0040429368755264,0,left
5862,0.0019668034190348,0.003846434558993,0,right
5863,0.0006093100641958,0.0033063268020472,0,right
5864,0.0028799704354782,0.0024849234570661,0,right
5865,0.0037040039741004,0.0017545158584387,0,right
5866,0.0036262477290376,0.0014761844850139,0,right
5867,0.0029648286296109,0.0015784427372884,0,right
5868,0.0025651369551094,0.0012792042946127,0,right
5869,0.0033807078975825,0.0011979979636995,0,right
5870,0.0034508539275704,0.0005130490506503,0,right
5871,0.0055584802661408,0.0001889389433141,0,right
5872,0.0040663126663657,0.0002656017207105,0,right
5873,0.0018787239751816,0.0002495966218799,0,right
5874,0.0069363704278931,0.0001991410583371,0,right
5875,0.0051930957940648,0.0013508593094791,0,right
5876,0.0039941898550492,0.001957305401234,0,right
5877,0.0029083396229704,0.0021688971132768,0,right
5878,0.002444267066372,0.0017853602648409,0,right
5879,0.0046315241570316,0.0020577835849397,0,right
5880,0.0033510425072289,0.0013197317911441,0,right
5881,0.0041093045772172,0.0015574373477328,0,right
5882,0.0046050838364146,0.0016408032925219,0,right
5883,0.0035603169256999,0.0013995411653567,0,right
5884,0.0047985318821781,0.0017113971701063,0,right
5885,0.0017178412920756,0.0009677011313377,0,right
5886,0.0016881281789772,0.0006725225956044,0,right
5887,0.0015240398435481,0.0002306191681045,0,right
5888,0.0007866452932795,0.0014928169153109,0,right
5889,0.0010282000132392,0.0005203821359873,0,right
5890,0.0015368350021142,0.0002234718112283,0,right
5891,0.0015798640120204,0.0001128114941114,0,right
5892,0.0013407968026382,1.473064655771866e-05,0,right
5893,0.0016783926591835,0.0002245639935571,0,right
5894,0.003093809568177,0.000582055539998,0,right
5895,0.0026912986747853,0.0003875194693692,0,right
5896,0.0022985291062558,0.0003369546209237,0,right
5897,0.0013266097644107,0.0003109417195645,0,right
5898,0.0004115377248144,0.0001919071377024,0,right
5899,0.0014732576683633,0.0004108582464444,0,right
5900,0.0018090018265546,0.0001796266343718,0,right
5901,0.0011346142164712,0.0002051016289165,0,right
5902,0.001518702667135,0.0001519004238775,0,right
5903,0.0009469741621431,0.0001653697249965,0,right
5904,7.533393715921281e-05,0.000413534718686,0,right
5905,0.0011977149639558,0.0004179563111262,0,right
5906,0.0041640537963601,0.0004121945002067,0,right
5907,0.0030182904714643,0.0008623083137835,0,right
5908,0.0016870710970747,0.0011941714318051,0,right
5909,0.0032934243378801,0.0014258787624894,0,right
5910,0.0029248773271613,0.0002493474299935,0,right
5911,0.0032190483795129,0.0007991804609031,0,right
5912,0.0038348295134233,0.0015569004520434,0,right
5913,0.0037640830058971,0.0014618489616499,0,right
5914,0.0062613096228848,0.0010276366632665,0,right
5915,0.0058061015859952,0.000598962056073,0,right
5916,0.0056910482628288,0.0011407959976939,0,right
5917,0.0065803372423347,0.0014516510699058,0,right
5918,0.0062133523961445,0.0025862014080164,0,right
5919,0.0074379954890295,0.0061447734272892,0,right
5920,0.004667822261845,0.0067744210967548,0,right
5921,0.0053930302625286,0.0041243488859891,0,right
5922,0.0051489890687778,0.0040037481218863,0,right
5923,0.0052231910783076,0.0061444161295934,0,right
5924,0.0074521917398405,0.0088425089769675,0,right
5925,0.0052988151479112,0.004625533599487,0,right
5926,0.004068173982131,0.0031026928283346,0,right
5927,0.0031574823412671,0.0029031982302666,0,right
5928,0.0030867282690503,0.0034029844929709,0,right
5929,0.0023206047868001,0.0026441624304277,0,right
5930,0.0012662996769338,0.0015444756719788,0,right
5931,0.0008371072844381,0.0020556240670927,0,right
5932,0.0035069388528333,0.0018005247073184,0,right
5933,0.0063635591476222,0.0008471840612795,0,right
5934,0.0080037796038665,0.0015221344000014,0,right
5935,0.0026199411214408,0.0012969589462552,0,right
5936,0.0012102074529855,0.0007400638745821,0,right
5937,0.0008693230990238,0.0003295037359158,0,right
5938,0.0022878013347236,0.0002119381638172,0,right
5939,0.0040464715125524,0.0011565811290261,0,right
5940,0.0023005686644295,0.0012045270433951,0,right
5941,0.0019326088413728,0.0008768907154804,0,right
5942,0.0017609774526684,0.0003512460549358,0,right
5943,0.0023361990562925,0.0003496821409649,0,right
5944,0.004741306845996,0.0005746841724518,0,right
5945,0.0064452035593211,0.000334995212702,0,right
5946,0.0077558719030975,0.0002058457589851,0,right
5947,0.0063226438427907,0.000209657172201,0,right
5948,0.0048190694090599,0.0014416554177898,0,right
5949,0.0035249368060766,0.0038778224077822,0,right
5950,0.0020699932901027,0.0021739759629407,0,right
5951,0.0028147772599291,0.0011605285553876,0,right
5952,0.0018296721135961,0.0010315143614815,0,right
5953,0.0009898407385946,0.0008838572831021,0,right
5954,0.0009028979649215,0.0003017396121003,0,right
5955,0.0001024091079129,2.3382014728398006e-05,0,right
5956,0.0005591371242339,5.502163878939402e-05,0,right
5957,0.0002707010209916,1.561780092142693e-05,0,right
5958,0.0016442234515131,0.0001559336122431,0,right
5959,0.003485689144907,0.0007787595218743,0,right
5960,0.0027436008730652,0.0010038599073287,0,right
5961,0.0018351083706296,0.0008985825920253,0,right
5962,0.003333016864394,0.0005819568320911,0,right
5963,0.0037822305543221,0.0013303687068965,0,right
5964,0.0041237025371606,0.0019283854367593,0,right
5965,0.0007067021372043,0.0010212294260756,0,right
5966,0.0008420690180443,0.0006129984493427,0,right
5967,0.0006362453605601,0.000357635859459,0,right
5968,0.0022801528760228,0.0007867713230082,0,right
5969,0.0068531536896112,0.0015898986512764,0,right
5970,0.0029466366677927,0.0005218668373503,0,right
5971,0.0030803728133523,0.0007654546693446,0,right
5972,0.0030624546857425,0.000830526320518,0,right
5973,0.0034583679213172,0.0016900937614282,0,right
5974,0.0041508405482441,0.0034011438725218,0,right
5975,0.0026534012126629,0.0015983074999816,0,right
5976,0.0012990550191855,0.0007772554696522,0,right
5977,0.0004665410182641,0.0002832169993293,0,right
5978,0.0004380306276502,0.0002980317772553,0,right
5979,0.0021201242848142,0.0007196427008651,0,right
5980,0.0009656949292167,0.000438477025975,0,right
5981,0.0001301568908911,0.0005265525730849,0,right
5982,0.0006302068461999,0.0004433050230317,0,right
5983,0.0030870144023412,0.0010471438520562,0,right
5984,0.0040170142255235,0.0019149771788436,0,right
5985,0.0027602584090814,0.0023324152871019,0,right
5986,0.0012011048302645,0.0017811899641792,0,right
5987,0.0006532210130375,0.000242752886876,0,right
5988,0.0021468794877894,0.0009181295723409,0,right
5989,0.0062919535957983,0.0017536403854551,0,right
5990,0.0056705228349787,0.000447854330938,0,right
5991,0.0065647338642586,0.0007562303204126,0,right
5992,0.0045401669440169,0.000247990806473,0,right
5993,0.0033705823953601,0.0008967249715193,0,right
5994,0.0057074207436438,0.001605022696577,0,right
5995,0.0039151165801402,0.0016262110744668,0,right
5996,0.0043005752455904,0.0011838523772675,0,right
5997,0.0029519133188324,0.0009044550351014,0,right
5998,0.0037033525790575,0.001668832313771,0,right
5999,0.0056392131519123,0.0036902064162576,0,right
6000,0.0029896244389956,0.002850721943082,0,right
6001,0.004624154561043,0.0034773674501221,0,right
6002,0.0044627648053224,0.0036992028341048,0,right
6003,0.006051850261378,0.0052863742878157,0,right
6004,0.0080555537584861,0.0081098727826661,0,right
6005,0.0058582355824253,0.0060105770684103,0,right
6006,0.0053953684866093,0.0071973091421232,0,right
6007,0.0058069437087703,0.0062309975594852,0,right
6008,0.0046074522369994,0.0048293621433017,0,right
6009,0.0042257853972143,0.0020023320586263,0,right
6010,0.0040702186173147,0.0008966248764299,0,right
6011,0.0049172868257503,0.0004250783104091,0,right
6012,0.0030988286356675,0.0009296733305328,0,right
6013,0.0024533624329679,0.0013282901346988,0,right
6014,0.0040903404863614,0.0016063565350758,0,right
6015,0.003454778386232,0.0009153287055957,0,right
6016,0.0036709748157256,0.0009587163279995,0,right
6017,0.0043012872582797,0.0016809148459288,0,right
6018,0.0047139495842931,0.001758348431169,0,right
6019,0.0051325635929364,0.0016559999821041,0,right
6020,0.0026149763872589,0.0003576755425568,0,right
6021,0.001674473177716,0.0001284526639506,0,right
6022,0.0005110926105479,0.0002013193423533,0,right
6023,0.0001343036807726,0.000345507449372,0,right
6024,0.0005592813858175,0.000460769239156,0,right
6025,0.0007442385907334,8.055234855609352e-05,0,right
6026,0.0006360134142516,0.0002348238306508,0,right
6027,0.0003966859199252,0.0003633318796438,0,right
6028,0.0007882118804728,0.0003232241823948,0,right
6029,0.0020049805818065,0.0005132846401817,0,right
6030,0.0017637396646224,0.0005486552058436,0,right
6031,0.00289684409974,0.0007221619205814,0,right
6032,0.0033001310335152,0.001961738920769,0,right
6033,0.0057655914145149,0.0040410284481728,0,right
6034,0.0105575590230421,0.0072608845698595,0,right
6035,0.006478930025937,0.0061276961869206,0,right
6036,0.0054652789273981,0.0061740941662943,0,right
6037,0.0058328836849557,0.0049097982928801,0,right
6038,0.0039304897306866,0.0037002345535679,0,right
6039,0.003389911735015,0.0039864723182735,0,right
6040,0.0018952619087399,0.0021696725946612,0,right
