nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
111.71212041256976,270.2687064620561,95.17779617804703,309.2539316444293,131.56766634997524,307.1484401663761,113.53332472478245,291.387493924614,115.05911811532536,314.61907754425056,114.01676400340332,353.6818262231721,83.2993926967821,319.6844878523826,142.00418719952987,317.44554793979484,79.24814061001474,342.75279011405246,146.57389049138519,334.43225641428455,80.91009199548743,369.5222042560184,151.6843171063007,354.00221420509473,121.28055048371755,390.89585088236845,170.607717108495,422.7968339298305,237.93679061525793,421.5614376809675
123.03670631816166,270.72585132352623,99.17198473860313,311.5739142337452,133.64279859726744,312.5389979188016,117.86261150536038,294.4320395772833,116.24141514204425,318.56971890713015,114.29383764453868,355.32491615401966,86.406397382221,319.8630065917969,143.04333196342333,323.36705496657703,80.42528430967766,342.6760086248911,146.6771738310079,338.75065917598744,81.468637849294,369.22937645262516,151.53830940213967,354.88757516480337,121.36593447506189,391.332745162382,171.1758377568762,422.8212690975133,238.38733213158133,421.5529126101897
132.58862523604495,273.149942133505,102.41432898690493,313.83780422699056,135.42251869390023,317.30422267904146,122.02163472614487,297.40199359771213,117.04398779182773,321.7382899623733,114.57932066469614,356.320967084949,89.19538292249237,319.8415745943263,144.27405220803763,327.71501210185266,81.17274869131118,341.89301263499357,147.45062400186214,342.1490047661377,81.68007844357368,368.20183692628115,150.84348967175114,356.5843529235947,121.33477963626623,391.45943388706166,171.58325995572724,422.85589743742077,238.52633808679826,421.5995226925448
134.9975290777079,273.7800052858678,103.38410674632371,313.8591752948307,136.646724133398,318.19563840325986,124.000166116922,297.9052977316307,117.78452046089427,322.29584177716737,114.63384125954087,356.34387154848605,90.32341930324765,319.50948849532256,145.65209607909983,328.622566515917,81.62572217525208,341.48561750066955,148.02597138876885,343.7006166324154,81.71378234885194,367.89229917176834,150.56461445867612,358.13468228658087,121.32594483986756,391.4266072579141,171.65542602539062,422.923130241633,238.6222130169905,421.6111450195313
135.63517867880793,273.88271444069477,103.62828264045902,311.64638362220245,137.79449042011603,318.08875490728707,125.36681346503376,297.5613146416131,118.70089266504216,322.0681159473256,114.4224617811727,355.7808621054075,91.0264489411259,318.1154858677045,146.25950442618338,328.78376624277075,81.7049751225439,340.60424512948646,148.39155823640976,344.6748232665042,81.68403091810595,367.6686055692584,150.31690739028468,358.5452281543015,121.26069335796466,391.20832899348574,171.5817951058646,422.80016606997634,238.63276399797695,421.5934449619188
137.24130424425633,274.2985033155745,103.84477292134534,309.6263990907794,138.34158769270414,318.56872807025627,126.44673277818404,297.35467499505955,118.9858396861065,321.59160868175707,113.71100771735107,355.6003334847784,91.67872669093916,316.08474745085186,146.3421630859375,329.7184680102853,81.69321060743658,338.80935360024915,147.97538964065185,345.6019297327003,81.40842678653006,367.45231964493246,149.92516033204151,358.99898634381884,121.01471895486166,390.5619825472569,171.286506285737,422.8969445934402,238.51304574828401,421.5474013284841
139.66159653617723,275.88408291229496,104.42994477875085,309.2637154662063,139.677920298145,320.70339696861464,127.79183845814349,297.043124726284,119.24908615397175,321.5366552326635,113.18031385916737,355.6484374279284,92.54486501615037,314.719458888935,146.42848513971555,332.0560138712622,81.81910264801576,337.050398042926,147.3710675692683,347.79851159169846,80.76821862543478,366.815790045611,148.55994202201862,360.9072834133167,120.95224697328268,390.48814091275926,171.25150221310918,422.9040496458112,238.22770257553384,421.63915141754796
140.3304448021205,276.7067882675575,105.49159109089418,309.5637059320575,140.87934932885315,321.7583356665684,128.65376945295952,297.49871771864224,120.23872993974979,321.96854947695226,112.87725747940323,355.9171538178051,93.6526031635913,314.41304873189176,146.79135240290157,333.6375972377478,82.33574354339052,336.67760320114655,147.29411598488895,349.13170682076174,80.40877183388392,366.163936007883,148.10902911566643,362.2452797707599,120.9146394283253,390.8255531894718,171.42031564428817,422.8963928222657,238.11432485201885,421.70381957410757
140.3594117638759,278.1274712076981,106.23146181814714,310.4495500016272,141.42589056133122,322.405147204717,129.52387013082745,298.1985156945829,120.63573750044047,322.95468030713084,113.1437395791911,356.2304059183217,93.84526392407994,314.5919788698652,146.97440857978444,334.8037561360667,82.43618350026425,336.7290856373509,147.50302511767163,349.9577553501346,80.14282459169696,366.0411018731263,148.04112304265735,363.00127599034056,120.75525790337602,390.91228845825873,171.50080093071315,422.8857707567105,237.9537307573235,421.72600769624626
140.1920310299909,278.26324781143194,106.25134137941144,311.05701129505803,141.76276518384077,322.52777824070597,129.61886957945916,298.3258840093304,120.93087042437284,323.59431420200343,113.37246566548231,356.75322768946046,93.63175340803144,315.07098045134444,147.1515973054037,335.13239128883214,82.32234616282169,336.87393099938055,147.59785510939327,350.3765935531914,79.99454944893822,366.0769401190612,147.82386650676992,363.41986735285786,120.6614220424483,390.91320811333844,171.3705056714888,422.8384906877859,237.8015524182235,421.7510873576267
139.4972229904696,277.05076589341905,105.75445388313359,311.22407037568274,142.0985285854013,322.4370611698662,129.14000530135058,298.07196233003776,121.00145774906312,323.6224687686877,113.37531539506779,356.7962795507618,93.4981077055424,315.2240374310086,147.34531868156978,335.1365852783869,82.23376336588473,336.9104329254208,147.6376423378509,350.4786482884416,80.01929195632368,366.0942644439533,147.53101375257907,363.45660284248106,120.55602878771113,390.85130868638663,170.8349672475058,422.7703379460317,237.56903444869306,421.77661532202274
138.94548310417906,275.1975155193478,105.27211190284645,311.3258981311344,142.20832045617055,322.22021760351083,128.57038157089272,297.32502990899286,121.02952945892658,323.2944372356743,113.23387649946346,356.47911107423823,93.28469420802149,315.39929135773076,147.1956602770578,334.9127875945323,82.01492215850999,337.18124800425056,147.59365876095234,350.40941191850357,80.2961826342132,366.0751232325185,147.43690533512282,363.30397024618446,120.37872056300807,390.5322871916397,170.01913108963072,422.6085123057437,237.2226774385091,421.81664104321806
138.83214505679706,273.8720616767423,104.48319363292927,311.6138210150308,142.20717294813255,321.9850479663858,128.00033339204757,296.9285926873494,121.19980455263125,323.18993603665365,113.20852215704004,356.4451580377337,93.18897225823098,316.0603033688318,146.396720861444,334.30894387851953,81.9899052057546,338.2557659389073,147.36109009522372,350.0524443672782,80.67869788864775,365.9246218638534,147.3258581352126,363.24342888620424,120.1000229403715,390.17095742390467,169.5241195686466,422.56287341115035,236.8363936868958,421.83527535516237
138.82884216308594,273.10604056593525,104.22928683569205,311.67952854387863,142.0924414690816,321.95264355798565,127.98358789864365,296.8602192967115,121.42247922816844,323.18389892578125,113.24828021112403,356.6261615423445,93.1771011352539,316.199116299144,146.01691424059555,334.1475937920447,81.7905154099874,338.56514654604604,147.2004634953356,349.7868267418669,80.82238635870603,366.02781645203197,147.20144746105672,363.1657691383543,119.70270408175415,390.0189646434309,169.0802598074692,422.5683520004113,236.51785793884608,421.88541095067967
138.92777918907808,272.8726453650041,104.02240577093724,311.5378341198753,141.78289460970555,322.0424030120888,128.5459651819902,296.9054646247049,121.43453187066922,323.1085137406485,113.18534117235458,356.6309749831411,93.1357235694195,315.9666584057128,145.74021882408383,334.17661995383804,81.73516845703125,338.4574785576027,147.13543908556113,349.68408674774207,80.84945561634994,365.9813729159197,147.17555236816406,363.0767193652917,119.57747948981005,389.9372257600388,169.0019119190613,422.5977085303671,236.4721835647057,421.94779723300144
139.32455540564848,272.7547249006927,103.73011536801927,311.04701111554306,141.62400191021348,322.16027334000563,129.23987135784276,297.1031743542141,121.16522910485737,322.80618962849223,112.89317292676651,356.46927526099967,92.96782469381132,315.4267545920182,145.51657466400636,334.2581504299925,81.72542098554484,338.193679248476,147.02718519539337,349.669189453125,80.93523397394738,366.4292872099953,147.10066985248153,363.0795119733487,119.55815438966036,389.9001764620983,169.09138541532488,422.60691920554973,236.59082708095482,421.967415246532
139.42349243164062,273.16080189673823,103.43981881748219,311.1757452695039,141.3731610093304,322.38600344647244,129.1822496986874,297.39446399651723,120.43498733255971,322.8728923413022,112.86364236593047,356.46850348568205,92.89458088787742,315.5833183546349,145.48365489248292,334.5426802537354,81.68632980791219,338.3770825132555,146.75931322803342,349.5659035747677,81.11400730911676,366.681748300669,146.79568275379623,363.1656052141513,119.60928831255227,389.87054345554816,169.1914879663046,422.5958706325822,236.80379538461298,421.9413793119394
140.1108192815805,274.8579844657813,103.03098700915793,312.1777093203399,140.56856718927867,323.38171842344934,128.36078008646888,298.4436883700453,119.54614616212858,323.5051580903531,113.1652347118712,356.75822357359675,92.79632733082535,316.72509228989634,145.52580555673586,335.448721699154,81.67658233642578,339.3612292543227,146.32461068254855,349.15168675726363,81.119367847219,367.1091603564496,146.7067149534601,363.18707275390625,119.8397188470602,389.89435170860185,169.29647799801526,422.54954562718353,236.8741157942241,421.85724046630946
143.6852214585015,277.48979625329383,103.17555652016958,312.2438890538228,140.55536830810718,325.02855853016825,128.7352459783081,299.3900869021549,119.51183135594391,323.89764536912605,113.72129839827252,357.3580876752886,93.0652516786175,316.7469355623717,145.53992853730074,336.9181267460832,81.82825268810613,339.49322314350655,146.15156771053722,349.5155026574671,80.95020601356595,367.1195031611991,146.71612135025083,363.3343955225887,119.95351206646176,390.0156519535076,169.47273755578613,422.5408377675147,236.93947108821595,421.8166716219227
148.06935983464933,280.1450771439395,104.40684885792147,311.4691947781813,141.2990933618147,326.343615060689,131.45086234918688,300.15353312931677,120.22922426976993,323.92309364472953,113.84915161132812,357.6275265740265,94.28087282018106,315.4696627843101,145.54743503533007,338.5810647877761,82.84230533644927,338.6810611481521,145.98604881400234,351.4330290763937,80.8125824979346,366.54702866181833,146.6332236643369,363.9852687426857,119.87246804191153,390.0152914531948,169.46905639062,422.5554650387053,236.87635452380997,421.8122593011925
150.72828785925074,280.72738538267436,105.8945594902579,311.06275326411475,141.58726258722183,326.84046578148474,133.65647725264856,300.11606648412953,120.83515948321181,323.69622367569053,113.83550210476565,357.6087450154755,94.86105654875747,314.22881260449446,145.53003054516807,338.9296838226801,84.65149267505096,336.9628842599698,145.92682471463894,352.07765234817055,80.7514953746789,365.5007977919573,146.35258010145566,364.38200645193064,119.4649464522802,389.8777141733503,169.28866360079974,422.5680145047478,236.79722978261532,421.81618389661463
151.94515783312505,280.5469575148428,107.02113730590033,310.6566678092479,141.99920897039536,326.80080059213617,134.53238532942817,299.21969881818825,121.35676554550751,323.34430572645493,113.57336666240457,357.36799159133807,95.4027246617043,313.60173280852075,145.5931652616316,338.76377403503017,85.29472243054182,335.85711700549155,145.94331125711395,352.1219177246094,80.73991874491513,364.52870776888085,146.30043703156133,364.47649090388876,119.27895666059344,389.7876279183769,169.2325328100776,422.53870431289374,236.5530277650131,421.81748494227645
152.58116410886947,279.75984313312296,108.44346390326112,310.2120548649425,142.20550908250814,326.37913104848883,135.67706156113147,298.48099150733015,121.98234199767546,323.2332157779454,112.71129258002864,357.17806641549004,95.5634505259115,313.22347003813707,145.82060134564603,338.17510917928314,85.79262780979325,335.44293168749397,146.1001026918908,352.08966564028503,80.67530452303748,364.0689667435246,146.3672875778137,364.48632596171876,119.23735949421635,389.77452297038553,169.20072620240893,422.4568599679355,236.43455945941787,421.8154425861122
152.53356537390434,279.44802112937805,108.96141854163028,310.056919277741,142.62090693311688,326.2915497823505,135.91177265212286,298.1579136005084,122.61221946214923,323.1394773632657,112.45366229095387,357.0668587991428,95.61350023717594,313.0964821494316,146.0694404712126,337.9391111856629,85.86632854452073,335.37793778468307,146.39843480587808,351.9707512744095,80.44694409044584,363.8122358628544,146.3836674934356,364.49133517109374,119.16553630379839,389.7814462678957,169.1658719151223,422.46333881862785,236.36037325450815,421.8085450452887
151.78321999627036,279.4069647134702,108.78153523236993,310.1806811827888,142.62436722837302,326.3715044079363,135.66465264013883,298.129860583208,122.65169297703565,323.28405531170444,112.50549005989696,357.15352700687237,95.58381879358579,313.1283381911588,146.07652607947372,337.9149475097656,85.6663237994209,335.5332423349395,146.43959530990443,351.9698949303766,80.39470074053492,363.83185520382244,146.37003148115946,364.45968222813434,119.16499578416975,389.7469093224338,169.05698269913552,422.57472012032514,236.3041787544461,421.81700918643617
