nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
622.7786320540583,164.19997861343464,628.4872157471616,144.52019450611297,592.7486598646683,155.32275415399883,612.3463179639533,155.32461221816789,607.8994985218067,141.97041515803892,595.7071536343299,93.28121465996065,632.0954271168291,121.48577457510652,576.6602039489093,137.94649222784582,627.4925483844603,94.42235492209666,564.1007525011311,121.37844006734954,615.0480497568942,66.38569691890308,553.7206023027334,100.52000350425538,558.4649803417531,55.469916052555554,488.45345785770735,49.7632180476515,423.2580439369988,77.65493961160573
621.5387017429558,171.693942667209,625.1661451464327,151.6494332367351,590.343349004086,159.32401310570276,609.5367412645539,160.6392815728392,605.5084479576843,147.28460141084,595.8600463867188,97.71573594885226,631.3756073929962,128.27293171591393,575.3560173753459,142.22267251639565,627.5775756835938,99.9229100363493,563.4669077956224,124.2898460435795,617.3815711395266,70.39167628653469,553.9266967773438,102.73481295892599,560.180360631716,58.04888928851408,489.7889040805119,50.36193290520653,423.494183249746,76.31738951786583
619.9267927248505,179.25534038731973,623.8193711355344,156.32725922392206,589.939629273482,164.83526138842564,609.0411193415268,165.1098133368977,605.09136432816,152.68780682462892,596.1914528010528,102.50341224818777,630.1322736113297,134.36415146266822,574.7873762847719,147.88381791101426,627.8388825582267,106.63293664337579,562.1771770437452,125.52157650660773,619.9618610872108,75.93791838254654,554.1461145311209,103.55683563860792,563.4524097093379,60.71154823932907,491.77071744800827,52.54151590145919,424.7333802264511,78.07975850151328
618.0172457145292,186.77326327865683,623.3194917477717,162.0385788586055,589.7025832467251,170.77513423081308,608.9609237893546,171.022538133227,605.1442829462434,158.42578927250892,597.6862813559317,106.48505831109972,630.0707143748139,140.3579057118942,574.1993954852966,152.39298486201778,629.1917477846007,112.87979523161316,562.2094088181929,129.69728686079952,622.287771505052,82.96005147629724,555.0271116033146,105.65370994314398,567.8608801932667,63.593428215915694,497.20011582575574,55.562742214332275,430.697862286527,79.35889446108965
615.8844626729864,194.13680028099412,624.3529420633223,171.47538361919993,589.0457147258869,178.5633522335485,608.7997939804815,178.14710515012706,605.3989352451281,166.8195618474579,599.198723574789,113.59246588227745,631.3730890313016,149.17632434414432,574.245265342001,159.41754663986788,631.5364725698453,121.5585296429829,564.1296087462537,134.86103114452433,624.811014390731,93.53490243745107,556.5383499387608,107.00890843238633,573.393816670882,69.07365084984879,504.44181852161364,59.692552064789865,438.0035136832306,79.28107336011071
613.6027843150089,201.2350428992216,627.2920307752923,182.47585696350686,588.9573972267153,190.5618981366682,608.619687693188,186.20645349177835,605.701593028882,178.8525348180993,601.7127746468993,125.64892827102334,633.3878568160502,161.94029524209682,575.3246531435226,169.18076041961766,635.7339616601986,137.1636453919553,567.1467351058527,140.78697457364586,629.8118779184181,110.93341220358408,561.7548872807295,110.0938936983736,582.9735885831436,77.93515129416289,514.9344600341631,61.040251028575675,447.87872419991675,78.07362482104165
611.2466227565295,207.95707243052792,628.1938774789061,190.01644346121094,589.2406008201598,197.01066289508034,608.5082933699854,194.82436366442204,606.6675918526539,186.18489386557837,603.3881292028857,134.03187820542237,634.9252977856471,171.72037760400943,577.1968797721179,176.7086130460767,638.6837851251074,147.02128042627442,569.6639946957804,149.0139000146129,631.7505621661171,117.26112504596117,563.4748983512521,117.68883021904374,586.5523295351768,84.06185947943538,521.1315224754371,62.33116697755735,452.4694552760263,77.96946688735012
608.8903391277377,214.1919905611228,628.0932623493451,196.2465588036436,589.0633057508213,201.53692926607474,608.3873266821901,203.28356717202666,606.9449020325267,191.0097489802179,603.8460759184418,139.4149720139985,634.9763263510532,178.17326133825182,577.8576524259526,182.08169282845589,640.4050428801464,153.22550854871807,570.2887010686226,156.96954382259443,632.792264741607,120.91687720454681,564.4305255018536,127.28924362269711,586.9118041992188,89.64421793522835,522.9253259211266,66.30838420622585,453.54176464917816,80.79791818087756
606.4771333745866,219.82376052562822,626.4648302118734,202.82526528033142,587.4147562029102,206.0615338768631,607.462925518105,210.98919045223215,606.5393848778276,195.58614904727366,603.6579861495956,143.67674313343178,633.5707494673643,184.40494580208733,577.379862574737,185.35378873696928,640.2186794508265,159.61491962335054,569.7333935447327,161.78201688921888,634.1012401428244,127.82659779259394,564.3319413599705,135.2283419313706,587.1306837412612,94.7226866276167,524.38103029869,71.88145421160102,454.3773870810141,89.58836899403423
603.5107078645668,224.76658193694138,621.1176744724811,210.5255954855553,583.8694481545256,210.2797228431555,603.4647987354952,217.83116476295493,603.7828585276294,200.84420699469467,602.2023423992937,149.5354694958901,630.7897055028503,190.90850552325946,574.1799905164039,189.823701316833,637.6371084520387,167.4757392747076,567.4092505816269,167.74292266977267,634.3238567021942,133.59633103014647,563.0325605931546,139.23116980459596,588.0561233859113,100.47928106985663,525.2048902952737,75.27189025666851,455.8897519003908,93.67184570128241
599.8846175464114,229.16375470569963,615.3127704229368,217.0092525909029,580.0339279927474,215.3864934886235,598.6123696051828,222.7997586573345,598.7932922537518,207.54453063070505,599.797964256411,157.04214677274373,626.9752664577734,199.219971719552,569.4607000486012,196.42543471715874,634.864503341647,174.28325500776666,564.4621203295636,171.8206868992229,634.0486418872082,141.44422393498004,562.7827694186552,142.62691761913464,588.7750905594811,106.69305267498558,527.3894780556484,80.91478554383943,461.6482956655319,96.32016759648621
596.2781805485685,233.3317353588884,613.0759156683639,220.6151799606347,577.3623952608665,217.26227408137285,596.0182750644369,225.6530385666723,596.8469759038625,210.63956863578875,598.951326335325,161.10575062677495,624.7299297944211,203.85622042842354,568.2586213805419,199.47748007514576,634.1332854156443,178.31862825728066,563.9205371553866,172.8684518757372,633.9621561415079,147.5894989203381,563.4462925010749,143.42154545255445,590.5501657225047,108.60934164207112,529.4095559632548,82.98663523661938,465.5168646450056,99.67811917561406
593.736109992609,237.61752404495957,612.8864448278968,223.53823074830595,576.6035787475042,219.14544908503566,594.1816761614602,228.7084016914959,596.3966192963037,212.80514758102865,599.0602075847348,163.30183670630646,623.7721093406004,207.32140045153528,568.150696085185,200.632759457141,634.0891723632812,181.19364397322795,564.5291353482794,172.9748119216876,634.3050845463526,150.6192596968487,565.2256147036167,143.6624141418736,593.208551648002,109.63456800599002,533.0933665021003,82.65057912987031,469.7842965966655,99.47241312739706
593.4880553125743,242.30712014469756,613.4809831720632,226.99434427168723,576.6932468534815,223.02054092126616,594.1903789436599,231.9582359469604,596.3866674566822,216.1528705903677,600.0200874744919,165.5308196321871,623.953608554432,210.2945302735265,568.1870406096803,202.037716844197,634.1899804366716,184.38998131701328,565.700383554004,173.4129365835546,636.0499770717835,152.3318024865554,566.5447740602473,143.96090332341882,595.6315264184292,111.91375556583392,537.7204544017422,80.53283914405549,475.0041819165446,95.35357613520507
595.2303855234659,247.4407820410779,615.2296795783113,230.52640358807417,577.6349615016649,228.14358811271762,596.3726306807938,236.511312800108,597.1313427775652,220.36727651582544,601.0722548266223,169.38199771508573,625.6277556083587,212.89045414896918,568.6635311834646,206.28852739213934,634.7814767301294,189.23849306849183,566.403344152353,177.0071232625483,638.1774521485656,155.2588099288536,566.9416087426234,146.2625894692731,597.8183634737835,115.3397460181176,541.1349029258208,80.29496605912317,477.8108914241937,93.17399547860884
599.2923994763515,253.0536331053749,618.5225080690086,237.15277941339625,579.5064798197131,237.39084361727404,599.6968246000721,244.37326368704734,599.5720321785493,228.51263488450095,601.8239796051078,176.35858598440194,627.4143548556839,218.80157079775054,570.1909842505884,215.74421648729256,635.6550510326529,194.85130119657555,566.8877483469744,185.2260953533422,638.8939974883612,162.66524324842305,567.8206186512454,152.2078968234634,599.6944139842186,122.48196656596794,543.588515429688,82.6559709816959,479.60693897036657,93.19053914261228
602.3633248811459,259.5103075529604,620.5901788694101,244.36953017551306,582.1697622271781,244.19116605275016,602.1489708691488,250.73060991436932,601.5547866982002,235.18089548756188,603.45819312885,183.19531106962864,628.9352733312202,225.22012950709123,572.4434410340504,222.31107620129728,635.9303155310149,202.41262042409562,568.4629355944444,189.73275793793596,639.5514614674412,169.1306656320133,569.193661937084,156.0802779929179,600.9514975318124,128.79025535572458,547.9796268051546,88.36782429566577,482.99360008275477,94.48583720016119
603.1251634197438,266.90394349320565,621.8844816766547,251.31080797149127,584.2196251611422,250.57070259228828,603.3716071965991,257.45976034110043,603.6302435631432,241.75001860344426,605.5500796262872,189.19993238180848,631.2829969081179,231.04794162818567,574.0252612695588,228.80656539404782,635.7691972785307,211.10938441785726,571.2299490516832,196.64020301990752,640.1035342310153,174.84292521012526,570.4297918213911,163.0469685683202,602.0505803158147,133.93312969884207,551.287505883397,92.0527215126363,484.8725519532567,94.65481918306065
603.1784057617188,274.7629315398564,623.2572162502928,258.8991303438961,584.8584508143683,257.4444890455852,604.4570024465884,265.1916530248901,604.6782710295768,248.74782792448423,605.9157386478083,196.31234568376564,631.6976230425521,238.28459475660526,574.5021317893768,235.71310737451427,634.8519287109375,220.55907986762764,571.8486082082349,205.04593688716693,640.6630009132267,181.22446379298697,570.273923672054,172.6864037359954,602.473945601594,139.93740169933656,555.8311019902048,92.87426110579804,489.14282513289527,93.40457396548848
603.7183946105687,289.78631433681096,624.8411621263834,269.05811978714445,585.870769287427,269.2735265275412,605.1038232381612,277.1124719136265,605.5637749653351,260.0189016274382,605.236659783945,207.80205516080463,631.1033556065361,248.9706906765618,574.4768764576025,248.38372549733924,633.9346601433443,231.34894457943756,571.4433498558196,217.63048191315895,640.1628905074316,190.57232218991174,568.6535055271647,186.81018079743336,602.1759489345607,151.56746370752563,557.9447495745916,96.67560157532694,492.0063927306012,90.71347214686105
606.0863898883146,313.4809022615275,625.6648479550693,291.57805966674096,587.1566456127701,293.1302981240289,606.2433798024874,299.85641159711776,606.0726696026086,283.12669942608454,603.8219668026218,228.75054991716235,630.6811380501306,269.52181402550576,574.173880378335,272.5212962359897,633.8107495851185,244.71319769179993,570.046787053133,237.01534033820084,637.6710328324123,208.81820709597423,568.2611897923719,206.40575457725066,600.7747956943456,173.25247148544366,560.9195912390979,112.70493284245434,496.1063306108679,92.7077509918066
607.6051233353911,332.2332560875644,626.7909977602267,310.57362710357756,588.5809916396279,312.9330237518158,608.0835255522073,318.79979387625684,607.451580199781,301.9018898470277,603.8477400362538,248.0508674562874,631.1149265533054,287.7015944586449,574.504474397598,291.9203261286697,634.7062073950201,261.965566617299,569.8161277825591,252.878912844997,637.1800923359826,228.92165258644823,569.300293991751,219.95997508186585,601.0736961508957,191.6681926557214,566.1506401719815,133.95463386614784,504.36427417942696,105.85945233585369
608.4769940211946,348.4625619291862,628.1530744217148,326.38564548974773,589.8668063404396,329.9285073330139,609.7732629202823,335.4156701260942,608.9036998879337,318.7925452069781,605.5804488645482,266.721845031822,633.1467921966947,304.8106392918904,576.1953895532472,308.97066185668615,638.2216087354683,279.22093300095804,570.4794224438743,269.5418073080395,638.2728495031622,248.85221541745386,573.4620633855938,232.11927499566593,603.9881471034346,208.40374077112932,568.8168066770226,151.90258332893276,508.1885665896526,121.34124102887881
608.1595100273922,364.40148706229405,627.9828674993721,342.02207746979076,589.6614836411468,345.2592604357932,609.5629236814252,351.8100196399019,608.9306206296036,334.9750413388871,607.1461519195108,283.84909965982723,633.627080162754,321.78257167019603,576.8506121233737,324.07728726264344,642.1548058664246,296.21564343824423,571.4230777032542,286.6933651422494,640.6882324772616,266.88919412795514,575.1423463849712,251.17308460493874,605.8980566480136,225.3537536883043,573.106085537321,165.55851155924358,510.96765278645603,133.8084133682699
605.6764783194135,384.6292753441053,625.8375996089788,362.4418770318083,587.4542696691223,363.11167308573977,606.6354492012632,370.3180712452841,607.0492166418451,353.21989835071247,607.0977636380858,301.0618221160806,632.9865271970981,341.13607823322036,576.332304067985,340.9682900193702,642.1737854462741,314.7758399952263,571.4981937825197,306.25654391299014,641.151856189424,283.36917722039163,574.7021399607345,273.0233892582965,606.0577836739385,242.5690684483422,578.6234916230328,177.6544417675783,522.2370583597412,138.38106445524866
603.0218764165741,408.1784344940356,623.716896066799,386.807936516977,584.5610294939496,387.8760535118382,602.825302468882,395.2675230871503,603.0839166891086,378.4322327885069,605.1791407702799,326.3881371112228,630.2776943997269,367.6259103994108,573.4481904553513,366.07125919258084,638.4071031241913,341.6453810865186,570.4124797349446,331.9974706227903,640.5583039719986,307.1050353912951,571.9377414831475,301.8513963833653,605.436723161999,268.3153588754254,580.6147886824813,200.49581824995627,535.5153565113907,144.9680306296315
