nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
231.18254399370375,77.8242048551696,180.2317988168991,74.67802650980724,183.28526259084913,110.07325106181122,201.2227919247919,87.2922581234081,172.3738158873457,91.52841313686314,139.4434922169993,72.15448262296368,180.1901629106062,56.65299914906265,168.5026074368105,113.98765543487457,167.47343026710317,50.679423334144566,134.6893973227108,109.7405684349639,161.09579436115666,42.87976794288301,111.03070552427502,90.16555526807026,126.46153172105919,31.37356445654103,80.56536691116617,35.84172114881921,69.4926645110514,92.02519418063751
230.95804974103305,78.24432185159644,180.14636024276092,74.64485413419135,182.72569327472218,110.04975766621612,201.06522217209076,87.2503564139199,172.03588048879476,91.07619657175515,139.44751357260145,71.95804028584395,180.25177997950485,56.66715386381,167.4865414684546,113.76405799944673,167.504847107745,50.706631145540534,134.45490275991898,109.54681101172372,161.08674846435866,42.849060912452764,110.91469766607412,89.7348116608947,126.43705073743692,31.331481243532213,80.65754901123167,36.52111258285162,69.52821177186425,92.21263930780742
230.7048805084273,78.44489451074892,179.46416155814018,74.3830797964851,182.00882091427894,110.04655886062349,200.67105574510433,87.16138784304309,171.41257105632673,90.87942959802238,139.41855923212734,71.81539522154901,180.20074181767325,56.59486090969435,166.72461479157724,113.60751660718265,167.44895987789548,50.7123908996582,134.24561758782306,109.46427613192571,161.07871982895867,42.81980346698346,110.88717651367188,89.60031289499979,126.44147194373815,31.32035999928683,80.75597958541826,37.217669513300315,69.52026553257465,92.42751939556317
230.59401904603155,78.559711551853,178.63718938073956,74.08547701903058,181.14859986736514,110.07940471736185,200.19397581230996,87.20335947277327,170.61917989928764,90.88643777487829,139.36695914322266,71.64653191393907,180.02125991945988,56.384088131769104,165.77699097719898,113.59272340068406,167.32144636077004,50.71755151241091,133.96363647472754,109.45827583270493,161.071609259637,42.791959363553374,110.89782650530763,89.58927870010338,126.48566263952891,31.332903710948095,80.86086081927641,37.93068050901833,69.46469520683918,92.47809860494556
230.35968578795286,78.7196498628476,178.46253967285156,74.10489960806736,180.7458429802205,110.2758260832865,200.09176635742188,87.49304877592921,170.26863341497406,91.06797281316273,139.22380093779077,71.4979730774808,179.87834510053517,56.38432486877031,165.20244187866524,113.69142340181756,167.2167280955943,50.72493573551126,133.56933699501008,109.49180917304578,161.06532012619013,42.76549745649613,110.95375125573236,89.4344626706001,126.50493442834295,31.397039821682316,80.97238343447862,38.65942776564069,69.44629841585962,92.46482966663753
230.19662540350163,79.25230965973799,178.26735667954046,74.66072596908776,180.665365676769,110.79245984583714,199.9400058806633,87.72530635979649,170.1604964655268,91.42060144721523,139.188720703125,71.43400675717339,179.78852026605534,56.59126661752647,164.91480327709078,113.90618370286951,167.10352331873744,50.6936896545237,133.2008858808046,109.59335448390695,161.0597506945638,42.74038022692733,111.01739501728034,89.38620807779274,126.51151943600897,31.44020842476284,81.09074834720806,39.40319412008147,69.46538081446037,92.32680344579488
229.69420914522289,79.24560993913566,177.48092797396643,75.66512240868472,180.78316237880108,111.50957605395706,199.33138694160232,87.8593833864139,170.5139995750704,91.88502633543922,139.15266813310848,71.41745928120635,179.71812254519588,56.650419545050525,164.41133305594494,113.9993882661409,167.0595346643697,50.76492146712954,132.88591006313214,109.69724580848784,161.05480687328904,42.71657461853425,111.02052019956965,89.52047921191037,126.53167206229324,31.490070575505015,81.21615519108987,40.161265589268346,69.54674992284433,92.17361341983244
229.25746562217392,78.66034775586826,177.27103297344627,75.76394646098727,181.20986906947866,112.84701672409017,199.1796264648438,87.96600080475686,171.6859951120881,92.47781563321082,139.008083209665,71.45201780591236,179.70894501962658,56.689902500969865,164.29247711830223,114.15725582905407,166.98308313348193,50.84787547686015,132.72769389731815,109.82110516816314,161.05039457089686,42.6940462990415,110.93023442920776,90.06664084424199,126.60086750362876,31.529331344490036,81.34880359974912,40.93292819012899,69.5670394897461,91.41363879984627
229.3683093134275,78.41190576935155,177.5122990771679,75.19364319319824,181.4960172807186,112.82823008807,199.3884450016771,87.98311258132465,171.74110342399214,92.51396086704017,139.04143964353915,71.59845063891187,179.73746741617285,56.758968975007065,164.5096605784436,114.15767121586252,167.03648033826735,50.8647409254738,132.80121565125654,109.81097688648713,161.04640951459845,42.67275839084374,110.72032691419138,90.15620613146812,126.67014974307989,31.599737688876637,81.48889575873628,41.717464759577474,69.61300962646706,89.14792939302149
230.15151066446728,78.43600724625121,178.52599186113733,74.88811347081449,181.53941694865978,111.4846002426111,200.22635623193418,87.98665975754255,170.81230233772663,92.13141928726108,139.3296218316181,71.65470518948656,179.82187522063583,56.77474594116211,165.3830061551797,114.17629338911561,167.354392354203,50.86640302594222,133.21197482837945,109.64748798832466,161.0427525090741,42.65267656166556,110.67395819613863,89.78012984136228,126.70961671359404,31.613428767218153,81.63662621101652,42.51415749324883,69.81788339025529,88.71876900301764
230.36491631862452,78.6854079922875,178.8968897257573,74.87265257711681,181.50919766879366,111.13581394801278,200.47114333726518,87.98818878115199,170.60257493390748,92.02883706981986,139.43843254339743,71.73387513277906,180.07001707539146,56.83896196343401,165.71889362366045,114.15506647416566,167.56736632600678,50.907804709755304,133.37123945200466,109.55854104559839,161.03934220929082,42.63376775519424,110.68786829909607,88.97511727423992,126.72126950539574,31.594896807079273,81.79219205148033,43.32229559467973,69.94612877282844,89.23454097585616
230.29600528280832,78.9894159279505,178.9455318806419,75.17469716334081,181.44601022572886,111.21095004036606,200.60834559025642,88.11906689680562,170.69296790830387,92.0853467632216,139.42792725963372,71.78164777106412,180.33893854135607,57.15946349709989,165.7384621899366,114.1937268795954,167.7323605554401,51.07777050195891,133.3781143452942,109.63703618061292,161.03606413475848,42.61599445254542,110.71388575249749,89.01981042745844,126.74161054561856,31.55949577416981,81.95579291375287,44.141161259505225,69.94876778744235,89.43324064341925
230.07741710356584,79.39704791778124,178.98546754191258,75.9642240510463,181.3260028894149,111.45856980231568,200.63762227763272,88.54783668448206,170.7229096769055,92.31964438668075,139.34246275024066,71.8940648143851,180.45010658033294,57.476214432044245,165.6189233947739,114.23899922077736,167.817487584286,51.141179549027974,133.2608509033223,110.00320734966054,161.0328267591241,42.59932487336902,110.80363650715064,89.95743871804939,126.7493497612527,31.51897149034864,82.12763225275185,44.97003795932301,69.8770760235928,89.464365985951
229.9260631972147,79.67462366231159,178.81207344111544,75.98744585640797,181.0265184531056,111.54164194893698,200.5127477029054,88.59904930814649,171.0645548751097,92.42587646653828,139.29184013721334,71.87059421303289,180.34950668317956,57.45165090544787,165.21391173552288,114.29882764128448,167.7418104446745,51.11348766672407,132.90917840220044,110.03544420157729,161.0295308870681,42.583720864097046,110.82600402832033,90.22008985265155,126.74740774607153,31.50534430718022,82.3079084327351,45.80821298702344,69.90605567902121,89.47767117804318
229.7050479545629,79.62029347256166,178.45946007292483,75.28161229440286,180.53389629476604,111.61195296289054,200.0846306298135,88.33205308195902,171.95679178283214,92.5472805177403,139.22198066058263,71.66405086753352,179.86092330894513,57.079048967560794,164.7105029214555,114.37914812503946,167.36945920192176,50.97733283293988,132.79442718498157,109.78883334807134,161.02608242712145,42.56914809245407,110.84366346617928,90.33579546228987,126.74621442402501,31.492403742254037,82.49681472730049,46.65496790355792,70.09541809598475,89.4383338013901
229.52039813407904,79.1652160434387,178.22870852797172,74.96495063825166,180.42166137695312,111.61632466386712,199.9940765054617,88.0757335473945,170.77849490760153,92.37482966347643,139.1557921021698,71.61667681058024,179.64278045709412,56.89178494714518,164.5777087511211,114.3043874700526,167.22135669617722,50.89374382717188,132.7573589737718,109.70049732990196,161.0223872878152,42.55557541277372,110.91448472718012,90.38166658836153,126.72288145355054,31.444305164390652,82.69454950070585,47.50958618052414,70.14809287538466,89.27932464054078
229.52103281772838,78.90865094542544,178.06772336969524,75.07706115806928,180.42689878642742,111.55159098150725,200.05555547505395,88.03844334426178,172.3233393614623,92.55231242451063,139.06457472687862,71.6437369204491,179.63954357048254,56.816986615393034,164.5682592360598,114.27373103334565,167.22291801795456,50.7323851360548,132.74965899173813,109.77211197264609,161.01834373509513,42.542963395525284,110.89749297652027,90.44992215675566,126.67751265171374,31.40912696612988,82.90131620786889,48.37135574549612,70.12023026317908,89.05519795327194
229.73233325318074,78.94085479379243,178.25825939868452,75.68822463999473,180.48131767408472,111.48409286988581,200.13424476326406,88.12874325187981,172.92188639904967,92.63089768460335,139.0849429945529,71.71087502721319,179.7631839328475,56.83552699415726,164.6538631728369,114.29157452946292,167.32414632029594,50.71736979027896,132.79092241698524,109.95166356284238,161.01385513875763,42.53128026035871,110.74524802096524,90.46133376877061,126.63328271910616,31.337074659298963,83.11731448241474,49.23956007007154,69.96098055376764,88.92540753545745
230.0799213440651,79.22258209585603,178.61174342253491,75.90666589401444,180.75470835178214,111.46214274438395,200.43488614864953,88.35928598953664,173.03282414896853,92.69824202486932,139.27435449023034,71.80511657623013,179.96574411410623,57.02854058785864,165.09970544765088,114.37646604796902,167.4980535755755,50.82164132479606,132.99741987254274,110.00789145670382,161.00881976474847,42.52049039903595,110.65733834821765,90.25377455850713,126.62660499550975,31.308123646151476,83.34274141923393,50.11348071520183,69.76446941986968,89.03748266325185
230.3444489775636,79.31341801974811,178.99295381114044,76.02662420132111,181.32749534492916,111.42502608278863,200.76993728635566,88.70278898652649,172.68628687643445,92.67623881211435,139.4154447990051,71.82599639892578,180.18376987789298,57.330776365332945,165.6671392906246,114.42053997145733,167.58659595336155,50.871384715093235,133.31686131567773,110.07454546641854,161.0031435215987,42.510558844597945,110.75081201735634,89.5048249381182,126.5790403455697,31.274884553464457,83.57779283065892,50.99240497377732,69.767581908486,89.19133714516764
230.48268152182175,79.34531027746328,179.11607535955042,76.13104315914909,181.46722144433912,111.34887655161023,200.89853263643369,88.92754787388395,171.20243077493274,92.52065297255363,139.448211355275,71.82792075975055,180.25623018435832,57.43163397316833,165.90124068059728,114.41649257234863,167.59968566894534,50.89889513602629,133.78591499094682,110.1324907502175,160.99673485657397,42.50145126476932,111.17893651779991,89.31631327877844,126.50241954115148,31.269081640858634,83.82267345416548,51.87561758676301,69.947261841514,89.33209702932055
230.57220931244848,79.19229720106033,179.1956367630958,76.20429874071675,181.49873729563024,111.33102416992189,200.955811068712,89.0226505170455,171.39127962542355,92.63377263937369,139.44751409443842,71.88031612102132,180.34817553526943,57.51013271303639,165.9912137873398,114.42050256123521,167.64433947177758,50.97242999062759,133.889744158508,110.1434783935547,160.9894971394706,42.49313269259103,111.27511266991745,89.3949700839903,126.48693072137324,31.278171014170667,84.0775752807935,52.76240330171932,69.9861984140331,89.36126708984375
230.69013278295765,79.26033314430641,179.46992787022882,76.28887796671506,181.6195488371823,111.3479676846244,201.05073358188983,89.18194480230683,173.63249356793585,93.24301263894664,139.4762302645452,72.06141643954064,180.68859814637125,57.74591194945427,166.16237444579184,114.39947670371009,167.82341870693338,51.047243276576324,133.8650020288268,110.12360390975958,160.98132099364918,42.48556688514137,111.22045549992895,89.69775065699159,126.49311078253304,31.268475586743502,84.34269922672605,53.65204367959758,69.9558262247114,89.40940530591082
230.80709990205997,79.38610586435952,179.54726287045148,76.33648636679565,181.60830732038534,111.42853024690199,201.0419546376523,89.33255875841776,174.15540942661872,93.39941646128369,139.48793383103884,72.10609436035156,180.77544825694554,57.804956569351425,166.1577894911091,114.34226786528168,167.87052492738664,51.062385559082045,133.79575355525205,110.06728373154994,160.97211743149137,42.47872142079125,111.16080390046612,89.77296447753906,126.49601255617776,31.220503752856107,84.61824619495563,54.54382473732554,69.92935862046025,89.60245840258528
231.16869965848696,79.85983160578311,179.57614344348957,76.3979093313999,181.42589842590286,111.54469036675617,200.89789000616673,89.6182188360558,173.99316120139508,93.47005008048168,139.50579304521008,72.12256947852086,180.82118367010386,57.8786844507804,165.92703516772661,114.3409375683527,167.91146465866535,51.10199553095307,133.72965027464343,110.16492782290993,160.96178725767754,42.47256133258166,111.14243234755261,89.82732640147147,126.50146974362693,31.22352357765962,84.90441710166533,55.437033767793494,69.96051526751265,89.66577571280973
