nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
135.43103618095785,85.14995085091967,124.95311879098671,122.70320787248876,154.90008852552575,114.1801100607345,138.79188198334876,107.3912380447326,139.11950555768973,123.13204420007001,141.71060225126405,174.39298387907232,142.65087361796486,240.15609699178495,167.0343471767758,301.73699419550445,210.00061456982382,347.32813770352107
135.44091206122965,63.34781384978267,126.65986708893331,104.42790749682271,156.69682763235232,99.01750289166225,140.3614286815736,88.84451023579916,140.64792455177906,106.80104519926854,141.69911193847656,155.4306527686079,141.6684112548828,220.61475803742815,158.83623868430718,289.7747388485236,194.34351224596912,338.9722682465547
135.44337463378906,57.49914931591594,127.27125331685738,98.44590704062794,157.27435806458485,94.34849701187966,140.95115329534522,83.5668526872739,141.24717837680785,101.81052950630429,142.03656054115226,149.83328537985437,141.79393898704728,214.2501654538675,157.12474060058594,285.2540482932121,190.94349670410156,336.42715910382594
135.58790987188365,52.03204676193995,127.32065582275393,92.14323781618961,157.96726668246222,87.54863159357801,141.83393470479902,77.09266379805848,141.95238675298125,94.48233439835883,143.38986157798837,141.73260678162947,142.29735434791368,202.32309367085747,157.12474060058594,271.2389280645707,190.94348401042856,327.3976826161857
136.16755277460072,44.306452619587,127.32065582275393,86.30023523326949,158.7111286685469,81.90187308907203,142.44383400094907,68.98134732317763,142.12522888183594,87.3577010224353,143.72731018066406,128.75136128751035,142.42288208007815,184.9835905388004,157.12474060058594,247.24622875360035,190.46391183561835,307.0892489079339
136.15938820413575,42.61462020874024,127.09543198295273,85.15460205078125,159.38557441965523,80.85114288330078,142.54754638671875,67.25375366210938,142.0327427804556,85.94918060302734,143.40021199894164,125.83557128906251,141.43974695232782,178.06008689589248,156.4767159009472,238.9477283875736,188.51157216642991,296.1563537279647
135.40416789080925,43.00127075727928,126.17228362606136,86.29475410527388,159.5251159667969,81.33418537639814,142.27454863926522,68.21428770510707,141.62468037810305,86.83743814140665,141.78588427871344,126.09921126079034,137.34094424746024,175.9660131584954,152.55740853323795,238.1870574951172,186.34265310077848,294.518798828125
134.0443768282536,45.34317000994348,125.7933140027889,91.41571534528657,159.4553083815744,83.27186617148082,140.68930579154653,72.57196768743505,141.13545329586486,90.92286970092356,140.21926836511824,127.87361191440534,135.35183876170177,175.62803649902347,145.84781482772442,238.9852559623912,178.5740902712286,295.14025059273365
131.0049448629968,48.9529596060582,124.78278988430765,94.76679715578449,158.53983881362467,83.77859000824888,137.91711075036662,75.5734396617477,139.66917920168544,93.93733638131704,139.67320085680763,131.10916632224752,133.62653478938174,175.75095441202188,141.2978891139059,242.52837793676412,171.21423347874642,298.4610823310748
128.9475248779989,49.943955522715164,121.90256406600108,95.36025780771757,155.2966249277241,83.86615190090342,134.99719684126134,76.1328815448313,137.53737546820523,94.57315350584494,139.0775750098901,132.21149805138498,133.05407109131193,176.7358187465791,139.89850183347068,245.56083806501383,169.6420155634807,303.21767959536965
128.1868899872465,49.99375534057618,121.11466928665135,95.36025780771757,152.12558236848457,83.86615190090342,133.28428410117888,76.1328815448313,136.5303716058623,94.57315350584494,138.88066368974776,132.30755615234375,132.95628859629312,178.83150992245376,139.73673326727643,249.36212776727615,169.602702048875,307.30375969761894
126.09898837820663,49.41448020851648,120.46016299216112,93.89431912229483,150.8481139808998,82.70925976345038,132.71822627139812,74.73232896357523,135.7961984586406,93.05000675043307,138.86605834960938,131.5255268857201,132.9562885962931,179.32342529296878,139.73673326727643,250.22470092773438,169.602702048875,308.1160278320313
121.56786633747618,46.20451789915592,117.42653491475261,88.06283841825936,148.15169230381736,77.64180204561337,130.51436278714291,68.88784401531629,133.15451841346118,86.93737491632216,138.85016587103016,127.71971235477778,133.56029223128283,179.158212061579,140.3434886949542,249.25199492170987,170.1753021529936,306.8471225830683
113.35797070480712,41.95960821965495,114.40459414659003,86.10061967377328,145.3009052966409,73.46286393090756,125.53118760016605,65.76947170069857,130.21067016937315,83.71445282087625,138.77316338165176,124.20488965518956,135.92834724023794,178.386542727953,143.7797749108705,245.30722914806097,173.35206851536464,301.7583156493536
110.45941714112178,40.623469369443406,113.41303849121617,85.76375819084559,143.97799932660922,72.30617703906489,123.24346099826153,64.79350823137091,129.13040784313915,82.63880809432442,138.70406332544312,123.23749432753719,137.06422284656705,177.70732569302135,148.53653343976606,244.15587385804136,177.5457694971422,300.36037667574726
107.32708014444923,40.329621076614885,112.99642509781356,85.88533057450742,143.51411245950743,71.50385365067054,121.34551437744177,63.202468942022094,128.8945743393181,81.49568114608591,138.70406332544312,122.53492877861827,137.34336761109296,177.29154439537643,149.8497754470478,243.99885134373287,178.83849130386255,299.7088455704665
101.82610531524548,39.768950962210084,112.65573102631589,86.60509828184588,143.12817052978954,69.82742706978053,119.36254474829326,62.46601274598446,128.74827506737583,81.2346878051758,138.88348409357826,121.50542203121688,138.00759798834645,176.73605657180994,150.29047412070148,243.1021540856792,180.48609539082807,298.8710968745997
99.9245597227607,39.76895096221009,112.32584884908691,87.03588544398983,143.04403686523438,69.4295883178711,118.82863984514276,62.372650146484375,128.717041015625,81.30469721979877,139.46452077155314,121.2061842921356,138.74051688685074,174.43605768184042,151.83626553340684,240.7850209985815,182.07691771927605,297.5277905776152
99.75448608398438,40.40683922812695,112.25607299804688,87.96394679795344,143.05172415359507,69.73290490325313,118.79698944091798,62.45485246869463,128.76218479423454,81.63079910957377,140.06057036962176,121.18777465820314,138.98259840697875,172.37856015137194,153.51094493268354,239.02111536858595,183.07132197883024,295.0556849662538
100.42277877128083,41.39566185310595,112.52291177536732,89.14846850497432,143.51233303140054,71.14286615588702,119.14709617429591,63.33610493193471,129.3126402953808,82.29786069576727,141.30719028146393,121.18777465820314,139.65244235940196,171.76162394107862,155.4526568696978,237.47576943066846,184.9872334028456,293.59622205508487
103.84273852450414,44.26536360827528,114.34612237746364,91.43094159754347,146.22258245935151,73.21883440457077,121.60985929629811,66.78864567928218,131.65531369945595,84.93138185001044,143.10860921938018,121.49252435926536,142.64128295470547,171.69285912460225,157.83031063553267,235.4848918459165,187.04995974228947,292.907143924764
107.47883059529102,47.959948722061036,117.63311733642686,94.57345913257491,150.5784421427623,77.41731183232096,126.20575967833179,71.98527347648496,135.29738806639747,89.04793812680292,145.04140141649873,122.72942354243895,144.9625356760944,171.6903533935547,161.355319980094,235.03924999090685,191.81499273988015,292.44166185887633
108.22161737992013,48.7579345703125,118.3861999511719,95.52586075547794,151.5574188232422,78.93761307306075,127.26445770263672,73.14352416992188,136.11343383789062,89.9708709716797,145.4506378173828,123.09326053335431,145.38165283203125,171.6903533935547,162.1577911376953,235.03498401788224,192.97381591796875,291.054549334383
108.22235107421875,47.96962891708061,117.20319532604381,95.59467315673828,150.87426057551113,80.90708279008707,126.60184543400177,72.93639008349389,134.83650618760012,89.93250180634311,144.24565028937656,123.10799407958987,144.4075555994474,170.97435915254192,161.05208336485182,234.64761627681946,191.99088388898622,290.20327829830177
107.85495175013119,44.62268827667462,111.57308602682357,95.55473505342056,147.40704647192322,81.39600372314453,122.93186665782787,71.94830862667231,128.72488284778112,89.73523183804821,138.94039751812002,123.05212922477585,140.46828696155902,167.41774248250144,156.61776221620286,232.20281428769204,187.65172859663573,287.47942889064103
105.72493731641276,43.05211179898804,106.08041501580982,95.3945676199193,143.07663105715906,81.33492938493683,117.67706312014656,70.9644671164476,122.95849395970446,89.4106670002315,135.23428371495265,122.40273318487377,139.23493648084937,163.39679645885641,155.51205444335938,227.46767881259836,185.07581707980776,282.8850835095916
102.43353365955824,42.226857363156185,101.49306967020975,94.63541362138479,139.04364525051224,80.76835493180292,113.95146153542078,69.51594622268566,119.32490968974147,88.33154581815182,131.92966173042686,119.8008359526728,138.6670610151563,159.9668236978804,155.6540128658377,222.85231379620686,184.6786041259766,277.53430361349865
100.12874918821362,40.01434608338782,97.76036484129604,91.56542874061572,135.8153987539835,78.7891674637208,110.51558983139816,66.41182805510086,115.9427654571678,85.71182889726296,129.4985249276187,115.07462970891763,138.42116148560163,155.6752121417975,156.27014107233265,216.9937253584958,184.6786041259766,271.8530456995823
96.62815141873817,38.63083942350569,95.33392598975263,90.10169364874172,131.01214475306585,75.94819305596528,106.81246195889962,65.2196877032169,112.39371770975602,84.49277236945463,128.28701038395837,110.36134633764087,138.23031529313138,147.96082625081038,156.59986339581405,206.43665218891098,184.6786041259766,263.1756934728598
90.64503868621541,38.4071388244629,92.94640791277924,89.91604614257814,128.03757388247396,75.3199920654297,102.76146335519502,65.09886932373047,109.12145852324906,84.33489227294922,128.0859527587891,108.87676126006446,137.98755420479415,144.1888546920627,156.6466827392578,202.469847472636,183.40173486658182,261.1808776855469
87.84025321510565,38.935946451462485,92.42841339111328,90.83923032218006,127.54001617431643,76.05623398422341,101.58401776043058,65.86273521367761,108.44884490966797,85.0644370098752,128.26282385944972,108.73881530761722,137.93218901805452,142.4975558999166,156.57943927597861,202.0697784423828,177.81589549294733,261.3910138256362
87.45922088623047,42.472400630941934,92.79076190271948,95.54817627231012,127.71720334743443,79.52110301516223,101.5019760131836,70.24158696052935,108.64987714749131,88.57121696177481,129.04527448339954,109.20981277441759,137.93165588378906,142.18617248535156,156.30976665663857,202.41490925595,174.67381861508025,262.7935939420781
87.51175111315091,49.62821348676489,94.33280750054092,101.08862889748744,128.50553696520572,82.8177520785418,101.72957864730247,77.02066312835005,109.81825071032456,92.14777036778266,129.76672276317336,111.4231574887184,138.05734101749857,142.61684849991002,156.24252319335938,204.71107206446624,174.20872497558594,266.438124137438
88.41590134184672,55.28264483165437,96.03991187297626,105.91268407979877,130.66238678124193,87.08857135918052,104.53312770214151,82.08809647837612,112.69709800892191,96.1823165942989,131.2566214119998,115.28154431981025,138.68933730516707,146.9180027371985,156.86637152342786,211.008566293968,176.62522457951357,273.12499753106505
92.89375189400981,58.25706294901837,100.09237147492131,112.49938279211564,137.43022161084755,94.5296966541054,112.34581899438264,85.97775665602781,117.97518422057922,102.23676587731593,133.15130414256106,123.97276935207945,139.33444684069823,157.6759587113441,159.36862334991753,221.12580851301198,186.32049270564747,279.76702930545576
102.38513479082374,60.33076700929428,101.81215758444765,114.11312782144374,140.3701170747855,97.0932960654306,115.00492415623029,87.35639272129515,119.77219463654566,104.1356301823196,133.65171858330115,127.17570435883502,139.86389174373278,162.4236538082359,160.85898124479434,225.44734371013595,190.36274468664567,282.6060855629676
116.76727719974258,63.60931719524236,106.08340123829099,114.14547544210572,146.65011705133907,102.99534500877698,120.96916298542966,91.25392257056203,123.6282451773845,108.06322368369723,134.27096479661174,133.95833587619958,142.33487272872807,173.9542346035827,164.86258256684607,235.75551725805488,198.5144241962228,289.0778146071924
135.84711657416483,69.61045587053503,112.79806549800597,114.114726288663,152.81400533137085,115.21049784959565,134.19526280938902,99.08385100154626,131.18133911439762,116.8268480217395,135.80042208388798,145.7553121054882,146.54422230265186,188.8516325880125,168.1553713562353,247.88473933594605,207.0125055522827,294.13227604870957
147.4360112162174,75.72187207279546,118.38947068929703,113.96741241985205,155.33977440267347,122.15968459914009,141.58802071812042,105.40897457271367,136.14364820659893,121.8421541672953,137.4887785247422,154.54301543915707,147.50001525878906,198.6418216048456,169.833885998818,257.1919900684636,209.57524468958212,300.9540334801937
161.60051663953155,82.90165031492633,128.296404354102,113.65134076228321,160.54701499971196,124.16015866514869,149.937213028037,108.18055515202244,141.69444368647873,122.77709347149418,139.50763561158809,159.12302864418123,146.6251698552874,208.92876198871,169.833885998818,268.3166213942742,211.6484151037776,309.9701638639567
