nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
566.9957535151646,47.8421496417684,560.089277817124,101.8920034744961,598.8021280089716,89.25385533760807,573.2797966598549,75.35770325677846,581.3311466340257,102.29731788258711,590.0311257947186,140.57682563889108,550.5019283341336,113.04455395812585,613.803795578287,100.00801847756532,555.7216131894469,133.32159423828125,619.617142050505,122.32507921051432,555.4087007903329,155.964294638853,625.7791559644502,148.9002227783203,588.3787953654345,188.02840021459522,570.6669656194202,249.8466238954947,502.2728581885033,278.69637570827933
567.4628637789599,47.19208953282157,560.113868840139,101.91702397331997,598.8534656057167,89.32463587332944,573.7144972878554,75.44902220107701,581.4328333393071,102.31185875315511,590.0757678201568,140.57704650880103,550.441911302147,113.17266104464117,613.8932113924131,100.0711989509326,555.7368984410632,133.3027085916118,619.6268400166667,122.34777994792066,555.4268704987296,156.03448465802202,625.7436545353436,148.8954067987892,588.3488930419652,188.08117819045586,570.7520407282361,249.78382575649542,502.3377685546875,278.69354248046875
567.59752841694,47.225730304970654,560.1497665473452,101.80020019394927,599.0196510231931,89.3497668071083,574.0168612810628,75.55635356911276,581.5738960890911,102.31177597611884,590.0657690382307,140.62931538199237,550.4624852073237,113.07612040635135,614.0223382173049,100.22639899323357,555.7247104456555,133.2269697531148,619.7210041852707,122.42169631615994,555.4158600218974,156.08330960179768,625.6760908655931,148.86576780139256,588.3294047577396,188.10559236459446,570.7732543945312,249.87121949570158,502.33593051083903,278.68182875903676
567.8169915352962,47.960251445517635,560.3156490050845,101.39119037966513,599.2835205263405,89.42922951481657,574.3601280316024,75.59267811414506,581.7411920895391,102.3295605373142,590.1276559584412,140.70753961205708,550.6654538488124,112.71478603633908,614.0513305664064,100.43904758008334,555.761778040117,133.1324196605068,619.8308113421812,122.62523373554792,555.4454878119981,156.16877156120154,625.5310382648345,148.80896040942264,588.3297813668413,188.09886471791157,570.7790325544747,250.02441067955812,502.31103688906404,278.6348521491664
568.2510166314536,48.12056301508362,560.5069965569453,101.09927832075911,599.6393212621472,89.6350585486806,574.5414315540901,75.55828714592248,582.0234033893988,102.10272037707927,590.1455864138593,140.8200309922668,550.9608060610515,112.25863099899652,614.0842528766643,100.65468139613444,555.8433044811959,132.81792956893213,619.8855534402566,122.7308491815199,555.3562471901773,156.0390565323133,625.5060571163967,148.7049780989891,588.3060198508226,188.05645970533226,570.7742080733548,250.18373540759492,502.21999349286074,278.61094234672885
568.8776859020701,48.02895404424257,560.546875,100.89201161237158,599.7524275257306,89.68451690673828,574.4653433482537,75.40402373131569,582.1855529401586,102.0407485961914,590.15049460148,140.82365376653715,551.02587890625,112.07438487433068,614.2655458388372,100.6944836771512,555.8599890449696,132.6754780891855,619.754818763433,122.83260034478647,555.3299560546875,155.93167821378506,625.5428320437595,148.5402278843755,588.3108665078315,188.0456185699203,570.6636446624398,250.29636957851238,502.0639082805797,278.56659085342045
569.1448051823871,48.01901997576326,560.6519887672674,100.83433940421234,599.9190322594102,89.69749618736708,574.6182130432514,75.35984793623842,582.562343080405,102.046170063924,590.1517944335938,140.73626749811132,551.0382983959001,111.72799091912637,614.5568342508861,100.67332180380585,555.8514367362806,132.57424592356307,619.0850755077491,123.30774059167746,555.3299966744411,155.662087045004,625.4990337944865,148.907355866149,588.2781750097593,188.07491048970417,570.6181286379668,250.3501948324211,501.7854132577032,278.56812085556084
569.4013278006032,49.039494402260516,561.2476222438838,101.20699010081447,600.2506933760066,90.47461205555325,574.8915620636341,75.97003152733684,582.9249614462246,102.82521299478029,590.1652903467132,141.04354577883245,551.4214412653217,112.2017759165146,615.0230091355792,101.09190455610997,555.9698534728378,133.11956357633267,618.6104946607609,124.40965765743783,555.3732672890214,155.96072601189044,625.2696621445917,150.1140816611166,588.1450377138814,188.5249422968622,570.4603081267619,250.6609775034343,501.6637968681243,278.5058643218526
568.9658637325942,53.255109196436926,562.0508894771301,103.39866889014101,600.3976151932164,93.53196784117353,575.2487641564878,78.85446898275445,583.6529525238368,106.19435192471286,590.326274659801,142.5916558467094,552.8317906277871,115.08947443955357,615.844910072065,102.9337881086412,556.5311307132588,135.58659707557138,618.9821653621121,126.1345257745974,555.5837498372332,157.55303444695164,625.1487234945155,151.66316145127664,587.931424823225,189.88685680816022,569.8622096832833,251.77395516476565,501.5490517775106,278.2763052231994
566.3661945706995,56.408138622960266,562.1502250844541,107.41814704372416,600.4044900865059,95.19348351543212,575.0988366461086,81.97825572108991,583.7004167058683,108.5031191282306,590.8140097566118,143.9166848053394,553.4676882690835,118.57624676286977,616.3643113797671,104.05032714901184,557.0902173567553,136.92432321172183,619.4200479334071,127.34133248748611,555.8789786587846,158.4655848562139,625.2428496184457,152.47460836833255,588.0375236195162,190.1962727034123,569.7553898863664,252.21131744089158,501.50953569819933,278.1363388824603
562.897693674883,60.69297812265058,561.7141060994503,111.89321384966068,600.240315385448,96.88885550057174,573.7925598873055,85.75396202451485,583.1503764047325,109.84299211036489,591.2190166433757,144.48876355585037,553.7967262959793,120.8831479996906,616.7413244344826,104.68580574776045,557.6990096182477,137.40654823550048,620.1836897927487,128.20378302757197,556.5696448903241,159.03373800814543,625.6994223828406,152.5388738959291,588.8349294097022,189.9836750929826,570.0382962133102,252.30501451867485,501.65990816243715,278.2586660952172
559.0776990254224,63.53652227546294,560.7055936036446,113.55464693090799,599.4150748242208,97.18754778088474,571.3508074582844,87.45994675344403,582.6833481294518,110.2639502867765,591.8412564472212,144.71375589562706,554.05322428804,122.24412728049474,616.7914187455569,104.57610321770838,558.0212007766868,138.98823866029815,620.3727655969767,128.35513349869305,557.8041388231925,160.35846348618267,625.8665054307133,152.2866113335631,589.8186644928763,189.47585969872233,570.6765756490411,252.52908278674084,502.23534157615546,278.44521344270044
551.0350178271799,68.42148838191288,558.5517717650912,116.21883204402646,597.1123974216504,96.74716525444899,566.9183302161962,89.23928361284595,581.190575663336,111.02523682237276,592.7821253013606,145.32761579949667,554.2848127914823,124.16433145549041,616.2155238799648,103.26790301773066,558.5687849249557,142.2130068311998,620.2806196860323,127.85579692402945,558.897443016102,162.019894469835,626.0430153216628,152.20256398598423,590.6296327958781,189.63204772861863,571.511571321294,252.64865900242538,502.5237983863807,278.63619269819617
537.3807243634491,77.49401900811031,555.635086902508,123.26429374393821,592.221058474534,96.28945860195287,559.968783983143,94.43738164649334,577.4819753575615,113.89882781385772,594.3498906144482,146.9094791726369,554.1122803882485,130.61486074856657,613.3115592751752,101.08518231252505,559.1660677856956,146.21544491796953,619.8654412006291,125.33679909511477,560.0941120504085,164.31386855878816,626.6280149447153,151.74214021798926,591.6582882046179,190.79139460491425,572.4094262050396,252.70975581957316,503.1089082916951,278.81564889119505
529.3140014046177,82.88343567793251,551.83632534375,126.95212389327799,584.5737862713909,95.96213169553164,554.5355546541069,97.49543874294731,573.0197599491071,114.59519890580053,594.7899040948556,146.8307936325276,552.8754387625852,133.3921518646753,607.4531870762909,98.43648499872555,559.137095746471,147.99727744312165,618.993403306517,120.13301278163478,560.3564251081492,165.3791705042568,627.2020540149771,149.52623997765266,592.7535689107051,191.29302961239114,572.918574822621,253.15984977220256,504.5426236346226,278.94427654571894
522.8173884993353,87.001912120682,547.7852868679116,127.82704613236646,575.1795759809987,95.62088369601616,547.8926800836011,99.90714415066473,568.1511731986953,114.40297089708059,595.0042621001104,144.85787861941697,551.097450394672,134.70146784043413,599.4377917302519,95.57699005276217,558.4404300864333,149.48321782990814,615.6101287998974,113.16833866485902,560.3234621781376,165.8223376239063,627.6084214897704,146.32825796226888,593.5219392392696,191.46922751696667,573.1351435583177,253.41250016093022,504.9048147446838,278.96922215187215
515.3858030669489,88.66642365990481,543.732998823749,128.76110878227547,564.9062184593579,95.00564868320407,541.4189280448674,100.70517343532424,563.4571056509327,113.84172316370334,594.4610596655546,143.52095662675904,549.6613968190501,135.8380032993138,589.5860647771813,92.6641707377341,557.8382245360041,150.7472702554858,610.8425537711637,110.25133296322917,560.1790303760068,166.33401150160324,627.3255759908138,143.74559599954682,594.7714402239901,191.46504622108486,574.2617995724823,253.2956447461502,506.1732536804555,279.6027939815119
506.00474299851334,90.03502324744514,538.3641510113973,128.8769791680317,553.3621343725571,93.7164549282753,533.1345809020344,101.04089338305315,556.5517975148207,112.81507086212785,592.4740658175427,140.75152428032425,546.5287748563934,137.1075380027481,576.2768513571222,89.69157298833227,556.7061951360909,150.66224295635237,604.1055765114146,107.51951788335819,560.1101271963988,166.421343971751,624.4599420304381,135.20204771931375,596.4533793495856,190.59642085695643,578.5004336329931,252.6404391080584,511.6441707285003,282.1360832318503
492.2239442759716,91.78158850672014,527.556464968091,127.67286441966696,541.1151983932237,91.74298448041469,519.1168942646709,100.89995807061756,544.1528809244409,110.27711226248931,587.3461523449346,134.9083393573025,540.2608655795101,137.14884829211567,561.8978454648441,86.99648916779476,553.5016884441588,148.79801581198538,591.3215897854988,101.480479312529,560.1151456586,165.86082857374828,617.4664807811063,124.91528744018021,599.2987143166027,187.16399544148203,583.1719531226308,251.9332004919659,515.9332935468233,282.6101259108002
482.1088245273106,91.8005617397332,516.8352494298608,124.488166055856,529.6707110260367,89.4292195151002,506.7118444166557,99.91392633183827,532.9630438228547,108.56754243907187,581.3490881272068,130.12065394775743,531.1688497703698,135.86537870774927,550.2681613357926,84.92838026546522,549.0717527716589,146.22172982128143,581.2737976921197,96.86579130449056,560.0287519186106,163.7912985257886,611.7749768939046,118.19295359918489,601.718546724957,183.50762529160806,588.1329385776947,249.30750959005735,520.034313482669,281.9784361009186
472.9750346624632,89.98311161244806,507.6551014495893,123.72123718261719,519.9108467124165,87.91284635489713,496.7992451003035,98.94704490244436,523.7209867670515,108.22441595646927,575.0408388279158,126.81619810042773,521.6509397882593,134.0148897363182,540.5315855067372,83.21848666057139,544.5737834311528,145.0769130021123,572.2920522535512,95.42857119546912,560.0996838441215,162.351646237683,608.3637728025534,114.55491018786314,602.8441452665787,177.86761599184743,594.6562330141685,243.02403358471827,528.7023355954116,281.73991690803126
463.0692712738619,87.6916411249492,498.46699289448577,123.69104274268398,512.0601470785305,87.4201886977545,488.52432946419214,97.61811304733948,515.3461401219358,108.02157861140182,568.4657116285739,125.2546716542063,512.5471604282686,132.18040054823643,532.1780975282464,81.86857222271419,540.7979845225917,144.45997274966018,565.1462481308954,93.81311117569786,560.1250610351562,161.89003425278818,603.4973362572601,108.62566651523836,604.111925199627,170.28559245839307,602.0787821909439,233.3652930383731,538.4183555050787,280.3715705045589
454.6820817105197,84.32255077647571,489.7102777920074,122.78088965337733,503.1875958851421,86.25609691932675,479.37753785441737,94.74780536677763,506.43980874097224,106.91944664623864,559.2205395908109,122.32517837826173,503.1953556949178,129.0963850109492,523.6358351025117,79.98362221041698,535.1740698025984,142.88259099278434,553.9743403946495,90.11576730210166,559.2185195302071,159.62441352539167,590.7846843458767,98.97176190306394,603.9609314207169,160.617061964868,608.9517429669975,221.866072824867,547.8288529793343,272.30327598632573
443.31601749509207,79.90104197635236,477.7485997155162,119.10496621661261,491.99613246060125,82.7471032549706,468.01886247241356,90.21163860909294,494.38940036916154,101.8375696080905,547.2405081219399,114.91179783902098,491.88572467201334,124.44371965840526,511.6391046270467,74.70328002591069,525.561634224179,138.66636977904588,540.1777544004311,84.2395556241944,554.3599434114758,153.10555900738674,575.6357299773457,90.24121337415347,600.8992561070177,144.93952955201718,616.7643350668807,204.46129730934095,561.3891538879736,256.0101938764748
433.26746985598885,78.77519256992178,468.7818904623997,116.18355166363713,482.5058533644616,77.32277991060127,459.4750819817269,87.86544198661143,485.8403604209005,97.03507319381994,540.1860819222795,107.73238020071379,485.09103187843175,122.19817385819024,501.7756459590323,69.8571437700943,518.0832572172375,131.1181442203223,528.8637970682664,77.36705873269267,547.0444325256465,148.89983354730762,563.3672228690624,80.75491618653388,593.4876487045833,134.31397642060148,617.7494148653325,195.55175617682727,566.200581825633,251.53501153896948
