nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
112.08796164069243,105.50727102038267,114.81681352495231,151.90207606216302,144.9938086307771,136.8569950502856,124.37863750346742,130.2232645781059,130.32893050658262,148.4025719503141,141.2206268310547,195.65906032987272,143.59690856933594,255.78072904292736,153.35052490234378,320.9251064670171,204.73718261718753,343.4242248535156
108.17056386598307,97.66188957722895,112.17837545831719,143.87649479301976,141.63028888237312,127.58079886999118,119.97757793673942,121.67023030678502,127.09503023634464,139.3263168955701,141.14658463652387,186.92400983520457,145.7798496677794,248.2115702688623,155.61878017693013,315.9741634549548,205.39040410654698,341.72447603351077
105.6639205233743,86.79568158218095,107.88333553473682,131.91976358685716,137.1402358766589,115.63333712568175,116.37416909520215,110.5276695026282,123.27099592525306,127.6281478014394,140.8496464425777,178.47550516851987,154.53429828143936,238.52511504196497,164.71537204474956,303.1446787852385,208.01007807118742,334.9066549272155
105.19089187216045,82.97053441411997,106.84552541470366,127.48085956486469,136.09483290526947,111.76206444381057,115.63097234466782,106.26351175502452,122.39994120109172,123.58220513928478,140.77560424804688,175.01431487731548,156.7172393798828,235.23898195113804,166.98362731933594,298.35616980829553,208.66329956054688,332.16196101917524
105.18977355957033,75.05247930612592,106.5944153675809,118.39348261724119,136.0930938720703,104.54084301368816,115.63097234466782,96.83954663415945,122.03855106179601,115.62278270046775,140.40875963746882,166.0710597065323,156.15714629175682,227.94101665301557,165.54751847105894,289.7058265251105,206.97869683114965,325.8117782254025
105.54477751198648,60.96864469378429,105.55027056152989,105.49087971777637,136.1354450426228,91.60985267162962,115.7656445671631,83.69168740161174,120.61114528830166,103.25464320167114,138.49963484111055,152.45955834190696,152.40477829940068,213.64321072757627,158.40065739385028,277.8580098517208,198.80439681631307,315.50282175687255
107.35794838091633,47.53771575277885,105.05341892928766,95.69235924334089,136.30978845836492,80.8653217067241,116.27589390123481,74.35753833374729,120.25521850585938,93.13321941283178,135.19070513882144,140.5200827463967,145.05286668190317,201.63099949338746,148.3484302540545,267.8910488734209,187.07522274691937,308.4915856724155
109.27926822812749,36.52461626892998,104.99053955078125,84.32855055456707,136.53393692545413,71.76190582491274,116.46476678091078,63.17564695149114,120.37548597993819,81.9547396906474,129.99725963552888,126.3587789462799,140.5330206165878,184.03111530643756,134.7224521085754,250.09769726124566,168.18637659878203,297.2133377631372
110.08544093541424,34.31105041503906,104.99053955078125,81.61186618938032,137.19516123859722,69.88540649414062,116.90215095897116,60.64958190917969,120.85780564603839,79.49362182617188,128.81146240234375,122.75242803232798,139.78155517578125,179.06331605348672,131.67076110839844,245.47894927732278,163.83007812500003,293.64304860204726
111.69981557642444,34.326734082697655,106.22590938508093,81.50878087105616,138.31592116886824,69.87954582532272,118.70874677259778,60.64958190917969,122.02573399576028,79.49362182617188,129.75929642551836,120.9434387124276,140.16659997468747,175.53352329020933,132.865451528878,243.7796956007635,165.13762545326878,289.98113590017215
112.14230183307608,34.38988179686917,111.18204009987089,81.20779975256872,142.15417110332118,69.77974438818723,121.86050466087084,60.630541399699794,126.22993002761771,79.34502715145618,134.02702019634467,120.49293518066408,142.14434041346726,174.65380859375003,138.29470079891274,242.8729057714056,171.07531712291208,288.0727765827785
112.17090407702378,34.406568324534746,112.42468448721615,80.83747363662903,143.11233570632623,69.45053574744217,122.5831763978611,60.55418150069083,127.28828128912205,78.67487171864478,137.01149728653309,120.49293518066408,144.38401373619635,174.59942635994085,142.8646789004336,242.74444580078125,176.1888803769873,285.66379212519814
112.17090407702378,34.406568324534746,112.42468448721615,80.75494699107396,143.11233570632623,69.30153849732643,122.5831763978611,60.52610563477908,127.28828128912204,78.21955004949933,138.14232586211176,120.49293518066408,145.2826631640548,174.3813323070514,146.77833264752047,242.74444580078125,180.98893177195495,285.0839556108248
111.83651125082896,34.22091885447917,112.14438426063646,80.65702940745365,142.94234918513953,68.95098610776449,122.23643032510351,60.16211016060069,127.12035945344502,77.9805778395101,138.30796813964844,120.35361958090158,145.41582599944434,174.32695007324222,147.6481988110068,242.54572888891067,182.0717425977319,285.0158718263939
110.01963743868346,33.48016357782202,110.51353275568064,80.3249391898513,141.81071067439996,67.54075328129903,120.34763385937859,58.799232780480885,125.97783220433683,77.40488508445318,138.15918813730715,119.52629104155966,145.4798019514076,173.95670609703834,147.97285257418983,241.3356755927557,182.63550734470908,284.4826898207435
106.82833036533455,33.29551696777344,107.67849437886038,80.24313354492188,139.2097783184936,66.34890460479734,117.64589318554415,58.191514290441,123.53362819701167,76.97816219733966,137.55754360922566,118.11015438556349,145.49566650390625,172.44795519656944,148.56233046266527,239.39037784510208,184.16315430062622,283.2283965241989
102.83726611511237,33.436040370520615,104.84771912865918,80.42436365288611,135.9271240008967,64.66958426026297,115.18452880513149,57.65998199759769,121.55655009505169,76.3832101739123,137.38097365859454,116.69352061361518,145.49566650390625,171.684352216208,148.70554717190117,238.38669777416405,184.53827950837223,282.16313254007764
99.30960142440365,34.06135276969819,101.97318572136908,81.15116735297326,133.7883820463846,64.28082275390625,112.35840889914917,57.52598052062216,119.35763068241951,75.60569576565324,137.34330384642965,115.09315364764205,145.49488965111948,170.46565978054167,148.70765686035156,237.36910668971387,184.5399169921875,280.6826545700236
98.33495836388137,34.54737774513305,101.36116027832031,81.34160418195468,133.40724182128906,64.33993972773943,111.71094906795831,57.52297973632813,118.8702850341797,75.43502044677734,137.33021572402902,114.63185060335644,145.48053518917757,170.03096116658983,148.80237704817756,236.88511361440035,184.73939552443727,280.30556195653406
97.27210492957568,35.001455616113,101.45192004017447,81.37897355574461,133.53525497462428,64.57702194218245,111.60760867129952,57.54013523536952,118.95863553690101,75.46142455595677,137.3289031982422,114.22191839514596,145.43468563333576,169.42003513646964,149.18224209244747,235.85297811010787,185.5393825517346,280.0133206345967
97.00708007812501,35.34403880951177,101.846990299962,81.53716929037842,134.05114103995427,64.63613891601562,111.58184051513672,57.781333354676754,119.42424361943054,75.66809678991955,137.3289031982422,113.76305738252132,145.42344665527344,168.68272847938348,149.27696228027344,235.32329965214242,185.73886108398438,279.30272577655836
96.65854101336093,36.8279573489068,102.40127159032957,82.28243643438974,134.31104969661598,64.69504517487724,111.58184051513672,58.77353344411458,120.23587967381427,76.1117343646893,137.3289031982422,113.02829409090532,145.25337174712982,167.07593155456848,148.59276315135747,234.5899002244347,184.12614516344482,278.8562992820229
94.89197613813705,39.238252809672204,104.22080798782517,83.26641038831531,135.10931108828137,64.97225116933546,111.58184051513672,60.1818509888246,121.56147163507165,76.30536989647896,137.43255465438156,112.85750579833986,144.20434337417254,164.46337127810938,145.77995292598357,231.6913388752138,177.59673762141023,278.17321677094134
93.06445782408798,41.19331218772592,106.32924537407874,85.26127286564855,136.48165170415177,65.85914590030158,111.67908039705054,61.57626230469808,122.36301924396679,77.32002513615024,137.89706252572222,112.7270579985258,142.56260958572892,163.2029325882915,144.81942259453396,228.8777707311217,173.2694698315574,277.4313076392786
92.73612454798395,44.91422714975413,107.0139477004209,89.68287187900349,136.97673771482516,68.7363283846751,112.24418500748537,64.79905256690614,122.92081200631941,80.8751200618416,138.3310258232609,112.20391123975547,142.19564819335938,162.7846708443417,144.75051879882812,224.36483391985894,163.31497465409544,276.7526734429288
92.8983587894184,47.23767155969006,107.8549913629731,92.638921574682,137.4436977756878,70.15915467770881,113.0437832404836,67.24697325999065,123.09814556302398,82.7536000116952,139.82295270348288,112.06186776966815,143.36116093711195,161.64785163048123,145.75978766052327,222.10723617423514,160.84820556640625,276.0550703582801
92.8983587894184,50.58659986037974,110.03140700409938,95.84511334751228,137.4436977756878,70.57201824251473,113.0437832404836,70.41165189161316,123.1377362639529,84.69159319191984,143.5815898400275,111.97916604391582,148.03660803759433,159.40453150055276,149.8100014502714,218.72690613958332,160.85169378774296,275.40945491777416
91.60873344294477,52.20950367493043,110.55743408203128,97.19521843727611,136.9866311635509,70.9720491155008,112.20156853916748,71.84355859926919,123.14376068115234,85.5997789562277,144.48527526855472,111.75619617284508,149.39630416858182,158.39945158761915,151.3565067886959,217.74931303824505,161.0547247155616,273.2607489996825
85.92150804330302,55.88156326001445,109.03540556940987,100.1805870087938,135.54773882201243,72.56274466472343,110.28582681464056,74.84714431504975,122.22962582102258,87.49790408848457,144.05270535798667,111.28057189630918,150.1833797975205,155.65631868806753,153.7606516820023,216.64992168302672,161.81634455821887,272.1345751352777
79.9926580018306,59.581295221343225,102.93135463903664,103.68513777376253,130.3053242580266,74.34490047657866,105.2854973712565,77.27220439998577,118.43784862246639,89.24738079497494,142.3041097571937,110.49161467285865,150.57921265103408,151.6135858430852,155.66926059335827,213.9788040768021,162.00538635253906,271.97760009765625
77.27290145815513,63.223174421612114,101.40884251372151,106.03686884009817,128.5140970475925,76.67963022744185,103.39609300804244,79.8337922639475,116.83881096101624,91.16438318679465,141.816112741265,109.96671128787722,150.99892837249783,149.13626605836689,156.86842690246186,212.2099394032249,161.7146123854351,271.446887785025
75.22015453436764,66.71028725882225,101.40884251372151,108.2007464557031,127.3760643999267,78.07002554000539,102.50026282818509,82.37812304157518,115.98862578934248,93.1126045994077,141.8022918701172,108.93798037595435,151.16254331844763,146.14394589740155,157.18852715413243,208.028499149227,160.5484949143696,269.31677186505596
74.78005981445312,67.84346761456305,101.5371184098405,109.25142048051013,127.10667419433595,78.51224892582235,102.30905529539231,83.30263604251411,115.80798339843753,93.86853100565463,141.97639828880136,108.67982244463408,151.31175955140276,145.43914704420496,157.21446286677863,206.67675116954092,160.25772094726562,268.68010503192755
74.88197350676062,69.45071425276139,102.25474653285974,111.60300383388345,127.15980737072324,79.67237975068025,102.30905529539231,85.04616948724895,115.89452378339095,95.50022102579317,142.68890089377624,108.6777114868164,151.6123241981879,145.43421936035156,158.64489415058102,204.83213985774648,162.48645320164093,267.9152022229519
75.47992840586218,69.8509292602539,103.536098313399,112.18926239013672,127.89758010966949,81.24420079860272,102.5608573455539,86.19679828663803,116.52843750656501,96.8809252661402,142.9286168479619,109.05868034732664,152.93639453020276,145.46844911892723,165.16387085663914,201.94153762970024,173.4729837599696,265.5419987674648
77.18611952994797,69.21947488133185,105.46990307774107,112.12996897424902,130.78190670766105,81.7045253880105,104.28172683116613,86.38729858398439,118.13080719629184,97.27790973385763,143.1752278618213,110.93487220523795,154.983910559521,146.0200884994763,171.82205579917002,201.29495239257812,184.4355995174412,261.9478502455435
82.4362916928799,66.68709555323846,107.76901152315826,111.87604549970924,135.14311439381845,81.89093836722509,108.12353838540488,86.38729858398439,120.5987233138054,97.85393630822875,144.14691912920065,113.29014109059119,158.74415873815178,148.21554831013205,181.26535375221727,201.617458003414,189.17832814418716,261.9478502455435
90.36568211334044,66.0556411743164,110.7512920236131,111.75204979606129,139.56370347867465,82.51826497719678,112.632021811728,86.38729858398439,124.90285020709175,98.08331814248393,145.7579553099638,117.06652227874652,162.3191478549355,152.13966890429072,185.50452574760357,204.94260647708856,192.3734563290742,266.71522926439326
93.5757947843104,66.92232962355689,115.6122896686552,111.73591613769533,140.48471069335938,83.81008149434524,116.74224554913566,86.72963678949452,129.93081887633863,98.29159973694992,148.99203539411195,122.17745289180684,165.99868240992947,158.68160527459565,187.75817048529402,213.41332419137248,194.02378522878618,273.93689354335777
94.31717709163982,71.9354293089444,116.73353576660159,112.69319552293925,140.47952659731166,84.7511932251569,117.59845669812309,89.05398226659702,131.09870850128212,99.74046755359322,151.01002394108897,123.78548249604326,169.9988159902901,160.21327463185037,193.17114818810882,215.46661973013462,194.92911305718206,276.46235484874603
