nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
292.9966116370721,392.78768083964405,268.5336881877307,355.10569115552937,248.73819781637042,385.97921907361047,269.8874271763147,378.30699382667854,254.21969844563642,368.0979684561411,212.25308423246298,344.7365240570935,161.1467372008925,332.7734849866404,113.22264003906677,362.17475185573494,110.91565354871653,422.46904389361737
292.0783895496055,391.5514184630497,267.3250014755621,353.99004248704887,246.64101582642573,384.15018207942234,269.61686016893975,376.8113352590639,253.96223858203876,366.93006922905005,212.4495086669922,340.99172633626534,163.38477635780205,327.6744819113371,112.4964333085871,350.98244852795375,106.09425332338625,412.68069582968303
290.2294289002848,390.4629636855876,265.9668981425407,353.7118530273438,245.78962912651792,382.0754311712611,268.5360182242435,375.3952207189451,252.78394055677444,365.13901816855076,212.43015081568763,339.6070166407032,163.89903259277347,326.33073860715393,110.98587765917281,343.35624464586493,100.7526477141555,402.7060786114605
285.4811465823315,390.2555236816406,264.9949313602477,353.8568960123578,244.31768939044554,380.3946369946897,265.92673467601696,375.11785888671875,251.2555707899893,364.06374858961755,212.19621344000743,339.1251180893013,163.8036244078716,326.1357174899342,109.83260255922511,341.5491108893899,98.65024056070133,400.6105715325487
274.1323300849768,391.6927622668134,263.3695079851584,354.7169829699289,239.42289003565742,378.8243588060166,260.1908134215003,375.624910192903,248.12146087141332,363.8830871582031,211.03971627807883,338.0605340806125,163.18534726439054,325.8673629490579,108.84925858742363,341.1876932070041,98.19735156573334,400.36886030507344
266.0591090503859,398.6707559196318,260.6513823407737,356.83832315312947,235.1713345770852,378.49407958984375,255.04202536284419,378.3887022664423,244.58177644645681,364.43857752050417,208.57174700277767,337.5284277198524,162.14487842539415,325.1926620205428,107.7115083632952,340.04069430831885,97.19128383368248,399.11774171058005
259.7385702912194,405.55310696773694,257.01481207345864,360.7915117898629,229.76181641036146,378.734421594172,250.31766622969516,382.07121130539014,240.0173297047829,367.0911432430269,206.99798178962038,337.4553527832031,161.9092254638672,324.353332449401,107.46257781982423,336.62043939022743,95.81121850588379,394.39876579555823
254.850205395008,410.48904175198896,252.91997814889214,363.8737695497894,224.4551071610125,381.0595769470218,245.03646036457596,385.07708164015213,235.72694504714335,370.27046386477633,206.61593777500818,338.07080805669284,162.326880308676,323.4299902801981,107.86449885696615,334.06782621568595,95.4097868951647,390.68786912128473
250.04164313604562,417.30430950884056,250.84271813581876,369.36660832180667,220.30448726296675,386.86661258852286,241.0416748404913,390.7505703965826,233.3188538999768,374.57812302338317,206.1212517415814,340.539024706979,164.00183978409746,322.88372374842334,109.49603098753386,330.3190124715991,95.18956316117648,387.25194157629244
247.94811360512307,421.11377109359194,249.3111358607549,370.79086381824874,217.44411172739458,388.67103740676566,239.2374457669323,393.1084287395455,231.58753355617873,376.2718693502627,205.90007854981675,341.15447998046875,164.42047458046082,321.28146535972263,110.07766528746984,326.6256496394609,94.96836173334101,384.6782437010728
247.33720545140352,422.15633381394696,248.9875030517578,371.42578850425593,216.58838566828263,388.8413586297606,238.86223204481325,393.51923661714534,231.23452758789065,376.5830471273253,205.87406921386722,341.1654777787444,164.424787918854,319.5578801046334,110.68976357047372,320.5920360815326,94.82875451046858,377.7663008116607
246.3868483673252,422.8744380468761,249.17805793189802,372.29564626147965,215.92195088630737,388.90572818531973,238.82690809162614,394.16209027739103,231.12133048966538,377.1207462448216,205.87406921386722,341.209583256412,164.82117722880974,319.02468151726873,112.05385455083444,317.86989402022414,94.64261904315339,373.07141222920734
246.1299893557068,423.49203634955364,249.94225761985984,372.4848327636719,215.7036965157751,388.9186706542969,238.7886772355223,394.57291504882306,230.66736579939717,377.49331966496254,205.9953953402731,341.2205810546875,166.66868599417177,318.9764709472656,114.52975120363345,313.707650867191,94.40985209216186,371.08832141201503
245.87802615942525,425.07010547554444,250.13281250000006,372.7085105141033,215.42409283740676,389.1150671627455,238.63266691704783,394.9934970546226,230.5541687011719,377.85199208887184,206.52973706314512,341.47942027929184,168.58632200872805,319.1602499447656,116.27558330807094,311.5679390948968,94.00591162528391,369.3669656388274
244.95121791037062,426.5291080801566,250.07298975794882,373.7561588511017,214.18988890421656,389.90269406772325,238.01605762790487,396.41305812115877,230.45019736447327,379.0941811222613,206.88160709813258,342.699357106699,170.85309274377653,319.9036580687777,117.83603678684416,310.36600053621515,93.67595199059356,368.3264974958186
243.15025533596645,427.11739101959125,249.68839211314665,374.93058380037735,212.6661796569798,390.0990905761719,237.38731606335108,396.7764982886418,229.8952437490368,379.6511077449773,207.08555480997265,343.72566218641634,172.0723304681139,320.11303290442544,119.36847346819306,309.08831637442233,93.67595199059355,365.6172501856358
240.93475184086213,427.299850369916,248.6889628107864,376.54333333689215,211.23955470031524,390.09584099588733,235.61283185278802,396.8144746117489,228.96213993653782,379.8699863546749,207.08555480997265,344.07606748413986,172.2872007900344,320.1130329044255,119.6888198852539,307.68029853622176,93.93165490767963,361.52657022704057
238.76956721988162,427.7029227731118,246.67117921910773,377.1865956899371,209.5547189464235,390.03077500214977,233.56335409584628,396.8239440917969,227.3656650818999,380.1396975199156,206.88771275483913,344.24688303553603,172.46487979288185,320.06594921664595,119.6052092000258,305.2640022914025,94.10024084460554,358.3793230960091
235.96110068935172,428.3642423587146,244.55956663610868,377.32076837256903,207.25160698067128,389.81884908985353,230.9853142387784,397.0396349831851,225.6327060548947,380.5218398229344,206.68165492053976,344.5372278278389,172.8881700562003,319.8688622881967,119.26989761149765,303.5796889981909,94.47418961063694,355.7191927512777
234.55376580484176,430.1464969326049,244.0469978418081,377.55998519339323,206.68639642387663,389.7668151855469,230.20696970233055,397.9150944282304,225.10756099675137,380.9993921064274,206.63998413085938,344.61701010129417,172.97606866416325,319.3972825292147,119.18628692626955,302.7525430245049,94.56661224365236,354.93809463336424
234.55376580484176,431.13804895106796,244.04699784180812,378.1177825117087,206.68639642387663,389.81884908985353,230.20696970233055,398.1727119948345,225.09632201868908,381.13689999653997,206.65790759711646,344.6626835022214,172.92415411415703,318.98390945316237,119.32257254629013,301.32351000966804,94.23110196484171,353.91080501557684
235.81682694092066,431.2864379882813,244.17248831079,378.305816642027,206.86488661693085,390.3792366355086,230.4865696721966,398.1851314844846,225.23500057753742,381.240496415773,206.76993272557095,344.674072265625,172.9112091064453,318.1496021785083,119.86913125009659,300.08553546239557,92.87697694101088,352.23962271594877
237.98656931574237,431.25343443851614,244.43702068684192,378.32049560546875,207.41516753998067,391.8898843297575,230.99175692821862,398.19301182606233,225.3343412713447,381.5443641030151,206.95459094308848,344.6776874236916,172.9112091064453,317.7087862044162,120.07330771071871,298.340074717872,92.50698762246773,350.6208623425939
240.05391586620203,430.94633617790043,244.76488936698803,378.17752930535534,207.8708710118164,392.45155128440024,231.9697045194997,398.1466392999077,225.50938209429654,381.6187744140625,207.01774573617723,344.7172277012514,172.9112091064453,317.6117451473054,120.34557656662504,297.7947235377638,92.50698762246773,350.12339018167216
243.6322098785413,429.8882493466996,244.93140950041834,377.3607848950024,209.00700279357824,392.5678395003238,232.8490682979576,397.80594656051466,226.01186185856574,381.48350047977897,207.01774573617726,344.82127139849456,172.93875437682624,317.6117451473054,120.61537043101677,297.7565612792969,92.56814749345077,349.7567026454048
247.0033507989556,428.0241798078566,245.03252209552554,375.90520074817346,210.5444960219932,392.5848388671875,234.7604539289888,397.1191654132849,226.96533043742676,380.7652525907058,206.93987643736244,344.8463134765625,173.07835621563137,317.78924885874363,121.54613129249,297.7699708754399,92.7008705335421,349.5220667017088
249.08115068038734,425.00079259615995,245.26893421658235,373.79598596096207,211.47161499593273,392.575851746713,237.1406528283097,396.14861011212565,227.72814115055758,379.5570348582308,206.68402898002745,344.79870712539355,173.44968995340864,318.47182180323443,122.23349491955963,297.823748606982,92.80285809399489,349.4823913574219
251.14474068246832,417.8559391350479,245.39653448983495,370.02802858941567,213.1123033104475,391.7425355065002,238.36906496418916,392.0836691106331,228.07344088216118,377.01137245455,206.48220157743904,344.21072892421074,174.38897337991506,319.5629848831496,122.32353875825736,299.0389189994581,92.91461352717533,350.4392912018435
257.75770113542586,406.1471233671623,245.44983522270567,362.68628508857495,217.77400902962177,388.0308765450694,240.80016506228552,384.39444467753043,228.77582357495515,372.2643816467596,206.30728926638238,342.5061990474292,174.61592102050784,321.8500773991783,122.19918920805124,303.9178973946384,93.23760157596057,354.3028715484679
265.48013745525367,394.62038329748503,245.89357760558045,355.08983108490685,222.7775544726845,384.42879738383374,245.76173662926016,377.60477962722524,230.6015737625773,367.39418638811145,206.122446869799,341.812748061811,174.52667688320827,322.64884280892886,122.15074761319978,305.5744809464804,93.48388525795959,355.65905487799455
273.0832555159785,383.8045707341693,247.63837536970047,349.88720130325805,228.04454067327003,380.31862632656873,250.5357600451197,371.11863141546144,234.7782566746337,362.886607958714,206.08290100097656,341.58779754664175,174.07600250623807,322.9817907013781,121.6616924719282,307.0392288564199,93.54310016546857,358.1224676090987
278.06317567336265,378.31174241535746,250.64597231597324,345.79114256230685,233.94340628411786,377.57320351543194,255.80317802838996,367.17537596486056,238.3939154550851,359.8391396424823,206.47999717301627,341.50832107503976,173.45899929180055,323.435782399795,119.40295590532793,311.709580550547,93.82034902400534,365.505763813498
282.46294893329383,374.41623061723914,254.12895475755874,344.7373000128258,240.47532290432093,376.9729922766643,262.12189749721443,365.03249856064406,243.9183610471831,359.1562510314486,208.08118317626685,341.48643372490636,172.74175759805004,324.71308166424205,116.73637097731753,321.46610907276886,94.91671492205865,375.00585978698814
283.80680632123233,373.6064758300782,255.14947958505755,344.6788024902344,242.1898348575496,376.94381713867193,263.90786373240945,364.643310546875,245.6236977291734,359.1245422363281,208.69826706843486,341.4591206469116,172.58604431152344,325.05577911920096,116.17596435546878,323.7649230957032,95.19443974764755,377.06182861328125
285.43195024641733,374.355234979804,257.13632125475806,345.21961896656296,243.7763248477979,377.0180852805819,265.46623094794813,365.18157305619866,247.44408795613472,359.5194170155952,209.84606466382377,341.36207497819447,172.61325193020292,325.0557791192009,116.40542534331288,323.44819564481077,95.20848043714787,376.31400371788726
285.83685302734375,377.5535603250513,261.1094948935889,347.48246845765,245.53239797682355,377.3392910477608,265.9304606561582,367.42647254126115,248.7248313156266,361.11534760304687,211.6453054096566,340.99888693586814,172.7860797574157,324.93966372705285,117.40881508745403,321.80188608761244,95.20848043714787,373.2377148981788
285.9059472281444,379.0863829178011,262.4975118290428,348.7323550642098,245.9122028275209,377.57767727029363,266.3468663666832,368.5709774200244,249.2030557611641,361.6025065566567,212.25640032589604,340.90832519531256,173.10068431242286,324.5900979252307,117.98471280677923,319.349479909531,94.70987401379179,371.04761438925107
286.1830420296681,379.2818908691406,263.1033403574014,350.5349275251622,245.98435784142447,378.3247107999082,267.1233165014346,369.7012260059534,249.86679263619527,362.14618004468525,212.8485979030511,340.9953530173087,173.36669413387744,324.50485229492193,118.11971741675076,316.14357646377346,92.65039814497531,365.82123831285674
286.25213623046875,378.8976736977131,264.1554269036713,352.4116004209968,246.84274462853168,380.17041659015126,267.64563575748707,369.9615478515625,251.22448840207406,363.6948833332319,213.7960259481581,341.45664673868,173.97297131013104,324.58410143411186,118.55435385728103,314.2495814893657,91.71733444021785,362.01728845570403
