nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
99.9920120239258,145.2626875775848,135.42406628507288,114.0976938243036,101.17503980453388,96.68142179064569,110.7854275508373,121.77591951474369,121.14287042677975,100.59690588148146,144.8441692766363,64.81073753168954,149.85781299455513,108.87371855497133,99.77713811089207,83.99298070753267,166.51817742690477,97.44575337389828,107.98829286123222,57.41686102072461,184.85047115877003,78.60509187161614,126.90876013691451,33.429755740918964,176.38128573184696,36.570164188231956,183.1436175748323,43.12628569016948,105.47945574534907,153.13087092493515
103.02592172698311,145.33915426365607,135.42501831054688,114.04764544804013,101.27907334023013,98.29732870641992,111.97104952335238,122.10321196950383,121.1228687871594,101.02360413470565,144.39233479129786,64.92383316450778,149.95259492051355,108.87726862414294,99.51820297850276,85.02569881671974,166.5891604462458,97.21343504026488,107.36408091443376,57.83643386538393,184.90589690870087,78.52762238537895,126.87194388827811,33.45818989608916,176.20819734573632,36.478175678832685,183.16205386547804,42.97021317269738,105.5167295573853,149.60892662907983
118.12531216929455,145.41973831493345,135.95075724210196,113.9305814841355,101.99847611432513,105.7493941609874,117.56365452052411,123.76992474677922,121.29714805889154,103.34633771323153,142.18292724611624,64.67631153476148,150.9048137862038,108.6945216222568,98.90800972800781,89.06373922939778,167.01750010210242,95.70462636442105,105.28594355144732,59.07795375590743,184.6732802737523,77.4834701142591,126.744755823687,33.46718336340016,175.280885050221,36.583630605177945,183.01300685555185,43.81423987006993,104.6568944221903,124.83564593947979
135.15102659062515,145.49669213820735,138.89347550282562,113.73656369839725,104.57670418170635,113.15355596104095,124.93001285787456,126.10333097073696,122.7193625942609,106.93907568201692,139.31367389496808,63.821706117603775,154.84120971081578,107.43827225873939,99.218569323196,92.93125144891172,167.62889041016777,93.02018611354958,103.06370021777843,61.312532633471605,183.62979133181622,74.4298432727588,126.36612565227661,33.45222877746587,174.40994640818823,36.82000656020395,169.37288329185765,48.476520966293805,101.1046524608561,77.70251564885578
148.0115206934215,145.36721413500948,143.54530798497575,113.60882599776582,110.67732428510772,118.91872127122741,134.22884105233092,128.5394654304456,126.37992654029662,109.34436277416722,137.3186103928063,63.6393703907224,159.5439686070571,104.79429758515737,101.37580952143136,99.1492047385613,168.79478339892844,90.11355186716978,100.19383404286909,66.64665225483652,183.13430632411902,72.8992405755122,126.68386492296219,33.34183358667304,173.7860705689377,36.95848029172968,115.82630067705391,61.88492541119824,99.8996776596255,68.06003733982209
155.32204616262163,144.22651533059852,147.9945435300243,113.23982516466337,115.79671079156921,122.56194987605184,140.88423945482586,129.54467229368828,129.8103848604032,110.85604508087503,136.51963449583153,63.83164066932906,162.83366085668774,102.56744059338959,103.44334409916374,103.43133362924837,171.16554017542197,87.26658352481203,99.53766740549773,68.47932083900173,183.0936180247278,71.23631325467922,126.90404683585311,33.27787841938102,173.49567354647027,36.97941282719052,117.38200931221066,67.30586012968257,99.4950493094064,75.25952935192406
161.7737535916323,141.8328452414233,151.17947996657284,113.01408077116459,119.79620678837718,125.88049418637374,145.52819560405018,129.75943651349422,132.72461227052995,112.30725095436809,136.4052492698147,64.2683082648771,165.60892589205565,101.30400008861339,105.41110056144672,105.66276253276769,174.12694736777763,84.78292019036866,99.52350344114583,69.12822304614969,183.1813300953894,70.21104701850551,127.3995854859662,33.119257151420285,173.43117990048987,36.978231680919116,177.10918154190605,73.55042803721948,99.17121790817565,88.32591811857772
166.1393234843671,141.38751565076913,153.55404831062197,113.09455865789961,123.37437929441569,127.70734212645786,148.78546034580407,129.98994275511694,135.01751107329792,113.38431126938181,136.49347797408183,64.72107497482115,166.94038010545768,100.81666407987086,107.70463413636378,107.01080953782507,174.9684561711456,84.32264633850735,99.50996635651279,69.72546789229385,183.2032012939453,70.13476692942714,127.71872180415728,33.00632096913349,173.40786703591846,36.97328978500957,192.03835498610252,75.08293738232102,107.19645373288279,108.19851445537681
166.9264733786736,141.8657083800189,154.25664472584452,113.59205152125134,124.12367208560764,128.02898318491924,149.35098124849912,130.2033935499254,135.50720251230567,113.66520299635202,136.87306706230368,64.98147133670317,167.27896279252164,100.81702077208179,108.17211799448147,107.24052693786352,175.3238900811973,84.54656677619255,99.49704089280957,70.2734421085552,183.20460775291224,70.51157248707676,127.75943168279261,32.94274725265945,173.38593761730104,36.9648153657826,192.04843763376795,75.05492244603961,139.63624127444146,133.76835534134418
166.88085990681137,142.09597329287922,154.34054071066595,113.83700279692327,124.13658195753696,128.0350799560547,149.1001286638111,130.3931718047588,135.6479205086285,113.88670120423113,137.11777071853712,65.10131814205049,167.40094576237874,101.10180247010572,108.02828970403223,107.12666997308625,175.47754019111102,84.78462599662825,99.48471561253969,70.77453242605473,183.21024820411904,70.57036069477958,127.68524170501135,32.957800876595215,173.365361153441,36.95334958921573,192.1976727079312,74.9231048977104,147.70613090198083,139.44869231244834
166.82474316969387,142.35881746222677,154.34649658203125,113.86914825439453,124.12889045457243,127.95620781895248,149.0146447482748,130.45050958184785,135.66738457336612,113.94044494628908,137.20062962464823,65.17333756303759,167.64858488816836,101.17449405783077,107.9700723593203,107.06097818737787,175.66538313969704,84.83307647705078,99.47297397435611,71.23112048525348,183.22019750500593,70.24851527009821,127.55252084975558,33.00482014538852,173.34609948417494,36.93913087059038,192.10327295626527,74.8902359008789,147.61813087846167,139.47054640326076
166.6388476885662,142.53989717101345,154.31147473826124,113.8778903869804,124.13451415820745,127.63989966395769,148.99909477333816,130.56084989103115,135.67876105651672,113.96337225843746,137.21220403225516,65.31888890433189,167.79952884374114,101.32910395757148,108.01555414192478,107.17581606678846,175.9423545749942,84.91296410799193,99.46180709268769,71.64558792661249,183.33544074128116,69.48825294137221,127.44366393500354,33.175922307578944,173.32811193698635,36.922400811796955,188.15867345592673,69.38425052014037,147.55244720393253,139.47693385950762
166.41503122043758,142.59197515845077,154.1710234306841,113.96367114046524,124.13056103346723,127.6329841509146,148.9390116901726,130.94063559332955,135.68253320270833,114.05667544243909,137.2122344970703,65.52443888441502,167.8238067626953,101.9238006662384,108.1277113897842,107.52062213808296,176.02303416582032,85.23334479093386,99.45119333552742,72.02032275062005,183.66875750566606,69.32657108980733,127.20537365110746,33.27138668342464,173.31133745033742,36.903397193433214,172.48309595325296,47.30309307727173,147.6161212063679,139.49461585127983
166.4796482735128,142.5728321749445,154.14799456915182,114.21735829133594,124.23894445186241,127.93582100155706,148.97073107907286,131.033398416781,135.7603204609279,114.08769001831652,137.19599675058586,65.65990032039575,167.82478417551528,102.05612205218527,108.23177138643405,107.74348513698384,176.02270159158806,85.29275118051113,99.44112126537888,72.35771550968978,183.74674235502653,69.40664980984138,127.12794438182357,33.335851782719615,173.29574042918097,36.882357796096926,168.57435607910156,45.99590751868308,147.91811951628839,139.50917207875943
166.5095672607422,142.56644485028497,154.2122679410617,114.43464097223406,124.4665634933564,128.06497628063383,148.9565345878034,131.02870744620094,135.8150505013769,114.09967500053355,137.15171496228584,65.68093119779995,167.8576150932587,101.99237025462605,108.27507716430902,107.81625520703668,176.0013310011854,85.20750343259544,99.43158071411291,72.66014529235738,183.7347182162626,69.43598587404246,127.07253534535954,33.38071845962816,173.28129292105487,36.85952485636214,172.56914128495993,64.128909731885,148.00278377637437,139.5380681396563
166.44294578743933,142.52085140228507,154.291850200782,114.44462327667073,124.58255898957313,128.03177724830468,148.9976924404964,130.99063629198326,135.97692999944817,114.05973689721581,137.26016283481496,65.668907059036,168.02925980097908,101.95371493487431,108.30055730262603,107.79026639940864,176.06712230827495,85.14647928595089,99.42255260164785,72.92999629100926,183.7299530114234,69.37409307736534,127.1207026413847,33.34303322821178,173.26793640315597,36.83513806547296,188.57101524209875,73.58760667917615,148.08250083932705,139.49726287476338
166.11440637624972,142.49150951566068,154.31891084857486,114.31809492401288,124.71631691260465,127.84143747337501,149.05466465525035,130.84304031573794,136.11446786343276,113.8889401657725,137.44589742496964,65.66006337706624,168.28267372596997,101.88182898823133,108.36830454064659,107.7999489147181,176.36022457397786,85.03079448229022,99.41402166919463,73.16965268484103,183.7713160238506,69.15947853043563,127.13049966049897,33.31427326091407,173.2556327417024,36.80943329338081,192.49048922489453,75.1615651754804,148.261013602072,139.43931523802567
165.7866020083558,142.44560873052916,154.28813884652075,114.29403914433598,124.74063291257778,127.79085445589072,149.04140738318316,130.81373062481188,136.1354682760218,113.85561419671347,137.46113998749195,65.63662088807048,168.35762643279264,101.86320192926274,108.52009601839453,107.69563825300924,176.46544818181687,85.00059369552051,99.40597774862408,73.38150502626634,183.9652126734079,69.06819641774278,127.20110282454141,33.29353530034718,173.24434888038144,36.782652141976115,177.8354787441196,73.8450523059812,148.31030567301357,139.4402444148883
165.64621046963444,142.45723105751568,154.15384723746365,114.33485228844205,124.67783777671997,127.77163553314355,148.898523717243,130.85141977685151,136.10922843319915,113.9026668846501,137.3573719753987,65.62892090603683,168.35189904754108,101.8833379027214,108.53977628899295,107.63969342805541,176.48082832889193,85.00120878384391,99.3984068505145,73.56793749448082,184.01912925323217,68.96983967662058,127.21966008053387,33.27813279754524,173.23403904282586,36.755034302502935,119.13554731557853,68.28553241081569,148.33570093279022,139.49237277261173
165.55270732787181,142.56443865958616,154.1237708486892,114.40922460566374,124.53035133218665,127.74164056516494,148.70195714830035,130.8971052508416,136.0769433054275,113.9553800222398,137.3379481169946,65.62148345187335,168.29473920579107,101.97001681103151,108.4739795093469,107.5325706710657,176.46775589156584,85.03757103492717,99.39129244670947,73.73133555123816,184.01395277338824,68.9479059603984,127.2173434852138,33.23387205474968,173.2246498100832,36.7268162795964,104.48502806156553,66.89879306488544,148.33338351690807,139.50537109375
165.46259825163926,142.65491113488306,154.16178574859086,114.51516765296451,124.51625246960042,127.76273110283219,148.6551545979532,130.93469258968256,136.0842243962526,113.98269487519174,137.36381885077884,65.63726803423218,168.22798027694128,102.00970528380572,108.52561483232179,107.92466426658139,176.44194249534905,85.05381953990766,99.38461672649463,73.8740808369994,183.97022111836012,68.92946110285021,127.19266792372127,33.22221735889704,173.2161430483716,36.698240951109554,104.46661161734986,66.87822452640879,148.39918960759996,139.535305313387
165.2268177053991,142.70303924346746,154.2628137640481,114.54204269741173,124.6002789024699,127.87418601142565,148.6518288556307,130.94073985549335,136.1408732599974,113.99635489766975,137.3730446123055,65.70800784467407,168.21401977539062,102.03429546711534,108.79848947676027,109.60423587990299,176.4314373415619,85.0746193924635,99.37837334303346,73.99855626159291,183.89348113754852,68.86191337056388,127.12551105200242,33.22636049670632,173.20847805879305,36.669545456361156,104.4251842362058,66.79449292746091,148.63617478421202,139.65535325594894
165.0593778184465,142.78439295890402,154.2871551513672,114.54750441523711,124.61870503817724,127.8930932373392,148.64278784358805,130.92665295513683,136.1477989279789,113.98954728084703,137.40548293313097,65.72050984319858,168.1950097307259,102.0783094621893,108.78342970312897,109.5723024067706,176.42621683071013,85.13472368151065,99.37254703753693,74.10715110806497,183.8759765625,68.82717840380334,127.11935081250203,33.252300287707186,173.2016192463002,36.64097012787431,104.34550177078619,66.73198918306178,148.7500923444988,139.67397741295488
164.8018378230122,142.76727827859747,154.2960280287848,114.52204041176525,124.6085746249087,127.8550100214733,148.6420033745975,130.81302821187404,136.11892470483363,113.89684029121351,137.49941161198387,65.69444077749064,168.11877200755535,101.92456468683628,108.45015946923434,107.76466506149112,176.41432793659087,85.08870685278367,99.36711617799796,74.20224573431862,183.47346273082962,67.53363327066805,127.18547387294691,33.25931671545053,173.1955208345259,36.61275210496777,104.36148056634171,66.66115287770536,148.92645075204857,139.57088119199673
164.68017996561065,142.7758925049368,154.3548056210041,114.49766221279448,124.60736745660769,127.82731993286727,148.64789835880097,130.48995861616766,136.09638074160944,113.6651032116309,137.53909786758842,65.66320068791762,168.10540049243127,101.76152117975752,108.35379545075656,107.30035208288548,176.37090460735445,85.07143711068542,99.36207570013815,74.28623069276748,181.8592246471001,62.618058717374325,127.31247920287127,33.260897365360016,173.1901319432522,36.585134265494595,104.5272550879684,66.59164078705636,149.2394735679448,139.3135313519986
