nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
571.0618640584244,302.0283709520735,602.0561038559358,281.2673827791864,573.7199266216684,268.62891625236847,582.1014233782697,285.2351515580992,589.3067843963559,270.8564007554524,602.1905805574256,219.83001266414598,604.0890232307138,163.07877155945442,595.7445360010295,98.42512803910721,548.940167074677,49.098459678750075
568.9226070113355,315.27194342623295,597.9425720255854,293.21346418471535,570.2889180066899,282.74733665544807,579.1246714695374,298.43913872408586,586.2449903093362,284.11484763351115,599.0698566744329,233.48192596343216,604.500360220411,175.70862371833974,599.9344356409076,112.07547548623982,560.0728026721931,56.41486876078462
567.2202317253359,327.7188093145676,594.3674625905696,304.2945157250644,567.0400972086012,294.92957825752933,575.9301844304922,310.4418733540166,582.517038268589,295.9982754621589,594.5288755074215,245.2420697340924,605.0288298533601,188.1493629989131,601.0521948827877,124.5133407388784,565.822337207669,62.47804475671664
565.1918195036052,339.87858542487055,592.2527795190031,315.5200300780804,562.997453986633,305.7593673335655,573.8333176339819,321.5895488719991,579.5736238000579,306.56265500017986,592.1724302219747,254.60959189435025,605.475475660359,199.72205385825117,601.9616704894022,136.63007732682752,567.11342094186,72.13500681156057
563.1848186124159,350.7541367392279,589.9391123187547,325.49607736453083,560.8859126916467,315.41313290875723,572.19452513262,332.2555757548597,577.5745699775379,316.87224434534266,591.4536206448936,263.59121438419925,605.5645141601562,211.00294164183043,603.7475842197359,148.31363322477614,568.7370632016238,82.14795923791402
559.7053011128633,360.3744716162158,587.6735141417508,336.46136923468055,558.6788348828284,325.8480899929156,568.8373516939138,342.3293199328065,575.6257931327722,327.40836780770684,590.7521229419692,274.8987416448043,605.1359148304985,223.4925444082079,608.1215602749885,159.3859541419126,575.0798783684112,92.79232255883143
555.1478547781355,373.4338828080938,582.6972123484958,351.8324764137353,556.2171817228466,339.6112385934503,564.5496136623826,356.26371899434633,572.111037263406,342.01461002683357,588.2910989454118,291.8385331332033,602.7097417614983,236.3121149428703,609.177978515625,175.35210090559812,578.0991027824645,105.30000639065724
552.9746376058057,383.02753858427116,580.0143319421546,362.7922896985489,553.8553407020054,349.6359041022087,562.3453932121589,366.85933407205334,569.0411173069209,352.42575281720934,585.7023477077634,302.23900745288734,599.1468023669958,243.40236528331502,607.8470621353879,184.50167363482558,579.2801322720758,115.47894928110341
549.6777999786224,392.08633794959485,577.5718420040823,371.0009115249983,552.1327230050631,359.10962849955405,559.9016107631584,375.8957268089629,566.8031133223991,361.4425831933038,582.1049056187027,311.56559112224227,597.2402468077282,252.61298944511603,602.5095662825809,191.8007466296714,582.4807319857367,120.76063775812474
547.1819431356223,402.85265185474833,575.6872478008304,384.09393713589503,548.8678131952781,372.4694874934569,557.6903528106122,388.1437168195565,564.5775136549661,373.5377093430367,579.0417783675049,321.3900440153251,596.9211638621857,265.39974133160416,601.1786499023438,205.4564391529931,583.27880859375,130.5645952704102
544.9231563161355,417.208147395246,573.2122060487801,401.19797180921523,546.0699912687908,387.6857246413998,555.0913068164946,403.7521502161688,562.1353929751963,389.7976591871536,578.4425659179688,336.415858818949,596.9211638621857,283.3695839165325,601.1794216776614,222.96713224278415,583.280971595627,148.15657857441443
544.2486323108826,421.75762315036866,572.494403067949,405.4792574881807,545.3593282649065,391.4384975138538,554.3236527206018,407.86075243413535,561.3927307051882,393.9479980436113,578.3979654285631,341.0874077216047,597.0968895424868,288.8606664465391,602.8450426922402,228.20392917905042,584.1374209566449,153.97357602911632
542.935203833465,427.2646797260389,571.855655640235,407.7068578014747,544.6495716898827,393.42757612092623,553.8870998581409,410.574444412068,560.518202701951,396.08233732601525,578.2191000011245,346.81227734036287,597.7212044078277,295.35377046434314,609.5131943215049,234.38122954387308,587.5394931899159,162.09878988303316
540.5106901142809,429.09239275922835,571.580353274797,408.6972319802618,544.3474678836825,393.92355346679693,552.3324022970801,411.2509765625,560.2111630178827,396.6144104003907,578.1744995117188,351.7195343348849,597.8755493164062,299.8617251334595,611.1757202148438,238.70056702494122,588.3872680664062,168.74621623865968
539.3541687004332,429.21325683593756,571.2878561767327,408.8128967285156,543.9003822781689,393.3451027887977,551.5865842451586,411.1833294404198,559.6252265551344,396.5579184781311,577.9317050897696,353.6006429794197,597.5473112428497,301.47138388809924,610.2893768823509,241.65444096713645,587.9927182451677,170.17795852746792
535.9346712893201,427.1371406118801,569.2740875499584,408.80576288429717,542.8863637569835,390.36329877824693,549.1452671967724,410.0284821893157,558.2350499179752,396.076093984671,576.8493363871831,353.9922149566865,596.0048077115033,302.14601772460003,606.7347930395242,242.41539471795505,586.4104189618636,170.58193375372002
526.1303708158738,417.06562506804823,563.8055001988046,408.77715337546846,540.9722048024993,386.57415699416975,542.5291575962822,405.6035018467848,555.6835640149468,394.995870349698,575.9014724032799,354.2187513222745,594.7653120757665,304.2743855132173,605.8484497070312,243.1464715812105,586.015869140625,171.1710166522128
511.5684436476634,407.75060008388857,555.7003572832565,408.77001953125,535.7283438417401,383.68298709308266,533.240099202747,401.45577416996406,548.5399615563396,394.74060058593756,574.118198775405,355.5632555834909,594.4366327945213,308.0287747051036,606.3123882222839,247.00397988645724,586.9678438399278,174.3639059874487
496.74856291427784,405.04718355258944,541.741573625115,409.2362124428249,525.0593115606081,383.12713623046875,520.7340090241564,400.64184570312506,536.3847323523313,395.16377717849554,569.4356694164437,359.290403209837,593.2239595838408,314.72540090606753,608.4532294848219,254.48045246286816,592.9787362782804,181.98803237283943
475.805491810522,404.8083190917969,520.3635133687608,411.5734431757495,506.44563280889565,383.8662684986015,500.2556993376361,401.1289679427203,518.1357864329225,397.4286131651589,559.009945456563,365.80394727565056,589.0616614306193,327.22249218229393,610.3088900937785,267.43627394464596,603.0241760837242,194.04243312499364
462.1346498959914,406.32561413376163,507.8353617629841,415.2264488169932,493.7296087666874,387.26666339620505,487.13629119965907,404.3196442429597,505.28676412260484,401.10181140019415,547.6645650543437,374.1677610594274,584.8978103891469,343.058847250131,612.8973634224673,285.5072271249493,610.4702259789788,209.99576944074047
448.4250139239908,412.76517692937057,494.52908997781316,421.3680850564886,481.36653038228167,390.39299674562,474.1059271942589,409.95990474311446,492.80740976204345,405.9917125099153,535.0650613697586,386.2475902601194,579.3268847089946,361.11942382469573,618.1157142258674,312.1643847991568,627.5035438833506,241.58125847684164
441.4268902989211,415.7046190931178,486.3312615774352,424.3415380470064,475.2122915402808,393.38752350801104,468.0927354726426,411.9661473778462,485.51327260419765,408.64639165443936,528.6110441560448,389.46836930626034,571.892371941488,365.749112529663,619.3501586914062,318.92548024121214,633.428459775582,255.2304477144546
438.7493811015417,416.0592346191406,481.9020614211983,424.75595092773443,470.1555314837142,394.02545166015625,463.64403910608803,412.15792846679693,480.5837511048034,409.065673828125,524.3022263681696,390.47240489309627,566.1137889930367,367.10086100946427,618.5123356545373,319.44855344582817,633.894287109375,256.8746337890625
434.5815365914735,415.6723873186703,478.9689273530262,424.6857955358721,466.4772207094429,393.92203884506904,460.2087582503539,412.1263567633447,477.232374443662,409.05833180766956,518.7933666199499,390.7054099544382,561.9596709111097,367.8337452384713,615.0632783873511,319.5372314453125,633.4978180047808,256.71483060109966
431.88401048992057,414.1209781598453,476.5133674828976,424.4043687806057,465.4311286422372,393.5055104600075,457.4731759875742,411.9994169114394,475.2698916994492,409.0279125565263,515.5039933757458,390.469574486173,559.0428132433775,368.9406911260324,613.6180160379756,319.53652567709446,631.6229553119607,256.0613321135448
431.2865225415708,413.734130859375,476.0086975097656,424.1668795225205,465.309731391365,393.20690099822855,456.91867065429693,411.8818955101003,474.91415405273443,408.8260679480825,514.9552001953125,389.48314474161674,558.1635594464022,369.2061767578125,612.5249881169887,319.5336952701712,630.0797448188182,255.84359582117713
430.7478357137837,413.734130859375,476.17177058788985,423.46265565932646,465.30973139136506,392.4232764085088,456.93851340390955,411.5093451537938,475.0030960806169,408.0258432204626,515.0116514978185,388.8543613398892,558.0807256139609,368.76842275119674,611.9150392594273,319.03119337638543,629.3131341361131,255.1987829097095
430.6141662597656,413.7409194356883,476.92459042615565,423.1146398523247,465.4067567901029,392.12022106295586,457.07297804199084,411.2848496946584,475.4543359947409,407.68579281406744,515.3224308644152,388.0095867798042,558.1087440953349,366.89778200455413,610.4720630322108,316.87196923988205,627.4451813621403,252.5871642251434
430.7009554407096,413.84709893099154,477.558219344077,422.9061391649758,465.74702539835806,392.0809633580428,457.3875797243078,411.1810289903994,475.98649793356344,407.6127765067074,515.8647894095564,387.66430590194364,558.1901689625793,365.86868301125344,610.0958175974466,315.53076847885177,626.9764691005621,251.12433751734505
431.04939992937113,414.1711003092143,477.95649020001076,422.86212258452747,466.0391795488279,392.0809633580428,457.7496782026071,411.01312256309564,476.34167746214405,407.6085977495602,516.5463575665866,387.490069083462,558.2154446042302,365.2318478146872,610.0914306640625,314.3612098291487,626.9764691005621,250.48592810265077
431.2428809030176,414.26936545528304,478.1373082453876,422.85980124359753,466.21211851443616,392.15106668831334,457.94979714457776,410.9100761751397,476.51046132899876,407.629958158643,516.8414078884724,387.37780796657944,558.3024278608362,364.9727339035675,610.0935225813707,313.95038436281567,627.0054014453158,250.30778252086643
431.72637371157884,414.3452117345973,478.6035305646404,422.8458280483739,466.7686712427928,392.39034459771796,458.4207635374254,410.8064936872476,476.9298315924144,407.63573631858645,517.3858598810687,387.3574523925782,558.5743111662504,364.46575295993455,610.1066848099848,313.57611025686975,627.1569357794209,250.05627899510552
432.10640064158395,414.41320130305525,478.9714239499695,422.78571379356583,467.506030988449,392.48367862422845,458.8839416452487,410.7833251953125,477.2774973481103,407.66530204014083,517.6898473003048,387.3574523925782,558.667532404227,364.3198556332984,610.1279176086446,313.4561564312086,627.398935976086,249.92281778359293
432.2843421620124,414.53805326886595,479.05535197090967,422.7353803672129,467.84588676582183,392.6323245269642,459.09483441126474,410.82762103656654,477.48154548168344,407.7770561236946,517.820626783184,387.3296024740456,558.6938972457064,364.2975537574457,610.1279176086446,313.319090896043,627.492470100959,249.80545883905776
432.3281838841003,414.7397504576286,479.1251098614805,422.66914940153873,467.9660825141434,392.75139205854134,459.2672340011527,411.0120888242186,477.5877801663998,407.807927136398,517.820626783184,387.21791339509514,558.6990356445312,364.30159034545545,610.0976164500032,313.2193097557483,627.5029296875,249.66658211542875
432.35676046048025,415.0786358348432,479.17379810673907,422.59936540102746,467.9856917001731,392.8393441163506,459.33033516423717,411.0871234928227,477.60717102125415,407.8346670208175,517.7237851044017,387.1900634765625,558.6681037021975,364.34508182705474,610.0279899237487,313.20184326171875,627.5001573893197,249.30474934301824
432.3799153961971,415.2629083873284,479.22331616656817,422.58477783203125,467.9871781728738,392.88514994585717,459.36813925168485,411.1074684042048,477.6109381096053,407.894881428722,517.6650062272136,387.1900634765625,558.5362859730598,364.3919189265244,609.9199965719005,313.21973118569144,627.445474702334,248.62760398530708
432.4412864645817,415.32813756980914,479.23431396484375,422.5883117505907,467.9951193346942,392.8926696777345,459.4361304590161,411.12434083433857,477.6118774414063,407.9234421929418,517.5674288706999,387.1610914373379,558.4741991919303,364.4089797017467,609.8232035971895,313.29146876548043,627.2679909552212,248.4703826904297
432.4730724847227,415.3569265518261,479.23923910996257,422.6024841478468,468.030745366095,392.8926696777345,459.4589450215575,411.17848509339586,477.62167695695194,407.9808851996363,517.4302452996573,387.04474989093,558.4675984819773,364.41098022460943,609.7605390321075,313.3093566894531,627.2305293875032,248.45237290719632
432.5060871552465,415.37844612422043,479.2540657253874,422.60601806640625,468.09362868509606,392.8926696777345,459.4707436109153,411.19610391150127,477.6711774872539,407.9952087402344,517.4457417356392,387.00162536217124,558.4788825990695,364.39885522817264,609.7224580131477,313.30319264185084,627.2550052804655,248.3791158978072
