nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
81.02556628825766,408.3818971175449,133.48172932099064,408.1398195175164,115.07378327271438,373.36112903689923,107.28016049676359,397.0756131970832,129.67662764952735,388.3976604322997,167.3564895355605,350.76232591327584,150.44488864267234,401.2513422368043,118.85662537572462,357.2489651814343,175.66126570694217,386.7701777177962,132.83596356198876,336.9945772236848,200.77021691038942,368.66658417091213,150.59995362561278,311.778502968833,203.1244764338372,305.69104105120255,248.42022736766853,249.95577840715072,294.97172930977047,207.31370598579113
78.79068983388512,394.80817428062875,130.23693506691905,407.11261531333383,116.15160391958088,367.6455896613521,105.23689058904218,389.76957962010516,128.63633181383483,386.56074681381455,168.73214360769734,350.7636155904513,147.0989510162088,400.9925842517071,120.69245527790405,352.3437893779143,175.53355276450722,387.2736633601912,134.60198397850328,334.7537345748054,200.49811268102206,370.0422960454876,150.72002307839298,312.12549630830284,203.63010592901745,306.5528362222931,249.15535665625814,250.6040072080956,295.1821625715772,207.48790997285846
76.12079970480228,380.33955117818545,126.58145203441694,403.7261576415924,117.65685764185994,360.5836860128078,102.75336803491528,381.26018286360437,127.08880868452245,381.9870814082971,169.6364950131925,350.24264663356735,143.31540593717014,398.76535173492596,123.06665641750737,345.59273884307066,174.3901993655221,387.8166546631444,137.51249454398595,331.0189829386925,199.81087881674847,372.01196431264333,151.27116722394783,312.2728806056767,204.60505515918615,307.7227433880343,250.5291653719919,252.75564405256185,296.2791054953697,207.74743211706942
72.97311256780621,365.4346054228685,121.18671716856039,395.9882847670266,117.9098780867672,350.62431096975945,99.17559256562762,369.77563696095405,124.23341283852886,373.1814876741067,170.35707531795452,349.9432423268333,136.91203336732607,394.1738261263878,125.1898735375117,337.10679171151355,169.50986320585488,387.9973923067992,140.23608290567802,326.2867251519032,197.9815433273954,374.10233738321114,152.3383399273006,312.0953011980634,206.62122886533984,308.46833459595797,253.19656278063474,256.438257413861,298.56623741822295,208.686006989205
71.16113622310888,356.71822676398364,116.42695139111675,390.3553827560447,117.5104747304751,345.01103146678224,96.32996207385692,362.94159818424987,122.38247444585518,368.0684191116291,170.36925362781784,349.2105092076508,132.28534982636583,391.41431520044944,126.07868962571263,332.278965799627,165.9169437012229,387.7661338446577,140.85467351639548,323.6643693828224,196.51466523928022,375.0929602087035,153.5543854516884,311.25029073287664,207.7342700010646,309.50198895621094,255.39480244645787,258.63432936738565,300.13145032780164,209.3698473169004
69.86114156998501,348.4194715231697,111.45927951998469,385.37767274090237,117.10739529066788,342.57827760271846,93.61939854412866,357.9094253035464,119.89086031018573,365.6502137751949,169.80430244656364,348.61424537780937,127.71144866054786,389.1355791461217,126.56929468457517,330.75379467053335,163.48645950509393,387.012887607727,141.12967096602642,322.8657458237111,195.24279914619638,376.0191236696825,155.52747510114148,310.5922148245294,208.9096541683562,309.9483580201984,256.50980112996837,260.13463515379215,301.76448958112246,209.80050723104395
69.05337131264442,342.2355428964507,108.51938443609048,381.29973504295697,116.94407595528773,339.6498704826263,92.2496313654871,353.3471453032087,118.94941885222431,362.23673893606224,169.51669881396435,348.3473363244013,124.61462167645135,386.3142893796748,127.68622107601337,328.40920919359934,160.5395250528757,386.39181971221615,141.5671406343673,321.34498867600576,193.4460117124259,377.1200996348236,156.99784102579514,309.5226025661425,209.63531521036305,310.48365131874743,257.4798022747171,261.86613360887395,303.18286873294636,211.53779850772813
69.51409578989674,334.6171727811185,106.35593410420798,376.9226066537063,116.71504728919362,336.4512527343055,92.09908186513147,347.5623904590432,118.28458876061148,358.09078830091613,168.84289478779965,348.0467246320153,121.05058762242199,382.6478760076391,128.8157768527861,324.4730359380219,156.50614080656402,385.94181637774636,143.39890360408086,318.85381605661695,191.04086719704048,378.237826824498,158.72778809623338,308.1742310756828,210.50972025947135,311.6351064170576,259.7200346080488,264.28003737925127,305.48881805510007,215.68056678366247
73.34375190776163,324.60341133062,102.07736343842276,368.14569074805263,117.45420466546852,330.83820936013694,93.3548034206427,338.6352498775336,117.54335365545249,351.1392122627971,167.71684315936807,347.6256821497219,114.86763294070093,376.6190880524637,130.45168826403622,319.8378560781285,149.88872013950555,384.7217012360366,145.94766413615946,316.07511498671136,187.84112251615682,380.95956804207486,161.09144760708443,306.99367343990815,211.5322412122747,313.0966434869694,262.737254399302,266.9122153114539,309.5821271261384,220.84359512151732
81.06365482744226,315.47797073426,100.45521604494331,360.28991929959096,119.28938184234151,327.6405650503777,97.84736954291719,332.1813428141426,116.20793707617145,346.9434990636594,166.68839592429435,347.1228068395807,112.10253620699606,371.9293036996891,134.3284893861873,315.56104383766626,146.39050822173968,382.92166234917454,149.6466636934832,312.9588079420724,185.77935318527958,381.8521167452304,163.71636313551033,306.5747196100628,212.43601156892566,314.526083585325,263.9215204657631,268.48280151089904,311.3858352999738,222.1910168902805
89.2351772271652,305.9145287134896,99.71252861018942,352.6022816926026,120.04126130058319,323.53689407836634,100.69753791128628,326.2987110331371,115.89324188232423,342.0388504985013,165.66918335194114,346.9597286839873,110.87753038960017,367.321901249244,135.92861212049317,312.4342101924519,143.5366681390623,381.8449555138787,151.77491877554942,311.52983449347664,184.66353830585524,382.3623650631298,166.52158319168677,306.6371318614033,214.22711589431242,316.16026176304894,264.4281940568069,269.6058183792023,311.78277251752394,222.52783870994588
94.89700249013956,295.2256508179089,98.27628334295298,341.85063331797437,121.3332980332593,317.3288498735926,102.71722105087312,317.11072407411956,115.90646615084167,333.8878710460036,163.599191453505,346.7253059264277,106.32636076334087,359.861846620777,138.2433481955662,310.137768226405,137.6346712716787,378.4144755779911,153.47308746038837,310.4288435037792,182.97558743931341,382.4823913574219,167.94267701678672,307.1341758136748,214.5616449522012,317.8357612517533,264.3306152538243,271.3022949303582,311.3705023287961,222.94447394736753
102.3804724259979,283.13801043101387,97.96054345981896,328.6820980703632,127.18019041380691,308.97829337135846,105.82793148370583,304.97946041468225,116.31930280683844,323.00975093050596,159.6806714734551,346.30598428346855,100.30552714147964,348.84505928009423,141.29567052818447,307.1587760129847,129.3248915724395,372.30605305677216,155.60076192123924,309.36126042626427,178.85808150639377,382.21976941826756,169.7136244145301,307.7697715189594,213.5664524539855,322.2299621502338,262.62501051211694,275.5553625722339,308.4758018557882,226.15652707767475
113.75037091574006,266.8393856348475,98.19180909161,309.57992215036273,132.81279322362064,300.0122806522814,112.82707802014744,288.5873019517612,117.79504066117006,312.84775092855114,154.73096710544368,344.7231671041519,95.96920042232483,330.9384846556319,146.25716743303528,302.05047174763524,119.7966979341085,364.01814601462837,158.3813588690396,308.62071734550676,165.87983023452273,381.1665526032168,171.7410188272529,309.8193230742414,210.53039741563202,331.9079980444523,257.97096272998283,287.4618343119619,302.9224123752298,239.42591561925505
117.17792238063943,255.93821089396943,98.83732964363841,299.7601609263975,133.94692562116518,292.168332563413,115.75360688923863,278.4515879205611,118.36284791765767,305.385223007148,149.1595051998701,342.2895488953102,94.61427470742083,319.56022120274076,149.30482660312492,297.33498063030834,111.06391316946944,354.44786489956317,160.20248186272391,308.0016143321738,151.44963919770527,380.14176699566286,173.7160541106568,313.06800349343996,207.15526504210874,340.81527397564986,253.51436915929546,300.2273026297686,298.43924605800225,253.37556021298022
119.15598382169772,245.82292151452572,99.51274747479582,290.47718183413065,134.11688882498652,285.1332554502095,117.32582406789588,269.51768386004585,118.9019107007969,296.8667781752833,143.50950323125127,338.79093485910033,94.10005053763851,310.1931493893966,150.37439871466245,292.55362833776223,105.05761010306021,344.35657915089337,160.30455930341293,305.7047237664403,137.90244388779374,376.07226759333753,173.8158974649002,313.6118359864701,202.1096206138376,349.5568362976964,249.97901630686724,312.884849264571,296.69782724424215,264.5484118979797
120.14781272035549,236.43349446356754,99.97631483697279,280.7060727813326,134.60490424432638,276.0374523998079,118.01496170275138,260.1276994222104,118.97096935931319,288.3152703897102,139.46840161521857,333.6077950262183,93.74017932684437,300.3810070694201,150.7239455797249,286.5648968479432,101.6664806440691,334.2835552661932,159.34587193394776,302.29630588589964,125.74881810608933,369.5018495217857,172.35755225128597,312.6905304132655,194.18701590416555,357.4632182611791,243.89082320221246,326.4710529362595,292.5617728789135,276.80953420454574
119.89191715851679,228.16995171132993,99.74191981843879,269.7702362674166,133.66656079310246,266.30751914599784,117.61473400158587,250.7582230737657,117.8623850642102,278.30625852931706,135.3398356068594,326.8215657778394,92.72365362009373,290.6353030035566,149.67880066740452,278.7932995255645,97.2651181202329,324.5857040794274,157.33787410484817,297.5271542860706,115.64576979565132,359.5951260688049,169.6206372575873,310.6106491553064,180.4004567010653,360.1644433134323,232.1857380522726,341.6368948766759,284.6434916680455,293.89127533999675
118.13638628207804,214.75390280063175,98.39464070206121,255.3601316103535,131.72863109798044,253.12990907997334,115.52878022992724,237.42374455223234,114.32874732208212,264.32860959091727,129.24464068024662,318.50308621782665,91.24799591563244,277.0859927235075,146.1996743403531,267.44618297669786,89.7724249703884,309.1070054567924,151.26891153417708,288.3274370456285,107.81784544000249,348.24470147012295,162.73363020348495,304.7521115193553,162.40330378527966,359.4711809020039,218.90347409130314,352.3227043529769,273.11602423886086,312.41488389920505
116.73693959811118,206.4454410128553,97.8362330586016,245.61032508414758,130.8142765161488,244.12045488583072,114.5675639295435,228.1725869459438,113.4691000532473,255.4254856712949,124.46796601353111,309.30197389159537,90.06870159518856,263.68034918403254,144.98499346418197,259.0813653393742,87.8487520405414,296.7622901071346,149.511063152911,281.50642773627334,101.15747643111169,336.27581040770633,159.84079854070734,298.85064657762683,152.71832686064909,354.5499500590908,211.21362222544437,355.1016980660654,267.20490787436313,317.3969670710579
114.58660555914236,200.41520757867,97.73112436880336,238.86422080700902,129.6530965663477,237.12026686926728,113.89099268397429,222.01372202781215,113.61932120893613,248.11223310004078,122.9369137976301,300.36283974243986,89.44383041435347,255.43992233011642,144.80859255478995,251.09548580407585,87.06683383616195,288.100767068765,149.53504403991727,274.64086848111964,95.26270190464278,324.52699683355667,158.32194283570428,291.2389451591646,148.776784742918,348.3254980837366,207.78956617484803,354.74587917984354,264.2696498450196,319.8809365215688
111.15632538103226,195.3785918323377,97.00240948309747,233.24755205719282,129.16259019929527,229.8615623319908,112.51042810297727,215.92205599524945,114.12534674318768,242.3933455377088,121.94955062350701,293.1261600494927,88.41238996052799,251.4823837872388,144.69885591138993,242.23532699323678,86.09859366655705,283.51872782469474,149.9126488311765,267.04557789797025,90.00696673347865,313.98209156149983,157.5901405245658,284.93198773178005,144.97867811303897,341.5232230301012,204.0980726955177,352.463227265469,261.53637222319054,320.5437798150522
108.65669723693973,190.21965411094786,94.77320290347026,229.65470304944938,129.24240547630038,224.47864984976025,111.41813307103482,210.63518869960907,113.89927369666368,237.4026597965823,120.28756600161623,287.28010403631765,86.5917014544722,246.99413223961471,144.39620550445449,236.40942368749188,84.8593725732977,276.7152256450834,149.57194303201246,262.5210809803444,85.33760313541337,305.60948979348416,157.1138363860985,283.8307354381549,139.32498069733558,336.8594300884522,195.78264027278115,353.31268278426285,255.02813685061912,323.39526363626885
108.47124140523826,184.78712890814452,94.30170657532152,224.43143399937242,129.88546364639762,220.89555149791448,111.30012507074764,206.22936477260825,112.43496377966035,232.5056646017502,115.64119731198349,279.98047437556136,85.10720755718576,240.54473264346097,143.85276206736836,233.59355963733162,81.10950393314076,268.7935481830045,147.71484855687007,259.16022577542736,81.83081940875353,300.5606724591174,156.50973247088484,284.3344256946577,130.5732402942273,330.7982836286072,182.09558517391255,359.66154721216753,245.5320292405833,335.43235535334014
109.58972148570919,183.07479172318915,94.59406826598709,223.29402250887762,130.39823866538796,220.41920872541945,111.64473729497507,205.3364410400391,111.84468754477328,231.64863603765252,113.02767292069095,277.81385907524987,83.95510703651375,238.13077965980503,143.75381996390703,233.44683854874876,79.14295878992618,265.7056972101016,146.67369052533087,258.4395501078171,80.40957517352568,299.6552429199219,155.74384529305195,284.4412708789204,125.09588092999513,327.56491365485493,173.5769217926172,363.8399634936426,237.98201276967762,345.93192835625433
