Frame,nose_dist,body_dist,freezing,Novel,Known
12508,0.0025673317389784,0.0017010003674048,0,0,0
12509,0.0009689128847672,0.0003103975323672,0,0,0
12510,0.0041004977752492,0.0007571678735723,0,0,0
12511,0.00138369872933,0.0003715594516016,0,0,0
12512,0.0006434033647736,0.0005436729784039,0,0,0
12513,0.0015227502893655,0.0007442290731169,0,0,0
12514,0.0005147846149516,0.0009725928278395,0,0,0
12515,0.0002154925630809,0.0002856565681774,0,0,0
12516,0.001282654501319,0.0003836624623753,0,0,0
12517,0.0031200309218334,0.0006973398535586,0,0,0
12518,0.0033388376565955,0.0004862148109554,0,0,0
12519,0.0010905310938494,0.0003544116005861,0,0,0
12520,0.0015810717390652,0.0006809646880415,0,0,0
12521,0.0004242676569822,0.000201869084731,0,0,0
12522,0.0003493810932234,0.0002215073958739,0,0,0
12523,0.0007275308912878,0.0001723500565329,0,0,0
12524,0.0010503532758897,0.0001583363308163,0,0,0
12525,0.0025683660083375,0.0002901567020856,0,0,0
12526,0.0030376316965445,0.0004281665772978,0,0,0
12527,0.0010357952170215,0.0001677540497091,0,0,0
12528,0.0018201020777928,0.0003213010683889,0,0,0
12529,0.0033407504851802,0.0004915920993346,0,0,0
12530,0.0043579071641239,0.001536198470951,0,0,0
12531,0.0050037093467051,0.0011447698196962,0,0,0
12532,0.0025735621620161,0.000866578377575,0,0,0
12533,0.000803534721137,0.0001811504434059,0,0,0
12534,0.0018842905015768,0.0001142757597302,0,0,0
12535,0.0020509626104111,0.0006808716524602,0,0,0
12536,0.0019156093870758,0.001379766439298,0,0,0
12537,0.0021214323778198,0.0005466559712301,0,0,0
12538,0.0018069189927729,0.0004557245007818,0,0,0
12539,0.0003260374789654,0.0002303108325496,0,0,0
12540,0.0010659464366519,0.0005710812676731,0,0,0
12541,0.0014088552755137,0.0004118648883795,0,0,0
12542,0.0006037435348872,0.0002134310603885,0,0,0
12543,0.0005932757272,0.000490347066658,0,0,0
12544,0.0010227628284501,0.0001898000631315,0,0,0
12545,0.0004936845699306,9.793325937061004e-05,0,0,0
12546,0.0010151365232621,0.000182161409814,0,0,0
12547,0.0015155662517513,0.0003386143381977,0,0,0
12548,0.0041367258219896,0.0009400616515286,0,0,0
12549,0.0019060136411302,0.000641583499421,0,0,0
12550,0.0007989136040321,0.0005040252200653,0,0,0
12551,0.0002705020536051,0.0002320979119731,0,0,0
12552,0.000438494492929,0.0006525330620849,0,0,0
12553,0.000753492201702,0.0008361265427486,0,0,0
12554,0.001536047660229,0.0006599627996641,0,0,0
12555,0.0007549810902867,0.0005938506717383,0,0,0
12556,0.0005756070548503,0.0002926611579961,0,0,0
12557,0.0001088033375108,3.8577792867824143e-05,0,0,0
12558,0.0014072524531158,9.440914202750866e-05,0,0,0
12559,0.0037817242117361,0.0001545929415417,0,0,0
12560,0.0019526930689972,0.0006543430253737,0,0,0
12561,0.0014391923467261,0.0011975472056363,0,0,0
12562,0.004597950568977,0.0016923364823381,0,0,0
12563,0.002945887466249,0.0008668436366956,0,0,0
12564,0.0095492891294097,0.0020805482553706,0,0,0
12565,0.0152416120628826,0.0016592532679713,0,0,0
12566,0.0201125623979155,0.0028915612145755,0,0,0
12567,0.0098322961682272,0.0034025652767811,0,0,0
12568,0.0053694688170108,0.0032184848623654,0,0,0
12569,0.002054683732959,0.0013851919761998,0,0,0
12570,0.0049557915387002,0.0035829553093911,0,0,0
12571,0.0073623729580535,0.0057057513179236,0,0,0
12572,0.0114975837148635,0.0084735481047575,0,0,0
12573,0.0077799770495275,0.006251337911555,0,0,0
12574,0.0050420620606271,0.0054939478077592,0,0,0
12575,0.0019860763329125,0.0021142314722557,0,0,0
12576,0.0049171666045347,0.0052154419956658,0,0,0
12577,0.006090103770593,0.007568908176071,0,0,0
12578,0.0077417750782482,0.0090923823070954,0,0,0
12579,0.0049443223631289,0.0054118990421111,0,0,0
12580,0.0032454138732652,0.0028102028008854,0,0,0
12581,0.0007217157081256,0.00111773643703,0,0,0
12582,0.0009262112200644,0.0024528650402769,0,0,0
12583,0.0021491057416698,0.0008184878185721,0,0,0
12584,0.0032788153288159,0.0023040537538493,0,0,0
12585,0.0033602404131627,0.0022299334735062,0,0,0
12586,0.001681543561024,0.0013364438594909,0,0,0
12587,0.0013860035463181,0.0003930054308441,0,0,0
12588,0.004781783954511,0.0008035625848777,0,0,0
12589,0.0027981782670989,0.000987608588982,0,0,0
12590,0.0024582351449926,0.0008043738430314,0,0,0
12591,0.0004473367255577,0.0001951863375392,0,0,0
12592,0.0006565009006344,0.0002360483058567,0,0,0
12593,9.696828237468183e-05,8.995341508468025e-05,0,0,0
12594,0.0006806230553192,0.0005200187869504,0,0,0
12595,0.0006748810452898,0.0002726293090363,0,0,0
12596,0.000438762057434,0.0003828658240098,0,0,0
12597,0.0022378359163625,0.0005880640061381,0,0,0
12598,0.0019028817870821,0.000800461182688,0,0,0
12599,0.0007725859643016,0.0006105596955054,0,0,0
12600,0.0021482640875234,0.0018069458201517,0,0,0
12601,0.0030992714699187,0.0016273697120796,0,0,0
12602,0.0035185159566059,0.0027259608841969,0,0,0
12603,0.0018746483438498,0.0014440902703477,0,0,0
12604,0.0008090386077076,0.0013439182059912,0,0,0
12605,0.0003334185686344,0.0005028261950355,0,0,0
12606,0.0007152531398725,0.0009564921831002,0,0,0
12607,0.0005286395293464,0.0013603117262605,0,0,0
12608,0.003064135176828,0.0008893125507325,0,0,0
12609,0.0023112931777552,0.0003661650878542,0,0,0
12610,0.0005436171286787,0.0005443054742916,0,0,0
12611,0.0007980112066722,0.0003271259970173,0,0,0
12612,0.0036578319376315,0.000964218722118,0,0,0
12613,0.0035175271721752,0.0012511003398823,0,0,0
12614,0.0043868008863875,0.0018475167225912,0,0,0
12615,0.0038823328400157,0.0007371021868902,0,0,0
12616,0.0015323971263855,0.0006597709764948,0,0,0
12617,0.0005079831840828,0.0003999568321385,0,0,0
12618,0.0012274661874054,0.00099428075583,0,0,0
12619,0.0002377673176648,0.0004131594824935,0,0,0
12620,0.0016360204664462,0.000680081491616,0,0,0
12621,0.0029054846761964,0.0004516587723321,0,0,0
12622,0.0016188493123597,0.00042352493708,0,0,0
12623,0.0004429267374382,0.0002839698043761,0,0,0
12624,0.0012626028720562,0.0011367281000219,0,0,0
12625,0.0029505944507334,0.0017108945629412,0,0,0
12626,0.0041843474848274,0.0027953877737833,0,0,0
12627,0.0022536570834084,0.0021874312065955,0,0,0
12628,0.0013088371398817,0.001055230558034,0,0,0
12629,0.0004309628628883,0.0002714541299831,0,0,0
12630,0.0019356102406404,0.0006542145330125,0,0,0
12631,0.002147764801915,0.0021526261076147,0,0,0
12632,0.0036232884013556,0.0026917930952411,0,0,0
12633,0.0042189137856154,0.0005888427534906,0,0,0
12634,0.0028572773689452,0.0003707236633319,0,0,0
12635,0.0012843122011961,0.0003644099446643,0,0,0
12636,0.0031979011497707,0.001323331243671,0,0,0
12637,0.0020060132664922,0.0010973322993479,0,0,0
12638,0.0006129252506317,0.0010957503084917,0,0,0
12639,0.0025100666241321,0.0007414186537038,0,0,0
12640,0.0034817236341755,0.000700183242188,0,0,0
12641,0.0010919079489828,9.717415353301664e-05,0,0,0
12642,0.001769973953971,0.0005764967780217,0,0,0
12643,0.0007439837175627,0.0003610639746292,0,0,0
12644,0.0012984569211966,0.0001142343611012,0,0,0
12645,0.0014751187368536,0.0002059500347255,0,0,0
12646,0.001650223053839,0.0005859184434756,0,0,0
12647,0.0003742382268826,0.0001447901244702,0,0,0
12648,0.0002131818934463,7.554147770227857e-06,0,0,0
12649,0.0018318585988869,0.0002160000369039,0,0,0
12650,0.0075225165952919,0.0010549407363089,0,0,0
12651,0.006323888969503,0.0014365748172911,0,0,0
12652,0.0026580105850448,0.0009200245835663,0,0,0
12653,0.0006594572578441,0.0001776784807869,0,0,0
12654,0.0011537067635796,6.648933674471038e-05,0,0,0
12655,0.0013081894422163,0.0002505882265938,0,0,0
12656,0.0012903939127947,0.0002719401179393,0,0,0
12657,0.0006454633956687,0.0002426622062186,0,0,0
12658,0.000211570201582,0.0001546087300841,0,0,0
12659,0.0003647366532913,7.284521376955452e-05,0,0,0
12660,0.0016098603892414,0.0003270027414811,0,0,0
12661,0.0012431433954697,0.0001510010972119,0,0,0
12662,0.0002105212175796,0.0001094049899421,0,0,0
12663,0.0009197846695006,0.0003074438838071,0,0,0
12664,0.0006696266353435,0.0003514720728296,0,0,0
12665,0.000400820583061,9.505049480782368e-05,0,0,0
12666,0.000318108677424,0.0001038811552059,0,0,0
12667,0.0006452227102056,0.0001718647817038,0,0,0
12668,0.0006184554693748,0.0002597033865922,0,0,0
12669,0.0002574505391425,0.0001260747567777,0,0,0
12670,0.0003383640312273,0.0001154937381028,0,0,0
12671,0.000383703413631,5.15764999825634e-05,0,0,0
12672,0.0012511180038073,0.0001380659370631,0,0,0
12673,0.0006009174353815,0.0003247541981753,0,0,0
12674,0.0001954593313873,0.0001911918648879,0,0,0
12675,0.0003229290888106,5.896837697298456e-05,0,0,0
12676,0.0007277244216088,6.329570655124843e-05,0,0,0
12677,0.0002504503249649,3.979115385638664e-05,0,0,0
12678,0.0003922805362403,0.0001231323572304,0,0,0
12679,0.0008975459982923,0.0003270549069772,0,0,0
12680,0.0014432644021982,0.0004107318517903,0,0,0
12681,0.0003869348508004,9.620190258571664e-05,0,0,0
12682,0.0001392149418168,1.3260770031896167e-05,0,0,0
12683,0.0003188902957903,4.75587184165398e-05,0,0,0
12684,0.0013643279651831,0.000220636190956,0,0,0
12685,0.0011540584269179,0.0002257675143466,0,0,0
12686,0.002147104443716,0.0004445286750615,0,0,0
12687,0.0023415887444552,0.0008256119315894,0,0,0
12688,0.0012585436095731,0.0007062370773602,0,0,0
12689,0.0005457985719041,0.0001939444455398,0,0,0
12690,0.0014312516462509,0.0001744225672061,0,0,0
12691,0.0003561989567397,6.969769050751191e-05,0,0,0
12692,0.0003806074760441,0.000240013995704,0,0,0
12693,0.0019453596427601,0.0004051517441722,0,0,0
12694,0.0025152967854712,0.0002463190507112,0,0,0
12695,0.000610529340041,0.0001844850769272,0,0,0
12696,0.0003804080671042,0.0005430974997975,0,0,0
12697,0.0008761042178102,0.0003428117569945,0,0,0
12698,2.6856644521123228e-05,0.0005166430385982,0,0,0
12699,0.0015604235727354,0.0006191833643443,0,0,0
12700,0.0028220119798583,0.0005985865051972,0,0,0
12701,0.0011209743635001,0.0001186546075338,0,0,0
12702,0.0018581556575826,0.0001249040662413,0,0,0
12703,0.0007564555599421,0.0002370916560885,0,0,0
12704,0.0011476608138233,0.0003069477149939,0,0,0
12705,0.0006380709281423,0.0001249676081778,0,0,0
12706,0.0009071739641719,0.0001971309241126,0,0,0
12707,0.0005934907513764,0.0001191481017638,0,0,0
12708,0.0019219275422905,0.0003205211031618,0,0,0
12709,0.0017127120257096,0.0005060480492848,0,0,0
12710,0.0019471657463134,0.0007545034549476,0,0,0
12711,0.0009650647998409,0.0002331881656901,0,0,0
12712,0.0016491279914911,0.0001630270803369,0,0,0
12713,0.0005830901663267,0.0001317905022931,0,0,0
12714,0.0009394055079505,0.0003571835143779,0,0,0
12715,0.0005116151208846,0.0002187982193116,0,0,0
12716,0.0015343548617596,0.0002538119584999,0,0,0
12717,0.0015836129022536,0.0002668396745724,0,0,0
12718,0.0003312077441172,0.0001306899443806,0,0,0
12719,0.0005010709954411,0.0001329252424536,0,0,0
12720,0.0020018711930608,0.0003758424341347,0,0,0
12721,0.0011433467168401,0.0003378935657884,0,0,0
12722,0.0037630985961816,0.0009461020990734,0,0,0
12723,0.002527364824608,0.0009338071235322,0,0,0
12724,0.0020480504482167,0.0007903254947966,0,0,0
12725,0.0010536403426346,0.0001608047609085,0,0,0
12726,0.0023932974469427,6.939891045716924e-05,0,0,0
12727,0.0007262317089106,0.0004214799908096,0,0,0
12728,0.001141884458559,0.0008201178598311,0,0,0
12729,0.0032771743932623,0.0010013903629143,0,0,0
12730,0.0023041123346066,0.0007829027552528,0,0,0
12731,0.0004850934075167,0.0001025309332371,0,0,0
12732,0.0004689330774893,0.0004009059571502,0,0,0
12733,0.0016676073352653,0.0005417050587576,0,0,0
12734,0.001474937030796,0.0004096385199516,0,0,0
12735,0.001553757323487,0.0005108486392623,0,0,0
12736,0.0007553366734851,0.0009125615210929,0,0,0
12737,0.0008063116145614,0.0003067641083828,0,0,0
12738,0.0033133603541298,0.0004925541894951,0,0,0
12739,0.0034521975629382,0.0001599666708137,0,0,0
12740,0.0037393578583383,0.0009901061121288,0,0,0
12741,0.0015383033043286,0.0005453378151888,0,0,0
12742,0.0006618237378349,0.0002835243226263,0,0,0
12743,0.0001711339170266,0.0001431470853055,0,0,0
12744,0.0002099315873447,0.0003519552956172,0,0,0
12745,0.0004933037573162,0.0003001094042285,0,0,0
12746,0.0019217602537865,0.0003984859172081,0,0,0
12747,0.0022491905292311,0.0003845607924532,0,0,0
12748,0.003595083603467,0.0004199728511635,0,0,0
12749,0.0013850857778251,0.0002025997489225,0,0,0
12750,0.0025417908812608,0.0005656427209433,0,0,0
12751,0.0026631918041866,0.0008574538741212,0,0,0
12752,0.0038003293939235,0.0007888763448796,0,0,0
12753,0.0022368908742763,0.0003530921505954,0,0,0
12754,0.0024605373028054,0.0001308610095124,0,0,0
12755,0.0005409262922636,7.18772935892047e-05,0,0,0
12756,0.0003407258981385,0.0003287953689544,0,0,0
12757,0.0006618951855989,0.0006750739069229,0,0,0
12758,0.0005375616089858,0.0006311906878761,0,0,0
12759,0.0013692642604694,0.0002435757855651,0,0,0
12760,0.0014438111472337,0.0003278758332066,0,0,0
12761,0.0004416546235499,0.00016496747871,0,0,0
12762,0.0012316912170181,0.0006225856118586,0,0,0
12763,0.003684056755076,0.0015843860321707,0,0,0
12764,0.004625250028367,0.003270526281254,0,0,0
12765,0.0038077148845098,0.0024788709866633,0,0,0
12766,0.0024263744679266,0.0015510756381204,0,0,0
12767,0.0003737481917874,0.0005882996278913,0,0,0
12768,0.0004976247922436,0.0014145944611301,0,0,0
12769,0.0009851080042221,0.0013998297894275,0,0,0
12770,0.0009407491626556,0.000245733996255,0,0,0
12771,0.0003418422928231,0.000197445484041,0,0,0
12772,0.0007634167730123,0.000301236110629,0,0,0
12773,0.0024647883109867,0.0002647433675276,0,0,0
12774,0.0025635083140692,0.0011387497142006,0,0,0
12775,0.001083925247936,0.0009848010709599,0,0,0
12776,3.351550280919469e-05,0.0006983258120963,0,0,0
12777,0.0009273051320383,0.0003334192726824,0,0,0
12778,0.0013314059116136,5.7297148785614e-05,0,0,0
12779,0.0013686961343248,7.02284012351559e-05,0,0,0
12780,0.0012116025654194,0.0003363317375614,0,0,0
12781,0.001177066320331,0.0006615912846153,0,0,0
12782,0.0013244263294893,0.0007175076738514,0,0,0
12783,0.0013932501171381,0.000192237772211,0,0,0
12784,0.0012830786310012,4.82696382198446e-05,0,0,0
12785,0.000995199480019,3.6011074074752935e-05,0,0,0
12786,0.0005879979278015,0.000189450608684,0,0,0
12787,0.0003169687305463,0.000444975371293,0,0,0
12788,0.0002499156145267,0.0004735518693216,0,0,0
12789,0.0002197660294704,0.0001758414366259,0,0,0
12790,0.0001865969377134,0.0001627598912649,0,0,0
12791,0.0001503897539735,0.0001109375597525,0,0,0
12792,0.0001111957749193,0.000210702386885,0,0,0
12793,6.537993636406408e-05,0.0002337595957883,0,0,0
12794,2.8416384429387287e-05,0.0005651642988933,0,0,0
12795,0.0009136399297562,0.0025636704918463,0,0,0
12796,0.0031824035816035,0.0030152711342365,0,0,0
12797,0.0023493415775551,0.0018019863982635,0,0,0
12798,0.0083887528677671,0.0060839660336785,0,0,0
12799,0.0142658659504175,0.0083996385975983,0,0,0
12800,0.0143749819375522,0.0081653161514404,0,0,0
12801,0.004012055752489,0.0016303417866599,0,0,0
12802,0.0025739165554067,0.0004566498635342,0,0,0
12803,0.0005748982386259,0.0002159703965598,0,0,0
12804,0.0005778382379272,0.0005613048474293,0,0,0
12805,0.0023529460311857,0.0007243534572126,0,0,0
12806,0.0059803316104202,0.0020242429460325,0,0,0
12807,0.0036164360257534,0.0019140747990251,0,0,0
12808,0.0050277522508414,0.0014679800662703,0,0,0
12809,0.0030312416094502,0.0007508253250928,0,0,0
12810,0.0084964606013672,0.0021673843521748,0,0,0
12811,0.0069711905152948,0.0025050652238338,0,0,0
12812,0.0039468982412647,0.002001685063163,0,0,0
12813,0.0011815309970151,0.0005123846514364,0,0,0
12814,0.000421976553688,3.0266270260481733e-05,0,0,0
12815,8.65524186122311e-05,9.966112847248706e-05,0,0,0
12816,6.347860670347486e-05,0.0004961079265921,0,0,0
12817,0.0006829993207267,0.0006673497710771,0,0,0
12818,0.0021672873698446,0.000784492639322,0,0,0
12819,0.0016803475259497,0.0003110519226454,0,0,0
12820,0.0005917699429912,3.71018661840404e-05,0,0,0
12821,0.0006694316814148,0.0001245639909737,0,0,0
12822,0.0037720950970785,0.0004678449753161,0,0,0
12823,0.0077849718829577,0.000252007414732,0,0,0
12824,0.0108788178608107,0.0010496038557171,0,0,0
12825,0.0048260594013604,0.0021322859039183,0,0,0
12826,0.0037115679255537,0.0022711723240495,0,0,0
12827,0.0016008980191231,0.0011513360240374,0,0,0
12828,0.004058284175615,0.0033992388044618,0,0,0
12829,0.0054270268749505,0.0037810400040777,0,0,0
12830,0.0053386796731626,0.0029746870062941,0,0,0
12831,0.0049178438714014,0.0030677413618129,0,0,0
12832,0.0031904935473942,0.0035800864669101,0,0,0
12833,0.0024231982818246,0.002404291624375,0,0,0
12834,0.0080604531919102,0.0070914780945913,0,0,0
12835,0.0051782631013686,0.0049363627033353,0,0,0
12836,0.003521676481679,0.005579174065798,0,0,0
12837,0.0027112528701248,0.00366423257585,0,0,0
12838,0.0041282709140978,0.0017235275761573,0,0,0
12839,0.0016592942203523,0.0005937447893619,0,0,0
12840,0.0035580300262805,0.0015301824132964,0,0,0
12841,0.0051828259283828,0.0034165153415259,0,0,0
12842,0.0080381769903215,0.006689581673434,0,0,0
12843,0.0070772780960998,0.0054862437631141,0,0,0
12844,0.0060509726824745,0.0044815714512337,0,0,0
12845,0.002708134437256,0.0019376863197443,0,0,0
12846,0.007186521163087,0.0053426663920289,0,0,0
12847,0.009012802334331,0.0087109376135786,0,0,0
12848,0.0110621461059676,0.0122642462897371,0,0,0
12849,0.0066778170305973,0.0074205939452984,0,0,0
12850,0.0033461805992075,0.0034530754807422,0,0,0
12851,0.0012000695050343,0.0009753920566778,0,0,0
12852,0.0026075227358091,0.0026012198265264,0,0,0
12853,0.0020645636641336,0.0038030508514065,0,0,0
12854,0.0036089855839077,0.0012605824775472,0,0,0
12855,0.0044281000683001,0.0011936233656387,0,0,0
12856,0.0031554335442222,0.0012756357256894,0,0,0
12857,0.0010155686424538,0.000496557767705,0,0,0
12858,0.002164381600576,0.0009611360074274,0,0,0
12859,0.0022310301873522,0.0006656063418394,0,0,0
12860,0.00118545584096,0.0001616611863736,0,0,0
12861,0.0020008407059078,0.0003828460291836,0,0,0
12862,0.0009481463347659,0.0003498918527656,0,0,0
12863,0.0002555139253951,0.0001677052793183,0,0,0
12864,0.0005507883011235,0.0004655335604162,0,0,0
12865,0.000358349884719,0.0002853989286489,0,0,0
12866,0.0006121883889692,0.0001223511342112,0,0,0
12867,3.7092124640748775e-05,2.742295850160241e-05,0,0,0
12868,0.0004685059957023,4.07014240768207e-05,0,0,0
12869,0.0003551535530454,7.685430691104171e-05,0,0,0
12870,0.0018507961421462,0.0004216681769217,0,0,0
12871,0.0017285208253374,0.0003961808521629,0,0,0
12872,0.0016682719835113,0.0002948294286695,0,0,0
12873,0.000567847956421,0.0001528518450295,0,0,0
12874,8.241259977901242e-05,0.0001187502192023,0,0,0
12875,9.17097824909946e-05,4.0947285074948056e-05,0,0,0
12876,3.5957835262935e-05,2.212888791832292e-05,0,0,0
12877,0.0002907179362643,3.3579865324626005e-05,0,0,0
12878,0.0008245877663089,9.344423436808166e-05,0,0,0
12879,0.0003267785530769,0.0001057697756884,0,0,0
12880,0.0001486922588225,2.4469798786017127e-05,0,0,0
12881,7.050270599659931e-05,2.580078095775335e-05,0,0,0
12882,0.0001439079452922,9.897673584566532e-06,0,0,0
12883,5.333927561510568e-05,4.118858114051067e-06,0,0,0
12884,0.0002415385553823,1.1207220069969344e-05,0,0,0
12885,0.0010734270524512,0.0001393712113829,0,0,0
12886,0.0017416968816723,0.0005226756479553,0,0,0
12887,0.0007286739749821,0.000143517809114,0,0,0
12888,0.0021375562939402,0.0004053626778899,0,0,0
