Frame,nose_dist,body_dist,freezing,Novel,Known
11636,0.0035310896444558,0.0035363823927212,0,0,0
11637,0.0013882286061867,0.0013367343983872,0,0,0
11638,0.0035096889514517,0.0030295458398709,0,0,0
11639,0.0038299913754116,0.0032951871755038,0,0,0
11640,0.0033645971605448,0.004184513397185,0,0,0
11641,0.0020453655755622,0.0023745289242563,0,0,0
11642,0.0017550915748777,0.0017282792898403,0,0,0
11643,0.000458415818542,0.0007402708367946,0,0,0
11644,0.0011688405639331,0.0020311465172039,0,0,0
11645,0.0031005097453439,0.0034715398973804,0,0,0
11646,0.0092234121332754,0.0073059549084992,0,0,0
11647,0.007969801055436,0.006217464245097,0,0,0
11648,0.0066699664681714,0.005528214665182,0,0,0
11649,0.0029343835007408,0.0027778020530772,0,0,0
11650,0.0070732675871562,0.0078895547818752,0,0,0
11651,0.0094901564627501,0.0107349481857956,0,0,0
11652,0.0142855855999062,0.014476767116896,0,0,0
11653,0.0102528274305438,0.0092924805056083,0,0,0
11654,0.0056854296896492,0.0063265182718405,0,0,0
11655,0.0020120390530344,0.0022648037256493,0,0,0
11656,0.0050646146156849,0.005101142239884,0,0,0
11657,0.0076729112590742,0.0077121622485387,0,0,0
11658,0.0116763346169588,0.0117834840380002,0,0,0
11659,0.0092375403419626,0.0094434796644113,0,0,0
11660,0.0074691085594654,0.0075183966339898,0,0,0
11661,0.0032924372219026,0.0030018842951018,0,0,0
11662,0.0088775880417223,0.0076319164124066,0,0,0
11663,0.0114568765011624,0.0113152319378901,0,0,0
11664,0.0122434673805389,0.0144650514336671,0,0,0
11665,0.006874416495293,0.0076814510033183,0,0,0
11666,0.003423957989509,0.0039623306632426,0,0,0
11667,0.0012187088869711,0.0014489825477516,0,0,0
11668,0.0035982724494908,0.003268836625401,0,0,0
11669,0.0040170867757857,0.0038325012085822,0,0,0
11670,0.0020251331260203,0.0049150850946382,0,0,0
11671,0.0004420343966395,0.0016311349647049,0,0,0
11672,0.0028771596677848,0.0006598151590645,0,0,0
11673,0.0015758360925963,0.0002485260599244,0,0,0
11674,0.0037922268094425,0.0010592658732387,0,0,0
11675,0.0029153177923944,0.0015424927618004,0,0,0
11676,0.0023605013596212,0.0011541935660796,0,0,0
11677,0.0009586285728876,0.0001833454054228,0,0,0
11678,0.0024693720660576,0.0003269878163783,0,0,0
11679,0.0016905927385973,0.0004593193904758,0,0,0
11680,0.0055841052317946,0.0021055112989657,0,0,0
11681,0.0069025374830583,0.0044701671414748,0,0,0
11682,0.0058301553691506,0.00550622339778,0,0,0
11683,0.0023880770645701,0.0029515318318279,0,0,0
11684,0.0011674983326631,0.0017839135703393,0,0,0
11685,0.0002274109934227,0.0007415183348948,0,0,0
11686,0.0002613419034573,0.0016212726472627,0,0,0
11687,0.0006053030619724,0.0011170826976719,0,0,0
11688,0.0001447608948461,0.0001239077709048,0,0,0
11689,0.0002678384760979,0.0005774727694121,0,0,0
11690,0.001058171298815,0.0005238745434763,0,0,0
11691,0.0002410285309457,0.0002134116058583,0,0,0
11692,0.0002878155456995,0.0007788638494627,0,0,0
11693,0.0012458262579952,0.0003329032441088,0,0,0
11694,0.0020188552846611,0.0002454881309315,0,0,0
11695,0.0013179102030991,0.0003282850936142,0,0,0
11696,0.0021991749127004,0.0006370822520286,0,0,0
11697,0.0008622596646093,0.0003872470593082,0,0,0
11698,0.0013720276522574,0.0010743896433077,0,0,0
11699,0.0004996949166646,0.0003427628786768,0,0,0
11700,7.8520623304769e-06,0.0003695024213092,0,0,0
11701,0.00026045792953,0.0002297689626256,0,0,0
11702,0.000133301591409,0.0005413345280561,0,0,0
11703,0.0001085270402545,0.0003242313015112,0,0,0
11704,0.000513809267969,0.0008577625727262,0,0,0
11705,3.7205118316663575e-05,0.0004734066644557,0,0,0
11706,0.0006705541216365,0.0009365861536771,0,0,0
11707,0.0008946835541199,0.0016169856054404,0,0,0
11708,0.0006410176773391,0.0016030145867011,0,0,0
11709,0.000137169775961,0.0003177245577623,0,0,0
11710,0.0001198476571977,0.0003321319812926,0,0,0
11711,0.0009533065489614,0.0001029593647865,0,0,0
11712,0.0025860874020231,8.758630702741042e-05,0,0,0
11713,0.0006629181996692,0.0002616719831835,0,0,0
11714,0.000387355695929,6.510861673800968e-05,0,0,0
11715,0.0001854383667128,0.0001622631865129,0,0,0
11716,0.0005335649256902,0.0007418118666894,0,0,0
11717,0.0006240575256358,0.0006315464611224,0,0,0
11718,0.0030248818609696,0.0003794456309682,0,0,0
11719,0.001102840913842,0.000740789611063,0,0,0
11720,0.0010484615744021,0.0005358603672671,0,0,0
11721,0.0003216527301869,0.0001663379399155,0,0,0
11722,0.0001787359320796,0.0005085541014415,0,0,0
11723,0.0002324724598827,0.0006688846005273,0,0,0
11724,0.0013850454343625,0.0003974121877758,0,0,0
11725,0.0015490681703852,0.0007205684270185,0,0,0
11726,0.000857817710445,0.0004558403778446,0,0,0
11727,0.0001794520694823,0.0002012977573901,0,0,0
11728,0.0003286882749664,0.0007531029042947,0,0,0
11729,0.0008979071043607,0.0014474870517668,0,0,0
11730,0.0007552283297711,0.0017620310238597,0,0,0
11731,0.0007878649002712,0.0022611602661561,0,0,0
11732,0.0013512541353928,0.0007346950955191,0,0,0
11733,0.0001428247673925,0.000170023632652,0,0,0
11734,0.0007898013968247,0.0005175627467767,0,0,0
11735,0.0008554602263599,0.0005119610653541,0,0,0
11736,0.0015393110324,0.0019654443305052,0,0,0
11737,0.000197782513666,0.0029959009915518,0,0,0
11738,0.0007364715502445,0.0015928705439328,0,0,0
11739,0.0007454528904342,0.0003630528799756,0,0,0
11740,0.0023901724626398,0.0008114027843539,0,0,0
11741,0.0024395813595814,0.0010992260760562,0,0,0
11742,0.0035973157113335,0.0002245658781361,0,0,0
11743,0.0017900558781039,0.0002483248255543,0,0,0
11744,0.0023904816038465,0.0002892164261704,0,0,0
11745,0.0037898193481458,0.0002640615545708,0,0,0
11746,0.0033997068521773,0.0014262888231564,0,0,0
11747,0.0021915712056172,0.0022552264142887,0,0,0
11748,0.0014466161866212,0.0018815238653568,0,0,0
11749,0.000447478164405,0.0004950985571872,0,0,0
11750,4.83555722706536e-05,0.0003062307489335,0,0,0
11751,4.207661677787445e-05,7.998245139384492e-05,0,0,0
11752,0.000161968564096,0.000353546830038,0,0,0
11753,0.0001291702354998,4.818842332139113e-05,0,0,0
11754,0.0001283305484713,0.0003197767156774,0,0,0
11755,0.0004355890508396,0.0002460539627123,0,0,0
11756,0.0015114461928753,0.000699281578045,0,0,0
11757,0.0020037138860729,0.0005183136767519,0,0,0
11758,0.0071402532001608,0.0015585951225036,0,0,0
11759,0.0045881222027163,0.0016628995565394,0,0,0
11760,0.0031185204881902,0.0013034120406322,0,0,0
11761,0.0010916631102055,0.0008831355142708,0,0,0
11762,0.0004592499055481,0.0005775225636525,0,0,0
11763,0.0005126381365228,0.0001010182477344,0,0,0
11764,0.0020311991266261,0.0001903732547995,0,0,0
11765,0.002064942712838,0.0003383225797422,0,0,0
11766,0.0005278714781829,0.0006805799910357,0,0,0
11767,0.0002732516266594,0.0006590778567442,0,0,0
11768,0.0002993900884228,0.0008056523239108,0,0,0
11769,0.0001944454104045,0.0002014680924104,0,0,0
11770,0.0007493462731031,0.0003087156391539,0,0,0
11771,0.0017524370475788,0.0007859876477259,0,0,0
11772,0.0019519863528107,0.0009727007773812,0,0,0
11773,0.000608509721327,0.000282218024853,0,0,0
11774,0.0001268248051251,0.0002043406808838,0,0,0
11775,9.657360249047662e-05,2.1731720554221296e-05,0,0,0
11776,0.0002812998439388,0.0003123130647258,0,0,0
11777,0.0015344588097089,0.0011276500336364,0,0,0
11778,0.0027891845317882,0.0019298326011706,0,0,0
11779,0.0024346450105534,0.0010108094980927,0,0,0
11780,0.0018388137260394,0.0002854018634763,0,0,0
11781,0.0009693875524948,0.0002013583219406,0,0,0
11782,0.0024793257402975,0.0006875017988115,0,0,0
11783,0.001638344799355,0.0005179336928945,0,0,0
11784,0.0010926833667844,0.0005663142436579,0,0,0
11785,0.0003093334159777,0.000448808169413,0,0,0
11786,0.0011084492482245,0.000492970366903,0,0,0
11787,0.0005057036800392,0.0001392939730609,0,0,0
11788,0.0009100282244357,0.0002888514810519,0,0,0
11789,0.0001401644156775,6.07745293698938e-05,0,0,0
11790,0.0005941135927054,0.0001441135683925,0,0,0
11791,0.0016025901974432,0.0006955355114776,0,0,0
11792,0.0026401871735452,0.0013364060370434,0,0,0
11793,0.0012857881049806,0.000605048278117,0,0,0
11794,0.0030977836947322,0.001203646048073,0,0,0
11795,0.0024686301357156,0.0008955385789496,0,0,0
11796,0.0008913037988407,0.000559576671788,0,0,0
11797,0.0015301321557678,0.0001461617924286,0,0,0
11798,0.0014903345367972,0.0006726332905104,0,0,0
11799,0.0003440929485921,0.0002764559815876,0,0,0
11800,0.0001850870892184,0.0003560084042137,0,0,0
11801,0.0014583760025617,0.0001660433758989,0,0,0
11802,0.0056321491502022,0.0010242499309101,0,0,0
11803,0.0035202555197397,0.0006613103895234,0,0,0
11804,0.0025649912700342,0.0013220275751861,0,0,0
11805,0.0030709592460024,0.0007790436148836,0,0,0
11806,0.0037712059378775,0.0021117492201161,0,0,0
11807,0.0017555796270325,0.0016608117869618,0,0,0
11808,0.000939125417456,0.0009663879426011,0,0,0
11809,0.0015007316390864,0.0004019072727414,0,0,0
11810,0.001317745024144,0.000432359980707,0,0,0
11811,0.0004241237479265,9.62642018466165e-05,0,0,0
11812,0.0002035966945897,0.0002347347999199,0,0,0
11813,0.0002268852145927,0.0003107202659858,0,0,0
11814,0.0003987296999866,0.0003607106898665,0,0,0
11815,0.0001543431718596,0.0001955814290135,0,0,0
11816,0.0001907286670454,6.219998662485017e-05,0,0,0
11817,4.586344609361764e-05,2.9996024027402747e-05,0,0,0
11818,2.596206108883698e-05,2.626331310970002e-05,0,0,0
11819,0.0001044104181255,4.180846638098059e-05,0,0,0
11820,4.235540876580824e-05,0.0001116687172388,0,0,0
11821,7.828786899068455e-06,2.708187044809291e-05,0,0,0
11822,1.3052115722377972e-05,3.9477557054819205e-06,0,0,0
11823,0.0001394087035323,1.2036422039174914e-05,0,0,0
11824,0.0007937220196186,5.601440553705495e-05,0,0,0
11825,0.0015435697976975,0.0002091178255062,0,0,0
11826,0.0022870742359552,0.000413726182556,0,0,0
11827,0.0014439416727661,0.0003025291045038,0,0,0
11828,0.0010522525107883,0.0005778035158069,0,0,0
11829,0.0002725168778624,0.0002851000721962,0,0,0
11830,0.0004849225920965,0.0007307032250667,0,0,0
11831,0.0007858653569673,0.0009823350234316,0,0,0
11832,0.0002814934958909,0.0007161295036939,0,0,0
11833,0.0001107015623078,0.0002802988291023,0,0,0
11834,2.0970722540773348e-05,0.0002534969567296,0,0,0
11835,8.430617762850083e-05,7.266090629166045e-05,0,0,0
11836,0.0003550645028775,0.0001261737732921,0,0,0
11837,0.0002012436178849,0.00040654829224,0,0,0
11838,0.0002348301996079,0.0007667688210662,0,0,0
11839,0.000202241053986,0.0004155860224297,0,0,0
11840,8.413668075501068e-05,0.0004867864159963,0,0,0
11841,9.582744244590176e-05,0.0004701400277219,0,0,0
11842,0.000313886025103,0.0014859028082255,0,0,0
11843,0.0001331800911126,0.0010213111644153,0,0,0
11844,0.0001103523335751,0.0002914385480416,0,0,0
11845,0.0002379472763057,0.0001549633470935,0,0,0
11846,8.780484744589644e-05,0.0001399192522103,0,0,0
11847,2.0217596875342032e-05,3.5046618348424896e-05,0,0,0
11848,9.984450359089548e-05,2.7161308279674127e-05,0,0,0
11849,0.0001781899386275,4.943649798965753e-05,0,0,0
11850,0.001164779466674,0.0001326476466132,0,0,0
11851,0.0027881389453288,0.00065590995317,0,0,0
11852,0.0016948505568671,0.0006885465150254,0,0,0
11853,0.0006250756476749,0.0001715995577122,0,0,0
11854,0.0021181701389303,0.0003943739794584,0,0,0
11855,0.0043972362165715,0.0007456306796716,0,0,0
11856,0.0059240553015378,0.0007708445091837,0,0,0
11857,0.0043797785916638,0.0004438916057688,0,0,0
11858,0.0033861671715434,0.0007435735142827,0,0,0
11859,0.0006809771422564,0.0001885297851854,0,0,0
11860,3.963018794570499e-05,6.770693478270165e-05,0,0,0
11861,6.040838117762826e-05,0.0003454443792674,0,0,0
11862,3.375862945402997e-05,0.0004319806628928,0,0,0
11863,0.0002700137981436,0.0004923681585586,0,0,0
11864,0.0010817248150417,0.000915356285144,0,0,0
11865,0.000743390394533,0.0002734141464046,0,0,0
11866,0.0019265292804235,0.0004390410263503,0,0,0
11867,0.0010595053282084,0.0003941588626501,0,0,0
11868,0.0001109932175875,0.0008063422152731,0,0,0
11869,0.0002046962648527,0.0017776640466141,0,0,0
11870,0.0001575009593447,0.0018021775124878,0,0,0
11871,0.0005270180852287,0.0004070125530954,0,0,0
11872,0.0028107415401754,0.0004688722460793,0,0,0
11873,0.0040242880943875,0.0007655894086603,0,0,0
11874,0.0030630198192364,0.0009745791257591,0,0,0
11875,0.0024162966895868,0.0013884269577563,0,0,0
11876,0.0020659445483428,0.0012914944785652,0,0,0
11877,0.000659164319769,0.000327859376941,0,0,0
11878,0.0013767211500339,0.0004062763695049,0,0,0
11879,0.0024115006513435,0.0009329745473338,0,0,0
11880,0.0017012916079361,0.0011460160836559,0,0,0
11881,0.0004098327042892,4.26574154865273e-05,0,0,0
11882,0.0011188466995191,0.0009083782442409,0,0,0
11883,0.0004177011677083,0.0003821499628019,0,0,0
11884,0.0008502967156454,0.0006905083503806,0,0,0
11885,0.001839335244436,0.000207217328945,0,0,0
11886,0.0021110323624927,0.0013614104211545,0,0,0
11887,0.0009264960323814,0.0005960449217718,0,0,0
11888,0.0019273506567049,0.0012982779653414,0,0,0
11889,0.0006633706416896,0.0005819975363155,0,0,0
11890,0.0011861814340275,0.0010872399061376,0,0,0
11891,0.0017454596886056,0.0008813585182189,0,0,0
11892,0.0021348377209727,0.0021213563795695,0,0,0
11893,0.0026002578423795,0.0014461579925693,0,0,0
11894,0.0020590379933009,0.0010730173437993,0,0,0
11895,0.0004081515822076,0.00039609510165,0,0,0
11896,1.6646228352427973e-05,0.0007759836276844,0,0,0
11897,0.0004085895369131,0.0008357862786971,0,0,0
11898,0.0019733717021653,0.0005755846750161,0,0,0
11899,0.0030926944943437,0.0015896214272978,0,0,0
11900,0.0025187330553623,0.0017370096532324,0,0,0
11901,0.0008547553737477,0.0005480922094807,0,0,0
11902,0.002225740131105,0.0007446577810358,0,0,0
11903,0.0036656351423047,0.0006761616569919,0,0,0
11904,0.005087876151547,0.0015707530751234,0,0,0
11905,0.007793734683116,0.0014440740711813,0,0,0
11906,0.0025885595614681,0.0011511017978824,0,0,0
11907,0.0004265263439568,0.0003475171547947,0,0,0
11908,0.0011566650203349,0.0009261826135746,0,0,0
11909,0.0026917906335749,0.0009563341867861,0,0,0
11910,0.0040558996029694,0.0014580869176769,0,0,0
11911,0.0029195780803156,0.0013229670819613,0,0,0
11912,0.0011235246307837,0.0011489301342351,0,0,0
11913,0.0003409978086967,0.0003696588794809,0,0,0
11914,0.0007898480976219,0.0006658141524102,0,0,0
11915,0.0006344362424,0.0005547897818318,0,0,0
11916,0.0006423492345636,0.0001509958292114,0,0,0
11917,0.0001528964458701,0.0002710289345842,0,0,0
11918,8.171064778097967e-05,6.517498437679694e-05,0,0,0
11919,3.3963417885544385e-05,1.941588045961064e-05,0,0,0
11920,6.587875259364156e-05,5.328913772738679e-05,0,0,0
11921,0.0019415935907431,0.0002643794317064,0,0,0
11922,0.0086868509195591,0.0013987969729838,0,0,0
11923,0.0082721037593886,0.0016571121206251,0,0,0
11924,0.0042778170532722,0.0011875307082092,0,0,0
11925,0.0009597650105848,0.0001825439419568,0,0,0
11926,0.0029195629123579,0.0004755130489763,0,0,0
11927,0.0051302989296201,0.0020114962876732,0,0,0
11928,0.005345368698945,0.0034985576719175,0,0,0
11929,0.0026553197943866,0.0026458674091245,0,0,0
11930,0.0006179110677231,0.0013286705510695,0,0,0
11931,0.0007016367627885,0.0002335027333509,0,0,0
11932,0.0031534965649536,0.0005635749939468,0,0,0
11933,0.0026879196565738,0.0017930530329369,0,0,0
11934,0.0051525519383714,0.0015587061903204,0,0,0
11935,0.0033045398097202,0.0007980527813788,0,0,0
11936,0.0008489389257469,0.0003823543507159,0,0,0
11937,0.0002246004866303,0.0001416049644917,0,0,0
11938,0.0009009308435011,0.0002563045935322,0,0,0
11939,0.0021229229262806,0.0005499004143632,0,0,0
11940,0.0013610440890464,0.0022465066896338,0,0,0
11941,0.001572968683853,0.0017019146377701,0,0,0
11942,0.0003631795344006,0.0003213955219854,0,0,0
11943,0.0004799524254003,0.0001187700316015,0,0,0
11944,0.0019015553124798,0.0004391145900713,0,0,0
11945,0.0006219523392084,0.0002277708727986,0,0,0
11946,0.0016939368134419,0.0009677638434738,0,0,0
11947,0.0046398296087306,0.0023940411785489,0,0,0
11948,0.0013120872324154,0.0006010318692777,0,0,0
11949,0.00377502546441,0.0002870082463402,0,0,0
11950,0.0163172862554384,0.0010195674997826,0,0,0
11951,0.0106292123839156,0.0007920842157493,0,0,0
11952,0.0068934229164747,0.0035607692290369,0,0,0
11953,0.0053930502581215,0.0047300909189228,0,0,0
11954,0.0115385079554101,0.0058524124042972,0,0,0
11955,0.0042353459676614,0.0016058576230043,0,0,0
11956,0.0065850006798757,0.0012699438052286,0,0,0
11957,0.0052737454982594,0.0007213991200903,0,0,0
11958,0.0045662884326031,0.001851442176504,0,0,0
11959,0.005818610146769,0.0031659241097819,0,0,0
11960,0.0041459524569326,0.0020480739723402,0,0,0
11961,0.0015269292403175,0.000834689486353,0,0,0
11962,0.0037143773582685,0.0017848105289828,0,0,0
11963,0.0035303948074879,0.0010736233396067,0,0,0
11964,0.0061338423995605,0.0015144824328943,0,0,0
11965,0.007428120224067,0.0009157992887304,0,0,0
11966,0.0037272003169708,0.0007205092018519,0,0,0
11967,0.000914104858822,0.0001505708557172,0,0,0
11968,0.002665138080941,0.0008893577659504,0,0,0
11969,0.0058947922630724,0.0027713566752331,0,0,0
11970,0.008276385603874,0.0053197978180921,0,0,0
11971,0.0058748700345999,0.0038407856340052,0,0,0
11972,0.0046935636808294,0.0036147219433603,0,0,0
11973,0.0019776894565244,0.00167477074345,0,0,0
11974,0.0054691002141271,0.004663622029394,0,0,0
11975,0.0093493791005682,0.008083399697262,0,0,0
11976,0.0131979262393088,0.0137571255052849,0,0,0
11977,0.01042904573712,0.0101132111805205,0,0,0
11978,0.0103731452105833,0.0103532568181772,0,0,0
11979,0.0037091218233755,0.0036432085848853,0,0,0
11980,0.0075416703737325,0.0074935282104188,0,0,0
11981,0.0103082821968805,0.0104065464714397,0,0,0
11982,0.0114014060947818,0.0129389552941872,0,0,0
11983,0.010726011339592,0.0139401731442769,0,0,0
11984,0.0091817928162123,0.0095614445264863,0,0,0
11985,0.0036921099215971,0.0031772321878835,0,0,0
11986,0.0083814152536282,0.0072057097192909,0,0,0
11987,0.0061573075191582,0.008394897835937,0,0,0
11988,0.004389742043451,0.0051746893378943,0,0,0
11989,0.0012297834679441,0.0008313408273661,0,0,0
11990,0.000318026022777,0.0011493144914517,0,0,0
11991,0.0018690260521838,0.000525787185388,0,0,0
11992,0.0076547583784468,0.0013479719416336,0,0,0
11993,0.0049432848044423,0.0020378698145136,0,0,0
11994,0.0040676701339587,0.0018635150242674,0,0,0
11995,0.0014918857372563,0.0013256007492713,0,0,0
11996,0.000415556826065,0.000971038164433,0,0,0
11997,2.921489079909924e-05,7.5566909937413e-05,0,0,0
11998,0.0001637184765854,0.0006587029768131,0,0,0
11999,0.0002294035274867,0.0014335472425309,0,0,0
12000,0.001410274713551,0.0026011976986642,0,0,0
12001,0.0020642318909475,0.0013968083027882,0,0,0
12002,0.0017351634688495,0.0012412016486876,0,0,0
12003,0.0004154008394917,0.0004490457743363,0,0,0
12004,9.794596017197376e-05,0.0007675731253203,0,0,0
12005,0.0008582828070439,0.0009317816629777,0,0,0
12006,0.003442913686394,0.0025735853924663,0,0,0
12007,0.0018571443733947,0.0011634220559868,0,0,0
12008,0.0012776921122427,0.0007272739664833,0,0,0
12009,0.0005201810108958,0.0001770799156144,0,0,0
12010,0.0010205054135404,0.0001183799187088,0,0,0
12011,0.0012198441840277,0.0005497727058313,0,0,0
12012,0.0034243921218636,0.0014643078299604,0,0,0
12013,0.0015120309025383,0.0007092272012914,0,0,0
12014,0.0001613299298517,0.0001339153067975,0,0,0
12015,0.0001674985595016,0.0001031816611204,0,0,0
12016,0.0002926212969179,0.0003580493377457,0,0,0
12017,0.0006398949798495,0.0001762887519887,0,0,0
