Frame,nose_dist,body_dist,freezing,body
511,0.00034695748428182455,6.0263675487431413e-05,0,red_chamber
512,0.0010076324396704854,0.0007531089776591482,0,red_chamber
513,0.0010644232420539397,0.0006929370089477837,0,red_chamber
514,0.0008089357128508709,0.0001547481273664235,0,red_chamber
515,0.0011860222140543553,0.0006894516759054806,0,red_chamber
516,0.002105600795130539,0.0017293534882877578,0,red_chamber
517,0.004571409408076736,0.001124576723723747,0,red_chamber
518,0.004308135469183014,0.0009667341780845805,0,red_chamber
519,0.010363078503997623,0.0022643345824030206,0,red_chamber
520,0.012741346370303578,0.0014564589937609226,0,red_chamber
521,0.012964578045265667,0.0005286457597709034,0,red_chamber
522,0.011327890211846891,0.00027899003712979475,0,red_chamber
523,0.010589674026950302,0.002600533776040678,0,red_chamber
524,0.013507451889809745,0.0064611799227011464,0,red_chamber
525,0.011788976483608526,0.006917871751822906,0,red_chamber
526,0.0023849716236778507,0.0043855740674506385,0,red_chamber
527,0.0005581502052848698,0.002763122257109701,0,red_chamber
528,0.0043993976643999,0.0022739381410796953,0,red_chamber
529,0.00877904991771603,0.0014655063522451826,0,red_chamber
530,0.005965426024558477,0.00047891987081425335,0,red_chamber
531,0.0043838326976929996,0.003149622108334941,0,red_chamber
532,0.0037046690899676703,0.0026326869418792443,0,red_chamber
533,0.0031108210157410545,0.00046810314805652726,0,red_chamber
534,0.0026022927743051595,0.0005871868228087876,0,red_chamber
535,0.002179070959655818,0.0002784070524454632,0,red_chamber
536,0.0018411640981055317,0.00010673973885608221,0,red_chamber
537,0.0015885711647631692,0.000227325036158911,0,red_chamber
538,0.0014213004840086152,8.350176924849452e-05,0,red_chamber
539,0.0013393363742734362,4.464895996356195e-05,0,red_chamber
540,0.0013426883692614642,0.00024068597220844285,0,red_chamber
541,0.0014313545602564284,0.00015442202098299673,0,red_chamber
542,0.0016053384253322967,0.0004795352181350181,0,red_chamber
543,0.001864650671185868,0.0002800944816813564,0,red_chamber
544,0.002209275850772343,6.892111898617822e-05,0,red_chamber
545,0.002639225860156744,0.00019806477859706442,0,red_chamber
546,0.0031544853880290224,0.001245790305388893,0,red_chamber
547,0.0037550622158102303,0.002814347706704784,0,red_chamber
548,0.004440954021785939,0.004203063363499066,0,red_chamber
549,0.0052121647560045385,0.004555412717832466,0,red_chamber
550,0.00817924243227221,0.003984618635357375,0,red_chamber
551,0.016618839860331906,0.009656633893625777,0,red_chamber
552,0.01564304880888183,0.014562734837617332,0,red_chamber
553,0.014097497309560725,0.016807770757757808,0,red_chamber
554,0.015949851601393176,0.018557807051851675,0,red_chamber
555,0.019472228184912833,0.019518357101968177,0,red_chamber
556,0.0200820190252128,0.020017397312094783,0,red_chamber
557,0.02022631096906159,0.021133234177955137,0,red_chamber
558,0.023407315791256707,0.0221938689906866,0,red_chamber
559,0.024955517090706075,0.0233829751962829,0,red_corner
560,0.02339239035497149,0.02380308670768522,0,red_corner
561,0.020309282459434017,0.01915285768412663,0,red_corner
562,0.01606968929350782,0.014079107127209974,0,red_corner
563,0.013118593407687746,0.012028239570967027,0,red_corner
564,0.013879160693523488,0.013006509594076471,0,red_corner
565,0.013322641972797287,0.013197918801349306,0,red_corner
566,0.013641138128069361,0.013370427681336975,0,red_corner
567,0.00949331527412382,0.010301826474133018,0,red_corner
568,0.009611368386982474,0.008563000323707205,0,red_corner
569,0.011970091787128833,0.008180749803176434,0,red_corner
570,0.007314161210049933,0.004332685602046654,0,red_corner
571,0.009960565278432441,0.0046039492499549695,0,red_corner
572,0.012072372217744076,0.006259873113975185,0,red_corner
573,0.012472737932579643,0.01006154900242199,0,red_corner
574,0.014768455876447121,0.0145376637602157,0,center
575,0.016530996489286697,0.01683919768211902,0,center
576,0.01680382381767637,0.01749548791448325,0,center
577,0.01691880397666644,0.014950273260156674,0,center
578,0.015402332090754438,0.01423004899490678,0,center
579,0.01199060118977034,0.01093286471198903,0,center
580,0.010123141037015499,0.009276583844780585,0,center
581,0.008304858464515525,0.006973214457888935,0,center
582,0.005243383270274611,0.0050336473501547815,0,center
583,0.006541331827365748,0.005403850695332754,0,center
584,0.010012360994482706,0.00848326829045068,0,center
585,0.01674001008320104,0.016462680385772893,0,center
586,0.018173766207340722,0.02008250686107214,0,center
587,0.016569406270853463,0.015949915376180922,0,center
588,0.011087940336657604,0.01269281748508447,0,center
589,0.011443193373143135,0.010812181532798388,0,center
590,0.00892917769743753,0.008821057188030161,0,center
591,0.007453463212348746,0.005587660653905056,0,center
592,0.005466978740775298,0.0016091791244764856,0,center
593,0.00426010558373584,0.0015706933127255024,0,center
594,0.000441720944824192,0.0019248549885417976,0,center
595,0.003451148661154537,0.00047435874080924666,0,center
596,0.009562938169337022,0.004852603383761728,0,center
597,0.017818962606531513,0.01263694615374376,0,center
598,0.022839028376391925,0.017172169461615268,0,center
599,0.018650289115680018,0.016838803429752514,0,blue_corner
600,0.012509695622230073,0.014770548481553016,0,blue_corner
601,0.011082145859845982,0.007877956403286436,0,blue_corner
602,0.008638904770654014,0.0053980395938987395,0,blue_corner
603,0.007954457490720393,0.007991250414229892,0,blue_corner
604,0.012572635764692504,0.01586760827512568,0,blue_corner
605,0.01776672557239886,0.01892843513973182,0,blue_corner
606,0.02074089177092678,0.020938177349181658,0,blue_corner
607,0.019641681809330964,0.019117770817848025,0,blue_corner
608,0.01267985431771609,0.012172064654913925,0,blue_corner
609,0.010460801231496812,0.00507566993627954,0,blue_corner
610,0.011658282400201204,0.004365528348927869,0,blue_corner
611,0.01076604627099569,0.004687977775221562,0,blue_corner
612,0.007303209551469648,0.0046573862791574865,0,blue_corner
613,0.002600190976953756,0.00265723799882369,0,blue_corner
614,0.0005233221666553846,0.0015056716285394736,0,blue_corner
615,0.0009433286898939101,0.002338284837208135,0,blue_corner
616,0.00020233650476904948,0.001891569244284764,0,blue_corner
617,0.0005342212830882365,0.0013701423592870285,0,blue_corner
618,0.0012147417491677691,0.0007763605426921916,0,blue_corner
619,0.0013110220256504954,0.0004901707254483245,0,blue_corner
620,0.001612872046668248,0.0007355865815726179,0,blue_corner
621,0.002334847707480577,0.00020597030376136042,0,blue_corner
622,0.0006601867857042121,0.00036454537682907773,0,blue_corner
623,0.0016655310505198865,0.0005364292430536764,0,blue_corner
624,0.008891898325087558,0.0009254215079866057,0,blue_corner
625,0.01313355264723582,0.002262662271591,0,blue_corner
626,0.01482450254682462,0.0021125039397184207,0,blue_corner
627,0.012882974587778553,0.001923622337958302,0,blue_corner
628,0.013057814972010372,0.0015021085130069725,0,blue_corner
629,0.012492543367328019,0.00276765007836494,0,blue_corner
630,0.01344579954459047,0.007197177299320305,0,blue_corner
631,0.013586723220281847,0.009989033563038874,0,blue_corner
632,0.011647944336439332,0.01038593866058109,0,blue_corner
633,0.012429462831596634,0.011384081707276245,0,blue_corner
634,0.01752975182114252,0.015694953556295098,0,blue_corner
635,0.018438700595638173,0.01934295514382406,0,blue_corner
636,0.01965352120853816,0.020752718704416015,0,blue_corner
637,0.019865913347944145,0.020010248188311815,0,blue_corner
638,0.02009031317932378,0.019141790296425827,0,blue_corner
639,0.017971008845943763,0.018280042513204812,0,blue_corner
640,0.014515467510651248,0.013712866550934311,0,blue_chamber
641,0.010083464990874782,0.008760671579135461,0,blue_chamber
642,0.008286061839229798,0.009079618807209927,0,blue_chamber
643,0.008933966868540161,0.010800720155185113,0,blue_chamber
644,0.015432859332280707,0.013954153293708593,0,blue_chamber
645,0.01875337430639703,0.014167634234232052,0,blue_chamber
646,0.017076030972292044,0.014463108327145471,0,blue_chamber
647,0.010458557170610592,0.008054692235564254,0,blue_chamber
648,0.004248632176627016,0.0031072020964597875,0,blue_chamber
649,0.002344900735654507,0.002259973667406739,0,blue_chamber
650,0.002522056051742066,0.0017958675189268078,0,blue_chamber
651,0.0023366945817986976,0.0019754332162050135,0,blue_chamber
652,0.0005586407596506624,0.0019569681003006674,0,blue_chamber
653,0.000605798231166375,0.0003717041229552171,0,blue_chamber
654,0.000695915481915296,0.0002937457442426589,0,blue_chamber
655,0.00019482603423975103,0.0003531377048910385,0,blue_chamber
656,0.0006157527801524132,0.0005409674969501637,0,blue_chamber
657,0.0004400838094608521,0.00039661285963770094,0,blue_chamber
658,9.73257738343495e-05,8.300874514436756e-05,0,blue_chamber
659,0.00031514474866294127,0.0002134497542863722,0,blue_chamber
660,0.0004441505660748581,0.00013288911695047688,0,blue_chamber
661,0.0007256943241663942,0.0003419785623762544,0,blue_chamber
662,0.0005679432868651368,5.878133695547498e-05,0,blue_chamber
663,0.0002358844466065517,0.00016958242878051263,0,blue_chamber
664,0.001484943828515361,0.00010708366121817448,0,blue_chamber
665,0.000930438263235914,0.0003094059117970898,0,blue_chamber
666,0.0001018034345901414,0.00048062264458872646,0,blue_chamber
667,0.000994675293289819,0.000334948455463088,0,blue_chamber
668,0.0007615941858235241,0.0004104889537587059,0,blue_chamber
669,0.0008681990330588487,0.0005315565044437152,0,blue_chamber
670,0.00023380086644227794,0.0002614420314011191,0,blue_chamber
671,0.0006431249672248421,0.0005023062733567441,0,blue_chamber
672,0.0028634592030941956,0.0015317903600891697,0,blue_chamber
673,0.0032806510575458005,0.0011491043876121739,0,blue_chamber
674,0.002528039315555802,0.00012155930268113758,0,blue_chamber
675,0.0012778466086554683,0.0006521708352386987,0,blue_chamber
676,0.002534013196416696,0.0008671808457706476,0,blue_chamber
677,0.00476956493713883,0.0011823408585374684,0,blue_chamber
678,0.006097445881486071,0.0019223861646586382,0,blue_chamber
679,0.007938121199721312,0.002060383698879698,0,blue_chamber
680,0.006205284932240255,0.003033021953632245,0,blue_chamber
681,0.0060105865507159625,0.0038541428202016875,0,blue_chamber
682,0.004799870043748733,0.004475219134829679,0,blue_chamber
683,0.005305656785033821,0.0046624549777771656,0,blue_chamber
684,0.005034655242331824,0.005392674064585739,0,blue_chamber
685,0.003313457971227574,0.0025621877834003434,0,blue_chamber
686,0.0014230003234871245,0.002399424962130144,0,blue_chamber
687,0.00039525222120719483,0.0010652233140395937,0,blue_chamber
688,0.0007030240808947919,0.00029231835066692054,0,blue_chamber
689,0.001300773873217357,0.00034717165597259174,0,blue_chamber
690,0.0019162515453624784,0.0006415823757618652,0,blue_chamber
691,0.0019087511332874306,0.0005522444181839545,0,blue_chamber
692,0.0007276913250465542,0.0002315336677682362,0,blue_chamber
693,0.00013416340390594916,0.0001275504335407801,0,blue_chamber
694,0.0005016135694472662,0.0002607500082157161,0,blue_chamber
695,0.001980774150213272,0.00023980161478092898,0,blue_chamber
696,0.00142492896906252,0.0005878667525402437,0,blue_chamber
697,0.0035456922684743513,0.0011433255175930925,0,blue_chamber
698,0.00890036684113103,0.0017980663214221123,0,blue_chamber
699,0.00024681209786999933,0.0005399465646673649,0,blue_chamber
700,0.0086561011703402,0.0019837518740371497,0,blue_chamber
701,0.0038457894109043896,0.0010498595093563897,0,blue_chamber
702,0.0008768533735165631,0.0001175899329357449,0,blue_chamber
703,0.005328861560972144,0.00037282507024039756,0,blue_chamber
704,0.0036376872559087696,0.0007520395488287922,0,blue_chamber
705,0.0016451917505751667,0.0002685694727590867,0,blue_chamber
706,0.0023657619031349315,4.916686806575863e-05,0,blue_chamber
707,0.0006140515503306964,0.0003471579310363246,0,blue_chamber
708,0.005394284411428863,0.001334299128205786,0,blue_chamber
709,0.00822132550340677,0.0013145822148189809,0,blue_chamber
710,0.0097744587302404,0.0017018164616333848,0,blue_chamber
711,0.012383258397678922,0.001185016203089421,0,blue_chamber
712,0.017788003079997682,0.0011661866247907136,0,blue_chamber
713,0.01636994001991523,0.004664541695403705,0,blue_chamber
714,0.013114250958294531,0.00514801911330603,0,blue_chamber
715,0.009695162635233281,0.0020961912106195477,0,blue_chamber
716,0.0035827698938970835,0.003650264944889458,0,blue_chamber
717,0.0020101189528351337,0.0027214018947804997,0,blue_chamber
718,0.0007950665977309273,0.000673738986893566,0,blue_chamber
719,0.000746479602898204,0.0008242273840486335,0,blue_chamber
720,0.0016178641760583785,0.0005639818106345395,0,blue_chamber
721,0.0011207778179097468,0.00016512880649648183,0,blue_chamber
722,0.001996551710453291,9.392699536756416e-05,0,blue_chamber
723,0.0007678147082946979,0.0003032630598154311,0,blue_chamber
724,0.0002701283928131644,0.00016318222553392216,0,blue_chamber
725,0.000280792694350215,4.7033301245821706e-05,0,blue_chamber
726,0.00016241872520440895,0.0005189129576026888,0,blue_chamber
727,0.00023465506111973062,0.0019082661505412223,0,blue_chamber
728,0.00030675659381920967,0.0005124723246166307,0,blue_chamber
729,0.00021973637377700926,0.00011068492347327756,0,blue_chamber
730,0.0014364266281248147,0.0005974372263257668,0,blue_chamber
731,0.0041908363646111025,0.0023769219813366354,0,blue_chamber
732,0.0008454745986212356,0.001661281803280059,0,blue_chamber
733,0.0026767281542173756,0.00031711690346371583,0,blue_chamber
734,0.006959347410403898,0.00023473528974028894,0,blue_chamber
735,0.003346847889059184,0.0002001303444602801,0,blue_chamber
736,0.003944430242098092,0.00019813564768988236,0,blue_chamber
737,0.0048975747805532835,0.0006079115372880474,0,blue_chamber
738,0.010168366318987905,0.0038083100017061956,0,blue_chamber
739,0.013126206166212982,0.008836320420142192,0,blue_chamber
740,0.008628347066954742,0.009917642358234873,0,blue_chamber
741,0.006448437122075552,0.005408504358822828,0,blue_chamber
742,0.007533392840497854,0.005768198738321742,0,blue_chamber
743,0.006742929292063188,0.005935733734439156,0,blue_chamber
744,0.0050644582630535884,0.00435384746542168,0,blue_chamber
745,0.0006360072292990073,0.0034073401825477747,0,blue_chamber
746,0.0022554161768511953,0.0014520162974945123,0,blue_chamber
747,0.0027274930603709223,0.001257411774988167,0,blue_chamber
748,0.0024215178428988473,0.00012858210605754203,0,blue_chamber
749,0.006398639742440501,0.002045876827026689,0,blue_chamber
750,0.008537821935434748,0.005006344073090265,0,blue_chamber
751,0.00733697784909845,0.0070575278217975355,0,blue_chamber
752,0.007784557252693769,0.007117794025751099,0,blue_chamber
753,0.00783972680586676,0.0075933152807318915,0,blue_chamber
754,0.007707589571250943,0.007170474125167034,0,blue_chamber
755,0.006929773307185197,0.006920974229302677,0,blue_chamber
756,0.009774643216798998,0.011061575445213327,0,blue_chamber
757,0.016358934419209402,0.015512996752289177,0,blue_corner
758,0.019550155060525088,0.01956775470552717,0,blue_corner
759,0.022120704221770118,0.02234767950620872,0,blue_corner
760,0.021924336246041447,0.02342027440215379,0,blue_corner
761,0.02229545402685224,0.02298221480274136,0,blue_corner
762,0.018275583951150115,0.02096384395140917,0,blue_corner
763,0.015310441089299758,0.01669595601605057,0,blue_corner
764,0.014799826598100887,0.012272468803806145,0,blue_corner
765,0.007611118302365888,0.01265601224815646,0,blue_corner
766,0.01087002264170229,0.010880818287828624,0,blue_corner
767,0.011440714983280996,0.0034619333867133566,0,blue_corner
768,0.008547874374562054,0.0007126616806564898,0,blue_corner
769,0.0021218574664201365,0.0005799240708357049,0,blue_corner
770,0.0010172227192122253,0.000654108641766718,0,blue_corner
