Frame,nose_dist,body_dist,freezing,body
3745,0.00557031314615053,0.0069701193834626925,0,blue_chamber
3746,0.0029984863616700137,0.005572719286538325,0,blue_chamber
3747,0.000570449401357881,0.0038217172892959545,0,blue_chamber
3748,0.0007735762868479006,0.0026625235782475848,0,blue_chamber
3749,0.003123864819730974,0.003006769001283337,0,blue_chamber
3750,0.005403657856364097,0.002520884345088965,0,blue_chamber
3751,0.0012062084829850424,0.001593853839537283,0,blue_chamber
3752,0.0004978617045625029,0.0009499137688699554,0,blue_chamber
3753,0.000762460132734694,0.0008907578686790519,0,blue_chamber
3754,0.0010538421498400763,0.0003897114474457508,0,blue_chamber
3755,0.0013769079605228099,0.00011434364212377222,0,blue_chamber
3756,0.0017268118475082445,0.00044129417373599473,0,blue_chamber
3757,0.002942750652181718,0.001850324823996009,0,blue_chamber
3758,0.006292622536930795,0.0007411255377581727,0,blue_chamber
3759,0.00925132235105243,0.0018687291831150313,0,blue_chamber
3760,0.013096671419204668,0.0043159033824624925,0,blue_chamber
3761,0.01293102890124286,0.0076090082996046185,0,blue_chamber
3762,0.011611949770606353,0.010103643231106765,0,blue_chamber
3763,0.008150608329923523,0.010221227697727606,0,blue_chamber
3764,0.005748147790596451,0.0065480380074025065,0,blue_chamber
3765,0.002926840046375178,0.0022599133190627408,0,blue_chamber
3766,0.0009537011846451078,0.000568078353902264,0,blue_chamber
3767,0.00014064797137251642,0.0003429043819007606,0,blue_chamber
3768,0.00010485929303495678,0.0001541048843675912,0,blue_chamber
3769,3.7878254462744443e-06,0.00022843218995355566,0,blue_chamber
3770,7.376572536120347e-05,0.00010827792720131426,0,blue_chamber
3771,2.3399719997162054e-05,0.00011780273941452658,0,blue_chamber
3772,0.00011097818752462298,8.216162564743187e-05,0,blue_chamber
3773,1.7631596875390917e-05,7.23895761211209e-05,0,blue_chamber
3774,6.728667431298919e-05,0.00022568552343310382,1,blue_chamber
3775,0.00015885594202651602,0.00010150768585017266,1,blue_chamber
3776,3.5988740084471146e-05,8.546263727802933e-05,1,blue_chamber
3777,1.0955931593803455e-05,9.616034759948568e-05,1,blue_chamber
3778,7.405162158140457e-06,2.6673075424164832e-05,1,blue_chamber
3779,1.0185555172940267e-05,2.0349319630821906e-05,1,blue_chamber
3780,2.872263268240925e-05,8.183381844996629e-05,1,blue_chamber
3781,2.5894417701801366e-05,0.0001951669718448611,1,blue_chamber
3782,7.836970159559028e-05,4.719268570912204e-05,1,blue_chamber
3783,4.759098689042577e-05,1.4004630705851866e-05,0,blue_chamber
3784,2.3362986044964217e-05,5.830311192940086e-05,0,blue_chamber
3785,4.012000748110422e-05,2.435953419656247e-05,0,blue_chamber
3786,3.36141964038825e-05,2.8794446119970737e-05,0,blue_chamber
3787,2.7070783897101487e-05,6.578886796209002e-05,0,blue_chamber
3788,7.432621693833106e-05,4.800266106800576e-05,0,blue_chamber
3789,0.0011911522281835894,0.0003743388019449148,0,blue_chamber
3790,0.006276147601988057,0.0017089147842995161,0,blue_chamber
3791,0.009971467428512931,0.005175931145607953,0,blue_chamber
3792,0.012572768084821377,0.009322840705800351,0,blue_chamber
3793,0.012753348462264382,0.009742435449793984,0,blue_chamber
3794,0.009117987531500504,0.009293383337662135,0,blue_chamber
3795,0.00892281032995721,0.00879855525233406,0,blue_chamber
3796,0.007149097270847167,0.006569936654699182,0,blue_chamber
3797,0.0020403621657950864,0.0028280769750073037,0,blue_chamber
3798,0.0014176266467589508,0.0015008499172390584,0,blue_chamber
3799,0.001643153760135488,0.0014171179926253921,0,blue_chamber
3800,0.0006858530010514667,0.000818287522980765,0,blue_chamber
3801,0.0002826705040674593,0.0001391146379193087,0,blue_chamber
3802,0.0012081316277674054,0.0004891942536868636,0,blue_chamber
3803,0.004438817715163231,0.0029090107808817855,0,blue_chamber
3804,0.006110759835287034,0.005275038054937838,0,blue_chamber
3805,0.006082763412276263,0.005413863400847765,0,blue_chamber
3806,0.003253534524253374,0.002567507394063383,0,blue_chamber
3807,0.00144686879583752,0.000930214444507417,0,blue_chamber
3808,0.001987164732558952,0.0026528630918676993,0,blue_chamber
3809,0.006640657862750326,0.005325570640397228,0,blue_chamber
3810,0.004482160133506528,0.003516715936881944,0,blue_chamber
3811,0.0023107014670553185,0.0015445662723767139,0,blue_chamber
3812,0.0008964150297343723,0.0009344276908876523,0,blue_chamber
3813,0.0040362022687755825,0.006548179925629395,0,blue_chamber
3814,0.014555505728452491,0.009904383171287133,0,blue_chamber
3815,0.0184156666516918,0.007960955881551596,0,blue_chamber
3816,0.011667681016621946,0.0035793443869832813,0,blue_chamber
3817,0.00888119774520882,0.002152970429604251,0,blue_chamber
3818,0.01043853355019479,0.0015619040252742222,0,blue_chamber
3819,0.008424549134157456,0.0015298842995994874,0,blue_chamber
3820,0.002831979745096847,0.000652062735635946,0,blue_chamber
3821,0.0005603504639568324,0.0012267652389389857,0,blue_chamber
3822,0.001959509329792575,0.0010198582502250308,0,blue_chamber
3823,0.002108442223820954,0.0009267028551550012,0,blue_chamber
3824,0.0013575448495267005,0.0004015505966660965,0,blue_chamber
3825,0.007315524361488334,0.0006301297431889509,0,blue_chamber
3826,0.006444993455787029,0.001127052294569241,0,blue_chamber
3827,0.006257617108374121,0.0022328739053052433,0,blue_chamber
3828,0.008008556363721244,0.003611229486088794,0,blue_chamber
3829,0.005763436850122349,0.005406947052448625,0,blue_chamber
3830,0.004534203451833296,0.006888381963276617,0,blue_chamber
3831,0.0046568867239949584,0.0038338135481943143,0,blue_chamber
3832,0.0053526357322359564,0.0004949539429917533,0,blue_chamber
3833,0.0008331399771988464,0.0005464245694400733,0,blue_chamber
3834,0.007575871318160375,0.0005185184550462454,0,blue_chamber
3835,0.020771313072196925,0.0018530393494942021,0,blue_chamber
3836,0.01970176372109108,0.0010158845710067075,0,blue_chamber
3837,0.005792144796811025,0.0005316172885176944,0,blue_chamber
3838,0.001483534141024881,0.0015675046034593668,0,blue_chamber
3839,0.0004922715016527616,0.002847134818585149,0,blue_chamber
3840,0.0018005577444369873,0.0023370070916392365,0,blue_chamber
3841,0.0040820168658304784,0.0023163179254997155,0,blue_chamber
3842,0.0013865706229437488,0.001641993617234912,0,blue_chamber
3843,0.0005356490293687015,0.0018326243258304674,0,blue_chamber
3844,0.00010586285770198498,0.0004487401147352335,0,blue_chamber
3845,3.6705316299844947e-05,2.4034763918870145e-05,0,blue_chamber
3846,0.0001556184955460666,6.722024782685617e-05,0,blue_chamber
3847,0.000625638675251814,0.0001907348451656067,0,blue_chamber
3848,0.0001610408955437704,0.00034320023909587135,0,blue_chamber
3849,0.0004689497786169439,0.0002858936956144451,0,blue_chamber
3850,0.0007387693418856328,8.499035958994598e-05,0,blue_chamber
3851,0.0007281217518224481,0.00040020416020272563,0,blue_chamber
3852,0.00025494133910592917,0.0002914819369512015,0,blue_chamber
3853,0.0006359207301042362,6.841084243827938e-05,0,blue_chamber
3854,0.0005758539600781447,7.734691397674207e-05,0,blue_chamber
3855,0.0015125554147247138,8.752599194556742e-05,0,blue_chamber
3856,0.0015151843520461526,0.00044432334401003264,0,blue_chamber
3857,0.0016804433427793594,0.001551366332861839,0,blue_chamber
3858,0.00039183393832278125,0.00020515360980066568,0,blue_chamber
3859,0.0004907124357173527,0.0012310276749573133,0,blue_chamber
3860,0.0012203041271971618,0.0021095666365243517,0,blue_chamber
3861,0.0010801042190791723,0.0017933498452987395,0,blue_chamber
3862,0.0012171151824819195,0.0033336605755859613,0,blue_chamber
3863,0.002452665952798577,0.0021433603964898912,0,blue_chamber
3864,0.005904797897966837,0.0009674212218826667,0,blue_chamber
3865,0.0010334525543348686,0.0027876636585032234,0,blue_chamber
3866,0.0057818479070541684,0.0050610274243243405,0,blue_chamber
3867,0.0018574995845463843,0.003412164097348635,0,blue_chamber
3868,0.00033627378951563326,0.0014366982586705788,0,blue_chamber
3869,0.0009398026747448849,0.0007896941257079143,0,blue_chamber
3870,0.006092138384376326,0.005649255642462374,0,blue_chamber
3871,0.017274559606504786,0.00919201455058902,0,blue_chamber
3872,0.01426028469958495,0.010121573896837875,0,blue_chamber
3873,0.010795647022977925,0.005275392244221799,0,blue_chamber
3874,0.01304940203591421,0.0037365158385548798,0,blue_chamber
3875,0.019944184145693072,0.0018896837081828907,0,blue_chamber
3876,0.021442045372663757,0.00797850241186152,0,blue_chamber
3877,0.020184565029845017,0.01648776183450987,0,blue_chamber
3878,0.019009112740485265,0.018067737495015085,0,blue_chamber
3879,0.01493823869084217,0.014405556686756766,0,blue_chamber
3880,0.012651187469380655,0.012443201172046257,0,blue_chamber
3881,0.0122604029823534,0.011837428272550203,0,blue_chamber
3882,0.012156064899180778,0.013037525837715749,0,blue_chamber
3883,0.011233433144113958,0.011500531103907093,0,blue_corner
3884,0.011954444999662441,0.01138041474544474,0,blue_corner
3885,0.007185739466978493,0.008452870534456494,0,blue_corner
3886,0.005273245947100238,0.004217864887313249,0,blue_corner
3887,0.008447339715931743,0.003188668220189313,0,blue_corner
3888,0.002879906922880347,0.0025224069722538244,0,blue_corner
3889,0.0016260598779207424,0.0011478981386763222,0,blue_corner
3890,0.0015891566635985168,0.0014951732390272574,0,blue_corner
3891,0.0024565486292667626,0.0005382873154615686,0,blue_corner
3892,0.01322325760079396,0.0017441650172926792,0,blue_corner
3893,0.017469073511821157,0.00171796511693023,0,blue_corner
3894,0.018139487749696787,0.0002378298833482118,0,blue_corner
3895,0.013125676527621699,0.000785819974995297,0,blue_corner
3896,0.004720658229076188,0.002026987306951322,0,blue_corner
3897,0.001159380461955802,0.0018518809452436169,0,blue_corner
3898,0.000644029425491715,0.0010592894536188304,0,blue_corner
3899,0.0005755261899229689,0.0002291416081974842,0,blue_corner
3900,0.0005138841243462,0.00016554965985488216,0,blue_corner
3901,0.0004587768032569801,0.0004840620311831167,0,blue_corner
3902,0.0004098213778498731,0.0005354771681858918,0,blue_corner
3903,0.00036664981282917976,0.0001618473604628479,0,blue_corner
3904,0.00032890371687452726,0.0001814646227614648,0,blue_corner
3905,0.0002963769542388189,0.00047486127684245595,0,blue_corner
3906,0.0002691546266073733,0.00029147982869635625,0,blue_corner
3907,0.00024775259361218177,0.0006749998254819123,0,blue_corner
3908,0.00023328592604518196,0.00022172464050812044,0,blue_corner
3909,0.00022737999897433906,0.0007539994279677318,0,blue_corner
3910,0.00023179875875501706,0.0008846275239756526,0,blue_corner
3911,0.0002477991304819289,0.0006856528852000477,0,blue_corner
3912,0.0002756118320791045,0.00019156474455396487,0,blue_corner
3913,0.0003147134952419339,0.00017347974211083208,0,blue_corner
3914,0.0003641966859837841,0.00011367844405005353,0,blue_corner
3915,0.00042323042906100507,0.00014729009112994184,0,blue_corner
3916,0.0004911697606751979,0.0004038713106229054,0,blue_corner
3917,0.0005675639698482307,0.00031588953673745095,0,blue_corner
3918,0.0006521018919315009,0.000354904934903353,0,blue_corner
3919,0.0019508586591516874,0.0010337773968215962,0,blue_corner
3920,0.008270638022384444,0.0022886201333349597,0,blue_corner
3921,0.010603204256776617,0.005262227243168069,0,blue_corner
3922,0.01399910063331006,0.008270418289013405,0,blue_corner
3923,0.014167586217844806,0.008110021035432048,0,blue_corner
3924,0.008782479005142941,0.007830724912823338,0,blue_corner
3925,0.008923874733650543,0.010943280707354387,0,blue_corner
3926,0.010933304247062646,0.014095965976000373,0,blue_chamber
3927,0.013774818959513008,0.011137863665291374,0,blue_chamber
3928,0.013701508670179689,0.013352070787800183,0,blue_chamber
3929,0.012142325580723206,0.014349038276862706,0,blue_chamber
3930,0.0060316311590287745,0.00950259844861237,0,blue_chamber
3931,0.005639042617106572,0.007118559011885187,0,blue_chamber
3932,0.0027496149597550012,0.005907970961092879,0,blue_chamber
3933,0.0004739010166426187,0.006954783049387527,0,blue_chamber
3934,0.0023684580824401085,0.008104833143760462,0,blue_chamber
3935,0.006557139073760745,0.0075502916303913535,0,blue_chamber
3936,0.006686146030079016,0.009333006080905933,0,blue_chamber
3937,0.0028477528592387525,0.011238535672969018,0,blue_chamber
3938,0.00026022728031736326,0.010043517522284946,0,blue_chamber
3939,0.0029888215658565235,0.011743508297066831,0,blue_chamber
3940,0.005039625384135821,0.007926558740706618,0,blue_chamber
3941,0.006676356904332055,0.006438953592314884,0,blue_chamber
3942,0.008085638451934557,0.005585943137287454,0,blue_chamber
3943,0.009267463457959202,0.005428990548814052,0,blue_chamber
3944,0.01022182703237597,0.005449272454040588,0,blue_chamber
3945,0.010948731280897543,0.005418395412855473,0,blue_chamber
3946,0.011448195105259427,0.0053363576837495205,0,blue_chamber
3947,0.011720192793840043,0.005203130746432627,0,blue_chamber
3948,0.011764735704282714,0.005018707730905027,0,blue_chamber
3949,0.011581825695177596,0.00478307036462159,0,blue_chamber
3950,0.011171465634643957,0.004496219900211965,0,blue_chamber
3951,0.010533646846832565,0.004158145158519904,0,blue_chamber
3952,0.009668376467556049,0.0037688381091140095,0,blue_chamber
3953,0.008575653278497327,0.0033282926905903736,0,blue_chamber
3954,0.007255484872707618,0.002836513243437668,0,blue_chamber
3955,0.00570787942708591,0.002293488987548857,0,blue_chamber
3956,0.003932491149469849,0.0016992206601510696,0,blue_chamber
3957,0.0024257466498784595,0.0010503886192385799,0,blue_chamber
3958,0.007042555318724054,0.0004073044027662368,0,blue_chamber
3959,0.010159198403007575,4.8445215554314416e-05,0,blue_chamber
3960,0.00813276109911337,5.38250767199647e-05,0,blue_chamber
3961,0.0026959228964692954,8.966982568184356e-05,0,blue_chamber
3962,0.0020098857927574923,0.00011771512215612222,0,blue_chamber
3963,0.003342651635792004,0.00014200628227811285,0,blue_chamber
3964,0.001656027101658071,0.00016348647221829164,0,blue_chamber
3965,0.0007031714216354008,0.00018330322462328018,0,blue_chamber
3966,0.0035609688225935942,0.00020282896824885875,0,blue_chamber
3967,0.0032060025138569404,0.00022363977030621097,0,blue_chamber
3968,0.0024098683016149174,0.0002473596292602182,0,blue_chamber
3969,0.007046528073220093,0.000275535813920273,0,blue_chamber
3970,0.006251022726876146,0.00030895138319737766,0,blue_chamber
3971,0.009691291377951715,0.0014241922855807037,0,blue_chamber
3972,0.009765626693196937,0.006529285543490773,0,blue_chamber
3973,0.004513883367984597,0.009953753836264014,0,blue_chamber
3974,0.00994902706191302,0.006776767357129957,0,blue_chamber
3975,0.009197135009271927,0.001339405783639339,0,blue_chamber
3976,0.003860556818548907,0.0003620137406378001,0,blue_chamber
3977,0.01234092606153814,0.0003310269980306805,0,blue_chamber
3978,0.05189090819505854,0.0002101725763294562,0,blue_chamber
3979,0.012674546536011364,0.00017708859608746012,0,blue_chamber
3980,0.0011795811340567016,0.0002672441279837755,0,blue_chamber
3981,0.001685820888015944,0.00038790745348527537,0,blue_chamber
3982,0.0006564261269801365,0.0004981493444967083,0,blue_chamber
3983,0.0015483018715063683,0.0006038408634813837,0,blue_chamber
3984,0.0016777054313090558,0.0007422248832664368,0,blue_chamber
3985,0.0006464271194374048,0.0009625956363303405,0,blue_chamber
3986,0.0006522371269366634,0.0008198975772456896,0,blue_chamber
3987,0.00021678191149843037,0.0009808177518016166,0,blue_chamber
3988,0.000991653856369388,0.0034966921247180914,0,blue_chamber
3989,0.016230540317394553,0.005550506754291786,0,blue_chamber
3990,0.05839324804759255,0.007789669714208073,0,blue_chamber
3991,0.021058066592256616,0.009446514249709803,0,blue_chamber
3992,0.007991873764932746,0.01001462732161552,0,blue_chamber
3993,0.004310547062101162,0.0071809103069471044,0,blue_chamber
3994,0.009093067280231182,0.0021970494169002283,0,blue_chamber
3995,0.028864787984542378,0.0008742636998910361,0,blue_chamber
3996,0.0008029011622284342,0.0006791556319874409,0,blue_chamber
3997,0.029309029889319868,0.0025568802799067437,0,blue_chamber
3998,0.008543662105746096,0.0008442327249542537,0,blue_chamber
3999,0.004181746176891439,0.0005288042902505305,0,blue_chamber
4000,0.00626724764264437,0.0002761863245491706,0,blue_chamber
4001,0.0017744525014185097,0.0015536388014705717,0,blue_chamber
4002,0.010545983920475968,0.0010448278022919468,0,blue_chamber
4003,0.03495071788080345,0.0003777634998437353,0,blue_chamber
4004,0.008571371511878149,0.00025472144213089506,0,blue_chamber
4005,0.0002342679094184466,0.00030585927135891517,0,blue_chamber
4006,0.00044302410694328494,0.0003742819591543015,0,blue_chamber
4007,0.00021147969514734066,0.0003803818238703341,0,blue_chamber
4008,0.000197182100111494,5.453573442999307e-05,0,blue_chamber
4009,0.0004796030812595292,0.00037597685652563035,0,blue_chamber
4010,0.00033584132880697435,0.0013330912404608292,0,blue_chamber
4011,0.0005428939004759316,0.0007726103779249145,0,blue_chamber
4012,0.0007558781805681443,0.000513608227121759,0,blue_chamber
4013,0.001616027984081923,0.00039010025565634987,0,blue_chamber
4014,6.668145388282185e-05,0.00042370294390261474,0,blue_chamber
4015,0.009304577321457756,0.0012103594368490758,0,blue_chamber
4016,0.03414040450716172,0.000593039340944913,0,blue_chamber
4017,0.015765789628028336,0.0011278698795180008,0,blue_chamber
4018,0.006523773234233543,0.0010049051812887713,0,blue_chamber
4019,0.0007992528586641682,0.001256650702143158,0,blue_chamber
4020,0.0032881138020353874,0.0002615357612986298,0,blue_chamber
4021,0.015527499045280954,0.0003655370078883045,0,blue_chamber
4022,0.03597622860432792,0.0004805360513968131,0,blue_chamber
4023,0.0008054893040858468,0.00010786100252631157,0,blue_chamber
4024,0.03144923072435357,3.1710066577921385e-05,0,blue_chamber
4025,0.008724281798584648,0.00015507122229359982,0,blue_chamber
4026,0.00609099031638149,0.0005271452388957566,0,blue_chamber
4027,0.01339307303393599,0.0020886186097913333,0,blue_chamber
4028,0.017656458231038705,0.00835920281048224,0,blue_chamber
4029,0.01836469621807689,0.01901292063765812,0,blue_chamber
4030,0.01978662169628599,0.020670620608323285,0,blue_chamber
4031,0.02033097217504809,0.01948198699188903,0,blue_chamber
4032,0.018552106374712003,0.01927847573913749,0,blue_chamber
4033,0.0165264677306809,0.016626535773180448,0,blue_chamber
4034,0.013686987128754076,0.013243411352580982,0,blue_chamber
4035,0.01139477312100174,0.009897071935274216,0,blue_chamber
4036,0.012585478851168086,0.009768806450780411,0,blue_chamber
4037,0.011588187893083645,0.010124383552368976,0,blue_corner
4038,0.010840082749298461,0.009967112513909583,0,blue_corner
4039,0.012191466775398896,0.011276919676085349,0,blue_corner
4040,0.014162030446620368,0.012347200007872785,0,blue_corner
4041,0.012269206607351141,0.011897164209850646,0,blue_corner
4042,0.00940809387255475,0.009662680972769093,0,blue_corner
4043,0.006814078430573668,0.006923596665386731,0,blue_corner
4044,0.005534023353599602,0.005661705476038388,0,blue_corner
4045,0.0047899393938117185,0.0034810795700019586,0,blue_corner
4046,0.0037828588311680173,0.004166034422834362,0,blue_corner
4047,0.004645661992777603,0.004173642605640407,0,blue_corner
4048,0.005339613674661805,0.005141288874574089,0,blue_corner
4049,0.002781827370549525,0.003880726622901794,0,blue_corner
4050,0.0004410223727281587,0.002555133270183152,0,blue_corner
4051,0.0020572949501643165,0.001106565164324571,0,blue_corner
4052,0.005413650180260754,0.0013705760955257764,0,blue_corner
4053,0.003442024336806981,0.0018826015740313403,0,blue_corner
4054,0.0001929153333778015,0.00035871882049946243,0,blue_corner
4055,0.002394686859610799,0.00039578786319545054,0,blue_corner
4056,0.0010663151001392198,0.0007482322829486455,0,blue_corner
4057,0.000856250432537083,0.0008334265868819898,0,blue_corner
4058,0.0015311996609543568,0.0005340800431520887,0,blue_corner
4059,0.00201800261365605,0.0005404024256218401,0,blue_corner
4060,0.0018980076759099942,0.0003092201069695135,0,blue_corner
4061,0.004113729061658155,2.8966958406186567e-05,0,blue_corner
4062,0.004583545743553973,0.0005158632030794092,0,blue_corner
4063,0.00455341918114059,0.0013616255777395953,0,blue_corner
4064,0.003473302620426602,0.00135049474184593,0,blue_corner
4065,0.002552929626797839,0.001031691950869234,0,blue_corner
4066,0.004348481566066812,0.0011898396485230573,0,blue_corner
4067,0.0058909204590647515,0.0017817710849019467,0,blue_corner
4068,0.006828688775533716,0.002509880961080353,0,blue_corner
4069,0.007701039559101594,0.005226591203915662,0,blue_corner
4070,0.01062579061266311,0.007888834769065909,0,blue_corner
4071,0.009308920672267983,0.01081813158728308,0,blue_corner
4072,0.00407654312430934,0.007802964057703913,0,blue_corner
4073,0.002328226753867487,0.0026428423704245004,0,blue_corner
4074,0.0013413896297930722,0.0008415752527508937,0,blue_corner
4075,0.0031710025358982295,0.0009977560197772476,0,blue_corner
4076,0.004682133501190102,0.0017753633614400197,0,blue_corner
4077,0.006960754750176509,0.0043186417827214005,0,blue_corner
4078,0.005398349767709321,0.005040444185450153,0,blue_corner
4079,0.0028191985710881522,0.005537385842471825,0,blue_corner
4080,0.005544493056444514,0.004938052071029877,0,blue_corner
4081,0.004183148982593837,0.003846777331054657,0,blue_corner
4082,0.0012804604492609984,0.002000945515290358,0,blue_corner
4083,0.0011657096026325112,0.0006410731088508867,0,blue_corner
4084,0.0063482823275193435,0.0008024352265991681,0,blue_corner
4085,0.00905941455530177,0.00045818970638359166,0,blue_corner
4086,0.003661582212875325,8.824981684849607e-05,0,blue_corner
4087,0.0019695713832577058,0.00047652095960857524,0,blue_corner
4088,0.0022189137677716374,0.00013567752781686566,0,blue_corner
4089,0.009685832800993352,0.00021669089251121832,0,blue_corner
4090,0.01589504914415967,0.001044672988640437,0,blue_corner
4091,0.011732367433590353,0.0026818017125707604,0,blue_corner
4092,0.003932453838888135,0.0019204699103978723,0,blue_corner
4093,0.0010838313819792778,0.0007158517488137546,0,blue_corner
4094,0.0009964293292896644,0.00024250250376666515,0,blue_corner
4095,0.0011815593909452176,0.0001341506549428051,0,blue_corner
4096,0.0004519632107610112,9.43629469187767e-05,0,blue_corner
4097,9.046007476674519e-05,2.0199338962868185e-05,0,blue_corner
4098,7.742607374266719e-05,3.991244260190255e-05,0,blue_corner
4099,0.0001506352939802753,0.00012443937164727668,0,blue_corner
4100,2.1289609144091175e-05,4.456435875825794e-05,0,blue_corner
4101,0.0001024261396752848,6.703232085786382e-06,0,blue_corner
4102,3.071457394007919e-05,3.9109840933017355e-05,0,blue_corner
4103,2.750019355613314e-05,4.124404691319236e-05,0,blue_corner
4104,0.00013203882499278983,4.884687500013638e-05,0,blue_corner
4105,0.0002569129790759321,3.474504170680741e-05,0,blue_corner
4106,0.00024474800727292134,3.662058612238373e-05,0,blue_corner
4107,7.65908914728089e-05,1.8737316279126614e-05,0,blue_corner
4108,3.633300003431373e-05,9.872361998459545e-06,0,blue_corner
4109,9.159745302968837e-05,2.8227929659476745e-06,0,blue_corner
4110,0.0006948985998423469,8.359321351377561e-05,0,blue_corner
4111,0.0035568465379634427,0.0004066049595833229,0,blue_corner
4112,0.005506253153964996,0.0006622404491653272,0,blue_corner
4113,0.002699729072819043,0.0014236611996175444,0,blue_corner
4114,0.0021112387692894426,0.0019298358648243991,0,blue_corner
4115,0.002258172063149483,0.0012992293251272188,0,blue_corner
4116,0.005162743064356172,0.0018434626376799248,0,blue_corner
4117,0.006442237441873995,0.00419544067639804,0,blue_corner
4118,0.006056157004316169,0.0036885950858151096,0,blue_corner
4119,0.00530597866737389,0.003719269311001684,0,blue_corner
4120,0.008039033326185534,0.007385775474696435,0,blue_corner
4121,0.012375157190603338,0.012770792814831811,0,blue_corner
4122,0.013834908313511696,0.013118136596067193,0,center
4123,0.013999063594192718,0.012868554185037774,0,center
4124,0.015487430346901946,0.018154439339384543,0,center
4125,0.018539031375967366,0.02079377542622688,0,center
4126,0.019438294308058806,0.019489354851099792,0,center
4127,0.020615119510719714,0.020471799730936192,0,center
4128,0.023369287643987772,0.02236779581560965,0,center
4129,0.023179960002615067,0.023548683933084496,0,center
4130,0.02135140549745421,0.02190046282604015,0,center
4131,0.018252539037392792,0.01786302606831557,0,center
4132,0.008956979000518443,0.009229892710790383,0,center
4133,0.0014298375687996192,0.003712504409256628,0,center
4134,0.0004155048358918478,0.0014714280567369523,0,center
4135,0.0010571779903697691,0.0008960592115693125,0,center
4136,0.00023716308688070313,0.0010035023865103169,0,center
4137,0.00038902384713596425,0.001242200096351683,0,center
4138,0.0011114433915847793,0.002211861768102869,0,center
4139,0.00279869930706185,0.0014336071736861643,0,center
4140,0.0024667726838312133,0.0009710578136862303,0,center
4141,0.0010639309133243665,0.00012258713240452976,0,center
4142,0.0009099201993275103,0.001332342382921761,0,center
4143,0.00258144799712135,0.0017478059573894427,0,center
4144,0.0011942695868575898,0.00017705843384919172,0,center
4145,0.002591569099241184,0.0038908273391685196,0,center
4146,0.010927794840411585,0.010406262123169157,0,center
4147,0.02161753709989578,0.015075450510736133,0,center
4148,0.01853168326090059,0.014122797182463414,0,center
4149,0.013277102072868687,0.014721352316639617,0,red_corner
4150,0.011167556094212099,0.013995986992930061,0,red_corner
4151,0.010339911523849386,0.01144438154411596,0,red_corner
4152,0.01069051795061883,0.010168720609194826,0,red_corner
4153,0.012252814628055856,0.010351016474852554,0,red_corner
4154,0.008189768541221191,0.008276978151921705,0,red_corner
4155,0.0034061223812446658,0.0029071514459214458,0,red_corner
4156,0.002956771766418301,0.002141835600163191,0,red_corner
4157,0.0019367185539149764,0.0022625841911637088,0,red_corner
4158,0.012000285218999875,0.0025815627204534798,0,red_corner
4159,0.010697770727177855,0.0014972172907173915,0,red_corner
4160,0.007287600788465452,0.0007038809149744145,0,red_corner
4161,0.0033770407923415812,0.0015897636370988421,0,red_corner
4162,0.001801254580371242,0.0009628131029575614,0,red_corner
4163,0.0017079967720649424,0.0010424618872047415,0,red_corner
4164,0.0020771972851120466,0.001107445823705969,0,red_corner
4165,0.0010729374152234823,0.0009582115806620367,0,red_corner
4166,0.0006002454748017568,0.00019762094567140392,0,red_corner
4167,0.0013242104006845352,0.0002491202224082717,0,red_corner
4168,0.0017567596734483172,0.0002445749039601672,0,red_corner
4169,0.0003228537546084831,0.0004270669088646881,0,red_corner
4170,0.00021110775452810597,0.0001146542411891619,0,red_corner
4171,0.00031977907168082855,0.00021601883725908723,0,red_corner
4172,0.0003833423332106694,0.00023872999350668417,0,red_corner
4173,0.00061249742912543,0.0002705576740035382,0,red_corner
4174,0.0018492838306224052,0.0002473018437555976,0,red_corner
4175,0.0004638220964173774,0.0005962920518360477,0,red_corner
4176,0.00024294558839189028,0.0004970131882344627,0,red_corner
4177,0.0009743069435124108,0.00020457874659801946,0,red_corner
4178,0.00024294558839189028,0.00014317317779042623,0,red_corner
4179,0.0001310845818880413,0.00025518194401105335,0,red_corner
4180,0.0005257005042417103,9.025580298024991e-05,0,red_corner
4181,0.00019988839559245255,5.551168114974873e-05,0,red_corner
4182,0.00044072000322155987,3.4040904809726606e-05,0,red_corner
4183,0.0009642540079170585,4.96687874833249e-05,0,red_corner
4184,0.001183902876797948,0.00022319818079446398,0,red_corner
4185,0.00019980798781404105,0.0005053500572522497,0,red_corner
4186,0.0007486858710492651,0.00017114754702982055,0,red_corner
4187,0.00037032289958958064,0.0011268608569004587,0,red_corner
4188,0.0012780697479879046,0.0005744975564144243,0,red_corner
4189,0.0010815486147634334,0.0004540640440773671,0,red_corner
4190,0.00016661641766371784,9.133241766325865e-05,0,red_corner
4191,0.0002077726213826714,0.00028063828469571263,0,red_corner
4192,0.0001460241429358291,7.889421920920582e-05,0,red_corner
4193,0.00017859988926657966,0.00012253275289861917,0,red_corner
4194,0.00038719456786921513,0.0004768013507452316,0,red_corner
4195,9.899092980223335e-05,0.000193793216360699,0,red_corner
4196,7.310656044989114e-05,4.232504331631004e-05,0,red_corner
4197,0.0003809589982648333,6.955013236109677e-05,0,red_corner
4198,0.0004944306572460542,3.9887783266871304e-05,0,red_corner
4199,0.00046441192738202054,9.853542078162535e-05,0,red_corner
4200,0.00041815975111408036,0.0002343312883354913,0,red_corner
4201,0.00020224714588663992,8.601048936889424e-05,0,red_corner
