Frame,nose_dist,body_dist,freezing,body
3552,0.01132553322332186,0.007171018722996163,0,blue_corner
3553,0.01467671069889167,0.012608289010736382,0,blue_corner
3554,0.01692708972248884,0.01589650214256741,0,blue_corner
3555,0.017327769846183644,0.016182339685794685,0,blue_corner
3556,0.01524495683702827,0.015089973403978893,0,blue_corner
3557,0.013786265443195597,0.013493047453631602,0,blue_chamber
3558,0.014385729510352416,0.013962209120505064,0,blue_chamber
3559,0.015402506264132672,0.015842517784825393,0,blue_chamber
3560,0.01379517581772101,0.013207232027121785,0,blue_chamber
3561,0.012310284456587384,0.01067979704153295,0,blue_chamber
3562,0.010567846138871937,0.008912281118584683,0,blue_chamber
3563,0.006980496675817941,0.006519987983207053,0,blue_chamber
3564,0.004770461021159414,0.0030748542535373176,0,blue_chamber
3565,0.0028871059493239246,0.0010248179162568381,0,blue_chamber
3566,0.0016964415280528522,0.0002875593788515188,0,blue_chamber
3567,0.004126652968342997,0.0016861539980780075,0,blue_chamber
3568,0.006469542818255077,0.002363663490528488,0,blue_chamber
3569,0.008597594986472046,0.004294848861054813,0,blue_chamber
3570,0.011879774518147052,0.0027102819125752885,0,blue_chamber
3571,0.010917866969654072,0.0015249458695831969,0,blue_chamber
3572,0.01165415444888491,0.0030617099098814576,0,blue_chamber
3573,0.01137899488572415,0.007753401333220709,0,blue_chamber
3574,0.010981169663711245,0.011073938041632878,0,blue_chamber
3575,0.00979521849056363,0.009580729620762984,0,blue_chamber
3576,0.006414408433033264,0.006135172724373888,0,blue_chamber
3577,0.006047578586942073,0.006234775383688187,0,blue_chamber
3578,0.005567090191159184,0.005758514939297132,0,blue_chamber
3579,0.002423084671679252,0.002712520009475522,0,blue_chamber
3580,0.007968272777823597,0.00031472584494492644,0,blue_chamber
3581,0.01653789684897261,0.0011326094547819614,0,blue_chamber
3582,0.019736509989434974,0.004730925080944352,0,blue_chamber
3583,0.022664884545977607,0.010976462918230017,0,blue_chamber
3584,0.02142671326762301,0.017477445550196376,0,blue_chamber
3585,0.02173696295780163,0.021748868865545348,0,blue_chamber
3586,0.021861595788876687,0.02267850253494454,0,blue_chamber
3587,0.023016445131752033,0.022699649529835858,0,blue_chamber
3588,0.023305183513748228,0.022433643781287885,0,blue_corner
3589,0.020397536644500277,0.02059792648229375,0,blue_corner
3590,0.016898427635921903,0.017305056263340182,0,blue_corner
3591,0.016203549942408284,0.013593231736927771,0,blue_corner
3592,0.01067024235235663,0.009010277174089039,0,blue_corner
3593,0.004829177022815744,0.004084788781960307,0,blue_corner
3594,0.0017316084330926231,0.0027190963074200476,0,blue_corner
3595,0.0009388654739954119,0.0017492208548533484,0,blue_corner
3596,0.0008746105139593532,0.0009420837835009385,0,blue_corner
3597,0.0013017401771104964,0.0005332568020629123,0,blue_corner
3598,0.002014697995082229,0.0007138285887542597,0,blue_corner
3599,0.0027353961277979803,0.0013768770628856668,0,blue_corner
3600,0.0065899994968330955,0.0044224854872099385,0,blue_corner
3601,0.005796280044667228,0.005042090907608185,0,blue_corner
3602,0.006013614117611238,0.005909973240308563,0,blue_corner
3603,0.0045374576854702925,0.004994959640516777,0,blue_corner
3604,0.0009744525089379112,0.0029715759577474805,0,blue_corner
3605,5.8468069654909116e-05,0.0023244137435795642,0,blue_corner
3606,0.00011448164966523501,0.00125044267303772,0,blue_corner
3607,0.0006216567106136746,0.000280072074748234,0,blue_corner
3608,0.0009196477748150353,0.0002541591615620295,0,blue_corner
3609,0.0011454307821928294,0.0006852603390004393,0,blue_corner
3610,0.0037639599924905016,0.0005120634238260698,0,blue_corner
3611,0.0009059064397816099,0.0005267322868538258,0,blue_corner
3612,0.0023270312155127624,0.0012116927498133686,0,blue_corner
3613,0.005034826710902493,0.0030381565510315288,0,blue_corner
3614,0.004343060586900663,0.002941753806910892,0,blue_corner
3615,0.0007385555912639256,0.002572378207513836,0,blue_corner
3616,0.0023635860124412277,0.0033273652104626856,0,blue_corner
3617,0.003779101861241478,0.0032809403033839794,0,blue_corner
3618,0.0024912592016043205,0.000652909370753423,0,blue_corner
3619,0.004432609906912229,0.0005974159502039368,0,blue_corner
3620,0.005955925725920696,0.002213646984116487,0,blue_corner
3621,0.004794468123031021,0.001497672182245365,0,blue_corner
3622,0.0017811065329766112,0.0008245856929902845,0,blue_corner
3623,0.0015391108385210666,0.001295047119036927,0,blue_corner
3624,0.000406103581381337,0.0005938495789027794,0,blue_corner
3625,0.004211879398543707,0.0007804576522650294,0,blue_corner
3626,0.006657080891450785,0.0010983875255270567,0,blue_corner
3627,0.004018339247218897,0.0009272154064718308,0,blue_corner
3628,0.0005519361278325947,0.00029271558681457423,0,blue_corner
3629,0.0009315764083635883,0.00024392326764950472,0,blue_corner
3630,0.0017458955242464459,0.0005632840794243609,0,blue_corner
3631,0.0005044332945460492,0.0001796920132944946,0,blue_corner
3632,0.002798970376355054,0.000706352311582772,0,blue_corner
3633,0.0036987271292893424,0.002202840560437868,0,blue_corner
3634,0.003953465755103411,0.0018346119041994713,0,blue_corner
3635,0.0014984225454110303,0.001032435321376595,0,blue_corner
3636,0.0006455122751416806,0.0005657830203642119,0,blue_corner
3637,0.0001262927548116815,0.00036992815226316345,0,blue_corner
3638,0.0006651435459282451,0.00012469270817588274,0,blue_corner
3639,0.0023146098978853087,0.0001336464384043298,0,blue_corner
3640,0.00221750051167767,6.081605668656615e-05,0,blue_corner
3641,0.0010861274336801611,3.126471043101734e-05,0,blue_corner
3642,0.0004941282205358005,9.409094854085571e-05,0,blue_corner
3643,0.0012156852940055272,0.00010247081790429063,0,blue_corner
3644,0.00387969076826118,0.00029906550058686,0,blue_corner
3645,0.005591905927238025,0.0008173296965173434,0,blue_corner
3646,0.005122884934538777,0.0011716457531307058,0,blue_corner
3647,0.002209745640189429,0.0010364665698249231,0,blue_corner
3648,0.000673513393596754,0.0007814781181464894,0,blue_corner
3649,0.0017765798755982533,0.00026832763254946214,0,blue_corner
3650,0.0023798067118955125,0.00032543079373393186,0,blue_corner
3651,0.0031348813424115917,0.0002881952110289723,0,blue_corner
3652,0.006983785835190445,0.0006652118409948991,0,blue_corner
3653,0.008103288086660184,0.0006991910292855089,0,blue_corner
3654,0.007894739744557408,0.0009059099096283591,0,blue_corner
3655,0.004218647781021697,0.0009228356154739245,0,blue_corner
3656,0.0016492457848854148,0.00024805858276712465,0,blue_corner
3657,0.000337777380123682,8.915039295308007e-05,0,blue_corner
3658,0.00011682783721971308,7.002500809888889e-05,0,blue_corner
3659,0.00015248656626688816,6.096606644402904e-05,0,blue_corner
3660,8.166014520611292e-05,4.769043141365035e-05,0,blue_corner
3661,2.236336322505103e-05,8.861382397572646e-05,0,blue_corner
3662,2.4463120419178633e-05,4.74417919702497e-05,0,blue_corner
3663,6.340776327537518e-05,4.586544872625178e-06,0,blue_corner
3664,0.0002715740423808275,5.7556913684585763e-05,0,blue_corner
3665,0.0010442036244134117,9.098544365901303e-05,1,blue_corner
3666,0.00038664153669490305,8.73496208494169e-05,1,blue_corner
3667,0.0002544031973871697,0.00012962351643020886,1,blue_corner
3668,8.446848360699239e-05,5.807936302306851e-05,1,blue_corner
3669,4.8403377136270994e-05,8.192294336224673e-06,1,blue_corner
3670,1.6906548104541063e-05,3.0843456415227884e-06,1,blue_corner
3671,3.2288954872601195e-05,2.1569448309388052e-05,1,blue_corner
3672,5.756079070772489e-05,2.74009338547438e-05,1,blue_corner
3673,0.00017203440260437256,0.00011310583491463756,1,blue_corner
3674,6.415388686559193e-05,4.573549855315312e-05,1,blue_corner
3675,5.404695488953935e-05,2.1921904419063335e-05,1,blue_corner
3676,0.00016687619888967035,7.592512446181061e-05,1,blue_corner
3677,0.00027531476157525086,0.0001639121393543415,0,blue_corner
3678,3.946475122004921e-05,5.269172754438646e-05,0,blue_corner
3679,0.0001552892332157309,4.44142800761441e-05,0,blue_corner
3680,0.0003106408486371514,2.1684686228252504e-05,0,blue_corner
3681,0.00023594641598647487,3.194271291777613e-05,0,blue_corner
3682,0.0003980334378235082,9.660449473137513e-05,0,blue_corner
3683,0.0002117436045251638,0.00020405527216650913,0,blue_corner
3684,0.0013184274801004959,0.0008690262852554379,0,blue_corner
3685,0.002765226765749901,0.0009169462761235491,0,blue_corner
3686,0.0032880857650647226,0.0005000505391022368,0,blue_corner
3687,0.0026047355282076325,0.0003172834828334766,0,blue_corner
3688,0.0012489755492022458,0.0003236842899703728,0,blue_corner
3689,0.0011441615673715355,0.00017543895537403215,0,blue_corner
3690,0.0010291619761270106,0.0002973093249547235,0,blue_corner
3691,0.003363580552389297,0.001396599185894785,0,blue_corner
3692,0.0036309321700779395,0.0013271264941389182,0,blue_corner
3693,0.0014542993740241424,0.0007250069798278172,0,blue_corner
3694,0.001299397670647355,0.000527019872325915,0,blue_corner
3695,0.0013190680633031735,0.0008958705729997814,0,blue_corner
3696,0.0012911049286289547,0.0008215936955627057,0,blue_corner
3697,0.0005052745302605875,0.0004882537963267342,0,blue_corner
3698,0.0007526834288550583,0.00035004460910676403,0,blue_corner
3699,0.0028354739197983033,0.00038681212364586514,0,blue_corner
3700,0.0039755600559341344,0.0009766359125426753,0,blue_corner
3701,0.0021533987247690407,0.0015116808521862105,0,blue_corner
3702,0.0004888659597519791,0.0014869043284527323,0,blue_corner
3703,0.0006982897645074859,0.0004494006848913283,0,blue_corner
3704,0.0018002976861549336,0.0009221493851997399,0,blue_corner
3705,0.0055505741642145785,0.0014753539933340565,0,blue_corner
3706,0.006729097357279572,0.0007177315610396394,0,blue_corner
3707,0.0031801226201742905,0.0008283236022957219,0,blue_corner
3708,0.006659879905309771,0.0019203331855309894,0,blue_corner
3709,0.007718118420198776,0.00344279451367095,0,blue_corner
3710,0.014202997371634536,0.0074173255362093606,0,blue_corner
3711,0.016371874888913656,0.011622472007700384,0,blue_corner
3712,0.012367242717637821,0.013251304036351379,0,blue_corner
3713,0.01293178166044991,0.011989241199078373,0,center
3714,0.010453859711385554,0.008448040004915386,0,center
3715,0.005276207959998157,0.005433712578382655,0,center
3716,0.008037458089648336,0.004067551243621341,0,center
3717,0.009047595148803574,0.004843539196899333,0,center
3718,0.009806399434590878,0.0059974944931158606,0,center
3719,0.008832812000206606,0.006831747373311032,0,center
3720,0.007564708866180414,0.0061972516335198225,0,center
3721,0.008591998570804749,0.007533784420087424,0,center
3722,0.010015609255827302,0.008481136719449464,0,center
3723,0.009054212384201786,0.010142937410237536,0,center
3724,0.007415502510699755,0.007449252950317533,0,center
3725,0.0028096959986892473,0.0027762197060954307,0,center
3726,0.0006118716777528049,0.00048510282825597786,0,center
3727,0.0002796213944305304,6.489272595802506e-05,0,center
3728,7.621847902876771e-05,4.8958885412173986e-05,0,center
3729,6.934515168195444e-05,4.408861034045261e-05,0,center
3730,6.459772454409573e-05,0.00010684085154849966,0,center
3731,0.0002173058422540102,0.00015761471109800355,0,center
3732,4.781839496920761e-05,6.758382634173017e-05,0,center
3733,0.00012705909729444873,0.00010750819000938567,0,center
3734,0.0001405897326097987,7.215642558974531e-05,0,center
3735,0.0020854368639184463,0.00016937169762646834,0,center
3736,0.008739432104261863,0.0018283258140885613,0,center
3737,0.010776281046590546,0.006634536318949391,0,center
3738,0.010177493798636377,0.009615704248479039,0,center
3739,0.008559226304020614,0.008888509857612357,0,center
3740,0.00869801782132874,0.0056803012077394025,0,center
3741,0.010041735761390183,0.004532730628309305,0,center
3742,0.0062924329592783605,0.0015512224900791124,0,center
3743,0.0026706480193127184,0.0007978331557891035,0,center
3744,0.0012943320514927387,0.00016964502284280963,0,center
3745,0.00012057658159395317,0.0002634384410270887,0,center
3746,0.0006299066157273244,0.000102273501122757,0,center
3747,0.00048632582515527876,0.00013187793993389281,0,center
3748,0.00022596491739488984,3.7344579229092086e-05,0,center
3749,7.095396878541681e-05,5.463463207434534e-05,0,center
3750,2.6173773770628447e-05,1.3935301338868529e-05,0,center
3751,6.60449939461608e-05,3.874709805940781e-05,0,center
3752,6.183948627320369e-05,4.755022367797355e-05,0,center
3753,0.00023281743768980488,0.00014550105859711542,0,center
3754,0.0005493538783078285,0.00011213287971095912,0,center
3755,0.0002404329243537997,0.0002805865588457868,0,center
3756,9.34660519390894e-05,7.03714439301088e-05,0,center
3757,0.0002888306863887345,0.00023783591326573746,0,center
3758,0.0015997462607565314,0.001097382243940146,0,center
3759,0.004732531837493429,0.003589456550811704,0,center
3760,0.007865629298873076,0.005997277365510637,0,center
3761,0.007271979400060442,0.006130411083454381,0,center
3762,0.004732357018831149,0.003986157342973686,0,center
3763,0.003697566451073509,0.004487441798226589,0,center
3764,0.0029524757412135137,0.00542274643045082,0,center
3765,0.002393310307782071,0.0029829114406123305,0,center
3766,0.0069795758484172575,0.0022925805068529184,0,center
3767,0.010230401367900897,0.008065724205917554,0,center
3768,0.01636398033420168,0.01618314440260095,0,center
3769,0.01863749043280206,0.02076384641954589,0,center
3770,0.01724083732215185,0.016293970024352965,0,center
3771,0.01376859517635277,0.012713136644622241,0,center
3772,0.010556041711295053,0.0075702872985222245,0,center
3773,0.007723970001881938,0.006054307186989487,0,center
3774,0.0072282387270887795,0.008395315484086873,0,red_corner
3775,0.007680303540656435,0.008389046786554846,0,red_corner
3776,0.008029865313969603,0.008839407154180728,0,red_corner
3777,0.008655641515862851,0.010398555181412987,0,red_corner
3778,0.0072075641824019075,0.008782970054743721,0,red_corner
3779,0.0077209373498355,0.006762329667800642,0,red_corner
3780,0.009669771541509792,0.0065995622921502465,0,red_corner
3781,0.010181824478146265,0.008041879910550028,0,red_corner
3782,0.010965479221505068,0.011041476720610512,0,red_corner
3783,0.009983314767336195,0.011096173849837082,0,red_corner
3784,0.010005506707576573,0.008463942319315411,0,red_corner
3785,0.008153605730670753,0.006897529739798174,0,red_corner
3786,0.0071262162311104115,0.00729890721936607,0,red_corner
3787,0.008406088811611171,0.007457853244773124,0,red_corner
3788,0.010111295326709423,0.009544116033527011,0,red_corner
3789,0.009065305856205108,0.011041575341546362,0,red_corner
3790,0.008262114788644111,0.010703912756556857,0,red_corner
3791,0.009708632265475211,0.009423814495979076,0,red_corner
3792,0.009269143103233055,0.007668374461790185,0,red_corner
3793,0.007690163455726051,0.005499008913707018,0,red_corner
3794,0.0037018794080853324,0.0016404578935423216,0,red_corner
3795,0.002029024278596944,0.0011195078919344435,0,red_corner
3796,0.001000219543610134,0.00030335451826739925,0,red_corner
3797,0.0007650635804716943,4.8442125906472336e-05,0,red_corner
3798,0.00026146737062878676,0.00010084632543100776,0,red_corner
3799,5.639354769398755e-05,0.00013900864822661012,0,red_corner
3800,0.00010125838162666846,4.3494051876326254e-05,0,red_corner
3801,0.00018241262048065355,2.4344689262023653e-05,0,red_corner
3802,0.0005858664662386267,4.101373654269494e-05,0,red_corner
3803,0.00028516153333180263,4.602460938431494e-05,0,red_corner
3804,0.0016316660032072213,0.00019729057441214922,0,red_corner
3805,0.004043411348143171,9.480028834836698e-05,0,red_corner
3806,0.00556111773800074,0.0011093331745458703,0,red_corner
3807,0.007591579850735633,0.0037615688593648122,0,red_corner
3808,0.006333612543753828,0.00426640634013815,0,red_corner
3809,0.0030333987862385873,0.0014530066666933112,0,red_corner
3810,0.003737841883169712,0.00018717834486905153,0,red_corner
3811,0.009730591290522278,0.0011399897090389698,0,red_corner
3812,0.007300103656927665,0.0020570099719914013,0,red_corner
3813,0.005263191238312026,0.0028007692028968563,0,red_corner
3814,0.010130599021790148,0.0023774153580705735,0,red_corner
3815,0.013141584817633438,0.003913476830289556,0,red_corner
3816,0.01429272204484456,0.00892231088043544,0,red_corner
3817,0.01654448941459566,0.015180301468882251,0,red_corner
3818,0.017455805223559225,0.017232947834734422,0,red_chamber
3819,0.017757484903882206,0.017035524253026412,0,red_chamber
3820,0.01636405127307808,0.01445405328932768,0,red_chamber
3821,0.014089481914074806,0.01190508277732414,0,red_chamber
3822,0.011958722861099901,0.008571021871523385,0,red_chamber
3823,0.00587654310653237,0.0045440657436435754,0,red_chamber
3824,0.0025226166071036626,0.003292808058046509,0,red_chamber
3825,0.000688636103559367,0.0013889392088003163,0,red_chamber
3826,0.002636957663594488,0.00048243812875500364,0,red_chamber
3827,0.0033093103211857345,0.0012922086737065927,0,red_chamber
3828,0.004244908652407812,0.0022847740709215324,0,red_chamber
3829,0.001632283451579641,0.0014124318007452386,0,red_chamber
3830,0.00028486708544801824,0.000668332024221551,0,red_chamber
3831,0.00010009105566026028,0.00040585674548686176,0,red_chamber
3832,0.0004694910734897799,0.0003001832179581401,0,red_chamber
3833,0.00035065081639400566,5.178690785542628e-05,0,red_chamber
3834,0.00026600185959468073,6.759205452960246e-05,0,red_chamber
3835,0.00010460110521078146,0.00016900553983977652,0,red_chamber
3836,0.0009521458337730832,0.00027836605956506474,0,red_chamber
3837,0.005577130385658539,0.0010165476833696096,0,red_chamber
3838,0.009354387767574022,0.0037847815587901536,0,red_chamber
3839,0.00993267655561267,0.004668875450391964,0,red_chamber
3840,0.013586609699463275,0.0038544818647484047,0,red_chamber
3841,0.018503121107508524,0.0015834772108703854,0,red_chamber
3842,0.0200138507784254,0.0012364989825718203,0,red_chamber
3843,0.019602858033171425,0.005181725792304431,0,red_chamber
3844,0.01992917500258897,0.009507504636276825,0,red_chamber
3845,0.02013971312377163,0.014253037318401846,0,red_chamber
3846,0.021103430114180147,0.023058144275242266,0,red_chamber
3847,0.02762728773348155,0.02989701260799489,0,red_corner
3848,0.031802354757824246,0.032542191325442435,0,red_corner
3849,0.031207916129292225,0.028233389569282473,0,red_corner
3850,0.026930899832002714,0.02601821403720701,0,red_corner
3851,0.023813429807565845,0.023935035094408186,0,red_corner
3852,0.0221797477842027,0.020714774391448337,0,red_corner
3853,0.02147085644194472,0.018742110998858866,0,red_corner
3854,0.019116735665218865,0.018656881590503493,0,red_corner
3855,0.01519522032021742,0.014762734702787599,0,center
3856,0.016486230101346394,0.014122748788412808,0,center
3857,0.019923301881560152,0.018307053184330242,0,center
3858,0.024019064551589378,0.027809693504790636,0,center
3859,0.032719561967520204,0.036918830620372274,0,center
3860,0.04051219391804957,0.04163282184433683,0,center
3861,0.0403897573222515,0.03764994033068109,0,center
3862,0.0322802540330286,0.028022778125643674,0,center
3863,0.021655151451028396,0.018626641953178133,0,center
3864,0.01287541273733041,0.009788134962451093,0,center
3865,0.008351097225126329,0.00672316280220191,0,blue_corner
3866,0.006781888801233407,0.005513316771582579,0,blue_corner
3867,0.0030661239258490004,0.0026547253474406064,0,blue_corner
3868,0.008786242547722941,0.0013474111955074641,0,blue_corner
3869,0.016154294625693497,0.0015606369651292576,0,blue_corner
3870,0.015341980248855509,0.0026485734835625958,0,blue_corner
3871,0.014543216149122,0.00666485760075522,0,blue_corner
3872,0.01822958422832067,0.016153107437319254,0,blue_corner
3873,0.02138482608255429,0.02148280004195586,0,blue_corner
3874,0.022092442941838056,0.021284451964823342,0,blue_corner
3875,0.019456431324205374,0.018942117574068426,0,blue_corner
3876,0.015174956068301479,0.014323633743000504,0,blue_corner
3877,0.010269017453197145,0.009136702336279254,0,blue_corner
3878,0.003396419974102235,0.005911158895036869,0,blue_corner
3879,0.002858547957815653,0.0029975321964820006,0,blue_corner
3880,0.00505168283472039,0.0021114190251201653,0,blue_corner
3881,0.004515170245734965,0.002230419875866247,0,blue_corner
3882,0.0020564134295251776,0.0026835371476311826,0,blue_corner
3883,0.0006666801177467183,0.0015248435394745177,0,blue_corner
3884,0.0061884775581165065,0.00023814166325514352,0,blue_corner
3885,0.012942654544833137,0.00263237612184025,0,blue_corner
3886,0.015796074525117457,0.005323940456397361,0,blue_corner
3887,0.019972554969274046,0.013255523710641572,0,blue_corner
3888,0.020669717714425176,0.01690148003842012,0,blue_corner
3889,0.016638733778284065,0.01261177724405767,0,blue_corner
3890,0.010659460297109796,0.004858692976821316,0,blue_corner
3891,0.0049012217616171035,0.0024582096406861654,0,blue_corner
3892,0.0026536444479048574,0.001993269484773658,0,blue_corner
3893,0.001962684990739059,0.0007200205536345082,0,blue_corner
3894,0.008320234595851914,0.001041242848433725,0,blue_corner
3895,0.018038486303353227,0.0011191064827781338,0,blue_corner
3896,0.018877058695728543,0.0018306410035964402,0,blue_corner
3897,0.017888198445790118,0.005491975307452427,0,blue_corner
3898,0.020420110434986243,0.010005723842681266,0,blue_corner
3899,0.019187300419815912,0.014716526496582602,0,blue_corner
3900,0.021610643495356335,0.019519207245632077,0,blue_corner
3901,0.023458951862460643,0.023865383317189973,0,blue_corner
3902,0.02076859370211853,0.02274577925807668,0,blue_corner
3903,0.01785728628156276,0.0176894932657704,0,blue_corner
3904,0.015100205289766008,0.011391352876404404,0,blue_corner
3905,0.009823536816137348,0.008616569964299438,0,blue_corner
3906,0.00790127726920998,0.009217116097627242,0,blue_corner
3907,0.009881616541280334,0.013693069167453891,0,center
3908,0.01448527606847545,0.0136972270353202,0,center
3909,0.00947183314282217,0.008079828127371385,0,center
3910,0.00635532158936359,0.003932059958060594,0,center
3911,0.011068064447870628,0.003952838163573301,0,center
3912,0.004875379528290988,0.003479197041033974,0,center
3913,0.00360147362792616,0.004570379808230541,0,center
3914,0.006067515294409525,0.00697415222329257,0,center
3915,0.013833394906794775,0.007301885624118344,0,center
3916,0.017876412895817047,0.010848208836935562,0,center
3917,0.017900719826190115,0.019478634370009355,0,center
3918,0.021953218105747557,0.021934587580718746,0,center
3919,0.02518705447432533,0.02401810590753988,0,center
3920,0.022996789976963285,0.024279054972804887,0,center
3921,0.023579493062990575,0.025780872088843734,0,center
3922,0.02846454375272275,0.02972837261204593,0,center
3923,0.026351056548713673,0.026756309792090333,0,center
3924,0.024460107811256914,0.022451981210960766,0,red_corner
3925,0.020598081907309797,0.024571509080305413,0,red_corner
3926,0.02006615848434101,0.02086406665822698,0,red_corner
3927,0.018174608931404226,0.016370184536251716,0,red_corner
3928,0.013761582120357505,0.01309880045139005,0,red_corner
3929,0.012814868351976554,0.01149109100057697,0,red_corner
3930,0.012437298875614932,0.011346337295709275,0,red_corner
3931,0.011795113253362745,0.012502459878601786,0,red_corner
3932,0.01587968843796731,0.014739287477898948,0,red_corner
3933,0.018473986871724215,0.017295468264635537,0,red_corner
3934,0.018639598645733144,0.018343809386244844,0,red_corner
3935,0.018877937850139474,0.016154441885641344,0,red_corner
3936,0.017290503003439005,0.01716735103762279,0,red_chamber
3937,0.017787026075797397,0.01851449074871456,0,red_chamber
3938,0.01832776715778829,0.018607459375064337,0,red_chamber
3939,0.01622423041636742,0.015390674715288422,0,red_chamber
3940,0.012831478183420118,0.013143416576336277,0,red_chamber
3941,0.007252516648054664,0.010811877404714669,0,red_chamber
3942,0.0006317061256482316,0.001721882319633511,0,red_chamber
3943,0.004925636464752187,0.0019250932003436832,0,red_chamber
3944,0.0024729355138628072,0.0008255647496586753,0,red_chamber
3945,0.006646424455398837,0.0007872824465951342,0,red_chamber
3946,0.01069384889089208,0.004509796403027532,0,red_chamber
3947,0.003773403792018173,0.00573557918687497,0,red_chamber
3948,0.0008637109110654766,0.00534604656209312,0,red_chamber
3949,0.0010036364480859779,0.0020820626981476833,0,red_chamber
3950,0.00041294334149884324,0.0030836546110882385,0,red_chamber
3951,0.002287710685260384,0.0032761600093410793,0,red_chamber
3952,0.005189925428317595,0.0008806440566601717,0,red_chamber
3953,0.006643676282686991,0.00014212363557926822,0,red_chamber
3954,0.007237324321014973,0.0005876650468423835,0,red_chamber
3955,0.00768821507758834,0.0035075647036065367,0,red_chamber
3956,0.008104969186296558,0.005476773248789258,0,red_chamber
3957,0.008487712377494565,0.0023739855237918874,0,red_chamber
3958,0.008836557492711417,0.0044086300519029795,0,red_chamber
3959,0.009151660323902107,0.00683420560898437,0,red_chamber
3960,0.009433126674998406,0.008003712561597204,0,red_chamber
3961,0.009681162288206653,0.010140564185008976,0,red_chamber
3962,0.009895908425089308,0.011561343064412007,0,red_chamber
3963,0.010077614149923397,0.01238424416360829,0,red_chamber
3964,0.010226502128939441,0.012983450526838605,0,red_chamber
3965,0.010342853129625114,0.013377877737319117,0,red_chamber
3966,0.010426958924858893,0.013567128011167509,0,red_corner
3967,0.010479209388981465,0.013550996403830149,0,red_corner
3968,0.010500006765418816,0.013329488754876257,0,red_corner
3969,0.010489851794590544,0.012902718200754946,0,red_corner
3970,0.010449295241643158,0.012271048847325067,0,red_corner
3971,0.010379021355820086,0.011435132434261783,0,red_corner
3972,0.010279792066618052,0.010482650643647475,0,red_corner
3973,0.01015258967212804,0.009969385555796278,0,red_corner
3974,0.009998506310694795,0.010581136203237944,0,red_corner
3975,0.009818853779888927,0.01185267128385344,0,red_corner
3976,0.010988097232282001,0.01324389815960858,0,center
3977,0.021318703288454782,0.014517847794709231,0,center
3978,0.026182022643205908,0.015548413844950116,0,center
3979,0.02628589311389083,0.017409398841037486,0,center
3980,0.026603886304710667,0.02332928576260832,0,center
3981,0.028112127938520443,0.028614311382187417,0,center
3982,0.02963308460093123,0.031224815393947877,0,center
3983,0.03066551700863289,0.03024823086596036,0,center
3984,0.027682195917184047,0.022102288531985273,0,center
3985,0.016573193819421787,0.01570875491750025,0,center
3986,0.01051932423809013,0.010203952247865376,0,center
3987,0.0104756010575757,0.00744724025436839,0,center
3988,0.012641389838687562,0.006399363688180742,0,center
3989,0.007958128607144519,0.003589920403987517,0,center
3990,0.0045355242811243686,0.006855777096195281,0,center
3991,0.002820501400774885,0.013679389788239819,0,blue_corner
3992,0.01441669071315353,0.015396747253180737,0,blue_corner
3993,0.029481634792209853,0.013436687141417105,0,blue_corner
3994,0.01218442174494104,0.010612947247572845,0,blue_corner
3995,0.004783698415865739,0.009158107037587664,0,blue_corner
3996,0.014051523140806097,0.010330490268404149,0,blue_corner
3997,0.017886199277656566,0.00921461077399096,0,blue_corner
3998,0.008344122335206046,0.005807001265384503,0,blue_corner
3999,0.0034928205517961997,0.004021471658429043,0,blue_corner
4000,0.0008537752675809536,0.0025077720684772227,0,blue_corner
4001,0.0021050533027668055,0.0014353727407124533,0,blue_corner
4002,0.00843277386163993,0.0005396935585167544,0,blue_corner
4003,0.012847289164849068,0.0005683708194178557,0,blue_corner
4004,0.013892540967571093,0.0022581296493963247,0,blue_corner
4005,0.014740532464910576,0.0033767316431401865,0,blue_corner
4006,0.013622474343418194,0.003520762111681218,0,blue_corner
4007,0.010252842769254852,0.004123594418616689,0,blue_corner
4008,0.005356616256468628,0.005329599212260441,0,blue_corner
4009,0.008546825099645078,0.003147067135095573,0,blue_corner
4010,0.011728651965584315,0.0027668253192067688,0,blue_corner
4011,0.012358348472968881,0.004117439191366035,0,blue_corner
4012,0.01489908340751228,0.006600741337998102,0,blue_corner
4013,0.016723016291217915,0.00812283861011447,0,blue_corner
4014,0.01565868019468359,0.008511200617349142,0,blue_corner
4015,0.014310374894245075,0.010683506922459968,0,blue_corner
4016,0.013634988121865463,0.01234869157550899,0,blue_corner
4017,0.012272149929028597,0.01027843523158019,0,center
4018,0.0149270718700549,0.006218244817713705,0,center
4019,0.009498503878090288,0.007947614821043971,0,center
4020,0.007674537810532588,0.009307793611648204,0,center
4021,0.010185952077438443,0.014966378079237022,0,center
4022,0.011866945339976114,0.009372012860452965,0,center
4023,0.013506718141051572,0.0014988955986544455,0,center
4024,0.01547380301252551,0.0005206293386555392,0,center
4025,0.01223843288895937,0.0017445007762953498,0,center
4026,0.007242603676170702,0.0018545006635107227,0,center
4027,0.0018620849502388125,0.00029502948080579983,0,center
4028,0.0033974568828983483,0.0008797547137338273,0,center
4029,0.002815079038064026,0.0007603800687379703,0,center
4030,0.0012498053095926578,8.26777759576937e-05,0,center
4031,0.008005739277880479,0.0008197665735804334,0,center
4032,0.013446178644116756,0.0031715407279335694,0,center
4033,0.01497186930182405,0.009836664573077324,0,center
4034,0.018755685572194595,0.016686863829160802,0,center
4035,0.020924380368591008,0.020870794986643633,0,center
