Frame,nose_dist,body_dist,freezing,body
3411,0.007134146675988991,0.0022269725617636536,0,center
3412,0.006627629027257122,0.0039036491484128488,0,center
3413,0.004000084508454859,0.005487225352547436,0,center
3414,0.003750713850613089,0.0024910503513485833,0,center
3415,0.008341289097720873,0.0005299897701050358,0,center
3416,0.007720285407569213,0.00043977712105099727,0,center
3417,0.006220605505299688,0.0011675385379279557,0,center
3418,0.004037620018656452,0.0005413159834656741,0,center
3419,0.0027292879763075434,0.0012855502948937757,0,center
3420,0.0029172276782848724,0.0023478413147721496,0,center
3421,0.0043020810702661455,0.002701394560689673,0,center
3422,0.005894577325938715,0.005666940789168921,0,center
3423,0.009334928617568995,0.006779003438756683,0,center
3424,0.013794629771217483,0.010674025215020352,0,center
3425,0.014283399283391318,0.012268383673667522,0,center
3426,0.012198975513959537,0.011092662898101307,0,center
3427,0.009586326739534478,0.008677026916841581,0,center
3428,0.006203035154615562,0.006373863229931972,0,center
3429,0.001268665171269203,0.004635788372296326,0,center
3430,0.0009100388430775208,0.0023339851613976537,0,center
3431,0.003627391910198307,0.000945922533739831,0,center
3432,0.00360292791167531,0.0006512932145649529,0,center
3433,0.004752446250495543,0.002315109062269055,0,center
3434,0.005273252649653465,0.0028184871140703037,0,center
3435,0.002495012229099003,0.002347502168216448,0,center
3436,0.0007047487846330951,0.0002942069033638979,0,center
3437,0.0006077076789492504,0.0007140437003006647,0,center
3438,0.0003387807054498313,0.00026516453062506903,0,center
3439,0.0005468965246037344,5.308484089517712e-05,0,center
3440,0.004352964005231236,0.00023989965352298124,0,center
3441,0.014088113319603917,0.001398644824960972,0,center
3442,0.01898017006400687,0.003556777256650813,0,center
3443,0.009299409138327585,0.0020901413594957914,0,blue_corner
3444,0.0014389733168535701,0.00047187694615053404,0,blue_corner
3445,0.0009148869406766683,3.5059005398082064e-05,0,blue_corner
3446,0.00029662531608223446,2.7242139972504447e-05,0,blue_corner
3447,0.00016643789094768064,4.44564723070973e-05,0,blue_corner
3448,0.0007570040789865472,0.0002680624345073488,0,blue_corner
3449,0.0003506278203102109,0.0003205149436770779,0,blue_corner
3450,0.00024989612295507407,0.00020215504932753317,0,blue_corner
3451,0.0003076392305105842,0.0001566069155058804,0,blue_corner
3452,0.0003028593932263873,3.5446422511858405e-05,0,blue_corner
3453,0.0006561056111046577,2.7739780040982155e-05,0,blue_corner
3454,0.00017771610414083643,7.068516582040872e-05,0,blue_corner
3455,5.3534295553292085e-05,8.29135952709707e-05,0,blue_corner
3456,0.00016377772090102932,8.01236305710566e-05,1,blue_corner
3457,0.00019305846094506344,0.00017760733810167514,1,blue_corner
3458,0.00011635988209189039,8.807040388675339e-05,1,blue_corner
3459,0.00017827370161278388,3.8658179056139715e-05,1,blue_corner
3460,6.244506394325191e-05,1.4572274050179047e-05,1,blue_corner
3461,1.0416544014589602e-05,3.622897709874194e-05,0,blue_corner
3462,9.806217405575189e-05,8.253739627597178e-05,0,blue_corner
3463,0.00034600679760061787,0.00018856583895159162,0,blue_corner
3464,0.00010699052893420754,4.609069106877424e-05,0,blue_corner
3465,1.741858274643103e-05,5.314669168106507e-06,0,blue_corner
3466,0.00010502479763070612,1.3472564754920088e-05,0,blue_corner
3467,0.00012168833048554859,2.741564157059534e-05,0,blue_corner
3468,0.0013453025387103077,0.0007026939056322792,0,blue_corner
3469,0.005688625892113254,0.003069096922606007,0,blue_corner
3470,0.007074553014400893,0.003612304621175895,0,blue_corner
3471,0.006991102705821967,0.004288233728397824,0,blue_corner
3472,0.005791511476172445,0.004338203285196535,0,blue_corner
3473,0.004033743932465994,0.004825873648649054,0,blue_corner
3474,0.002504905099062339,0.0035458375571549724,0,blue_corner
3475,0.0033647361631888033,0.002310743179132,0,blue_corner
3476,0.0035811893276636213,0.0011048982577343133,0,blue_corner
3477,0.0033862506674143095,0.0022678602195550196,0,blue_corner
3478,0.0012630789596829498,0.000979569714117134,0,blue_corner
3479,0.0005503760452500984,0.0017706220860801462,0,blue_corner
3480,0.0015954826313575921,0.0023672357994306424,0,blue_corner
3481,0.002304784716107761,0.0008768345335662828,0,blue_corner
3482,0.0025872953614373,0.0006909324021046887,0,blue_corner
3483,0.0014486338470555155,0.00019415733384978812,0,blue_corner
3484,0.000806304646245284,4.113014782694131e-05,0,blue_corner
3485,0.0024252302942420314,0.000614969514916658,0,blue_corner
3486,0.004198369955529627,0.002894875866654436,0,blue_corner
3487,0.006032663343147485,0.004961608718711816,0,blue_corner
3488,0.006532142874201965,0.007159475322380091,0,blue_corner
3489,0.00772928675667558,0.007936276720066528,0,blue_corner
3490,0.007498049494621114,0.007432329115377763,0,blue_corner
3491,0.005721806424928006,0.005730387600445801,0,blue_corner
3492,0.0013442505987943366,0.003618381168119383,0,blue_corner
3493,0.0010082978421857571,0.0033953268842611835,0,blue_corner
3494,0.001972600387454201,0.0002814627678106397,0,blue_corner
3495,0.002678305034217997,0.0020436651964123535,0,blue_corner
3496,0.003130758436201578,0.0009736292360450588,0,blue_corner
3497,0.0024164805136683504,0.0008298986093301668,0,blue_corner
3498,0.002172684120327438,0.000708719771593643,0,blue_corner
3499,0.00373841190089681,0.0003251553145946911,0,blue_corner
3500,0.0023167930195722446,0.00025331031531424626,0,blue_corner
3501,0.00487742572835503,0.0003082258765396955,0,blue_corner
3502,0.0048149892899439295,0.0003485593286534056,0,blue_corner
3503,0.0033100977799973403,0.0008503861520063029,0,blue_corner
3504,0.0016946061254936263,0.0009177665845376767,0,blue_corner
3505,0.0017244804193344515,0.0009258784971587075,0,blue_corner
3506,0.0035331208465286153,0.0028629741903084542,0,blue_corner
3507,0.004811027123913073,0.004509484068262703,0,blue_corner
3508,0.005857440633854473,0.006819695435862551,0,blue_corner
3509,0.005266269421332396,0.006927149591057376,0,blue_corner
3510,0.008108876596509221,0.008692382993171405,0,blue_corner
3511,0.01179948587453334,0.01128797314169568,0,blue_corner
3512,0.012786160641069499,0.010736286019419767,0,blue_corner
3513,0.010193969760937376,0.011126777384679288,0,blue_corner
3514,0.010137429501565313,0.010972659417862513,0,blue_corner
3515,0.0063066684004585,0.006565761990958655,0,blue_corner
3516,0.0007686274682090687,0.003389128298581256,0,blue_corner
3517,0.002540735290106752,0.0007860039441158865,0,blue_corner
3518,0.0030548667517889903,0.0008965287887488245,0,blue_corner
3519,0.005845876207459797,0.002941327840423707,0,blue_corner
3520,0.011381670285460109,0.007854912546572512,0,blue_corner
3521,0.014407940200235574,0.013581667415745307,0,blue_corner
3522,0.014550991817394913,0.013793666919921352,0,blue_corner
3523,0.013585501972156626,0.012998670145725578,0,blue_corner
3524,0.012150568027836437,0.010687713941244317,0,blue_corner
3525,0.011565827665991329,0.011776972240043378,0,blue_chamber
3526,0.008469441081863203,0.009818262584183994,0,blue_chamber
3527,0.008389924179378012,0.006812018213584358,0,blue_chamber
3528,0.008244236857356667,0.004640477150211029,0,blue_chamber
3529,0.0069800554390181116,0.0034897175477205055,0,blue_chamber
3530,0.0067509072814480485,0.005279749487152946,0,blue_chamber
3531,0.008057542588610064,0.004889616771773043,0,blue_chamber
3532,0.00657385201070024,0.0065810735545070035,0,blue_chamber
3533,0.0026218062791913527,0.006002515830768028,0,blue_chamber
3534,0.0014732890204637154,0.0007204697101751038,0,blue_chamber
3535,0.0037920537606782483,0.0020892214282296658,0,blue_chamber
3536,0.001256599395465735,0.0005875859246823133,0,blue_chamber
3537,0.003130659783775602,0.00019469524454970497,0,blue_chamber
3538,0.00425926920916204,0.0012742682943027795,0,blue_chamber
3539,0.005432247778134213,0.003036021356981759,0,blue_chamber
3540,0.005186599286830687,0.003796145906161347,0,blue_chamber
3541,0.005081367731493404,0.0044716786088808405,0,blue_chamber
3542,0.004988051556308721,0.004988584336273429,0,blue_chamber
3543,0.005631632797652212,0.005351038249429929,0,blue_chamber
3544,0.00456107819234106,0.003753148437784775,0,blue_chamber
3545,0.003835690748710927,0.002357612881171843,0,blue_chamber
3546,0.0031235594891323637,0.0027073698685532704,0,blue_chamber
3547,0.0026662054248694023,0.0018205511760833637,0,blue_chamber
3548,0.0007871811386992998,0.0006840626793842673,0,blue_chamber
3549,0.0016101714322572047,0.00015402811835869308,0,blue_chamber
3550,0.003041976362272035,0.0004405658474869738,0,blue_chamber
3551,0.0008577868378471745,0.00033538806647541853,0,blue_chamber
3552,0.0001265888513014024,0.00010179881737961685,0,blue_chamber
3553,0.0005737141905548804,0.00015652150606761155,0,blue_chamber
3554,0.0033565146165213753,0.0005239643214465894,0,blue_chamber
3555,0.006065546425207235,0.001175168681834875,0,blue_chamber
3556,0.0038555300702014694,0.0010478458251809634,0,blue_chamber
3557,0.003729246769795771,0.0013057682900133503,0,blue_chamber
3558,0.004435682420201062,0.0025439970168978023,0,blue_chamber
3559,0.005190600028442629,0.004384460134821724,0,blue_chamber
3560,0.006461123656852844,0.006267941788447944,0,blue_chamber
3561,0.010184410658654568,0.007525647395759821,0,blue_chamber
3562,0.010451264731040362,0.008558698762928262,0,blue_chamber
3563,0.007238182004529466,0.008539868994385023,0,blue_chamber
3564,0.008973937648988808,0.008985222506343888,0,blue_chamber
3565,0.009439062111734207,0.00947640810292032,0,blue_chamber
3566,0.010059255972560726,0.009849457337534373,0,blue_chamber
3567,0.008843584535307501,0.009495515180518076,0,blue_chamber
3568,0.008812606418801949,0.007397105141055413,0,blue_chamber
3569,0.006810568973360408,0.004902910722323996,0,blue_chamber
3570,0.005273249060311056,0.005851191225530121,0,blue_chamber
3571,0.0074578746431267495,0.01760701523635846,0,blue_chamber
3572,0.006405279864369907,0.0031964006429177,0,blue_chamber
3573,0.004899365477112892,0.02827050535070936,0,blue_chamber
3574,0.00438754838600515,0.007879226433463522,0,blue_chamber
3575,0.004161787986778876,0.0004944330412003851,0,blue_chamber
3576,0.0036032972738996014,0.0011032559107949326,0,blue_chamber
3577,0.0035397390058335217,0.0016355746875895668,0,blue_chamber
3578,0.0036975110014485727,0.000375361066427611,0,blue_chamber
3579,0.0008595403816209755,0.000293880048408621,0,blue_chamber
3580,0.0014077941957803077,3.902648518731113e-05,0,blue_chamber
3581,0.0007919836770987304,0.00030041619049094633,0,blue_chamber
3582,0.000634458343483345,0.0009378601515799773,0,blue_chamber
3583,0.00313908032355988,0.0010601049486692526,0,blue_chamber
3584,0.006101215199260348,0.0017418082508984158,0,blue_chamber
3585,0.008815850365669717,0.0024489073797810206,0,blue_chamber
3586,0.013131701039011824,0.002394100993603343,0,blue_chamber
3587,0.011227399417604618,0.0031930927688308287,0,blue_chamber
3588,0.007545298389569462,0.003853837935499353,0,blue_chamber
3589,0.02687806668076416,0.005007328811619817,0,blue_chamber
3590,0.010579032313479004,0.004756391451902099,0,blue_chamber
3591,0.003186749812120848,0.003136089290881462,0,blue_chamber
3592,0.000864239131373929,0.0013226915111976165,0,blue_chamber
3593,0.006002841621006369,0.0024079842278883364,0,blue_chamber
3594,0.005503401255092157,0.0025736454755525703,0,blue_chamber
3595,0.0018150547647440443,0.0026645796713179793,0,blue_chamber
3596,0.004460527887223152,0.001859005032239335,0,blue_chamber
3597,0.010324886021500772,0.0020196910114951153,0,blue_chamber
3598,0.01382661249369124,0.0023344894882392415,0,blue_chamber
3599,0.008072732766616682,0.002009962519671678,0,blue_chamber
3600,0.0012035342451303702,0.000943015189309862,0,blue_chamber
3601,0.0005810104752236657,0.0011157164859666544,0,blue_chamber
3602,0.00031965625915518313,0.0014554581199140298,0,blue_chamber
3603,0.006904511032378748,0.0008464425288245594,0,blue_chamber
3604,0.027874692471264614,0.0009234798176270711,0,blue_chamber
3605,0.014328899656406073,0.0006189822762037459,0,blue_chamber
3606,0.004274849104210282,0.00043215153179809176,0,blue_chamber
3607,0.0017229368319895807,0.00048325792485537177,0,blue_chamber
3608,0.006712540725050143,0.000581514602823136,0,blue_chamber
3609,0.005466582904500863,0.0009350115104636911,0,blue_chamber
3610,0.002948873226760454,0.0005834069759165978,0,blue_chamber
3611,0.0010625133181998258,0.000328745896190317,0,blue_chamber
3612,0.0006046663630895171,8.54301130161932e-05,0,blue_chamber
3613,0.0008012346368130083,0.000482893058312869,0,blue_chamber
3614,0.0014506551978627868,0.0009380507598582605,0,blue_chamber
3615,0.0025383136553664277,0.0001093475086237587,0,blue_chamber
3616,0.001235008679420832,0.0006622910013479642,0,blue_chamber
3617,0.0009615574845599792,0.001270671053238681,0,blue_chamber
3618,0.0008993894180440644,0.0015348894928320137,0,blue_chamber
3619,0.0006314396268428409,0.0010960456843846552,0,blue_chamber
3620,0.0015252315803007386,0.0010265010405811385,0,blue_chamber
3621,0.0005958296562891727,0.0004408666867225182,0,blue_chamber
3622,6.17167725714034e-05,7.362164983762554e-05,0,blue_chamber
3623,0.0009463889171392074,0.0008251668955506924,0,blue_chamber
3624,0.005549294217521364,0.0024642108340820145,0,blue_chamber
3625,0.010574992615045561,0.0023155848925884674,0,blue_chamber
3626,0.009645709333243714,0.0014924626705643319,0,blue_chamber
3627,0.0002038929216705964,0.001353800117448453,0,blue_chamber
3628,0.009526284102850911,0.000775968121821928,0,blue_chamber
3629,0.012214201830376263,0.0010805941055464935,0,blue_chamber
3630,0.0025789885166781516,0.0007192015214233809,0,blue_chamber
3631,0.0006821766953271761,0.00044259260823572926,0,blue_chamber
3632,0.0001878464811948554,0.00010620093518337913,0,blue_chamber
3633,0.0001005551875384737,0.00025294019268255904,0,blue_chamber
3634,0.0001116561102452364,2.70501837705125e-05,0,blue_chamber
3635,0.00012081201513912846,0.0004889711909221403,0,blue_chamber
3636,0.00012824796445864615,0.0011654563412727063,0,blue_chamber
3637,0.00013414983340103497,0.0007483665983958616,0,blue_chamber
3638,0.0001387612276061391,0.000742093897795097,0,blue_chamber
3639,0.00014241628386337443,0.00021104678937089482,0,blue_chamber
3640,0.00014555031012402833,0.0001947887831809643,0,blue_chamber
3641,0.0001920102572189221,0.0005354457650479239,0,blue_chamber
3642,0.0005243264102090299,0.00019753682816672384,0,blue_chamber
3643,0.0011977027089574508,0.0002064505923183598,0,blue_chamber
3644,0.0020047442302095083,0.0005345403780803705,0,blue_chamber
3645,0.002891881857281144,0.001586291260579039,0,blue_chamber
3646,0.005476817122814836,0.003286573462501863,0,blue_chamber
3647,0.011857845659168496,0.0030936034197538626,0,blue_chamber
3648,0.010319501580336534,0.001585360259428891,0,blue_chamber
3649,0.010084497453773968,0.0016771634758166213,0,blue_chamber
3650,0.010667518619117996,0.0017846987763126814,0,blue_chamber
3651,0.014222707032241102,0.003938802039728082,0,blue_chamber
3652,0.013803808627524942,0.007139171127774738,0,blue_chamber
3653,0.014818271293547599,0.011454146628503399,0,blue_chamber
3654,0.01664587038144463,0.011544133321097945,0,blue_chamber
3655,0.013745698333950956,0.00984598314153229,0,blue_chamber
3656,0.010326477603410343,0.0075323783915723815,0,blue_chamber
3657,0.010075215109196109,0.008112106991892503,0,blue_chamber
3658,0.010852118409726656,0.009220215743711135,0,blue_chamber
3659,0.008017127807203471,0.01058143618669267,0,blue_chamber
3660,0.005005063910273027,0.010314703163639909,0,blue_chamber
3661,0.003708815507392926,0.008397025888282426,0,blue_chamber
3662,0.0021991551423396274,0.0061224805438517636,0,blue_chamber
3663,0.0027604380583214723,0.007602277761894109,0,blue_chamber
3664,0.006383593825684344,0.009401782421379241,0,blue_chamber
3665,0.006242718217910839,0.007921093311456677,0,blue_chamber
3666,0.005428864170290134,0.004480745363597576,0,blue_corner
3667,0.004986467166991009,0.004051170602956649,0,blue_corner
3668,0.004815520966988097,0.004386302230528738,0,blue_corner
3669,0.004873467791010059,0.004653667880036096,0,blue_corner
3670,0.005119401874307589,0.004881942079154671,0,blue_corner
3671,0.005529622068242593,0.0050706878413804305,0,blue_corner
3672,0.00610125379006221,0.005219622742565949,0,blue_corner
3673,0.006846734248197631,0.005328570651206028,0,blue_corner
3674,0.0077854628105987365,0.005397440759722385,0,blue_corner
3675,0.009406600075588575,0.005426141696321031,0,blue_corner
3676,0.010760529769265836,0.0054146431976405925,0,blue_corner
3677,0.007154798980918685,0.005363003688976757,0,blue_corner
3678,0.009336618351929532,0.005271268082316618,0,blue_corner
3679,0.006958676615128206,0.005139587715354163,0,blue_corner
3680,0.004370009934650517,0.004968127638207897,0,blue_corner
3681,0.005667714298816751,0.004757158375688371,0,blue_corner
3682,0.02402500953960548,0.004505242349220277,0,blue_corner
3683,0.005608696982932462,0.004218712024989056,0,blue_corner
3684,0.0020435251894635647,0.0039559199159980955,0,blue_corner
3685,0.0034698538343191743,0.003762446395900704,0,blue_corner
3686,0.004638303088291009,0.003646408838684415,0,blue_corner
3687,0.005676050203626567,0.003607302224615408,0,blue_corner
3688,0.00658397262274033,0.003642889448580014,0,blue_corner
3689,0.007363164694651192,0.0037496162020992253,0,blue_corner
3690,0.008014995354568,0.003923328979972077,0,blue_corner
3691,0.008541158253744874,0.004160097910820298,0,blue_corner
3692,0.008943822727787612,0.0044566082129022565,0,blue_corner
3693,0.0092257690076763,0.004810539726249515,0,center
3694,0.009390654308895179,0.005220557628426319,0,center
3695,0.010137097467424526,0.005686042389430307,0,center
3696,0.01344228449656103,0.006707433263228042,0,center
3697,0.015540720012582587,0.008757036069589849,0,center
3698,0.014755750521119054,0.007218666090106517,0,center
3699,0.01367925927653427,0.0077768096246539666,0,center
3700,0.013790700465895131,0.012434152544509651,0,center
3701,0.014266156910284555,0.014579151384392927,0,center
3702,0.012511265408937823,0.012807086356205944,0,center
3703,0.010592160371120924,0.010559693934827,0,center
3704,0.008126227793078903,0.007082392159574624,0,center
3705,0.005890477739262862,0.004781188527391724,0,center
3706,0.005449138788286368,0.0048977314859991366,0,center
3707,0.006612041808809402,0.006062321177001339,0,center
3708,0.005816874732447638,0.004587837000831621,0,center
3709,0.0033370182273823545,0.0023125982967895507,0,center
3710,0.0004810343338418744,0.0003350984374405047,0,center
3711,0.001797100614783667,0.001780065748435679,0,center
3712,0.005213508202005002,0.0037628292462848385,0,center
3713,0.006204966479592795,0.0025239735507066995,0,center
3714,0.0031106706746428826,0.00036015733253304326,0,center
3715,0.0016469347692215641,0.0024296469879102663,0,center
3716,0.004981580683806057,0.004048273047130873,0,center
3717,0.002571767768598182,0.002923586621531846,0,center
3718,0.001681406484939658,0.0014582000131271571,0,center
3719,0.003455461323906878,0.002465655562552607,0,center
3720,0.0050814734979886,0.0031680642177975725,0,center
3721,0.006439869516555714,0.003495222367554293,0,center
3722,0.006850421781764006,0.004417333513632855,0,center
3723,0.006575838739669044,0.00552192577125348,0,center
3724,0.00647632594787717,0.0052547547970649726,0,center
3725,0.003935688869352237,0.004463868906836046,0,center
3726,0.0033094869289804806,0.003478627610534367,0,center
3727,0.003237257493028516,0.003283938643095672,0,center
3728,0.0022101585857120364,0.0024470262709989986,0,center
3729,0.0011110371249960953,0.0028473388110259973,0,center
3730,0.0008050765122540808,0.0014328016097270354,0,center
3731,0.0018672147315589502,0.0013237130324274765,0,center
3732,0.00017432192711917295,0.0005210654319060571,0,center
3733,0.0029978352681391813,0.00016612234952396215,0,center
3734,0.003224467411972556,0.0009007383528817358,0,center
3735,0.0022355396289494294,0.0007720052567091032,0,center
3736,0.0009054522870961024,0.00048096636924572535,0,center
3737,0.00015949960183376632,8.923553381847693e-05,0,center
3738,0.0004246529314145882,0.0002936678787837278,0,center
3739,0.0006428224945715954,0.0009068987300307582,0,center
3740,0.0012868494211195484,0.0004841038497917068,0,center
3741,0.0022259441124944314,0.0008764105669336595,0,center
3742,0.0011075269624412003,0.0009935894669855726,0,center
3743,0.00016744830007805268,0.0004201097191473833,0,center
3744,3.489597927689484e-05,0.00020461067507629164,0,center
3745,0.0004060223393297324,0.00019606229773898813,0,center
3746,0.0016589136421214373,0.0001961802627546115,0,center
3747,0.002219137487382584,0.0007990360155531425,0,center
3748,0.0017708233780930325,0.000796220630570671,0,center
3749,0.0022515921639418303,0.0008388329742659117,0,center
3750,0.002013573328028284,0.0007952604043565867,0,center
3751,0.0022797800296487543,0.0006829851707310547,0,center
3752,0.002155084104635577,0.0011452047243503296,0,center
3753,0.0015564221631232534,0.0014308970942305862,0,center
3754,0.0004936955652297962,0.0008717888084915633,0,center
3755,0.00035950602239831665,0.0006438479093445892,0,center
3756,0.0012313753209372475,0.00041443277749458445,0,center
3757,0.000629318478929597,5.380979292859722e-05,0,center
3758,0.000623209155063145,2.3729095015917486e-05,0,center
3759,0.001110756212247253,0.00033633584565199916,0,center
3760,0.0009056309589215072,0.001267750755006713,0,center
3761,0.0012550612082567116,0.001005055604373352,0,center
3762,0.005701151637095987,0.00031019503238331194,0,center
3763,0.008529633993272424,0.00046652581208360443,0,center
3764,0.008727268779541759,0.0020798444050717786,0,center
3765,0.009779788135641898,0.006048802639024079,0,center
3766,0.010218063188310526,0.009256094462504635,0,center
3767,0.009107537836212062,0.011744639118277453,0,center
3768,0.010822137070461712,0.011589013559531736,0,center
3769,0.01024135015706934,0.008088278613833311,0,center
3770,0.00959236492011527,0.00523233630084128,0,center
3771,0.009136572912929207,0.006543567497800653,0,center
3772,0.0034277704616010114,0.002389980230982239,0,center
3773,0.0022163793783454987,0.0010820665926318696,0,center
3774,0.0013762557919088571,0.0009780713395477225,0,center
3775,0.00011643138417636814,0.000315538356468806,0,center
3776,0.0010794247591651702,0.0004180257727516061,0,center
3777,0.0007930156182717479,8.555644467645118e-05,0,center
3778,0.00020205358542175016,0.0004933758782838401,0,center
3779,0.0015762380129457057,0.0009863649243342621,0,center
3780,0.0020482843034167904,0.0011085684020885316,0,center
3781,0.002231827189605083,0.0033147876320717027,0,center
3782,0.001304363841322805,0.0036684327689862125,0,center
3783,0.0014759253857309935,0.0017445994307090313,0,center
3784,0.0005029790462051538,0.0011953596496803302,0,center
3785,0.000264809182812068,0.0008212285991648965,0,center
3786,0.0006857450971451334,0.0007054430932305904,0,center
3787,0.00028357104992194146,0.00036176705748678837,0,center
3788,0.00017767473468890523,0.0002971726232189363,0,center
3789,5.088291336816733e-05,0.00013070779755736177,0,center
3790,0.000347732099920538,0.00026428256469325127,0,center
3791,0.00016457254131826946,0.00040128375298070687,0,center
3792,0.00039224382271692016,0.00025434962519475026,0,center
3793,0.0016172981767336653,0.00044687029247630585,0,center
3794,0.001223779093839152,0.0001967907727076103,0,center
3795,0.0002857321571350569,5.752650239209506e-05,0,center
3796,0.0001784290087295894,0.00020913048499806512,0,center
3797,9.679127983136612e-05,0.00048437604599760564,0,center
3798,5.609560742121272e-05,0.0002050321711538114,0,center
3799,0.00022073831272433758,0.00019988971853145967,0,center
3800,0.0009092306333400867,0.00010781853587535692,0,center
3801,0.002782315174033583,0.0004159158044901423,0,center
3802,0.00032988643796562226,0.0017088201648782218,0,center
3803,0.002570391108049499,0.004644581850441931,0,center
3804,0.001014060573323867,0.005971614747484076,0,center
3805,0.001307848097129028,0.004675769433391041,0,center
3806,0.0018313969798809827,0.0033241269303790903,0,center
3807,0.0015024095784595798,0.00417804411634624,0,center
3808,0.009244869609984723,0.006430677312213827,0,center
3809,0.04011872802211022,0.006856600436598249,0,red_corner
3810,0.019329542540443195,0.014084559839984922,0,red_corner
3811,0.011912596488426866,0.020265149175393782,0,red_corner
3812,0.013928216539728722,0.018188527102966975,0,red_corner
3813,0.015204888851308152,0.012536178750759474,0,red_corner
3814,0.012831096365096393,0.010173738956457932,0,red_corner
3815,0.008992217220718461,0.010414031237246237,0,red_corner
3816,0.007217411571667137,0.008685208032979867,0,red_corner
3817,0.0010312586587014148,0.002418347582790589,0,red_corner
3818,0.005219517391720123,1.5462529931526326e-05,0,red_corner
3819,0.009551273358259494,0.0010853058744397562,0,red_corner
3820,0.009847530312154315,0.001594532951810323,0,red_corner
3821,0.0022851932835017573,0.0022028622181326806,0,red_corner
3822,0.0002139456553808433,0.0011285662106334227,0,red_corner
3823,0.0008986828432450368,0.0001540605641712686,0,red_corner
3824,0.0010055784627259934,0.000350756408138094,0,red_corner
3825,0.0009277847664009253,0.0002652672597013596,0,red_corner
3826,0.0006370330058270385,0.0001838845223472567,0,red_corner
3827,8.950796728837908e-05,0.0001280621903649773,0,red_corner
3828,0.0002562208569361737,5.416800027058461e-05,0,red_corner
3829,0.001100281319160641,0.0003215808466910539,0,red_corner
3830,0.001179219256374221,0.0002190408661464732,0,red_corner
3831,0.0002612685980069956,0.00015185219887676289,0,red_corner
3832,0.0008609656351499561,0.00014672334902653236,0,red_corner
3833,0.0009965640631547645,8.339436496843111e-05,0,red_corner
3834,0.001208609942836823,9.638087276605322e-05,0,red_corner
3835,0.0012556072279325276,0.00019794121465669108,0,red_corner
3836,0.000784595489936058,0.0002023960257111573,0,red_corner
3837,0.00023545235247044309,0.0005201456679472284,0,red_corner
3838,0.000364660358880823,0.00013817618238688776,0,red_corner
3839,0.00042977180429531315,4.498230666618452e-05,0,red_corner
3840,0.0011919567026662196,7.688279807226299e-05,0,red_corner
3841,0.00044111916835466096,6.775104357315556e-05,0,red_corner
3842,0.0003067687786241244,2.177462964275557e-05,0,red_corner
3843,0.0001627294592635032,7.005471226573671e-05,0,red_corner
3844,0.00034337957906470774,0.00024333735356928886,0,red_corner
3845,0.00042733771836941,0.0001562863280294078,0,red_corner
3846,0.0003118461487277087,5.0944720255180034e-05,0,red_corner
3847,0.00017657698488891355,0.0001182908684762677,0,red_corner
3848,0.00021320716980134508,0.000169851041769549,0,red_corner
3849,0.00042204816519022495,0.0002910362566962386,0,red_corner
3850,0.0007098612157031122,0.00017068244338568108,0,red_corner
3851,0.00017248601170447082,4.2753013604625566e-05,0,red_corner
3852,0.00011695165319682315,0.0001543308594837549,0,red_corner
3853,0.0003516797634618008,8.337521164131464e-05,0,red_corner
3854,1.2287623559919871e-05,0.0001544776853787451,0,red_corner
3855,0.0003778913835375241,4.4376925241711924e-05,0,red_corner
3856,0.000328796183255628,1.958987833509359e-05,0,red_corner
3857,0.0002447422437131237,8.536464167157391e-05,0,red_corner
3858,0.00016476848938424025,0.00010315597115219971,1,red_corner
3859,0.0003115936912631546,0.0002569238027985422,1,red_corner
3860,4.767057351413811e-05,9.202766109615131e-05,1,red_corner
3861,0.0003411443718363115,3.0354480021065978e-05,1,red_corner
3862,0.00036893710327026876,4.178988396362588e-06,1,red_corner
3863,3.634913577585351e-05,3.501864023927977e-05,1,red_corner
3864,0.0004163811430157937,7.659291878350218e-05,1,red_corner
3865,0.0002940739433239687,8.511581311179671e-05,1,red_corner
3866,8.765573050688896e-05,6.276136227635913e-05,1,red_corner
3867,0.00023030036612040256,5.912584465662063e-05,1,red_corner
3868,6.684798811680735e-05,0.00010134883254200657,1,red_corner
3869,9.338789397585034e-05,6.106213531167584e-05,1,red_corner
3870,0.0003792676927988804,0.0001864204326913222,1,red_corner
3871,0.00015978565517206004,4.925840594555781e-05,1,red_corner
3872,0.00028737851562926685,1.2195380243278695e-05,1,red_corner
3873,0.00020107140246885014,3.581444333889871e-05,1,red_corner
3874,9.820305051643765e-05,9.007686551461726e-05,1,red_corner
3875,0.000357972917302883,6.396414246178098e-05,1,red_corner
3876,0.00018893772447892403,6.403376502025488e-05,1,red_corner
3877,0.00025694390061042747,0.00021015661214703036,1,red_corner
3878,0.0001323343898911242,0.00011263559605303036,1,red_corner
3879,0.00014866035466232645,8.099767722848641e-05,1,red_corner
3880,0.0004943715527076112,7.927679506240521e-05,1,red_corner
3881,0.00012136490189146731,6.636274732228943e-05,0,red_corner
3882,0.00018226773750757095,6.426536475913428e-05,0,red_corner
3883,0.0004891951994658855,0.0001665370537219519,0,red_corner
3884,0.00019475624256223235,0.00013475121414933895,0,red_corner
3885,0.0002455462444352132,0.00014795914324128979,0,red_corner
3886,0.001116413515667534,6.891742354835573e-05,0,red_corner
3887,6.074316440912196e-05,2.9216904429716727e-05,0,red_corner
3888,0.0010937303603600352,0.00017036787542953045,0,red_corner
