Frame,nose_dist,body_dist,freezing,body
3549,0.004267055299147954,0.0019407930468442675,0,blue_chamber
3550,0.0036388284105924266,0.002050169905262394,0,blue_chamber
3551,0.0026756378206155827,0.0038842977116865405,0,blue_chamber
3552,0.009527987910644093,0.0005873484719319561,0,blue_chamber
3553,0.009207565334213876,0.003184742128216475,0,blue_chamber
3554,0.003914884921381162,0.0017773799428727598,0,blue_chamber
3555,0.0033215542868317077,0.0016178212685320102,0,blue_chamber
3556,0.004220742903966335,0.002695474919397305,0,blue_chamber
3557,0.004891303371998935,0.004481427888292414,0,blue_chamber
3558,0.004277744866120064,0.0050701356240218055,0,blue_chamber
3559,0.011059628483439988,0.003269815160286787,0,blue_chamber
3560,0.018928735600738225,0.0062927785654038615,0,blue_chamber
3561,0.025098078410771794,0.014665225249978405,0,blue_corner
3562,0.02797948530102436,0.02327356523837496,0,blue_corner
3563,0.028783225602728016,0.030044798503523897,0,blue_corner
3564,0.025238331478162915,0.031605348619688646,0,center
3565,0.018651292627236485,0.027206194784393695,0,center
3566,0.01892488943633596,0.01873559368474241,0,center
3567,0.019955696673908358,0.013364852048423493,0,center
3568,0.016778745574624356,0.012217344274322925,0,center
3569,0.014504314023886933,0.012414441060128241,0,center
3570,0.01745316903217582,0.01643397095387327,0,center
3571,0.01587855029788581,0.015008295727875211,0,center
3572,0.010902642724475942,0.010323589978281963,0,center
3573,0.008935293087048421,0.00753933775747109,0,center
3574,0.005554800926728003,0.00651029522926334,0,center
3575,0.00425011143838782,0.00415224413343218,0,center
3576,0.003996251265755033,0.0016287346307038192,0,center
3577,0.004929727469869986,0.001659572677590228,0,center
3578,0.005832551630474891,0.0010730760613174555,0,center
3579,0.007120267782254728,0.0008817393557376651,0,center
3580,0.007779862041962801,0.0004914235102876542,0,center
3581,0.006506120131136543,0.0008035179821543041,0,center
3582,0.00414182236101321,0.0006991583818136027,0,center
3583,0.0008997576627758465,0.00041915355843242185,0,center
3584,0.0013908203755869904,0.0001710438613992417,0,center
3585,0.0027341777193296856,6.405371005517925e-05,0,center
3586,0.0026217964991478893,0.00020330406634115915,0,center
3587,0.002012989633422657,0.0006817295982873096,0,center
3588,0.004872044448841089,0.001697382555346909,0,center
3589,0.00800529066700077,0.0009880850233189656,0,center
3590,0.004366923976643734,0.0008202068184662853,0,center
3591,0.003311980687251046,0.00024965209209181746,0,center
3592,0.003518148055608564,0.0006018776674247781,0,center
3593,0.0019538230791750913,0.0002908296374316166,0,center
3594,0.0016122770638465833,0.0003378223359658566,0,center
3595,0.001978983711357206,0.00036351912155383327,0,center
3596,0.001092231176151002,0.0005823423609574611,0,center
3597,0.001087790728174373,0.0009528473118377032,0,center
3598,0.0038120099695222688,0.0019497599346989746,0,center
3599,0.006107682777387606,0.003125559869610193,0,center
3600,0.006802058292153385,0.0054095576314608885,0,center
3601,0.007629816078922444,0.007147877128148728,0,center
3602,0.007427317241735575,0.008760819866701332,0,center
3603,0.009121042672416995,0.009760624868648555,0,center
3604,0.009331401996848197,0.009325221147537765,0,center
3605,0.009716165797648358,0.008955543837663555,0,center
3606,0.006724148032556606,0.006820166139069875,0,center
3607,0.0034605034435666758,0.003096956823475808,0,center
3608,0.00465372669546337,0.0019557511020683216,0,center
3609,0.0011504797176564554,0.002643447080335738,0,center
3610,0.0006089768442997444,0.001732088110518129,0,center
3611,0.000526415478522833,0.002257778952618217,0,center
3612,0.0005604726875613876,0.000713613266353793,0,center
3613,0.0015310998889164404,0.0002591409024053008,0,center
3614,0.006033668181149643,0.0010161480664790284,0,center
3615,0.007045203177026933,0.001525576985211411,0,center
3616,0.005751502952766119,0.0012764000807345597,0,center
3617,0.004566550046040917,0.0009237603507860368,0,center
3618,0.000646718466291622,0.0014218512262653472,0,center
3619,0.00704174002043133,0.002225706401114216,0,center
3620,0.013944886099731525,0.003096274446261815,0,center
3621,0.01739149262450568,6.249503558292737e-05,0,center
3622,0.013390737273102273,0.003783174272946709,0,center
3623,0.009447972101017256,0.0053608005147224,0,center
3624,0.00983823212851046,0.007345391058250464,0,center
3625,0.0125380655651133,0.009976242154221807,0,center
3626,0.01190691068976859,0.011720185529123215,0,center
3627,0.009978546941755562,0.010975525646213204,0,center
3628,0.0066424984827335295,0.008086262206679707,0,center
3629,0.0038206953698040917,0.004044882211305098,0,center
3630,0.00398351189707764,0.0006437001522263223,0,center
3631,0.0023490448598879683,0.0006360651711619629,0,center
3632,0.000478138695117123,0.0010044359155058297,0,center
3633,0.002583462039342,0.002140050753290163,0,center
3634,0.005345821475500488,0.0025226736067510804,0,center
3635,0.006179048861187687,0.004105778242627737,0,center
3636,0.004261624770160868,0.004454699933432971,0,center
3637,0.0015615393082671098,0.0016612281594000913,0,center
3638,0.0002979625896305694,0.00028413480420819875,0,center
3639,0.0002497414846696815,0.00025367453569152625,0,center
3640,0.0006696878660918124,0.0011915681414929383,0,center
3641,0.0008949384853913078,0.0027540619574543874,0,center
3642,0.00036224026228641985,0.002646971224961044,0,center
3643,0.0011072467857931442,0.0005116628115342462,0,center
3644,0.0031021464426493144,0.0009037497325086589,0,center
3645,0.004726449761171404,0.0022053679582828647,0,center
3646,0.001202705220640659,0.00045917405884102484,0,center
3647,0.001657521458158997,0.000713784766261074,0,center
3648,0.005837177561192826,0.0018216093298646595,0,center
3649,0.007653710890222036,0.00236886896257812,0,center
3650,0.005371976957266436,0.0022954034804443485,0,center
3651,0.002284746185977512,0.0013676169082115315,0,center
3652,0.001216120151164095,0.0011562308004747677,0,center
3653,0.000994857712527765,0.0011316456638202138,0,center
3654,0.0011876520170144241,0.0002477945182127592,0,center
3655,0.004526642095641572,0.00047611426438378833,0,center
3656,0.004011982375251828,0.0015718611114849696,0,center
3657,0.004948601087169803,0.002441864014593976,0,center
3658,0.006528063761828737,0.0025922629843006077,0,center
3659,0.010845714847882828,0.0026786990312874077,0,center
3660,0.0134741582429436,0.0029452749688590675,0,center
3661,0.013724166814778983,0.003436210203972217,0,center
3662,0.016649197594579196,0.003907742945443828,0,center
3663,0.013871036723178139,0.006094019294177894,0,center
3664,0.01302323512869756,0.008505793879779256,0,center
3665,0.01843873100081553,0.01569808417041457,0,center
3666,0.022444020310183433,0.022247315723565298,0,center
3667,0.02575901382524131,0.026680732314978587,0,center
3668,0.027276873722330217,0.026353608798520497,0,center
3669,0.024142367909412706,0.023480699371135647,0,center
3670,0.018400558190977665,0.0179899343038103,0,center
3671,0.011894888140310464,0.010902311165177534,0,center
3672,0.00443124966119434,0.005169976911383343,0,center
3673,0.000959683785958556,0.0018944750378130056,0,center
3674,0.0022150078332147044,0.0011850307128324902,0,center
3675,0.007164154500977682,0.006234497137713286,0,center
3676,0.014074566778544127,0.016360946577813004,0,center
3677,0.023837571465313078,0.020737301791911036,0,center
3678,0.0235873053619046,0.019643961111510243,0,red_corner
3679,0.014483951440790909,0.015890627113099624,0,red_corner
3680,0.011589349993554782,0.010163915936145464,0,red_corner
3681,0.00986484098856904,0.006830693933302582,0,red_corner
3682,0.005886699748803819,0.006871212657758049,0,red_corner
3683,0.004751227992132841,0.00510372207270491,0,red_corner
3684,0.004588958035700829,0.003431925564931408,0,red_corner
3685,0.0011241062369168333,0.0018815171375237171,0,red_corner
3686,0.00021250609812038367,0.001222296932559249,0,red_corner
3687,0.0019122747144427596,0.0012965672271410783,0,red_corner
3688,0.004641684557676748,0.00093282983610005,0,red_corner
3689,0.007929613076377994,0.0011354686325167266,0,red_corner
3690,0.01593794804395489,0.0005000173004382116,0,red_corner
3691,0.015366910486880552,0.00045210875944627166,0,red_corner
3692,0.010738105511815248,0.0022547538705113375,0,red_corner
3693,0.010093291136322326,0.0060054482730960024,0,red_corner
3694,0.01496856830296126,0.01271390603114168,0,red_corner
3695,0.019581169416008917,0.018930930385201224,0,red_corner
3696,0.02070751812081795,0.023462023283885674,0,red_corner
3697,0.02373229139200986,0.02471057108214461,0,red_corner
3698,0.020653574854025886,0.02099150617421556,0,red_corner
3699,0.01851954506769939,0.018306193379857637,0,red_corner
3700,0.017327589131396447,0.018005382010278518,0,red_corner
3701,0.01638515971833633,0.01756615193158981,0,red_chamber
3702,0.013020805126297195,0.014159035202541255,0,red_chamber
3703,0.001691652005713916,0.006573714039956772,0,red_chamber
3704,0.0071568797800106365,0.0020261305877613683,0,red_chamber
3705,0.003593102906308327,0.0020762407180437816,0,red_chamber
3706,0.0037397696928695378,0.0010069631333953536,0,red_chamber
3707,0.007258543834762649,0.0005647249655519757,0,red_chamber
3708,0.007051954174457231,0.003914203196519065,0,red_chamber
3709,0.013179925689509195,0.012400584678575162,0,red_chamber
3710,0.02070300132101548,0.019897855413827464,0,red_chamber
3711,0.0209819215073882,0.019676041198424827,0,red_chamber
3712,0.014631720925674812,0.01454990145647297,0,red_chamber
3713,0.008582870457702167,0.009374550225274695,0,red_chamber
3714,0.001305134689982151,0.0023714269811685672,0,red_chamber
3715,0.0016115387226633094,0.00034111470774187975,0,red_chamber
3716,0.0004734264544032735,0.001447138317301825,0,red_chamber
3717,0.00027984898188256123,0.0014402280871754147,0,red_chamber
3718,0.000839884941370505,0.0009874646046469646,0,red_chamber
3719,0.0010815743119636492,0.0005765854856225719,0,red_chamber
3720,0.0018039984253055133,0.00022744399945710963,0,red_chamber
3721,0.008031403988901944,0.0005776219745383797,0,red_chamber
3722,0.011708428816864784,0.0017164868584416259,0,red_chamber
3723,0.008276101526358751,0.0008972555430622141,0,red_chamber
3724,0.0052732447616587255,0.00029727847213853725,0,red_chamber
3725,0.004953955296023546,0.0008201646934251502,0,red_chamber
3726,0.0025013551316939264,0.00170537771567696,0,red_chamber
3727,0.0005565883012619892,0.0014694530474881596,0,red_chamber
3728,0.0030276424221443183,0.00024094017478421055,0,red_chamber
3729,0.0028575778961060215,0.0007072118024926094,0,red_chamber
3730,0.002763311178408294,0.0009411175382285997,0,red_chamber
3731,0.0022477861201383098,0.00046668985452898555,0,red_chamber
3732,0.0016977031240192097,0.0003378762871024964,0,red_chamber
3733,0.0007188200782234531,0.0005134728618035408,0,red_chamber
3734,0.00014982980990040486,0.0006195622943419339,0,red_chamber
3735,4.06503127543127e-05,0.0005119483414897862,0,red_chamber
3736,0.0002116008509319947,0.0004373223090184025,0,red_chamber
3737,0.00015685642767706786,0.00044233582997009436,0,red_chamber
3738,0.00010206740208407563,0.0002987991684626916,0,red_chamber
3739,0.001781420483116154,0.0006212950459648441,0,red_chamber
3740,0.008866617453018722,0.0023072098349530184,0,red_chamber
3741,0.011017079553784505,0.0019695619613789963,0,red_chamber
3742,0.0063010660467273435,0.00014182075659950028,0,red_chamber
3743,0.000974610825898753,0.0011000924250706375,0,red_chamber
3744,0.0010393153987728458,0.0011557544153136016,0,red_chamber
3745,0.0016154491803339452,0.0010212734334038801,0,red_chamber
3746,0.0004050113197914724,0.00022323585447072019,0,red_chamber
3747,0.0011071880415786757,0.0001065829317461298,0,red_chamber
3748,0.00034685499950954475,0.00012256816177203428,0,red_chamber
3749,0.00022073753398206672,8.668387888960542e-05,0,red_chamber
3750,0.00042063860186558095,0.0005235960757682981,0,red_chamber
3751,0.0002698328528927988,0.00025373372810835314,0,red_chamber
3752,0.00020992633691392176,8.89706652114992e-05,0,red_chamber
3753,0.0002830906820581747,0.00016514962921627426,0,red_chamber
3754,0.00039836373433741503,0.00016655620420064334,0,red_chamber
3755,0.0006724092030893463,0.00017417222832748436,0,red_chamber
3756,0.0011234381253763786,0.00015725212847566498,0,red_chamber
3757,0.0006305455915669098,9.08762807899712e-05,0,red_chamber
3758,0.00047893924989598455,0.00027429893432101007,0,red_chamber
3759,0.00045941403105475973,7.245583668405255e-05,0,red_chamber
3760,0.0006580899963802137,0.00014768765695915813,0,red_chamber
3761,0.0004328286804495771,0.00038127680186219855,0,red_chamber
3762,0.00035044695754300726,8.309264187280227e-05,0,red_chamber
3763,0.00014535878373920326,3.492156319238891e-05,0,red_chamber
3764,0.0004835418208474904,3.8852622064211746e-05,0,red_chamber
3765,0.00020489375260423375,5.494583075821417e-05,0,red_chamber
3766,0.00012832834162457356,0.00013102808013552757,0,red_chamber
3767,0.0002430795483788205,0.000323776444620887,0,red_chamber
3768,0.00023493462143602418,4.433594332675802e-05,0,red_chamber
3769,0.0004892203179711697,0.0001565239478672716,0,red_chamber
3770,0.000209664003325856,4.0096951815732876e-05,0,red_chamber
3771,4.383091583545128e-05,2.359507716261575e-05,0,red_chamber
3772,5.374816971655907e-05,3.718268962846581e-05,0,red_chamber
3773,0.0005193439678849236,7.615970945211693e-05,0,red_chamber
3774,0.0017091367591975722,0.00023637561765314257,0,red_chamber
3775,0.0003736874954861372,0.00014277750926037957,0,red_chamber
3776,0.0007162812296939228,6.718606935281005e-05,0,red_chamber
3777,0.001885879105847233,0.00013449941716247446,0,red_chamber
3778,0.00032438486972372434,9.671397811089163e-05,0,red_chamber
3779,0.0009271260073263679,9.089992951912631e-05,0,red_chamber
3780,0.00160727942132818,0.00010744680937140495,0,red_chamber
3781,0.0006043629333917974,8.710759878591944e-05,0,red_chamber
3782,0.00021832427896566642,2.9716266970078024e-05,0,red_chamber
3783,0.00011553856688815848,2.0226760817850102e-05,0,red_chamber
3784,0.0003366830003540716,6.142830539422573e-05,0,red_chamber
3785,0.0007835009329706338,1.4426196913349705e-05,0,red_chamber
3786,0.0005936440461073549,1.4852482765024221e-05,0,red_chamber
3787,0.0015794805007833179,5.921308135743773e-05,0,red_chamber
3788,0.00021012315639231286,0.0001930454847905746,0,red_chamber
3789,0.0008403631762339358,6.92855302107154e-05,0,red_chamber
3790,0.0003139217035798479,2.043473770604533e-05,0,red_chamber
3791,0.00017212960251409702,3.90089844671757e-05,0,red_chamber
3792,0.0005638075050133249,2.454207528995135e-05,0,red_chamber
3793,0.00021300824106743938,0.00010804673191035755,0,red_chamber
3794,0.0007520208914233365,8.392713010273948e-05,0,red_chamber
3795,0.0007183789208592622,2.266465347026225e-05,0,red_chamber
3796,0.00022877025039116109,0.0001106735699946578,0,red_chamber
3797,0.0004184894709700215,0.00039886068047505967,0,red_chamber
3798,0.0004625960596397776,0.000151398090299175,0,red_chamber
3799,0.0004808896393910166,0.00014836266748917537,0,red_chamber
3800,0.00021608569421177376,0.00010844844141925818,0,red_chamber
3801,0.0009683887046137031,0.00024023195619353506,0,red_chamber
3802,0.0025932092414294623,0.00029251921917272287,0,red_chamber
3803,0.0018756584843226953,0.000253545057311286,0,red_chamber
3804,0.006722814165261629,0.00019401416277093912,0,red_chamber
3805,0.0046428623421101425,0.000409883148953359,0,red_chamber
3806,0.003391116423425977,0.002042706134921107,0,red_chamber
3807,0.006223361478055138,0.0036044817410047785,0,red_chamber
3808,0.005894597312514675,0.004906668712449137,0,red_chamber
3809,0.0017562213049682703,0.0027087833870684443,0,red_chamber
3810,0.000529242937463188,0.00049861698645698,0,red_chamber
3811,0.0023197625605439563,0.0009396077759715902,0,red_chamber
3812,0.0014879963005015855,0.001677415569768399,0,red_chamber
3813,0.0026250740162916206,0.0005282930477982054,0,red_chamber
3814,0.002023134146673435,0.0006414507613129062,0,red_chamber
3815,0.001751153516674619,0.0008224088982641131,0,red_chamber
3816,0.0006778511353769994,0.0016323869047086684,0,red_chamber
3817,0.001273074157309126,0.00107249098443867,0,red_chamber
3818,0.0010694251609174898,0.00047932745963876015,0,red_chamber
3819,0.0033305917426613386,0.000991010133227752,0,red_chamber
3820,0.003560746668156728,0.0017821862316366574,0,red_chamber
3821,0.0038400897319197393,0.0005075347162721539,0,red_chamber
3822,0.0015972110009753054,0.000546789565271327,0,red_chamber
3823,0.0023475117473248075,0.0013943079494151325,0,red_chamber
3824,0.0078095523847230355,0.002493652424427949,0,red_chamber
3825,0.009559332998557737,0.0007982439776038537,0,red_chamber
3826,0.005865800200839127,0.0009602648913984213,0,red_chamber
3827,0.005683945195142018,0.0006955526417220945,0,red_chamber
3828,0.024495417087891692,0.0006164702311513702,0,red_chamber
3829,0.007100565926478319,0.00031957970660470553,0,red_chamber
3830,0.00017143897431882437,0.0012849542782857734,0,red_chamber
3831,0.0004960299455928367,0.0001268095290242042,0,red_chamber
3832,0.0009037017952858822,0.0017077833334328866,0,red_chamber
3833,0.001476319295830292,0.0004294233076684561,0,red_chamber
3834,0.001979002941485687,0.0007916895953569946,0,red_chamber
3835,0.0023759590529711045,0.0005701418258558024,0,red_chamber
3836,0.0026696028228873725,0.0002352206225555587,0,red_chamber
3837,0.0028627640542414875,0.0005482777485539842,0,red_chamber
3838,0.002959726426008288,0.0016988117690493534,0,red_chamber
3839,0.0029671090772895414,0.0003729196430826136,0,red_chamber
3840,0.002895643589142941,0.0012633791999390159,0,red_chamber
3841,0.003579640493073898,0.003957966728134662,0,red_chamber
3842,0.007360646923355043,0.001537099503548589,0,red_chamber
3843,0.00314327167490963,0.0017465495926019773,0,red_chamber
3844,0.001064871818929458,0.0007883344494540526,0,red_chamber
3845,0.001429553134112451,0.00037283343027653346,0,red_chamber
3846,0.0012773552862308587,0.0003554016114053867,0,red_chamber
3847,0.0008665177215051389,0.0003312974795684992,0,red_chamber
3848,0.0012885541340315527,0.0005260080653237908,0,red_chamber
3849,0.0014563026678335166,0.0005999751871544022,0,red_chamber
3850,0.0007992384904449389,0.0004651957670173472,0,red_chamber
3851,0.002224289975971187,0.0002802555174901161,0,red_chamber
3852,0.002646489779135339,0.001029435154612638,0,red_chamber
3853,0.005642733972551094,0.00016320042857535618,0,red_chamber
3854,0.0077850275042285885,0.0004455188350810025,0,red_chamber
3855,0.008693982127746327,0.00031725274322709073,0,red_chamber
3856,0.0051289650132446355,0.0007373890118060458,0,red_chamber
3857,0.0014561682340731852,0.0010620583750086635,0,red_chamber
3858,0.0028526952696340687,0.0006715323647838617,0,red_chamber
3859,0.0010292992658086121,0.0008807234349753145,0,red_chamber
3860,0.0009221535298293852,0.0011322046250388297,0,red_chamber
3861,0.0032420868603156806,0.0009928872816523339,0,red_chamber
3862,0.0006369488901774048,0.0004603856418546002,0,red_chamber
3863,0.0013245566005373008,6.314647210500104e-05,0,red_chamber
3864,0.001300339968682234,0.0002778504325886334,0,red_chamber
3865,0.0002775409346564252,0.0003936694273205775,0,red_chamber
3866,0.0007531762930316583,0.00025381284400605733,0,red_chamber
3867,0.003031348164649933,0.0005261330067713226,0,red_chamber
3868,0.0006898669778396404,0.0008673525842067214,0,red_chamber
3869,0.000991694055383807,0.0003772534002963217,0,red_chamber
3870,0.0016128748143762264,0.0005505889451364029,0,red_chamber
3871,0.008715758053591968,0.00016610795474506483,0,red_chamber
3872,0.007713856359074523,0.000133273040957954,0,red_chamber
3873,0.0009425338532971231,0.00043859388916234844,0,red_chamber
3874,0.003083673811634523,9.167940900647604e-05,0,red_chamber
3875,0.004724830368736176,0.00024609366438780916,0,red_chamber
3876,0.003913974374948825,0.0008881347443289643,0,red_chamber
3877,0.0016766880569399711,0.001272001117165893,0,red_chamber
3878,0.0014578733059676286,0.000893471161849366,0,red_chamber
3879,0.0008068952010084106,0.0008869364151781969,0,red_chamber
3880,0.0002762397817155938,0.0002981775077886694,0,red_chamber
3881,0.000806616956912141,0.00023263897295412538,0,red_chamber
3882,0.0007952696593465885,0.0004536707245664861,0,red_chamber
3883,0.0021331131937638017,0.0007980638174441623,0,red_chamber
3884,0.002586151882437475,0.0006960172373402484,0,red_chamber
3885,0.0011900142138496878,0.00025549089726485284,0,red_chamber
3886,0.0010063495999565368,5.808382061960581e-05,0,red_chamber
3887,0.0014654259067519897,3.131911214249184e-05,0,red_chamber
3888,0.0015269743206209998,9.449253163001825e-05,0,red_chamber
3889,0.0020929452352254083,0.0002477951405976198,0,red_chamber
3890,0.0006332287105627011,0.000668453455079324,0,red_chamber
3891,0.004974838758380824,4.384125508758351e-05,0,red_chamber
3892,0.003712002994530622,0.0006244808152415967,0,red_chamber
3893,0.001745409801746052,0.0007301598542622299,0,red_chamber
3894,0.005804072742916951,0.0003799072185371198,0,red_chamber
3895,0.0059380078524203,0.0007052573011546929,0,red_chamber
3896,0.005898755357129023,0.002770525012399103,0,red_chamber
3897,0.004050143012430626,0.0034580926768160423,0,red_chamber
3898,0.009968087422743776,0.004750311162026042,0,red_chamber
3899,0.013956559379410918,0.008367083144850837,0,red_chamber
3900,0.0133162201599515,0.011683849908964549,0,red_chamber
3901,0.011785243128963958,0.012220096008752363,0,red_chamber
3902,0.008103864475643463,0.008298305340598446,0,red_chamber
3903,0.0041752459715915366,0.006203899484775951,0,red_chamber
3904,0.003894479672173959,0.004578277516445335,0,red_chamber
3905,0.004901750485470105,0.0019159584393507695,0,red_chamber
3906,0.005729465433188971,0.003999348791047326,0,red_chamber
3907,0.007319088282186068,0.007019516111837419,0,red_chamber
3908,0.011100872714706165,0.00812975735787939,0,red_corner
3909,0.012520509466652707,0.012376698172438883,0,red_corner
3910,0.012462303359649313,0.013932996731211244,0,red_corner
3911,0.011680258872104991,0.012697028277412986,0,red_corner
3912,0.013264377374633669,0.01312044520738316,0,red_corner
3913,0.0151029609699025,0.014848469551796752,0,red_corner
3914,0.015037964587929836,0.016470037171536726,0,red_corner
3915,0.011810986832940662,0.011786934333381825,0,red_corner
3916,0.008937600993096668,0.00819300827617499,0,red_corner
3917,0.005014020495425974,0.005157621059805908,0,red_corner
3918,0.0022330366759498728,0.003641898303385962,0,red_corner
3919,0.0016757257373486802,0.0019458182081021414,0,red_corner
3920,0.0010385961071010467,0.0006209787121337271,0,red_corner
3921,0.0007608777788376855,0.0007291122322757482,0,red_corner
3922,0.00012018745747848129,0.00012081454865717755,0,red_corner
3923,0.001265635300129797,0.0002985283956891631,0,red_corner
3924,0.004163788251864065,0.0006878904523449486,0,red_corner
3925,0.004760117286735579,0.0010468550017848058,0,red_corner
3926,0.0031275230539860943,0.0009550627696823133,0,red_corner
3927,0.002529795520299769,0.0005656758767529366,0,red_corner
3928,0.002707223894869196,0.0002168734073767813,0,red_corner
3929,0.0009420940299628258,0.00022105070938535247,0,red_corner
3930,0.0038446515052195035,0.0008933595248022064,0,red_corner
3931,0.0011261470745456263,0.00019673789796533886,0,red_corner
3932,0.0011895794728670594,0.00019450274727307086,0,red_corner
3933,0.0021523193199026376,0.0007331684807088296,0,red_corner
3934,0.004740834902763177,0.001519271515735702,0,red_corner
3935,0.008101010917915206,0.0009213239070699913,0,red_corner
3936,0.006956101484598134,0.0012021148243449098,0,red_corner
3937,0.0032911480777212416,0.0007934160461291563,0,red_corner
3938,0.0015901732528840313,0.0005808942780866706,0,red_corner
3939,0.009571089006110456,0.001787524316524803,0,red_corner
3940,0.013789712231128692,0.003836346136367132,0,red_corner
3941,0.014915044057541474,0.0034590762072671697,0,red_corner
3942,0.011692226406059906,0.0054317988651311315,0,red_corner
3943,0.012972325844398532,0.009795964805847103,0,red_corner
3944,0.011024050468229216,0.009717467306606964,0,red_corner
3945,0.006499416448157495,0.0074567943589029136,0,red_corner
3946,0.002236349992618945,0.003157612787100768,0,red_corner
3947,0.00144889385988817,0.0010685956689497603,0,red_corner
3948,0.0026051832379350563,0.00024323388234396456,0,red_corner
3949,0.006162432597011718,0.00036201280173604023,0,red_corner
3950,0.004819548519209512,0.00159747729499471,0,red_corner
3951,0.001797488826017517,0.0011829841274560778,0,red_corner
3952,0.006760818715611624,0.00023270735785672295,0,red_corner
3953,0.00999505072436262,0.0014607621906775623,0,red_corner
3954,0.009048767588830345,0.0019286196268452184,0,red_corner
3955,0.006096012009841722,0.0023468539660438026,0,red_corner
3956,0.005404171887002002,0.003350224357131874,0,red_corner
3957,0.0051743802586289135,0.002450440820281155,0,red_corner
3958,0.005310155949607237,0.0011049287712428433,0,red_corner
3959,0.005937066446181625,0.0003195061229996146,0,red_corner
3960,0.005292317695784663,0.0001732979453144393,0,red_corner
3961,0.003998239695284837,0.000317357285456117,0,red_corner
3962,0.004461624447127974,0.0017208650321965493,0,red_corner
3963,0.004616767455802403,0.002020889641004421,0,red_corner
3964,0.002212786158898286,0.0012033411618461898,0,red_corner
3965,0.0029005667198176714,0.0008390951836522208,0,red_corner
3966,0.0039779905327279475,0.0009945400727508068,0,red_corner
3967,0.001445163000951791,0.001612910111146964,0,red_corner
3968,0.002476339990386726,0.0023803841247706566,0,red_corner
3969,0.007665762758587534,0.003403766409834116,0,red_corner
3970,0.0023304564327332345,0.0011762304085190954,0,red_corner
3971,0.004591439400671656,0.0014649974845476598,0,red_corner
3972,0.009055117273292891,0.0061338492047409475,0,red_corner
3973,0.007490826365260298,0.006411453670592152,0,red_corner
3974,0.0038004126419633587,0.003529230529809997,0,red_corner
3975,0.0031059105268406283,0.001614007384308499,0,red_corner
3976,0.001287051240759042,0.0006851032185742558,0,red_corner
3977,0.0008391604805272996,0.0005421259428137466,0,red_corner
3978,0.0022374181519064025,0.0012891408416934246,0,red_corner
3979,0.0004687677398893325,0.002117663406670465,0,red_corner
3980,0.0006758740568892513,0.0009678036119489925,0,red_corner
3981,0.0004761707697299665,0.001145391188055444,0,red_corner
3982,0.001093766658115992,0.0007769955975481416,0,red_corner
3983,0.0033061323565383117,0.0008465162221684117,0,red_corner
3984,0.0036631563110517485,0.0003596504486371798,0,red_corner
3985,0.0011068111613543072,0.0009665284114331253,0,red_corner
3986,0.0029280224495687444,0.0012594995605697654,0,red_corner
3987,0.004127548901023109,7.798142021310337e-05,0,red_corner
3988,0.0007567844426609962,0.001114872892517989,0,red_corner
3989,0.0016117766287861773,0.0010995268705303455,0,red_corner
3990,0.0034739144544126016,0.0018280687190158275,0,red_corner
3991,0.0029430825243306705,0.0020406621172974777,0,red_corner
3992,0.0024349076522895497,0.0007232683976622469,0,red_corner
3993,0.0040263963269160045,0.0004285329589094739,0,red_corner
3994,0.006947193932710234,0.00230395819336042,0,red_corner
3995,0.006199170151673082,0.002111019890185348,0,red_corner
3996,0.0034724439475114404,0.0010690982077647768,0,red_corner
3997,0.0043758127167659,0.0006470292560289047,0,red_corner
3998,0.004792431842778038,0.0004997404546675359,0,red_corner
3999,0.003042936113304459,0.001026074209636673,0,red_corner
4000,0.00305735241249994,0.0006519113124300483,0,red_corner
4001,0.0032139067120519954,0.001440882713748093,0,red_corner
4002,0.002336554441545394,0.002201677801376262,0,red_corner
4003,0.013855548680720342,0.0023777508015080245,0,red_corner
4004,0.018127978090280494,0.0007879238448829742,0,red_corner
4005,0.019526815595039482,0.0011413500501942515,0,red_corner
4006,0.026478367776327963,0.005968329055760426,0,red_corner
4007,0.028768487720071546,0.01619221004161527,0,red_corner
4008,0.03158194962954896,0.028735647052002843,0,red_corner
4009,0.029168685831654047,0.029033133561251284,0,center
4010,0.02204635395920124,0.021003276090510493,0,center
4011,0.017264569040487777,0.019499826274413982,0,center
4012,0.0069489589393452724,0.019171648521817602,0,center
4013,0.01747464844198864,0.014901790152384749,0,center
4014,0.017922320196172847,0.007561183307281073,0,center
4015,0.0055374874804298545,0.002998621160819248,0,center
4016,0.0037086921316415193,0.002131505480203871,0,center
4017,0.006119669461666739,0.0031788883428837357,0,center
4018,0.0017251537249881512,0.005788538418158318,0,center
4019,0.012752955985668784,0.00785146669197016,0,center
4020,0.013119773217302485,0.007045798388510689,0,center
4021,0.016941423200231863,0.015783030613814957,0,center
4022,0.02212951687730464,0.02135026994239849,0,center
4023,0.01981605246558058,0.017941463219679165,0,center
4024,0.013524985563795444,0.012454408090434368,0,center
4025,0.004989000046506525,0.005501020375062898,0,center
4026,0.0018872724876401173,0.0020112773221008353,0,center
4027,0.006918278351091555,0.003640792095279577,0,center
4028,0.00543781296880605,0.006062732542357219,0,center
4029,0.003926424820371104,0.00379694499467222,0,center
4030,0.002646323895411814,0.001576448235973779,0,center
4031,0.0079291517079687,0.0012466402244263326,0,center
4032,0.008537630051302883,0.002825659635841735,0,center
4033,0.012489726946118287,0.012202169606405388,0,center
4034,0.024284755229521823,0.023628991663710134,0,center
