Frame,nose_dist,body_dist,freezing,body
3279,0.008812715306876787,0.0032090090610080186,0,center
3280,0.004004870869193355,0.0015702064139465394,0,center
3281,0.0010351117808526935,0.001055916259778167,0,center
3282,0.004457452542667657,0.0010750240565620365,0,center
3283,0.005318644817029368,0.0019929744170019393,0,center
3284,0.002673876639153686,0.0016384309355300863,0,center
3285,0.00180650462950578,0.0007671932358036207,0,center
3286,0.002234178910089128,0.0009442928379486821,0,center
3287,0.0004012270188600646,0.0009489788848738072,0,center
3288,0.0023399486628647185,0.0010748048579326088,0,center
3289,0.0064702094499229255,0.0015251017259538951,0,center
3290,0.008988785428513078,0.0005272340529983588,0,center
3291,0.013317896617372184,0.0010391235363187811,0,center
3292,0.013094431636389552,0.0027085642958706354,0,center
3293,0.011522512982017796,0.005867424996700022,0,center
3294,0.008287745170288477,0.006380252779144002,0,center
3295,0.0017556322173000608,0.0028610280413301783,0,center
3296,0.001085137929867018,0.001519191066391196,0,center
3297,0.004952408413629456,0.0038773091742674696,0,center
3298,0.011202861215262823,0.01244931566087553,0,center
3299,0.016960183594096144,0.018342811548427637,0,center
3300,0.01981564637300594,0.0182379884480727,0,center
3301,0.018737417291456095,0.01766604654093119,0,center
3302,0.01630232797366673,0.01897816725679157,0,red_corner
3303,0.012742563418165266,0.010640513925649249,0,red_corner
3304,0.010219607411276158,0.007705559910084914,0,red_corner
3305,0.008287090990800522,0.008125440970755425,0,red_corner
3306,0.005507988549531417,0.004631568362888249,0,red_corner
3307,0.0027817567020565165,0.0017310753868701825,0,red_corner
3308,0.005060811298378621,0.0023188736616739395,0,red_corner
3309,0.005496233070273122,0.0015912028712992685,0,red_corner
3310,0.00397740914533761,0.0009777145602382277,0,red_corner
3311,0.0008861611061595587,0.0006412566534314822,0,red_corner
3312,0.0004903805766419477,0.0005830147513719239,0,red_corner
3313,0.001928147877601784,0.0005280773758923438,0,red_corner
3314,0.0012902417183725963,0.0028095392927287,0,red_corner
3315,0.009540273000036716,0.01051486198087088,0,red_corner
3316,0.019114812232528932,0.019737183801060345,0,red_corner
3317,0.018111799605376223,0.01913739601305758,0,red_corner
3318,0.011489680642309914,0.009268456201431494,0,red_corner
3319,0.010614792011038479,0.005041527281822242,0,red_corner
3320,0.01657034497125409,0.004081723097146998,0,red_corner
3321,0.01702984245781391,0.009025757762863604,0,red_corner
3322,0.01881495078602178,0.011847642541946932,0,red_corner
3323,0.015711480550061677,0.01377893766491407,0,red_corner
3324,0.012462272350859395,0.012607253573861358,0,red_corner
3325,0.012410999381137796,0.012497398781716927,0,red_corner
3326,0.011715784343818498,0.012089848387998642,0,red_corner
3327,0.013434949055566851,0.012900848198706728,0,red_corner
3328,0.014224801612195357,0.014603447409884658,0,red_corner
3329,0.016937350020635508,0.01827190547335069,0,red_corner
3330,0.01654192221393166,0.016086283013092197,0,red_corner
3331,0.01489481591996556,0.014427666312264522,0,red_corner
3332,0.01445757377720493,0.012973672157120688,0,red_chamber
3333,0.015305650383842694,0.01459763170411782,0,red_chamber
3334,0.017043813265090902,0.015374986947602027,0,red_chamber
3335,0.015667608631786876,0.013902765099990055,0,red_chamber
3336,0.014688777808706161,0.011488047705639735,0,red_chamber
3337,0.009690584385617408,0.006249147940008716,0,red_chamber
3338,0.002476222857804792,0.0010906353623759307,0,red_chamber
3339,0.01057832883132003,0.0010898924975152624,0,red_chamber
3340,0.012999172744492716,0.00437948019973868,0,red_chamber
3341,0.01253308856280182,0.0025943700650512087,0,red_chamber
3342,0.00900067165413072,0.0013800190678952382,0,red_chamber
3343,0.005432305256623959,0.002981301223224815,0,red_chamber
3344,0.0027998063337139395,0.002226508686598117,0,red_chamber
3345,0.0016372796339804538,0.0007850108206967093,0,red_chamber
3346,0.00981176283431347,0.000565352037899708,0,red_chamber
3347,0.010888523094733942,0.0023920460176608807,0,red_chamber
3348,0.01100912590747841,0.004626679739253214,0,red_chamber
3349,0.009717113255798722,0.0038995019238178357,0,red_chamber
3350,0.00531734862096985,0.0019011037242112872,0,red_chamber
3351,0.0026035786891292446,0.0002722212663690051,0,red_chamber
3352,0.005187757447601534,0.0006302984179548904,0,red_chamber
3353,0.004624715959305009,0.00035558942353478164,0,red_chamber
3354,0.0018772682928797127,0.0016595301662008313,0,red_chamber
3355,0.0023256808283789437,0.004290458584386241,0,red_chamber
3356,0.006786586505959883,0.003066724830064812,0,red_chamber
3357,0.0019662003004034,0.00132986058259471,0,red_chamber
3358,0.0014789389353094134,0.0016855879307146693,0,red_chamber
3359,0.0028115282332915894,0.00032769116814416376,0,red_chamber
3360,0.01026893208857837,0.002549763639253979,0,red_chamber
3361,0.007127741859924317,0.0022763657645437263,0,red_chamber
3362,0.003987385815607428,0.00186607867315568,0,red_chamber
3363,0.0022956590448425175,0.0008340284016228526,0,red_chamber
3364,0.0022322779649902548,0.0009516233721255732,0,red_chamber
3365,0.0013544293776141102,0.0006586594365327123,0,red_chamber
3366,0.008050321852187457,0.0010265066798949042,0,red_chamber
3367,0.01099674520976082,0.0012391916855298399,0,red_chamber
3368,0.008142543146323494,0.0028971743397620954,0,red_chamber
3369,0.009362494258781398,0.007081101219350413,0,red_chamber
3370,0.007717275922058847,0.004722551448181545,0,red_chamber
3371,0.004244177441481079,0.0018153242233632642,0,red_chamber
3372,0.002962971385547219,0.001444168276627872,0,red_chamber
3373,0.0030719876430812198,0.0028886560201915102,0,red_chamber
3374,0.0015317317126628247,0.002349746851222864,0,red_chamber
3375,0.0016730021543837007,0.0006544240511312031,0,red_chamber
3376,0.00874960327384485,0.004030035696662469,0,red_chamber
3377,0.011728228367972937,0.0029716616590363346,0,red_chamber
3378,0.01460661295293989,0.0002342329771386395,0,red_chamber
3379,0.01778509378931329,0.0037967431135306783,0,red_chamber
3380,0.01466113818324797,0.00396883347337688,0,red_chamber
3381,0.010988022822443483,0.00343906718756686,0,red_chamber
3382,0.00953307318004807,0.0049153500338082615,0,red_chamber
3383,0.009090089185728506,0.008076576422499936,0,red_chamber
3384,0.008064336536698474,0.008830196048529497,0,red_chamber
3385,0.006735552595259458,0.009418083663429562,0,red_chamber
3386,0.005131566377620459,0.003183506243091343,0,red_chamber
3387,0.0014691541104968225,0.001851429469961271,0,red_chamber
3388,0.002282732080973272,0.0006570317627862849,0,red_chamber
3389,0.005945948453781882,0.0008878952107362331,0,red_chamber
3390,0.007658505027653813,0.0005962214195826941,0,red_chamber
3391,0.01142046972151035,0.0031287725769344552,0,red_chamber
3392,0.01613708278663726,0.008952501653449829,0,red_chamber
3393,0.020761948598214962,0.018106414499360356,0,red_chamber
3394,0.015801845325254308,0.018118882080990086,0,red_chamber
3395,0.01065941958801917,0.01086818195993109,0,red_chamber
3396,0.017195725618091764,0.015114387210192322,0,red_corner
3397,0.02319352053221768,0.024178541594332654,0,red_corner
3398,0.02137487087163145,0.022220034295622203,0,red_corner
3399,0.019793192100397677,0.01819416111715415,0,red_corner
3400,0.021085884360080864,0.021077505270750842,0,red_corner
3401,0.019740659326681776,0.02070853776240887,0,red_corner
3402,0.013377541357749578,0.014527994856601232,0,red_corner
3403,0.008342844996760586,0.010708722745552367,0,red_corner
3404,0.0014203721953615178,0.005635957928275601,0,red_corner
3405,0.0007268022582276698,0.00165105182252407,0,red_corner
3406,0.00124865479202867,0.002958768479191066,0,red_corner
3407,0.003984435221310935,0.0034899360064712137,0,red_corner
3408,0.006188796662085456,0.002968277117302707,0,red_corner
3409,0.008650043076407266,0.0036612206533315605,0,red_corner
3410,0.014263857770774727,0.011572035944864785,0,red_corner
3411,0.013643533054985875,0.02027647584507717,0,red_corner
3412,0.009679612526544699,0.010289220371666054,0,center
3413,0.0035798584158494235,0.0023903824021153063,0,center
3414,0.0021775098442544678,0.000960082579178103,0,center
3415,0.0011480830316748323,0.0006512096439339212,0,center
3416,0.0021975284906345046,0.0002957675601132029,0,center
3417,0.0074907930374566644,0.0024154622359432963,0,center
3418,0.010612001233883082,0.004492467905345916,0,center
3419,0.008897684840809224,0.004361054973889279,0,center
3420,0.004479384692229116,0.0028363973894365234,0,center
3421,0.0023889069464710215,0.0015337528932001607,0,center
3422,0.0004667603790666442,2.005011444437874e-05,0,center
3423,0.00034401944132913636,0.0012918017947417845,0,center
3424,0.0003067836824007448,0.0009000054814263549,0,center
3425,0.00015736504492083983,0.00019006518646499606,0,center
3426,7.192234275015952e-05,1.909164690226212e-05,0,center
3427,9.045035445884825e-05,9.546887991863192e-05,0,center
3428,3.659113999769357e-05,1.607959378142202e-05,0,center
3429,5.682577304566e-06,5.8909846075898125e-05,0,center
3430,5.012917434243158e-06,5.668371144286942e-05,0,center
3431,0.0011092226303462884,9.929254072485741e-05,0,center
3432,0.006856420542907454,0.001706481952324279,0,center
3433,0.014509525591010082,0.00770786002205069,0,center
3434,0.015213293405210864,0.013262284155046314,0,center
3435,0.014799559167197988,0.015164188321917245,0,center
3436,0.011915851997521137,0.009143530668892681,0,center
3437,0.008192890435183602,0.00611124680831728,0,center
3438,0.009517807843135672,0.008460941649253706,0,center
3439,0.00962012095845568,0.0103307202938383,0,center
3440,0.008904404028356794,0.009190931780282888,0,center
3441,0.008869793238983504,0.009645216240528793,0,center
3442,0.006483268963327679,0.00824472820434962,0,center
3443,0.005477982924384011,0.004814399808925443,0,center
3444,0.0034402867375070405,0.00072598176926007,0,center
3445,0.002338187645188737,0.0010521074465398663,0,center
3446,0.0018359502047382867,0.002194043676255619,0,center
3447,0.003502859363901032,0.0013291789852955813,0,center
3448,0.002187273760622191,0.000775986241071978,0,center
3449,0.0004396133924340812,0.0002605186901526038,0,center
3450,0.0002381635364912291,0.00020605458419378802,0,center
3451,0.0016267451703308735,0.0009419489950205703,0,center
3452,0.003247652376385206,0.0017385091152690188,0,center
3453,0.0019571751883569292,0.000677111401391283,0,center
3454,0.0007079130015860229,0.0009915299926187456,0,center
3455,0.0017023727021854673,0.0001572475883741961,0,center
3456,0.0023452381096672045,0.0004686975305777418,0,center
3457,0.0008982538221698865,0.0004875070174748841,0,center
3458,0.000620974359887801,0.0004324163782086151,0,center
3459,0.001040589798243174,0.0010176256339088207,0,center
3460,0.002231202658810562,0.0012245352249027899,0,center
3461,0.002792836089810129,0.0009293850560781896,0,center
3462,0.00016622158881445716,0.0003824209215497903,0,center
3463,0.0027423227182625546,0.00036867583303226166,0,center
3464,0.004916437716171656,0.001173318316346366,0,center
3465,0.006984924945723119,0.0016769187190930964,0,center
3466,0.007026576026679022,0.0008164891217075747,0,center
3467,0.0035847195941995287,0.0004058490813495398,0,center
3468,0.00208872701179197,6.982646899204181e-05,0,center
3469,0.0003195491420241469,6.075941855775482e-05,0,center
3470,0.0004267908580910787,0.00018773362253225742,0,center
3471,0.0004298010498012291,0.0001067717308448051,0,center
3472,0.00010931814363119818,3.937931021064523e-05,0,center
3473,0.00020358516033544338,0.0001414461573334322,0,center
3474,0.0020504907467861454,0.001061596410208742,0,center
3475,0.007705530545215005,0.004064644380909414,0,center
3476,0.011260760903294304,0.00991721621600131,0,center
3477,0.011765604783717307,0.013613414834317267,0,center
3478,0.01172838730028958,0.008605827855594854,0,center
3479,0.007073648386259985,0.004284617154720883,0,center
3480,0.006521061279218591,0.0032058353631560107,0,center
3481,0.006809877352459486,0.004891172078891365,0,center
3482,0.007426272966810391,0.010055539036723375,0,center
3483,0.010087594032525063,0.012776456556184654,0,center
3484,0.010453632299281652,0.00944460113925246,0,center
3485,0.005819676232791155,0.005172246384354618,0,center
3486,0.0034514954518942375,0.0057555217483071675,0,center
3487,0.0038549371454989993,0.006227922989898645,0,center
3488,0.00838528866836389,0.006591782801753,0,center
3489,0.009224678499172634,0.00541569706908118,0,center
3490,0.00942949121696298,0.004065623023909949,0,center
3491,0.004014663229303309,0.001824544325570804,0,center
3492,0.005486397472201935,0.00102526533496458,0,center
3493,0.005167198403085537,0.0013471673611329502,0,center
3494,0.0027040474135301145,0.0009695085756161706,0,center
3495,0.001250800107090906,0.0005089471725478851,0,center
3496,0.010339634688592529,0.0008146834641486153,0,center
3497,0.01901114804153572,0.005949415577482715,0,center
3498,0.013848639048628961,0.01247963705590109,0,center
3499,0.0042697538179018515,0.008594892618412214,0,center
3500,0.0006068889820759519,0.0014938380685738046,0,center
3501,0.0038278993558899365,0.0009257110135283145,0,center
3502,0.0013163914546819688,0.0008047372817612361,0,center
3503,0.0002738043790095485,0.00015327058736088535,0,center
3504,0.00026147106115024615,0.0010090357359610694,0,center
3505,0.0005672179575095244,0.0005067635231365648,0,center
3506,0.0035466568133842636,0.0007151673800914668,0,center
3507,0.010118271510006058,0.00406694757269806,0,center
3508,0.018471818437868052,0.008321691722284134,0,center
3509,0.01918035828896844,0.005699406624615987,0,center
3510,0.022211398983683236,0.006996636347688078,0,center
3511,0.023426596107944415,0.01369126347655386,0,center
3512,0.020894024873543457,0.016563411912026312,0,center
3513,0.01931109440879614,0.014510109427642756,0,center
3514,0.020875214351892494,0.01707822805590842,0,center
3515,0.023070111428366787,0.02330798787880896,0,center
3516,0.019676840125709236,0.020920994560209433,0,center
3517,0.01504611033905166,0.01173670299721877,0,center
3518,0.015640633582341548,0.01361140477432364,0,center
3519,0.01864767088364081,0.022290675750787237,0,center
3520,0.026031523744583934,0.022991931004536493,0,center
3521,0.024077167696941647,0.025679407738349546,0,red_corner
3522,0.019364810631279854,0.021496538263343083,0,red_corner
3523,0.01823937519826207,0.017380628126435527,0,red_corner
3524,0.015817037765436838,0.015486835610463545,0,red_corner
3525,0.013519612092485556,0.011598389880070331,0,red_corner
3526,0.010852595760013855,0.008689738459488762,0,red_corner
3527,0.009642872804974995,0.007144301301940934,0,red_corner
3528,0.00611204778363111,0.0057532525674059195,0,red_corner
3529,0.003674920101603872,0.003671423228688173,0,red_corner
3530,0.00876003334429063,0.002771811269057886,0,red_corner
3531,0.007729144891863403,0.00194441756957129,0,red_corner
3532,0.0056657316112635305,0.0005833969485864837,0,red_corner
3533,0.0030961740571159493,0.000663719650715192,0,red_corner
3534,0.0006064195179498656,0.00030704386215109743,0,red_corner
3535,0.0011692419016162987,0.000432971408068659,0,red_corner
3536,0.005740535501889904,0.0005949378077610251,0,red_corner
3537,0.009719552646880035,0.0036552711078729327,0,red_corner
3538,0.011359696602208029,0.007445485853464534,0,red_corner
3539,0.012460191256376405,0.010871011945958672,0,red_corner
3540,0.014585762265796077,0.01386215529720025,0,red_corner
3541,0.011686743996861548,0.012601631412024137,0,red_corner
3542,0.008473097381776878,0.010175392405011384,0,red_corner
3543,0.0066099311260211105,0.005579383028287268,0,red_corner
3544,0.006506841404148312,0.004446537313030848,0,red_corner
3545,0.0032377706881933626,0.007747218876856801,0,red_corner
3546,0.0005062601451020774,0.00926633479266002,0,red_corner
3547,0.0006668915605336359,0.007787856034251039,0,red_corner
3548,0.002320057723374505,0.003035032393238984,0,red_corner
3549,0.006047363587708387,0.000642042393891077,0,red_corner
3550,0.014671079084830263,0.005153683253311764,0,red_corner
3551,0.01738411745472872,0.008383412781421675,0,red_corner
3552,0.014427735491680561,0.011921594902768536,0,red_corner
3553,0.012642161791267292,0.01377320094887692,0,red_corner
3554,0.014318242797943748,0.012916858778850049,0,red_corner
3555,0.014924284461563776,0.011484466460872205,0,red_corner
3556,0.010370602867483671,0.007159679810627318,0,red_corner
3557,0.003284298999074725,0.0020965080945414497,0,red_corner
3558,0.00043452046098969854,0.0013349715919341943,0,red_corner
3559,0.0005310816923164178,0.0003852811964250677,0,red_corner
3560,0.001906129322689342,0.0010806254347450529,0,red_corner
3561,0.000499120237136177,0.002626566682964791,0,red_corner
3562,0.0005638232720987916,0.0022048300710306888,0,red_corner
3563,0.000956640773945329,0.0006396970719163815,0,red_corner
3564,0.0009554079104752565,0.0009141951907394933,0,red_corner
3565,0.0037869546128429673,0.0013053680994208896,0,red_corner
3566,0.004627694546667845,0.0012888663108447523,0,red_corner
3567,0.0005731510029362211,0.00012784887990128675,0,red_corner
3568,0.0018986565004810675,0.0021104106052295493,0,red_corner
3569,0.001561979415655768,0.0033650043470147815,0,red_corner
3570,0.0024153052176864045,0.0032309508347792694,0,red_corner
3571,0.005238245990779001,0.005583870150074304,0,red_corner
3572,0.0012104333745631354,0.0005937752748229069,0,red_corner
3573,0.0005221908924559101,0.006387810561678453,0,red_corner
3574,0.0011429612363809455,0.0037384991781820426,0,red_corner
3575,0.0030797632539227835,0.0012734636108474018,0,red_corner
3576,0.004507034370486275,0.0020350213342826026,0,red_corner
3577,0.007069956401941938,0.0007915142685071197,0,red_corner
3578,0.005137572317863495,0.0006630548805651494,0,red_corner
3579,0.0029325513901804386,0.0018199861000998525,0,red_corner
3580,0.0010093746565016674,0.002590568032962453,0,red_corner
3581,0.004481662964514544,0.004954141694231349,0,red_corner
3582,0.018123228470111614,0.012462752655092174,0,red_corner
3583,0.02257188306447488,0.022628315972944808,0,red_corner
3584,0.01337752880442191,0.018674812430283606,0,center
3585,0.006580322307074696,0.00478194526209525,0,center
3586,0.005857398616825171,0.0007981305332628926,0,center
3587,0.0014281867509437812,0.0004889109308933914,0,center
3588,0.0011321220474105624,0.0003856033400224407,0,center
3589,0.006291918872522708,0.0025428028579224772,0,center
3590,0.012737720756285811,0.0077789802878796875,0,center
3591,0.015505756219081337,0.01130428032082944,0,center
3592,0.017090996475157525,0.014599765225872268,0,center
3593,0.015842864150241782,0.015317273569604288,0,center
3594,0.015204367082349958,0.01254088684271763,0,center
3595,0.011941479167088877,0.009240390887059283,0,center
3596,0.01047274468819685,0.010677548165684867,0,center
3597,0.01036176120412181,0.012126131063102534,0,center
3598,0.01182107674875616,0.012912649464232998,0,center
3599,0.014279000536838386,0.012519964104767346,0,center
3600,0.012047613370000676,0.011078921295628383,0,center
3601,0.009396838346421625,0.010872960730312464,0,center
3602,0.0026871941797784863,0.006665262455658438,0,center
3603,0.0047932432111753576,0.0014941307491984717,0,center
3604,0.003975234510100209,0.0009474039916434296,0,center
3605,0.005695976978689881,0.0034595420229773344,0,center
3606,0.007678061277347275,0.005010977204318525,0,center
3607,0.007407374079525483,0.004024478067680869,0,center
3608,0.007444650554852061,0.003948224120926786,0,center
3609,0.005896205386549232,0.004059511672901124,0,center
3610,0.006909803660239382,0.00684590319012209,0,center
3611,0.007835081768204284,0.007499555434542583,0,center
3612,0.003793256919169026,0.0031652704099596023,0,center
3613,0.0009871734755010297,0.001968945311802968,0,center
3614,0.0008822766294013468,0.001528226881100802,0,center
3615,0.0009837678632065388,0.001389158613696375,0,center
3616,0.0020593003015071127,0.0019080558631034933,0,center
3617,0.0026771284222828528,0.0025473641232131995,0,center
3618,0.0020330794634289134,0.0019808771429917706,0,center
3619,0.0007377656409918561,0.0005437488791284116,0,center
3620,0.0007877359919877777,0.00047255148451770106,0,center
3621,0.0007642560289250625,0.000337531091983503,0,center
3622,0.0009478304027006369,0.00028715269940017015,0,center
3623,0.0005990346500560171,0.00042880630544410106,0,center
3624,0.0003751539281441725,0.00031300010328024917,0,center
3625,0.0003958713087120961,0.0004542173437535535,0,center
3626,0.00024790031502087544,0.0007119424606692885,0,center
3627,0.0005497335998925251,0.0005560081829747108,0,center
3628,0.0011448852136180716,0.0008334886072163376,0,center
3629,0.0007548795457912171,0.00030241079310363005,0,center
3630,0.0005325286060393281,0.0003107483606754018,0,center
3631,0.0002244351689063349,0.0005880111491711888,0,center
3632,0.0008790837897338317,0.0006541672329515802,0,center
3633,0.00018479170115814143,0.00017345874430623257,0,center
3634,0.0007674668684646756,0.0011587197113838738,0,center
3635,0.00047131584919409225,0.0009612886906114237,0,center
3636,0.0012365750029120256,0.00014161343755558867,0,center
3637,0.0005300247088474763,0.000174772857313528,0,center
3638,0.0004440337168242204,0.00021105577156217678,0,center
3639,0.0014149152525467202,0.0018854507619545725,0,center
3640,0.002499269360552116,0.003972563607137958,0,center
3641,0.0011454134015754407,0.0011530762530431342,0,center
3642,0.001366728584525483,0.00014371900898564618,0,center
3643,0.0013741313237326178,0.0005106799819794825,0,center
3644,0.00043966778469252946,0.00035532926164719115,0,center
3645,0.0001064612096421592,0.00017842403252895433,0,center
3646,0.0017197263151400109,0.0015178016077716633,0,center
3647,0.007802446317118996,0.0047887160256421075,0,center
3648,0.0076719971686699615,0.003073682211338032,0,center
3649,0.004346162593425046,0.0008146385971043318,0,center
3650,0.0007563722512883931,0.0001188192182524214,0,center
3651,0.001085356881245599,0.0008441528058266369,0,center
3652,0.005826073878210687,0.00458977334551479,0,center
3653,0.01423245991508166,0.005957284210133113,0,center
3654,0.015710901138275543,0.005989224073738611,0,center
3655,0.01740889010677465,0.011733598433626244,0,center
3656,0.01333880385479475,0.011595190171206598,0,center
3657,0.002826427705376343,0.003268640079725442,0,center
3658,0.0019564551935628586,0.0054401022709339155,0,center
3659,0.005072915955617627,0.0036319980826804103,0,center
3660,0.004898441387637854,0.004065741931549532,0,center
3661,0.0013817149465458877,0.0013945016025888241,0,center
3662,0.0009869502270173007,0.00023884512841007468,0,center
3663,0.000665583977616955,0.0005365928878470348,0,center
3664,0.00015662216685383788,0.0002895348355695509,0,center
3665,0.0003886984760647249,9.234475184696389e-05,0,center
3666,0.002815178803620487,0.0005015799974365963,0,center
3667,0.008189673007198792,0.002385090856206518,0,center
3668,0.013724016389814629,0.0036133853298133704,0,center
3669,0.014697233597123266,0.002962351539911456,0,center
3670,0.019720001750283513,0.007407885061084207,0,center
3671,0.022713652194741685,0.0165599132323192,0,center
3672,0.02265524971250251,0.022727813924669014,0,center
3673,0.021948511300606422,0.021554276930661597,0,center
3674,0.0211088346888843,0.01916944126600275,0,center
3675,0.015275797373216193,0.0141252743765886,0,center
3676,0.01447721119593911,0.016333749404634147,0,center
3677,0.01951321636847635,0.023683585442985593,0,center
3678,0.019460204904216277,0.02317866103956012,0,red_corner
3679,0.017024737893358968,0.01708324187446965,0,red_corner
3680,0.01701909717075205,0.018553150886205662,0,red_corner
3681,0.018105645002079437,0.018918560862475235,0,red_corner
3682,0.015735324182119606,0.013899017738281838,0,red_corner
3683,0.007596622156432034,0.009434965844536741,0,red_corner
3684,0.003964204505934481,0.004171315663802754,0,red_corner
3685,0.002004091650374556,0.0028256005067399587,0,red_corner
3686,0.004620527828034957,0.0023785703155076005,0,red_corner
3687,0.00820809337968492,0.001419427929655488,0,red_corner
3688,0.006596699713151054,0.0021380448757259223,0,red_corner
3689,0.0029259128047054214,0.003634471492170938,0,red_corner
3690,0.0014708804615892327,0.0014976215106977172,0,red_corner
3691,0.0009211450269470489,0.00015390048510262417,0,red_corner
3692,0.00046670176598609137,0.00019877595792187647,0,red_corner
3693,0.00011407850372202582,0.0002509398509995757,0,red_corner
3694,4.429541604271926e-05,0.0002459343668898194,0,red_corner
3695,1.7730431298986815e-05,0.00022249771382580537,0,red_corner
3696,5.147692447174203e-05,9.787548343146017e-05,0,red_corner
3697,0.00013113528165847413,0.00013783954994470984,0,red_corner
3698,0.00017864933973466273,0.0001384372622045234,0,red_corner
3699,0.0010528815536127558,0.0006592431510134817,0,red_corner
3700,0.004216951102323635,0.002857773827620789,0,red_corner
3701,0.009118052402610545,0.006310118596136246,0,red_corner
3702,0.01092589258044899,0.010164699929875107,0,red_corner
3703,0.01181659474529055,0.012302420233032709,0,red_corner
3704,0.01297215697516946,0.012944511945603438,0,red_corner
3705,0.011228633498095934,0.010662283595347835,0,red_corner
3706,0.007676301002804631,0.006311338596191127,0,red_corner
3707,0.009186287539184749,0.004846750211681456,0,red_corner
3708,0.013463348442139983,0.00592796462362444,0,red_corner
3709,0.015155944856471986,0.011896658737275849,0,red_chamber
3710,0.019013398296467466,0.019009450350742543,0,red_chamber
3711,0.022060156071045098,0.021070642396813763,0,red_chamber
3712,0.022514515637608576,0.0222429048351886,0,red_chamber
3713,0.021137157631196012,0.019141485919605572,0,red_chamber
3714,0.01588814291511501,0.014039695408052262,0,red_chamber
3715,0.012295218440204723,0.01179357355567688,0,red_chamber
3716,0.008992925777109974,0.008158959539082687,0,red_chamber
3717,0.00131863940714828,0.0019462237831505223,0,red_chamber
3718,0.005986380099513307,0.0021654539484603687,0,red_chamber
3719,0.003095493491443711,0.0023236095508981694,0,red_chamber
3720,0.00040381032370351457,0.0008363615982499527,0,red_chamber
3721,0.0014669394419027607,0.001074581213718199,0,red_chamber
3722,0.0023549430843121002,0.0020586793681423472,0,red_chamber
3723,0.007552745593823119,0.004392112086710988,0,red_chamber
3724,0.011042630519790996,0.008204489737231669,0,red_chamber
3725,0.011694752524861027,0.0102568361616981,0,red_chamber
3726,0.009270430438839482,0.00934088102494002,0,red_chamber
3727,0.010121294884548269,0.008321922694624485,0,red_chamber
3728,0.007838768013400084,0.0049131521578670186,0,red_chamber
3729,0.0029637864738539903,0.0024296847626145714,0,red_chamber
3730,0.0005422724480093125,0.0016310427191239755,0,red_chamber
3731,0.0020774197632680625,0.000496457629054305,0,red_chamber
3732,0.004853054046895822,0.0003226544298078865,0,red_chamber
3733,0.005393538040372414,0.001573186700714095,0,red_chamber
3734,0.002077531833764028,0.0003928072798672918,0,red_chamber
3735,0.00138180618351141,0.0002524233497579753,0,red_chamber
3736,0.004642371005888869,0.00046239863014665874,0,red_chamber
3737,0.0052862446370454666,0.002969255073976892,0,red_chamber
3738,0.0034570081704278005,0.004267395212633585,0,red_chamber
3739,0.003587479847335756,0.0027957734615092172,0,red_chamber
3740,0.008485955906267172,0.003905302527243488,0,red_chamber
3741,0.01133461678131425,0.005061003334266289,0,red_chamber
3742,0.011353565329114062,0.007269054233855269,0,red_chamber
3743,0.005581251578563981,0.004524323124428646,0,red_chamber
3744,0.0016941027704647487,0.003576147331461975,0,red_chamber
3745,0.00036532348268144394,0.003653769883660206,0,red_chamber
3746,0.0002795700535440511,0.0031388890346118288,0,red_chamber
3747,0.00039465738885116527,0.000871616833773408,0,red_chamber
3748,5.725776687475607e-05,0.00016603761846632878,0,red_chamber
3749,0.00024389351004863404,0.00013849565362847362,0,red_chamber
3750,0.0001972584030519502,0.00016592099022737954,0,red_chamber
3751,0.0009830945372251202,8.919917413003905e-05,0,red_chamber
3752,0.00021670680066521148,0.00010443688239756839,0,red_chamber
3753,0.0008183860384538236,0.0001432893236561573,0,red_chamber
3754,0.0006583774002381076,0.0002240700170303634,0,red_chamber
3755,0.0016527600394810528,0.0010226048618693197,0,red_chamber
3756,0.0027807694519568814,0.003768078862700855,0,red_chamber
3757,0.0019123432130025062,0.00470438124685758,0,red_chamber
3758,0.0013268121329302407,0.0013444868403189277,0,red_chamber
3759,0.0010520651432968308,0.0002431637826004016,0,red_chamber
3760,0.0008878079270024379,6.819732644416251e-05,0,red_chamber
3761,0.0008055506868962191,0.00044919687223381926,0,red_chamber
3762,0.0012064060955787094,0.0001502438750559096,0,red_chamber
3763,0.0037478042188732615,0.0008394513971019036,0,red_chamber
3764,0.00555015120275915,0.0015454009078726724,0,red_chamber
3765,0.0025225837964600877,0.0008133893974285041,0,red_chamber
3766,0.0016745234243385652,0.0008355300614041483,0,red_chamber
3767,0.00030690947059260597,0.0011905328148644353,0,red_chamber
3768,0.0008402852954088476,0.0012482053233951748,0,red_chamber
3769,0.0021391919167914847,0.0011359293344365747,0,red_chamber
3770,0.0036694573404075764,0.0006977947991669098,0,red_chamber
3771,0.003843442371694626,0.002334002303327573,0,red_chamber
3772,0.0033749958818220967,0.0071101591539958035,0,red_chamber
3773,0.0032426139299196995,0.005463035042988614,0,red_chamber
3774,0.0003823452728225316,0.0005658843282227285,0,red_chamber
3775,0.002083989428541409,0.0030792153044774534,0,red_chamber
3776,0.0005349878481019873,0.0010827713388398942,0,red_chamber
3777,7.222560535354646e-05,6.844558908282257e-05,0,red_chamber
3778,0.00013542179040107347,0.0005059233008505728,0,red_chamber
3779,0.0010164025060084348,0.00011052318587935546,0,red_chamber
3780,0.0030900816760169847,0.00024370794166067393,0,red_chamber
