Frame,nose_dist,body_dist,freezing,body
3419,0.00263548604961738,0.003348618051086996,0,center
3420,0.00952793063939301,0.005455310156281065,0,center
3421,0.014694391749664106,0.013181395598795893,0,center
3422,0.013208538266456824,0.014314176704856931,0,center
3423,0.01256728880096581,0.012590750251607698,0,center
3424,0.009401701825170633,0.008957982880937819,0,center
3425,0.00844627899970724,0.00513065369899893,0,center
3426,0.010558793803956832,0.005200922901404219,0,center
3427,0.009812800991882177,0.005799856710385211,0,center
3428,0.00849357828920271,0.007511062964648089,0,center
3429,0.010808540642136013,0.00879269648326293,0,center
3430,0.0152883314729277,0.009045813093792541,0,center
3431,0.014570265011227332,0.011193801907473712,0,center
3432,0.012224632933957988,0.011564414834437004,0,center
3433,0.009420399124653363,0.010725918504597363,0,center
3434,0.008960036696357192,0.009312964473241502,0,center
3435,0.007095754895338408,0.006328522414740201,0,center
3436,0.00496659811040327,0.002584372159211036,0,center
3437,0.0021840287624707026,0.0002826990465519953,0,center
3438,0.0007078021266693412,0.0005223749023559924,0,center
3439,2.5201260106111405e-05,0.00028515170553037103,0,center
3440,0.0004505400267502825,8.465622366675392e-05,0,center
3441,0.0003997513779135132,0.00023843596359293323,0,center
3442,0.00035467686942059124,0.00012179925744074849,0,center
3443,0.00039053192211878807,2.3344127179407842e-05,0,center
3444,3.2296875342576876e-05,9.607013905289251e-05,0,center
3445,0.00026190996900341814,0.0002450506315649395,0,center
3446,0.00011885735494165592,0.00016280684066808746,0,center
3447,0.0013496518930426788,0.002092515808810094,0,center
3448,0.007817272708659694,0.006649269290980066,0,center
3449,0.01372732657760981,0.010412629106299085,0,center
3450,0.01515719288136585,0.013873061461356829,0,center
3451,0.014044320832976813,0.012927635537396311,0,blue_corner
3452,0.011988953630649293,0.00868599399335469,0,blue_corner
3453,0.009475803447706965,0.00694130761077662,0,blue_corner
3454,0.007705456362339865,0.010003888812070592,0,blue_corner
3455,0.008886948020321502,0.00950162582083536,0,blue_corner
3456,0.011519289381263618,0.009137837971932145,0,blue_corner
3457,0.009380937009748992,0.008694411240969346,0,blue_corner
3458,0.005063417886892753,0.005663310429403489,0,blue_corner
3459,0.002614460173009106,0.0034957456421404617,0,blue_corner
3460,0.0014743705421263308,0.003924239787941513,0,blue_corner
3461,0.001988004773138031,0.003443621431637281,0,blue_corner
3462,0.008868525247459833,0.007722779156909419,0,blue_corner
3463,0.011979242581503862,0.012386968553360618,0,blue_corner
3464,0.012785498856043586,0.011012206896973364,0,blue_corner
3465,0.0122372839439868,0.011061939687841662,0,blue_corner
3466,0.009798806688346212,0.009178058026771511,0,blue_corner
3467,0.007238744214265925,0.006453262752402016,0,blue_corner
3468,0.0052032052583370104,0.0019015663705752323,0,blue_corner
3469,0.003988055521953431,0.00016370188531586585,0,blue_corner
3470,0.004748476883034601,0.0018293055890929234,0,blue_corner
3471,0.005171695766257724,0.0016885377339703864,0,blue_corner
3472,0.0025461807619813343,0.0007454417915295972,0,blue_corner
3473,0.001641361545497448,0.000526347205268978,0,blue_corner
3474,0.00012284667519673703,6.614989045864426e-05,0,blue_corner
3475,0.002003384761440565,0.00041338440252398163,0,blue_corner
3476,0.0021907141600459395,0.0008768788085703262,0,blue_corner
3477,0.0029879380841793066,0.001255851658163133,0,blue_corner
3478,0.00362149678604537,0.0009728785868176077,0,blue_corner
3479,0.002046884398538706,0.0006591835501688145,0,blue_corner
3480,0.002434261713495224,0.003097078278034989,0,blue_corner
3481,0.0063160027638464985,0.003386690144664685,0,blue_corner
3482,0.005994165567265635,0.001291032722997892,0,blue_corner
3483,0.004110940977317315,0.0010323938623497048,0,blue_corner
3484,0.007486019505417576,0.002493266126251789,0,blue_corner
3485,0.012905731288201818,0.0035243145708085542,0,blue_corner
3486,0.014389290993443066,0.008302262317443626,0,blue_corner
3487,0.012005538102721125,0.011700286383582607,0,blue_corner
3488,0.008473293615889084,0.009277102026263966,0,blue_corner
3489,0.0014096403847959767,0.0027301561587610864,0,blue_corner
3490,0.004076577514496434,0.0010359210932170558,0,blue_corner
3491,0.00929103930258517,0.0027382876443474698,0,blue_corner
3492,0.014470769898650813,0.0008746546282706348,0,blue_corner
3493,0.017336117338900895,0.00340898671949242,0,blue_corner
3494,0.01370934567079396,0.0047599981320243425,0,blue_corner
3495,0.012293023532757125,0.0053272926556103975,0,blue_corner
3496,0.013237033868123083,0.0095931625010639,0,blue_corner
3497,0.01407160937058806,0.011241098082120825,0,blue_corner
3498,0.011831300214677503,0.012418731970302637,0,blue_corner
3499,0.009823771410973814,0.010037076183784445,0,blue_corner
3500,0.009886374083831407,0.010142732843532414,0,blue_corner
3501,0.011981618668478055,0.012220085738595404,0,blue_corner
3502,0.01563098998233705,0.014306059994863184,0,blue_corner
3503,0.016096030171872545,0.013823907145489029,0,blue_corner
3504,0.014783107342561838,0.014312095096178222,0,blue_corner
3505,0.012567436796755703,0.015277390128564543,0,blue_corner
3506,0.012878015069677175,0.012161449531838864,0,blue_corner
3507,0.013931651263174662,0.011269172409229596,0,center
3508,0.013570748595663016,0.011982216434164892,0,center
3509,0.011466707013454267,0.010198777591738649,0,center
3510,0.00854955554918182,0.007545451631754516,0,center
3511,0.009374522324428739,0.010833194552468539,0,center
3512,0.011087527388994614,0.012589564501764938,0,center
3513,0.012881312244261731,0.013695002578641985,0,center
3514,0.014517551076397685,0.01354382298787449,0,center
3515,0.013182368654666606,0.012237605768155852,0,center
3516,0.011571061537163578,0.012441842523133939,0,center
3517,0.012182383613961447,0.01319675709566021,0,center
3518,0.015765097311526206,0.014479727587021408,0,center
3519,0.016182497438084375,0.01577492297447257,0,center
3520,0.014811750783999975,0.014714144919938504,0,center
3521,0.012659670000799565,0.01209253820182357,0,center
3522,0.007181859401260137,0.007900696876938139,0,center
3523,0.0053129891853201175,0.00628173777155893,0,center
3524,0.009286178704265579,0.006545036878102596,0,center
3525,0.01311608651067283,0.01153340120425153,0,center
3526,0.01517683819960425,0.015265178019245228,0,center
3527,0.016587430083678172,0.01681562260399645,0,red_corner
3528,0.01684928290289731,0.017503984245228067,0,red_corner
3529,0.017822500878929802,0.016549989342621727,0,red_corner
3530,0.017842560138826454,0.01828850945199875,0,red_corner
3531,0.02089278628633132,0.018014955954492352,0,red_corner
3532,0.0191651301018719,0.016348180703268805,0,red_corner
3533,0.01317673625045084,0.013671551397274762,0,red_corner
3534,0.00963077501142318,0.010836436065389561,0,red_corner
3535,0.008773864372221562,0.009863152211529247,0,red_corner
3536,0.008850020464631722,0.00918048930678145,0,red_corner
3537,0.0021684626508169007,0.0042453839802171125,0,red_corner
3538,0.002927658748733157,0.001079407490898251,0,red_corner
3539,0.005067330375222839,0.0018249562490290578,0,red_corner
3540,0.00729465032354061,0.0037243461737188747,0,red_corner
3541,0.010511220016843348,0.0033896530047488427,0,red_corner
3542,0.012583210058090573,0.00046499197578665004,0,red_corner
3543,0.011128184531055322,0.0007958918675904921,0,red_corner
3544,0.0054986466635383825,0.0010267483018083742,0,red_corner
3545,0.0036300290486959695,0.002757368377514964,0,red_corner
3546,0.003030769160912827,0.0006690484474337116,0,red_corner
3547,0.002536397505531492,0.00023283141161129037,0,red_corner
3548,0.0021383808387165403,0.0002808012998342239,0,red_corner
3549,0.0018248959285327544,0.00031971332974188886,0,red_corner
3550,0.0015834815159440987,0.000348166992156521,0,red_corner
3551,0.001407037734598529,0.0003635984738304718,0,red_corner
3552,0.0013026110644453132,0.00036469020586298614,0,red_corner
3553,0.001297319414092007,0.00035090196353670125,0,red_corner
3554,0.0014272341477624532,0.00032176355791456294,0,red_corner
3555,0.0017121513083960208,0.00027710311303180365,0,red_corner
3556,0.002147975135551347,0.0002167527234211929,0,red_corner
3557,0.002720426548653513,0.00013211136593855682,0,red_corner
3558,0.004266278555307887,0.00038330941141292323,0,red_corner
3559,0.00921790249906927,0.0027735178283495843,0,red_corner
3560,0.01473390362643566,0.008041630638987498,0,red_corner
3561,0.018704329627004725,0.010727688993914969,0,red_corner
3562,0.016416099898828643,0.012699552102542734,0,red_corner
3563,0.015274630070730304,0.01591375844027952,0,red_corner
3564,0.016510622308682416,0.017275942024420753,0,red_corner
3565,0.018407865633826067,0.017346181810716246,0,red_corner
3566,0.014407623191740066,0.014634473088442559,0,red_corner
3567,0.01409174633240028,0.013580573062043714,0,red_corner
3568,0.009526257090255943,0.010340920996046889,0,red_corner
3569,0.008518588423308954,0.007701268664913815,0,red_corner
3570,0.011172125149853267,0.009528897692439416,0,red_corner
3571,0.011968025072489891,0.013103862820187558,0,center
3572,0.014677347244421737,0.01555453593922758,0,center
3573,0.015755254282407805,0.017008859266361198,0,center
3574,0.01533875293355253,0.013274491577644838,0,center
3575,0.011030195358459538,0.010650266205555177,0,center
3576,0.007985364440809788,0.009427150462911997,0,center
3577,0.005698900273246444,0.006339608859278638,0,center
3578,0.005472079014741135,0.006337145150485723,0,center
3579,0.007526205831175017,0.008283358625607367,0,center
3580,0.005755232865232417,0.0074382115646295975,0,center
3581,0.0063369693395085545,0.006017132947962019,0,center
3582,0.012528503351528567,0.007503369556122607,0,center
3583,0.015185563456857247,0.009656199651667384,0,center
3584,0.014923460330362657,0.010751344941339714,0,center
3585,0.010364852131296993,0.00872028288723369,0,center
3586,0.008852072284904818,0.00906745431977351,0,center
3587,0.009091267268309436,0.010804362763386604,0,center
3588,0.010167016255188326,0.011087477673561942,0,center
3589,0.01052685441526344,0.00936597997715621,0,center
3590,0.010590822836812923,0.0067159347876367785,0,center
3591,0.010823309566581452,0.007783896587896552,0,center
3592,0.01330463934310942,0.011239116755601524,0,center
3593,0.012117855778433302,0.0159645737022037,0,center
3594,0.011335329608197936,0.011289463006498617,0,center
3595,0.013243960466275328,0.013676663901960692,0,center
3596,0.01578836109499932,0.020006554814662368,0,center
3597,0.01685080860930248,0.02029554490408202,0,blue_corner
3598,0.017711942198801567,0.010657709836935812,0,blue_corner
3599,0.014270880241994507,0.011807434747416553,0,blue_corner
3600,0.010434422006436602,0.009626716945023518,0,blue_corner
3601,0.005611372398862363,0.00618010611983306,0,blue_corner
3602,0.0026362075041801354,0.002333649447746695,0,blue_corner
3603,0.007890744451201892,0.0009567799848051013,0,blue_corner
3604,0.008416723659021795,0.0003716530280320215,0,blue_corner
3605,0.006196222009087744,0.0012588920151623442,0,blue_corner
3606,0.0035680562053447672,0.0014759059239362407,0,blue_corner
3607,0.001447988860514257,0.0007739293771633481,0,blue_corner
3608,0.0018501244146345475,0.000853136784645366,0,blue_corner
3609,0.00796057448502786,0.003683921342958128,0,blue_corner
3610,0.006916234896981792,0.0014093446697705375,0,blue_corner
3611,0.0010516606902824805,0.0005371228119021016,0,blue_corner
3612,0.003695834192535954,0.003796432421156289,0,blue_corner
3613,0.008630846619861864,0.008264408315643583,0,blue_corner
3614,0.009209003458413984,0.008858833266063012,0,blue_corner
3615,0.006262168903000936,0.008003691419456753,0,blue_corner
3616,0.009511550253871572,0.0028131353355245765,0,blue_corner
3617,0.01137792316730152,0.0014559056343861128,0,blue_corner
3618,0.014230219150120594,0.0005648952824694651,0,blue_corner
3619,0.01438143866494485,0.0045140084806049325,0,blue_corner
3620,0.014613005126487767,0.008298814730972206,0,blue_corner
3621,0.015364352406978997,0.014456323470358,0,blue_corner
3622,0.01677344635645164,0.016043372609341716,0,blue_corner
3623,0.01799394775718203,0.01701360935400522,0,blue_corner
3624,0.01692985408399747,0.01691852316385013,0,blue_corner
3625,0.017504706438764655,0.017047052015009074,0,blue_corner
3626,0.015311128455311273,0.015256995285968206,0,blue_corner
3627,0.01097795050824765,0.010932912068896405,0,blue_corner
3628,0.004479195115730007,0.006874131759772059,0,blue_corner
3629,0.0010451332965285105,0.00108982596538859,0,blue_corner
3630,0.007783588022513807,0.001446604493930559,0,blue_corner
3631,0.007007596493121254,0.0009306150581687282,0,blue_corner
3632,0.002998925778482957,0.001376559832527003,0,blue_corner
3633,0.0031649579580667257,0.000407057867941686,0,blue_corner
3634,0.0013912011844114454,0.0008926849013107402,0,blue_corner
3635,0.0004755490838288369,0.0003829323192514564,0,blue_corner
3636,0.0002535488614025208,0.0005058741222151732,0,blue_corner
3637,0.0011609547317577872,0.0004986211372298393,0,blue_corner
3638,0.0005345014777652949,0.00012159946440695376,0,blue_corner
3639,0.00044506844438554823,0.00022887753011831852,0,blue_corner
3640,0.0004839233640548261,7.171581100966679e-05,0,blue_corner
3641,0.0005672724937628215,0.00041472863457974254,0,blue_corner
3642,0.0004223037373863373,0.0003466653085938638,0,blue_corner
3643,0.00019983208125907352,0.0001525174218931281,0,blue_corner
3644,0.0005177513068354651,0.00018198618681069048,0,blue_corner
3645,0.0003736000506465842,4.834632752710385e-05,0,blue_corner
3646,0.00020153247086160633,0.00019440154817618267,0,blue_corner
3647,0.00028902689637327704,0.0002248366343571849,0,blue_corner
3648,0.00034503520768270403,0.0003438739174755142,0,blue_corner
3649,0.00047210905788913475,0.00013881074025525651,0,blue_corner
3650,0.00016057309867755987,0.0002498323012482785,0,blue_corner
3651,0.0002801897688437761,5.8212772133931734e-05,0,blue_corner
3652,0.0009523500450868303,0.00014863932628392793,0,blue_corner
3653,0.0003193260418799947,0.00012680416470069885,0,blue_corner
3654,0.00035714482542866617,0.0002689744240408913,0,blue_corner
3655,0.0009004055877570908,0.000274800921701958,0,blue_corner
3656,0.0003952362728402005,0.00037181796442869764,0,blue_corner
3657,0.00012180969380229205,0.00037922886409011197,0,blue_corner
3658,0.0001623366584950898,0.0003118374035025845,0,blue_corner
3659,0.00024483331670467845,0.0004930683251039328,0,blue_corner
3660,0.00025035517421237734,0.00010577747095485887,0,blue_corner
3661,0.0002380460676888714,0.00010400013478122133,0,blue_corner
3662,0.0006469219587788602,8.633155149283181e-05,0,blue_corner
3663,0.0008159213691654109,0.00031243666660405996,0,blue_corner
3664,0.0014625102810516466,0.0003697023490779045,0,blue_corner
3665,0.005044399653400231,0.0014080709924272697,0,blue_corner
3666,0.008139370633316441,0.0006274256214758915,0,blue_corner
3667,0.006898453283953981,0.0016312969800940916,0,blue_corner
3668,0.007199087859509915,0.003532657404067615,0,blue_corner
3669,0.009845153984913266,0.007851572096960982,0,blue_corner
3670,0.011569886094394076,0.011000712870741955,0,blue_chamber
3671,0.010024744460312323,0.01023869223808741,0,blue_chamber
3672,0.007291317279351415,0.007741771345804871,0,blue_chamber
3673,0.007667450988190443,0.006862716741855474,0,blue_chamber
3674,0.009068670936071352,0.008843150163066874,0,blue_chamber
3675,0.010958766336092716,0.010637779498750078,0,blue_chamber
3676,0.012058598869807209,0.01400239535720469,0,blue_chamber
3677,0.010166688879856656,0.013692970245635684,0,blue_chamber
3678,0.0025603233505276718,0.007181530176007084,0,blue_chamber
3679,0.00047411708002235314,0.002104464183020314,0,blue_chamber
3680,0.0005117300569962439,0.0009609861394240993,0,blue_chamber
3681,0.0007263259347410945,0.0005262196906207903,0,blue_chamber
3682,0.0010226855659186695,0.0009004147764121258,0,blue_chamber
3683,0.001578086613716253,0.001379564482227493,0,blue_chamber
3684,0.0033228286605261393,0.0018181001208847226,0,blue_chamber
3685,0.003531166333992143,0.004871764765244886,0,blue_chamber
3686,0.001693314784934778,0.0050621328181793875,0,blue_chamber
3687,0.0009954934876436072,0.0011188433872307264,0,blue_chamber
3688,0.0006995940011869774,0.001051565949702936,0,blue_chamber
3689,0.00039112001530329705,0.0015558368548130935,0,blue_chamber
3690,0.002867238363421844,0.002602145940000742,0,blue_chamber
3691,0.013207624377974852,0.0014692477215184042,0,blue_chamber
3692,0.011290774654733776,0.0007224818480546326,0,blue_chamber
3693,0.010854152524280004,0.004502378234492736,0,blue_chamber
3694,0.008394334106818842,0.007695101284974329,0,blue_chamber
3695,0.00934961306952142,0.00915135757528214,0,blue_chamber
3696,0.0074427241395386865,0.006115254086062506,0,blue_chamber
3697,0.002904574178890691,0.002096831373057456,0,blue_chamber
3698,0.0025963784531758648,0.0011658400930232003,0,blue_chamber
3699,0.006569137688914148,0.0025634785625003177,0,blue_chamber
3700,0.004482276811365381,0.007271764710716158,0,blue_chamber
3701,0.0033794521070191863,0.01037152502190335,0,blue_chamber
3702,0.003264684946564218,0.009049345282759818,0,blue_chamber
3703,0.0005624138777367241,0.0056889094806810555,0,blue_chamber
3704,0.0010667287505796903,0.0032565966526432693,0,blue_chamber
3705,0.0018008981025152131,0.0010889411378385283,0,blue_chamber
3706,0.00240057149426298,0.0011711706221118768,0,blue_chamber
3707,0.0035073644920035857,0.0021808071056833296,0,blue_chamber
3708,0.005964638679219834,0.0023775284746147467,0,blue_chamber
3709,0.006277336268523313,0.00036301893548182194,0,blue_chamber
3710,0.01096685659192612,0.0010011189466403619,0,blue_chamber
3711,0.017775426222702343,0.0024871455761009335,0,blue_chamber
3712,0.02374448216850151,0.009520960514344754,0,blue_chamber
3713,0.023561479910591623,0.017898867415630862,0,blue_chamber
3714,0.023971566672564802,0.023000743749645117,0,blue_chamber
3715,0.023502517280089036,0.021679667840814473,0,blue_chamber
3716,0.02544870845763966,0.02643139514484993,0,blue_chamber
3717,0.02779323291952006,0.028117006762055675,0,blue_chamber
3718,0.02724016564576224,0.0276629194868082,0,blue_corner
3719,0.022925088337766967,0.021238566268540843,0,blue_corner
3720,0.01889150312558881,0.016976685300903353,0,blue_corner
3721,0.016308696782231933,0.015570182882918943,0,blue_corner
3722,0.013145843620978806,0.012626086069252827,0,blue_corner
3723,0.009941680090638583,0.010214828816873182,0,blue_corner
3724,0.011824621738508186,0.012087694771228808,0,blue_corner
3725,0.017973871837291544,0.016553601004042823,0,blue_corner
3726,0.023688419723907356,0.025316486802168768,0,blue_corner
3727,0.02087933670097575,0.023634035060103434,0,center
3728,0.01957988909617185,0.015733042561061512,0,center
3729,0.01921024611012442,0.0171371604528198,0,center
3730,0.018564004472640463,0.018800402436693297,0,center
3731,0.018498848353133025,0.01807380678937518,0,center
3732,0.016995236668863233,0.01503515215926938,0,center
3733,0.012912594712825704,0.010704507178823049,0,center
3734,0.009521596139143253,0.009559415455393521,0,center
3735,0.0070040151365026015,0.007644655980470767,0,center
3736,0.0050834462121775005,0.006746208566973699,0,center
3737,0.009819331369060335,0.004847704187297997,0,center
3738,0.006572433706710695,0.005592144674744314,0,center
3739,0.005148737832796054,0.0033992647599577967,0,center
3740,0.006406759249793389,0.0010121179602419481,0,center
3741,0.010119745508129933,0.002063186207525906,0,center
3742,0.009498538317980157,0.0027574835156856685,0,center
3743,0.008934578212715361,0.005572216070809779,0,center
3744,0.00808095075921531,0.00848111451355226,0,center
3745,0.012057289267514195,0.011118269166591165,0,center
3746,0.008648017217672293,0.007426012001207849,0,center
3747,0.003984919475675078,0.0035257551506584443,0,center
3748,0.002282608988576165,0.0029313055495844564,0,center
3749,0.0015616069549958403,0.001773893019363231,0,center
3750,0.001600763794687679,0.0012551255400076536,0,center
3751,0.0037634757189550566,0.0019152571706268528,0,center
3752,0.006173423948807751,0.0044969644624773715,0,center
3753,0.00720493667962927,0.008546353354150847,0,center
3754,0.007012670092226972,0.007494508504262524,0,center
3755,0.0042385686635537725,0.004183265679115711,0,center
3756,0.005870589879822999,0.002423878551818191,0,center
3757,0.007873856482467568,0.002372297388965452,0,center
3758,0.005415002803010184,0.002194278063388332,0,center
3759,0.0014254593183360737,0.0006168293039378049,0,center
3760,0.0009451069941965358,0.0007212778978937754,0,center
3761,0.0018145881675444462,0.0008195126786719117,0,center
3762,0.004878766017401067,0.0008888686086491193,0,center
3763,0.005800580167526876,0.0011768875018542304,0,center
3764,0.005906622724845173,0.0012803391866899,0,center
3765,0.00775823255342056,0.0036091697916087783,0,center
3766,0.011047583844789328,0.00831349257760526,0,center
3767,0.013376095260868663,0.01196697832373545,0,center
3768,0.009713532649359709,0.010543808426042698,0,center
3769,0.011140326005871918,0.007189364446955258,0,center
3770,0.013184021786169176,0.008319827389371572,0,center
3771,0.01759512177740188,0.012830184852082215,0,center
3772,0.01873367474971248,0.017094070818614904,0,center
3773,0.01941031239411614,0.018171451432181886,0,center
3774,0.01863206673936874,0.0178056743901439,0,center
3775,0.013157312812328263,0.01330443904718444,0,center
3776,0.002562767221527512,0.0026912364097571857,0,center
3777,0.009239144586131471,0.0022007551273727816,0,center
3778,0.014176440647895815,0.0025952861552650504,0,center
3779,0.019429687306778236,0.0022354019072067903,0,center
3780,0.019175836980495818,0.009122084609719703,0,center
3781,0.018649414611130302,0.019314363553077564,0,center
3782,0.014307112673730844,0.014391426030840591,0,center
3783,0.01124158730648079,0.009072038521506167,0,center
3784,0.003946741964719625,0.003898659376673484,0,center
3785,0.002489353350546392,0.0031157065519476336,0,center
3786,0.005670505812014444,0.007044057152976526,0,center
3787,0.00907065266162697,0.015017057465621703,0,center
3788,0.00521166484572831,0.014378282407397714,0,center
3789,0.01796250910681389,0.016991732752645296,0,center
3790,0.02450509949967544,0.012647026395708876,0,center
3791,0.017255305403122864,0.010675818025159076,0,center
3792,0.01678942408222546,0.014429033416163601,0,blue_corner
3793,0.014670330206210367,0.020809639181992284,0,blue_corner
3794,0.013648210401750413,0.01173718863193852,0,blue_corner
3795,0.013901373638088592,0.009240103176432635,0,blue_corner
3796,0.01263057655807981,0.01147059030398166,0,blue_corner
3797,0.011010638234021987,0.010893648516667933,0,blue_corner
3798,0.011420050235894812,0.009711749359819954,0,blue_corner
3799,0.012205485187667398,0.009562428766015324,0,blue_corner
3800,0.010552110455710879,0.008834118212354736,0,blue_corner
3801,0.010763445098366489,0.008924080221518318,0,blue_corner
3802,0.010661644696759363,0.00733167256948074,0,blue_corner
3803,0.01366967162106914,0.012493013251310496,0,blue_corner
3804,0.017384658479335492,0.017930664473291738,0,blue_corner
3805,0.02001131708629833,0.018103012577897728,0,blue_corner
3806,0.021945625450116232,0.020335915875735747,0,blue_corner
3807,0.0215967939004545,0.02200870636580248,0,blue_chamber
3808,0.021745614842064186,0.021558237971831692,0,blue_chamber
3809,0.019177366426508132,0.019134520296082827,0,blue_chamber
3810,0.015109447805658394,0.017503903091305218,0,blue_chamber
3811,0.017498807952888044,0.017403124966373563,0,blue_chamber
3812,0.019060614923279724,0.019444007387150294,0,blue_chamber
3813,0.019727683773377844,0.017331060082162588,0,blue_chamber
3814,0.01600832560660868,0.014483754987663496,0,blue_chamber
3815,0.008925025618617008,0.010115357016303566,0,blue_chamber
3816,0.0016012182809478472,0.0045593437329350586,0,blue_chamber
3817,0.006670476304950867,0.0029762587896761976,0,blue_chamber
3818,0.011007284325303972,0.001411201716803067,0,blue_chamber
3819,0.010316488157808975,0.0009396210639172351,0,blue_chamber
3820,0.0055349489318965005,0.00580311020301888,0,blue_chamber
3821,0.0038364910479652,0.008008146525240317,0,blue_chamber
3822,0.008537314900058714,0.006046438758987141,0,blue_chamber
3823,0.013727963418318,0.005926703016839275,0,blue_chamber
3824,0.013482808767841699,0.007230177293190067,0,blue_chamber
3825,0.018005919115300032,0.008845709250293437,0,blue_chamber
3826,0.02092662463893602,0.01565555619420464,0,blue_chamber
3827,0.017617025282632277,0.02012588781932839,0,blue_chamber
3828,0.0139023175180191,0.019316680799803816,0,blue_chamber
3829,0.018745613575375672,0.017340047552959953,0,blue_chamber
3830,0.017519017354707584,0.018426761899351208,0,blue_chamber
3831,0.01965765716659858,0.020481848450162776,0,blue_corner
3832,0.022455476795871267,0.022381529266358283,0,blue_corner
3833,0.023543317795590775,0.023343618686642812,0,blue_corner
3834,0.022761146286807876,0.02315980364143861,0,blue_corner
3835,0.020134473174161154,0.021824332131729275,0,blue_corner
3836,0.016030511877440354,0.01933710053575316,0,blue_corner
3837,0.012256420345000194,0.01570591810872896,0,blue_corner
3838,0.010252510675184965,0.011137764569004718,0,center
3839,0.009733847138775158,0.006901991013117228,0,center
3840,0.008861206874729003,0.00568515600726041,0,center
3841,0.010872685488587643,0.009499256698807555,0,center
3842,0.014209723557289644,0.012155995891636255,0,center
3843,0.016392320097403858,0.016290745085309366,0,center
3844,0.016881633012942293,0.017910625659032998,0,center
3845,0.017594887618980856,0.018080538819720784,0,center
3846,0.0204148168932692,0.019818731717134306,0,center
3847,0.020972235792752706,0.02157939137707339,0,center
3848,0.02160018316081948,0.02185229887865395,0,center
3849,0.022473538282811827,0.02210734865701243,0,center
3850,0.021100878912367168,0.021857419294196916,0,center
3851,0.021708032979129786,0.020053953070774292,0,center
3852,0.02099099059999159,0.020462333306859253,0,center
3853,0.016254429684790545,0.017406423946562114,0,red_corner
3854,0.018230805660335622,0.01871900764183234,0,red_corner
3855,0.021481742140008052,0.022253594424969367,0,red_corner
3856,0.020131081040343717,0.021554693164501693,0,red_corner
3857,0.018991432411837074,0.015826324289712444,0,red_corner
3858,0.016364685180790952,0.014036977030059851,0,red_corner
3859,0.017947393888520312,0.015895377238379867,0,red_corner
3860,0.021978609931827413,0.01877701854082351,0,red_corner
3861,0.020692621457059787,0.018902940247328703,0,red_corner
3862,0.016705261167935706,0.016152101108186368,0,red_corner
3863,0.011331228916262625,0.011740978710491656,0,red_corner
3864,0.011706910358663659,0.009331361571421276,0,red_corner
3865,0.01196648080252712,0.010125767002132724,0,red_corner
3866,0.01097303273320412,0.01003862271502659,0,red_corner
3867,0.010002802744232611,0.009895836804602556,0,red_corner
3868,0.007930097443976398,0.01037776462306556,0,red_corner
3869,0.011199610191734983,0.011554691561296819,0,red_corner
3870,0.015034180492508889,0.0144610889550602,0,red_corner
3871,0.014675897970444498,0.015403144335938519,0,red_chamber
3872,0.009172102999961884,0.00957928951362235,0,red_chamber
3873,0.013844652259667746,0.005936156660166721,0,red_chamber
3874,0.014378226718703962,0.00626490120392754,0,red_chamber
3875,0.015132252087801348,0.01234228449104417,0,red_chamber
3876,0.016361225365862972,0.015370365200583777,0,red_chamber
3877,0.01659059312935567,0.01679909897431103,0,red_chamber
3878,0.013908883959009076,0.014321050770691353,0,red_chamber
3879,0.008015254635142246,0.007931240345745322,0,red_chamber
3880,0.0037667526594857316,0.0048033936149544905,0,red_chamber
3881,0.0031789683427954447,0.00256566332809765,0,red_chamber
3882,0.002649250459124849,0.0009460945380638965,0,red_chamber
3883,0.0026415410960837988,0.0005843849577652175,0,red_chamber
3884,0.003431476051034421,0.001675634799138374,0,red_chamber
3885,0.005417172426803301,0.0008211498078114464,0,red_chamber
3886,0.003478402547471883,0.0009037488733698178,0,red_chamber
3887,0.002911858560064584,0.00010547843023854617,0,red_chamber
3888,0.005560364072761286,0.0005194497496243929,0,red_chamber
3889,0.004192335540477244,0.0008384475227886754,0,red_chamber
3890,0.001313496786008258,0.0001730172114137678,0,red_chamber
3891,0.010276051430850837,0.0008955721362854515,0,red_chamber
3892,0.013869313192011939,0.00036648578563064956,0,red_chamber
3893,0.012462735891133496,0.0008296593263705534,0,red_chamber
3894,0.010031282630367405,0.0033739240073493463,0,red_chamber
3895,0.008172061968994494,0.004470852618383641,0,red_chamber
3896,0.006428082683716598,0.0057965864585255485,0,red_chamber
3897,0.007673058769613583,0.006883906695630847,0,red_chamber
3898,0.007092496852521637,0.006852532430835219,0,red_chamber
3899,0.006594226620533598,0.0071709788853306766,0,red_chamber
3900,0.010155603708643449,0.008291235815624728,0,red_chamber
3901,0.014445525201798471,0.011849564204373185,0,red_chamber
3902,0.01356676521616026,0.01197340288876234,0,red_chamber
3903,0.011956929652466974,0.012091816959318538,0,red_chamber
3904,0.012252165989517519,0.012501894646321678,0,red_corner
3905,0.015280702047602623,0.013581500578709245,0,red_corner
3906,0.013254062110537505,0.015651462740160195,0,red_corner
3907,0.01015800686145555,0.014151822074900889,0,red_corner
3908,0.010927335553545909,0.012101106161104332,0,red_corner
3909,0.012991244873900904,0.012137237118898352,0,red_corner
3910,0.012808741954142373,0.012319848055345506,0,red_corner
3911,0.016588232302251423,0.010840246836075231,0,red_corner
3912,0.017239685613996306,0.015061032768642688,0,red_corner
